CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.03607253666	-78.43872917	-106.7325948	6.186397097	YY	10.20328976	0.3207755121	self-energy/D	sharp_wc_2_b_35	3.505724147	2	1.194438738	0.03016231728	0.2498534496	-2.467232466	1.893220865	-3.625497209	1.608579952	0.2176361292	0.7037641948	-3.61564785	1.605305325	-0.2111840845	1.294141876	0.2514070826	0.01014843409	-3.488282194	1.200976175	a248bdd	2x2_2C_8b_C2v_L	10.17651132	1.287498434	2	1.604477797	0.9999999998357318	1.0000000000000004	0.002882816479	-0.02185999143	-0.0004964512777	0.0004077505022	-0.01887335793	-0.3063737584	0.07863792402	-1.047183191	-0.01862721275	-0.3047875017	-0.2587198988	1.91921791	0.0007497379354	-0.00416430432	-0.0002977313951	-0.0003248665138	run_optim.py	R0:S0:1	uncorrelated	0.1674095793	-1.664333679	-1.113398385	0.6951113369	1.813972276	-2.088252372	-0.2621481953	1.933397993	-1.810453219	2.100511931	0.07941556294	-1.058932029	0.3207315671	-0.3030193158	-2.457664408	3.50576911	2024-10-17@19:54	2.313391633	-0.8012834242	1	-1.523587699e-17	-0.3372313567	0.5164615982	-1.763021007e-16	0.1271602132	v2.7.1	
3	Broyden	0	-0.03586581536	-78.23336645	-106.814693	6.215415657	YY	10.30945676	0.3130261769	self-energy/D	sharp_wc_2_b_35	3.489341744	2	1.196366726	0.0293010021	0.2494624839	-2.475958799	1.894279812	-3.634977298	1.611093439	0.2066432472	0.6944905866	-3.624598567	1.611981744	-0.2105149864	1.307927243	0.2514687942	0.0102746894	-3.493692269	1.212346769	a248bdd	2x2_2C_8b_C2v_L	10.16526006	1.279672899	2	1.604335438	0.9999999998015718	0.9999999999999996	-0.004085766057	0.03110876653	0.0007153996461	-0.00102151353	-0.01803576808	-0.299013266	0.0790599058	-1.051289082	-0.0182756696	-0.3011187556	-0.2569583398	1.892534359	-0.0003260553334	0.002011593663	-0.0001187863485	0.0007840736727	run_optim.py	R0:S0:1	uncorrelated	0.1658919233	-1.653368308	-1.109158114	0.7014651391	1.807859336	-2.094525874	-0.2552784163	1.887847105	-1.806114724	2.088875173	0.07864724093	-1.045884994	0.318065414	-0.3015461858	-2.449608648	3.482966501	2024-10-17@19:59	2.302733306	-0.7967742	1	-3.130458081e-16	-0.3326483805	0.5148296812	-2.510363484e-17	0.1256332549	v2.7.1	
3	Broyden	0	-0.03595161967	-78.24356284	-106.7245572	6.119018622	YY	10.24462941	0.317282497	self-energy/D	sharp_wc_2_b_35	3.490860182	2	1.194361684	0.03026588035	0.2533510597	-2.445860061	1.891885454	-3.617163521	1.604891399	0.2126662984	0.7039243723	-3.608344299	1.604930659	-0.2141664788	1.297320566	0.2541136875	0.01031948494	-3.485028574	1.202783073	a248bdd	2x2_2C_8b_C2v_L	10.161145	1.283451234	2	1.602984799	0.9999999998274274	1.0	-0.002096573996	0.01594668124	0.0003422043093	-0.0004837365352	-0.01785377257	-0.3072613859	0.07772061257	-1.049929451	-0.0180073349	-0.3083946531	-0.2601804824	1.915474946	-0.0001690930239	0.001095622231	-0.0001376212411	0.0005496890209	run_optim.py	R0:S0:1	uncorrelated	0.1673316573	-1.669944949	-1.109033812	0.7024453597	1.812986982	-2.106142326	-0.259664255	1.91472458	-1.811175946	2.104391842	0.07750726036	-1.048026378	0.3221759987	-0.3041907755	-2.459523745	3.501953584	2024-10-17@20:04	2.314537182	-0.8026583044	1	2.101478607e-16	-0.3368920771	0.5104279207	-1.129873697e-16	0.1273398109	v2.7.1	
1	Broyden	0	-0.03614956816	-78.3235602	-106.672428	6.159196797	YY	10.21975586	0.3193221242	self-energy/D	sharp_wc_2_b_35	3.501525329	2	1.194267837	0.03059538454	0.2515335103	-2.449407864	1.8923641	-3.618975398	1.607648139	0.2210322534	0.6965085285	-3.61009308	1.60396713	-0.2133199733	1.30085465	0.2530920851	0.01025726201	-3.485745956	1.201740156	a248bdd	2x2_2C_8b_C2v_L	10.16855208	1.285813521	2	1.603540862	0.9999999997922062	1.0000000000000002	0.001843045162	-0.01396679043	-0.0003869381953	0.0001750897132	-0.0182273873	-0.3116031973	0.07692279953	-1.039633342	-0.01848239254	-0.3085996648	-0.259328243	1.907662206	0.001001808221	-0.00556478117	-0.0005174827465	-0.0003124147706	run_optim.py	R0:S0:1	uncorrelated	0.1675862358	-1.667084385	-1.110139018	0.6986598258	1.814168368	-2.09262097	-0.2635318	1.924248836	-1.810483576	2.106860389	0.07786707886	-1.05375299	0.3216609265	-0.303850946	-2.458628772	3.504302438	2024-10-17@20:07	2.31409075	-0.8024452336	1	2.459981677e-16	-0.3372513625	0.5143340351	1.934586682e-16	0.1273277085	v2.7.1	
3	Broyden	0	-0.03571178663	-78.12586237	-106.7163469	6.247941959	YY	10.34704139	0.3105934016	self-energy/D	sharp_wc_2_b_35	3.492569676	2	1.196708866	0.02913861701	0.2488449604	-2.500607222	1.895171805	-3.625710854	1.612332042	0.2073531616	0.6895492563	-3.617398125	1.611662559	-0.206752757	1.310385569	0.2534926418	0.01034630907	-3.47831647	1.214235615	a248bdd	2x2_2C_8b_C2v_L	10.16234136	1.277183033	2	1.604044628	0.99999999979503	1.0	0.002679362878	-0.02043839069	-0.0006255789053	0.0009391360177	-0.01819707278	-0.2978581541	0.07952410393	-1.050874047	-0.01911547521	-0.2965481536	-0.2542055993	1.874687859	0.0005847412279	-0.002550278103	-0.0006780616419	0.000944529018	run_optim.py	R0:S0:1	uncorrelated	0.1658221812	-1.652995066	-1.111383699	0.7027010274	1.803807374	-2.092793281	-0.2550312883	1.878022908	-1.801442972	2.094241951	0.0798278562	-1.054540873	0.3188078566	-0.3027608147	-2.44358251	3.476891058	2024-10-17@20:12	2.297263102	-0.7959978144	1	-1.599796313e-16	-0.3317832643	0.5051841032	-4.076569354e-17	0.125613404	v2.7.1	
4	Broyden	0	-0.03592670596	-78.46302528	-106.850406	6.084380125	YY	10.15961772	0.323505401	self-energy/D	sharp_wc_2_b_35	3.495352394	2	1.193361968	0.03108050872	0.2532428959	-2.42165295	1.890640436	-3.621434732	1.603509208	0.2151096652	0.7168575152	-3.612343328	1.602868243	-0.2150025726	1.283856744	0.2554165354	0.01022125791	-3.497727068	1.195730241	a248bdd	2x2_2C_8b_C2v_L	10.17350277	1.289863697	2	1.603825764	0.999999999809929	0.9999999999999998	0.0002297214304	-0.00167849189	-0.0001737922107	0.0005871067073	-0.01912100304	-0.3051224403	0.07915382936	-1.055807249	-0.01931982771	-0.3054847365	-0.2617502066	1.94567679	5.962555346e-05	-0.0002368037537	-7.575888145e-05	0.000118318545	run_optim.py	R0:S0:1	uncorrelated	0.1680783748	-1.674072884	-1.109396842	0.6980390962	1.818316814	-2.100912325	-0.2621091254	1.94862616	-1.816010764	2.102035724	0.07936216794	-1.058040305	0.3240340339	-0.3047846868	-2.468419584	3.517622061	2024-10-17@20:18	2.324581311	-0.8045164933	1	5.147311684e-16	-0.3395549597	0.5210313948	1.647237299e-16	0.127871488	v2.7.1	
3	Broyden	0	-0.03613216554	-78.49569801	-106.7663451	6.064547618	YY	10.13726673	0.3251781821	self-energy/D	sharp_wc_2_b_35	3.500984586	2	1.192526797	0.03073982415	0.2535983315	-2.430434286	1.890669115	-3.61216921	1.601377076	0.2217328388	0.7127920157	-3.603721286	1.599694555	-0.2171455282	1.284259103	0.257273865	0.01023857589	-3.48805166	1.191936779	a248bdd	2x2_2C_8b_C2v_L	10.17388116	1.291432396	2	1.603209856	0.9999999998588086	1.0	0.0004698065997	-0.003761860398	5.227491759e-05	-0.000771235816	-0.01904265442	-0.3133172124	0.07810772785	-1.053165455	-0.01785791012	-0.3135910913	-0.2633352865	1.95011068	-0.0006822671398	0.00345270064	0.0002962313101	-0.0001684665076	run_optim.py	R0:S0:1	uncorrelated	0.1686767828	-1.678665224	-1.112378167	0.6957273744	1.820311655	-2.104237224	-0.2652835207	1.952221588	-1.818011266	2.109491594	0.07700356757	-1.049503965	0.3260379709	-0.3062817728	-2.470967276	3.524193756	2024-10-17@20:23	2.327850308	-0.8069370502	1	3.171934772e-16	-0.3412418299	0.5138665022	2.015913228e-19	0.1287657938	v2.7.1	
4	Broyden	0	-0.03578774221	-78.44010262	-106.525923	6.096852985	YY	10.09630783	0.3280733177	self-energy/D	sharp_wc_2_b_35	3.51542488	2	1.191826116	0.03124119946	0.2563094383	-2.397723381	1.888971988	-3.603367846	1.599699482	0.2173226429	0.7293101593	-3.594673774	1.599447111	-0.2176563337	1.271003522	0.2556569795	0.01024743183	-3.48211796	1.187980237	a248bdd	2x2_2C_8b_C2v_L	10.17329507	1.294412905	2	1.603292446	0.9999999998514992	0.9999999999999997	0.0007344408755	-0.005587767344	-0.0001346871661	0.0001841350938	-0.01853718192	-0.3089920928	0.07670430417	-1.045356244	-0.01855028154	-0.3095655558	-0.264497264	1.977306766	8.952469715e-05	-0.0003122957466	-9.234770886e-05	0.0002336503199	run_optim.py	R0:S0:1	uncorrelated	0.168830705	-1.684776559	-1.107584986	0.6975080188	1.818768643	-2.10510196	-0.2645080175	1.977218467	-1.816778468	2.104523931	0.07648618105	-1.044001118	0.3262421054	-0.3068496283	-2.470348532	3.531732306	2024-10-17@20:28	2.327922313	-0.8083254163	1	4.917574692e-16	-0.3429894764	0.5209630706	2.777399422e-17	0.1290252601	v2.7.1	
3	Broyden	0	-0.0361456231	-78.36861531	-106.8609378	6.136129691	YY	10.24121393	0.3178189802	self-energy/D	sharp_wc_2_b_35	3.490621551	2	1.194780266	0.03013010707	0.2502901786	-2.466157818	1.893146448	-3.626524083	1.608236548	0.2182427645	0.6959724652	-3.617708881	1.604957093	-0.2114089155	1.301756873	0.2522472318	0.01019807977	-3.492148397	1.203915817	a248bdd	2x2_2C_8b_C2v_L	10.16943017	1.284246087	2	1.603808073	0.9999999998027305	0.9999999999999999	0.002130127338	-0.01621722259	-0.0002699186968	-0.0001784608538	-0.01860785447	-0.308869315	0.07865240894	-1.048879592	-0.01816572081	-0.3072647608	-0.2583124178	1.902023838	0.0006667032121	-0.003839566484	-0.0001787630148	-0.0005395284602	run_optim.py	R0:S0:1	uncorrelated	0.1672563606	-1.663730238	-1.112621531	0.6981348323	1.814684905	-2.093616893	-0.2618253774	1.916009266	-1.811427557	2.106080494	0.07928796241	-1.059622277	0.3206233558	-0.3026733258	-2.459349734	3.500298575	2024-10-17@20:33	2.314374199	-0.8011060409	1	4.913276421e-16	-0.3361667332	0.5123549	1.754690405e-16	0.1270148941	v2.7.1	
4	Broyden	0	-0.03572950475	-78.22293567	-106.6523392	6.180228687	YY	10.25884456	0.3167419466	self-energy/D	sharp_wc_2_b_35	3.500533924	2	1.194731172	0.02985442696	0.2517847379	-2.47069989	1.893039996	-3.612421295	1.606686176	0.2104587648	0.7062983537	-3.605048494	1.60583347	-0.2096505364	1.294052532	0.2542374586	0.0103305395	-3.473912241	1.203678004	a248bdd	2x2_2C_8b_C2v_L	10.16630512	1.283127901	2	1.60344433	0.999999999853992	0.9999999999999998	0.0004041466357	-0.003050932386	-7.09265028e-05	0.0001077100955	-0.01863245588	-0.3012935524	0.07832389437	-1.049856696	-0.01879676461	-0.3011041523	-0.2575847494	1.911109955	0.0005389463837	-0.002931840137	-0.0001286054456	-0.0002324203656	run_optim.py	R0:S0:1	uncorrelated	0.1671260971	-1.667169778	-1.111547463	0.7010559697	1.808750265	-2.100571285	-0.2582134711	1.915446181	-1.806711026	2.102982943	0.07877974552	-1.053935369	0.3220219378	-0.3047502411	-2.453116315	3.498353203	2024-10-17@20:40	2.309116318	-0.8012747094	1	3.407895557e-16	-0.3362278312	0.5059465877	4.086881464e-16	0.1271746254	v2.7.1	
4	Broyden	0	-0.03591916975	-78.40906427	-106.8008893	6.108096362	YY	10.18442443	0.3217954354	self-energy/D	sharp_wc_2_b_35	3.496647777	2	1.193703693	0.03055462732	0.2527778117	-2.434340963	1.891324214	-3.619936904	1.604046686	0.2136576235	0.7135686451	-3.611221751	1.603932845	-0.2144646275	1.287054978	0.2542773826	0.01023785767	-3.492456469	1.197879044	a248bdd	2x2_2C_8b_C2v_L	10.17170336	1.28817377	2	1.603693493	0.9999999998576512	1.0	-0.0001560541974	0.001165846962	5.126610997e-05	-0.0001394870223	-0.01875857475	-0.30506953	0.07855725647	-1.053384803	-0.01879112843	-0.3058600062	-0.2611644806	1.938870866	7.656812069e-05	-0.0002555878609	-9.071025143e-05	0.0002582511014	run_optim.py	R0:S0:1	uncorrelated	0.1677972935	-1.671918025	-1.109857656	0.6984924091	1.816091649	-2.102088948	-0.2609401194	1.938327423	-1.814197545	2.100962774	0.07834092136	-1.051694706	0.3231124564	-0.3044355802	-2.464754345	3.512666513	2024-10-17@20:46	2.320715063	-0.8037574793	1	-1.032262519e-16	-0.3386928648	0.517260193	2.640279457e-16	0.1277030635	v2.7.1	
1	Broyden	0	-0.03608832963	-78.31796573	-106.672428	6.159117446	YY	10.21975586	0.3193323464	self-energy/D	sharp_wc_2_b_35	3.501525329	2	1.194259338	0.03059706598	0.2517029904	-2.448188542	1.892265889	-3.618367931	1.607107355	0.2189227061	0.6993968568	-3.609569097	1.604253903	-0.21318055	1.298723767	0.2536006914	0.0102602004	-3.485331546	1.201519309	a248bdd	2x2_2C_8b_C2v_L	10.16855208	1.285799859	2	1.603575209	0.999999999827717	1.0000000000000002	0.001513693752	-0.01146721992	-0.0003540353769	0.0002971776089	-0.01834670538	-0.3097266302	0.07748633756	-1.043585457	-0.01862902957	-0.3074659673	-0.2593797866	1.91161874	0.0007689195801	-0.004226074743	-0.0004263898443	-0.0001694338985	run_optim.py	R0:S0:1	uncorrelated	0.1675517822	-1.667607906	-1.109951631	0.6990068361	1.813663946	-2.094726608	-0.2625958036	1.924407526	-1.810365782	2.105417534	0.07819933297	-1.054377341	0.321904724	-0.3040351556	-2.458632727	3.504623736	2024-10-17@20:49	2.31409075	-0.8024188825	1	2.459981677e-16	-0.3373089324	0.5143340351	1.934586682e-16	0.1273275146	v2.7.1	
1	Broyden	0	-0.03607820327	-78.34099265	-106.7666829	6.147132817	YY	10.2304849	0.3185770757	self-energy/D	sharp_wc_2_b_35	3.49607344	2	1.194515142	0.03036853514	0.2511997812	-2.457012718	1.892664158	-3.622361499	1.607816061	0.2185769526	0.6981610467	-3.613616308	1.604780751	-0.2122480265	1.299639967	0.2527494522	0.01025130206	-3.488788337	1.202836544	a248bdd	2x2_2C_8b_C2v_L	10.16899112	1.285044682	2	1.603633355	0.9999999998388629	0.9999999999999997	0.001793753952	-0.01361969597	-0.000354056619	0.000189732535	-0.0184963749	-0.3086560375	0.07763844965	-1.04363818	-0.01854457201	-0.3064987866	-0.2588340044	1.90787243	0.0007198897518	-0.004027857343	-0.0003460094596	-0.0002989351101	run_optim.py	R0:S0:1	uncorrelated	0.167440065	-1.665937163	-1.111166152	0.6988463201	1.814092195	-2.093690933	-0.2622632396	1.921101594	-1.810774876	2.105148013	0.07828022807	-1.054325358	0.321361893	-0.3035282318	-2.458858773	3.502219856	2024-10-17@20:52	2.314232475	-0.8018392344	1	-6.311894803e-16	-0.3367108349	0.5133444675	-1.62809234e-16	0.127175505	v2.7.1	
3	Broyden	0	-0.03617296694	-78.40816828	-106.7193866	6.11176249	YY	10.1785113	0.3222544634	self-energy/D	sharp_wc_2_b_35	3.501254958	2	1.193387385	0.03066047577	0.2526409172	-2.439413333	1.89149421	-3.615153129	1.604612912	0.2212159025	0.705773383	-3.606756458	1.601243704	-0.2148120449	1.292497399	0.2550643601	0.01022468468	-3.486740896	1.196625544	a248bdd	2x2_2C_8b_C2v_L	10.17121662	1.28859468	2	1.603414346	0.9999999998707279	1.0000000000000004	0.001997923473	-0.01516451941	-0.0002512204021	-0.0001021106516	-0.01832624083	-0.3133164324	0.07722844554	-1.04429492	-0.01808564611	-0.3116799386	-0.2611350239	1.926406239	0.0008934092364	-0.005052937006	-0.0002275986174	-0.00061490417	run_optim.py	R0:S0:1	uncorrelated	0.1680767801	-1.673082448	-1.111278995	0.6971592635	1.817410527	-2.097617652	-0.2644971774	1.94173297	-1.814202547	2.110540062	0.07831614911	-1.057739656	0.3236362779	-0.3048034257	-2.464991812	3.514722453	2024-10-17@20:57	2.320970529	-0.8046745369	1	-2.623517436e-16	-0.3393053617	0.5141002686	1.654655857e-16	0.1280526713	v2.7.1	
1	Broyden	0	-0.03601025104	-78.37366814	-106.7025114	6.172318079	YY	10.21152281	0.3200627688	self-energy/D	sharp_wc_2_b_35	3.503624738	2	1.194337541	0.03055600175	0.2510834393	-2.456795433	1.892610274	-3.621550845	1.607443124	0.2165160767	0.7042576313	-3.612283775	1.605239735	-0.2120709098	1.294141087	0.2529484161	0.01022247323	-3.486564414	1.201143857	a248bdd	2x2_2C_8b_C2v_L	10.1725317	1.286650184	2	1.604015338	0.9999999998457377	1.0000000000000004	0.001824861433	-0.01376719451	-0.0005745479577	0.001063286415	-0.01850595262	-0.3065472663	0.07828590501	-1.04724186	-0.01894737426	-0.3045064314	-0.2591046533	1.919914648	0.0005255480085	-0.002875918591	-0.0003419256865	-0.0001132328852	run_optim.py	R0:S0:1	uncorrelated	0.1675169784	-1.666833028	-1.111592473	0.6976631832	1.813404687	-2.09313711	-0.2616760005	1.929462784	-1.810201005	2.100955237	0.07878065622	-1.05528344	0.3216442136	-0.3038401653	-2.458080651	3.505292257	2024-10-17@20:59	2.313741192	-0.8018835954	1	-3.410202371e-16	-0.3373030025	0.5153978167	-3.587352476e-16	0.1272471708	v2.7.1	
1	Broyden	0	-0.03612218414	-78.28099052	-106.6984926	6.139540648	YY	10.23219264	0.3182958336	self-energy/D	sharp_wc_2_b_35	3.496192755	2	1.194330964	0.03056359878	0.251960751	-2.44765467	1.892223277	-3.617558158	1.606981075	0.2200847387	0.6956109464	-3.609114956	1.603828243	-0.2132867968	1.30193526	0.253866705	0.01028101665	-3.485337724	1.202429125	a248bdd	2x2_2C_8b_C2v_L	10.16484854	1.284651125	2	1.603250414	0.9999999998064187	1.0	0.000827215682	-0.006350985425	-3.486891767e-05	-0.0005624704256	-0.01850819652	-0.3110270906	0.077220685	-1.0430628	-0.01799920391	-0.309534735	-0.2593549635	1.905058319	0.0004696110749	-0.00290446715	-5.902017485e-05	-0.0006754723365	run_optim.py	R0:S0:1	uncorrelated	0.1675334822	-1.667753415	-1.109591641	0.7000912023	1.813794018	-2.096462816	-0.2627875005	1.917850377	-1.810675794	2.108398156	0.07761062316	-1.052032809	0.3218914516	-0.3039780588	-2.459038969	3.502876165	2024-10-17@21:02	2.314313966	-0.8025404368	1	2.718016146e-16	-0.3370078465	0.5123809779	-1.193340384e-18	0.1273284427	v2.7.1	
3	Broyden	0	-0.0359227643	-78.38689864	-106.761417	6.120048463	YY	10.18968679	0.3214448232	self-energy/D	sharp_wc_2_b_35	3.498438862	2	1.193774964	0.03043200736	0.2532573144	-2.433126494	1.891274537	-3.619651108	1.604118808	0.2130372801	0.7138979329	-3.610721327	1.604595865	-0.214687528	1.286697115	0.253168243	0.01024884324	-3.491863386	1.198577185	a248bdd	2x2_2C_8b_C2v_L	10.17102743	1.287851163	2	1.603608124	0.9999999998311719	0.9999999999999999	-0.0006701827989	0.005087196964	-6.491495292e-05	0.0003414299531	-0.01775049794	-0.3068407305	0.07725483051	-1.04679492	-0.01828282458	-0.3070553727	-0.2614017943	1.941640518	-0.00023296929	0.001540274252	-0.0001795287421	0.0006367864787	run_optim.py	R0:S0:1	uncorrelated	0.1676727564	-1.671954451	-1.109120611	0.6992452405	1.815703409	-2.102612756	-0.2608614628	1.93816799	-1.813801089	2.09892831	0.07674768653	-1.042445312	0.3224657119	-0.304095768	-2.463733345	3.511302859	2024-10-17@21:08	2.319336031	-0.8036464378	1	4.762547663e-16	-0.3384749863	0.5176827149	-3.679335627e-16	0.1276236395	v2.7.1	
3	Broyden	0	-0.03577401337	-78.27594852	-106.6623836	6.169974117	YY	10.23930021	0.3180131446	self-energy/D	sharp_wc_2_b_35	3.501029626	2	1.194491371	0.03018038901	0.2519349043	-2.462464327	1.892634606	-3.616424851	1.606159604	0.2115257062	0.7071483911	-3.607600886	1.605747053	-0.2108270436	1.291991352	0.2535286002	0.01029394924	-3.478801694	1.202323837	a248bdd	2x2_2C_8b_C2v_L	10.1674286	1.284410459	2	1.60357582	0.9999999998423792	1.0	0.0007503241133	-0.005814254781	-0.0001293554902	-4.57721127e-05	-0.01921188072	-0.3010495629	0.07951630418	-1.0570454	-0.0188705749	-0.3017634393	-0.2585127616	1.91985313	-0.0005641521474	0.003288155259	-2.909372656e-06	0.0006058754796	run_optim.py	R0:S0:1	uncorrelated	0.1673319114	-1.668286194	-1.111386746	0.7004385164	1.810595719	-2.101068758	-0.2588800974	1.918183579	-1.808682254	2.101001657	0.0786107625	-1.052134039	0.3220070986	-0.3044724634	-2.455610838	3.501764773	2024-10-17@21:13	2.311603534	-0.801765919	1	-1.136048744e-16	-0.3368386566	0.5101403114	-8.779688536e-17	0.1272433256	v2.7.1	
5	Broyden	0	-0.03597740325	-78.36393798	-106.7366587	6.133997393	YY	10.20209015	0.3205692033	self-energy/D	sharp_wc_2_b_35	3.499086553	2	1.193980361	0.0306094357	0.2521125533	-2.440373453	1.89176105	-3.619038816	1.605243633	0.2154317639	0.7074410086	-3.610308174	1.604180932	-0.2134509278	1.291683937	0.2561796656	0.01026163629	-3.489342756	1.19946814	a248bdd	2x2_2C_8b_C2v_L	10.17012772	1.286956677	2	1.603710122	0.9999999998252582	1.0	0.0002492653619	-0.001946000405	-2.626886532e-05	-0.0001386711912	-0.01925397865	-0.3053576846	0.07941081018	-1.056736349	-0.01882172089	-0.3056830042	-0.2602198204	1.927037738	-0.0001041178199	0.0004804270242	6.798536632e-05	-0.0001091715341	run_optim.py	R0:S0:1	uncorrelated	0.1676323509	-1.669842472	-1.109836518	0.6987520388	1.814434575	-2.099810097	-0.2611887201	1.929476001	-1.812203313	2.102658241	0.07906076489	-1.056311396	0.3234152331	-0.3048220044	-2.462256594	3.509064404	2024-10-17@21:20	2.317402907	-0.8030030847	1	4.847900793e-16	-0.3380628369	0.515797114	3.652513341e-16	0.1275107758	v2.7.1	
2	Broyden	0	-0.03596869098	-78.31518943	-106.6871419	6.159058562	YY	10.22689686	0.3188432427	self-energy/D	sharp_wc_2_b_35	3.500381935	2	1.19434331	0.03005562679	0.2511693486	-2.457463192	1.892637324	-3.618241907	1.606626435	0.2159937528	0.7025221695	-3.609312398	1.604515389	-0.2115579363	1.295688584	0.2521816241	0.01021561325	-3.482823644	1.20148844	a248bdd	2x2_2C_8b_C2v_L	10.16832831	1.285237442	2	1.603685692	0.9999999998124751	0.9999999999999998	0.001469331644	-0.01117288511	-0.0001735080097	4.33228845e-05	-0.01974053883	-0.3042821885	0.08015593646	-1.059013994	-0.01910562119	-0.3036358674	-0.2587440358	1.912859065	0.0007801454246	-0.004756820889	0.0001757639974	-0.001330312197	run_optim.py	R0:S0:1	uncorrelated	0.1673484868	-1.667213658	-1.111190446	0.6986058161	1.812404576	-2.097585178	-0.2608375217	1.920454056	-1.809665019	2.104979962	0.0803408797	-1.063783696	0.3214446985	-0.3036113932	-2.457859064	3.504215679	2024-10-17@21:24	2.313536658	-0.8020651401	1	-4.932470699e-17	-0.3372219238	0.5120259123	2.163176516e-16	0.1273193388	v2.7.1	
