CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04584553633	-84.05366396	-140.5437207	5.297532582	YY	10.57523826	0.3767231515	self-energy/D	sharp_wc_2_b_35	2.905698808	2	1.235542251	-3.342442773	1.950807997	0.004230292968	1.945315329	-0.2061986653	1.562894126	-4.620188329	1.72472362	0.2067752154	0.4368438624	-4.620979685	1.724603255	-0.2769068346	1.994987417	4.417600041	0.7098434492	586562c	2x2_2C_8b_C2v_L	11.68968135	1.363774967	2	1.675256119	0.9999999997489994	1.0000000000000004	0.0001159201401	0.0001579094282	-0.1069919498	0.7996133532	-0.1964460233	1.521804388	0.02031002906	0.2858767552	0.119658739	-1.133999444	0.02020136265	0.2863131842	0.2731775817	-0.2317896961	2.485606428	-3.371613426	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.178313714	0.4318423513	0.003436867037	-0.03187242284	-0.1196332259	1.134154873	-1.88167881	1.653902712	0.1966402195	-1.521647246	1.88199851	-1.654588997	0.000262014696	-0.001321183145	0.0001906841513	-0.0003748176178	2024-12-13@05:22	2.429496924	-0.6566562	1	-1.280957374e-16	-0.2518684178	0.2181926493	-1.973573082e-16	0.1051510368	v2.7.3	
2	Broyden	0	-0.04598068299	-84.23874167	-140.6880846	5.244286656	YY	10.58110174	0.3743752368	self-energy/D	sharp_wc_2_b_35	2.891837794	2	1.235666309	-3.384096664	1.951309783	0.006015132809	1.946598968	-0.2113441182	1.578546474	-4.64628617	1.724600797	0.2112500857	0.4216486023	-4.648077988	1.724678794	-0.2828045302	1.99505454	4.433789165	0.7075249593	586562c	2x2_2C_8b_C2v_L	11.68484308	1.36144163	2	1.674768432	0.9999999997744854	1.0	-9.541726875e-05	-0.0003686434531	-0.1059365665	0.7840980194	-0.196250191	1.485900466	0.02051975657	0.2869458769	0.1212248124	-1.130563378	0.02053461553	0.2867435498	0.2732245445	-0.2306802597	2.491626626	-3.367721645	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.184802749	0.4310599081	-0.003284474417	0.03424352277	-0.121250451	1.130513375	-1.887503532	1.659417864	0.1962271155	-1.486218928	1.887926706	-1.659154047	3.016931118e-05	-0.0007837568185	-1.664755382e-05	0.0005260059144	2024-12-13@05:26	2.431299726	-0.6566149064	1	5.82754249e-16	-0.2512008497	0.2129502938	7.205150158e-17	0.1050832529	v2.7.3	
2	Broyden	0	-0.04546256963	-84.10243524	-140.8834242	5.340518631	YY	10.59560973	0.3759511409	self-energy/D	sharp_wc_2_b_35	2.896021969	2	1.236721116	-3.383391535	1.950800962	0.006484349329	1.944656931	-0.19693077	1.550444693	-4.648267614	1.729900477	0.1967316332	0.4496666998	-4.65273035	1.730225077	-0.2551971742	1.99511637	4.431852134	0.703486457	586562c	2x2_2C_8b_C2v_L	11.70123598	1.363357285	2	1.676685277	0.9999999997723945	0.9999999999999997	-6.885710354e-05	-0.0004512704471	-0.1077369601	0.8086594237	-0.1941392743	1.545503291	0.01959280702	0.2782083157	0.1160673111	-1.127830752	0.01973835645	0.2777096396	0.2676302636	-0.2280537041	2.469809465	-3.358986491	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.173213154	0.4354278888	-0.002371172328	0.02548089479	-0.1158977065	1.126804794	-1.873203323	1.63697119	0.1939287198	-1.545270138	1.873853558	-1.635784417	0.000736439306	-0.00568700933	0.0003153277305	0.0005178527961	2024-12-13@05:29	2.41239751	-0.6523482869	1	1.528999521e-16	-0.2492337213	0.2069505279	-7.487151541e-17	0.1041720389	v2.7.3	
2	Broyden	0	-0.04585710847	-84.10671823	-140.3957859	5.25267212	YY	10.5782842	0.3745396513	self-energy/D	sharp_wc_2_b_35	2.902406276	2	1.235138737	-3.355359252	1.950929072	0.005612348431	1.946870485	-0.2109635894	1.575697563	-4.625941961	1.722487788	0.2114490672	0.4240450051	-4.626220417	1.722299638	-0.2847458741	1.994981641	4.416730199	0.7101684261	586562c	2x2_2C_8b_C2v_L	11.6771429	1.361423761	2	1.674013965	0.9999999997609563	1.0000000000000002	0.0001497570185	0.0001403599267	-0.1067221033	0.7926212775	-0.1973056084	1.491408109	0.02056685762	0.2870942138	0.1212274785	-1.130185906	0.02040933592	0.2876436053	0.2744259386	-0.2321509484	2.494372628	-3.372056409	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.184437129	0.4319694102	0.002852505127	-0.02878767329	-0.1212257512	1.130229087	-1.889121933	1.666117504	0.1974576528	-1.49107934	1.889345065	-1.667078427	0.0001885940566	-0.0007845375771	0.0001193047289	-0.0003347121005	2024-12-13@05:33	2.436419267	-0.6586199986	1	-6.175513278e-16	-0.2524002113	0.2189180772	-2.794513891e-16	0.1054775904	v2.7.3	
2	Broyden	0	-0.04597569216	-84.25676571	-140.5137694	5.251482756	YY	10.59409887	0.3713533247	self-energy/D	sharp_wc_2_b_35	2.893540525	2	1.235714055	-3.392250902	1.951572581	0.003068142763	1.953140178	-0.2177896234	1.599711858	-4.649737855	1.723400719	0.2186803503	0.4002899597	-4.652111414	1.723403435	-0.2995165029	1.995036263	4.426431492	0.7056576022	586562c	2x2_2C_8b_C2v_L	11.67565111	1.358453893	2	1.673778027	0.9999999997796474	1.0	-1.699596818e-05	1.142774034e-06	-0.1042793367	0.7617967192	-0.1961727115	1.437305715	0.0206792909	0.2877983764	0.1228364535	-1.120857273	0.02084444214	0.2876693871	0.275279612	-0.2318067455	2.491474727	-3.36289151	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.187229663	0.4316973893	-0.001417428084	0.01218955012	-0.1225040772	1.119691806	-1.88873186	1.66972155	0.196367864	-1.436926882	1.889248817	-1.670021645	-0.0001393203166	0.0007319598513	-6.521838474e-05	0.0001124301037	2024-12-13@05:36	2.430096041	-0.6570981252	1	-4.556229564e-16	-0.2505327882	0.21195531	5.976178388e-17	0.1049744688	v2.7.3	
2	Broyden	0	-0.04611021697	-84.24461333	-140.7088976	5.294407416	YY	10.59737879	0.3721699858	self-energy/D	sharp_wc_2_b_35	2.893286758	2	1.236318289	-3.392318328	1.951680559	0.002102074196	1.952091919	-0.2147100255	1.594800028	-4.654755057	1.725864555	0.2142914143	0.4055276999	-4.657993237	1.725846545	-0.2899788912	1.995100472	4.43463802	0.7033463772	586562c	2x2_2C_8b_C2v_L	11.68759286	1.359505249	2	1.674867596	0.999999999772453	0.9999999999999999	-4.766796902e-05	7.818885879e-05	-0.1036866802	0.7584547103	-0.1952536143	1.450994249	0.0200689056	0.2883713966	0.1198635102	-1.116931889	0.02002825444	0.288224507	0.2726483848	-0.2300695991	2.482418677	-3.358687338	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.181392472	0.4316380878	-0.002732909727	0.02228769269	-0.1198955472	1.116224162	-1.882015096	1.659337212	0.1951535499	-1.451156688	1.882665196	-1.65972417	-0.0006094370436	0.003773241488	-0.0002538996458	-2.967320432e-06	2024-12-13@05:40	2.420644409	-0.6546527202	1	-7.195540796e-17	-0.2493161782	0.2084447752	2.951622437e-16	0.104472577	v2.7.3	
2	Broyden	0	-0.04553984496	-84.21092932	-140.8654534	5.312786886	YY	10.60692609	0.3726271975	self-energy/D	sharp_wc_2_b_35	2.888726999	2	1.236820828	-3.411846494	1.95122763	0.00647428365	1.940035051	-0.202749752	1.571569067	-4.667111205	1.72926355	0.2011596031	0.4288715979	-4.672272583	1.729453623	-0.2640990471	1.995130059	4.439532339	0.7008173448	586562c	2x2_2C_8b_C2v_L	11.69281784	1.36005862	2	1.675784907	0.9999999997371956	0.9999999999999998	-5.449222562e-05	-0.001300452849	-0.106173748	0.7852587269	-0.1933211686	1.49292055	0.02027071065	0.2780669226	0.117957619	-1.123570795	0.02000588101	0.2778834303	0.2678251031	-0.2273404705	2.473816133	-3.353578344	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.178054936	0.4355549597	-0.00483238299	0.05229088986	-0.1185012484	1.124734567	-1.876991906	1.646030514	0.192984317	-1.494077556	1.878149414	-1.645335958	0.002072239373	-0.01521957289	0.0007426807576	0.001467693015	2024-12-13@05:43	2.41275698	-0.6526181434	1	2.905478853e-16	-0.2484472852	0.2032081243	-7.664271597e-17	0.1040682313	v2.7.3	
2	Broyden	0	-0.0460640334	-84.16507938	-140.4024545	5.337057755	YY	10.59473984	0.3705033898	self-energy/D	sharp_wc_2_b_35	2.898026042	2	1.236545718	-3.395794192	1.951830952	0.00283708384	1.950633939	-0.2160312436	1.604447727	-4.66014242	1.726386935	0.2160884537	0.3955493868	-4.662979298	1.726274065	-0.2908912893	1.995157151	4.431925382	0.7010126642	586562c	2x2_2C_8b_C2v_L	11.67317945	1.357943313	2	1.674694535	0.999999999776298	1.0	0.0001098960046	2.899484562e-06	-0.102436818	0.7459412735	-0.1943601079	1.428335411	0.01985109371	0.2881936113	0.119391012	-1.109059831	0.01972835557	0.2884345252	0.2710246775	-0.2288627064	2.476846947	-3.353770013	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.179197022	0.4324215277	0.004148503936	-0.03533314395	-0.1194081528	1.108664154	-1.879198981	1.660809385	0.1944179006	-1.428221005	1.879875823	-1.661644567	0.000590183862	-0.003400010502	0.0002903010682	-0.0002498543647	2024-12-13@05:47	2.412795076	-0.6540075778	1	2.474397628e-17	-0.2485739124	0.2115884394	2.158054521e-16	0.1041537795	v2.7.3	
2	Broyden	0	-0.0457086741	-84.21705583	-140.5987067	5.268476937	YY	10.59160665	0.3744566132	self-energy/D	sharp_wc_2_b_35	2.896342498	2	1.235666127	-3.392698854	1.950839705	0.01010251516	1.944225916	-0.2054146662	1.559493709	-4.653405973	1.726431051	0.2051800172	0.4407957519	-4.659861032	1.726859883	-0.2708839012	1.994976596	4.427427143	0.7070399577	586562c	2x2_2C_8b_C2v_L	11.68376167	1.361446935	2	1.67488572	0.9999999997227584	1.0000000000000004	-7.318640019e-05	-0.0006900297748	-0.1088179239	0.8147914904	-0.1976547072	1.527298934	0.02059480977	0.2815592786	0.1192786144	-1.131182216	0.02070318591	0.280827102	0.2737331991	-0.2318601057	2.487095322	-3.366161242	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.182094746	0.4344245509	-0.001744587133	0.0248636883	-0.1191751272	1.130875537	-1.886822271	1.652492201	0.1976228374	-1.527989605	1.887945838	-1.650988593	0.0005493299214	-0.004388805096	0.0002353334448	0.0006302444391	2024-12-13@05:50	2.426083271	-0.6565182441	1	-1.415953152e-16	-0.2513921243	0.2034643076	1.773437456e-16	0.1052111588	v2.7.3	
2	Broyden	0	-0.04601175886	-84.14884929	-140.5079967	5.300667783	YY	10.59075196	0.3722267075	self-energy/D	sharp_wc_2_b_35	2.897644262	2	1.236109397	-3.379144379	1.951494941	0.003395834801	1.952264485	-0.2134997356	1.593223029	-4.646058896	1.72502621	0.2135575239	0.4066755266	-4.647360151	1.724829636	-0.287346433	1.995101486	4.429448225	0.7041901652	586562c	2x2_2C_8b_C2v_L	11.67939405	1.359490138	2	1.674584645	0.9999999997565525	1.0	0.0001555302984	-0.0002405613385	-0.103970593	0.7628097503	-0.1952505709	1.453261716	0.01999882118	0.2881371257	0.1196076969	-1.116052533	0.01972420944	0.2886970186	0.2718505988	-0.2297539978	2.483378052	-3.360255217	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.18088357	0.4321917856	0.001890745028	-0.01665320441	-0.119753474	1.116266042	-1.882355678	1.661952945	0.1953084943	-1.453174695	1.882847531	-1.662983355	0.0005895496504	-0.003607099675	0.0002795022228	-3.760831332e-05	2024-12-13@05:53	2.422243318	-0.6554217129	1	5.426273313e-16	-0.2498090215	0.2150302225	2.036347086e-16	0.1045613337	v2.7.3	
2	Broyden	0	-0.04591919045	-84.08276305	-140.5603882	5.350614373	YY	10.58663609	0.37462995	self-energy/D	sharp_wc_2_b_35	2.902521651	2	1.236431119	-3.372909401	1.951244438	0.005487895682	1.944913642	-0.20558617	1.572644427	-4.643264155	1.727883435	0.2074410092	0.4268715567	-4.646818646	1.72790614	-0.2757145043	1.995090207	4.424296999	0.7043844852	586562c	2x2_2C_8b_C2v_L	11.68754591	1.362000167	2	1.675875002	0.9999999997817	0.9999999999999999	1.981486006e-05	0.0007610044465	-0.105393392	0.7829992029	-0.1942024193	1.49857637	0.01994467658	0.2843435602	0.118867155	-1.126837021	0.02020215078	0.2844368191	0.2706851899	-0.2296938116	2.473154529	-3.36064759	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.174475625	0.4328398365	0.003903366947	-0.03955566898	-0.1184676283	1.126506166	-1.874901486	1.64707849	0.1947730291	-1.498409836	1.875755871	-1.647491129	-0.0004932868508	0.003846796612	-0.0002344147045	-0.0004941818034	2024-12-13@05:57	2.413809473	-0.653624514	1	1.872193674e-16	-0.249588955	0.21162449	2.816920135e-16	0.1043548029	v2.7.3	
2	Broyden	0	-0.04604048105	-84.22945379	-140.5254241	5.276661258	YY	10.59223317	0.3719402621	self-energy/D	sharp_wc_2_b_35	2.895785807	2	1.235905274	-3.386388689	1.951576046	0.00154428265	1.95369584	-0.2166571588	1.596901337	-4.648846288	1.72430872	0.2175976469	0.4030567478	-4.651390087	1.724366188	-0.2971025486	1.99504418	4.427467354	0.7051355165	586562c	2x2_2C_8b_C2v_L	11.67862481	1.359123457	2	1.674241623	0.9999999997284827	0.9999999999999998	-9.74481621e-06	0.0001143592147	-0.1041158621	0.7610867911	-0.1958289924	1.444522256	0.02061470528	0.2878155512	0.1222279073	-1.121753814	0.02080828077	0.2876357968	0.2746947785	-0.2315545371	2.487490355	-3.361963857	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.184449939	0.4315812963	9.594331798e-06	-8.796983075e-05	-0.1218675288	1.120650114	-1.885485276	1.665419258	0.196032916	-1.444174887	1.885975522	-1.665486646	-0.0004115939866	0.002530295793	-0.0001817872435	5.676322468e-06	2024-12-13@06:00	2.426024399	-0.6562283042	1	-1.844419319e-16	-0.2502094785	0.211872605	2.152463451e-17	0.1048058656	v2.7.3	
3	Broyden	0	-0.04596307801	-84.08382033	-140.3210089	5.37044538	YY	10.60408579	0.3704713653	self-energy/D	sharp_wc_2_b_35	2.905803587	2	1.236564207	-3.375260082	1.951570591	0.001886295563	1.943247884	-0.2131961379	1.599302163	-4.652209993	1.72651507	0.2150359437	0.400160274	-4.656459252	1.726864949	-0.2903011602	1.995102424	4.427021158	0.7007803765	586562c	2x2_2C_8b_C2v_L	11.67586664	1.357898629	2	1.674665234	0.9999999997409615	1.0	2.887879624e-05	0.0002818154289	-0.1029621825	0.7512168036	-0.1941546739	1.436771324	0.01983178308	0.2862491022	0.1196640558	-1.111006819	0.02016701694	0.2859452696	0.2718448893	-0.2298942305	2.474689429	-3.35293062	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.175207921	0.4338924711	0.006959308183	-0.05606752131	-0.1193402313	1.111954691	-1.876384569	1.660376168	0.1947567919	-1.437399791	1.87726433	-1.659203523	-0.0001619905522	0.001271132435	-8.227733352e-05	-0.0002013145977	2024-12-13@06:05	2.410495659	-0.6539705741	1	8.457973449e-17	-0.2485619482	0.2101984306	-3.623004608e-16	0.1041441155	v2.7.3	
2	Broyden	0	-0.0461533944	-84.23983223	-140.5963156	5.27594057	YY	10.58684775	0.3732565554	self-energy/D	sharp_wc_2_b_35	2.895329242	2	1.235899547	-3.383544381	1.951502945	0.0004232921523	1.952790122	-0.2156602459	1.589412083	-4.646935671	1.724929554	0.2162039127	0.4106013834	-4.649221106	1.72495196	-0.2956109274	1.995018887	4.428797402	0.7060024287	586562c	2x2_2C_8b_C2v_L	11.68259897	1.360432638	2	1.674667218	0.9999999997107026	1.0	3.520939684e-07	3.984880376e-05	-0.1046620791	0.7680251805	-0.1962611127	1.463326034	0.02074205487	0.2881914779	0.1220720863	-1.127036716	0.02085174326	0.2880826924	0.2753077812	-0.2321420312	2.486976381	-3.363982837	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.183957109	0.4310802789	-0.000653052268	0.004889535415	-0.1218339522	1.126097608	-1.884479027	1.660678933	0.1963719666	-1.46304063	1.884931377	-1.660854515	-0.0001005972661	0.0006166089934	-3.993200429e-05	3.182223546e-06	2024-12-13@06:08	2.426098709	-0.6559889774	1	1.440249734e-16	-0.2504485451	0.212262328	1.843408748e-16	0.1048387309	v2.7.3	
2	Broyden	0	-0.04610769983	-84.33208188	-140.7184748	5.263511618	YY	10.59691556	0.370254523	self-energy/D	sharp_wc_2_b_35	2.88266826	2	1.236529131	-3.42462896	1.951962173	0.001112119546	1.951161509	-0.2196037956	1.609150343	-4.668143997	1.725852599	0.2198776088	0.3909581167	-4.669066928	1.725685577	-0.3008302439	1.995136106	4.43920612	0.7013844407	586562c	2x2_2C_8b_C2v_L	11.67757294	1.357646209	2	1.674493433	0.9999999998315001	1.0000000000000002	9.299215173e-06	-0.0001204176631	-0.1025420852	0.7430312188	-0.1948703768	1.41799393	0.02043447845	0.2882045332	0.1215049545	-1.112635837	0.02044484957	0.2883120874	0.273257681	-0.2298709122	2.482794927	-3.354630801	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.186727496	0.4318320389	-0.004675054633	0.03589875915	-0.1213511298	1.111380344	-1.883637262	1.663339184	0.1948736196	-1.417403539	1.883921343	-1.664265781	0.0003402204224	-0.002210156151	0.0001550168474	0.000116973644	2024-12-13@06:11	2.420341107	-0.6543156111	1	-7.863309079e-17	-0.2484919823	0.212743579	-7.004963086e-16	0.104160822	v2.7.3	
2	Broyden	0	-0.04586029511	-84.24901317	-140.67263	5.275667262	YY	10.59649408	0.3721804155	self-energy/D	sharp_wc_2_b_35	2.888394181	2	1.236288324	-3.415974273	1.951410527	0.009780223396	1.94250355	-0.2103083277	1.582184806	-4.664042821	1.7268581	0.2091823957	0.4184453008	-4.667612311	1.72716179	-0.2790246271	1.995103643	4.432709779	0.703311383	586562c	2x2_2C_8b_C2v_L	11.68043356	1.359425371	2	1.674906501	0.9999999997736305	1.0000000000000004	-0.0001155743764	-0.00124069985	-0.1059615466	0.7826966173	-0.1955457698	1.475665249	0.02038417783	0.2839505619	0.1195574725	-1.121838328	0.02035107697	0.2832438805	0.2714885883	-0.2295191392	2.481372944	-3.358564056	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.182759936	0.4337326088	-0.003145244829	0.04573742462	-0.1197825712	1.122203083	-1.88349577	1.6558274	0.1953069208	-1.476809843	1.884184744	-1.654511891	0.0004117996073	-0.004058420268	0.0001214067943	0.001234670759	2024-12-13@06:15	2.420118162	-0.6547268761	1	1.316390336e-16	-0.2495249986	0.2077344682	1.32065286e-17	0.1045043444	v2.7.3	
2	Broyden	0	-0.0458751102	-84.15340068	-140.549155	5.296410681	YY	10.59218749	0.371709961	self-energy/D	sharp_wc_2_b_35	2.895331742	2	1.236198784	-3.383060575	1.951545451	0.00611591578	1.953207196	-0.2107376779	1.59375076	-4.653720021	1.725235552	0.209963309	0.4064969379	-4.655593415	1.725148898	-0.2794722222	1.995186928	4.439579351	0.7028863829	586562c	2x2_2C_8b_C2v_L	11.67965393	1.359010263	2	1.674628133	0.9999999996993727	0.9999999999999999	1.166779698e-05	5.504181345e-06	-0.1035951145	0.760382464	-0.1940389089	1.449130898	0.01922753679	0.287674791	0.1189294282	-1.11415401	0.01915486388	0.2876554626	0.2688265418	-0.2272857086	2.484651208	-3.358263018	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.180418548	0.4324558672	0.0006881727618	-0.007262652051	-0.1190787492	1.113660786	-1.883381129	1.662078117	0.1938431291	-1.449118712	1.883761889	-1.662653331	0.0008264130214	-0.005098697438	0.0003816422403	-0.0001547861667	2024-12-13@06:18	2.421712029	-0.6550967745	1	2.015849478e-16	-0.2495590606	0.2132062839	-6.655467387e-17	0.1044971456	v2.7.3	
2	Broyden	0	-0.04613177086	-84.22661678	-140.5963156	5.275755592	YY	10.58684775	0.3731698114	self-energy/D	sharp_wc_2_b_35	2.895329242	2	1.235895135	-3.38104896	1.95149311	0.002239086173	1.952484942	-0.2146984128	1.588572064	-4.648621703	1.724819241	0.2145362044	0.411577076	-4.650487418	1.724873474	-0.2911091843	1.995038874	4.433269014	0.7056816731	586562c	2x2_2C_8b_C2v_L	11.68259897	1.36034172	2	1.674651735	0.9999999997833836	1.0	-5.945316708e-05	0.0001587307866	-0.1046316772	0.7689879037	-0.196378044	1.46595712	0.02028937554	0.2889455755	0.1205367175	-1.122069477	0.02034044526	0.2887350785	0.2743029798	-0.2313801551	2.488094195	-3.363681031	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.183026006	0.4311462575	-0.0007959023864	0.006544513155	-0.1205674518	1.122036458	-1.885330173	1.661123573	0.1963752592	-1.466293344	1.88569375	-1.661045149	-0.0003915385698	0.002475412497	-0.0001676266485	-5.986903942e-05	2024-12-13@06:21	2.426098709	-0.6560077864	1	1.440249734e-16	-0.2504524288	0.212262328	1.843408748e-16	0.1048417127	v2.7.3	
1	Broyden	0	-0.04572268436	-84.16648062	-140.6526066	5.282791835	YY	10.59211327	0.3741616777	self-energy/D	sharp_wc_2_b_35	2.894308	2	1.236026638	-3.392955064	1.951012688	0.01436905386	1.943090539	-0.2075799483	1.568852763	-4.647521598	1.72688481	0.2064882254	0.43209063	-4.650768961	1.726750371	-0.2759600715	1.995026349	4.423830659	0.7061636717	586562c	2x2_2C_8b_C2v_L	11.68509591	1.361288152	2	1.675183111	0.9999999996787847	0.9999999999999997	-8.063371808e-05	-0.001540639934	-0.1079008258	0.8065878624	-0.1959377686	1.504876327	0.02091862658	0.2817405134	0.1204033466	-1.133168145	0.02096340423	0.2811953766	0.2724724286	-0.2307725469	2.481807673	-3.364248387	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.179464346	0.4340467899	-0.001231323592	0.03287817432	-0.1207604826	1.13286315	-1.881890951	1.651289533	0.1957521094	-1.50590074	1.882953251	-1.652068619	0.0009393065304	-0.007840933834	0.0001954388894	0.001762461083	2024-12-13@06:24	2.423371559	-0.6553118339	1	4.107775463e-16	-0.2504832094	0.2103535516	2.457313798e-16	0.104757423	v2.7.3	
2	Broyden	0	-0.04612680929	-84.26745652	-140.6573952	5.269677774	YY	10.59188165	0.3716591911	self-energy/D	sharp_wc_2_b_35	2.888998751	2	1.236212495	-3.40147453	1.95173246	0.002883109472	1.952273959	-0.2162465492	1.598446366	-4.659172473	1.725259612	0.2163782932	0.4016122717	-4.660525177	1.725261408	-0.2922150631	1.995111583	4.438672011	0.7033283198	586562c	2x2_2C_8b_C2v_L	11.68008595	1.358941037	2	1.674570661	0.9999999998098363	1.0	-5.651499631e-05	2.318653867e-05	-0.1035669268	0.7565283697	-0.1955114047	1.442893317	0.02005545159	0.2891576614	0.1202969849	-1.115027869	0.02006843048	0.2891175904	0.2727886269	-0.2298845889	2.485916602	-3.358960882	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.184338146	0.4314957196	-0.002662755937	0.02270498271	-0.1203517903	1.115309105	-1.884841523	1.662563378	0.1955940542	-1.443257156	1.885228186	-1.662663764	-0.000422141624	0.002462224943	-0.0002003148907	0.0001506974054	2024-12-13@06:27	2.423219908	-0.6551589202	1	1.607233998e-16	-0.2494697405	0.2125029535	-1.867612544e-16	0.1045010596	v2.7.3	
