CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03938622691	-75.55887371	-107.169427	6.239466409	YY	9.619082739	0.3433792579	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.21054077	0.0108317102	0.2192598865	-2.611884274	1.929155882	-3.4957728	1.666890631	-0.1745879724	1.381939941	-3.496295502	1.670718897	-0.1758601985	1.382834242	0.2313440132	0.009547279437	-3.173339649	1.225520994	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.321503635	2	1.636046885	0.9999999998024811	1.0	-0.03272105637	0.2717757822	-0.001242161945	0.0004175484328	0.01727987383	0.2708348678	-0.2147583563	1.807697599	0.01693494384	0.2718801761	-0.2170565751	1.836829223	0.004930263308	-0.03065417944	-0.0009562097276	-0.001595485216	run_optim.py	R0:S0:1	uncorrelated	-0.1361445977	1.343900163	-1.013142475	0.5533619095	1.616882406	-1.89085417	0.0884821807	-1.082330746	-1.618383318	1.872724383	-0.0825745085	1.033714702	0.2998966695	-0.3113719259	-2.164933135	3.441565999	2024-12-22@09:29	2.053707916	-0.7393049866	1	2.670728334e-16	-0.309445375	0.2176987818	2.834520785e-16	0.1241620178	v2.7.1	
5	Broyden	0	0.0403490753	-75.86205919	-106.929427	6.205751129	YY	9.619082739	0.3419596303	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.209718033	0.01076173325	0.1640527587	-2.618721249	1.929794425	-3.553612897	1.669833202	-0.1870361883	1.400721233	-3.573579986	1.672504242	-0.1915880955	1.401931065	0.2489265978	0.009472338222	-3.157778386	1.222173982	a248bdd	2x2_2C_8b_C2v_L	9.888726033	1.319638862	2	1.635142797	0.9999999998926232	1.0000000000000002	0.01325159965	-0.1094599207	0.001026710119	-0.001225422918	0.01984343672	0.2769902151	-0.2202784232	1.79664971	0.02048371336	0.2760550336	-0.2226422977	1.807211433	0.001360415932	-0.009938955848	-0.0001314398878	-0.002087634561	run_optim.py	R0:S0:1	uncorrelated	-0.1396746115	1.365727463	-1.015084555	0.5494950998	1.632988306	-1.886421585	0.092853006	-1.098470741	-1.638112306	1.877116148	-0.09265871835	1.089765133	0.3079105474	-0.3170922686	-2.170035648	3.446040111	2024-12-22@09:36	2.053707916	-0.741557099	1	-1.009415361e-16	-0.3111809875	0.1976987818	-1.017901917e-16	0.1253911767	v2.7.1	
2	Broyden	0	0.03925938605	-75.5306213	-107.409427	6.227809087	YY	9.619082739	0.3450526632	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.210378408	0.008575142823	0.1686351619	-2.614579226	1.929634009	-3.472156291	1.670018044	-0.1737517033	1.375341828	-3.468465034	1.664526143	-0.1706825501	1.375587784	0.2342939395	0.009945284524	-3.175737708	1.224085404	a248bdd	2x2_2C_8b_C2v_L	9.918726033	1.323299302	2	1.636315338	0.9999999998386473	1.0000000000000004	-0.01498846685	0.1283433576	-0.002500298023	0.004859680947	0.01669127778	0.269562136	-0.2164838027	1.852356191	0.01637126966	0.2709824288	-0.2130700248	1.814009302	-0.006045420759	0.04129297542	0.001096523864	0.004521040436	run_optim.py	R0:S0:1	uncorrelated	-0.1390946581	1.36411321	-1.011205676	0.5498040287	1.613268219	-1.869791633	0.08014402033	-1.018762177	-1.610450597	1.895373067	-0.08644739237	1.075527267	0.3033496699	-0.314704605	-2.167166999	3.444737768	2024-12-22@09:40	2.053707916	-0.7395836469	1	1.859255921e-16	-0.3098981551	0.1976987818	-3.282480634e-16	0.1248853637	v2.7.1	
6	Broyden	0	0.03943205103	-75.94737428	-106.849427	6.288665854	YY	9.719082739	0.3359349779	self-energy/D	sharp_wc_2_b_35	3.225636846	2	1.210232654	-0.007135348982	1.569508138	-2.616023856	1.928869104	-3.475614736	1.665834419	-0.1773377484	1.400963309	-3.50500292	1.667048365	-0.1797571617	1.403840584	-0.2418145507	1.990418926	-3.159123036	1.229283432	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.313397522	2	1.633390591	0.9999999998207831	1.0	0.1250853825	-1.256087082	-0.00275386141	0.002133338008	0.01798269362	0.2731590676	-0.2154652928	1.772383421	0.01809137228	0.2738509477	-0.2168323733	1.770783954	-0.3046282553	0.3145059559	-0.0002148709364	0.002668329298	run_optim.py	R0:S0:1	uncorrelated	-0.06318899212	0.5637543797	-1.01227303	0.5604426496	1.617676254	-1.901079248	0.0888800848	-1.07357998	-1.623992241	1.901084584	-0.0899102649	1.07738038	-5.493618163e-05	0.003515934665	-2.172174683	3.431958429	2024-12-22@09:48	2.053707916	-0.7415229794	1	7.944741206e-17	-0.3093424825	0.1976987818	1.390704254e-16	0.1247605375	v2.7.1	
3	Broyden	0	0.04028897498	-76.04423429	-107.489427	6.149943033	YY	9.519082739	0.3512778557	self-energy/D	sharp_wc_2_b_35	3.185636846	2	1.209935075	0.008349508194	0.1645267987	-2.621049416	1.93087414	-3.550583109	1.672456957	-0.1911670635	1.383917408	-3.573918855	1.674222106	-0.1788243393	1.372476178	0.2397987423	0.009582119611	-3.174333442	1.216165019	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.329658732	2	1.63859333	0.9999999997811936	0.9999999999999998	0.01481294763	-0.126955971	0.002711461688	-0.004533818798	0.01943143475	0.2786115457	-0.2216885498	1.845033003	0.01882518949	0.2717482638	-0.2195863984	1.878102824	0.005523534853	-0.03704895963	-0.0005999762802	-0.003665285462	run_optim.py	R0:S0:1	uncorrelated	-0.138491926	1.356862282	-1.013291655	0.5367654262	1.627583284	-1.862742748	0.0947660765	-1.111060008	-1.633405559	1.85631117	-0.08643206063	1.062271999	0.3053008943	-0.3153656805	-2.165544017	3.46044616	2024-12-22@09:53	2.053707916	-0.7388411843	1	-7.11367534e-17	-0.31187351	0.1976987818	-4.308905198e-16	0.1254674093	v2.7.1	
6	Broyden	0	0.04043832192	-76.13184742	-107.489427	6.205035362	YY	9.719082739	0.3336877525	self-energy/D	sharp_wc_2_b_35	3.185636846	2	1.211967404	0.00798181882	0.1484825197	-2.646910848	1.931061358	-3.616810992	1.676170811	-0.1904219543	1.436694411	-3.624807793	1.676749544	-0.1907782304	1.436411483	0.2501953471	0.009183152557	-3.185814557	1.236274385	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.311559186	2	1.635331148	0.9999999998499033	0.9999999999999998	0.002061187373	-0.0174629133	7.47284497e-05	-2.792094403e-05	0.02016559055	0.2752124228	-0.2185496475	1.72305103	0.02007319146	0.2749182674	-0.2189846634	1.726102526	0.0004007627381	-0.002372676544	-0.0002764575116	0.0001623028468	run_optim.py	R0:S0:1	uncorrelated	-0.1383378332	1.339216501	-1.017560617	0.552299158	1.643992994	-1.880602546	0.09630027744	-1.097505419	-1.645890202	1.879038272	-0.09606947629	1.094995625	0.3029004327	-0.310602396	-2.173200296	3.420142895	2024-12-22@10:00	2.053707916	-0.7360144582	1	-7.11367534e-17	-0.3053789011	0.1976987818	-4.308905198e-16	0.12339339	v2.7.1	
2	Broyden	0	0.03908462426	-75.43226521	-106.849427	6.232026676	YY	9.519082739	0.3534572827	self-energy/D	sharp_wc_2_b_35	3.225636846	2	1.208201894	0.0117916092	0.160166426	-2.56779546	1.92823316	-3.452151365	1.665055803	-0.1854742583	1.351768427	-3.461532583	1.665337522	-0.1685647852	1.333583173	0.2311753758	0.01028334424	-3.144799073	1.210146304	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.33155446	2	1.636284696	0.9999999998565515	1.0	0.001160279852	-0.01021497074	0.002651792598	-0.005162764782	0.01710258447	0.2765336578	-0.222260798	1.899868983	0.01608742613	0.2677395196	-0.2187229753	1.937863374	0.007152476012	-0.04792208586	-0.0009989377064	-0.003591191078	run_optim.py	R0:S0:1	uncorrelated	-0.141319185	1.396726808	-1.006382115	0.5464568925	1.611293739	-1.876711856	0.08501667034	-1.062806396	-1.614058022	1.87489695	-0.07429817989	0.9963105342	0.3073669008	-0.3205124475	-2.162539471	3.469324699	2024-12-22@10:05	2.053707916	-0.7447128089	1	7.944741206e-17	-0.3155268432	0.1976987818	1.390704254e-16	0.1268147092	v2.7.1	
2	Broyden	0	0.04016075855	-75.74671433	-107.169427	6.127591144	YY	9.719082739	0.3358208937	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.209062645	0.01382372825	0.1584202252	-2.561098376	1.927432375	-3.535285284	1.662095477	-0.188778168	1.411310566	-3.544406364	1.665411239	-0.1915273273	1.41054509	0.2585068512	0.009732042071	-3.170190818	1.224039762	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.312463428	2	1.631897073	0.9999999998466512	0.9999999999999999	0.003682752129	-0.02927812828	0.001819078699	-0.005176028079	0.0195217884	0.2820969699	-0.2203580486	1.754389299	0.02019631618	0.2813016579	-0.2228629297	1.777492902	0.003420310718	-0.02067725806	-0.0007461240395	-0.001439032537	run_optim.py	R0:S0:1	uncorrelated	-0.1412761545	1.380979839	-1.014222855	0.561572229	1.642095649	-1.92024978	0.09694208047	-1.121789013	-1.645452774	1.906053736	-0.0936825445	1.093564451	0.3107809485	-0.3177170292	-2.191822364	3.442646124	2024-12-22@10:08	2.073707916	-0.7457426239	1	2.079987376e-16	-0.311702291	0.1976987818	-2.838992001e-16	0.125793843	v2.7.1	
3	Broyden	0	0.0399553521	-75.63526103	-107.169427	6.306081415	YY	9.519082739	0.3519419164	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.211001155	-0.00837067081	1.480279065	-2.621279971	1.931722624	-3.538614412	1.675429709	-0.1820288317	1.378587827	-3.488371083	1.675430169	-0.1751043326	1.37759506	0.2309268925	0.009426115677	-3.142504576	1.218813043	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.331073133	2	1.639977496	0.9999999998365979	0.9999999999999999	0.117203088	-1.192132009	-0.001935971043	8.274482291e-05	0.01861798428	0.2701522851	-0.2171945332	1.846562585	0.01693130375	0.2740341501	-0.2156435236	1.869073806	0.005824694692	-0.0361137299	-0.0008831438433	-0.001434710495	run_optim.py	R0:S0:1	uncorrelated	-0.07280691515	0.6403439953	-1.003782826	0.5354081637	1.613065919	-1.854490643	0.09089425421	-1.092743971	-1.602899801	1.845367536	-0.08198755672	1.034384107	0.2994477309	-0.3128087132	-2.140368018	3.452995664	2024-12-22@10:13	2.033707916	-0.7350636762	1	2.079987376e-16	-0.3097184608	0.1976987818	-2.838992001e-16	0.1245353785	v2.7.1	
4	Broyden	0	0.03971983191	-75.49732148	-107.169427	6.363232208	YY	9.719082739	0.3342788971	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.213089668	0.007408452293	0.1467412734	-2.616731205	1.93124465	-3.546966822	1.676662539	-0.1767400304	1.430600452	-3.55115799	1.677076652	-0.1773739073	1.430669676	0.2321505943	0.008984629246	-3.146017632	1.238861486	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.312958233	2	1.636749658	0.9999999998052163	0.9999999999999999	3.67990122e-05	-0.0003095687685	5.113308154e-06	-0.0001070676108	0.01763386852	0.270083374	-0.211384555	1.719605204	0.01764366494	0.2699192422	-0.2118447308	1.72154839	0.0001767000718	-0.0009149885862	-0.0002314021105	0.0003838950237	run_optim.py	R0:S0:1	uncorrelated	-0.1363768386	1.327101733	-1.004930991	0.5535623853	1.616971002	-1.875394306	0.09108680873	-1.073479134	-1.618027664	1.874137341	-0.09104891238	1.071887252	0.2931403143	-0.3055776634	-2.144579396	3.411989692	2024-12-22@10:19	2.033707916	-0.732016454	1	2.079987376e-16	-0.3031374117	0.1976987818	-2.838992001e-16	0.1223959727	v2.7.1	
5	Broyden	0	0.04027526334	-76.09734577	-107.169427	6.0772753	YY	9.519082739	0.3522547403	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.207187401	0.01323225248	0.1617043437	-2.573147573	1.927903035	-3.559650551	1.666387994	-0.1930210542	1.361387234	-3.56230376	1.666702602	-0.1929938501	1.360917877	0.2422882627	0.009598972732	-3.156348117	1.205861839	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.329609182	2	1.634853194	0.9999999998549276	0.9999999999999999	0.005121354915	-0.04141103638	0.0003217097145	-0.0001229181585	0.0195031898	0.2815039758	-0.2282547558	1.902879985	0.01917192453	0.2815440009	-0.2285021185	1.905710481	0.0004281524231	-0.002954986996	-0.0003115906942	-3.339084339e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1428242095	1.401700387	-1.015433874	0.5453329366	1.647278741	-1.880159145	0.08701719158	-1.072446935	-1.648093449	1.878973036	-0.08658628628	1.068806603	0.3119638679	-0.3211753941	-2.182002653	3.477380472	2024-12-22@10:26	2.073707916	-0.7483667668	1	2.079987376e-16	-0.3174043349	0.1976987818	-2.838992001e-16	0.1277319175	v2.7.1	
4	Broyden	0	0.03930253389	-75.95409267	-107.169427	6.269329519	YY	9.719082739	0.3349870384	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.2115894	0.007175270044	0.2630434135	-2.598352378	1.929129477	-3.505922596	1.669726951	-0.1744363131	1.411078446	-3.48618971	1.667764139	-0.1755008127	1.413851386	-0.2418828952	1.990545239	-3.201442631	1.236610828	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.312799438	2	1.63471972	0.9999999998515647	1.0	-0.04019223597	0.3515158071	-0.002363501147	0.003499201829	0.0173377815	0.2704931519	-0.2129108345	1.754711387	0.01760627852	0.2723081782	-0.212766849	1.741998145	-0.3008777994	0.3097910801	0.0009427586164	0.000703804942	run_optim.py	R0:S0:1	uncorrelated	-0.1329072561	1.31081736	-1.009733484	0.5599067919	1.620460711	-1.891149927	0.08840910159	-1.064625268	-1.6159741	1.897904269	-0.09015057663	1.076689256	-0.00180472926	0.01251227422	-2.177499572	3.422695342	2024-12-22@10:32	2.053707916	-0.7375072447	1	2.670728334e-16	-0.3063177283	0.2176987818	2.834520785e-16	0.1231200231	v2.7.1	
6	Broyden	0	0.04039756098	-75.92958609	-107.169427	6.168860375	YY	9.519082739	0.3523236567	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.2085946	0.01101688314	0.159581495	-2.605844104	1.930231697	-3.535323339	1.669288485	-0.1864887928	1.371143246	-3.555892446	1.672097465	-0.1915921972	1.373130691	0.2441557721	0.009549926998	-3.139093917	1.209775592	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.330434273	2	1.637091263	0.9999999997907817	1.0	0.009785591136	-0.08082736922	0.0005829637442	-0.0003698379841	0.01916444761	0.2783340925	-0.2225288583	1.874816471	0.02001716058	0.2768335156	-0.2250978428	1.883658822	0.0005538595926	-0.004620671634	-9.555608281e-05	-0.001157829572	run_optim.py	R0:S0:1	uncorrelated	-0.140395523	1.375833663	-1.011545463	0.5379181569	1.628499761	-1.871290089	0.08864730385	-1.082896934	-1.63365112	1.861805122	-0.08901738516	1.076672366	0.3110650357	-0.3216901513	-2.162580584	3.46856256	2024-12-22@10:40	2.053707916	-0.7430048028	1	-6.235676241e-16	-0.3147022654	0.1776987818	-5.959394213e-17	0.1271169159	v2.7.1	
4	Broyden	0	0.04049788589	-75.8434442	-107.169427	6.222680759	YY	9.719082739	0.3351325969	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.210576741	0.01167712173	0.1511615172	-2.59405886	1.929916046	-3.581685959	1.672053149	-0.1928719514	1.429150256	-3.583611857	1.672376217	-0.193393408	1.429102854	0.2580457809	0.009512204924	-3.148763594	1.228825478	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.31263347	2	1.633994414	0.9999999998546774	1.0	0.001938451196	-0.01564875531	0.0002414958186	-0.0005702067189	0.0212251407	0.2765933963	-0.2202722964	1.737110696	0.02109936018	0.2768044794	-0.2207325376	1.739747193	0.0004607982951	-0.002733853736	-0.000280313207	0.0001088734444	run_optim.py	R0:S0:1	uncorrelated	-0.1391916396	1.353203365	-1.010360786	0.5538681792	1.639669312	-1.891451691	0.09760837897	-1.110103202	-1.640393072	1.890180744	-0.09728205845	1.106930847	0.3092809591	-0.3176544831	-2.170743731	3.430984508	2024-12-22@10:45	2.053707916	-0.7401938661	1	-6.235676241e-16	-0.3085264504	0.1776987818	-5.959394213e-17	0.1250766335	v2.7.1	
3	Broyden	0	0.04054379149	-76.09741257	-107.169427	6.223896502	YY	9.519082739	0.3510635177	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.20977323	0.01066852267	0.1580437999	-2.560416212	1.92957231	-3.594251637	1.675202676	-0.1900471529	1.382246894	-3.598905976	1.676124795	-0.1917048321	1.382747999	0.2386844453	0.009234862455	-3.176396396	1.216419227	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.32940888	2	1.638238884	0.9999999998328205	1.0	0.009677446859	-0.07999442527	0.0007404103691	-0.0008717555412	0.01980419294	0.2767110414	-0.2234252744	1.862460368	0.02022013485	0.2759951149	-0.2241630365	1.865590619	0.0001700950584	-0.002156187024	0.0001946653876	-0.001220409618	run_optim.py	R0:S0:1	uncorrelated	-0.1390254361	1.361660108	-1.005366527	0.5406934348	1.638107701	-1.855937808	0.09063000808	-1.085750964	-1.639318519	1.8523594	-0.09071512272	1.083459607	0.3043013442	-0.3143451349	-2.165408573	3.460120434	2024-12-22@10:50	2.053707916	-0.7394137595	1	2.670728334e-16	-0.3121439683	0.2176987818	2.834520785e-16	0.1250461085	v2.7.1	
4	Broyden	0	0.03942207165	-75.9901457	-107.409427	6.258961814	YY	9.719082739	0.3364548717	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.211459883	-0.006675282683	1.690503392	-2.610357864	1.929773762	-3.509768959	1.670164741	-0.1769083607	1.411480045	-3.46740142	1.666088991	-0.1738473891	1.413431105	-0.2405233309	1.990536888	-3.181020003	1.233597825	a248bdd	2x2_2C_8b_C2v_L	9.918726033	1.314424932	2	1.63500467	0.9999999998374144	1.0000000000000004	0.1303477482	-1.287758207	-0.002248311329	0.002128626204	0.01800045631	0.2702542515	-0.2140596658	1.759406459	0.01698898411	0.2748159065	-0.2114937334	1.741375808	-0.3014535653	0.3111067249	0.0002388888124	0.002798367108	run_optim.py	R0:S0:1	uncorrelated	-0.04761473364	0.4201033867	-1.010029021	0.556137886	1.621431275	-1.888458162	0.08894655281	-1.065774095	-1.611509457	1.900718119	-0.08932619703	1.076409888	-0.001804560171	0.01377303713	-2.171525241	3.426154854	2024-12-22@10:56	2.053707916	-0.7376761767	1	1.859255921e-16	-0.3066848124	0.1976987818	-3.282480634e-16	0.1238064464	v2.7.1	
3	Broyden	0	0.03994548424	-75.7020465	-106.929427	6.178994474	YY	9.519082739	0.3510689588	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.208717858	0.01228220881	0.2500761915	-2.588280045	1.92940356	-3.533054333	1.670008298	-0.1916763788	1.373607556	-3.500763514	1.666981676	-0.1759960375	1.363306925	0.2411057188	0.009694545869	-3.154649068	1.212451595	a248bdd	2x2_2C_8b_C2v_L	9.888726033	1.329032152	2	1.636835258	0.9999999998333222	1.0000000000000002	-0.04067633948	0.3338180626	-0.00151773977	0.0006864064487	0.01944372294	0.2768609558	-0.2239222492	1.865369407	0.01764945963	0.2767462542	-0.2187302978	1.8849255	0.004982032521	-0.029829475	-0.0004342347292	-0.001246748072	run_optim.py	R0:S0:1	uncorrelated	-0.1347692902	1.3404073	-1.0100924	0.5423762407	1.62802518	-1.869973078	0.09343433773	-1.103347323	-1.621811858	1.876587606	-0.08303579871	1.051815175	0.3081898902	-0.3188874041	-2.166448359	3.465943951	2024-12-22@11:01	2.053707916	-0.742851009	1	-1.009415361e-16	-0.3144364846	0.1976987818	-1.017901917e-16	0.1264034362	v2.7.1	
5	Broyden	0	0.03949477469	-75.42875848	-106.929427	6.224106195	YY	9.719082739	0.3344505009	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.210522345	0.009851393338	0.2397585983	-2.612263146	1.928918189	-3.513940618	1.668006553	-0.1789228023	1.406422863	-3.498210045	1.666836594	-0.1795862968	1.409189728	0.2429408275	0.009529140167	-3.159175901	1.231093275	a248bdd	2x2_2C_8b_C2v_L	9.888726033	1.311852748	2	1.633221172	0.9999999998149418	1.0000000000000002	-0.03702233927	0.3127526431	-0.002443327979	0.00272275859	0.01821150401	0.2720238126	-0.2161677933	1.764000337	0.01792665604	0.2750994463	-0.2160232674	1.758081946	-0.0002073241797	0.003276364393	0.0001507954186	0.001205900473	run_optim.py	R0:S0:1	uncorrelated	-0.135087687	1.335655694	-1.012795265	0.5613299534	1.625649236	-1.899733048	0.08972092942	-1.075445686	-1.622278466	1.902997007	-0.0895981585	1.075757402	0.3038316552	-0.3137246888	-2.171506897	3.428487025	2024-12-22@11:08	2.053707916	-0.7410401492	1	-1.009415361e-16	-0.3085254581	0.1976987818	-1.017901917e-16	0.1244950099	v2.7.1	
3	Broyden	0	0.04040878025	-76.02631079	-107.409427	6.210895724	YY	9.519082739	0.3529691283	self-energy/D	sharp_wc_2_b_35	3.205636846	2	1.209582767	0.01063037874	0.1523071245	-2.569579235	1.930000986	-3.570997385	1.674486025	-0.1882025756	1.375141247	-3.573306477	1.673783575	-0.1878242107	1.374940759	0.2370701787	0.009284040023	-3.15216116	1.212600558	a248bdd	2x2_2C_8b_C2v_L	9.918726033	1.331459179	2	1.638456258	0.9999999998284743	1.0000000000000004	-0.0004632903386	0.003813987218	-0.0008404603091	0.002686298741	0.01944484601	0.2759232764	-0.2230857859	1.879837175	0.01932564232	0.2758684761	-0.2225853763	1.873696932	-0.001337765962	0.008870735327	0.0002822706526	0.0005748883002	run_optim.py	R0:S0:1	uncorrelated	-0.1394811369	1.36558254	-1.005286365	0.537841869	1.633306334	-1.853525017	0.08826932679	-1.072191074	-1.633340851	1.857298058	-0.08961844183	1.083089028	0.3048021595	-0.3159976565	-2.158803986	3.464559631	2024-12-22@11:13	2.053707916	-0.7398219856	1	1.859255921e-16	-0.3126738524	0.1976987818	-3.282480634e-16	0.1257853395	v2.7.1	
2	Broyden	0	0.03887849107	-75.84679331	-106.849427	6.1348622	YY	9.619082739	0.3453850507	self-energy/D	sharp_wc_2_b_35	3.225636846	2	1.207088345	0.02005666509	0.2625126753	-2.53551017	1.925617723	-3.435088941	1.659328853	-0.1683548909	1.339167723	-3.468143574	1.656220574	-0.1892155645	1.361286827	-0.2394764101	1.988236598	-3.151702601	1.212553983	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.322253735	2	1.631706593	0.9999999998239282	1.0	0.04612860436	-0.3488109556	0.0008216704603	0.002577501493	0.01546479039	0.2732769035	-0.2204554267	1.922255128	0.01757392541	0.2795954933	-0.2235694349	1.841936661	-0.3116689133	0.3237628473	0.001997769267	0.004766376807	run_optim.py	R0:S0:1	uncorrelated	-0.1369606745	1.373665943	-1.01013388	0.5621349827	1.623924337	-1.899814189	0.06857924652	-0.957897187	-1.628656031	1.922606274	-0.09095881973	1.108702558	-0.01418560991	0.08672812259	-2.185356007	3.46374888	2024-12-22@11:17	2.073707916	-0.750972698	1	7.944741206e-17	-0.3165936196	0.1976987818	1.390704254e-16	0.1275530052	v2.7.1	
4	Broyden	0	0.04066842263	-76.0210639	-107.489427	6.295342366	YY	9.619082739	0.3414947059	self-energy/D	sharp_wc_2_b_35	3.185636846	2	1.21295877	0.002524736132	0.4997783168	-2.669192711	1.933155667	-3.576903194	1.68010337	-0.1866772357	1.430167979	-3.604170909	1.681293905	-0.1853963744	1.427920837	0.2475872491	0.009013151443	-3.185586071	1.234223859	a248bdd	2x2_2C_8b_C2v_L	9.903726033	1.320519968	2	1.639537795	0.9999999998670153	0.9999999999999998	0.06480615019	-0.60634262	0.0009931422196	-0.0005371443915	0.01977085951	0.2744107554	-0.215039289	1.746945319	0.02004793588	0.2713686312	-0.2148525288	1.750357443	8.427192751e-05	-0.001624839546	3.487577459e-05	-0.0008240301654	run_optim.py	R0:S0:1	uncorrelated	-0.1195994095	1.17320576	-1.011002869	0.5383736077	1.61986267	-1.853916893	0.09568569418	-1.09772856	-1.625279734	1.852245096	-0.09603400537	1.10062539	0.3007038447	-0.3098347896	-2.15303548	3.426290984	2024-12-22@11:22	2.033707916	-0.7304277445	1	-7.11367534e-17	-0.3043926951	0.1976987818	-4.308905198e-16	0.1227659945	v2.7.1	
