CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.03964970621	-89.07233415	-133.2215829	2.338160585	YY	10.24262546	0.3406382061	self-energy/D	sharp_wc_2_b_35	2.487401838	2	1.214353039	0.01592212277	0.1609899022	-2.865647406	1.917047513	-4.433642939	1.644771182	-0.1952656693	1.362484974	-4.429717754	1.644553295	-0.195014142	1.362482928	0.2565992897	0.007701041647	-4.582120214	1.254496174	a248bdd	2x2_2C_8b_C2v_L	10.81375077	1.311975197	2	1.631662581	0.9999999997674501	1.0	-2.644332801e-05	0.0001803853101	-5.608442894e-06	2.82605306e-05	0.02277864024	0.2705053219	-0.2433247516	1.839935926	0.02272169523	0.2706790548	-0.2431531173	1.839330688	-2.741095197e-05	0.0001481164339	1.402758454e-05	-1.236565311e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1619544918	1.386183898	-1.24816888	0.5737337429	2.055832265	-1.962143185	0.1083091306	-1.14494195	-2.054942082	1.96256907	-0.1082499045	1.144997121	0.3029571097	-0.2517942067	-2.797819812	3.473560876	2024-10-14@20:49	2.690667172	-0.7480106672	1	-4.077426364e-16	-0.294868881	0.5754014512	-4.912348141e-16	0.1152578065	v2.7.1	
2	Broyden	0	0.03980587759	-88.71423786	-132.8180245	2.305934255	YY	10.29404306	0.3361710332	self-energy/D	sharp_wc_2_b_35	2.487133038	2	1.213851094	0.01801051306	0.1647043365	-2.83279074	1.91549979	-4.418797509	1.641796039	-0.1990495375	1.37206057	-4.410814112	1.641324753	-0.1987218903	1.372128248	0.2583056012	0.007768294878	-4.55126476	1.255062146	a248bdd	2x2_2C_8b_C2v_L	10.78825957	1.306782352	2	1.629253955	0.9999999997984309	1.0	-0.0001808601893	0.001219794471	-0.0001163277869	0.0003310774562	0.02353521227	0.2737592472	-0.2441197923	1.815758347	0.02324140657	0.274418731	-0.2439504217	1.814792943	-3.891968659e-05	0.0002303552903	-4.286005273e-05	4.333857109e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1626432341	1.398498438	-1.24337725	0.5826295298	2.055912386	-1.979270308	0.1096227003	-1.152863722	-2.054252449	1.980247646	-0.1094603912	1.152402156	0.3026193219	-0.2520878052	-2.794907992	3.470731628	2024-10-14@20:53	2.690961572	-0.7510899026	1	-3.949168752e-16	-0.2953418644	0.5722654512	-2.654761637e-16	0.1155609219	v2.7.1	
2	Broyden	0	0.04030231032	-88.8843214	-132.7895573	2.260420483	YY	10.30538386	0.3351769737	self-energy/D	sharp_wc_2_b_35	2.484982638	2	1.213244764	0.01885305364	0.1655254098	-2.834553671	1.915754546	-4.446557962	1.641374475	-0.2058526538	1.378039282	-4.434896978	1.640695773	-0.2056490149	1.378475104	0.268982786	0.007907608449	-4.555093938	1.253834338	a248bdd	2x2_2C_8b_C2v_L	10.78432997	1.305345773	2	1.62838775	0.9999999997586755	0.9999999999999999	-0.005293911026	0.0358322825	-0.000779484568	0.001352756176	0.02462174411	0.2775880014	-0.2473315101	1.81041397	0.02423069977	0.2786894247	-0.247200423	1.808685049	-0.0001581287005	0.001188417821	-5.339804837e-05	0.0002945099103	run_optim.py	R0:S0:1	uncorrelated	-0.1630861491	1.399841971	-1.244420125	0.5808427933	2.066308847	-1.984194772	0.1119343797	-1.163265613	-2.063897743	1.985666156	-0.1117548712	1.162667295	0.3090426243	-0.2555994228	-2.804917652	3.473714589	2024-10-14@20:57	2.693316772	-0.7532380682	1	-4.423409418e-17	-0.2965212205	0.5471774512	-4.198605566e-17	0.1166189575	v2.7.1	
3	Broyden	0	0.03999698178	-88.87185479	-133.2318638	2.279999134	YY	10.30765202	0.3369250224	self-energy/D	sharp_wc_2_b_35	2.484552558	2	1.213794265	0.01814780563	0.1621511902	-2.841712686	1.916477008	-4.413713321	1.641183519	-0.2000879542	1.375363692	-4.408896241	1.640867012	-0.1996143736	1.375336396	0.2663300332	0.007888211333	-4.561887971	1.254367537	a248bdd	2x2_2C_8b_C2v_L	10.81154405	1.307612651	2	1.629561733	0.999999999818646	1.0	-0.0004018973701	0.002721343597	-6.643238371e-05	0.0001449329102	0.02419170822	0.2736535718	-0.2438673524	1.808993702	0.02408347905	0.2738531055	-0.2435867765	1.808005829	-6.696270562e-05	0.000418114853	-6.356496083e-06	7.930670196e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1626595534	1.391353299	-1.244159646	0.5775207944	2.055857121	-1.979809657	0.1112542107	-1.160206036	-2.054730154	1.980541592	-0.1111873224	1.160477949	0.3079763802	-0.2550518069	-2.802875383	3.472692062	2024-10-14@21:01	2.693787812	-0.7511029454	1	-5.182009646e-16	-0.2955135098	0.5421598512	-3.06239569e-16	0.116367036	v2.7.1	
2	Broyden	0	0.0401404861	-88.85410222	-133.0582098	2.200889431	YY	10.27199225	0.3388511532	self-energy/D	sharp_wc_2_b_35	2.484488046	2	1.212399213	0.01969700276	0.1670044848	-2.805356205	1.914721357	-4.413051652	1.637262752	-0.2036928908	1.362095104	-4.406334035	1.636966742	-0.2035853785	1.362490698	0.2692921145	0.007994117716	-4.548545811	1.2476775	a248bdd	2x2_2C_8b_C2v_L	10.80062616	1.308897252	2	1.628191532	0.9999999998054143	0.9999999999999999	-0.002573699024	0.01735906271	-0.0003211014372	0.0004319474787	0.0239024092	0.2787364614	-0.2482865189	1.840543761	0.0237130106	0.2794521312	-0.2480900887	1.839567527	-0.0001642073374	0.001002320948	6.953912657e-05	2.719120976e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1639716765	1.409680416	-1.242072723	0.579643925	2.064249389	-1.989606148	0.1100522546	-1.160430765	-2.062710046	1.989962119	-0.1099195498	1.160064512	0.3120713426	-0.257520624	-2.810037045	3.486170543	2024-10-14@21:05	2.703858468	-0.7558056268	1	3.367152933e-16	-0.2985982022	0.5414072112	1.186240572e-17	0.1175235661	v2.7.1	
4	Broyden	0	0.03992443719	-88.38311571	-132.7795102	2.276181309	YY	10.27224456	0.3408275155	self-energy/D	sharp_wc_2_b_35	2.511709729	2	1.211649988	0.02045181545	0.1690840871	-2.767238394	1.913963424	-4.38108397	1.634762661	-0.201795616	1.35221869	-4.380745473	1.634754933	-0.2018585026	1.352258731	0.2505754151	0.00778714112	-4.411836948	1.237565126	a248bdd	2x2_2C_8b_C2v_L	10.81042912	1.311068608	2	1.627506857	0.9999999998240849	0.9999999999999999	-0.001276697482	0.008588916147	-0.0001772472768	0.0002924786758	0.0237683802	0.2774382939	-0.2480102567	1.855640317	0.0237216915	0.2775955935	-0.2480598946	1.85592278	8.374648404e-05	-0.0004063851793	-3.123224567e-05	1.615110326e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1641032679	1.417824934	-1.23169222	0.5808737563	2.056665284	-1.995676997	0.107757614	-1.154880982	-2.056657859	1.995655709	-0.1076460649	1.154199115	0.3051625719	-0.2562761647	-2.770081495	3.495566329	2024-10-14@21:11	2.696901387	-0.7582178302	1	-1.493768924e-16	-0.3002325599	0.5089935152	4.450648102e-18	0.1188331805	v2.7.1	
4	Broyden	0	0.03999689087	-88.5774804	-133.5733307	2.16594672	YY	10.2645978	0.3413590051	self-energy/D	sharp_wc_2_b_35	2.471820086	2	1.21270188	0.01924712435	0.1648954062	-2.785441241	1.915435923	-4.410362878	1.638233366	-0.1999643242	1.357412658	-4.406956932	1.638053645	-0.1996230555	1.357246195	0.2447672423	0.007630494334	-4.427240213	1.240123227	a248bdd	2x2_2C_8b_C2v_L	10.82015325	1.312085111	2	1.629038866	0.999999999844975	0.9999999999999997	0.001983176161	-0.01340308809	0.0002439754968	-0.0003386174495	0.02390414895	0.2744826523	-0.2459651422	1.846684174	0.02383429603	0.2745450344	-0.2457946038	1.846457091	2.497714694e-06	-0.0001285071872	1.424678288e-06	-6.775318181e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1630257227	1.401804194	-1.232957509	0.5756011564	2.059294306	-1.985037431	0.1088095383	-1.15694427	-2.058522102	1.985320462	-0.1087164645	1.156747006	0.3014244463	-0.253525304	-2.767740084	3.491073021	2024-10-14@21:16	2.699161473	-0.7547064765	1	-4.849974892e-16	-0.2980563621	0.5036143408	-1.422521896e-16	0.1182102572	v2.7.1	
1	Broyden	0	0.04021294412	-88.61090315	-132.9514058	2.140249374	YY	10.32612273	0.3360395711	self-energy/D	sharp_wc_2_b_35	2.487619385	2	1.211233532	0.02204586769	0.1695132807	-2.774326531	1.913888138	-4.41475186	1.633418154	-0.2053604038	1.361743046	-4.406431029	1.633617359	-0.205709657	1.361646678	0.2647969916	0.008113882097	-4.473239711	1.242425748	a248bdd	2x2_2C_8b_C2v_L	10.79708225	1.305361475	2	1.625723361	0.999999999844654	0.9999999999999997	0.001409264842	-0.009314042874	0.0004415063176	-0.0009162741239	0.02503402599	0.2776451227	-0.2489948651	1.829923094	0.02553145984	0.2771835798	-0.2491217525	1.831915442	-2.618161963e-06	-0.0002837090081	0.0002753481899	-0.000506077415	run_optim.py	R0:S0:1	uncorrelated	-0.1650548006	1.420765487	-1.235092476	0.5835071571	2.069999142	-2.009220941	0.1114076552	-1.172792146	-2.068095926	2.007142709	-0.1111581664	1.170301933	0.3144721813	-0.2605107858	-2.800885285	3.490937705	2024-10-14@21:19	2.704143193	-0.760614825	1	1.18376236e-16	-0.3005721107	0.4819394966	1.90408773e-17	0.1197493808	v2.7.1	
2	Broyden	0	0.04011684064	-88.73976703	-133.4622368	2.13152616	YY	10.3180549	0.3353227918	self-energy/D	sharp_wc_2_b_35	2.453675356	2	1.213513878	0.01891102069	0.1646848466	-2.820229711	1.915519441	-4.426618202	1.639784576	-0.2021211594	1.375057315	-4.415208104	1.639161994	-0.2011250589	1.374931539	0.2585754535	0.007810000316	-4.533339697	1.252615313	a248bdd	2x2_2C_8b_C2v_L	10.79506516	1.305566189	2	1.62826958	0.9999999998683224	0.9999999999999998	0.001805673843	-0.01223986472	0.0001967264666	-0.0001861269986	0.02413263145	0.2759086696	-0.2453456703	1.80911911	0.02394422906	0.276220742	-0.2447578349	1.807322057	-7.656229493e-05	0.0003454993739	-8.466843564e-06	1.406563926e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1629819137	1.399423056	-1.24150915	0.5815982811	2.062505858	-1.988402524	0.1110939259	-1.161453614	-2.05982067	1.989542937	-0.1109702065	1.161886872	0.3047480921	-0.2533728893	-2.797932479	3.474390634	2024-10-14@21:22	2.700805701	-0.7531072132	1	-8.750052407e-17	-0.2957745187	0.5375258252	-3.602152208e-17	0.1166649006	v2.7.1	
3	Broyden	0	0.03959430198	-88.07790567	-132.6239787	2.214338233	YY	10.34708451	0.3334025512	self-energy/D	sharp_wc_2_b_35	2.486307107	2	1.212549149	0.02048140608	0.1733111012	-2.758550158	1.912256866	-4.353837024	1.633567552	-0.1976082586	1.363018033	-4.346972968	1.633195459	-0.1970326899	1.362788005	0.252420912	0.007922213773	-4.486057534	1.249998662	a248bdd	2x2_2C_8b_C2v_L	10.77530578	1.303023371	2	1.625786627	0.9999999998399598	0.9999999999999998	0.003867616651	-0.02625059786	0.0005065660988	-0.0006733006522	0.02226494278	0.2783058029	-0.2449122513	1.820979572	0.02218239064	0.2784867107	-0.2445447198	1.820315766	-1.115285775e-05	-0.0002857926821	0.0001276561204	-0.0004001986325	run_optim.py	R0:S0:1	uncorrelated	-0.163962982	1.424488689	-1.231930892	0.5950568253	2.049869467	-2.007942896	0.1061020897	-1.144473381	-2.048300229	2.008516039	-0.1059236563	1.144251622	0.3021648592	-0.2532156113	-2.787838676	3.477104848	2024-10-14@21:27	2.699203306	-0.7573250084	1	-9.663744857e-18	-0.2974812018	0.5564695934	-6.31313373e-17	0.1168052065	v2.7.1	
2	Broyden	0	0.04028149548	-88.93935227	-133.3359927	2.19154672	YY	10.28521948	0.3383957851	self-energy/D	sharp_wc_2_b_35	2.475441841	2	1.212892109	0.01904727864	0.1637238756	-2.825136413	1.916138509	-4.438943908	1.639887951	-0.2041921327	1.369587915	-4.431037166	1.639444929	-0.2038532756	1.369773938	0.263484404	0.007855232737	-4.522786702	1.247928528	a248bdd	2x2_2C_8b_C2v_L	10.80894139	1.308761775	2	1.628887435	0.9999999997911898	1.0000000000000004	-0.002734768776	0.01841773681	-0.0003824765088	0.0006359475991	0.02471860308	0.2762125269	-0.2471009161	1.826171131	0.0245511512	0.2767387198	-0.2468422963	1.824931223	-7.252765117e-05	0.0006079639683	-6.057649824e-05	0.0002345011447	run_optim.py	R0:S0:1	uncorrelated	-0.1633910486	1.398529505	-1.24225693	0.5755646644	2.06675786	-1.984118282	0.1115843928	-1.16532791	-2.065002212	1.985001008	-0.1114442571	1.165159251	0.3092514234	-0.2561865963	-2.799432382	3.483015148	2024-10-14@21:31	2.699171931	-0.7540269624	1	1.669651234e-16	-0.2975207561	0.5168281539	-2.577748954e-16	0.1177197206	v2.7.1	
1	Broyden	0	0.04052406088	-88.77194077	-133.0070971	2.089921086	YY	10.29505727	0.3365176731	self-energy/D	sharp_wc_2_b_35	2.469930348	2	1.211528114	0.02070495834	0.1698732952	-2.784009705	1.914088592	-4.444735181	1.635712656	-0.2105247536	1.36694666	-4.430866825	1.635297932	-0.2102729766	1.367282585	0.2667480251	0.008020091806	-4.495595295	1.243840026	a248bdd	2x2_2C_8b_C2v_L	10.78287392	1.305908978	2	1.626167031	0.9999999998523011	1.0	-0.00503251707	0.03370167205	-0.0005861627127	0.0008347187659	0.02503714117	0.2818476141	-0.2517115745	1.833677364	0.02486282339	0.2827105944	-0.2515408746	1.833638419	-5.889878034e-05	0.000510454184	0.0001072495688	-2.775241585e-05	run_optim.py	R0:S0:1	uncorrelated	-0.164725014	1.418390009	-1.237813303	0.5822337041	2.076969257	-2.002094686	0.1107857831	-1.166022579	-2.073918882	2.001975754	-0.1103084191	1.163335927	0.3130972502	-0.2589520359	-2.803844325	3.490073303	2024-10-14@21:33	2.706730614	-0.7596472159	1	4.858178955e-16	-0.2999903261	0.5077914041	1.76298097e-16	0.1189484638	v2.7.1	
2	Broyden	0	0.04047947965	-88.23008255	-132.8947138	1.983531762	YY	10.28875989	0.3372239585	self-energy/D	sharp_wc_2_b_35	2.462619243	2	1.21020345	0.02268147092	0.1831544669	-2.739056826	1.911942758	-4.376246452	1.627626151	-0.2112244739	1.359770413	-4.37208763	1.628266598	-0.2119703895	1.358725097	0.2574351411	0.007965968155	-4.415566273	1.235181048	a248bdd	2x2_2C_8b_C2v_L	10.76853886	1.306009123	2	1.62395809	0.9999999998753892	0.9999999999999998	0.01605504178	-0.10690772	0.002614136957	-0.00477524995	0.02439159894	0.2885078314	-0.2525330007	1.841388912	0.02457052256	0.2880392162	-0.2532332692	1.847258778	0.0002375329458	-0.002178701734	-0.0001047060501	-0.0003805411212	run_optim.py	R0:S0:1	uncorrelated	-0.1652716414	1.436059903	-1.231414618	0.5878868606	2.067908586	-2.025330721	0.1090685183	-1.168594293	-2.067366358	2.021697182	-0.1085519336	1.163193045	0.310517582	-0.2586862051	-2.788926363	3.502423593	2024-10-14@21:37	2.713202014	-0.7649997281	1	-4.534289643e-16	-0.3025542432	0.4906071805	9.410000932e-17	0.1203814342	v2.7.1	
1	Broyden	0	0.04039895462	-88.63108335	-132.5946683	2.214254717	YY	10.27545533	0.3392034371	self-energy/D	sharp_wc_2_b_35	2.507309547	2	1.210883023	0.0211111798	0.1702507705	-2.76978841	1.913803924	-4.40791691	1.633688625	-0.2095132989	1.35866353	-4.403189986	1.6335948	-0.2096988631	1.359065818	0.2671812548	0.008047306557	-4.464570211	1.23905212	a248bdd	2x2_2C_8b_C2v_L	10.79447632	1.308735876	2	1.626296072	0.9999999998079561	0.9999999999999998	-0.003638736846	0.0243023292	-0.0005282981006	0.000991060548	0.02499359394	0.2819255437	-0.2519512788	1.849810943	0.02495743061	0.2824053329	-0.251947742	1.849648693	3.22068201e-05	-0.0001767683518	0.0001551108301	-0.000317552402	run_optim.py	R0:S0:1	uncorrelated	-0.1649667773	1.422761702	-1.234832788	0.5805348033	2.068721428	-2.002746629	0.110100574	-1.165640382	-2.067667519	2.002493812	-0.1099616197	1.164744188	0.314705185	-0.2606768225	-2.796815377	3.497553141	2024-10-14@21:40	2.702082691	-0.7609575582	1	5.651695584e-16	-0.3016887004	0.5005316616	-7.454115191e-17	0.1196433561	v2.7.1	
2	Broyden	0	0.04069003588	-88.74009515	-132.8132787	2.158333853	YY	10.32290322	0.3352569592	self-energy/D	sharp_wc_2_b_35	2.485625458	2	1.2115138	0.02139995817	0.1681494532	-2.797562211	1.914927547	-4.44765484	1.636539094	-0.2118036513	1.372830681	-4.436670954	1.636037621	-0.2115534826	1.373032623	0.2690490869	0.008048096081	-4.470183782	1.243883516	a248bdd	2x2_2C_8b_C2v_L	10.78645538	1.304669454	2	1.626075793	0.9999999997671787	1.0	-0.004578632413	0.03033498246	-0.0007144153338	0.001213440375	0.02568606886	0.2816811641	-0.2513579153	1.820565302	0.02533476331	0.2825665282	-0.2512895252	1.820172595	1.727862922e-05	0.0003227252821	-0.0002231855806	0.0005217668129	run_optim.py	R0:S0:1	uncorrelated	-0.1646006201	1.414490196	-1.237668902	0.5808433967	2.075374679	-2.0023852	0.1128503224	-1.174568827	-2.073112216	2.003087487	-0.112479638	1.172597156	0.3147370547	-0.2605501912	-2.796969416	3.487633612	2024-10-14@21:43	2.698319612	-0.7595032778	1	-4.765500219e-16	-0.2999624502	0.4803000558	3.011558202e-16	0.1195505066	v2.7.1	
2	Broyden	0	0.04024850361	-87.86484954	-132.6908132	2.117920129	YY	10.34835871	0.3349641665	self-energy/D	sharp_wc_2_b_35	2.486194164	2	1.210742485	0.0230882238	0.1721487603	-2.733208284	1.912965428	-4.35394058	1.629503516	-0.2064043869	1.36495605	-4.351929838	1.629233025	-0.2063763376	1.365167373	0.2531935997	0.007979380236	-4.348279873	1.235997539	a248bdd	2x2_2C_8b_C2v_L	10.77936999	1.304144785	2	1.624151611	0.9999999997932206	1.0	-0.002176274566	0.01436353265	-0.0003983075541	0.0006440796359	0.02525766431	0.2811918113	-0.2481964254	1.819583848	0.02504452608	0.2815235637	-0.2482453727	1.818355213	6.156658258e-05	4.32979895e-05	-0.0003185868286	0.0006504863366	run_optim.py	R0:S0:1	uncorrelated	-0.1649725738	1.429592346	-1.223069719	0.5879664687	2.054775141	-2.022865143	0.1105604146	-1.173722157	-2.054408458	2.023850504	-0.1107202603	1.17457424	0.3086835993	-0.2597489301	-2.76282483	3.49460612	2024-10-14@21:46	2.695550183	-0.76319695	1	-1.088369233e-16	-0.3012557681	0.4497464781	1.918309291e-16	0.1207878776	v2.7.1	
2	Broyden	0	0.04001167624	-88.67350906	-132.8648318	2.219147249	YY	10.26748493	0.3382784812	self-energy/D	sharp_wc_2_b_35	2.481696548	2	1.21267817	0.01928734045	0.1665914166	-2.809381743	1.914986183	-4.428531507	1.639443254	-0.203011244	1.363153026	-4.420568507	1.639104712	-0.2029902689	1.363388139	0.2529546467	0.007729083276	-4.491469325	1.246402012	a248bdd	2x2_2C_8b_C2v_L	10.78574854	1.308540611	2	1.628339721	0.9999999998398363	0.9999999999999999	0.0005107431564	-0.003458920314	7.100566057e-05	-0.0001143877526	0.02466642823	0.2745194667	-0.2473120655	1.836424358	0.02469562811	0.2747990421	-0.2471421867	1.83515945	-0.0001379905586	0.0007049407511	6.269326236e-05	-5.715619985e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1635408521	1.408826098	-1.239753024	0.5805730892	2.063171149	-1.985752801	0.1105956305	-1.162737296	-2.061368299	1.986172953	-0.1106473029	1.163286719	0.303832299	-0.2535673518	-2.786781533	3.484248958	2024-10-14@21:50	2.695705455	-0.7549226953	1	5.169439579e-16	-0.2979704412	0.539111994	2.766439308e-16	0.1172969435	v2.7.1	
1	Broyden	0	0.04042430796	-88.56991454	-132.9297623	2.158243895	YY	10.31146328	0.3367810637	self-energy/D	sharp_wc_2_b_35	2.486138676	2	1.21156886	0.02152374606	0.1685176097	-2.778275657	1.914213608	-4.405933805	1.634460692	-0.2086338044	1.368207913	-4.399218301	1.634104493	-0.2084303405	1.368513799	0.2667277189	0.008025076559	-4.470591059	1.242865671	a248bdd	2x2_2C_8b_C2v_L	10.79424882	1.306344512	2	1.626283498	0.9999999998307274	0.9999999999999999	-0.002334978934	0.01549223905	-0.0003329128506	0.0005509776955	0.02528688911	0.2808275102	-0.2497901338	1.825886074	0.02519459887	0.2812895455	-0.2495584496	1.824558141	-7.275301112e-05	0.0004982002477	3.618059618e-05	2.593780815e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1645126756	1.416696856	-1.23541187	0.5820435776	2.065841063	-2.003983661	0.1117916469	-1.171584607	-2.064287676	2.004626504	-0.1117432812	1.171802548	0.312936838	-0.2595164234	-2.795527393	3.490057535	2024-10-14@21:53	2.702033758	-0.7593894413	1	-4.129698316e-16	-0.2999483641	0.496232621	-7.128227299e-17	0.1191592389	v2.7.1	
3	Broyden	0	0.04038016225	-88.26104433	-132.3177528	2.155512613	YY	10.31888571	0.3351728089	self-energy/D	sharp_wc_2_b_35	2.498152826	2	1.210503815	0.02226678421	0.1740521085	-2.742594362	1.912241352	-4.395883827	1.630998112	-0.2102038123	1.362076422	-4.387183453	1.630598904	-0.2100388222	1.362309195	0.2617594363	0.008055227523	-4.428671638	1.239296191	a248bdd	2x2_2C_8b_C2v_L	10.76801238	1.304046584	2	1.624158528	0.9999999998373033	0.9999999999999998	-0.00215026632	0.0143421468	-0.0003167133186	0.0005203218415	0.02459059518	0.2848049188	-0.2521239386	1.836272085	0.02442329469	0.2854178858	-0.2519945809	1.835498782	-8.584276614e-05	0.0005861933138	5.925724403e-06	8.827077544e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1654825978	1.435442853	-1.229904196	0.5895244405	2.068546721	-2.018118655	0.109467945	-1.165522603	-2.066658369	2.018643501	-0.1092876981	1.164716471	0.3118867568	-0.2596768788	-2.789376752	3.49478036	2024-10-14@21:58	2.701821448	-0.76358484	1	-4.114238099e-18	-0.3019230641	0.4959851235	1.068590012e-16	0.1199101295	v2.7.1	
2	Broyden	0	0.04053757071	-88.43747065	-132.6754665	2.054645443	YY	10.30412206	0.3375601997	self-energy/D	sharp_wc_2_b_35	2.493880104	2	1.209229768	0.02431323072	0.1745062436	-2.730903806	1.912205553	-4.400751773	1.627477827	-0.2128330298	1.354302164	-4.393807054	1.627212712	-0.2124536991	1.3541525	0.2650765068	0.008195814956	-4.41050101	1.231911969	a248bdd	2x2_2C_8b_C2v_L	10.78609676	1.306053596	2	1.623487743	0.9999999998913962	0.9999999999999997	0.003831346573	-0.02498937027	0.0005780758623	-0.0009740446003	0.02593964204	0.2848094881	-0.2541566699	1.850390601	0.02587895803	0.2848328389	-0.2539144001	1.849803305	-0.0002561821336	0.001291740961	-4.428502006e-05	0.0002016083619	run_optim.py	R0:S0:1	uncorrelated	-0.1667680534	1.440501464	-1.229893455	0.5847957914	2.077141182	-2.026646951	0.1113524515	-1.179862177	-2.075477653	2.026777559	-0.1113658743	1.180111983	0.3189729563	-0.264092143	-2.798428327	3.508019532	2024-10-14@22:01	2.711078476	-0.7674078099	1	-1.436841474e-16	-0.3047186794	0.4451588952	-1.370264495e-16	0.122269218	v2.7.1	
2	Broyden	0	0.04055834534	-88.83794558	-133.2903564	2.111323992	YY	10.28471476	0.3392964062	self-energy/D	sharp_wc_2_b_35	2.479000827	2	1.21132605	0.02094980702	0.166393927	-2.790077059	1.915191974	-4.424167158	1.63493335	-0.2098777772	1.364693378	-4.418226491	1.634649706	-0.2097656827	1.364931547	0.2685120608	0.008025651151	-4.479361077	1.240068342	a248bdd	2x2_2C_8b_C2v_L	10.8096481	1.30898906	2	1.627026186	0.999999999761285	1.0000000000000004	-0.003129787166	0.02076918926	-0.0004378876778	0.0007309328343	0.02632241051	0.2789895823	-0.2505337999	1.835615227	0.02621949662	0.2794443977	-0.2504203502	1.834934443	-5.443063878e-05	0.0004465051281	2.780653403e-05	5.469370784e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1646128942	1.411414734	-1.237581679	0.5751797995	2.071368153	-1.999428293	0.1135289626	-1.180605148	-2.070066999	1.999863286	-0.1133937364	1.180086661	0.316004605	-0.2609040675	-2.801871538	3.496201209	2024-10-14@22:05	2.706276613	-0.7595125751	1	2.02478451e-16	-0.3007472836	0.4760207315	-5.553494721e-17	0.1199418076	v2.7.1	
