CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04777151952	-100.9611073	-196.9658152	-3.661778961	YY	11.48277918	0.4068075786	self-energy/D	sharp_wc_2_b_35	0.6472464868	2	1.249291156	0.01646670093	0.03752019399	-3.161272249	1.957961344	-4.884779194	1.741955942	-0.1764213359	1.507070615	-5.544251939	1.763742947	-0.2114781276	1.504164724	0.2493468172	0.005505610456	-4.670926725	1.274660088	a248bdd	2x2_2C_8b_C2v_L	12.95760994	1.39610291	2	1.696403726	0.9999999997559224	0.9999999999999999	-0.003300103775	0.01215860418	-6.421128076e-05	0.000504970937	0.02125137051	0.2749071805	-0.1775373018	1.633893058	0.03288960335	0.2440723731	-0.1927490939	1.667773989	0.002604061992	-0.02624813546	-0.0008800521617	-0.002526851677	run_optim.py	R0:S0:1	uncorrelated	-0.104632472	0.6935871564	-1.102479038	0.3729395214	1.950503408	-1.536759823	0.1297197643	-1.234422733	-2.07226832	1.487180057	-0.1451442164	1.263316552	0.302951996	-0.2428360166	-2.556676503	3.400729269	2024-10-16@16:47	2.770624609	-0.6096928943	1	9.216361135e-16	-0.2160822248	-1.152376715	-8.59559353e-16	0.1074995146	v2.7.1	
1	Broyden	0	0.04748628598	-101.1594425	-197.2538152	-3.775814825	YY	11.49877918	0.4019386914	self-energy/D	sharp_wc_2_b_35	0.6172464868	2	1.249532495	0.004369567565	0.03944043781	-3.273367336	1.958241177	-4.909935246	1.741431155	-0.1739318694	1.51720933	-5.508990544	1.760732609	-0.2055680288	1.513218614	0.2458865207	0.005364193618	-4.724618691	1.281853801	a248bdd	2x2_2C_8b_C2v_L	12.94560994	1.391218846	2	1.695069181	0.9999999997893824	0.9999999999999998	-0.004857091849	0.02608195647	-1.126222122e-05	0.0005050665051	0.02032414263	0.2729923298	-0.1764719	1.603185817	0.03091260232	0.2451292365	-0.1898338414	1.630900264	0.002828439739	-0.0280331893	-0.001084605994	-0.002414200088	run_optim.py	R0:S0:1	uncorrelated	-0.1039468656	0.6878620362	-1.117069702	0.3763145095	1.955369007	-1.546224609	0.12808964	-1.219907367	-2.065925178	1.503851836	-0.1427878749	1.25409628	0.2998136421	-0.2385133844	-2.569043336	3.389359113	2024-10-16@16:51	2.774624609	-0.6099865364	1	-3.192590986e-16	-0.2149513715	-1.144376715	4.091140925e-16	0.1069922661	v2.7.1	
1	Broyden	0	0.0479694455	-100.999467	-196.4378152	-3.630123171	YY	11.48677918	0.4032045605	self-energy/D	sharp_wc_2_b_35	0.6622464868	2	1.248872851	0.01741070619	0.03655650136	-3.194218646	1.95819292	-4.900720342	1.741026335	-0.1799083215	1.52075472	-5.528424001	1.760355854	-0.2133558457	1.515043012	0.2591513994	0.005434525568	-4.690740131	1.277215684	a248bdd	2x2_2C_8b_C2v_L	12.93960994	1.392390001	2	1.694720015	0.9999999997134128	1.0	-0.005036291461	0.01810702265	-0.0002359392899	0.0003340510526	0.0206492768	0.2788655919	-0.1783086725	1.603108954	0.03191683301	0.2491813144	-0.1928350715	1.634943782	0.002283217077	-0.02084846514	-0.0007999384235	-0.001272073409	run_optim.py	R0:S0:1	uncorrelated	-0.1036242314	0.6795776316	-1.108211114	0.3740613815	1.95622461	-1.54576163	0.1301393009	-1.224411727	-2.073106972	1.506031106	-0.1452963274	1.261146951	0.3050983123	-0.2430221015	-2.566376788	3.396736684	2024-10-16@16:55	2.771624609	-0.612066403	1	1.270395817e-16	-0.21655703	-1.150376715	-7.184766197e-17	0.1079015061	v2.7.1	
1	Broyden	0	0.04778751209	-101.1669729	-196.2426152	-3.6801353	YY	11.50037918	0.3978710588	self-energy/D	sharp_wc_2_b_35	0.6532464868	2	1.248761706	0.0171119672	0.03729312329	-3.286569043	1.958175087	-4.925598018	1.739098924	-0.1827114063	1.532830647	-5.496943817	1.757625328	-0.2130553631	1.528418308	0.270387921	0.005392156456	-4.73788086	1.283066946	a248bdd	2x2_2C_8b_C2v_L	12.91840994	1.386926912	2	1.692872379	0.9999999998005883	1.0	-0.007356590611	0.02644933044	-0.0004558496846	0.0006031991338	0.02095851612	0.2773379553	-0.1792761342	1.565881671	0.03114737712	0.2497879068	-0.1922362494	1.594532963	0.001814596692	-0.01504051756	-0.000579719342	-0.0004561493561	run_optim.py	R0:S0:1	uncorrelated	-0.1040899635	0.6750463409	-1.124919179	0.3785962626	1.963994119	-1.562624595	0.1308511915	-1.217385482	-2.069533478	1.521933836	-0.144748622	1.24872486	0.3083182108	-0.2431490829	-2.583862897	3.387323693	2024-10-16@16:59	2.775024609	-0.6136810377	1	9.945707934e-17	-0.2161750747	-1.143576715	-3.789224176e-16	0.1078247797	v2.7.1	
1	Broyden	0	0.04777411831	-101.0126758	-196.7850152	-3.666450503	YY	11.48717918	0.404550546	self-energy/D	sharp_wc_2_b_35	0.6487464868	2	1.249156677	0.01601257345	0.03752081368	-3.193131655	1.957991907	-4.895241211	1.741348294	-0.1777534923	1.512903055	-5.532098761	1.762097108	-0.2116156876	1.509354691	0.2539788909	0.005477178435	-4.687872336	1.276804343	a248bdd	2x2_2C_8b_C2v_L	12.94780994	1.393782919	2	1.695522493	0.9999999997350371	1.0000000000000004	-0.004338097349	0.01621423088	-0.0001639036618	0.0005021685581	0.02127505471	0.2749890388	-0.1780266912	1.618188815	0.03250231121	0.2452572851	-0.1925670413	1.650159425	0.002432948083	-0.02359184761	-0.0008100560103	-0.002063180195	run_optim.py	R0:S0:1	uncorrelated	-0.1045906804	0.6899649533	-1.108121279	0.3745191273	1.953907719	-1.542727196	0.1299844436	-1.230059736	-2.071620722	1.496446368	-0.1451038923	1.261098732	0.304358324	-0.2429984113	-2.563390369	3.397280305	2024-10-16@17:03	2.771724609	-0.6106958596	1	8.111717322e-16	-0.2161126626	-1.150176715	-4.704745627e-16	0.1075858748	v2.7.1	
1	Broyden	0	0.04787295814	-101.11354	-196.4234152	-3.675987064	YY	11.49597918	0.3999814248	self-energy/D	sharp_wc_2_b_35	0.6517464868	2	1.248888642	0.01758314733	0.03701320437	-3.254699159	1.958116818	-4.915170802	1.739796652	-0.1814005537	1.527770049	-5.509066756	1.758967727	-0.2129501206	1.523300766	0.2657879207	0.005410968532	-4.721051347	1.281063446	a248bdd	2x2_2C_8b_C2v_L	12.92820994	1.389102637	2	1.693705355	0.9999999997373634	1.0	-0.006358241659	0.02271321345	-0.0003790507503	0.0005488514772	0.02077047037	0.2781629511	-0.1787273258	1.580421028	0.03133402254	0.2496579334	-0.1923000247	1.610581391	0.001975620551	-0.01706549748	-0.0006893061268	-0.0006874709708	run_optim.py	R0:S0:1	uncorrelated	-0.104088372	0.6780891553	-1.119328187	0.3772987863	1.960464807	-1.556290723	0.1305874991	-1.221266678	-2.070309863	1.514319948	-0.1448972935	1.252987527	0.3071747627	-0.2432057758	-2.576701231	3.390416756	2024-10-16@17:07	2.773924609	-0.6127381071	1	-1.147468891e-17	-0.2161422329	-1.145776715	-3.064362079e-17	0.1077489682	v2.7.1	
1	Broyden	0	0.04788955196	-101.310577	-196.4736552	-3.609329298	YY	11.50565918	0.3995784023	self-energy/D	sharp_wc_2_b_35	0.6550464868	2	1.249550341	0.01551696552	0.04267346766	-3.358758206	1.958379856	-4.929398668	1.742533022	-0.1808803273	1.528159304	-5.479787649	1.760536839	-0.2096839444	1.524560846	0.2685272416	0.005338821371	-4.756607676	1.286414475	a248bdd	2x2_2C_8b_C2v_L	12.93464994	1.388888766	2	1.694674399	0.9999999997584093	1.0	-0.01243752208	0.04718093594	-0.0009434196979	0.001095977421	0.02081576435	0.2769593486	-0.1777942032	1.5827704	0.03033599413	0.2507289994	-0.1899320702	1.609387162	0.001324291266	-0.01022131235	-0.0004419714437	0.000340438608	run_optim.py	R0:S0:1	uncorrelated	-0.1037169896	0.6800289361	-1.131324838	0.3784298399	1.954612176	-1.5469592	0.1294985891	-1.218117116	-2.055490524	1.506341153	-0.142774962	1.247502909	0.3076963503	-0.2423959188	-2.575419315	3.381968666	2024-10-16@17:11	2.762344609	-0.6099551738	1	-8.594157487e-17	-0.2147349475	-1.140936715	-1.610187305e-16	0.1069138999	v2.7.1	
2	Broyden	0	0.04760727934	-101.2907278	-196.4047912	-3.614894784	YY	11.45881118	0.4059687035	self-energy/D	sharp_wc_2_b_35	0.6581664868	2	1.249204622	0.01006045973	0.05101631558	-3.345449676	1.958726596	-4.911571439	1.74319397	-0.1772973434	1.505440847	-5.476170796	1.761544263	-0.2072128414	1.502252665	0.2583584011	0.005401550014	-4.731781259	1.278540519	a248bdd	2x2_2C_8b_C2v_L	12.93346594	1.395180294	2	1.69643294	0.9999999997313398	1.0000000000000002	-0.01398400707	0.06321758217	-0.0005741999415	0.0004216391761	0.02208052576	0.2709516373	-0.1786558624	1.640028589	0.03218617864	0.2445866975	-0.1913742053	1.667293032	0.001667068628	-0.0149169071	-0.0004859911247	-0.0006843289808	run_optim.py	R0:S0:1	uncorrelated	-0.1055614152	0.703346387	-1.130981718	0.3714080353	1.956523144	-1.532877141	0.1297398043	-1.23059715	-2.060776061	1.492428631	-0.1434272902	1.260518076	0.307460294	-0.2432605416	-2.575233567	3.397659216	2024-10-16@17:16	2.769032609	-0.6098289329	1	-4.642582221e-16	-0.2163925782	-1.136360715	4.303997954e-16	0.1074665505	v2.7.1	
1	Broyden	0	0.04789696828	-101.0939246	-196.5855592	-3.665031805	YY	11.50678718	0.3997392912	self-energy/D	sharp_wc_2_b_35	0.6499764868	2	1.249149669	0.01834427981	0.03625950762	-3.243350408	1.958045467	-4.91384674	1.740513905	-0.1809242548	1.530293363	-5.516395472	1.759676543	-0.2128037558	1.525425276	0.2639757264	0.005377935687	-4.718212464	1.282189726	a248bdd	2x2_2C_8b_C2v_L	12.93657394	1.388955502	2	1.69395468	0.9999999997950515	1.0000000000000004	-0.005643420629	0.0197003118	-0.0003499649297	0.0005782962499	0.02046260176	0.2788481814	-0.1778024406	1.575091005	0.0311056062	0.2500842894	-0.191513449	1.605493979	0.002091293264	-0.0183295299	-0.0007261361233	-0.0008801011105	run_optim.py	R0:S0:1	uncorrelated	-0.1034974765	0.6738882934	-1.115839035	0.3781570815	1.956811922	-1.553999159	0.1301232968	-1.21926088	-2.068263201	1.512553323	-0.1445872995	1.252363451	0.3053700285	-0.242142673	-2.57136736	3.387810559	2024-10-16@17:20	2.770226609	-0.6117507302	1	-1.552296148e-16	-0.2155160303	-1.148372715	3.348442305e-18	0.1074485649	v2.7.1	
1	Broyden	0	0.04797271127	-101.1973296	-196.6920488	-3.618409127	YY	11.48993438	0.4035144969	self-energy/D	sharp_wc_2_b_35	0.6529584868	2	1.24952367	0.01568684385	0.04061974528	-3.294511726	1.958433674	-4.90997437	1.7433482	-0.178899382	1.519776385	-5.50083839	1.761863596	-0.2099200495	1.515001767	0.2607411122	0.00533866217	-4.723468426	1.281498379	a248bdd	2x2_2C_8b_C2v_L	12.94621154	1.392873761	2	1.695817621	0.9999999997362066	0.9999999999999999	-0.01014655186	0.03854353164	-0.0007625435186	0.0009492657975	0.02057044748	0.2781612647	-0.1772171456	1.608774195	0.03091539235	0.250319707	-0.1905187538	1.637825921	0.001718017966	-0.01487119971	-0.0005925186526	-0.0003892866166	run_optim.py	R0:S0:1	uncorrelated	-0.1035814502	0.6836652356	-1.121262704	0.3746621306	1.951029337	-1.536544467	0.1290327908	-1.222463601	-2.060241518	1.497129546	-0.1432504682	1.256360865	0.3050506484	-0.2418931762	-2.565960997	3.390382389	2024-10-16@17:24	2.764253409	-0.6093148687	1	8.068457237e-16	-0.2152309561	-1.143999115	-5.858792556e-17	0.1070733354	v2.7.1	
2	Broyden	0	0.04740543364	-100.9706936	-196.7291662	-3.685278222	YY	11.47396446	0.4055725991	self-energy/D	sharp_wc_2_b_35	0.6488232868	2	1.248896573	0.003271065116	0.03935550744	-3.184180748	1.958083804	-4.894583646	1.740494302	-0.1731810911	1.506186008	-5.528012033	1.761447246	-0.2064953276	1.502534792	0.2380885596	0.005612295304	-4.679439352	1.274553571	a248bdd	2x2_2C_8b_C2v_L	12.94439618	1.394748454	2	1.695545837	0.9999999996837542	0.9999999999999997	-0.003543093461	0.02003835972	0.0001625741544	0.0006596044128	0.02075630905	0.271747724	-0.1772565411	1.62916257	0.03238406893	0.2419597003	-0.191248471	1.657728046	0.00368002673	-0.03846602364	-0.00130389813	-0.004101136587	run_optim.py	R0:S0:1	uncorrelated	-0.1046445874	0.6975059368	-1.105878868	0.3728619066	1.957674302	-1.544060645	0.1292417817	-1.231065051	-2.074267317	1.497058939	-0.1450618323	1.266744549	0.2994088974	-0.2401517621	-2.564195692	3.401592081	2024-10-16@17:30	2.776596929	-0.6114619518	1	2.474885805e-16	-0.2168413195	-1.150064075	-2.334981312e-16	0.107919688	v2.7.1	
1	Broyden	0	0.04792103194	-101.2219294	-196.537533	-3.629142614	YY	11.4977355	0.4010487176	self-energy/D	sharp_wc_2_b_35	0.6534906868	2	1.249375694	0.01604118961	0.04023373189	-3.310306987	1.958329228	-4.919052042	1.742082102	-0.1802954898	1.525004909	-5.494444483	1.760638021	-0.210561073	1.520903694	0.2650630251	0.005353791534	-4.736111149	1.2833446	a248bdd	2x2_2C_8b_C2v_L	12.9370865	1.390328024	2	1.694833855	0.9999999997310071	1.0	-0.01012500622	0.03790720464	-0.000739044631	0.0009180648842	0.02071388043	0.2777151817	-0.1778238571	1.591279253	0.03078697404	0.2503105844	-0.1907306434	1.619689959	0.001628371407	-0.0135869119	-0.0005544565549	-0.0001778454346	run_optim.py	R0:S0:1	uncorrelated	-0.1038055634	0.6810429606	-1.124867162	0.3768560419	1.954861332	-1.545909358	0.129633443	-1.220808669	-2.060835561	1.504957891	-0.1434754557	1.251888129	0.3066329696	-0.2424099856	-2.572503289	3.387057469	2024-10-16@17:34	2.765907689	-0.6104252507	1	-3.791244829e-16	-0.2152608251	-1.143218555	4.388901913e-16	0.1071788636	v2.7.1	
2	Broyden	0	0.04744075589	-101.214939	-196.5980517	-3.614595155	YY	11.46921578	0.4060590175	self-energy/D	sharp_wc_2_b_35	0.6552989668	2	1.24939524	0.002062900415	0.05729451252	-3.310876648	1.958639308	-4.90749894	1.743211722	-0.1732435696	1.503428359	-5.490495541	1.762709793	-0.2049959401	1.500808553	0.2451451677	0.005425985531	-4.721849792	1.278859367	a248bdd	2x2_2C_8b_C2v_L	12.9426772	1.395346505	2	1.696678438	0.9999999998031408	1.0	-0.01163973603	0.07047101868	-0.0001453391304	0.0008923481526	0.0213466945	0.2699016395	-0.1771092579	1.641591725	0.03189246704	0.2427129834	-0.1903173729	1.667612713	0.002707497398	-0.02825211958	-0.000958653457	-0.003040795419	run_optim.py	R0:S0:1	uncorrelated	-0.1049540322	0.702719815	-1.122159637	0.3718083485	1.953784584	-1.532916927	0.1284874488	-1.229704866	-2.060695932	1.488331896	-0.143319562	1.261344743	0.301890249	-0.2400758306	-2.568201099	3.396469705	2024-10-16@17:40	2.766987361	-0.6090656129	1	-8.149234271e-16	-0.2159680606	-1.140566411	6.689500307e-16	0.107269114	v2.7.1	
1	Broyden	0	0.0479253535	-101.1260947	-196.5886823	-3.65348794	YY	11.49739433	0.4012445762	self-energy/D	sharp_wc_2_b_35	0.6513071068	2	1.249196964	0.01714480177	0.03756924691	-3.259418272	1.95819495	-4.911844842	1.741273663	-0.1802231546	1.525654729	-5.510489849	1.760238258	-0.2118566754	1.520840644	0.2627871989	0.005373500389	-4.718756635	1.281364931	a248bdd	2x2_2C_8b_C2v_L	12.93809975	1.390484053	2	1.694553371	0.9999999997326474	0.9999999999999998	-0.007167268688	0.02596185584	-0.0004760267117	0.0006667023011	0.02055945513	0.2785101778	-0.1778178125	1.58895853	0.03113472071	0.2500395247	-0.1914135637	1.618907186	0.001975229088	-0.01729319976	-0.0006846612571	-0.0007305213662	run_optim.py	R0:S0:1	uncorrelated	-0.1036832924	0.6784220216	-1.117938622	0.3765731345	1.955736145	-1.54841054	0.1298593529	-1.221174706	-2.066493241	1.507651971	-0.1442687448	1.254582774	0.3055484045	-0.2422835794	-2.570500675	3.389847129	2024-10-16@17:44	2.769416797	-0.611199616	1	-4.389322656e-16	-0.2156249836	-1.146421139	-1.625625678e-17	0.1074201298	v2.7.1	
1	Broyden	0	0.04796459449	-101.0562282	-196.6665377	-3.664287488	YY	11.478131	0.404561576	self-energy/D	sharp_wc_2_b_35	0.6509113348	2	1.249044685	0.01673227625	0.03744395541	-3.219842579	1.958308714	-4.897590889	1.741744703	-0.1788649539	1.51754127	-5.521400153	1.760801662	-0.2119468571	1.511690709	0.257674542	0.005406694571	-4.695433017	1.276919736	a248bdd	2x2_2C_8b_C2v_L	12.94256994	1.393792533	2	1.695367647	0.9999999997393554	1.0	-0.006061373258	0.02232184675	-0.0003572224326	0.0004836372395	0.02055024778	0.2788544892	-0.1778873271	1.613383113	0.03169899582	0.2495100809	-0.1922375809	1.644664812	0.002200732421	-0.0202209047	-0.0007689102481	-0.001218464089	run_optim.py	R0:S0:1	uncorrelated	-0.1038551161	0.6835863654	-1.112298534	0.3729621374	1.954737417	-1.540308217	0.1296613603	-1.224892794	-2.070976609	1.501647465	-0.1447633427	1.262546277	0.3045822186	-0.2425519768	-2.565899397	3.397818019	2024-10-16@17:48	2.772709924	-0.6111600014	1	-1.834442523e-16	-0.2163504537	-1.147001604	-3.780333371e-17	0.1076952731	v2.7.1	
2	Broyden	0	0.04759923984	-101.1301951	-196.6465305	-3.641127538	YY	11.47076683	0.4060201534	self-energy/D	sharp_wc_2_b_35	0.652936606	2	1.249200438	0.01157231876	0.0422348373	-3.257713171	1.958331542	-4.900170437	1.742258495	-0.1765050673	1.505916672	-5.507768196	1.762368125	-0.2087272693	1.503076029	0.2528592958	0.005447352315	-4.703668291	1.276807773	a248bdd	2x2_2C_8b_C2v_L	12.94334476	1.395252531	2	1.696257516	0.9999999997237707	1.0	-0.008695416366	0.03725543745	-0.0003224589971	0.0005945757569	0.02175388366	0.2717347224	-0.1781681397	1.635711589	0.03275133492	0.2431284869	-0.1919431995	1.665648383	0.002276272614	-0.02212785199	-0.0006255784818	-0.00203933888	run_optim.py	R0:S0:1	uncorrelated	-0.1053149853	0.6999110998	-1.117602823	0.3725013958	1.954710455	-1.536707589	0.1297178152	-1.232331057	-2.066756083	1.491180979	-0.1442513336	1.26156425	0.3048596431	-0.2427093893	-2.567418071	3.39889358	2024-10-16@17:53	2.770518067	-0.6100068727	1	1.980015951e-16	-0.2163072092	-1.144031206	-2.198321136e-16	0.1075281877	v2.7.1	
1	Broyden	0	0.04794124527	-101.125623	-196.6031444	-3.651186103	YY	11.49073745	0.4023572136	self-energy/D	sharp_wc_2_b_35	0.6517144816	2	1.24918814	0.01669319583	0.03808057242	-3.25829986	1.9582672	-4.908661154	1.741625191	-0.1797541142	1.522584585	-5.510287955	1.760546537	-0.2115535294	1.517628259	0.2615360009	0.005377776392	-4.714929249	1.280303186	a248bdd	2x2_2C_8b_C2v_L	12.939411	1.39160325	2	1.694909961	0.9999999996957305	1.0	-0.007522227446	0.02766005801	-0.0005000340079	0.0006685584998	0.02059816391	0.2784357794	-0.1778421072	1.598155756	0.03124904108	0.2499109536	-0.1915310918	1.628201033	0.001968978374	-0.01738092137	-0.0006817967106	-0.0007590130751	run_optim.py	R0:S0:1	uncorrelated	-0.1037875612	0.6809835606	-1.117725459	0.3753875542	1.955182237	-1.545023439	0.1297405966	-1.222532107	-2.066639163	1.504813437	-0.1442437485	1.256692344	0.3054711492	-0.242397635	-2.569415053	3.391956662	2024-10-16@17:57	2.769692115	-0.610992436	1	1.137385028e-16	-0.2157886493	-1.145823655	-1.43540999e-16	0.1074567224	v2.7.1	
2	Broyden	0	0.04742725071	-100.9215269	-196.5723293	-3.636872554	YY	11.4885653	0.404200755	self-energy/D	sharp_wc_2_b_35	0.658784424	2	1.248931276	0.002711371034	0.03910593183	-3.181048928	1.958133083	-4.897929631	1.740946389	-0.1733942444	1.509471367	-5.529636744	1.761807715	-0.2063451519	1.505464184	0.2387133444	0.005591567521	-4.676126466	1.276221063	a248bdd	2x2_2C_8b_C2v_L	12.94455501	1.393415352	2	1.695281344	0.9999999997386861	0.9999999999999999	-0.003615358525	0.02093008001	0.000152537495	0.000599441847	0.0207016772	0.2714757619	-0.1769390694	1.619308555	0.03221934399	0.2416343326	-0.1907393936	1.647398765	0.003712435657	-0.03800394155	-0.001555808284	-0.003352375038	run_optim.py	R0:S0:1	uncorrelated	-0.1040711032	0.6927732541	-1.102422492	0.3738501103	1.955064309	-1.545238981	0.1295762083	-1.230800888	-2.070899138	1.498230067	-0.145451904	1.267365204	0.2992264504	-0.2399953762	-2.560182238	3.398095184	2024-10-16@18:02	2.768937257	-0.6113730497	1	-2.811354324e-16	-0.2165908271	-1.163454407	-3.951053738e-17	0.107974046	v2.7.1	
1	Broyden	0	0.04793631541	-101.1894764	-196.6274437	-3.651641654	YY	11.48422571	0.4030418675	self-energy/D	sharp_wc_2_b_35	0.6501309711	2	1.249268186	0.01593315728	0.0397332078	-3.286099759	1.958346478	-4.910621048	1.742081737	-0.1794334371	1.520388745	-5.500889579	1.760711166	-0.210513052	1.515650086	0.2615017766	0.005358387633	-4.723512687	1.28050324	a248bdd	2x2_2C_8b_C2v_L	12.9393462	1.392303131	2	1.695263435	0.9999999997926252	1.0	-0.009142147713	0.03445816717	-0.0006580876531	0.0008395656977	0.0206540951	0.2781501651	-0.1778365846	1.604958419	0.0310541194	0.2502074486	-0.1911790651	1.634165866	0.001799848678	-0.01564952997	-0.000618669988	-0.0005184098732	run_optim.py	R0:S0:1	uncorrelated	-0.1040209603	0.6844950737	-1.122483548	0.3748704989	1.955302514	-1.54200429	0.1295255981	-1.222955581	-2.064559801	1.502270082	-0.1437753374	1.256596035	0.3056299435	-0.242229983	-2.571117622	3.392228106	2024-10-16@18:06	2.770202771	-0.6105337384	1	3.792624612e-16	-0.2157296626	-1.140146138	1.198467609e-16	0.1073282651	v2.7.1	
1	Broyden	0	0.04794705237	-101.087181	-196.6458152	-3.676273559	YY	11.48277918	0.4033898039	self-energy/D	sharp_wc_2_b_35	0.6472464868	2	1.249059051	0.01625298449	0.03804454215	-3.248141657	1.958378711	-4.901546168	1.741475916	-0.1793373418	1.519254454	-5.512752706	1.760669759	-0.2118002706	1.514201574	0.2611341764	0.005415443513	-4.704706061	1.278461975	a248bdd	2x2_2C_8b_C2v_L	12.93760994	1.392605157	2	1.69507707	0.999999999694318	1.0	-0.007007705636	0.02610774257	-0.0004144836998	0.0005456927277	0.02065802302	0.2783155447	-0.1780718745	1.606787485	0.03159106503	0.2492917275	-0.192096184	1.637559866	0.002047296384	-0.01838445141	-0.0007052471026	-0.0009464102274	run_optim.py	R0:S0:1	uncorrelated	-0.1040479368	0.6837805069	-1.11594564	0.3737830239	1.954913986	-1.543673327	0.1298943733	-1.224960814	-2.068338023	1.503134277	-0.1446567152	1.259605817	0.306202836	-0.2432275051	-2.568328833	3.39529087	2024-10-16@18:10	2.770624609	-0.6112648572	1	9.467654144e-16	-0.2161770012	-1.152376715	-8.354656794e-16	0.10770015	v2.7.1	
1	Broyden	0	0.047956865	-101.1422202	-196.668932	-3.647317993	YY	11.48635678	0.4034516656	self-energy/D	sharp_wc_2_b_35	0.6501024868	2	1.249291672	0.01588869125	0.03921964541	-3.271421346	1.958410177	-4.905794455	1.74242391	-0.1790825015	1.519475725	-5.506743352	1.761257445	-0.2108198501	1.514539268	0.2608314688	0.005376179332	-4.714113036	1.27998345	a248bdd	2x2_2C_8b_C2v_L	12.94191074	1.392739132	2	1.695447984	0.9999999998059115	1.0	-0.008578867106	0.03234043277	-0.0005838853168	0.0007378978748	0.02061623565	0.2781779217	-0.1776428039	1.607863457	0.03125644653	0.2497635451	-0.1912983325	1.637721235	0.001890427118	-0.01672118377	-0.0006507439205	-0.0006826121024	run_optim.py	R0:S0:1	uncorrelated	-0.103820632	0.6837428419	-1.118575803	0.3742052332	1.952976415	-1.540057228	0.1294551375	-1.223654581	-2.06428401	1.500176717	-0.1439531907	1.258060421	0.3056055683	-0.2425437534	-2.567132881	3.392839416	2024-10-16@18:15	2.767439009	-0.6102886417	1	-1.008098573e-16	-0.2157040825	-1.148187915	3.082248384e-16	0.1073862641	v2.7.1	
