CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.005647633393	-262.7667569	-180.4178032	2.146190968	YY	19.17794311	0.1596035294	self-energy/D	sharp_wc_2_b_35	1.67675663	2	1.288857138	-15.67635721	1.97027617	-8.429855998	1.947909343	-13.50055317	1.849590442	-28.57055084	1.892506934	-6.275861831	1.878860359	-13.57997582	1.968856979	31.59906049	0.3305879272	50.72534987	0.171135892	a248bdd	2x2_2C_8b_C2v_L	12.95286933	1.107999536	2	1.668309087	0.9999999998692543	0.9999999999999993	1.437777295	-0.7612988006	-0.237455215	0.1780028663	2.494848377	-1.036447734	-3.446023729	0.9136680788	-0.1876547008	0.08661857749	-0.496921515	0.2022777219	11.42524974	-2.131842002	8.443605295	-1.192769292	run_optim.py	R0:S0:1	uncorrelated	-0.6477160805	0.1533728808	-2.130327269	0.6947796147	3.380021675	-0.9321736636	5.152246956	-0.9405754202	2.106483393	-1.346636506	-1.668024526	0.6667259933	5.647852281	-0.5762510396	-12.25320461	1.114675528	2024-12-24@08:14	2.825385637	-0.4658434521	1	4.611123552e-16	-0.1031573702	-0.533579732	-4.126362999e-16	0.04939841385	v2.7.1	
3	Broyden	0	0.005647409351	-262.7678768	-180.4195787	2.146588926	YY	19.17852976	0.1595940799	self-energy/D	sharp_wc_2_b_35	1.676784209	2	1.288860579	-15.67622945	1.970283126	-8.429730289	1.947910963	-13.50059036	1.849593553	-28.57113199	1.892514152	-6.275913952	1.87886971	-13.57993863	1.968860283	31.59911974	0.3305821098	50.72499997	0.1711427307	a248bdd	2x2_2C_8b_C2v_L	12.95300787	1.107990195	2	1.668308442	0.9999999998772882	1.0	1.437658508	-0.7611964646	-0.2373943357	0.1779423135	2.49466181	-1.036425184	-3.446292305	0.9137615573	-0.1875796166	0.08656623897	-0.496714244	0.2021785001	11.42540442	-2.131775721	8.443594547	-1.192735186	run_optim.py	R0:S0:1	uncorrelated	-0.6475758303	0.1533539574	-2.130217485	0.6948098122	3.380227567	-0.9321706156	5.151866358	-0.9404448373	2.106406922	-1.346632749	-1.667968303	0.666732243	5.647933741	-0.5762873471	-12.25345705	1.114746617	2024-12-24@08:17	2.825303404	-0.4658252355	1	-5.692134408e-16	-0.1031486997	-0.5337607298	4.095275054e-16	0.04939497998	v2.7.1	
3	Broyden	0	0.005647148279	-262.7712857	-180.418312	2.146446227	YY	19.17930997	0.1595940217	self-energy/D	sharp_wc_2_b_35	1.676786584	2	1.288859526	-15.67621238	1.970275311	-8.429376496	1.947900256	-13.50021466	1.849553652	-28.57105454	1.892496084	-6.276138456	1.878841612	-13.57981262	1.968866102	31.59853109	0.3306063339	50.72471765	0.1711671538	a248bdd	2x2_2C_8b_C2v_L	12.95293108	1.107979284	2	1.668303462	0.9999999998690745	1.0000000000000004	1.437939329	-0.7612865437	-0.2373589187	0.1779006651	2.494737857	-1.036629114	-3.447250333	0.914122724	-0.1875515859	0.08653062202	-0.4967351933	0.2021493467	11.42618853	-2.131763016	8.443954239	-1.192720754	run_optim.py	R0:S0:1	uncorrelated	-0.6474227952	0.1533377422	-2.130361044	0.6949348846	3.380938839	-0.9321774876	5.151804404	-0.9402973285	2.106608831	-1.346874224	-1.66772032	0.6667086338	5.648206226	-0.5763504341	-12.25452088	1.114909848	2024-12-24@08:19	2.82537975	-0.4658288966	1	6.440097814e-16	-0.1031502686	-0.5337799211	-1.675522556e-16	0.04939580032	v2.7.1	
3	Broyden	0	0.005646510104	-262.7699405	-180.4212598	2.145753864	YY	19.17867862	0.159607726	self-energy/D	sharp_wc_2_b_35	1.676681812	2	1.288855551	-15.67677253	1.970267883	-8.429118416	1.94789244	-13.49956562	1.849537374	-28.56881336	1.892486669	-6.275887449	1.878826394	-13.5801065	1.968871845	31.59723762	0.3306475965	50.72571319	0.1711803429	a248bdd	2x2_2C_8b_C2v_L	12.95301055	1.107989785	2	1.668301626	0.9999999998817763	1.0	1.438200243	-0.7613986764	-0.2373439863	0.1778907001	2.494621444	-1.036660273	-3.447492396	0.9142722803	-0.187368109	0.08642702627	-0.4962905049	0.2019706819	11.42661588	-2.131867106	8.444210572	-1.192734861	run_optim.py	R0:S0:1	uncorrelated	-0.6473318046	0.1533165614	-2.130439217	0.6949845788	3.381169136	-0.9322341656	5.151398563	-0.9402453392	2.10655246	-1.346991901	-1.667619764	0.6666969728	5.648309961	-0.5763516026	-12.25557766	1.114988602	2024-12-24@08:21	2.825424659	-0.4658488553	1	-5.850410543e-16	-0.1031598494	-0.5337754561	1.581591411e-16	0.04940032393	v2.7.1	
3	Broyden	0	0.005645942608	-262.7715477	-180.416708	2.146585832	YY	19.17859739	0.1596003174	self-energy/D	sharp_wc_2_b_35	1.676796933	2	1.288858842	-15.67617635	1.970271621	-8.428900652	1.94789261	-13.50000951	1.849547329	-28.57125592	1.892501794	-6.275590159	1.878839835	-13.57991116	1.968876259	31.59803689	0.3306363155	50.72441035	0.1711846627	a248bdd	2x2_2C_8b_C2v_L	12.95284119	1.107984235	2	1.66830166	0.9999999998643305	1.0	1.438116477	-0.761349941	-0.23727593	0.1778343985	2.494341555	-1.036528847	-3.447877789	0.9143149267	-0.1872714231	0.08637646483	-0.4960315311	0.2018660109	11.42671553	-2.131807731	8.44405906	-1.192711243	run_optim.py	R0:S0:1	uncorrelated	-0.6471468937	0.153286139	-2.130343806	0.6950120711	3.381447821	-0.9322989166	5.150942355	-0.9401018844	2.106387471	-1.346940489	-1.667540621	0.6666803337	5.648429402	-0.5763843111	-12.25554014	1.115025079	2024-12-24@08:24	2.825293834	-0.465832618	1	-2.613941356e-16	-0.1031517873	-0.5336505089	1.143520465e-16	0.04939587301	v2.7.1	
3	Broyden	0	0.005645571298	-262.7725697	-180.4201218	2.145892521	YY	19.17865831	0.1596107652	self-energy/D	sharp_wc_2_b_35	1.676710593	2	1.288854991	-15.67663241	1.970263054	-8.428641027	1.947883119	-13.49934906	1.849515406	-28.56935008	1.892483388	-6.275557217	1.878815636	-13.58008498	1.968880075	31.59681036	0.3306770791	50.72514883	0.1712043882	a248bdd	2x2_2C_8b_C2v_L	12.95296821	1.107987052	2	1.668298253	0.9999999998642498	0.9999999999999997	1.438413855	-0.7614646163	-0.2372666817	0.1778217302	2.494391529	-1.03668328	-3.44840318	0.9145708171	-0.1871616437	0.08630427092	-0.4957945232	0.2017535626	11.42736597	-2.131882529	8.444459769	-1.192723483	run_optim.py	R0:S0:1	uncorrelated	-0.6470669508	0.1532737255	-2.13047393	0.6950923051	3.381863892	-0.9323177762	5.150803773	-0.9400350819	2.106457301	-1.34713213	-1.667428282	0.6666867287	5.648628599	-0.5764086398	-12.25674172	1.115144418	2024-12-24@08:26	2.825391953	-0.4658509178	1	-5.559076313e-16	-0.1031606476	-0.5337442193	6.333847227e-16	0.04940049091	v2.7.1	
3	Broyden	0	0.005645023778	-262.7739224	-180.4185934	2.146123235	YY	19.17862995	0.1596095838	self-energy/D	sharp_wc_2_b_35	1.676734247	2	1.288855757	-15.67651885	1.970263046	-8.428412275	1.947879625	-13.49930542	1.849507823	-28.56982492	1.892484708	-6.27552287	1.878811419	-13.58004212	1.968887125	31.59669301	0.3306879533	50.72477259	0.1712166546	a248bdd	2x2_2C_8b_C2v_L	12.95289633	1.10798352	2	1.668296818	0.9999999998687269	1.0	1.438466864	-0.761464011	-0.2372140423	0.1777741168	2.494241577	-1.036681875	-3.448847214	0.914714366	-0.187048437	0.0862347441	-0.4955383462	0.2016385314	11.42771289	-2.131870932	8.444555109	-1.192710425	run_optim.py	R0:S0:1	uncorrelated	-0.6469050347	0.1532480997	-2.130448416	0.6951458438	3.382192708	-0.9323535589	5.150435895	-0.9399115294	2.106424169	-1.347201803	-1.667245729	0.6666512099	5.648800095	-0.5764443554	-12.257303	1.115229689	2024-12-24@08:29	2.825327178	-0.4658465108	1	-2.794383828e-16	-0.1031585426	-0.5337475191	-9.86546845e-17	0.04939943218	v2.7.1	
3	Broyden	0	0.005644584316	-262.7733855	-180.4196128	2.145827769	YY	19.17870359	0.1596132066	self-energy/D	sharp_wc_2_b_35	1.676684721	2	1.288854689	-15.67678632	1.970258667	-8.428117965	1.94787303	-13.49885126	1.849492271	-28.56873367	1.892478777	-6.275434072	1.878799878	-13.58015388	1.968892345	31.59585699	0.330710242	50.72516916	0.1712287427	a248bdd	2x2_2C_8b_C2v_L	12.95291052	1.10798339	2	1.668294291	0.9999999998570517	0.9999999999999997	1.438651533	-0.7615235967	-0.2371787139	0.177741461	2.494095694	-1.036718406	-3.449275241	0.9149027493	-0.186937225	0.08616580013	-0.4952895808	0.2015259503	11.42810056	-2.131896695	8.444696822	-1.192694663	run_optim.py	R0:S0:1	uncorrelated	-0.6467779647	0.1532265394	-2.130510104	0.6952134189	3.382563435	-0.932395364	5.150036923	-0.9398050609	2.106435277	-1.347313276	-1.667122674	0.6666369728	5.648865865	-0.576465861	-12.25807551	1.115322698	2024-12-24@08:31	2.825363721	-0.4658516263	1	3.734526838e-16	-0.1031606968	-0.5337222649	-1.479996032e-16	0.04940033799	v2.7.1	
3	Broyden	0	0.005644048176	-262.7766695	-180.4181983	2.145960215	YY	19.17828653	0.1596204857	self-energy/D	sharp_wc_2_b_35	1.676745438	2	1.288852519	-15.67646381	1.970253286	-8.427927489	1.947867844	-13.49899591	1.849479577	-28.56997771	1.892475824	-6.274961906	1.878795715	-13.58008694	1.968892419	31.59608915	0.3307299674	50.72438156	0.1712416741	a248bdd	2x2_2C_8b_C2v_L	12.95288283	1.107987734	2	1.668293325	0.999999999876902	1.0	1.438787885	-0.7616027426	-0.2371619662	0.1777314648	2.494085546	-1.03672246	-3.449756311	0.9150114005	-0.1868311224	0.08611238733	-0.494998717	0.2014130988	11.42854772	-2.131942691	8.444896749	-1.192723975	run_optim.py	R0:S0:1	uncorrelated	-0.6466862201	0.1532097512	-2.130553778	0.6952499079	3.382889712	-0.9324564183	5.149966004	-0.9397456253	2.106300041	-1.34735509	-1.667144986	0.6666707588	5.649147893	-0.5764868774	-12.25859745	1.115370602	2024-12-24@08:33	2.825356407	-0.4658623674	1	3.071813229e-16	-0.1031659406	-0.5336636256	-9.741916318e-17	0.04940255365	v2.7.1	
3	Broyden	0	0.005643710817	-262.7777615	-180.419086	2.146142794	YY	19.17857986	0.159616968	self-energy/D	sharp_wc_2_b_35	1.676759228	2	1.288853911	-15.67640286	1.970255497	-8.427752944	1.947866335	-13.49892953	1.8494751	-28.57025001	1.892477839	-6.274920526	1.878796918	-13.58007568	1.968896008	31.59595686	0.3307352469	50.72414645	0.1712509021	a248bdd	2x2_2C_8b_C2v_L	12.9529521	1.107982765	2	1.668292148	0.9999999998685245	1.0000000000000004	1.438783736	-0.7615689288	-0.2371143448	0.1776858608	2.493943878	-1.036722622	-3.450100997	0.9151322998	-0.1867443292	0.0860567432	-0.4947780616	0.2013120918	11.42881026	-2.131917018	8.44496136	-1.192704832	run_optim.py	R0:S0:1	uncorrelated	-0.64655725	0.1531905587	-2.130511986	0.6952906071	3.383156461	-0.9324735148	5.149640894	-0.9396335808	2.106247391	-1.347391888	-1.667071617	0.6666716095	5.649259701	-0.5765175028	-12.25902324	1.115443814	2024-12-24@08:36	2.825315291	-0.46585471	1	6.881638033e-16	-0.1031622617	-0.5337541245	-1.728478538e-17	0.04940113427	v2.7.1	
3	Broyden	0	0.005643353676	-262.7799983	-180.4184527	2.146055087	YY	19.17896996	0.1596181372	self-energy/D	sharp_wc_2_b_35	1.676760415	2	1.288853055	-15.67639734	1.970250368	-8.427464819	1.947858676	-13.49865658	1.849449114	-28.570193	1.892467175	-6.274965041	1.878779379	-13.58001999	1.968900867	31.59550072	0.3307555291	50.7239451	0.1712689296	a248bdd	2x2_2C_8b_C2v_L	12.95291371	1.107977004	2	1.668288801	0.9999999998768054	0.9999999999999999	1.43897817	-0.7616306014	-0.2370793369	0.1776495973	2.493933711	-1.036836031	-3.450790439	0.9153870818	-0.1866813872	0.08600967922	-0.4946723694	0.2012464568	11.42938739	-2.131917997	8.445211301	-1.192695495	run_optim.py	R0:S0:1	uncorrelated	-0.6464220562	0.1531727573	-2.130596416	0.6953786863	3.383675728	-0.9324955089	5.149475507	-0.9395132373	2.106334039	-1.347551329	-1.666902	0.6666573096	5.649467055	-0.5765615686	-12.25985456	1.115563148	2024-12-24@08:38	2.825353464	-0.4658579875	1	-4.643230759e-16	-0.1031636995	-0.5337637201	3.366059179e-16	0.04940184063	v2.7.1	
3	Broyden	0	0.00564280877	-262.7798446	-180.4199266	2.145692789	YY	19.17865429	0.1596262016	self-energy/D	sharp_wc_2_b_35	1.676708029	2	1.288850744	-15.67668061	1.970245455	-8.427223814	1.947852485	-13.49824734	1.849435009	-28.56905446	1.892460921	-6.274770564	1.878768246	-13.58017429	1.968905733	31.59469272	0.3307843019	50.7243833	0.1712812735	a248bdd	2x2_2C_8b_C2v_L	12.95295344	1.107981992	2	1.668287033	0.9999999998812454	0.9999999999999997	1.43916188	-0.7617031162	-0.2370543468	0.1776290845	2.493825641	-1.036862102	-3.451121614	0.9155357392	-0.1865405193	0.08592853121	-0.4943339112	0.201106143	11.42978516	-2.131977503	8.445408206	-1.192700333	run_optim.py	R0:S0:1	uncorrelated	-0.6463175659	0.1531523606	-2.130647866	0.6954288204	3.383955063	-0.9325429648	5.149135664	-0.939440344	2.106292039	-1.347648908	-1.666804712	0.666648284	5.649588889	-0.5765744881	-12.26068079	1.115639914	2024-12-24@08:41	2.825375918	-0.4658693951	1	4.665230374e-16	-0.10316913	-0.5337614876	-6.688979372e-17	0.04940439247	v2.7.1	
2	Broyden	0	0.005627664964	-262.9858342	-180.4199266	2.118862854	YY	19.07865429	0.1610686749	self-energy/D	sharp_wc_2_b_35	1.676708029	2	1.288377335	-15.675959	1.9695371	-8.432178496	1.947501367	-13.50321612	1.84841156	-28.5683168	1.891637647	-6.240735226	1.877333732	-13.58672679	1.968864521	31.59483308	0.3333191509	50.72060946	0.1719695474	a248bdd	2x2_2C_8b_C2v_L	12.95295344	1.109215183	2	1.668328185	0.9999999998695563	1.0000000000000004	1.454141267	-0.7724249948	-0.2408020788	0.1813868306	2.513153751	-1.042517271	-3.453218863	0.9152372593	-0.1802172055	0.08304547521	-0.4788805397	0.1960437664	11.45223508	-2.142061963	8.470331892	-1.198950074	run_optim.py	R0:S0:1	uncorrelated	-0.650932454	0.1535342744	-2.136393852	0.6944880085	3.377486037	-0.9331999537	5.174182075	-0.9459399503	2.099868559	-1.354357752	-1.666702364	0.6676830994	5.672252815	-0.5752836669	-12.29772947	1.114426154	2024-12-24@08:43	2.825375918	-0.4682214998	1	-6.800845081e-16	-0.1043690472	-0.5337614876	3.053051432e-17	0.04997401957	v2.7.1	
4	Broyden	0	0.005506261396	-262.7611135	-180.4199266	2.163977217	YY	19.27865429	0.1585338082	self-energy/D	sharp_wc_2_b_35	1.676708029	2	1.289139555	-15.67975357	1.970745153	-8.359471026	1.947159256	-13.44088233	1.846745822	-28.55898584	1.891968016	-6.271099848	1.877733226	-13.57868428	1.970211787	31.51813262	0.3317486409	50.70388617	0.1733165206	a248bdd	2x2_2C_8b_C2v_L	12.95295344	1.106293595	2	1.667728142	0.9999999998763461	1.0000000000000004	1.442504833	-0.7525429029	-0.2254703271	0.1664866427	2.450071419	-1.040592147	-3.581131433	0.9631644781	-0.1612752943	0.07017125543	-0.4347047507	0.1735112491	11.49047985	-2.123055376	8.442394319	-1.183338669	run_optim.py	R0:S0:1	uncorrelated	-0.6172798102	0.1491947248	-2.126174077	0.7097524988	3.489034701	-0.940467222	5.046407217	-0.9044946509	2.106868137	-1.366957716	-1.636263912	0.6632339077	5.651123446	-0.5841595002	-12.35804192	1.136367502	2024-12-24@08:46	2.825375918	-0.4642541983	1	-6.800845081e-16	-0.1023362619	-0.5337614876	3.053051432e-17	0.04900317786	v2.7.1	
3	Broyden	0	0.005619807	-262.0069808	-180.7399266	2.073914812	YY	19.17865429	0.1595466146	self-energy/D	sharp_wc_2_b_35	1.656708029	2	1.288953509	-15.7846562	1.970477243	-8.407157043	1.947669876	-13.39719081	1.849820327	-28.14939476	1.892505361	-6.320782641	1.877688561	-13.62050935	1.970291286	31.40502021	0.3320420671	50.94145804	0.1710209661	a248bdd	2x2_2C_8b_C2v_L	12.95295344	1.108037265	2	1.668138644	0.9999999998452442	0.9999999999999998	1.445901807	-0.7588820352	-0.2324912005	0.1733113926	2.458462451	-1.033389433	-3.42918134	0.9235784848	-0.1754908592	0.07841106908	-0.4763087294	0.1924161484	11.41291587	-2.132768615	8.43107448	-1.186220529	run_optim.py	R0:S0:1	uncorrelated	-0.6359637597	0.15093647	-2.12820787	0.6987917307	3.381737059	-0.9335079452	5.068045638	-0.9315182526	2.120944938	-1.357247834	-1.632059534	0.6537123775	5.613970694	-0.5753317379	-12.31233774	1.121627763	2024-12-24@08:48	2.825375918	-0.4653974528	1	7.417923723e-16	-0.1028926192	-0.5337614876	-1.519467081e-16	0.04927166218	v2.7.1	
4	Broyden	0	0.005544388046	-263.9588241	-180.0999266	2.208840386	YY	19.17865429	0.1600780733	self-energy/D	sharp_wc_2_b_35	1.696708029	2	1.288554334	-15.57004869	1.969522377	-8.398713971	1.946765866	-13.55945809	1.845657842	-28.97907219	1.891260369	-6.216097939	1.878136077	-13.5436105	1.967877627	31.70160135	0.3337241528	50.47265029	0.1750399565	a248bdd	2x2_2C_8b_C2v_L	12.95295344	1.107338886	2	1.667976343	0.999999999870449	0.9999999999999998	1.457764284	-0.7699137143	-0.234435592	0.1745086685	2.517349091	-1.056726225	-3.576344425	0.9484123391	-0.1702582472	0.07640245079	-0.441104973	0.1783461329	11.54712267	-2.132776199	8.506200029	-1.198605404	run_optim.py	R0:S0:1	uncorrelated	-0.6317199438	0.152009992	-2.139533534	0.7069195315	3.460613825	-0.9324447381	5.18019166	-0.922907413	2.082722271	-1.360475532	-1.69432265	0.6876972297	5.730796975	-0.5858801203	-12.3718775	1.131765004	2024-12-24@08:51	2.825375918	-0.467072323	1	-3.545697197e-16	-0.1038313917	-0.5337614876	6.142864657e-16	0.04971147409	v2.7.1	
3	Broyden	0	0.005598450853	-262.2273418	-180.4199266	2.214633929	YY	19.17865429	0.1579135314	self-energy/D	sharp_wc_2_b_35	1.676708029	2	1.289596604	-15.6798894	1.971872041	-8.429959442	1.948967705	-13.52031397	1.854587687	-28.58343622	1.895930611	-6.286424875	1.882755776	-13.58957416	1.969451192	31.62258458	0.3269239104	50.74346674	0.1692831768	a248bdd	2x2_2C_8b_C2v_L	12.95295344	1.107513377	2	1.668633205	0.9999999998820882	1.0000000000000004	1.400242867	-0.7400835429	-0.2294865595	0.1713999407	2.436011283	-1.005831703	-3.386038347	0.8926453147	-0.176799754	0.0808963586	-0.4637441443	0.190002481	11.3558124	-2.121505283	8.386358082	-1.185222948	run_optim.py	R0:S0:1	uncorrelated	-0.6347795177	0.1506138134	-2.103490769	0.6894264749	3.345251148	-0.934137069	5.062075229	-0.930436882	2.085695745	-1.324022629	-1.666287282	0.6621502379	5.611958742	-0.5749520322	-12.17987783	1.109897842	2024-12-24@08:54	2.805375918	-0.4622385665	1	-6.800845081e-16	-0.1013975497	-0.5337614876	3.053051432e-17	0.04855198313	v2.7.1	
18	Broyden	0	0.004231476142	-266.4542518	-180.4199266	2.055478051	YY	19.17865429	0.1606480598	self-energy/D	sharp_wc_2_b_35	1.676708029	2	1.287682376	-15.63824654	1.962985684	-8.906698674	1.946183828	-14.3078844	1.850124498	-28.55207493	1.873702479	-6.153275356	1.8683743	-13.62162965	1.982255653	31.75880688	0.3343014933	50.6540349	0.1750909572	a248bdd	2x2_2C_8b_C2v_L	12.95295344	1.105561979	2	1.66904359	0.9999999998449746	1.0000000000000004	1.565152212	-0.8468229014	-0.3322404773	0.252788316	3.379197867	-1.286844333	-2.24763123	0.5729141194	-0.07726529202	0.03125381701	-0.2781486461	0.1215354012	11.46433544	-2.147692454	8.74802338	-1.241334715	run_optim.py	R0:S0:1	uncorrelated	-0.8235855049	0.1875282283	-2.231352368	0.6825114106	2.216242442	-0.6184358703	6.618706093	-1.257205276	2.201918909	-1.368134119	-1.307187723	0.4954597876	5.878971017	-0.586207072	-12.27629494	1.095235015	2024-12-24@09:08	2.845375918	-0.4711296814	1	-6.800845081e-16	-0.1062214719	-0.5337614876	3.053051432e-17	0.05085699744	v2.7.1	
3	Broyden	0	0.005463580172	-263.3767194	-180.4199266	2.130457608	YY	19.17865429	0.1608239759	self-energy/D	sharp_wc_2_b_35	1.676708029	2	1.288613122	-15.68000461	1.969781799	-8.369142172	1.946652478	-13.46909243	1.847275046	-28.56495504	1.892297626	-6.270142125	1.876100854	-13.57632561	1.970772737	31.48845271	0.3372695178	50.68027299	0.1757647708	a248bdd	2x2_2C_8b_C2v_L	12.95295344	1.108417181	2	1.667911875	0.9999999998496534	0.9999999999999999	1.461099041	-0.7687434718	-0.2246848911	0.1675167472	2.451973126	-1.036207816	-3.540779329	0.9491210381	-0.1575662419	0.06897422757	-0.4312705871	0.1737499871	11.58215405	-2.140191569	8.522147128	-1.194662542	run_optim.py	R0:S0:1	uncorrelated	-0.6100239506	0.1465306302	-2.136214973	0.7083067681	3.463406514	-0.9430082975	5.060617107	-0.9132349636	2.116390458	-1.372180649	-1.619222995	0.6546166871	5.71970142	-0.5854424375	-12.49667247	1.141223638	2024-12-24@09:11	2.825375918	-0.4669474745	1	-1.240328258e-15	-0.1036471238	-0.5537614876	2.350177481e-17	0.04970760668	v2.7.1	
4	Broyden	0	0.005654874273	-262.3541517	-180.4199266	2.161676889	YY	19.17865429	0.1591113581	self-energy/D	sharp_wc_2_b_35	1.676708029	2	1.289107118	-15.67703084	1.970585912	-8.420485253	1.948193448	-13.50378566	1.852105679	-28.57543754	1.894190105	-6.237721923	1.881008106	-13.58844381	1.968551099	31.60603724	0.3286874595	50.73487598	0.1697308929	a248bdd	2x2_2C_8b_C2v_L	12.95295344	1.108177585	2	1.668425875	0.9999999998834002	1.0000000000000004	1.429318919	-0.7578315179	-0.2354162588	0.1767715167	2.460079998	-1.016489744	-3.417899558	0.9019211633	-0.1853985477	0.08648772875	-0.4851989146	0.1991897934	11.38328029	-2.128783811	8.405336503	-1.189037695	run_optim.py	R0:S0:1	uncorrelated	-0.6452163732	0.152432678	-2.125961207	0.6922956275	3.369290841	-0.9373371628	5.105471271	-0.9371064791	2.090421953	-1.331990176	-1.68615984	0.6698560236	5.617046814	-0.573441079	-12.1975491	1.109239749	2024-12-24@09:15	2.825375918	-0.4647709221	1	9.389737114e-16	-0.1025544013	-0.5137614876	-5.159197538e-16	0.04903115666	v2.7.1	
8	Broyden	0	0.002535720465	-253.008851	-180.1799266	2.223514605	YY	19.17865429	0.1629917381	self-energy/D	sharp_wc_2_b_35	1.676708029	2	1.290477915	-15.93460096	1.994810961	-5.457799698	1.955062929	-11.98864439	1.859474244	-28.96156861	1.913958779	-5.769221032	1.893286621	-13.76008401	1.959125418	30.12212797	0.3551927694	50.97883505	0.1633292519	a248bdd	2x2_2C_8b_C2v_L	12.93795344	1.119480759	2	1.665144306	0.9999999998816983	1.0	0.5447383794	-0.2717161825	0.06588506666	-0.07073174786	-0.5042269502	0.2695207372	-4.582218	1.271630552	0.129662701	-0.08098439522	0.2785716675	-0.08931165414	11.96585053	-2.209126943	6.876951113	-0.936673552	run_optim.py	R0:S0:1	uncorrelated	0.5392825649	-0.1268656457	-1.543426524	0.6865326613	4.408872575	-1.197802359	-1.168848289	0.1812825926	1.889702797	-1.328513358	-1.956943572	0.8215209161	4.48630079	-0.4957194488	-13.21789507	1.252276583	2024-12-24@09:22	2.825375918	-0.4598114557	1	3.109040016e-16	-0.09829319718	-0.5337614876	-2.091415288e-18	0.04711792944	v2.7.1	
3	Broyden	0	0.005654478303	-262.5940411	-180.6599266	2.151478793	YY	19.17865429	0.1594188045	self-energy/D	sharp_wc_2_b_35	1.676708029	2	1.288967485	-15.67695615	1.970625947	-8.433797907	1.948282495	-13.5081411	1.851270021	-28.57392354	1.893453233	-6.245310341	1.88062022	-13.58864285	1.968339417	31.61269052	0.3295018163	50.73431089	0.170186076	a248bdd	2x2_2C_8b_C2v_L	12.96795344	1.108290277	2	1.668452757	0.9999999998638481	0.9999999999999998	1.427374116	-0.7570416011	-0.2373708609	0.1782677888	2.480852591	-1.025358019	-3.418757702	0.9028872733	-0.1863108928	0.08674527838	-0.4859899036	0.1992995173	11.39748531	-2.131134755	8.424921394	-1.191837284	run_optim.py	R0:S0:1	uncorrelated	-0.6503110746	0.1534353334	-2.124961068	0.6910733273	3.36364443	-0.9337796909	5.136888391	-0.9418514274	2.090589953	-1.334458796	-1.689804646	0.6724217043	5.632719943	-0.5740278938	-12.2148481	1.10963281	2024-12-24@09:25	2.825375918	-0.4653718195	1	7.212928638e-16	-0.1029073703	-0.5337614876	-6.054335838e-16	0.0492819971	v2.7.1	
