CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.001334967176	-247.7224246	-191.8014838	2.879608657	YY	13.88929695	0.1421670265	self-energy/D	sharp_wc_2_b_35	1.709270692	2	1.283428865	-15.50451232	1.982470503	-9.024770256	1.958857891	-14.11936864	1.920120158	-29.51185036	1.906506643	-1.174922866	1.994516352	-14.74837686	1.904478775	33.43875627	0.2454786105	51.13061699	0.1132150453	586562c	2x2_2C_8b_C2v_L	13.69686343	1.109715427	2	1.671132411	0.999999999806908	0.9999999999999998	0.9584395092	-0.4698548762	-0.4084174577	0.2654075644	2.328179997	-0.6942340941	-1.794333335	0.3677998	-0.3035241369	0.2933676458	0.01503303427	-1.63858595e-05	8.266248838	-1.978787974	6.651821844	-1.140631318	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.055296871	0.2643018845	-1.452513095	0.5666663047	1.726644579	-0.818016405	4.660556072	-1.166755831	-0.01577683752	0.04200158559	-2.745985455	1.115289581	4.597255583	-0.4524976023	-8.731141126	0.7597199755	2024-12-12@17:33	2.302917156	-0.4903456491	1	-1.945284909e-16	-0.119188948	0.2805890944	3.45620482e-16	0.05187858335	v2.7.3	
3	Broyden	0	0.001465544688	-247.5458233	-191.5082834	2.920514043	YY	13.90319968	0.1413991081	self-energy/D	sharp_wc_2_b_35	1.712619583	2	1.283783542	-15.53166988	1.982637681	-9.017133282	1.959006809	-14.12266979	1.920877246	-29.47811162	1.906854777	-1.1837725	1.994587046	-14.74831947	1.905244523	33.44452316	0.2443847176	51.13287533	0.1128829896	586562c	2x2_2C_8b_C2v_L	13.68188729	1.109079469	2	1.671188419	0.9999999998214892	1.0	0.9540729894	-0.4663754188	-0.406396396	0.2643458773	2.321977283	-0.691642062	-1.784882529	0.3664299822	-0.3010485311	0.290564069	0.01606317576	0.000134924105	8.24940921	-1.973396865	6.646515332	-1.138198845	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.053319098	0.2640467019	-1.44756419	0.5669326823	1.719218847	-0.8137183287	4.647592936	-1.165238721	-0.01749058631	0.04701285968	-2.737459779	1.111128861	4.594952705	-0.4543634488	-8.713135771	0.7589383889	2024-12-12@17:36	2.294667554	-0.488727263	1	-6.464839331e-16	-0.1183187118	0.2847621819	-1.981160119e-16	0.05147155319	v2.7.3	
7	Broyden	0	0.001238281744	-247.4363929	-191.6805427	2.970402732	YY	13.88936238	0.1405854356	self-energy/D	sharp_wc_2_b_35	1.716631807	2	1.284094122	-15.56409133	1.98279376	-9.009625121	1.959066065	-14.12577267	1.921373946	-29.43795396	1.907069588	-1.198273479	1.994759119	-14.7464573	1.905969406	33.45684172	0.2429544062	51.13805649	0.1122955601	586562c	2x2_2C_8b_C2v_L	13.69666572	1.108434128	2	1.67120967	0.9999999998421019	0.9999999999999998	0.9500976446	-0.4620115019	-0.4060922243	0.2636553157	2.321808428	-0.6900553718	-1.773906336	0.3627964444	-0.303000494	0.2907240603	0.002747781575	0.005481532518	8.211590575	-1.966658792	6.629063419	-1.13464552	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.050935983	0.2646531427	-1.435865553	0.5679220002	1.705289458	-0.8115667246	4.629918194	-1.165273773	-0.002399105932	0.002839657282	-2.72095563	1.106665776	4.58940624	-0.456587846	-8.682317011	0.7569283903	2024-12-12@17:42	2.280143391	-0.4872731221	1	6.633637048e-17	-0.1175869472	0.2826551925	3.136713121e-16	0.05114700986	v2.7.3	
5	Broyden	0	0.001368692822	-247.71687	-191.5591876	2.863271742	YY	13.86458129	0.1431177954	self-energy/D	sharp_wc_2_b_35	1.712928919	2	1.282987708	-15.53276827	1.98216404	-9.010067517	1.958234739	-14.11584637	1.91927357	-29.47037998	1.905651753	-1.13700251	1.994610838	-14.75282961	1.903941772	33.42931487	0.2469635042	51.1241768	0.1137398929	586562c	2x2_2C_8b_C2v_L	13.68537814	1.110426375	2	1.671081018	0.9999999997792689	0.9999999999999998	0.9760617374	-0.4787957977	-0.4119202163	0.2690805677	2.337479371	-0.6968187205	-1.805240675	0.3707698844	-0.3005490426	0.2934443666	0.008590643536	0.003328861686	8.287868386	-1.985081681	6.674746934	-1.144301289	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.056725432	0.2628773051	-1.464749241	0.5693267582	1.736861834	-0.8224606837	4.6747171	-1.171837194	-0.008657498705	0.02172851489	-2.756056327	1.11747638	4.612167213	-0.4538731181	-8.75223285	0.7599163588	2024-12-12@17:46	2.311045319	-0.4923133148	1	1.546844203e-16	-0.1202652452	0.2824356398	3.444775144e-16	0.05233331542	v2.7.3	
6	Broyden	0	0.001258374509	-247.5490087	-191.3008762	2.911605441	YY	13.84650009	0.1429717354	self-energy/D	sharp_wc_2_b_35	1.72051903	2	1.283098041	-15.59316004	1.982126569	-8.988840277	1.957979045	-14.1165316	1.919243239	-29.39016198	1.905250368	-1.121098769	1.994676977	-14.75549215	1.904639352	33.431675	0.2466593985	51.12280895	0.1137333551	586562c	2x2_2C_8b_C2v_L	13.67682379	1.11024624	2	1.671150245	0.9999999997973015	0.9999999999999999	0.9847766613	-0.4812244856	-0.4128328803	0.2703851317	2.343307468	-0.6967129009	-1.802553967	0.3695756584	-0.2985585623	0.2927219518	0.003889777653	0.005078202224	8.274202225	-1.983116982	6.681462791	-1.144732146	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.054681239	0.2617885765	-1.462814127	0.5712633898	1.73236921	-0.8232843008	4.667611103	-1.175698134	-0.003443609876	0.005773850927	-2.746616172	1.112307478	4.62124703	-0.4565310575	-8.742880993	0.758775544	2024-12-12@17:52	2.301823461	-0.4917494268	1	-3.577059169e-16	-0.1200237238	0.2851671718	-1.029564849e-16	0.05219620165	v2.7.3	
3	Broyden	0	0.001356106304	-247.6705128	-191.6763319	2.887753089	YY	13.87859774	0.1423126469	self-energy/D	sharp_wc_2_b_35	1.712082776	2	1.283349136	-15.52671088	1.982410316	-9.016010233	1.958651217	-14.11905506	1.91999835	-29.48164917	1.90626281	-1.163457216	1.994600897	-14.74968621	1.904414327	33.43809183	0.2457382378	51.12938488	0.1132294432	586562c	2x2_2C_8b_C2v_L	13.69185352	1.109808091	2	1.671137381	0.9999999997892517	0.9999999999999998	0.964158604	-0.4721526225	-0.4095258861	0.2668764355	2.330668112	-0.6947094337	-1.795081735	0.3683348893	-0.3029109751	0.2935409925	0.009375355299	0.002812819747	8.266216023	-1.979880554	6.657459433	-1.141064698	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.055201542	0.2635786087	-1.454869183	0.5677392996	1.727243371	-0.8184440701	4.661213697	-1.168373825	-0.009749494727	0.0246604276	-2.746872611	1.115456267	4.601424216	-0.4538808335	-8.730097946	0.758861521	2024-12-12@17:55	2.302643732	-0.4906802941	1	2.895312091e-16	-0.1193913517	0.2817336138	1.148596069e-16	0.05195569784	v2.7.3	
4	Broyden	0	0.001571254304	-247.7825335	-191.6985561	2.851918577	YY	13.87233769	0.1425422705	self-energy/D	sharp_wc_2_b_35	1.702966928	2	1.283354783	-15.45363121	1.982238752	-9.03950726	1.958691835	-14.11732442	1.91988237	-29.57781254	1.906387383	-1.159433548	1.994312554	-14.75086477	1.904715958	33.43176109	0.2465781834	51.12868856	0.113392247	586562c	2x2_2C_8b_C2v_L	13.68412668	1.109979264	2	1.671169202	0.9999999998058077	0.9999999999999996	0.9647991663	-0.4743490875	-0.4121874662	0.2683391136	2.329423554	-0.6930734827	-1.802812172	0.3695922491	-0.3013573996	0.2928936113	0.02204098286	-0.002441053338	8.28585036	-1.983396456	6.651927943	-1.140407743	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.056405149	0.264829322	-1.457351657	0.5669620602	1.731769743	-0.8205691371	4.667665669	-1.167907192	-0.02397570471	0.06715201475	-2.744951424	1.112941444	4.599829945	-0.452521539	-8.756205171	0.7612506287	2024-12-12@17:58	2.303446053	-0.4906727118	1	1.018122357e-16	-0.1193758952	0.2838490387	7.428276613e-16	0.05193884063	v2.7.3	
6	Broyden	0	0.001380405064	-247.8382567	-191.8069996	2.816049359	YY	13.87461422	0.1420448098	self-energy/D	sharp_wc_2_b_35	1.693144713	2	1.283434365	-15.37553073	1.982313094	-9.068365115	1.959065445	-14.1191971	1.920273021	-29.68370351	1.907397507	-1.18492703	1.994529943	-14.74649458	1.904241978	33.43727322	0.2460887065	51.13524008	0.112846096	586562c	2x2_2C_8b_C2v_L	13.68108218	1.109621612	2	1.671101378	0.9999999998078051	0.9999999999999997	0.9526392012	-0.4698042125	-0.4121407549	0.2673790962	2.317227865	-0.6922661105	-1.797459474	0.3678423704	-0.3056207083	0.294691516	0.01104825166	0.002128040962	8.280837863	-1.98220636	6.627046188	-1.136259774	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.058121578	0.2668629266	-1.454146234	0.5648172	1.728499443	-0.8181655269	4.663133539	-1.160527322	-0.01168067902	0.03010290358	-2.747627146	1.117572603	4.578834368	-0.4506395731	-8.746315848	0.7609406024	2024-12-12@18:04	2.304329058	-0.4903644409	1	7.53921827e-17	-0.1191639993	0.2848447463	2.461007619e-16	0.05184592782	v2.7.3	
1	Broyden	0	0.001396556207	-247.6884308	-191.5127829	2.874520031	YY	13.85902054	0.1427561095	self-energy/D	sharp_wc_2_b_35	1.709849173	2	1.283232264	-15.50821652	1.982141833	-9.019077661	1.958350347	-14.11654134	1.919499777	-29.50399226	1.905941181	-1.140215063	1.994565019	-14.7531866	1.904550295	33.43090354	0.2466455215	51.12583255	0.1136297549	586562c	2x2_2C_8b_C2v_L	13.6793981	1.110098169	2	1.671162994	0.9999999998369786	1.0000000000000002	0.9748330349	-0.47829463	-0.4132030868	0.2693964135	2.336568222	-0.6955542462	-1.804188103	0.3698249301	-0.3000489472	0.2926266582	0.01367332314	0.0008145867354	8.28289336	-1.983349977	6.66510741	-1.142697841	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.055787516	0.263736269	-1.460635984	0.5689566924	1.732877311	-0.821908384	4.668664275	-1.170649378	-0.01449492294	0.03913721471	-2.746474988	1.11376109	4.609173077	-0.4536815061	-8.753814018	0.7607870086	2024-12-12@18:06	2.30280329	-0.4911855382	1	-2.476368119e-16	-0.1196841605	0.2848192185	7.886434759e-17	0.05205952149	v2.7.3	
5	Broyden	0	0.001411106525	-247.6118306	-191.6113654	2.903688744	YY	13.87081268	0.1416309449	self-energy/D	sharp_wc_2_b_35	1.707771131	2	1.283699079	-15.49243542	1.982418092	-9.029204537	1.958786618	-14.12077105	1.920490581	-29.52910282	1.906780228	-1.172777134	1.994614638	-14.74928005	1.905168634	33.44259628	0.2449897416	51.13296647	0.1129244129	586562c	2x2_2C_8b_C2v_L	13.68348147	1.109222431	2	1.671199929	0.9999999997405755	0.9999999999999997	0.9603471162	-0.4700295257	-0.4107568766	0.2669197505	2.326977904	-0.692527392	-1.791413673	0.3669244993	-0.302597313	0.2922979825	0.01191728153	0.001788959274	8.253133525	-1.975836941	6.639632262	-1.137488801	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.0540789	0.2651620689	-1.448262047	0.5678860186	1.719853207	-0.8163015036	4.650791534	-1.1658213	-0.01266592348	0.03348832016	-2.73385849	1.111203227	4.594913636	-0.4543589123	-8.726616307	0.759907665	2024-12-12@18:10	2.291104892	-0.489073562	1	5.129707402e-17	-0.118546473	0.285070624	1.146679093e-16	0.05155678274	v2.7.3	
4	Broyden	0	0.001434957497	-247.6311664	-191.6972031	2.903929528	YY	13.88109029	0.1417254217	self-energy/D	sharp_wc_2_b_35	1.710019661	2	1.283634087	-15.51055806	1.98250073	-9.023547525	1.958835115	-14.12086963	1.920499066	-29.50502778	1.906656799	-1.17694059	1.994593152	-14.7484676	1.904955053	33.44299422	0.2449553662	51.13261744	0.1129341256	586562c	2x2_2C_8b_C2v_L	13.69109485	1.109331561	2	1.67117942	0.9999999997843273	0.9999999999999997	0.9582510824	-0.4687727038	-0.4090764526	0.2660104314	2.326891338	-0.6927215636	-1.790274733	0.367139183	-0.3033079358	0.292792486	0.01195660945	0.001907496595	8.252750247	-1.97599231	6.643825392	-1.138300944	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.054172904	0.264586033	-1.448533433	0.5675047664	1.720658553	-0.8159317722	4.652229801	-1.166410075	-0.01277590184	0.03378034541	-2.737646572	1.112517158	4.595557509	-0.4542415539	-8.72163329	0.7591638928	2024-12-12@18:14	2.294667562	-0.4893812408	1	-1.71755421e-16	-0.1186996305	0.2827876074	3.101150393e-17	0.05164254804	v2.7.3	
2	Broyden	0	0.00148425696	-247.5290676	-191.5231931	2.907138426	YY	13.92391363	0.1401653752	self-energy/D	sharp_wc_2_b_35	1.704484382	2	1.284097574	-15.46810582	1.983102134	-9.046747141	1.959941791	-14.12804219	1.922184665	-29.56820941	1.908387408	-1.256304928	1.994429196	-14.73762566	1.904950551	33.45901529	0.2425330903	51.14410375	0.1118418367	586562c	2x2_2C_8b_C2v_L	13.67468395	1.108191602	2	1.671092932	0.9999999998133212	1.0	0.9233473444	-0.4518374397	-0.400513352	0.2595356969	2.30146315	-0.6893691319	-1.766806874	0.3634010169	-0.3083529975	0.2924934026	0.01937619622	-0.001211968079	8.22295983	-1.966410506	6.609047495	-1.131343423	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.054567844	0.2663160111	-1.43386124	0.562360841	1.706744136	-0.8044225402	4.632284327	-1.154120995	-0.02141566777	0.05631308273	-2.736319102	1.115965955	4.565014875	-0.4527563809	-8.676144801	0.7571132588	2024-12-12@18:16	2.290827533	-0.4873784391	1	-4.493890991e-16	-0.1175354568	0.2806403819	1.374728433e-16	0.05115901791	v2.7.3	
3	Broyden	0	0.001426651808	-247.6107169	-191.566326	2.885669943	YY	13.90907941	0.1414032975	self-energy/D	sharp_wc_2_b_35	1.709250206	2	1.283580161	-15.50522602	1.982820311	-9.028839204	1.959362437	-14.12357316	1.921072121	-29.51433692	1.907286834	-1.215143745	1.994531608	-14.74242367	1.904297154	33.44810868	0.244275453	51.13653346	0.1125265694	586562c	2x2_2C_8b_C2v_L	13.68214558	1.109166726	2	1.671062835	0.9999999998336504	1.0	0.9414873913	-0.4611934863	-0.4034895829	0.2625992684	2.313867693	-0.6923429802	-1.779857574	0.3661682599	-0.3062287248	0.2935918214	0.01314835355	0.001417611966	8.248956535	-1.974442285	6.637584001	-1.137030114	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.05585881	0.2643560838	-1.446758579	0.5643019137	1.719562842	-0.8112413362	4.650166665	-1.161081359	-0.01424726095	0.03687964246	-2.748810849	1.118230652	4.581649638	-0.4528431116	-8.699046287	0.7570426349	2024-12-12@18:19	2.302833371	-0.4897131569	1	1.304125871e-16	-0.1188018479	0.2795701518	3.357043616e-17	0.05172216854	v2.7.3	
4	Broyden	0	0.001446036274	-247.6074624	-191.6001055	2.899252562	YY	13.88037937	0.1415443821	self-energy/D	sharp_wc_2_b_35	1.708140899	2	1.283670836	-15.49564809	1.982525775	-9.029220668	1.958935331	-14.12164542	1.920691128	-29.52550094	1.90692675	-1.184350959	1.99460403	-14.74735693	1.904921165	33.44449059	0.2447448908	51.13415857	0.1127988152	586562c	2x2_2C_8b_C2v_L	13.6831475	1.10918787	2	1.671161417	0.9999999997767818	1.0	0.9552651459	-0.4676087944	-0.4088542337	0.2657605247	2.323107808	-0.6923141494	-1.788024341	0.36684292	-0.3036861476	0.2926918518	0.01130661065	0.002305283474	8.250937628	-1.975224732	6.638307092	-1.137236193	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.054583868	0.2650095193	-1.447759203	0.5670105668	1.719367613	-0.8145869941	4.650200267	-1.164458586	-0.0121323721	0.03181874069	-2.737779421	1.113233567	4.590807723	-0.4539499812	-8.718179843	0.7591141166	2024-12-12@18:23	2.294037012	-0.489227027	1	1.216405853e-16	-0.1186058014	0.2836955059	-8.217133112e-17	0.05159606613	v2.7.3	
6	Broyden	0	0.001346184593	-247.5541233	-191.4416493	2.883821443	YY	13.89851743	0.1410340238	self-energy/D	sharp_wc_2_b_35	1.706250171	2	1.283666925	-15.48123932	1.982792591	-9.037508633	1.959379167	-14.12487183	1.921311514	-29.54723875	1.907736354	-1.220961397	1.994613971	-14.7413468	1.904313836	33.45186658	0.2438292616	51.13959696	0.1122373737	586562c	2x2_2C_8b_C2v_L	13.67135325	1.108856343	2	1.671032688	0.999999999808794	1.0000000000000004	0.94005502	-0.4605365726	-0.404582723	0.2630242977	2.309058491	-0.6919266529	-1.776229504	0.365156561	-0.3070456787	0.2936387405	0.005990676389	0.004495810923	8.240495664	-1.972369461	6.625191672	-1.134453349	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.056222625	0.2653987145	-1.445050264	0.5646677584	1.715972529	-0.8096667617	4.644683174	-1.15801057	-0.006091721895	0.0136001957	-2.746087481	1.118908535	4.57409935	-0.4531521659	-8.692031	0.7570093378	2024-12-12@18:28	2.299018482	-0.4893221119	1	1.871843578e-16	-0.118586558	0.2822163278	-5.204710068e-16	0.05160594722	v2.7.3	
3	Broyden	0	0.00136775897	-247.611698	-191.6333146	2.898843577	YY	13.88544708	0.1415514249	self-energy/D	sharp_wc_2_b_35	1.709077288	2	1.283641298	-15.50323128	1.982565723	-9.027046257	1.958995443	-14.12186477	1.920676272	-29.5155929	1.906952376	-1.187886244	1.994609526	-14.74669596	1.904774629	33.44525625	0.2445681401	51.13431757	0.1128341763	586562c	2x2_2C_8b_C2v_L	13.68615945	1.109210545	2	1.671140932	0.9999999997568035	0.9999999999999996	0.9536949826	-0.4668962056	-0.4080170055	0.2649294905	2.322538078	-0.6928017232	-1.786711751	0.3664924667	-0.3041443748	0.2928600296	0.01059453129	0.002300603299	8.249538725	-1.97469402	6.639533289	-1.13794624	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.054624397	0.2649076335	-1.447572699	0.5665977572	1.719487547	-0.8144556958	4.650227631	-1.164081578	-0.01119996024	0.02875578064	-2.739785431	1.114308939	4.58972235	-0.4531536948	-8.714448886	0.7590050142	2024-12-12@18:31	2.295755292	-0.489373142	1	-2.539869304e-16	-0.1186743283	0.2826447875	-1.26527173e-16	0.05163481529	v2.7.3	
5	Broyden	0	0.00139290373	-247.7414588	-191.6985561	2.852199154	YY	13.87233769	0.1422289965	self-energy/D	sharp_wc_2_b_35	1.702966928	2	1.283363167	-15.45383537	1.982333616	-9.040803549	1.958800569	-14.11897193	1.92011136	-29.57881589	1.906812958	-1.170453413	1.99459951	-14.74851504	1.904240144	33.43726628	0.2460596588	51.1320176	0.1130259615	586562c	2x2_2C_8b_C2v_L	13.68412668	1.109745772	2	1.671118333	0.99999999979836	0.9999999999999996	0.9603272755	-0.4718620192	-0.4113361529	0.2677633142	2.324692081	-0.6940127829	-1.797015467	0.3685580555	-0.3033989646	0.2933434064	0.00975430444	0.002870942631	8.274492974	-1.98171834	6.643399319	-1.138654247	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.056756145	0.2650107864	-1.455403121	0.5665109817	1.727910816	-0.8179030338	4.662422841	-1.164290819	-0.01001234451	0.02557079334	-2.747508541	1.117244923	4.591049098	-0.4527047586	-8.738570121	0.7595984344	2024-12-12@18:36	2.303446053	-0.4906481227	1	1.018122357e-16	-0.1193502296	0.2838490387	7.428276613e-16	0.05192806487	v2.7.3	
5	Broyden	0	0.001390301545	-247.6783508	-191.6077745	2.870903976	YY	13.87076332	0.1421620402	self-energy/D	sharp_wc_2_b_35	1.707714858	2	1.283340638	-15.49189838	1.982419297	-9.028815487	1.958776032	-14.11951277	1.920173729	-29.52854206	1.906603144	-1.176409093	1.99457485	-14.74742739	1.904258916	33.43987774	0.2456585221	51.13191553	0.1129977312	586562c	2x2_2C_8b_C2v_L	13.68320076	1.109696057	2	1.671098686	0.9999999998019007	0.9999999999999999	0.9596199808	-0.4705854873	-0.4097054867	0.266913308	2.326282018	-0.6942531424	-1.793633323	0.3681835895	-0.3045851882	0.2943751458	0.008564260822	0.00337312234	8.265307708	-1.979862347	6.647030199	-1.139162316	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.056494332	0.2644864943	-1.453905761	0.5670003618	1.726066599	-0.8171919267	4.660638178	-1.16586861	-0.009017513509	0.02253014339	-2.747560726	1.116967396	4.593606109	-0.4534742498	-8.727643697	0.7587329419	2024-12-12@18:40	2.302341504	-0.4907353637	1	8.417380735e-17	-0.1194094994	0.2817058841	5.115731456e-16	0.05196203772	v2.7.3	
3	Broyden	0	0.001403486072	-247.6235176	-191.6108746	2.879779085	YY	13.89812566	0.141133512	self-energy/D	sharp_wc_2_b_35	1.703725655	2	1.2837333	-15.46101092	1.982746258	-9.044074583	1.959414057	-14.12398889	1.921213285	-29.57379978	1.907666848	-1.216193866	1.994569835	-14.74248948	1.904584409	33.44963736	0.2442062911	51.13902775	0.1123120307	586562c	2x2_2C_8b_C2v_L	13.67940532	1.108927038	2	1.671102816	0.9999999998043084	0.9999999999999998	0.940896742	-0.4613223958	-0.4058406508	0.2637098396	2.311483624	-0.6912854958	-1.779975222	0.3654213326	-0.3065881951	0.2934595317	0.01134758894	0.002129170669	8.246093056	-1.974016053	6.62399759	-1.134562472	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.055742531	0.2655745904	-1.444168387	0.5641255943	1.716570845	-0.8110970204	4.645964903	-1.158928632	-0.01219939486	0.03115145409	-2.742177514	1.116692974	4.575331073	-0.4527593357	-8.701908847	0.7576219818	2024-12-12@18:44	2.297136793	-0.4890058063	1	2.887732968e-16	-0.1184372326	0.2822447103	7.402756681e-17	0.05154203414	v2.7.3	
3	Broyden	0	0.001395928787	-247.6318555	-191.6034197	2.88648918	YY	13.88776868	0.14173593	self-energy/D	sharp_wc_2_b_35	1.707793256	2	1.283576909	-15.49280549	1.982518449	-9.029308643	1.958914321	-14.1213262	1.920565185	-29.52875556	1.906901544	-1.179852138	1.994627828	-14.74785776	1.904730783	33.44230854	0.2451763597	51.13336423	0.1127901468	586562c	2x2_2C_8b_C2v_L	13.68300699	1.109360156	2	1.671139625	0.9999999997743162	1.0000000000000004	0.9560470881	-0.4683048925	-0.4086148443	0.266215655	2.321617745	-0.6924017834	-1.789030841	0.366954969	-0.3029920654	0.2925409171	0.01007973505	0.002682873197	8.259008422	-1.977459425	6.64230209	-1.137418727	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.055127319	0.2644650933	-1.450935691	0.5667591643	1.722743967	-0.815681608	4.65361758	-1.164452659	-0.0106215485	0.02705870357	-2.742765689	1.114288695	4.591175481	-0.4543081405	-8.721055614	0.7584875286	2024-12-12@18:47	2.299056803	-0.4896765808	1	4.081368405e-16	-0.1188238323	0.2843056103	-1.449173161e-16	0.05169500211	v2.7.3	
2	Broyden	0	0.0008063961632	-247.4998814	-191.6493308	2.877449973	YY	13.87635853	0.140981289	self-energy/D	sharp_wc_2_b_35	1.705553914	2	1.283563796	-15.47556676	1.982806382	-9.040408545	1.959276835	-14.12743433	1.921320048	-29.55638467	1.90837411	-1.222961203	1.993243972	-14.73915487	1.903778698	33.46376414	0.2433116127	51.14699191	0.111307174	586562c	2x2_2C_8b_C2v_L	13.68363709	1.108943311	2	1.670994744	0.999999999742454	1.0	0.9396105759	-0.459453901	-0.4060256333	0.2647104182	2.301523007	-0.6942615028	-1.766297107	0.362489111	-0.3112500486	0.2967467679	-0.03389490083	0.02117435354	8.214455348	-1.971608429	6.603771673	-1.129870582	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.057335666	0.2657107644	-1.443230188	0.5652931567	1.709352251	-0.8079042728	4.635429691	-1.152531974	0.0383428143	-0.1156615143	-2.744800114	1.123423829	4.556243418	-0.4550437238	-8.655547234	0.7521498125	2024-12-12@18:49	2.298741532	-0.489770011	1	3.11554872e-18	-0.1188555956	0.2837722723	1.532835974e-16	0.05170693912	v2.7.3	
