CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04499240225	-89.63498891	-137.1511484	3.012192734	YY	10.08438386	0.3644120153	self-energy/D	sharp_wc_2_b_35	2.42759059	2	1.226892176	0.01392395678	1.87915782	-2.959848133	1.943227268	-4.680189651	1.704904528	-0.2168882482	1.493982971	-4.669826632	1.703913365	-0.216823083	1.495338125	0.2690481137	0.006358257349	-4.287802061	1.26329428	a248bdd	2x2_2C_8b_C2v_L	10.99953736	1.345841871	2	1.659814471	0.9999999998018867	1.0	0.1253870213	-1.007126539	-0.0008076989593	-0.002897685781	0.02761798931	0.2696744327	-0.2207434172	1.659860887	0.02724220309	0.2718813575	-0.2203989213	1.654953865	-0.000845930003	0.008670133363	5.683392398e-05	0.003263506935	run_optim.py	R0:S0:1	uncorrelated	0.009804234388	-0.1370189785	-1.154469179	0.4565067398	1.965438139	-1.750476076	0.1292912915	-1.192235192	-1.963059689	1.754507017	-0.1295151357	1.194840991	0.2928982726	-0.2525054822	-2.551442869	3.431946518	2024-10-15@11:58	2.4910315	-0.6927986398	1	3.069112078e-17	-0.2707848079	0.1962749886	-1.427882207e-16	0.1133123854	v2.7.1	
2	Broyden	0	0.04499211228	-89.63501419	-137.1512629	3.0121656	YY	10.08438264	0.3644118339	self-energy/D	sharp_wc_2_b_35	2.4275819	2	1.226892349	0.01392147636	1.879170441	-2.959854808	1.943227336	-4.680193037	1.704904478	-0.2168829024	1.493980266	-4.669830352	1.703913848	-0.2168180563	1.495335548	0.2690418468	0.006358086228	-4.287810568	1.26329479	a248bdd	2x2_2C_8b_C2v_L	10.99953583	1.345841708	2	1.659814622	0.9999999998263882	0.9999999999999997	0.1253868721	-1.007128175	-0.0008074223499	-0.002896223131	0.02761759358	0.2696708283	-0.2207410068	1.659858021	0.02724216284	0.2718772345	-0.2203964812	1.654952432	-0.0008458937935	0.008667595881	5.78234753e-05	0.003260112255	run_optim.py	R0:S0:1	uncorrelated	0.009804133014	-0.1369989675	-1.154471642	0.4565066561	1.96543778	-1.750476914	0.1292911128	-1.192238011	-1.963059342	1.754505137	-0.1295148158	1.194842017	0.2928943579	-0.2525019903	-2.551447675	3.431946551	2024-10-15@12:02	2.491032822	-0.6927981229	1	5.666310556e-18	-0.2707844041	0.1962790969	-5.652453748e-17	0.1133121519	v2.7.1	
2	Broyden	0	0.04499185896	-89.635051	-137.1513554	3.012130495	YY	10.08437494	0.3644121253	self-energy/D	sharp_wc_2_b_35	2.427572802	2	1.226892404	0.01391917922	1.87917584	-2.959858347	1.943227234	-4.680197203	1.704904344	-0.216878258	1.493974786	-4.669834269	1.703914174	-0.2168137339	1.495330325	0.2690362863	0.006357944049	-4.287820708	1.263294527	a248bdd	2x2_2C_8b_C2v_L	10.99953251	1.345841955	2	1.659814758	0.9999999998265237	0.9999999999999999	0.1253871611	-1.007133287	-0.0008072318816	-0.002895010841	0.02761736455	0.2696675455	-0.2207394565	1.659863347	0.02724225423	0.2718736378	-0.2203948705	1.65495874	-0.0008459316794	0.0086658253	5.881805897e-05	0.003257006221	run_optim.py	R0:S0:1	uncorrelated	0.009804888676	-0.136991119	-1.154474209	0.4565067604	1.965438606	-1.750477095	0.1292907646	-1.192241247	-1.963060025	1.754502922	-0.1295143586	1.194843764	0.2928911437	-0.2524989804	-2.551454036	3.431948354	2024-10-15@12:05	2.491035616	-0.6927979676	1	3.851917416e-16	-0.2707843406	0.1962865838	-3.398654609e-16	0.1133119806	v2.7.1	
2	Broyden	0	0.04499151207	-89.63491234	-137.1511402	3.012190719	YY	10.08438444	0.3644121274	self-energy/D	sharp_wc_2_b_35	2.42758854	2	1.22689228	0.01391627884	1.879218607	-2.959860241	1.943227256	-4.680175076	1.704903236	-0.2168721192	1.493970794	-4.66981322	1.703913924	-0.2168078096	1.495326024	0.269029983	0.006357777314	-4.287804394	1.263293298	a248bdd	2x2_2C_8b_C2v_L	10.9995348	1.345841967	2	1.659814657	0.9999999998269061	0.9999999999999998	0.1253875825	-1.007147815	-0.0008066168346	-0.002892222511	0.02761684845	0.2696642696	-0.220736859	1.659861279	0.02724220424	0.2718691583	-0.2203922874	1.654959945	-0.0008454893281	0.008659136942	5.987612459e-05	0.003251909629	run_optim.py	R0:S0:1	uncorrelated	0.009801076392	-0.1369169007	-1.154474455	0.4565068854	1.965432353	-1.750481218	0.1292903557	-1.192244637	-1.96305405	1.754502633	-0.1295136057	1.194843808	0.2928879948	-0.2524965841	-2.55145344	3.431950285	2024-10-15@12:09	2.491031382	-0.6927982467	1	-4.99079558e-16	-0.2707846457	0.1962785101	-4.617707054e-16	0.1133122228	v2.7.1	
2	Broyden	0	0.0449912541	-89.63495661	-137.1512861	3.012160267	YY	10.08437941	0.364412561	self-energy/D	sharp_wc_2_b_35	2.427580025	2	1.226892379	0.01391387339	1.879231211	-2.959865207	1.943227284	-4.680178236	1.704903229	-0.2168671239	1.493965461	-4.66981683	1.703914471	-0.2168031351	1.495320845	0.2690242283	0.006357618971	-4.287812747	1.263292957	a248bdd	2x2_2C_8b_C2v_L	10.99953541	1.345842399	2	1.659814912	0.9999999998180303	1.0	0.1253877477	-1.007152814	-0.0008063442709	-0.002890719729	0.02761665005	0.2696606389	-0.2207349755	1.659865536	0.02724235983	0.2718650344	-0.2203903681	1.654965671	-0.0008454061621	0.008656254827	6.088345596e-05	0.003248403109	run_optim.py	R0:S0:1	uncorrelated	0.00980094831	-0.1368965397	-1.154476622	0.4565063704	1.965432248	-1.750480827	0.1292901312	-1.192248634	-1.963053973	1.754499425	-0.1295132295	1.194845953	0.2928847412	-0.2524935254	-2.551458926	3.431952107	2024-10-15@12:13	2.491033349	-0.6927978724	1	1.031267529e-16	-0.2707844935	0.1962816784	1.796829099e-16	0.1133120915	v2.7.1	
2	Broyden	0	0.04499094011	-89.63481253	-137.1511137	3.012195759	YY	10.084386	0.3644126214	self-energy/D	sharp_wc_2_b_35	2.427591038	2	1.226892186	0.01391121942	1.87926506	-2.95986182	1.943227161	-4.680155871	1.704901804	-0.2168614674	1.493960866	-4.669795284	1.703913793	-0.2167977365	1.495316043	0.2690183979	0.006357485689	-4.287797952	1.263291453	a248bdd	2x2_2C_8b_C2v_L	10.99953564	1.345842415	2	1.659814682	0.9999999998505216	1.0000000000000002	0.125388318	-1.007167259	-0.000805846278	-0.002888321733	0.02761603925	0.2696582091	-0.2207329147	1.659866358	0.02724218184	0.2718615806	-0.2203883146	1.654969148	-0.0008451354863	0.008651175266	6.18796178e-05	0.003243962941	run_optim.py	R0:S0:1	uncorrelated	0.009798152633	-0.1368376774	-1.154476678	0.4565068639	1.965427312	-1.750485754	0.1292893967	-1.192250671	-1.963049221	1.754500509	-0.1295122428	1.194845272	0.2928819911	-0.252491474	-2.551459508	3.431954683	2024-10-15@12:17	2.4910313	-0.6927984915	1	-7.427595192e-16	-0.2707849454	0.1962755855	-3.618938114e-16	0.1133123662	v2.7.1	
2	Broyden	0	0.04499068383	-89.63486898	-137.151243	3.012169296	YY	10.08438105	0.3644129206	self-energy/D	sharp_wc_2_b_35	2.427582778	2	1.226892328	0.01390889784	1.87927622	-2.959869221	1.943227238	-4.6801616	1.704901997	-0.2168566384	1.493956208	-4.669801268	1.703914516	-0.2167932014	1.495311584	0.2690127361	0.006357313489	-4.287807874	1.263291424	a248bdd	2x2_2C_8b_C2v_L	10.99953547	1.345842724	2	1.659814963	0.9999999998132914	1.0	0.125388394	-1.007170902	-0.0008055883097	-0.002886897323	0.02761591286	0.2696543328	-0.2207309699	1.659869071	0.02724239011	0.2718572887	-0.2203863212	1.65497324	-0.0008450235167	0.008648173442	6.288910799e-05	0.00324048471	run_optim.py	R0:S0:1	uncorrelated	0.009798164247	-0.1368199869	-1.154479151	0.4565062961	1.965427382	-1.750484973	0.1292892988	-1.192254734	-1.96304928	1.754497013	-0.1295119761	1.194847456	0.2928784682	-0.2524881338	-2.55146515	3.431956015	2024-10-15@12:20	2.491032837	-0.6927979727	1	-2.063813372e-16	-0.2707846855	0.1962801552	8.543577448e-17	0.113312167	v2.7.1	
2	Broyden	0	0.04499037395	-89.63475209	-137.1510926	3.012208556	YY	10.08438763	0.3644130481	self-energy/D	sharp_wc_2_b_35	2.427593825	2	1.226892194	0.01390625718	1.879311719	-2.959868782	1.943227208	-4.680142298	1.704900885	-0.2168510503	1.493951776	-4.669782927	1.703914178	-0.2167878569	1.495306948	0.2690070417	0.006357162773	-4.287795029	1.263290095	a248bdd	2x2_2C_8b_C2v_L	10.99953712	1.345842835	2	1.659814854	0.9999999998252221	1.0	0.1253888695	-1.007184445	-0.0008050669024	-0.002884443934	0.02761543561	0.2696514499	-0.2207287897	1.659869386	0.02724234859	0.2718533724	-0.2203841462	1.654976339	-0.0008446812317	0.008642536792	6.390577635e-05	0.00323587227	run_optim.py	R0:S0:1	uncorrelated	0.009795143497	-0.1367583613	-1.1544794	0.4565063861	1.96542245	-1.750488821	0.1292887816	-1.192257625	-1.963044569	1.754496893	-0.1295111771	1.194847454	0.2928755816	-0.2524858584	-2.551465876	3.431958401	2024-10-15@12:24	2.491030302	-0.6927983367	1	-3.182484171e-16	-0.2707850201	0.1962739804	-4.75173593e-16	0.1133123921	v2.7.1	
2	Broyden	0	0.04499011004	-89.63473607	-137.1511205	3.012201168	YY	10.08438574	0.3644134092	self-energy/D	sharp_wc_2_b_35	2.427592207	2	1.226892181	0.01390390674	1.879329592	-2.95987105	1.943227189	-4.680137348	1.704900435	-0.2168461165	1.493946472	-4.669778408	1.703914322	-0.2167832008	1.495301728	0.2690015337	0.006357010817	-4.287795564	1.263289248	a248bdd	2x2_2C_8b_C2v_L	10.99953724	1.345843172	2	1.659814944	0.9999999998461746	1.0000000000000004	0.1253892284	-1.007192812	-0.0008047439143	-0.002882724693	0.02761517168	0.2696482369	-0.2207270279	1.659873492	0.02724244288	0.2718495743	-0.2203823508	1.654982199	-0.0008445103293	0.008638848528	6.490204636e-05	0.003232117089	run_optim.py	R0:S0:1	uncorrelated	0.00979428313	-0.1367282323	-1.154480834	0.4565061249	1.965420877	-1.750490017	0.1292883727	-1.192260918	-1.963043043	1.754495035	-0.1295105723	1.194848611	0.2928725294	-0.2524831222	-2.551469919	3.431960759	2024-10-15@12:27	2.491030901	-0.6927983366	1	4.264239627e-16	-0.2707851111	0.1962744845	1.355197922e-16	0.1133124036	v2.7.1	
2	Broyden	0	0.04498984412	-89.63473694	-137.1511778	3.012187503	YY	10.08438513	0.364413428	self-energy/D	sharp_wc_2_b_35	2.427587863	2	1.226892264	0.01390163153	1.879344805	-2.959875603	1.943227238	-4.680136282	1.704900183	-0.216841212	1.493942969	-4.669777727	1.703914624	-0.2167785768	1.495298345	0.2689959711	0.006356845335	-4.287799413	1.263289114	a248bdd	2x2_2C_8b_C2v_L	10.99953647	1.345843189	2	1.659815047	0.999999999828846	1.0	0.1253893112	-1.007197483	-0.0008044500451	-0.00288117136	0.02761487139	0.2696448999	-0.2207249888	1.659873216	0.02724248678	0.2718457156	-0.2203802773	1.65498349	-0.0008443746984	0.008635567858	6.587596199e-05	0.003228579806	run_optim.py	R0:S0:1	uncorrelated	0.00979371819	-0.1367031457	-1.154482646	0.4565058859	1.965419798	-1.75049118	0.1292880916	-1.192263693	-1.963041996	1.754493365	-0.1295101147	1.194849408	0.2928690147	-0.2524799662	-2.551474204	3.431961866	2024-10-15@12:31	2.491031562	-0.6927980765	1	3.77951047e-16	-0.2707849381	0.1962765387	3.825170667e-16	0.1133122929	v2.7.1	
2	Broyden	0	0.04498959831	-89.63474383	-137.151224	3.012169846	YY	10.08438128	0.3644136837	self-energy/D	sharp_wc_2_b_35	2.427583313	2	1.226892288	0.01389946136	1.879356314	-2.959878576	1.943227206	-4.680135636	1.704899889	-0.2168366874	1.493938109	-4.669777173	1.703914845	-0.2167743328	1.495293672	0.2689907971	0.006356693576	-4.287804073	1.26328859	a248bdd	2x2_2C_8b_C2v_L	10.99953481	1.345843411	2	1.659815142	0.9999999998262157	1.0	0.1253896108	-1.007203845	-0.0008042018096	-0.0028797454	0.02761465784	0.2696417364	-0.2207233903	1.659877017	0.02724259947	0.2718421379	-0.2203786278	1.654988623	-0.0008442742909	0.00863266246	6.685315955e-05	0.003225187426	run_optim.py	R0:S0:1	uncorrelated	0.009793587207	-0.1366843142	-1.1544845	0.4565057217	1.965419324	-1.750492014	0.1292877247	-1.19226665	-1.963041476	1.754491536	-0.1295095861	1.194850539	0.2928658426	-0.2524770397	-2.551479286	3.431963872	2024-10-15@12:35	2.491032959	-0.692797998	1	2.245864858e-18	-0.2707849352	0.1962802821	-4.860321368e-16	0.1133122135	v2.7.1	
2	Broyden	0	0.04498930709	-89.63466314	-137.1511164	3.012199831	YY	10.08438603	0.3644137923	self-energy/D	sharp_wc_2_b_35	2.427591182	2	1.226892222	0.01389700054	1.879386385	-2.959880715	1.943227241	-4.680121874	1.704899108	-0.2168314419	1.493934057	-4.669764163	1.703914775	-0.2167693118	1.495289525	0.2689852861	0.006356528881	-4.287795505	1.263287584	a248bdd	2x2_2C_8b_C2v_L	10.99953596	1.345843514	2	1.659815117	0.9999999998243285	1.0	0.1253899693	-1.007214793	-0.0008037432118	-0.002877538286	0.02761430182	0.2696385948	-0.22072127	1.659877016	0.02724264239	0.2718381372	-0.2203764941	1.654991094	-0.000843934853	0.008627314503	6.785993827e-05	0.003220812602	run_optim.py	R0:S0:1	uncorrelated	0.009791172677	-0.1366324357	-1.154485184	0.4565055466	1.96541532	-1.75049483	0.1292873268	-1.192269649	-1.963037636	1.754490691	-0.1295089099	1.19485079	0.2928626892	-0.2524744056	-2.55148089	3.431965941	2024-10-15@12:39	2.491030842	-0.6927981394	1	-4.523127998e-16	-0.2707851165	0.1962762453	-3.570148948e-16	0.1133123409	v2.7.1	
2	Broyden	0	0.04498906131	-89.63467403	-137.1511894	3.012184513	YY	10.08438352	0.3644141161	self-energy/D	sharp_wc_2_b_35	2.427586925	2	1.226892268	0.01389479721	1.87940132	-2.959884381	1.943227279	-4.680120776	1.704898877	-0.2168267879	1.493929359	-4.669763501	1.703915104	-0.2167649352	1.495284964	0.2689800728	0.00635636838	-4.28779927	1.263287023	a248bdd	2x2_2C_8b_C2v_L	10.99953626	1.345843827	2	1.65981527	0.9999999998207805	1.0	0.1253901977	-1.007220945	-0.0008034573208	-0.002875977992	0.02761410677	0.2696352849	-0.2207195131	1.659880154	0.02724278951	0.2718343264	-0.2203746988	1.654995797	-0.0008437732285	0.008623864426	6.883952442e-05	0.003217239127	run_optim.py	R0:S0:1	uncorrelated	0.009790608003	-0.1366076429	-1.154486821	0.4565050463	1.965414398	-1.750495388	0.1292870214	-1.192272934	-1.963036753	1.754488392	-0.1295084224	1.194852078	0.2928594871	-0.2524714424	-2.551485529	3.431967953	2024-10-15@12:43	2.491031826	-0.6927979507	1	-8.363744165e-17	-0.2707850673	0.1962778294	3.53300563e-16	0.1133122813	v2.7.1	
2	Broyden	0	0.04494657321	-89.68325358	-137.1511894	3.00823663	YY	10.06438352	0.3662896357	self-energy/D	sharp_wc_2_b_35	2.427586925	2	1.226726434	0.01314681715	1.865506643	-2.968110037	1.943168783	-4.683811256	1.70552581	-0.2155388305	1.484329564	-4.671683318	1.704428092	-0.2152142969	1.485741272	0.2649385733	0.006337970032	-4.285150641	1.261106001	a248bdd	2x2_2C_8b_C2v_L	10.99953626	1.347716139	2	1.660277028	0.9999999998274589	0.9999999999999997	0.1260857994	-1.012780798	-0.0009672611575	-0.002800945357	0.02787123181	0.2683633215	-0.2212960104	1.682697733	0.02735948222	0.270863523	-0.2209005072	1.677765807	-0.0007727689274	0.008537916253	1.067850436e-05	0.003437175819	run_optim.py	R0:S0:1	uncorrelated	0.0121343302	-0.1601402713	-1.155966292	0.4554880691	1.965800134	-1.74510477	0.1287862557	-1.195685012	-1.963088807	1.749436086	-0.1288762101	1.197910066	0.2926631097	-0.2524178411	-2.550648073	3.436326481	2024-10-15@12:47	2.491031826	-0.6929104298	1	8.395120944e-17	-0.2714566161	0.1962778294	-3.344974464e-16	0.113507673	v2.7.1	
2	Broyden	0	0.04503979716	-89.58661739	-137.1511894	3.017223741	YY	10.10438352	0.3625626203	self-energy/D	sharp_wc_2_b_35	2.427586925	2	1.227079389	0.01439184209	1.894324694	-2.95189551	1.943437311	-4.675950934	1.704029752	-0.2177341159	1.50475592	-4.667413867	1.703454128	-0.217932875	1.506103344	0.2727201855	0.006301931122	-4.290213501	1.265277807	a248bdd	2x2_2C_8b_C2v_L	10.99953626	1.344000091	2	1.659411717	0.9999999998156212	0.9999999999999997	0.1243065535	-0.9990851341	-0.0006026513572	-0.002637132683	0.02701707551	0.2717562756	-0.2196139704	1.633391681	0.02685835396	0.2734075064	-0.2193307026	1.629753948	-0.0008655414673	0.00805928252	0.0001310841198	0.002706634887	run_optim.py	R0:S0:1	uncorrelated	0.00739310243	-0.1086536986	-1.153422527	0.45664233	1.964912126	-1.757016039	0.1300811367	-1.190154379	-1.962811614	1.759174403	-0.1302503386	1.191467726	0.2916954817	-0.2512185839	-2.553621767	3.42827002	2024-10-15@12:51	2.491031826	-0.6925740053	1	8.395120944e-17	-0.2700759502	0.1962778294	-3.344974464e-16	0.1131009364	v2.7.1	
2	Broyden	0	0.04496259737	-89.71986559	-137.3911894	2.97116043	YY	10.08438352	0.3638949915	self-energy/D	sharp_wc_2_b_35	2.412586925	2	1.227268757	0.01367679654	1.864839667	-2.973634468	1.943691953	-4.695497673	1.705928047	-0.2154160988	1.497411371	-4.684931235	1.704773124	-0.2152594282	1.49892753	0.2656474324	0.006257239478	-4.296743103	1.265060661	a248bdd	2x2_2C_8b_C2v_L	10.99953626	1.345453875	2	1.660137473	0.9999999998028315	0.9999999999999998	0.124222677	-0.9915909564	-0.0009408821233	-0.003325873986	0.02737326041	0.2685126555	-0.2192704908	1.649958085	0.02688939249	0.2710772651	-0.2189121431	1.644474803	-0.0008326072248	0.009155100173	4.736477704e-05	0.003699168152	run_optim.py	R0:S0:1	uncorrelated	0.01163747662	-0.1616189363	-1.156183002	0.4551549299	1.966656439	-1.748207837	0.1294861601	-1.191701502	-1.964259057	1.753078946	-0.1297007536	1.19458885	0.2902411518	-0.2502250536	-2.551387943	3.428963389	2024-10-15@12:55	2.491031826	-0.6916110525	1	-1.322145228e-17	-0.2698526197	0.1962778294	-5.636244323e-16	0.1129624097	v2.7.1	
2	Broyden	0	0.04503902263	-89.54954264	-136.9111894	3.053459241	YY	10.08438352	0.3649176764	self-energy/D	sharp_wc_2_b_35	2.442586925	2	1.226521307	0.01397498961	1.89206154	-2.946194265	1.942841978	-4.664614707	1.703804857	-0.2181863523	1.491138271	-4.654470938	1.702972361	-0.218211483	1.49226726	0.2723263066	0.006437549612	-4.278828165	1.261503077	a248bdd	2x2_2C_8b_C2v_L	10.99953626	1.346222241	2	1.659501051	0.9999999997701741	0.9999999999999999	0.1263032708	-1.020321846	-0.000651762194	-0.00231065578	0.02770250382	0.2713052554	-0.2220133898	1.668266969	0.02744368706	0.2730950382	-0.221692779	1.663986518	-0.0008606172374	0.008011844791	0.0001094965649	0.00262303629	run_optim.py	R0:S0:1	uncorrelated	0.007826089954	-0.1091185587	-1.152869815	0.4574201391	1.964146796	-1.75306857	0.1291731192	-1.193073652	-1.961815839	1.756280323	-0.1294157867	1.195456359	0.2951205021	-0.2543762276	-2.551801308	3.435052682	2024-10-15@12:59	2.491031826	-0.6939582108	1	-4.167810064e-17	-0.2717015677	0.1962778294	2.280005517e-16	0.1136572419	v2.7.1	
2	Broyden	0	0.04486962488	-89.71127056	-137.1511894	3.039412575	YY	10.08438352	0.3639737545	self-energy/D	sharp_wc_2_b_35	2.427586925	2	1.227288523	0.01292183922	1.879650291	-2.985556515	1.943813396	-4.694962862	1.706518181	-0.2145158202	1.496672488	-4.683713179	1.705499479	-0.2141773106	1.497943112	0.2640370174	0.006210858317	-4.291938738	1.265261665	a248bdd	2x2_2C_8b_C2v_L	10.99953626	1.345610299	2	1.660335632	0.9999999997524083	0.9999999999999997	0.1242661475	-0.9951110088	-0.0007717140585	-0.00261504065	0.02762547173	0.2667918906	-0.2185752067	1.649137749	0.02715495908	0.2690564536	-0.2182190611	1.644779486	-0.0005764778404	0.006780311038	4.022302702e-05	0.002877125749	run_optim.py	R0:S0:1	uncorrelated	0.0103596895	-0.1386794062	-1.157215123	0.4551223271	1.964117294	-1.746290117	0.1299228919	-1.194402722	-1.961674256	1.750312453	-0.129940667	1.196098358	0.2895925837	-0.2498272769	-2.548258271	3.428212368	2024-10-15@13:02	2.486031826	-0.6912593007	1	8.395120944e-17	-0.2698858783	0.1962778294	-3.344974464e-16	0.1129340697	v2.7.1	
1	Broyden	0	0.04457158918	-89.50039363	-137.1511894	2.986996703	YY	10.08438352	0.3647294773	self-energy/D	sharp_wc_2_b_35	2.427586925	2	1.226540826	0.01093868293	1.8990656	-2.939598942	1.942529503	-4.656449851	1.702467761	-0.2092653789	1.484641963	-4.647808127	1.70212575	-0.2104215276	1.485998328	0.2590044988	0.006341350691	-4.286201891	1.261967352	a248bdd	2x2_2C_8b_C2v_L	10.99953626	1.346012602	2	1.659351234	0.9999999998225731	0.9999999999999997	0.1264982115	-1.02286187	-0.0003921604183	-0.001409338536	0.02621478634	0.2683339671	-0.2192450784	1.671846675	0.02638330936	0.2696096316	-0.2192245443	1.668742007	-0.0009275287149	0.006952415149	0.000761931174	0.0003878718396	run_optim.py	R0:S0:1	uncorrelated	0.00774783183	-0.09264003483	-1.153996676	0.4589967145	1.964271589	-1.757499809	0.1267990442	-1.188715005	-1.962286935	1.758448381	-0.1271808521	1.190045998	0.2907593278	-0.2513524002	-2.555158256	3.43453702	2024-10-15@13:05	2.496031826	-0.6941354156	1	8.395120944e-17	-0.2715886124	0.1962778294	-3.344974464e-16	0.1136338045	v2.7.1	
2	Broyden	0	0.04496717828	-89.52309654	-137.1511894	2.999679227	YY	10.08438352	0.364847134	self-energy/D	sharp_wc_2_b_35	2.427586925	2	1.226660299	0.01393394673	1.873563713	-2.953085203	1.943138758	-4.664523677	1.703852824	-0.2156675631	1.491238562	-4.653974365	1.702782583	-0.2155082064	1.492763932	0.2662785681	0.006371324469	-4.270569509	1.261434948	a248bdd	2x2_2C_8b_C2v_L	10.99953626	1.346231802	2	1.659579418	0.9999999998290553	1.0000000000000004	0.1257493654	-1.010467916	-0.0009426300111	-0.002771880466	0.02718486665	0.2706107425	-0.2209364205	1.666308915	0.02664323394	0.273221108	-0.2205310587	1.661129746	-0.0006946729468	0.007854671555	2.174762231e-05	0.003239941238	run_optim.py	R0:S0:1	uncorrelated	0.01055319056	-0.1464168376	-1.153015767	0.4563916565	1.963540752	-1.753106091	0.1279448098	-1.188590865	-1.961149694	1.757448757	-0.1280762714	1.191015155	0.2927901352	-0.2529380167	-2.548499924	3.434560256	2024-10-15@13:09	2.491031826	-0.693608493	1	1.866022302e-16	-0.2713122039	0.1862778294	2.29860379e-16	0.1137097625	v2.7.1	
2	Broyden	0	0.04503246085	-89.74733301	-137.1511894	3.024794524	YY	10.08438352	0.3639625483	self-energy/D	sharp_wc_2_b_35	2.427586925	2	1.227127786	0.01400087371	1.884492918	-2.966694262	1.943398998	-4.695638744	1.705795075	-0.2179401013	1.497539385	-4.685482006	1.704928843	-0.2180064541	1.498903391	0.2716016035	0.006310532062	-4.304783504	1.265009416	a248bdd	2x2_2C_8b_C2v_L	10.99953626	1.345440389	2	1.660043583	0.999999999839313	1.0000000000000002	0.1249004204	-1.002535996	-0.00072760571	-0.002808288568	0.02786555715	0.2692358534	-0.2204436969	1.652036796	0.02760784026	0.2712437336	-0.2201071789	1.647399516	-0.000911188954	0.008730266586	0.000193338165	0.002882977051	run_optim.py	R0:S0:1	uncorrelated	0.009033332975	-0.1279402411	-1.155966478	0.4561322942	1.967475693	-1.748517839	0.1302253025	-1.194035565	-1.965100027	1.751970449	-0.130466049	1.19641194	0.2923717287	-0.2514548095	-2.555277385	3.42975327	2024-10-15@13:13	2.491031826	-0.6919839078	1	-6.925952583e-17	-0.2702324349	0.2062778294	-1.413244971e-16	0.112914917	v2.7.1	
