CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05120629646	-139.2236757	-152.5630664	6.81089644	YY	11.39671374	0.4307945393	self-energy/D	sharp_wc_2_b_35	3.885232375	2	1.213187483	-11.40332696	1.964544693	-3.299555542	1.96401558	-8.015386177	1.912295559	5.977885281	0.3916408758	-4.903383953	1.623524343	-0.4050151484	1.633682904	14.33441865	0.09468462831	12.07471505	0.7876510092	586562c	2x2_2C_8b_C2v_L	13.42042402	1.395807689	2	1.676354586	0.9999999998308641	1.0	-1.088494767	0.9848370419	-0.1230946765	0.1919634137	-1.728954747	1.136115573	-2.725406394	1.666846548	-0.03001778505	-0.4554529383	-0.3099404615	1.45984293	1.20336413	-0.5142938407	6.753485907	-3.502810533	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5818206034	-0.06178916073	-1.512615892	0.2530856255	1.406498544	-0.252548645	0.707163168	-1.447315265	-2.31099531	1.853697159	0.1771488616	-1.295833372	-5.437694275	1.012593414	0.8331495962	-0.2105110418	2024-12-12@14:59	3.042686611	-0.7086202087	1	2.590355845e-17	-0.3077383969	0.1573699526	-1.041490726e-16	0.1310996396	v2.7.3	
2	Broyden	0	-0.05121846818	-139.239866	-152.5595685	6.811419852	YY	11.39677559	0.430889584	self-energy/D	sharp_wc_2_b_35	3.885425938	2	1.213180371	-11.40326476	1.964367478	-3.303595465	1.964016162	-8.018800413	1.912270942	5.974784967	0.3912424789	-4.903331775	1.623376428	-0.4049037402	1.632903897	14.3341305	0.09462038668	12.07454223	0.787728541	586562c	2x2_2C_8b_C2v_L	13.42039897	1.395902815	2	1.676345804	0.9999999998601631	0.9999999999999999	-1.09139379	0.9873375545	-0.1232688248	0.1924403054	-1.729551082	1.13780721	-2.72508606	1.664782273	-0.03002296068	-0.4554697714	-0.3099638888	1.460898597	1.202676668	-0.5134390039	6.753525672	-3.503004811	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5812174295	-0.06173106355	-1.514040174	0.2531114299	1.405050838	-0.250938358	0.706005488	-1.44718649	-2.310897166	1.854380987	0.1773220276	-1.297567982	-5.437505642	1.012447727	0.8331297814	-0.2113241381	2024-12-12@15:01	3.042549811	-0.7086583163	1	-1.826445284e-16	-0.3077589152	0.1574130222	3.5164476e-16	0.1311069631	v2.7.3	
2	Broyden	0	-0.05121785029	-139.2312557	-152.5596791	6.810183576	YY	11.39693911	0.4308364409	self-energy/D	sharp_wc_2_b_35	3.885324237	2	1.213171895	-11.40326818	1.964462457	-3.301231994	1.96401714	-8.016228361	1.912233988	5.977248966	0.391202058	-4.903708651	1.623296054	-0.4049940482	1.633103463	14.33439821	0.09461782051	12.07444631	0.7877536643	586562c	2x2_2C_8b_C2v_L	13.42030418	1.395846244	2	1.67631713	0.9999999998780837	0.9999999999999998	-1.089776798	0.9859680453	-0.1233850965	0.1928346572	-1.729239208	1.137399801	-2.725386423	1.664928324	-0.03002892644	-0.4552635671	-0.3099922962	1.460230292	1.202944449	-0.5133800907	6.753883634	-3.503011845	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5826126217	-0.06179403995	-1.513124744	0.2530370944	1.406002931	-0.2517059083	0.7067241345	-1.447158516	-2.311108614	1.854794445	0.1773831833	-1.297491965	-5.437741573	1.012446581	0.8334239452	-0.2115872752	2024-12-12@15:04	3.042703499	-0.7087025874	1	7.48305653e-16	-0.3077639768	0.1573493623	-1.890888569e-17	0.1311148881	v2.7.3	
2	Broyden	0	-0.05120443127	-139.2217918	-152.5582259	6.811456998	YY	11.39674745	0.4307902625	self-energy/D	sharp_wc_2_b_35	3.885444388	2	1.213181492	-11.40335111	1.964529586	-3.299305937	1.964006941	-8.013514028	1.912258453	5.979448022	0.3915727258	-4.903550114	1.623522879	-0.4050296882	1.63360373	14.33468744	0.09469518039	12.07489711	0.787668432	586562c	2x2_2C_8b_C2v_L	13.42033351	1.395798863	2	1.67634821	0.9999999998372605	1.0	-1.088628859	0.9849910102	-0.1234457654	0.1926408209	-1.729128133	1.136483115	-2.725992726	1.666712852	-0.03004679537	-0.4553803983	-0.309952498	1.45991542	1.203532467	-0.5143493098	6.753797561	-3.502814793	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5832663161	-0.06192391094	-1.512452076	0.2530618166	1.406164871	-0.2523420447	0.7072410479	-1.447277905	-2.311029877	1.853732366	0.1771919849	-1.296050455	-5.438097745	1.012643059	0.833283533	-0.2105263738	2024-12-12@15:06	3.042647276	-0.7086375598	1	3.763022389e-16	-0.3077510737	0.1572892683	-2.216251087e-16	0.1311066034	v2.7.3	
2	Broyden	0	-0.05120318898	-139.2223057	-152.5616869	6.812042427	YY	11.39740064	0.4307290937	self-energy/D	sharp_wc_2_b_35	3.885344933	2	1.213196866	-11.40333508	1.964496194	-3.300656346	1.963993742	-8.015417301	1.912308451	5.97803787	0.3916697629	-4.902799631	1.62351714	-0.4049758414	1.633957171	14.33462758	0.09468238686	12.074745	0.7875974049	586562c	2x2_2C_8b_C2v_L	13.42045036	1.395739756	2	1.676355383	0.999999999840997	0.9999999999999998	-1.089254557	0.9854615536	-0.1233706304	0.1924288529	-1.728795628	1.135850001	-2.725352962	1.667268984	-0.0300007482	-0.4553431202	-0.3098825038	1.459173086	1.203264096	-0.5142823178	6.753218875	-3.502709935	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5825212781	-0.06189094436	-1.512864597	0.2532090864	1.406212002	-0.2527651618	0.7070005651	-1.446786434	-2.31076968	1.853731051	0.177106579	-1.295408676	-5.437468624	1.012582591	0.8330542804	-0.2104507091	2024-12-12@15:08	3.042535191	-0.7085942674	1	2.958485664e-16	-0.3077109634	0.1573460632	2.540561249e-16	0.1310898345	v2.7.3	
2	Broyden	0	-0.05121299779	-139.2368661	-152.5596465	6.810093595	YY	11.39642829	0.4308924413	self-energy/D	sharp_wc_2_b_35	3.885353416	2	1.213167979	-11.40324517	1.964452293	-3.301535766	1.964028224	-8.017197997	1.912239086	5.97617059	0.3912822679	-4.904075886	1.623382963	-0.4049595158	1.632887713	14.33410873	0.09463644838	12.0743976	0.7877815207	586562c	2x2_2C_8b_C2v_L	13.42033133	1.395903381	2	1.676329077	0.9999999998618798	1.0000000000000002	-1.089971368	0.9861522767	-0.1232056324	0.1923821157	-1.729558241	1.137660401	-2.725401368	1.664930562	-0.03007328822	-0.455294183	-0.3099995774	1.460881054	1.202972198	-0.5135584223	6.754007179	-3.503056193	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5817379801	-0.06173642566	-1.513358483	0.2529973635	1.405799455	-0.2513477703	0.7065795995	-1.447485331	-2.31119322	1.854405561	0.1774040065	-1.297696953	-5.437993755	1.012518821	0.8333240253	-0.2113319236	2024-12-12@15:10	3.042755554	-0.7087006742	1	2.742622711e-16	-0.3077830225	0.1573429174	1.659803703e-16	0.1311198618	v2.7.3	
2	Broyden	0	-0.05121484255	-139.2434017	-152.5636758	6.810252345	YY	11.39695382	0.4308621645	self-energy/D	sharp_wc_2_b_35	3.885217572	2	1.2131796	-11.40318571	1.964386349	-3.303782939	1.964021289	-8.02057249	1.912292976	5.973448632	0.3913420463	-4.903543096	1.623361902	-0.4049101035	1.633046068	14.33382254	0.09460676634	12.07406682	0.7877456129	586562c	2x2_2C_8b_C2v_L	13.42044731	1.395875262	2	1.676333127	0.9999999998654557	0.9999999999999998	-1.091159068	0.9871047744	-0.1230477183	0.1920445638	-1.729396235	1.137324795	-2.724553482	1.665112197	-0.0300380527	-0.4552487633	-0.3099518305	1.460482802	1.202504691	-0.5132641571	6.753477142	-3.503027757	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5803894278	-0.06164240243	-1.51414428	0.2531333893	1.405680942	-0.251451168	0.7060875649	-1.447080918	-2.310998483	1.854492529	0.1773797998	-1.297464841	-5.437317768	1.012424882	0.8330647768	-0.2114587577	2024-12-12@15:12	3.04268678	-0.7086724431	1	6.387166515e-17	-0.3077532898	0.1574211719	1.166045017e-16	0.1311067643	v2.7.3	
2	Broyden	0	-0.05121524908	-139.2493977	-152.5590791	6.811065484	YY	11.39708356	0.4308346406	self-energy/D	sharp_wc_2_b_35	3.885423663	2	1.213177477	-11.40314621	1.964298183	-3.305251255	1.9640018	-8.020753819	1.912290404	5.973239473	0.3914430558	-4.903804665	1.623410487	-0.4050800948	1.633156958	14.3338914	0.09461937146	12.07411223	0.787745541	586562c	2x2_2C_8b_C2v_L	13.42036611	1.395839209	2	1.676336704	0.999999999841306	0.9999999999999998	-1.092521536	0.9882790897	-0.1234371774	0.1926575774	-1.72978332	1.137572734	-2.724932047	1.665563641	-0.03005998557	-0.4552459141	-0.309986765	1.460421694	1.202445904	-0.5133583402	6.753592562	-3.503009734	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5813148584	-0.06178311275	-1.514657584	0.2532125729	1.404915312	-0.2511369269	0.7057653817	-1.446827727	-2.311079108	1.854307639	0.1773977322	-1.297264573	-5.437513021	1.012487885	0.8329359072	-0.2112434472	2024-12-12@15:15	3.042647512	-0.7086671873	1	1.096222656e-16	-0.3077604316	0.1573609753	7.655701662e-17	0.1311098271	v2.7.3	
2	Broyden	0	-0.05120171319	-139.2315909	-152.5627937	6.811533256	YY	11.39739644	0.4307283913	self-energy/D	sharp_wc_2_b_35	3.885318933	2	1.213192755	-11.40323298	1.964458061	-3.301823938	1.963995258	-8.017586276	1.91232111	5.976169782	0.3917995756	-4.903240926	1.623545002	-0.4050616379	1.633975627	14.33425764	0.09468054397	12.07433731	0.7876305458	586562c	2x2_2C_8b_C2v_L	13.42049354	1.395735587	2	1.676352012	0.9999999998325481	1.0	-1.089921176	0.9860185269	-0.1232780644	0.1921889557	-1.7290761	1.135852561	-2.725089683	1.667555368	-0.03003177699	-0.4552291552	-0.3098990933	1.459176581	1.203073944	-0.5142041228	6.753283987	-3.502757203	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5817828233	-0.06184346621	-1.513365575	0.2532412462	1.406223062	-0.2527534328	0.7068078059	-1.446762526	-2.310928716	1.853648753	0.1771787002	-1.295452877	-5.437497676	1.012611715	0.8329117281	-0.2104149411	2024-12-12@15:17	3.042639666	-0.708605257	1	3.261926184e-17	-0.3077205341	0.157300846	7.125646306e-17	0.1310946696	v2.7.3	
6	Broyden	0	-0.04997255045	-141.1983779	-152.5627937	6.859773812	YY	11.49739644	0.4169097481	self-energy/D	sharp_wc_2_b_35	3.885318933	2	1.214269625	-11.39255229	1.950075636	-3.871899373	1.960704667	-8.62782144	1.922892889	5.530049826	0.4240120704	-4.883632028	1.625094363	-0.4261904775	1.712305572	14.27812783	0.09323014613	11.98554428	0.7832374644	586562c	2x2_2C_8b_C2v_L	13.42049354	1.381324517	2	1.675313738	0.9999999998431615	1.0	-1.314917197	1.163551994	-0.1379214566	0.1952362481	-1.678019563	1.020283877	-2.597271117	1.819308247	-0.02783532296	-0.4174465724	-0.3024823172	1.298231772	1.120700829	-0.4875755295	6.711001831	-3.491788921	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5139015177	-0.06337819533	-1.689609246	0.2860973682	1.371629883	-0.3238954737	0.6163941362	-1.300379021	-2.310174548	1.854961535	0.1758014256	-1.161336889	-5.384285744	1.016033817	0.7668201309	-0.1848048708	2024-12-12@15:21	3.042639666	-0.7059565869	1	3.261926184e-17	-0.3036757654	0.157300846	7.125646306e-17	0.1297754241	v2.7.3	
4	Broyden	0	-0.05106827215	-142.2840966	-152.2427937	6.893047127	YY	11.39739644	0.429988758	self-energy/D	sharp_wc_2_b_35	3.905318933	2	1.21314216	-11.3940758	1.942783946	-3.997846013	1.963064736	-8.801944044	1.925283614	5.3747287	0.4143582723	-4.880171576	1.625424962	-0.4338822492	1.652999906	14.23538013	0.09296430329	11.98016106	0.7933661385	586562c	2x2_2C_8b_C2v_L	13.42049354	1.394645847	2	1.677051066	0.9999999998385745	0.9999999999999998	-1.413191124	1.250365727	-0.1045559942	0.1347333603	-1.711296594	1.090745956	-2.588707333	1.720767483	-0.03282111889	-0.4478071966	-0.3144308617	1.436420399	1.106790419	-0.4714040237	6.747311725	-3.510650231	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3789541215	-0.05072054554	-1.753338078	0.2767392518	1.294986835	-0.2120290036	0.5674440585	-1.375323282	-2.30976874	1.844230683	0.1852885876	-1.269611944	-5.431361195	1.01987325	0.7662836451	-0.1992513705	2024-12-12@15:25	3.042639666	-0.7074309688	1	-3.703938683e-16	-0.3081964404	0.157300846	7.50866848e-17	0.1311454984	v2.7.3	
6	Broyden	0	-0.05256788361	-139.1647749	-152.5627937	6.709164462	YY	11.39739644	0.4296463037	self-energy/D	sharp_wc_2_b_35	3.885318933	2	1.212167224	-11.45381214	1.991871214	-2.821924043	1.96633089	-8.983026852	1.865937413	5.519131647	0.4064659491	-4.588404818	1.606245957	-0.3759835266	1.649165845	14.20381447	0.09044009154	11.49849026	0.8046481261	586562c	2x2_2C_8b_C2v_L	13.42049354	1.395013631	2	1.673900184	0.9999999998382794	1.0	-0.5282420915	0.4796934945	0.03178493125	-0.1101580103	-1.358185873	0.5262876093	-1.887865542	1.519867065	-0.02037878429	-0.4802235173	-0.2942739095	1.413386187	0.9953080884	-0.431441906	6.571314783	-3.522973265	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.2086300492	0.00908815791	-1.364627887	0.2371180183	2.877525799	-0.9731677159	1.350967939	-1.890182841	-2.251227973	1.875443315	0.1700101613	-1.257734183	-5.332595974	1.026471723	0.6684951709	-0.1703106407	2024-12-12@15:30	3.062639666	-0.7133430296	1	3.261926184e-17	-0.3093140941	0.157300846	7.125646306e-17	0.1319677568	v2.7.3	
4	Broyden	0	-0.05096105595	-141.6268621	-152.5627937	6.841447312	YY	11.39739644	0.4302703701	self-energy/D	sharp_wc_2_b_35	3.885318933	2	1.2136351	-11.39541619	1.947651189	-3.823501299	1.963349872	-8.73604667	1.924726391	5.416514281	0.4114419471	-4.899542202	1.62672376	-0.4152898755	1.648416475	14.24261124	0.09282736311	11.97356816	0.7915289552	586562c	2x2_2C_8b_C2v_L	13.42049354	1.395279787	2	1.677229291	0.9999999998017512	1.0	-1.351314454	1.1988898	-0.08733763227	0.1095018416	-1.687588926	1.063981863	-2.567336202	1.708192078	-0.03037093198	-0.449684388	-0.3100886337	1.443816225	1.111868653	-0.4745736902	6.726889357	-3.508272211	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3394957193	-0.04574204978	-1.701622719	0.2738054495	1.379473999	-0.2509768862	0.6077241331	-1.405405115	-2.310233683	1.841867915	0.179633177	-1.269530833	-5.413807918	1.01746382	0.7685509505	-0.1997502939	2024-12-12@15:33	3.042639666	-0.706519368	1	-3.026361768e-16	-0.3070235063	0.167300846	2.896157362e-16	0.1304856806	v2.7.3	
2	Broyden	0	-0.05081817413	-141.763457	-153.0427937	6.847938333	YY	11.39739644	0.4342852461	self-energy/D	sharp_wc_2_b_35	3.885318933	2	1.213887512	-11.38881663	1.950640218	-3.807392526	1.96427031	-8.891839546	1.925730857	5.290015528	0.4048072812	-4.879075275	1.624300741	-0.3937393697	1.63492264	14.20962908	0.09224350956	11.95771378	0.7913137917	586562c	2x2_2C_8b_C2v_L	13.45049354	1.400120905	2	1.677811117	0.9999999998298299	1.0000000000000002	-1.31449063	1.168168745	-0.03455467492	0.01917637037	-1.669817734	1.058252799	-2.513805095	1.661726816	-0.02763992304	-0.4505729798	-0.3003308891	1.448318214	1.111076958	-0.4724324682	6.705971633	-3.509516412	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.1688291457	-0.02848973347	-1.694145535	0.2707470651	1.422700278	-0.2570495036	0.6054027225	-1.41880857	-2.299135842	1.848453681	0.1817655743	-1.306784328	-5.389633322	1.013841053	0.770946588	-0.205928037	2024-12-12@15:36	3.042639666	-0.7058316014	1	-5.05213822e-16	-0.3066291255	0.157300846	2.354762998e-16	0.1304909197	v2.7.3	
2	Broyden	0	-0.05296077158	-138.7249055	-152.6267937	6.767433489	YY	11.29739644	0.4464290857	self-energy/D	sharp_wc_2_b_35	3.893318933	2	1.211989177	-11.45677032	1.998991223	-2.438184949	1.971197438	-8.747528163	1.870468926	5.593181035	0.3846057881	-4.762838971	1.615934983	-0.3717995593	1.542428721	14.07046666	0.09492910419	11.79144027	0.7989080795	586562c	2x2_2C_8b_C2v_L	13.43249354	1.412701125	2	1.677042631	0.999999999859629	0.9999999999999998	0.008225787243	-0.01407595701	0.0138867079	-0.07235421089	-1.188090426	0.4218298104	-1.645873263	1.265738772	-0.02688374905	-0.4898612843	-0.3006641761	1.624186628	1.213424585	-0.5273065687	6.659687526	-3.521446419	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.7030066788	0.03948951964	-1.213662748	0.2049830513	3.093423178	-0.9338355293	1.497863098	-2.109069587	-2.278647689	1.851695578	0.1802586939	-1.424896328	-5.361360225	1.012359453	0.8419610179	-0.2150622617	2024-12-12@15:38	3.050639666	-0.7120372522	1	-1.313942155e-16	-0.3120386461	0.161300846	-1.729511318e-16	0.1324139593	v2.7.3	
4	Broyden	0	-0.05114623115	-140.8686273	-151.9803937	6.782914331	YY	11.35739644	0.4312634977	self-energy/D	sharp_wc_2_b_35	3.896518933	2	1.212042679	-11.4015056	1.954737908	-3.543168429	1.964049391	-8.435257259	1.916471452	5.65358989	0.4113524296	-4.954460281	1.626565304	-0.4261320707	1.631019572	14.2747237	0.09370782555	11.97537069	0.7954275422	586562c	2x2_2C_8b_C2v_L	13.39529354	1.395607226	2	1.675571294	0.9999999998434315	1.0000000000000002	-1.245331788	1.115498723	-0.1110403508	0.1585430428	-1.720499503	1.07371483	-2.614799978	1.691084933	-0.03575730301	-0.4435099118	-0.3172053734	1.477824188	1.137968911	-0.485370794	6.760545807	-3.51425556	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.4666433109	-0.05511667273	-1.61669946	0.2599484547	1.537729761	-0.3072765063	0.7245961454	-1.49425427	-2.333729127	1.844809674	0.1887686076	-1.306990126	-5.446858493	1.019898506	0.7855812347	-0.2007593342	2024-12-12@16:08	3.053839666	-0.7114627179	1	-1.047339342e-16	-0.3105995804	0.162900846	1.950157119e-16	0.1320855283	v2.7.3	
4	Broyden	0	-0.05289515277	-139.3226258	-152.2274337	6.737025446	YY	11.34139644	0.4390624414	self-energy/D	sharp_wc_2_b_35	3.900998933	2	1.211268013	-11.47434314	1.988774133	-2.793243518	1.969079601	-8.716720325	1.863850789	4.959407167	0.4047583021	-4.813735837	1.621883843	-0.3659422982	1.561845325	14.11759304	0.09565134039	11.72079361	0.8009847335	586562c	2x2_2C_8b_C2v_L	13.41521354	1.404453479	2	1.674849851	0.9999999998085835	0.9999999999999998	0.6131095737	-0.5634756085	-0.01963277289	0.00144330871	-1.131672242	0.3741276811	-1.553694234	1.370090489	-0.02946602639	-0.4673927592	-0.3033181954	1.604198556	1.205542587	-0.5265062026	6.661828606	-3.519740078	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.2445115249	0.02165089834	-1.364855237	0.2214447004	3.023497759	-1.000710068	1.342102063	-2.052829956	-2.299133263	1.838799241	0.1810932226	-1.380339047	-5.382264535	1.020085133	0.8265483066	-0.2030767828	2024-12-12@16:11	3.058319666	-0.715016792	1	1.942766727e-16	-0.3128443303	0.151140846	1.065891974e-16	0.1330822689	v2.7.3	
4	Broyden	0	-0.05111744515	-139.9489105	-152.5412897	6.67953998	YY	11.31899644	0.4366144686	self-energy/D	sharp_wc_2_b_35	3.879270933	2	1.211820645	-11.40547101	1.97270618	-3.23938916	1.966837902	-8.296359986	1.913547715	5.720815628	0.4059494464	-4.960856739	1.624368753	-0.4075005508	1.614760042	14.26494616	0.09453399466	11.97406847	0.7970014101	586562c	2x2_2C_8b_C2v_L	13.41310154	1.402017973	2	1.675397163	0.9999999998650334	0.9999999999999998	-0.959622198	0.8727212508	-0.06147401171	0.07519033167	-1.694795056	1.051869058	-2.588759393	1.649724044	-0.03390663461	-0.4490869338	-0.3135068507	1.503313498	1.177258576	-0.5018147562	6.767998236	-3.516972787	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3615055398	-0.03864346834	-1.503997692	0.2408549025	1.660025284	-0.3513557337	0.7957056928	-1.558387564	-2.337419683	1.850453896	0.1869276892	-1.331492784	-5.455515309	1.018936462	0.8137161726	-0.2078833646	2024-12-12@16:15	3.064591666	-0.7127683791	1	2.575757925e-16	-0.3111368976	0.158676846	3.465218133e-16	0.1324304883	v2.7.3	
4	Broyden	0	-0.05102381935	-141.0018956	-152.3174177	6.833441307	YY	11.37779644	0.4323521164	self-energy/D	sharp_wc_2_b_35	3.898806933	2	1.212767312	-11.39735587	1.957436878	-3.552622253	1.964748796	-8.687938034	1.920245747	5.401987104	0.4162554644	-4.902767952	1.625134781	-0.396547017	1.635398442	14.22473742	0.09359634051	11.9289107	0.7949700637	586562c	2x2_2C_8b_C2v_L	13.41864554	1.397528158	2	1.676281849	0.9999999998208384	1.0	-1.215238052	1.086730094	-0.05730788267	0.06261566251	-1.64319365	0.98418473	-2.475704692	1.686834367	-0.02928091128	-0.449997308	-0.3063036351	1.465314759	1.129131061	-0.482916298	6.733629531	-3.512456917	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.2627458131	-0.03537754466	-1.619864394	0.2619467989	1.669902563	-0.3782867062	0.7400647984	-1.520362247	-2.316116846	1.845788382	0.1801590996	-1.288954188	-5.426901147	1.020383025	0.7792282683	-0.2002510337	2024-12-12@16:18	3.048127666	-0.7093851577	1	-1.730987194e-16	-0.3089611273	0.157644846	-3.379676446e-16	0.131471572	v2.7.3	
4	Broyden	0	-0.05034957904	-141.3297553	-152.6267937	6.79069186	YY	11.29739644	0.4468754642	self-energy/D	sharp_wc_2_b_35	3.893318933	2	1.212292705	-11.39238099	1.954035094	-3.503775518	1.966598271	-8.765865742	1.921086879	5.320817353	0.3954826287	-4.891037076	1.627022628	-0.3844651473	1.564423401	14.1923867	0.09314707256	11.95601236	0.7999051803	586562c	2x2_2C_8b_C2v_L	13.43249354	1.412817366	2	1.677960491	0.99999999985392	0.9999999999999998	-1.263003994	1.132941868	-0.01380665967	-0.01652287037	-1.685087246	1.087889682	-2.491325809	1.5519241	-0.03316139956	-0.4623409024	-0.3104552555	1.616706693	1.136499865	-0.4792640491	6.746301231	-3.525553125	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0977305759	-0.02085210633	-1.625675949	0.2495763461	1.596764312	-0.2642366485	0.6999699385	-1.575471949	-2.308980504	1.828011018	0.1824232603	-1.378788428	-5.438092092	1.017034314	0.7923502107	-0.2155201486	2024-12-12@16:22	3.050639666	-0.7099797602	1	-1.313942155e-16	-0.311694969	0.161300846	-1.729511318e-16	0.1321084095	v2.7.3	
4	Broyden	0	-0.05090954925	-140.8218979	-152.4271137	6.783293765	YY	11.31939644	0.4405042616	self-energy/D	sharp_wc_2_b_35	3.897158933	2	1.212072457	-11.39786243	1.961986333	-3.387404418	1.966460042	-8.637388886	1.918504622	5.40804931	0.4101661842	-4.906650226	1.625977328	-0.4014534824	1.597842388	14.21101966	0.09377929035	11.93758241	0.7992591111	586562c	2x2_2C_8b_C2v_L	13.42385354	1.40606275	2	1.676758828	0.9999999998340146	0.9999999999999999	-1.145707516	1.031510762	-0.03181190621	0.01689218269	-1.665002506	1.02211663	-2.478027809	1.622478097	-0.03359386649	-0.4558325469	-0.313116529	1.54854035	1.146771403	-0.4867266634	6.751107597	-3.52157399	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.1822682839	-0.02684088946	-1.575397698	0.2480246296	1.709764557	-0.35186846	0.766526924	-1.587627007	-2.319097478	1.836576251	0.1845449939	-1.341803479	-5.444207532	1.019590801	0.795817903	-0.2097610034	2024-12-12@16:25	3.054479666	-0.7110316447	1	2.650846675e-16	-0.3113794646	0.156220846	-1.526781216e-16	0.1323132171	v2.7.3	
