CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0002208527511	-109.4787091	-134.2826224	9.910155611	YY	17.09600957	0.07292476217	self-energy/D	sharp_wc_2_b_35	3.013551431	2	1.310246182	-9.971928603	1.981542405	9.145313966	0.02276457633	9.524722122	0.01275176797	6.097046141	0.05254831822	-19.69014435	1.991787917	8.232526345	0.07227128122	5.858430761	0.12723818	18.95022316	0.0003355140541	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.069072004	2	1.666901367	0.9999999999065627	1.0	-0.5659461943	0.3161747175	-1.213175334	0.4938613608	0.9092681201	-0.4274075471	-1.470719871	0.8822976647	-1.245816135	0.3658560045	-2.054500719	1.035815543	2.131637834	-1.442090229	-0.004123829489	0.001283319422	run_optim.py	R0:S0:1	uncorrelated	-1.050702186	0.4072679254	-0.4505781841	0.2651758427	0.17965984	-0.08681123526	0.07242468802	-0.04330510508	0.008372987537	-0.00195989496	0.002130130361	-0.00227893946	0.0001659868721	-0.0009236926799	0.2717400388	-0.07126473748	2024-12-04@16:46	1.774098177	-0.34150283	1	3.567334912e-16	-0.05301104076	0.6178684989	-5.385396164e-17	0.02227259791	v2.7.1	
2	Broyden	0	-0.0005735672214	-110.1026353	-134.4426224	9.8868729	YY	17.09600957	0.07473813661	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.310333542	-10.08088067	1.978836266	9.315065354	0.02063791219	9.524368679	0.01768182063	6.114887105	0.04858490531	-19.65128154	1.989020881	8.917281919	0.07369215895	6.457208541	0.1339387911	18.89126261	0.005343132008	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.069235171	2	1.667301258	0.9999999999146233	1.0000000000000004	-0.519768362	0.2892588459	-1.097210657	0.4445971413	1.058489836	-0.5010684096	-1.402388238	0.8467350946	-1.424865031	0.4192699378	-2.172506033	1.043702223	2.297268822	-1.474721341	0.1774441163	-0.05798284253	run_optim.py	R0:S0:1	uncorrelated	-1.193188352	0.4612956103	-0.523235532	0.3070356937	-0.2380862151	0.1156965644	-0.1174826454	0.06893617644	0.1865664769	-0.05438117042	0.05628724722	-0.02436563628	0.02885559452	-0.01196373611	-1.068134357	0.2787601304	2024-12-04@16:48	1.764098177	-0.3406446204	1	3.350324838e-16	-0.05278658545	0.6178684989	-7.196978402e-17	0.02215237287	v2.7.1	
2	Broyden	0	-0.0005452943773	-110.1552636	-134.4426224	9.843671922	YY	17.09600957	0.07594284883	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.309897686	-10.07247349	1.978787528	9.286969924	0.02132158318	9.522109094	0.0180296109	6.127265563	0.04927136756	-19.65435001	1.989001302	8.82940266	0.07470153459	6.430250603	0.136161334	18.89393395	0.005083796694	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.070467186	2	1.667288993	0.9999999999254193	1.0000000000000004	-0.5318068404	0.2980533843	-1.124710672	0.4535949796	1.073568812	-0.507892577	-1.415668945	0.8531717147	-1.422354836	0.4201786342	-2.181458847	1.049509566	2.313056707	-1.487626685	0.1708306129	-0.05580066375	run_optim.py	R0:S0:1	uncorrelated	-1.188845367	0.4569831875	-0.5192507845	0.3072430519	-0.2206051344	0.1074974109	-0.1096147397	0.06439051016	0.1826732143	-0.05302412459	0.05426482328	-0.02380683249	0.02678097132	-0.01115503909	-1.042201254	0.2718976831	2024-12-04@16:50	1.784098177	-0.3437430272	1	3.350324838e-16	-0.0538080929	0.6178684989	-7.196978402e-17	0.02259106432	v2.7.1	
2	Broyden	0	-0.0005591640417	-110.142938	-134.4426224	9.863987215	YY	17.09600957	0.07543971787	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.310096221	-10.07950084	1.97869692	9.304623214	0.0209812055	9.526224785	0.01789750058	6.105482183	0.04886349987	-19.65123075	1.988923208	8.895954394	0.07430032883	6.432193447	0.135339816	18.89094272	0.005315975569	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.069913088	2	1.667294677	0.9999999999323836	1.0000000000000002	-0.5259836957	0.2937732988	-1.108695046	0.4481112635	1.068275709	-0.5054106817	-1.406322644	0.8493791524	-1.429110541	0.4213115672	-2.181781443	1.047364071	2.305504435	-1.482564254	0.181241814	-0.05922184957	run_optim.py	R0:S0:1	uncorrelated	-1.195228784	0.4606707896	-0.5244447176	0.3090950624	-0.2258913769	0.1099742035	-0.1119945882	0.06584149509	0.1865358445	-0.05425563944	0.05610369452	-0.02445078062	0.02917493084	-0.01211559683	-1.064171422	0.277724871	2024-12-04@16:51	1.774098177	-0.3423310616	1	-2.465845901e-16	-0.05334851793	0.6128684989	-4.796535538e-16	0.02240576707	v2.7.1	
2	Broyden	0	-0.0005559049121	-110.1285215	-134.4426224	9.86634842	YY	17.09600957	0.07534241001	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.310129422	-10.07410189	1.978868589	9.29759573	0.02103417744	9.520625196	0.01793830593	6.139925607	0.04887667808	-19.65399756	1.988991821	8.850886271	0.07414600838	6.446656492	0.135098668	18.89355008	0.005290026657	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.069837651	2	1.667289342	0.9999999999385347	0.9999999999999998	-0.5266766747	0.2941246074	-1.113603476	0.4505009441	1.067947474	-0.5059610233	-1.409505251	0.8498290206	-1.424300851	0.4202879605	-2.17418257	1.045867595	2.306318708	-1.48123099	0.1668110482	-0.05448969054	run_optim.py	R0:S0:1	uncorrelated	-1.187736687	0.4581750108	-0.519445939	0.3060715147	-0.228975894	0.111312886	-0.1139012227	0.06671783897	0.1834033921	-0.05330590255	0.05489544349	-0.02398425681	0.02682991087	-0.01113465624	-1.064906374	0.2779055367	2024-12-04@16:53	1.774098177	-0.3420989472	1	2.360073666e-16	-0.05325620448	0.6228684989	6.72459447e-17	0.02234023758	v2.7.1	
2	Broyden	0	-0.000576992016	-110.0823007	-134.2026224	9.864666761	YY	17.09600957	0.07543004098	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.310102156	-10.07549112	1.978637703	9.312890307	0.0208900432	9.520717084	0.01734252657	6.113428316	0.04975439217	-19.65202068	1.988791305	8.892667216	0.07454637709	6.447174165	0.1350231216	18.89358793	0.005151536025	a248bdd	2x2_2C_8b_C2v_L	11.39121533	1.069867596	2	1.667300427	0.9999999999249358	1.0000000000000002	-0.52368011	0.2928509816	-1.106158606	0.446242336	1.046977825	-0.494757219	-1.421659427	0.8564620246	-1.438388594	0.4239223046	-2.185701225	1.049257821	2.3076027	-1.481230443	0.1694585459	-0.0553420061	run_optim.py	R0:S0:1	uncorrelated	-1.199760511	0.4619570248	-0.5259923404	0.3100552158	-0.2469776511	0.1203441255	-0.118920544	0.07005393475	0.181984129	-0.05301216779	0.05495612163	-0.02378745721	0.0269082964	-0.01116259473	-1.04939896	0.2738896062	2024-12-04@16:55	1.774098177	-0.3422793665	1	-1.670514204e-16	-0.05333145188	0.6178684989	-1.395680937e-17	0.02238615307	v2.7.1	
1	Broyden	0	-0.0005554003018	-110.1467404	-134.6826224	9.866066889	YY	17.09600957	0.07512912853	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.310133583	-10.07572214	1.979154228	9.286801964	0.02098346915	9.52386179	0.01764611709	6.107500286	0.04900866326	-19.65420583	1.989243961	8.83910412	0.07407304426	6.433698659	0.1343466435	18.89359696	0.004846747332	a248bdd	2x2_2C_8b_C2v_L	11.42121533	1.069789326	2	1.667272867	0.9999999999169724	1.0	-0.5256652541	0.2932289989	-1.11655436	0.4519877899	1.059640464	-0.501365815	-1.408432657	0.8505084797	-1.41005656	0.4151638055	-2.166998877	1.046193747	2.294791069	-1.477920112	0.1749454371	-0.05717823551	run_optim.py	R0:S0:1	uncorrelated	-1.178431884	0.4545544775	-0.5123646568	0.3017466183	-0.2284809376	0.1111402247	-0.1122480119	0.06593917568	0.182928942	-0.05327268306	0.0542896053	-0.02364101249	0.02700719655	-0.01125117884	-1.016145122	0.2650260824	2024-12-04@16:56	1.774098177	-0.3421022318	1	-2.80597922e-16	-0.05325515897	0.6178684989	3.355706767e-18	0.02235664761	v2.7.1	
2	Broyden	0	-0.0005559532306	-110.0863169	-134.2826224	9.911064268	YY	17.14600957	0.07487997002	self-energy/D	sharp_wc_2_b_35	3.013551431	2	1.310240862	-10.071075	1.979089262	9.286618604	0.02111912767	9.518167563	0.01710195628	6.113330888	0.04948148984	-19.65504589	1.989049789	8.815943321	0.07393627236	6.408149137	0.1338272605	18.89493689	0.004876949469	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.069458227	2	1.667255998	0.9999999999417437	1.0	-0.5306704979	0.2961662861	-1.122014123	0.4531236939	1.043331947	-0.4926117213	-1.421233868	0.8549077279	-1.422233468	0.419175335	-2.171184292	1.044919116	2.296212126	-1.474655345	0.1588928216	-0.05178541558	run_optim.py	R0:S0:1	uncorrelated	-1.179841209	0.4542555604	-0.5155692839	0.3036318128	-0.2361641322	0.1148292472	-0.1133830242	0.06660390543	0.1782769428	-0.05181194653	0.05312611654	-0.02314618904	0.02455074773	-0.01026807698	-1.022313308	0.2669134431	2024-12-04@16:58	1.774098177	-0.3413257846	1	3.567334912e-16	-0.05299377674	0.6178684989	-5.385396164e-17	0.02225245745	v2.7.1	
2	Broyden	0	-0.0005804154084	-110.1477475	-134.6026224	9.819455172	YY	17.04600957	0.07572116168	self-energy/D	sharp_wc_2_b_35	2.993551431	2	1.309990206	-10.0802178	1.978683443	9.313205477	0.02076094198	9.526232879	0.0178619483	6.107468922	0.04936562066	-19.65091402	1.988901188	8.914915855	0.07475726297	6.472878983	0.13560371	18.89219488	0.005143015534	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.070218215	2	1.667313559	0.9999999999174171	1.0	-0.5189700804	0.29008896	-1.100695944	0.4451007587	1.061944356	-0.5030918402	-1.409547538	0.8528671403	-1.431630743	0.4216222894	-2.182911906	1.0508691	2.306578488	-1.484767568	0.1846224783	-0.06046334341	run_optim.py	R0:S0:1	uncorrelated	-1.198653502	0.462400372	-0.5231247278	0.308379938	-0.240202331	0.1170664948	-0.1181181019	0.06955299475	0.1866892665	-0.05448933276	0.05627986968	-0.02434294796	0.02936736213	-0.01214068165	-1.045673516	0.2726448916	2024-12-04@16:59	1.774098177	-0.3430849016	1	-1.712066579e-16	-0.05360374342	0.6178684989	1.616687167e-16	0.02249460832	v2.7.1	
2	Broyden	0	-0.000565806498	-110.1189702	-134.6026224	9.835526674	YY	17.14600957	0.07478213514	self-energy/D	sharp_wc_2_b_35	2.993551431	2	1.310299209	-10.07772995	1.978609203	9.340450554	0.02045457244	9.517165182	0.01734870135	6.127273408	0.04907318281	-19.65112761	1.988839882	8.946118821	0.07396535772	6.472123459	0.1337272232	18.89317335	0.005086059	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.069277565	2	1.667300637	0.9999999999303479	1.0	-0.5149395574	0.2870797662	-1.092637554	0.4400390538	1.050695203	-0.495788726	-1.41707762	0.8508761659	-1.436796446	0.4227954903	-2.188607772	1.045639607	2.307000158	-1.474141027	0.1648450484	-0.05375966392	run_optim.py	R0:S0:1	uncorrelated	-1.208876389	0.4654472665	-0.5290015855	0.3102965415	-0.2395234196	0.1165550963	-0.1164031478	0.068372404	0.1836864016	-0.05344520564	0.05565794113	-0.02403096808	0.02614105509	-0.01084262197	-1.044054209	0.2723850673	2024-12-04@17:01	1.774098177	-0.3409063698	1	-1.712066579e-16	-0.05285199676	0.6178684989	1.616687167e-16	0.02219595944	v2.7.1	
1	Broyden	0	-0.0005580603492	-110.1225294	-134.2826224	9.895177218	YY	17.04600957	0.07583495123	self-energy/D	sharp_wc_2_b_35	3.013551431	2	1.309935058	-10.0745314	1.979158122	9.260704678	0.02140982785	9.528334428	0.01798457994	6.104032432	0.0492483319	-19.65477997	1.989164305	8.79164099	0.07455644112	6.409043442	0.1359841715	18.89306829	0.005120397436	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.070409739	2	1.667279744	0.9999999999250917	1.0	-0.5335558741	0.2985334297	-1.128604156	0.4578475729	1.068192125	-0.5066543695	-1.407018386	0.8527765262	-1.412598634	0.4169829422	-2.165043625	1.048725228	2.298695543	-1.48647135	0.1812811309	-0.05933019165	run_optim.py	R0:S0:1	uncorrelated	-1.170091641	0.4515338193	-0.5095099247	0.301579933	-0.2265223849	0.1102634494	-0.1121968277	0.06595592776	0.1830641602	-0.05329353942	0.05419441191	-0.02376218021	0.02860440143	-0.01191095417	-1.043523326	0.272314816	2024-12-04@17:02	1.774098177	-0.3434754078	1	3.567334912e-16	-0.05373538247	0.6178684989	-5.385396164e-17	0.02254559728	v2.7.1	
2	Broyden	0	-0.0005473135512	-110.1580068	-134.4426224	9.851029399	YY	17.14600957	0.07562778233	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.310038253	-10.07098108	1.978657086	9.300209114	0.02126668417	9.517163125	0.01770325871	6.134072453	0.049387855	-19.65378103	1.988750563	8.840782463	0.07454888002	6.418800398	0.1355268446	18.89394232	0.005192331025	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.070063853	2	1.667261109	0.9999999999226511	1.0000000000000004	-0.5322788814	0.2979658565	-1.121936271	0.4517736772	1.064068933	-0.5028172701	-1.421581049	0.8544596716	-1.438736103	0.4250854054	-2.188015097	1.048217866	2.313565765	-1.483600466	0.1595509483	-0.0520066259	run_optim.py	R0:S0:1	uncorrelated	-1.195096204	0.4591527667	-0.5246017663	0.3096991943	-0.2254396864	0.1097285742	-0.1107276375	0.06496425178	0.1810422307	-0.05247170553	0.0543328003	-0.02380683504	0.0252905007	-0.01054252834	-1.0557813	0.2756255637	2024-12-04@17:04	1.784098177	-0.3427508642	1	3.350324838e-16	-0.05346246105	0.6178684989	-7.196978402e-17	0.02245275421	v2.7.1	
1	Broyden	0	-0.0005848421207	-110.0877469	-134.4426224	9.878973166	YY	17.04600957	0.07509911237	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.310183204	-10.07951474	1.979049576	9.29833365	0.02075718543	9.526555539	0.01732793619	6.085356226	0.04947012127	-19.65175863	1.989015476	8.882894789	0.07428588049	6.437885251	0.1342191005	18.8927817	0.004958747376	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.069670447	2	1.667283898	0.9999999999132168	1.0000000000000004	-0.5208689672	0.29027107	-1.103809064	0.448013658	1.043093401	-0.4943784264	-1.407784562	0.8537558973	-1.426400303	0.4194650455	-2.168703832	1.048044304	2.28733802	-1.477042344	0.1799692307	-0.05892274953	run_optim.py	R0:S0:1	uncorrelated	-1.182719329	0.4575522488	-0.5158003378	0.3033546979	-0.2478582592	0.1205963644	-0.1194504293	0.07037044793	0.1826694627	-0.05341889464	0.05503906221	-0.02373225913	0.02817362103	-0.01169654697	-1.026746603	0.2678957736	2024-12-04@17:05	1.764098177	-0.3417247407	1	3.350324838e-16	-0.05315443871	0.6178684989	-7.196978402e-17	0.02230061821	v2.7.1	
2	Broyden	0	-0.000546820185	-110.095922	-134.4426224	9.895387729	YY	17.14600957	0.07421654363	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.310496679	-10.08204479	1.978891731	9.331097382	0.02032503364	9.521875695	0.01808896693	6.145075146	0.04753759747	-19.65072473	1.988894734	8.941650088	0.07312378665	6.482345989	0.1330058979	18.89129384	0.005377341812	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.068736219	2	1.667329973	0.9999999999301357	1.0000000000000004	-0.5132459824	0.285178597	-1.090033685	0.4406903813	1.077011365	-0.5097807116	-1.39382902	0.8388612311	-1.431737225	0.4218730003	-2.177570426	1.039078377	2.302660025	-1.469526049	0.1716400575	-0.05597715036	run_optim.py	R0:S0:1	uncorrelated	-1.198365046	0.462734456	-0.5231620133	0.3061929128	-0.2166018237	0.1050273486	-0.1099757972	0.06414043407	0.1882088427	-0.05460684314	0.05706046044	-0.02487703349	0.02808733087	-0.01165431128	-1.073140945	0.2800610416	2024-12-04@17:07	1.764098177	-0.3394825688	1	3.350324838e-16	-0.05239130989	0.6178684989	-7.196978402e-17	0.02199544199	v2.7.1	
2	Broyden	0	-0.0005634123705	-110.165314	-134.4426224	9.835067798	YY	17.04600957	0.07648356078	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.309732379	-10.07169787	1.978744773	9.271062909	0.02162551389	9.525281431	0.01779539753	6.102250659	0.05007568749	-19.6547718	1.989093333	8.805503716	0.07522363937	6.40338032	0.1372155679	18.89362767	0.00511497401	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.070983018	2	1.667262392	0.9999999999206963	1.0000000000000004	-0.5376568914	0.3017900358	-1.131497031	0.457458772	1.061613901	-0.5026624129	-1.42040097	0.8591953621	-1.416955577	0.4183202744	-2.176836091	1.053460259	2.308338065	-1.493276175	0.1769667514	-0.05791509089	run_optim.py	R0:S0:1	uncorrelated	-1.183255334	0.4554652209	-0.5185870976	0.3076465938	-0.2342550448	0.1143357965	-0.11421939	0.06739518743	0.1815115602	-0.05287213217	0.05369733306	-0.02346198779	0.0277954818	-0.01157133515	-1.043900766	0.2723776576	2024-12-04@17:09	1.784098177	-0.3449030498	1	3.350324838e-16	-0.05420773081	0.6178684989	-7.196978402e-17	0.02274918565	v2.7.1	
2	Broyden	0	-0.0005586657547	-110.0955342	-134.4426224	9.874487638	YY	17.14600957	0.07477507784	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.310286568	-10.07176811	1.978893069	9.309925962	0.02085432863	9.514975586	0.0172801414	6.138474691	0.04922051104	-19.6546222	1.989044169	8.860892253	0.07380332698	6.448468432	0.1336964489	18.89525912	0.004991041249	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.06932358	2	1.667278201	0.9999999999309563	0.9999999999999998	-0.524464509	0.2925247438	-1.110442548	0.4480240632	1.048229848	-0.4950093477	-1.420224836	0.8525252587	-1.422880577	0.41917787	-2.17505009	1.04413988	2.302508157	-1.473900275	0.1546538294	-0.05040883878	run_optim.py	R0:S0:1	uncorrelated	-1.191384637	0.4588985623	-0.5211215887	0.3062277783	-0.2389607525	0.1161683632	-0.1158321768	0.06791837931	0.1798191154	-0.05227393986	0.05377705563	-0.02335018005	0.02429428274	-0.01012841415	-1.035875921	0.2703472738	2024-12-04@17:10	1.774098177	-0.3409969399	1	2.360073666e-16	-0.05287777777	0.6228684989	6.72459447e-17	0.0221918615	v2.7.1	
2	Broyden	0	-0.00055503512	-110.1528503	-134.4426224	9.856159911	YY	17.04600957	0.07586831303	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.309945625	-10.08081194	1.978750313	9.291115947	0.02112103462	9.531074873	0.01822224353	6.098136674	0.04884106815	-19.6514032	1.989041773	8.882264398	0.07458514284	6.433153846	0.136255319	18.89047585	0.00534021941	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.070368419	2	1.667308274	0.9999999999040735	1.0000000000000002	-0.5275777539	0.2950332774	-1.112461904	0.4505404689	1.076889481	-0.5103994597	-1.400847728	0.8489994556	-1.420800426	0.4190030967	-2.177486234	1.04929585	2.305289877	-1.487757091	0.191257029	-0.06262354009	run_optim.py	R0:S0:1	uncorrelated	-1.189854797	0.4590238286	-0.5210926475	0.3078690318	-0.2221392742	0.1082247113	-0.1112702362	0.06551067891	0.1881209943	-0.05478097722	0.05639572564	-0.02465021978	0.0308006609	-0.01277392964	-1.064391776	0.2776860824	2024-12-04@17:12	1.774098177	-0.343390141	1	-2.465845901e-16	-0.0537158291	0.6128684989	-4.796535538e-16	0.02255171083	v2.7.1	
1	Broyden	0	-0.0005644859725	-110.1311099	-134.4426224	9.871669137	YY	17.14600957	0.07501943128	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.310243744	-10.07778133	1.978635851	9.317696886	0.02086481768	9.520973054	0.01745046665	6.1088204	0.04906962394	-19.65118839	1.988818501	8.907856249	0.0740454534	6.427161489	0.1344042658	18.8915564	0.005269335712	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.06946416	2	1.667274244	0.9999999999301513	1.0000000000000002	-0.525010961	0.2928714481	-1.105427257	0.4458992711	1.054912295	-0.4980522179	-1.414203043	0.8511809565	-1.436785018	0.423319339	-2.185650223	1.045750777	2.304608363	-1.477252056	0.1702754715	-0.05552240323	run_optim.py	R0:S0:1	uncorrelated	-1.200417639	0.4622503384	-0.5281022097	0.3104971118	-0.2337034945	0.1137066952	-0.1139036814	0.06693705538	0.1843246863	-0.05357429991	0.05566742024	-0.02416686842	0.0273133359	-0.01135815081	-1.0616309	0.2771715702	2024-12-04@17:13	1.774098177	-0.3412908991	1	-2.465845901e-16	-0.05298870226	0.6128684989	-4.796535538e-16	0.02226280346	v2.7.1	
2	Broyden	0	-0.0005536030963	-110.1256118	-134.4426224	9.858994844	YY	17.04600957	0.07565430941	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.309988531	-10.07558209	1.978997952	9.284341839	0.02109057538	9.525561372	0.01826356065	6.13301111	0.04876064097	-19.65457171	1.989240165	8.839447703	0.07429939195	6.458005661	0.1357202564	18.89354476	0.005181239	a248bdd	2x2_2C_8b_C2v_L	11.40621533	1.070237595	2	1.667315641	0.9999999999246851	0.9999999999999998	-0.5262193684	0.2942223291	-1.116404771	0.4523469227	1.077285399	-0.5109780071	-1.403594098	0.8485367636	-1.407875606	0.4153696298	-2.167646117	1.047171379	2.305663013	-1.485185812	0.1780481791	-0.05827859366	run_optim.py	R0:S0:1	uncorrelated	-1.181487114	0.4560172975	-0.5140947192	0.3035888442	-0.2242624962	0.109144834	-0.1128397583	0.06617976559	0.1850188852	-0.05385687313	0.05480794537	-0.02397718729	0.02840990777	-0.01180384241	-1.051281887	0.274169574	2024-12-04@17:15	1.774098177	-0.3430954351	1	2.360073666e-16	-0.0536025291	0.6228684989	6.72459447e-17	0.02247858718	v2.7.1	
1	Broyden	0	-0.0005530776241	-110.1388059	-134.6826224	9.873844717	YY	17.14600957	0.07471008832	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.310282678	-10.07463759	1.979101337	9.300529573	0.02083738432	9.51918601	0.01738468559	6.116843014	0.04895855812	-19.65395653	1.989103132	8.853385311	0.07377997754	6.43411169	0.1334689755	18.89403896	0.004837357629	a248bdd	2x2_2C_8b_C2v_L	11.42121533	1.069340689	2	1.667262241	0.9999999999344734	1.0	-0.5239400113	0.2918989806	-1.112661174	0.4494961882	1.053069867	-0.4975041219	-1.41284942	0.8503911169	-1.419648481	0.4179559533	-2.171695739	1.044073645	2.295481361	-1.472884303	0.1646542782	-0.0537035947	run_optim.py	R0:S0:1	uncorrelated	-1.183915583	0.4562327543	-0.5156552438	0.3029530957	-0.2300363991	0.1117798748	-0.1121817106	0.06579504273	0.181578945	-0.05279233394	0.05422046067	-0.02358691687	0.02542858861	-0.01060804897	-1.017387714	0.2654394763	2024-12-04@17:16	1.774098177	-0.3410477769	1	-2.80597922e-16	-0.05289189973	0.6178684989	3.355706767e-18	0.02221233217	v2.7.1	
2	Broyden	0	-0.0005852266039	-110.0963988	-134.2026224	9.856600967	YY	17.04600957	0.07590151864	self-energy/D	sharp_wc_2_b_35	3.003551431	2	1.309946843	-10.07670144	1.978675477	9.299222387	0.02104637941	9.525260009	0.01759335478	6.103527424	0.04990224227	-19.65193981	1.988823896	8.876790102	0.07494290846	6.446691185	0.1359663063	18.89311313	0.005179406196	a248bdd	2x2_2C_8b_C2v_L	11.39121533	1.070341128	2	1.667306553	0.9999999999165958	1.0000000000000002	-0.5257190363	0.2943784337	-1.110227406	0.4488072894	1.052552246	-0.4983819278	-1.41788323	0.8574736689	-1.43569673	0.4233060634	-2.182787011	1.05186723	2.307229908	-1.48654531	0.179141401	-0.05862590198	run_optim.py	R0:S0:1	uncorrelated	-1.194556468	0.4604021985	-0.5229811438	0.3090459557	-0.2469601089	0.1204321999	-0.1195857712	0.07052533649	0.1834047612	-0.05351126091	0.05522047989	-0.02391561544	0.02849133049	-0.01180574039	-1.050183572	0.2740182855	2024-12-04@17:18	1.774098177	-0.3433711654	1	-1.670514204e-16	-0.05370928867	0.6178684989	-1.395680937e-17	0.02253616872	v2.7.1	
