CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.05151912467	-149.2522797	-156.5883294	4.509318959	YY	11.06904981	0.3957111902	self-energy/D	sharp_wc_2_b_35	3.208607255	2	1.220560117	0.02052831745	0.8895381255	-3.171055313	1.945232125	5.240574814	0.3528878443	-0.3664825215	1.602030762	-9.225937605	1.519490102	-24.03208196	1.855029575	0.3698815148	0.006021985467	5.383002716	0.8087452277	a248bdd	2x2_2C_8b_C2v_L	12.99537784	1.362515071	2	1.672284566	0.9999999997039363	0.9999999999999999	-0.1269181788	0.5944107617	-0.00540892839	0.06890482215	2.390111903	-1.800328591	0.2999596188	-1.510788549	3.15942186	-2.253218568	2.764584358	-0.4994179753	0.003385433253	-0.02510743417	3.179776818	-3.57103354	run_optim.py	R0:S0:1	uncorrelated	-0.05787477394	0.5737299725	1.438698111	-0.3677339862	-0.02741693984	-0.4260333187	-0.1626968808	1.281131363	2.298475933	-1.425866123	-6.62172163	1.209361792	0.3449852582	-0.246034924	0.00629972763	-0.01617183254	2024-12-07@03:26	3.16365666	-0.6981441365	1	-2.538849044e-16	-0.288582342	0.7417190157	1.027274459e-16	0.1133568932	v2.7.1	
1	Broyden	0	0.05179738199	-149.3618369	-156.5318568	4.507325862	YY	11.06457978	0.3937448063	self-energy/D	sharp_wc_2_b_35	3.213770799	2	1.220327306	0.03122785995	0.4514132188	-3.176851072	1.949081226	5.240043307	0.3525352944	-0.3690047957	1.624091438	-9.220192156	1.521016384	-24.01778457	1.849860875	0.3759901792	0.00638377016	5.390032503	0.8090689414	a248bdd	2x2_2C_8b_C2v_L	12.99701185	1.360362525	2	1.672003222	0.9999999997610706	0.9999999999999996	-0.1226403636	0.398488494	-0.001593220194	0.06740606156	2.395145202	-1.795232879	0.2978827237	-1.468721719	3.180878767	-2.217505171	2.7588348	-0.4837169345	-0.004716747042	0.02372227273	3.189098346	-3.571319228	run_optim.py	R0:S0:1	uncorrelated	-0.06316546897	0.6032252352	1.442466196	-0.3511761356	-0.02673092182	-0.4236952824	-0.1628074665	1.254386985	2.294393786	-1.451048593	-6.658354075	1.251103339	0.3439937477	-0.2457434124	0.008306889277	-0.008766850771	2024-12-07@03:29	3.169790368	-0.6985937939	1	-2.523688041e-16	-0.2888423699	0.7375858698	2.675197762e-17	0.1136517723	v2.7.1	
3	Broyden	0	0.0516533964	-149.3086987	-156.3900755	4.525322754	YY	11.08134996	0.388814579	self-energy/D	sharp_wc_2_b_35	3.21689253	2	1.220478733	0.04471526032	0.2049247427	-3.19956957	1.952627703	5.253121476	0.3533050313	-0.3780413473	1.661195667	-9.192417108	1.53099264	-24.03244801	1.844054154	0.3831953856	0.007135853691	5.383919611	0.8064139787	a248bdd	2x2_2C_8b_C2v_L	12.99127225	1.355441361	2	1.671311209	0.9999999997559263	0.9999999999999999	-0.119809354	0.2532211193	0.001235922166	0.05854713501	2.400728465	-1.801625898	0.2955762866	-1.387136792	3.162056085	-2.143647742	2.770211783	-0.4857510502	-0.01105001856	0.05786365299	3.189464856	-3.564009445	run_optim.py	R0:S0:1	uncorrelated	-0.06309025406	0.5456342132	1.446999761	-0.3393558118	-0.02584518769	-0.4133912028	-0.1629934079	1.211214535	2.304546604	-1.474550372	-6.63979055	1.295108039	0.3408940628	-0.2454806078	0.009850346556	-0.00406924777	2024-12-07@03:34	3.16926458	-0.6983076164	1	3.367826826e-16	-0.2876702623	0.7314829758	3.205551525e-16	0.1135827585	v2.7.1	
2	Broyden	0	0.05173745212	-149.3514842	-156.5925346	4.504060677	YY	11.06138474	0.3956923084	self-energy/D	sharp_wc_2_b_35	3.211034753	2	1.220387218	0.02544799027	0.6528992684	-3.170901495	1.946998671	5.235463298	0.3531233609	-0.3668384835	1.608054868	-9.230544832	1.518203839	-24.0181799	1.853012129	0.3736932814	0.006110442567	5.388555061	0.809615231	a248bdd	2x2_2C_8b_C2v_L	12.99806816	1.362379927	2	1.672304521	0.9999999997442847	1.0	-0.124656878	0.4970242367	-0.003796373571	0.07005915447	2.392127811	-1.797840431	0.2990396626	-1.500762562	3.17996878	-2.248705463	2.758408048	-0.4903475843	-0.002368727634	0.008706617493	3.185557648	-3.572925369	run_optim.py	R0:S0:1	uncorrelated	-0.06133622194	0.6045488033	1.440509064	-0.3592578023	-0.02675616389	-0.4277496692	-0.162750715	1.274059091	2.293031593	-1.433714935	-6.652473552	1.225554926	0.3448412801	-0.2457629823	0.008270658156	-0.01251830818	2024-12-07@03:37	3.167749983	-0.698436037	1	3.05502426e-16	-0.2889999019	0.7408056774	2.484702797e-16	0.113549937	v2.7.1	
1	Broyden	0	0.05172827698	-149.321692	-156.4575618	4.518344845	YY	11.07469489	0.3911385711	self-energy/D	sharp_wc_2_b_35	3.214939938	2	1.220445431	0.03427393412	0.3547716954	-3.189559249	1.950516387	5.247330539	0.3521863142	-0.3743358789	1.642444218	-9.205030525	1.526034928	-24.02778255	1.84710867	0.379838172	0.006870227459	5.385344231	0.8076282811	a248bdd	2x2_2C_8b_C2v_L	12.99353755	1.357765609	2	1.671688884	0.999999999719949	0.9999999999999998	-0.1207770752	0.3411688201	-0.0008099410173	0.0654784506	2.397486039	-1.795933429	0.2974356264	-1.430016547	3.167817858	-2.178936635	2.76594009	-0.4839900573	-0.01000931184	0.0520780611	3.188144043	-3.567313514	run_optim.py	R0:S0:1	uncorrelated	-0.06213356285	0.5794367842	1.445029875	-0.3468988689	-0.02674466269	-0.4179280834	-0.163039966	1.232294515	2.300982944	-1.465813041	-6.643757945	1.272719954	0.3426449251	-0.2457816488	0.01004621164	-0.006406676127	2024-12-07@03:40	3.168759714	-0.6983197706	1	-6.569274253e-17	-0.2881667436	0.734590543	-1.14064237e-16	0.1135741429	v2.7.1	
1	Broyden	0	0.05186262844	-149.3480483	-156.5587914	4.511724715	YY	11.06471228	0.3938907551	self-energy/D	sharp_wc_2_b_35	3.212011049	2	1.220468685	0.02932360031	0.4926187465	-3.176966322	1.948919835	5.238172964	0.3522741888	-0.369375284	1.623768475	-9.224233137	1.521231896	-24.02030481	1.85034152	0.3760150933	0.006384485957	5.388093615	0.808803545	a248bdd	2x2_2C_8b_C2v_L	12.99693551	1.360578084	2	1.672205818	0.9999999996981748	1.0	-0.1222437083	0.4145379796	-0.002132234136	0.06826970159	2.39338807	-1.794349239	0.2977742391	-1.470087441	3.177941913	-2.218516588	2.760034523	-0.4845702619	-0.005694621231	0.02869422798	3.18615652	-3.570716496	run_optim.py	R0:S0:1	uncorrelated	-0.06136662452	0.5959689537	1.441896794	-0.351995304	-0.02661164106	-0.4252284457	-0.1624032464	1.254621471	2.296045147	-1.450594884	-6.651457371	1.247689492	0.3435001935	-0.2454625441	0.008582999601	-0.008589655632	2024-12-07@03:43	3.168002416	-0.6981037057	1	2.531570601e-16	-0.2885633026	0.7392518938	3.032255888e-17	0.1135024029	v2.7.1	
5	Broyden	0	0.05159028528	-149.289831	-156.6266369	4.534278864	YY	11.06380245	0.3972151917	self-energy/D	sharp_wc_2_b_35	3.212311763	2	1.220657533	0.02566989791	0.6771634489	-3.175774893	1.94641664	5.236593858	0.3501535936	-0.3621437164	1.59639274	-9.231293242	1.516809421	-24.02297221	1.855468413	0.3673206823	0.006073713126	5.383565671	0.8090158494	a248bdd	2x2_2C_8b_C2v_L	13.00147657	1.364166072	2	1.672815597	0.9999999997699036	1.0000000000000002	-0.1265014312	0.5183476213	-0.002616933919	0.06763867058	2.386242721	-1.786978287	0.2990336227	-1.529429002	3.167392126	-2.262757437	2.763869281	-0.4948224687	0.002117577467	-0.01555090646	3.177083324	-3.572088377	run_optim.py	R0:S0:1	uncorrelated	-0.06255643033	0.6165176897	1.437132475	-0.3618851559	-0.02785118954	-0.4273035813	-0.1611626764	1.280198284	2.298079135	-1.430388185	-6.627515833	1.207305471	0.3442472958	-0.2458049705	0.005387641331	-0.01233004681	2024-12-07@03:49	3.161017976	-0.697524881	1	5.311284541e-17	-0.2886044031	0.7393436741	-6.881000097e-17	0.1133259542	v2.7.1	
2	Broyden	0	0.05179536135	-149.3405403	-156.5032535	4.500909233	YY	11.06853745	0.3929977431	self-energy/D	sharp_wc_2_b_35	3.212971162	2	1.220296046	0.02801593319	0.5328712164	-3.177584122	1.948568002	5.242809865	0.3544305032	-0.371815188	1.627258976	-9.21449996	1.522490524	-24.02290434	1.849772493	0.377900838	0.006422215216	5.38760596	0.8089109722	a248bdd	2x2_2C_8b_C2v_L	12.99442451	1.359562044	2	1.671752659	0.9999999997413958	1.0	-0.1227856979	0.4312846742	-0.003533045113	0.07055484763	2.397376967	-1.804340667	0.2981336747	-1.457278557	3.175358321	-2.213227031	2.761504732	-0.4886278314	-0.006571000651	0.03304989291	3.189434421	-3.570617944	run_optim.py	R0:S0:1	uncorrelated	-0.06038688143	0.5916406266	1.443513611	-0.3538588028	-0.02636328159	-0.4232187477	-0.1636364767	1.255667412	2.295689603	-1.446708383	-6.652696943	1.250412036	0.3441371192	-0.2457463121	0.009542538001	-0.008783536831	2024-12-07@03:53	3.170268434	-0.6988462655	1	1.891142807e-15	-0.2887826849	0.7375609027	7.640524391e-16	0.1136719872	v2.7.1	
3	Broyden	0	0.05192285746	-149.3558177	-156.5138232	4.539961836	YY	11.05881027	0.3955849538	self-energy/D	sharp_wc_2_b_35	3.213386686	2	1.220657327	0.03350356583	0.43365166	-3.187375088	1.949249838	5.233857039	0.3512798387	-0.3649932642	1.61260885	-9.234949759	1.519310419	-24.0290206	1.852347804	0.3720439873	0.006272241798	5.381639424	0.8086337737	a248bdd	2x2_2C_8b_C2v_L	12.99550064	1.36247486	2	1.672684981	0.9999999997211798	1.0	-0.1248930849	0.3955478294	-0.0008463759286	0.06612836362	2.387546292	-1.790495922	0.2976483215	-1.494166634	3.180544421	-2.238709547	2.758104381	-0.4866135447	-0.001228626252	0.005373377095	3.177886609	-3.57064573	run_optim.py	R0:S0:1	uncorrelated	-0.06315697324	0.6118135893	1.439728455	-0.3503774671	-0.0264761141	-0.4275286211	-0.1611651569	1.265401834	2.292387237	-1.440825507	-6.648919184	1.23232831	0.3429149697	-0.245505807	0.006894659579	-0.009459470689	2024-12-07@03:58	3.161224625	-0.6974034025	1	8.299230765e-17	-0.2883615519	0.7403013984	1.289675299e-16	0.1133146176	v2.7.1	
4	Broyden	0	0.05158623501	-149.3233246	-156.493506	4.553977858	YY	11.05160006	0.3989904436	self-energy/D	sharp_wc_2_b_35	3.213899848	2	1.220692897	0.02638287048	0.738027065	-3.183702357	1.946298075	5.23038166	0.3505964565	-0.3563020171	1.583595449	-9.247123072	1.514991014	-24.0367119	1.857196233	0.3630609316	0.006214912836	5.376207975	0.8092889473	a248bdd	2x2_2C_8b_C2v_L	12.99474397	1.366047472	2	1.673137129	0.999999999714241	0.9999999999999999	-0.1304389623	0.5468392642	-0.003345710514	0.06947104319	2.381657242	-1.788390832	0.2978926937	-1.552633991	3.179395623	-2.28823096	2.752656245	-0.4959877239	0.006168886788	-0.03866087527	3.170510998	-3.572753018	run_optim.py	R0:S0:1	uncorrelated	-0.05756408604	0.6075767061	1.436018616	-0.3617590769	-0.02693170393	-0.4296173413	-0.1607180384	1.295427678	2.286140063	-1.412067469	-6.642375707	1.193213286	0.3431480936	-0.2457330004	0.004706002605	-0.01466387871	2024-12-07@04:03	3.155675279	-0.6973057981	1	6.899224403e-17	-0.2887662642	0.7422259253	1.784863356e-16	0.1132334952	v2.7.1	
2	Broyden	0	0.05157984683	-149.2507162	-156.5692553	4.537161769	YY	11.05961262	0.3974159002	self-energy/D	sharp_wc_2_b_35	3.212942093	2	1.220631965	0.02758840684	0.7698597023	-3.170317996	1.946812619	5.236765513	0.3515665981	-0.3581933283	1.594871953	-9.236298452	1.519199609	-24.02978394	1.855529352	0.3634291451	0.007447091042	5.380733979	0.8083147403	a248bdd	2x2_2C_8b_C2v_L	12.99852055	1.364487308	2	1.672626457	0.9999999997536746	0.9999999999999998	-0.1339347591	0.5432875757	-0.006061336634	0.07651716877	2.38394902	-1.793706026	0.2967254123	-1.52043174	3.165267528	-2.262920292	2.758180403	-0.4995401685	0.0169257153	-0.09630124863	3.174906053	-3.569995799	run_optim.py	R0:S0:1	uncorrelated	-0.04863651781	0.5751474595	1.434134379	-0.3599226919	-0.02509557299	-0.425266895	-0.163414767	1.29180386	2.290181926	-1.417172618	-6.628289564	1.204733023	0.3436381645	-0.2479513611	0.002812143779	-0.01776011477	2024-12-07@04:07	3.159661985	-0.697792217	1	3.616349129e-16	-0.2885435826	0.7402890385	-7.842538527e-17	0.1133321662	v2.7.1	
3	Broyden	0	0.05185307237	-149.3472307	-156.519754	4.516731631	YY	11.06630624	0.392962967	self-energy/D	sharp_wc_2_b_35	3.212963895	2	1.220491847	0.0361053744	0.3531045519	-3.183098222	1.95043619	5.239912358	0.3523705664	-0.3692514653	1.631325901	-9.220534755	1.523187905	-24.02313712	1.848847451	0.3762370265	0.006432186057	5.387151031	0.8081656692	a248bdd	2x2_2C_8b_C2v_L	12.99544852	1.359675803	2	1.672042348	0.9999999997597403	0.9999999999999998	-0.1233344188	0.3451284688	-0.0005009845008	0.0655107026	2.39387695	-1.79510928	0.2969042967	-1.452869601	3.177735273	-2.20280084	2.761549872	-0.4838764326	-0.002672298075	0.01485010334	3.185872634	-3.569124531	run_optim.py	R0:S0:1	uncorrelated	-0.06215047883	0.5886642196	1.442109436	-0.3461532778	-0.02629096187	-0.4223104512	-0.1621095635	1.245479749	2.296678747	-1.455936269	-6.65225346	1.259036144	0.3426281527	-0.2454714148	0.006701116139	-0.006111725518	2024-12-07@04:11	3.167616821	-0.6980917525	1	-2.620747658e-16	-0.2883155842	0.7382429367	-1.738873127e-16	0.1134907377	v2.7.1	
4	Broyden	0	0.05188916579	-149.2820451	-156.5358109	4.541769777	YY	11.06426087	0.39561041	self-energy/D	sharp_wc_2_b_35	3.211819695	2	1.220763449	0.02598589176	0.7505621314	-3.182993018	1.947941294	5.237242511	0.3520029049	-0.3661083216	1.609156134	-9.231292904	1.52044659	-24.03528241	1.853801882	0.3717853069	0.006144205607	5.379017931	0.8082842779	a248bdd	2x2_2C_8b_C2v_L	12.99530787	1.362571905	2	1.672691263	0.9999999996964904	1.0000000000000002	-0.1299628791	0.5175279929	-0.004923503456	0.07484561353	2.387374027	-1.795569804	0.298196087	-1.497677601	3.16560876	-2.242261255	2.76229726	-0.4941170713	-0.0002679183692	-0.000383432094	3.175286507	-3.569965032	run_optim.py	R0:S0:1	uncorrelated	-0.04700312551	0.5538098456	1.437607014	-0.3561553683	-0.02651526596	-0.4272545252	-0.161789472	1.272542218	2.296178457	-1.433456711	-6.62680223	1.220154185	0.3433567757	-0.2455073176	0.007120345449	-0.01005938379	2024-12-07@04:17	3.159270632	-0.6972079721	1	-4.328140295e-16	-0.2881158425	0.7405268981	-2.315262855e-16	0.1132108579	v2.7.1	
1	Broyden	0	0.05180673601	-149.3831055	-156.6354379	4.467495017	YY	11.05189917	0.3941089552	self-energy/D	sharp_wc_2_b_35	3.209104505	2	1.220121046	0.04336433222	0.2758223594	-3.185024172	1.951718403	5.219513742	0.3545351804	-0.3662320052	1.631594059	-9.204520123	1.52090924	-24.01326858	1.848597025	0.3725135853	0.006573068644	5.36952152	0.8111319763	a248bdd	2x2_2C_8b_C2v_L	12.99881937	1.360827018	2	1.671711991	0.9999999997257533	1.0	-0.1272889515	0.3044837493	0.001183526904	0.06281017478	2.394408456	-1.799072328	0.2965915187	-1.453073531	3.173072606	-2.202350135	2.777665896	-0.4881713112	-0.002622653435	0.01496187075	3.187090113	-3.573224359	run_optim.py	R0:S0:1	uncorrelated	-0.0613256318	0.5784003629	1.444193698	-0.3393092336	-0.02560452812	-0.4233148438	-0.1616356369	1.242590651	2.309878806	-1.464349801	-6.649803926	1.259274564	0.341380681	-0.2454526738	0.006791904207	-0.006256369214	2024-12-07@04:20	3.175788799	-0.6993424996	1	-1.983710533e-16	-0.2891675197	0.7358263396	-2.77606934e-16	0.1138864606	v2.7.1	
2	Broyden	0	0.05201245917	-149.173309	-156.5052278	4.543785192	YY	11.06796363	0.3940934096	self-energy/D	sharp_wc_2_b_35	3.213640698	2	1.220733984	0.03402992409	0.3902454322	-3.147669879	1.948840944	5.25343856	0.3535897411	-0.3755024814	1.622157795	-9.223309227	1.525936021	-24.03732732	1.852399329	0.3626139644	0.006666882962	5.383623351	0.8069179019	a248bdd	2x2_2C_8b_C2v_L	12.99521743	1.361126338	2	1.672214698	0.9999999997769456	0.9999999999999999	-0.1213382878	0.3716685623	-0.004192968396	0.06917105631	2.389766193	-1.805686605	0.2974109203	-1.457211095	3.154602911	-2.221444834	2.755818034	-0.4982630806	0.01122585251	-0.06244065937	3.176791603	-3.566833723	run_optim.py	R0:S0:1	uncorrelated	-0.06767219109	0.6195048975	1.432263538	-0.3529148609	-0.02542802185	-0.4236819113	-0.1670506803	1.277883215	2.289011076	-1.426760979	-6.618364042	1.229179856	0.3400034411	-0.2448731829	0.005027608328	-0.01459276337	2024-12-07@04:23	3.160186729	-0.6975667603	1	-7.58683157e-16	-0.2878010501	0.740294364	-2.657518572e-16	0.1132480875	v2.7.1	
2	Broyden	0	0.05207648926	-149.3326933	-156.5716978	4.542437908	YY	11.05957433	0.3952060287	self-energy/D	sharp_wc_2_b_35	3.211564093	2	1.220809811	0.03653062299	0.3628170279	-3.190977621	1.950481185	5.230025395	0.3525980181	-0.3651583254	1.619172137	-9.232683128	1.52132814	-24.02943972	1.851967617	0.371526077	0.006357953137	5.3766051	0.8082333637	a248bdd	2x2_2C_8b_C2v_L	12.99729521	1.362232988	2	1.672761882	0.9999999997217979	0.9999999999999999	-0.1244652997	0.3529386066	-0.0008875296363	0.06569015963	2.386231505	-1.79585517	0.2961956747	-1.476334113	3.172294429	-2.227726878	2.765847671	-0.4915834429	-0.002247048709	0.01154042601	3.174553172	-3.569204135	run_optim.py	R0:S0:1	uncorrelated	-0.06168682169	0.59491994	1.439441702	-0.3455474653	-0.02526453454	-0.4284708279	-0.1608581149	1.261833315	2.2987331	-1.442239301	-6.634984692	1.234048275	0.3410887883	-0.2448508181	0.007516327625	-0.008528429005	2024-12-07@04:27	3.160185979	-0.6969390037	1	5.819099071e-16	-0.2878932046	0.7401876793	3.797968879e-16	0.1131970854	v2.7.1	
4	Broyden	0	0.05123844872	-149.2344091	-156.5976697	4.537723922	YY	11.05620838	0.3994160632	self-energy/D	sharp_wc_2_b_35	3.210864192	2	1.220691744	0.02835366798	0.6744334415	-3.178381445	1.945801799	5.230091397	0.3507347142	-0.3498980995	1.577052206	-9.236094437	1.515655113	-24.03548393	1.858303283	0.3515308665	0.006988489722	5.372803292	0.8087823923	a248bdd	2x2_2C_8b_C2v_L	12.99821855	1.366611279	2	1.672893144	0.9999999996927795	1.0	-0.1310749518	0.5324335723	-0.002993034899	0.06874743302	2.380445365	-1.78993554	0.2971238202	-1.561450052	3.161122492	-2.288337379	2.765915196	-0.5066214557	0.0133869668	-0.08011332776	3.167945782	-3.571288019	run_optim.py	R0:S0:1	uncorrelated	-0.06266344946	0.6363670121	1.433871448	-0.3641013159	-0.02727147061	-0.4239699453	-0.1599898707	1.298915283	2.296987366	-1.408852107	-6.615546236	1.182445666	0.3416624855	-0.2465130803	0.002213942693	-0.01698320006	2024-12-07@04:33	3.156470558	-0.6976622557	1	-2.206508588e-16	-0.2886782171	0.7411600506	4.340170303e-17	0.1132384521	v2.7.1	
10	Broyden	0	0.0518789137	-149.1254904	-156.537823	4.560161664	YY	11.05911312	0.3943305119	self-energy/D	sharp_wc_2_b_35	3.212338156	2	1.221005411	0.03891285877	0.2616607207	-3.169999247	1.951905886	5.128161193	0.3626560258	-0.3758409875	1.648827359	-9.207374648	1.528567243	-24.04670704	1.851409595	0.37659023	0.006607755566	5.30258548	0.8108063274	a248bdd	2x2_2C_8b_C2v_L	12.99595209	1.361753458	2	1.672504521	0.9999999997683724	0.9999999999999998	-0.1126587221	0.2617678927	-0.01803142922	0.0465315514	2.360851989	-1.82998932	0.2942729463	-1.405508345	3.133333591	-2.195420669	2.774953734	-0.5060259354	-0.0001161991792	-0.03073255061	3.149406266	-3.566328397	run_optim.py	R0:S0:1	uncorrelated	0.0731551272	-0.5986911521	1.43715403	-0.3410801434	-0.02276136209	-0.4412035504	-0.1582392989	1.240372803	2.310040047	-1.440605938	-6.586452559	1.235878069	0.3367431469	-0.2454556736	0.007402726524	-0.03572020153	2024-12-07@04:44	3.15667381	-0.6965666476	1	3.231765819e-17	-0.2870115148	0.7395530364	2.328064911e-16	0.1130640022	v2.7.1	
2	Broyden	0	0.05197801986	-149.3397703	-156.5535493	4.523112401	YY	11.06331249	0.394005642	self-energy/D	sharp_wc_2_b_35	3.212092826	2	1.220589717	0.03568808042	0.3703249785	-3.183278906	1.9504069	5.234626377	0.3537843096	-0.3676139218	1.625417094	-9.225969661	1.522509392	-24.02421722	1.850402842	0.3741049648	0.006365644423	5.383308581	0.8083212721	a248bdd	2x2_2C_8b_C2v_L	12.99668966	1.360841375	2	1.672275826	0.9999999997746364	0.9999999999999999	-0.1241701558	0.3539376702	-0.001327526057	0.06656542276	2.391195284	-1.800849003	0.2964403142	-1.460784259	3.175828054	-2.216612308	2.763124391	-0.4897161198	-0.001591841599	0.008651559442	3.181864684	-3.569459615	run_optim.py	R0:S0:1	uncorrelated	-0.06107585877	0.5896153696	1.440547526	-0.345947743	-0.02558719548	-0.42526645	-0.1620909925	1.256977884	2.296785515	-1.445100196	-6.645694539	1.245613858	0.342017651	-0.2451629924	0.007034774522	-0.007472045842	2024-12-07@04:47	3.165170264	-0.6977748271	1	-2.121134997e-16	-0.2882067996	0.7393271794	-1.907936306e-16	0.113399853	v2.7.1	
3	Broyden	0	0.05185622794	-149.356754	-156.5678989	4.511228409	YY	11.05918518	0.3947665084	self-energy/D	sharp_wc_2_b_35	3.212638763	2	1.220411724	0.03558970102	0.3895724814	-3.181978483	1.949812467	5.231296044	0.3524872338	-0.3662180624	1.620286125	-9.221636436	1.520147248	-24.01968466	1.850789865	0.3729798194	0.006360520079	5.381380861	0.8094244107	a248bdd	2x2_2C_8b_C2v_L	12.99813244	1.361549041	2	1.672220546	0.9999999997529159	1.0	-0.1252665946	0.3704967113	-0.0005403634172	0.06626513847	2.391345384	-1.793995886	0.2974455058	-1.477045935	3.177251583	-2.223699401	2.764109114	-0.4867344823	-0.001330325307	0.007104279339	3.183587244	-3.571552058	run_optim.py	R0:S0:1	uncorrelated	-0.06272241001	0.6037483574	1.441272784	-0.3477886626	-0.02638214359	-0.4251967622	-0.1618217501	1.257095282	2.298219256	-1.449834557	-6.649593829	1.243645236	0.3430597725	-0.2457376556	0.006504407347	-0.007651467117	2024-12-07@04:52	3.167765446	-0.6983041369	1	1.348578104e-17	-0.288735317	0.7377981446	1.672150155e-16	0.1135809656	v2.7.1	
4	Broyden	0	0.05189434004	-149.2941006	-156.5438329	4.534258257	YY	11.06299195	0.3954278467	self-energy/D	sharp_wc_2_b_35	3.212024462	2	1.220676126	0.02674034373	0.656910422	-3.181241561	1.948071807	5.235238527	0.3522825015	-0.3660682798	1.611844939	-9.228357481	1.520368968	-24.03177171	1.853235734	0.3727983039	0.006156819017	5.378647184	0.8086944276	a248bdd	2x2_2C_8b_C2v_L	12.99601402	1.36234307	2	1.672590346	0.9999999997566387	0.9999999999999993	-0.1272486128	0.4855198732	-0.004019669799	0.07230163912	2.388147211	-1.795800837	0.2976880488	-1.492136029	3.167346583	-2.238739386	2.762480004	-0.4927215421	-0.001605862896	0.006623681982	3.177144344	-3.570522439	run_optim.py	R0:S0:1	uncorrelated	-0.05361448636	0.5772584414	1.438805645	-0.3555232899	-0.02633285573	-0.4276256186	-0.1618993854	1.269958527	2.296735333	-1.436635959	-6.631054978	1.224576278	0.343222628	-0.2453612928	0.007512143316	-0.009980979281	2024-12-07@04:57	3.161394336	-0.6974655911	1	7.639486489e-17	-0.2882860617	0.7398447097	2.378548266e-16	0.1133044167	v2.7.1	
