CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.06184840975	-173.9758346	-186.7550377	-0.2890473131	YY	11.64455693	0.3357932112	self-energy/D	sharp_wc_2_b_35	1.334407863	2	1.259876976	-26.78953679	1.994281626	3.162788804	0.03920344887	21.96085971	0.1808296295	-11.7591027	1.905247155	-13.89429024	1.869479761	0.693322665	0.4010420274	-0.2661602922	1.988472317	7.024897409	0.5595916303	586562c	2x2_2C_8b_C2v_L	13.00659772	1.315269015	2	1.700447935	0.999999999821352	0.9999999999999997	0.4816388694	-0.2175750998	-0.9882534536	0.3824255104	4.567949531	-1.209058831	-2.439547061	0.8945027912	-0.1256338794	-0.3208882795	-0.1723825241	1.470355717	0.2723876437	-0.1990814531	2.965442785	-3.103987695	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.80273152	0.132873689	0.114364363	-0.2173777672	-2.583560182	1.395413443	2.571722163	-0.4165031065	-3.260806512	1.206762341	-0.3696779037	1.67785178	-0.009105565452	0.1866359614	0.002930181572	-0.1055089856	2024-12-13@19:33	2.842036556	-0.5748464264	1	-3.487397442e-17	-0.190799329	0.5965988384	1.94458656e-16	0.07877159151	v2.7.3	
2	Broyden	0	-0.06188831963	-173.5806582	-186.8102179	-0.3077185826	YY	11.64271511	0.3357561796	self-energy/D	sharp_wc_2_b_35	1.332080224	2	1.259779235	-26.64299758	1.994211377	3.205788	0.03923954958	21.95409286	0.1812607456	-11.75502111	1.90471683	-13.82460603	1.868586047	0.6896086003	0.4007937451	-0.2666085651	1.988643451	7.024072194	0.5605081521	586562c	2x2_2C_8b_C2v_L	13.00771884	1.315152103	2	1.700405924	0.9999999998441429	0.9999999999999999	0.4910828938	-0.2226782532	-0.997874616	0.3823222788	4.592761333	-1.213138634	-2.453720654	0.9055155998	-0.1243172859	-0.3219694897	-0.1721139509	1.470653256	0.2726521953	-0.1986156683	2.968642961	-3.106170727	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.791963158	0.1327458357	0.1166675881	-0.2193768369	-2.569748146	1.391825277	2.556765906	-0.4101310973	-3.255842855	1.210843914	-0.3685495778	1.674283605	-0.009081581365	0.1850243214	0.002886562098	-0.1046198562	2024-12-13@19:36	2.845557669	-0.5751692038	1	5.017548855e-16	-0.1910404256	0.5960360696	8.342901157e-17	0.07888398054	v2.7.3	
2	Broyden	0	-0.06191492491	-173.8481524	-186.8146182	-0.3089830251	YY	11.64231987	0.3355272132	self-energy/D	sharp_wc_2_b_35	1.330820482	2	1.259823913	-26.74387186	1.994287685	3.201011892	0.03907104256	21.95700689	0.1813385844	-11.75700111	1.904896986	-13.86183965	1.868916805	0.6918781714	0.3996803013	-0.2662011459	1.988645785	7.025557922	0.5602151316	586562c	2x2_2C_8b_C2v_L	13.00673412	1.314938155	2	1.700441551	0.999999999868074	0.9999999999999998	0.4810694026	-0.2176022107	-0.9952037312	0.3822109982	4.58261673	-1.212955141	-2.448638593	0.8991870655	-0.1246382636	-0.3217799367	-0.172165982	1.469256497	0.2724120944	-0.1984037341	2.9679745	-3.10551065	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.798251732	0.1327859736	0.1143544523	-0.2150829342	-2.579127944	1.393811519	2.56593602	-0.4146659118	-3.259750722	1.209488613	-0.3690735694	1.67252577	-0.009074698445	0.1851044717	0.002884098167	-0.1047817113	2024-12-13@19:39	2.844762551	-0.5749837607	1	-2.501653573e-16	-0.1909261705	0.5965192721	1.178190931e-16	0.07883170464	v2.7.3	
2	Broyden	0	-0.06186184485	-173.0627191	-186.8384959	-0.3220516728	YY	11.64169057	0.3357145227	self-energy/D	sharp_wc_2_b_35	1.331640032	2	1.259639931	-26.44846591	1.994075287	3.243267549	0.03937138969	21.94665408	0.1817083966	-11.75041468	1.904171393	-13.73973686	1.867634807	0.6853954687	0.4007109063	-0.268266498	1.988869536	7.023510538	0.5614619525	586562c	2x2_2C_8b_C2v_L	13.00904602	1.315021125	2	1.700255721	0.9999999998561862	0.9999999999999998	0.5064301702	-0.2308607355	-1.006902038	0.3822502917	4.619889149	-1.217951544	-2.468793219	0.9171788363	-0.1230209704	-0.3226761773	-0.1717983096	1.47018832	0.2734383577	-0.1984296718	2.972307837	-3.108429092	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.781118553	0.1329078817	0.1205068508	-0.2242401793	-2.552831234	1.387324437	2.539135107	-0.4030674496	-3.248900055	1.2149337	-0.3675499585	1.671154081	-0.00896205632	0.1825730565	0.002957013215	-0.1039524974	2024-12-13@19:41	2.849386988	-0.5757102295	1	-3.146740978e-16	-0.191362087	0.595254149	-7.538433698e-17	0.07903482649	v2.7.3	
2	Broyden	0	-0.06188584308	-173.4833206	-186.8321927	-0.312784619	YY	11.64279099	0.3355699536	self-energy/D	sharp_wc_2_b_35	1.330861802	2	1.259784027	-26.61048484	1.99423055	3.205362594	0.03915240345	21.9531872	0.1813427932	-11.75435039	1.904691416	-13.80988127	1.868464445	0.688864548	0.4000943197	-0.2663558374	1.988658481	7.02458163	0.5604603917	586562c	2x2_2C_8b_C2v_L	13.00787385	1.314967544	2	1.700373409	0.9999999998912302	1.0	0.4851725	-0.22030342	-0.9968409598	0.3822891424	4.595940146	-1.214590644	-2.45539256	0.9059935757	-0.1238975142	-0.3221668817	-0.1718678192	1.46939316	0.2725294698	-0.1984699382	2.968763003	-3.105987306	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.793501912	0.133047853	0.1156536115	-0.2173007042	-2.566800702	1.390527346	2.553813769	-0.4099289443	-3.254045812	1.211357883	-0.3683117454	1.671976193	-0.00906607545	0.1849041673	0.002898923396	-0.104739043	2024-12-13@19:44	2.845944015	-0.5751659492	1	5.670902654e-17	-0.1910096633	0.5964025112	-3.14411803e-16	0.07887252736	v2.7.3	
2	Broyden	0	-0.06191675139	-173.9694415	-186.7967014	-0.3020949491	YY	11.64330315	0.3350327239	self-energy/D	sharp_wc_2_b_35	1.331490242	2	1.259872433	-26.78899255	1.994307341	3.184624536	0.039081756	21.9593823	0.1812596517	-11.75840501	1.905032428	-13.88396096	1.869086279	0.6932797138	0.3980671444	-0.2664672157	1.98872513	7.027017639	0.559842799	586562c	2x2_2C_8b_C2v_L	13.00628408	1.314459101	2	1.700447821	0.9999999998505459	0.9999999999999998	0.4758574814	-0.2149871692	-0.9911517653	0.3828654654	4.573921042	-1.213312899	-2.443585471	0.8934032018	-0.1249557067	-0.3210779117	-0.1722968078	1.468054503	0.2723284996	-0.1982553368	2.967315717	-3.104429125	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.803635071	0.1332261041	0.1132111364	-0.2133452833	-2.583758945	1.393293089	2.571020064	-0.4194246019	-3.261427396	1.209123459	-0.3692371228	1.667570192	-0.009009089021	0.1842847821	0.002911334057	-0.1047734719	2024-12-13@19:47	2.843632266	-0.5747713986	1	2.243062477e-16	-0.1907824696	0.5968396505	-2.193560102e-16	0.07877291235	v2.7.3	
2	Broyden	0	-0.0619423211	-174.4954762	-186.7760705	-0.294309952	YY	11.6438526	0.3345334004	self-energy/D	sharp_wc_2_b_35	1.330992661	2	1.259983195	-26.98553162	1.994424608	3.158611468	0.03888075354	21.96629358	0.1811785313	-11.7628685	1.905452533	-13.96414653	1.869859848	0.6979872876	0.3960249947	-0.2659493474	1.988724836	7.029945633	0.5590221276	586562c	2x2_2C_8b_C2v_L	13.00449707	1.314008175	2	1.700520892	0.9999999998460745	1.0	0.4586662527	-0.2062236696	-0.983326952	0.3831136477	4.549250624	-1.211887577	-2.430375257	0.8793437156	-0.1259408211	-0.3201688842	-0.1725194945	1.465656028	0.2719398774	-0.1980568873	2.965226359	-3.102436407	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.816980151	0.1334879167	0.1091561321	-0.2065665455	-2.602181195	1.396689861	2.589662704	-0.4293545938	-3.26887371	1.205960843	-0.3703360283	1.664278693	-0.008961580813	0.1843120808	0.002910631464	-0.1051543874	2024-12-13@19:50	2.840985641	-0.5743225035	1	-2.476774844e-16	-0.1904967629	0.5977163478	1.489770421e-16	0.0786444039	v2.7.3	
2	Broyden	0	-0.06187710205	-173.1154564	-186.8880399	-0.3363296934	YY	11.64066875	0.3357887804	self-energy/D	sharp_wc_2_b_35	1.328201701	2	1.259644224	-26.47378501	1.994157826	3.256133714	0.039114827	21.94631929	0.1819688674	-11.75050675	1.904240991	-13.74103186	1.867754101	0.685316039	0.4005844582	-0.2669630931	1.9887372	7.024960456	0.5613885256	586562c	2x2_2C_8b_C2v_L	13.0087042	1.315101381	2	1.700238052	0.9999999998741063	0.9999999999999999	0.4956560341	-0.2259703813	-1.007750355	0.3815375991	4.621484682	-1.219212721	-2.470090602	0.9165462393	-0.1226627273	-0.3231435833	-0.1714425644	1.468066591	0.2731051123	-0.198339694	2.972535244	-3.108399963	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.782779657	0.1327523888	0.1183229293	-0.219494537	-2.55415137	1.38845652	2.539948322	-0.4026970162	-3.249182447	1.213925171	-0.3677987143	1.672639976	-0.009036985131	0.1841350159	0.002948909706	-0.1046061902	2024-12-13@19:52	2.85010086	-0.5757358973	1	3.185764566e-16	-0.1913469245	0.5957740717	3.73060297e-16	0.07902459089	v2.7.3	
2	Broyden	0	-0.06189525698	-174.0501657	-186.8243994	-0.308381648	YY	11.64312638	0.3356620568	self-energy/D	sharp_wc_2_b_35	1.329594199	2	1.259890941	-26.82498319	1.994386029	3.18082189	0.03887387501	21.96040432	0.1811477868	-11.75922579	1.905256906	-13.89609983	1.869508301	0.6932868659	0.4000754826	-0.264478028	1.988374897	7.026921549	0.5595264363	586562c	2x2_2C_8b_C2v_L	13.00611916	1.31513806	2	1.700436877	0.9999999998506167	0.9999999999999996	0.4665422695	-0.2107245709	-0.9894545667	0.381786442	4.570069067	-1.211004775	-2.441483706	0.8935263871	-0.1250190948	-0.3215755445	-0.172005817	1.46806374	0.2717727965	-0.198654259	2.965869269	-3.103948239	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.805082879	0.1327754187	0.1112070239	-0.2104044172	-2.585404967	1.396030268	2.572806855	-0.4170497793	-3.261375668	1.206409665	-0.3696593327	1.676280706	-0.009201696981	0.1879981	0.002910436379	-0.1059409808	2024-12-13@19:55	2.843035977	-0.5748168064	1	1.53059077e-16	-0.1907520707	0.5973267302	-1.860916625e-16	0.07874980218	v2.7.3	
3	Broyden	0	-0.06195988961	-174.7507455	-186.8078116	-0.3044132404	YY	11.64269326	0.334767063	self-energy/D	sharp_wc_2_b_35	1.327979408	2	1.260010093	-27.0855539	1.994534306	3.160089904	0.03857157825	21.96862533	0.1813001798	-11.76467145	1.905651713	-13.99603791	1.870295941	0.6996693402	0.3963430679	-0.2643882377	1.988391999	7.030825976	0.5587677886	586562c	2x2_2C_8b_C2v_L	13.00346763	1.314269392	2	1.70052671	0.999999999819978	1.0000000000000004	0.4438048005	-0.199126748	-0.981563008	0.3821221875	4.541303744	-1.210992327	-2.426814623	0.8751521366	-0.1261024979	-0.3204100259	-0.1723734479	1.464427272	0.2712605241	-0.1982288768	2.964516179	-3.102026387	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.822908023	0.1331803872	0.1059065603	-0.200854858	-2.610683727	1.40007316	2.597821336	-0.4311799741	-3.271870321	1.203548211	-0.3710119669	1.668085396	-0.009265369204	0.1886087327	0.003131783138	-0.1067949735	2024-12-13@19:58	2.840667273	-0.5742833108	1	-9.906514714e-16	-0.1904353381	0.5984555779	-1.281235061e-16	0.07861002388	v2.7.3	
3	Broyden	0	-0.06199139262	-175.6987834	-186.788559	-0.2952117033	YY	11.64283481	0.3335519556	self-energy/D	sharp_wc_2_b_35	1.325864647	2	1.26021471	-27.44340081	1.994729605	3.118884026	0.03825993199	21.9807469	0.1812879267	-11.77302468	1.906268883	-14.13715804	1.871668654	0.7077142863	0.3908642209	-0.2620880564	1.988763669	7.034666165	0.5574439517	586562c	2x2_2C_8b_C2v_L	13.00014959	1.313135801	2	1.700660263	0.9999999998081368	0.9999999999999998	0.4105958881	-0.1828970829	-0.9689151853	0.3832646166	4.498142287	-1.210381562	-2.403759471	0.8485604574	-0.1275022715	-0.3189207836	-0.1727406765	1.458397341	0.2701084892	-0.1967578246	2.960491985	-3.09874154	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.845492457	0.133782091	0.09811204875	-0.1860502704	-2.643165542	1.404753925	2.630394099	-0.4507409675	-3.284351971	1.197776741	-0.3722835022	1.65649622	-0.008798868469	0.1835321679	0.002376995735	-0.104990959	2024-12-13@20:02	2.836368737	-0.573415422	1	-3.991267628e-16	-0.1898948902	0.6001633693	-2.419695191e-16	0.07836938664	v2.7.3	
3	Broyden	0	-0.06192190674	-175.513496	-186.726296	-0.2727720292	YY	11.6453011	0.3344814788	self-energy/D	sharp_wc_2_b_35	1.331051816	2	1.260218762	-27.36953311	1.994655949	3.089213693	0.03856511132	21.98079833	0.1805018492	-11.77222307	1.906342317	-14.12644301	1.871706551	0.7063205923	0.3953894337	-0.2623697931	1.988191546	7.031409489	0.5571756337	586562c	2x2_2C_8b_C2v_L	13.00144532	1.314115	2	1.700700694	0.9999999998554344	1.0	0.4254828809	-0.1895103267	-0.9658822843	0.3831475728	4.496556533	-1.204093731	-2.401784732	0.8551384466	-0.1283318342	-0.3186128644	-0.1730097984	1.464614622	0.2706340578	-0.1986803334	2.958326313	-3.097994469	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.840443672	0.133405427	0.1011907448	-0.1951327055	-2.636233996	1.405090863	2.62484797	-0.4444512981	-3.281640281	1.197601274	-0.3722746817	1.668485228	-0.009193593772	0.1897248011	0.002696250138	-0.1066031591	2024-12-13@20:05	2.834337908	-0.5734667991	1	-1.650789947e-16	-0.1899278276	0.5994772205	1.316569592e-16	0.07837834877	v2.7.3	
3	Broyden	0	-0.06195006864	-175.9611344	-186.7397846	-0.2789770192	YY	11.64418292	0.3339591367	self-energy/D	sharp_wc_2_b_35	1.328467719	2	1.26026976	-27.53644336	1.994744538	3.093942164	0.03832685167	21.9849254	0.1808108431	-11.77542644	1.906494988	-14.18437218	1.872165931	0.7099510705	0.3928763064	-0.2619821652	1.988579549	7.034761558	0.556939455	586562c	2x2_2C_8b_C2v_L	12.99970425	1.313588736	2	1.700744187	0.9999999998758262	1.0000000000000002	0.4117739109	-0.1828388676	-0.964534922	0.3831632989	4.482591222	-1.205212359	-2.395065582	0.8446947578	-0.1288432492	-0.3182042786	-0.1730672956	1.461119256	0.270130527	-0.1973808989	2.958447614	-3.097643145	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.848979366	0.1334728891	0.09805705188	-0.1878084809	-2.651664423	1.407972314	2.639463389	-0.4523811955	-3.288359054	1.19563753	-0.3731568332	1.663584409	-0.008872419453	0.1852609832	0.002384606867	-0.1054443245	2024-12-13@20:09	2.833852311	-0.5732215095	1	2.684975363e-16	-0.1897910568	0.6000786647	-6.66879244e-18	0.07831660337	v2.7.3	
3	Broyden	0	-0.06197508072	-176.1524985	-186.713732	-0.2729162888	YY	11.64427014	0.3334460739	self-energy/D	sharp_wc_2_b_35	1.329284731	2	1.260298387	-27.60655214	1.994752889	3.082979573	0.03835011392	21.98761	0.1808807103	-11.77733106	1.906572571	-14.21318811	1.872407116	0.7119229848	0.3906485417	-0.262134102	1.988675288	7.035023046	0.5567689821	586562c	2x2_2C_8b_C2v_L	12.99889298	1.313077982	2	1.70074493	0.9999999998397398	1.0000000000000002	0.4089205122	-0.1812676466	-0.9617993701	0.3838121283	4.473146631	-1.206345125	-2.389931541	0.8374349375	-0.1290489292	-0.3175721195	-0.1733242829	1.459078408	0.2699915052	-0.1971169464	2.957992918	-3.09706077	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.854004761	0.1337973301	0.09734274677	-0.1862968667	-2.658915392	1.408048027	2.646867354	-0.4583769472	-3.290911476	1.194743872	-0.3732965908	1.657478026	-0.008825098323	0.1843902653	0.002374077552	-0.1052816504	2024-12-13@20:12	2.833086883	-0.5730694507	1	-1.404590304e-17	-0.1896997676	0.6002552195	6.722318367e-18	0.07827972304	v2.7.3	
3	Broyden	0	-0.06196812903	-177.2896756	-186.6831586	-0.2559852865	YY	11.64585676	0.3324112687	self-energy/D	sharp_wc_2_b_35	1.327444148	2	1.260578406	-28.03268714	1.994962963	3.017089233	0.03790038768	22.00314174	0.1804962923	-11.78730029	1.907215025	-14.38852682	1.87409602	0.7219272165	0.3862544093	-0.2600087068	1.989018668	7.041085747	0.5548899988	586562c	2x2_2C_8b_C2v_L	12.99514156	1.312161232	2	1.700964104	0.9999999998729526	0.9999999999999993	0.3646708606	-0.1605053324	-0.9431074663	0.3844436524	4.417053941	-1.202001168	-2.360097241	0.8072796142	-0.1311358189	-0.3159929968	-0.1735025135	1.453450824	0.2686144575	-0.195680612	2.952575273	-3.092654357	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.885093285	0.1345827655	0.08700093821	-0.1676931293	-2.698099729	1.414826064	2.686154877	-0.4796057304	-3.306081612	1.187538921	-0.3754047015	1.650628531	-0.008377342063	0.1795424687	0.001708636165	-0.1038944324	2024-12-13@20:15	2.826690041	-0.5719257923	1	3.130778387e-16	-0.1889930925	0.6025570567	2.912995945e-16	0.0779580583	v2.7.3	
3	Broyden	0	-0.061085864	-176.0203783	-186.7542259	-0.2927418673	YY	11.64309779	0.3298006683	self-energy/D	sharp_wc_2_b_35	1.325769747	2	1.260273885	-27.6746981	1.994986357	3.015711831	0.04074651008	22.00084419	0.1743715066	-11.8170127	1.907044023	-14.18438878	1.870434288	0.675608788	0.3873047309	-0.249053668	1.989650524	6.962448069	0.5582375366	586562c	2x2_2C_8b_C2v_L	12.99790886	1.309893721	2	1.699422461	0.999999999852193	1.0	0.4348224388	-0.190094082	-0.971842373	0.3991409116	4.422917514	-1.193009492	-2.336952056	0.8210047525	-0.1252499089	-0.3069278782	-0.1707101993	1.467821516	0.2630924306	-0.1937855214	2.940723236	-3.094463214	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.762334713	0.1287704943	0.09515088217	-0.1837229693	-2.585276117	1.361826734	2.608875661	-0.4809333713	-3.280013818	1.21254416	-0.3631106108	1.608103025	-0.007113772544	0.1684925176	0.003536720949	-0.1056705009	2024-12-13@20:19	2.834055537	-0.5738085239	1	3.214210182e-16	-0.1891954817	0.6008310427	1.259866615e-16	0.07820350639	v2.7.3	
3	Broyden	0	-0.06191683979	-175.7057766	-186.7332785	-0.2764602046	YY	11.64475027	0.3339597754	self-energy/D	sharp_wc_2_b_35	1.329731298	2	1.260240787	-27.44530456	1.994701478	3.089042937	0.03854482043	21.98305502	0.1804866395	-11.77490979	1.906402548	-14.150542	1.871812895	0.7068910804	0.3935530118	-0.2618361517	1.988339733	7.030846839	0.5570766117	586562c	2x2_2C_8b_C2v_L	13.0005612	1.313601476	2	1.700664427	0.9999999998105923	0.9999999999999998	0.4194637261	-0.186467371	-0.965394956	0.3838675994	4.488806893	-1.204986829	-2.397190822	0.8491037717	-0.1283577533	-0.3179575164	-0.1730037718	1.462846396	0.2703534316	-0.1982056793	2.957884536	-3.097522433	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.842142353	0.1334205245	0.09958475849	-0.1914767786	-2.641016049	1.404370734	2.630377992	-0.4497525763	-3.284238922	1.197548798	-0.372286385	1.662622641	-0.009032130161	0.1879326312	0.002665258429	-0.1063846075	2024-12-13@20:22	2.834267316	-0.5733715511	1	-1.247938106e-16	-0.1898399065	0.599815676	1.135993355e-16	0.07834595745	v2.7.3	
3	Broyden	0	-0.0619361059	-175.6908283	-186.788559	-0.2957705194	YY	11.64283481	0.333654083	self-energy/D	sharp_wc_2_b_35	1.325864647	2	1.260208406	-27.44347132	1.99473863	3.116323615	0.03832352704	21.98109304	0.1809823427	-11.77412893	1.90625163	-14.13578822	1.871568384	0.7064365385	0.3919972912	-0.2617141184	1.988760331	7.032374711	0.5574874121	586562c	2x2_2C_8b_C2v_L	13.00014959	1.313253696	2	1.700624792	0.9999999998652765	0.9999999999999998	0.4117493417	-0.1833065892	-0.969307825	0.3834758238	4.496788258	-1.208553662	-2.402293545	0.8497750807	-0.1277810268	-0.3184080249	-0.1727143765	1.460213712	0.2700089359	-0.1968344625	2.959919747	-3.098719206	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.842604406	0.1335151961	0.0981460921	-0.186580487	-2.640883118	1.403964463	2.629194605	-0.4501215519	-3.28431667	1.198595943	-0.3722270334	1.658240919	-0.008730196452	0.1832127874	0.002456348327	-0.1051976035	2024-12-13@20:26	2.836368737	-0.5734766943	1	-3.991267628e-16	-0.1899024988	0.6001633693	-2.419695191e-16	0.07837519326	v2.7.3	
2	Broyden	0	-0.06200405979	-175.9226431	-186.7511455	-0.285038586	YY	11.64355247	0.3338125801	self-energy/D	sharp_wc_2_b_35	1.327574689	2	1.260243964	-27.52502462	1.99475709	3.099207985	0.03828345697	21.98444929	0.1807944672	-11.77597835	1.906440435	-14.17410218	1.87192877	0.7088678382	0.3925620052	-0.2624676939	1.988256183	7.03302177	0.5571628433	586562c	2x2_2C_8b_C2v_L	12.99952128	1.313432547	2	1.700680137	0.9999999998514995	0.9999999999999999	0.4105440886	-0.1821417808	-0.9655384758	0.3830728186	4.48455685	-1.206014922	-2.395904488	0.8449392952	-0.1282779904	-0.3181476499	-0.1729977817	1.461125225	0.2698986509	-0.1979071053	2.959153138	-3.097933452	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.847768386	0.1333584663	0.09756504329	-0.1873767237	-2.649232232	1.406541452	2.637832732	-0.4528292441	-3.287925536	1.197071557	-0.372933775	1.661355139	-0.009320941605	0.1904273875	0.003303614484	-0.1081310611	2024-12-13@20:28	2.83472781	-0.5733418881	1	-1.965396909e-16	-0.1898337388	0.6002092944	1.653117644e-16	0.0783411456	v2.7.3	
3	Broyden	0	-0.0619557801	-176.4852146	-186.7358588	-0.2762490339	YY	11.64434578	0.3330845962	self-energy/D	sharp_wc_2_b_35	1.326654397	2	1.260389028	-27.73811977	1.994863581	3.065319765	0.03813830402	21.99230638	0.1805956119	-11.78130253	1.90677777	-14.26140297	1.87279195	0.713532096	0.3896385047	-0.2607680454	1.988698226	7.035472456	0.5561791898	586562c	2x2_2C_8b_C2v_L	12.99764557	1.312769632	2	1.700769782	0.9999999997982966	0.9999999999999993	0.3888548864	-0.1719473798	-0.9562880433	0.3840243452	4.456198108	-1.204519088	-2.380399897	0.8288961926	-0.1294378619	-0.3170234263	-0.1731110185	1.457735497	0.2693311555	-0.1967365911	2.955917591	-3.095519744	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.862214049	0.13386702	0.09256487953	-0.1777954149	-2.668217917	1.408997949	2.657098928	-0.4646082525	-3.295147524	1.193455302	-0.3737500046	1.655240862	-0.00870654505	0.1838306539	0.002420457641	-0.105714288	2024-12-13@20:32	2.831529389	-0.5727433346	1	5.139528382e-16	-0.189452849	0.601360213	-2.294404384e-16	0.07817074596	v2.7.3	
2	Broyden	0	-0.06200076672	-175.8241794	-186.7641718	-0.2878564182	YY	11.64350886	0.3339328128	self-energy/D	sharp_wc_2_b_35	1.327166183	2	1.26023275	-27.48998357	1.994751658	3.104223535	0.03830212088	21.98317702	0.1807679076	-11.7752319	1.906396972	-14.1595174	1.871818206	0.7077497588	0.3930613599	-0.2619859594	1.98819892	7.032542566	0.5572434344	586562c	2x2_2C_8b_C2v_L	12.99992692	1.313553225	2	1.700670416	0.9999999998165742	1.0000000000000002	0.4121934365	-0.1830158354	-0.9669419398	0.3830199603	4.48900163	-1.20606564	-2.398194378	0.8477477769	-0.1280497237	-0.3183642977	-0.1729280023	1.461749871	0.2697373448	-0.1979174702	2.959279617	-3.098129476	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.844711919	0.1332357025	0.09795470155	-0.1880534662	-2.645187585	1.405830355	2.633881092	-0.4506854101	-3.286279713	1.197489087	-0.3726237551	1.66228276	-0.009372582874	0.1910541308	0.003282061979	-0.1081462118	2024-12-13@20:35	2.835110524	-0.5733990429	1	-1.03380082e-16	-0.1898631683	0.600121017	-5.420010633e-16	0.07835486641	v2.7.3	
