CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
37	Broyden	0	-0.006272635749	-35.3717364	-62.22633747	5.088110588	NY	13.38233468	0.06757167844	self-energy/D	sharp_wc_2_b_35	2.591021261	2	1.177642866	-0.06773674315	1.78499534	-1.914571634	1.927331545	2.037089288	0.5493580035	-0.2703430651	1.98109026	2.037586747	0.549272241	-0.2703969034	1.98105655	1.257390284	0.9590237011	-0.3015370225	1.977024526	a248bdd	2x2_2C_8b_C2v_L	6.480167353	0.9657639642	2	1.522615216	0.9999999997581515	1.0000000000000004	0.1448514075	-1.438500704	-3.040995351e-06	-5.275562121e-05	-1.162983578	2.601215634	-0.262875828	0.3569543948	-1.163141047	2.601106129	-0.2629318077	0.3570493606	1.505409235	-3.134433337	-0.3991524849	0.5180746268	run_optim.py	R0:S0:1	uncorrelated	-4.486404456e-05	0.0002867100713	-0.7694293649	0.7137323183	0.000128698256	0.04055360678	0.0007685849799	-0.08333010534	-0.00016114664	-0.04070349282	-0.0007820427475	0.08389244669	-1.27600394e-05	-5.189478711e-05	3.825772788e-05	-0.0002108468828	2024-12-07@15:51	1.369091287	-0.7356403182	1	9.305008314e-17	-0.3936757644	0.3348994833	-1.087057865e-16	0.1360816449	v2.7.1	
36	Broyden	0	-0.005628121633	-35.3363465	-62.21913186	5.090020914	NY	13.38236859	0.06754403419	self-energy/D	sharp_wc_2_b_35	2.591247483	2	1.177658038	-0.06428038834	1.785494056	-1.907951709	1.927306671	2.039784265	0.5490517035	-0.2669961546	1.981823973	2.039256527	0.5489942482	-0.2667875909	1.981129921	1.255573277	0.9597540312	-0.3022707293	1.976983556	a248bdd	2x2_2C_8b_C2v_L	6.479943224	0.9657426643	2	1.522720739	0.9999999997558323	1.0000000000000002	0.1438515134	-1.436649996	-8.117172157e-05	-0.001381452222	-1.16358466	2.601428223	-0.2620869231	0.3547554933	-1.163380243	2.60108568	-0.261963312	0.3557585651	1.504950045	-3.134488568	-0.3994005954	0.5186537325	run_optim.py	R0:S0:1	uncorrelated	8.91955016e-05	0.0008656896313	-0.7674905465	0.7127727237	4.062567413e-05	0.03377505197	0.0003046238706	-0.06590922759	-0.000184555308	-0.03945990821	-0.0008199730245	0.08401215055	3.334892918e-05	-0.001134302642	-0.0003451364614	0.0005998203116	2024-12-07@16:30	1.368980837	-0.7354041386	1	-1.857137314e-16	-0.3937320009	0.3347546545	-3.544862797e-16	0.1360888768	v2.7.1	
28	Broyden	0	0.02419966968	-35.36232365	-62.21076712	5.090604833	NY	13.38256883	0.06782447279	self-energy/D	sharp_wc_2_b_35	2.591551135	2	1.178395077	-0.06672472626	1.67609456	-1.918420955	1.915361399	2.036269417	0.5055690541	-0.2677156221	1.872205766	2.03729883	0.5076078325	-0.2661085807	1.884931978	1.257134912	0.92793092	-0.2996430045	1.974884219	a248bdd	2x2_2C_8b_C2v_L	6.479724079	0.9694948347	2	1.517439105	0.9999999996772946	0.9999999999999999	0.144879139	-1.574754511	0.0003276142828	-0.003696847196	-1.162235424	2.459028373	-0.2625324657	0.5628469481	-1.163259903	2.465768873	-0.2626149277	0.5433116746	1.505586328	-3.088754376	-0.3991692319	0.5222200968	run_optim.py	R0:S0:1	uncorrelated	0.001496403718	-0.007347515945	-0.7705047428	0.7838175948	-0.001743819708	-0.2661254256	-0.007491823312	0.5712725321	0.001246725106	0.2551710676	0.005349340598	-0.5310257988	0.0001367566284	-0.002114242642	-0.00112603926	0.003022335395	2024-12-07@17:01	1.369152366	-0.7407502766	1	-4.421637216e-16	-0.3878854552	0.334769821	1.39289675e-16	0.1346675348	v2.7.1	
16	Broyden	0	0.02329440698	-35.33033197	-62.22306387	5.09069726	NY	13.38165658	0.06777384959	self-energy/D	sharp_wc_2_b_35	2.591263023	2	1.178326882	-0.06443600521	1.693497094	-1.902702584	1.917036549	2.040433185	0.5120848887	-0.2671029227	1.891393039	2.040183763	0.5132259195	-0.2671303254	1.898600412	1.256170625	0.9332378529	-0.3020727136	1.97519762	a248bdd	2x2_2C_8b_C2v_L	6.480204515	0.9689526134	2	1.518308918	0.9999999997054669	1.0	0.1438398384	-1.549867401	-0.0001134331763	-0.001527342921	-1.163598385	2.481561342	-0.2622201304	0.5271950772	-1.163601007	2.485185544	-0.262242372	0.515977362	1.505029203	-3.095726244	-0.3995101734	0.5219785204	run_optim.py	R0:S0:1	uncorrelated	0.0002551276387	-0.0001736675577	-0.7667999984	0.771976179	-0.00125298776	-0.2481646532	-0.005940159956	0.5245750118	0.001046388069	0.241272172	0.005112788466	-0.5014590385	0.0001737439855	-0.001694582566	-0.000592198917	0.001259509804	2024-12-07@17:19	1.369164447	-0.739802547	1	-2.082838333e-16	-0.3887171763	0.3349114622	-9.54254965e-17	0.1348796179	v2.7.1	
12	Broyden	0	0.01605912551	-35.34733061	-62.21454882	5.087677314	NY	13.38141925	0.06763133159	self-energy/D	sharp_wc_2_b_35	2.59158595	2	1.177718183	-0.06788175167	1.761804182	-1.906112496	1.92455388	2.037362481	0.5399654205	-0.2691232525	1.958739649	2.037006561	0.5401532567	-0.269028629	1.95968329	1.256465482	0.9525204414	-0.3003340199	1.976519318	a248bdd	2x2_2C_8b_C2v_L	6.479995252	0.9665915991	2	1.521248486	0.9999999996684227	0.9999999999999998	0.144783504	-1.466909009	-1.571086425e-05	-0.0004802109408	-1.16303479	2.571069138	-0.2627708346	0.3997157041	-1.162933013	2.57156129	-0.2627261621	0.3982191978	1.505188288	-3.124502218	-0.3993175737	0.5194284277	run_optim.py	R0:S0:1	uncorrelated	9.927470843e-05	-9.718576075e-05	-0.768122411	0.728964828	-0.000711275734	-0.137043804	-0.002872199024	0.2861566581	0.0006698340798	0.1349988538	0.002685571589	-0.279882912	4.829764151e-05	-0.0006346144476	-6.270279382e-05	-0.0001757486946	2024-12-07@17:34	1.369083262	-0.7371749328	1	1.952562768e-16	-0.3924974346	0.3347714248	-4.375762938e-17	0.1358713295	v2.7.1	
49	Broyden	0	-0.01447879251	-35.36683914	-62.22339031	5.087303199	NY	13.38210582	0.0676167612	self-energy/D	sharp_wc_2_b_35	2.591162433	2	1.177711541	-0.06775715104	1.767988082	-1.912833517	1.925382937	2.037825513	0.5427081876	-0.2695597308	1.965150111	2.03790482	0.5427368638	-0.2695967813	1.965586069	1.257206022	0.9543089423	-0.3019370584	1.976702254	a248bdd	2x2_2C_8b_C2v_L	6.480124328	0.9663259466	2	1.521692369	0.9999999997580691	0.9999999999999999	0.1450274431	-1.460346557	-3.183653383e-05	0.0003816234966	-1.163145271	2.579920653	-0.2627367889	0.387337831	-1.163166872	2.580044053	-0.2627531214	0.3866950025	1.505485016	-3.127527432	-0.399137226	0.5186601519	run_optim.py	R0:S0:1	uncorrelated	-0.0001336740441	0.0004734299275	-0.7693462731	0.7248351013	0.0006771718494	0.118529295	0.002477318469	-0.247351799	-0.0006855275053	-0.1173511765	-0.002375352283	0.2438811019	-3.751625901e-05	0.0002742328882	0.0001139631673	-0.0002977764873	2024-12-07@18:28	1.36908928	-0.736670912	1	-4.505904212e-16	-0.3928239164	0.3348674687	-3.663123508e-16	0.1359283918	v2.7.1	
13	Broyden	0	-0.02474139651	-35.36096042	-62.21749598	5.092088853	NY	13.38164811	0.06786573815	self-energy/D	sharp_wc_2_b_35	2.591444778	2	1.178548045	-0.06591826872	1.663563203	-1.913881198	1.913954474	2.038297766	0.5029239603	-0.2682977873	1.880631661	2.037970002	0.4994413247	-0.2678041182	1.852140352	1.257228094	0.9242691512	-0.3013969067	1.974627674	a248bdd	2x2_2C_8b_C2v_L	6.480038277	0.9699739611	2	1.516959724	0.9999999997355845	0.9999999999999993	0.1444937973	-1.589584326	0.0004128833555	-0.006676538469	-1.162982353	2.451248335	-0.2626455905	0.5544016871	-1.163046777	2.439742185	-0.262623203	0.5978517472	1.505424807	-3.083282939	-0.3995451369	0.5229494888	run_optim.py	R0:S0:1	uncorrelated	0.001985781208	-0.009093993538	-0.769424935	0.7914703713	0.001374600728	0.2599156472	0.006155621019	-0.5398516967	-0.002129123027	-0.2826147554	-0.009155790127	0.6174170978	0.0003296443632	-0.005361745233	-0.001731423994	0.003103830915	2024-12-07@18:43	1.369085268	-0.7411375908	1	1.696451404e-16	-0.3871134689	0.3348034395	-3.838611682e-17	0.1344514254	v2.7.1	
40	Broyden	0	0.01520516601	-35.35734257	-62.20550024	5.083428305	NY	13.38291224	0.06762621164	self-energy/D	sharp_wc_2_b_35	2.591397839	2	1.177584412	-0.06763190904	1.764581502	-1.909649114	1.924900577	2.037205385	0.5419646151	-0.26917972	1.963533845	2.037275861	0.5417998294	-0.2691787854	1.962194146	1.256345029	0.9536547529	-0.3012847913	1.976608795	a248bdd	2x2_2C_8b_C2v_L	6.479241605	0.9663652609	2	1.521253558	0.9999999997692459	1.0	0.145006415	-1.465676261	-7.364698789e-05	0.0009906253973	-1.163312557	2.57753113	-0.2627678714	0.3908336618	-1.163335114	2.577016495	-0.2627776588	0.3928533385	1.50584885	-3.126671159	-0.3993906631	0.5192237643	run_optim.py	R0:S0:1	uncorrelated	-0.0003168119592	0.001040209967	-0.7688175392	0.7271175901	-0.000583836107	-0.124213267	-0.00243165901	0.2566139972	0.0006609701888	0.1271904824	0.002761786055	-0.2665002796	1.5673463e-05	0.0004895402485	0.0002022708198	-0.000442713304	2024-12-07@19:28	1.369379507	-0.7374070547	1	-1.731044084e-16	-0.392848455	0.3348280174	1.55631916e-16	0.1359652185	v2.7.1	
21	Broyden	0	0.02130222188	-35.34375385	-62.22408101	5.091453903	NY	13.38153213	0.06770597186	self-energy/D	sharp_wc_2_b_35	2.591306933	2	1.178149436	-0.06462458281	1.720109834	-1.911523001	1.920077846	2.039190686	0.5231952875	-0.2663260314	1.918602376	2.039713384	0.5234735772	-0.2663999164	1.921732373	1.256172744	0.9409341277	-0.3018531229	1.975722276	a248bdd	2x2_2C_8b_C2v_L	6.480311996	0.9680296763	2	1.519620976	0.9999999996869926	1.0	0.1440696627	-1.517235322	-1.310487891e-05	-0.0009575661654	-1.163260689	2.516921342	-0.2621143193	0.4759190287	-1.163321513	2.518044039	-0.2621193425	0.4710975153	1.50489281	-3.106885211	-0.3993316282	0.5208777654	run_optim.py	R0:S0:1	uncorrelated	0.0001094627057	0.0001027165918	-0.7686246515	0.7553244925	-0.0009506603672	-0.2147921943	-0.004119517179	0.4473236735	0.0008174568813	0.2110612135	0.003723455133	-0.4351078228	8.452821998e-05	-0.0009043942454	-0.0002852987581	0.0005456767899	2024-12-07@19:53	1.369003349	-0.738435669	1	-4.04775696e-16	-0.3901610036	0.3348307186	-2.996849435e-16	0.1352516479	v2.7.1	
17	Broyden	0	0.0239785925	-35.37055403	-62.21332997	5.09368571	NY	13.38116742	0.06777239708	self-energy/D	sharp_wc_2_b_35	2.591488601	2	1.178487718	-0.06551958831	1.677633301	-1.934629236	1.916062967	2.0371508	0.5066899882	-0.2702719286	1.883327904	2.017566514	0.5101501463	-0.2575597839	1.877516571	1.255743291	0.9283382319	-0.298189866	1.974870271	a248bdd	2x2_2C_8b_C2v_L	6.479821724	0.9695538674	2	1.517626327	0.9999999996645237	0.9999999999999998	0.1446677842	-1.573002922	0.0002710954847	0.0002385793642	-1.162129986	2.462689134	-0.2633213636	0.5459893129	-1.1578253	2.467307944	-0.2597138456	0.5513429505	1.504310994	-3.088209167	-0.3990531332	0.5223464999	run_optim.py	R0:S0:1	uncorrelated	0.001908917035	-0.01228187577	-0.7726591647	0.781974876	-0.001471368951	-0.2562779587	-0.006817621697	0.5411040547	0.0008535982635	0.2614963592	0.004163469251	-0.5444666453	0.0004262529919	0.001832102326	-0.001712727547	0.0087514064	2024-12-07@20:12	1.368959336	-0.7402905876	1	-1.174576408e-16	-0.3877912712	0.3348539064	-3.564108795e-17	0.1346161134	v2.7.1	
33	Broyden	0	0.01172826848	-35.34354443	-62.21332997	5.099168279	NY	13.48116742	0.0664785029	self-energy/D	sharp_wc_2_b_35	2.591488601	2	1.177911557	-0.06789898194	1.776094418	-1.914009407	1.926612624	2.037032066	0.5440637113	-0.2690925452	1.973252288	2.037144291	0.5439983612	-0.2692855156	1.973275508	1.255812919	0.9560242786	-0.3017118418	1.976874448	a248bdd	2x2_2C_8b_C2v_L	6.479821724	0.9646441313	2	1.521736601	0.9999999997821298	0.9999999999999998	0.1450543588	-1.447694702	-2.346375536e-05	4.521571211e-05	-1.163422429	2.581649317	-0.2626897265	0.3712290739	-1.163403716	2.58148943	-0.2627212295	0.3712381731	1.505543576	-3.124612977	-0.3994094471	0.5175106485	run_optim.py	R0:S0:1	uncorrelated	-6.557650868e-05	0.0003542767618	-0.7697113715	0.717340835	-0.0005395623687	-0.08753050217	-0.001893201163	0.1835171457	0.0005196368733	0.08751646453	0.001898842134	-0.1833258691	-3.496009269e-05	3.654378328e-05	4.777385619e-05	-0.0002030560107	2024-12-07@20:43	1.368959336	-0.7345360393	1	-1.174576408e-16	-0.392773341	0.3348539064	-3.564108795e-17	0.1358852215	v2.7.1	
39	Broyden	0	0.02678987768	-35.31137615	-61.89332997	5.142675156	YY	13.38116742	0.0683558406	self-energy/D	sharp_wc_2_b_35	2.611488601	2	1.178619197	-0.05936102818	1.48283061	-1.889870752	1.892168312	2.027788169	0.4379977425	-0.2658488846	1.696282851	2.0266772	0.4399574163	-0.2655678313	1.708946829	1.246346493	0.8826317191	-0.2983799434	1.970752583	a248bdd	2x2_2C_8b_C2v_L	6.479821724	0.9751480285	2	1.508704402	0.9999999997011775	0.9999999999999997	0.1433991797	-1.804724017	-0.0005771528278	0.001357441706	-1.160160909	2.239325496	-0.2661389106	0.8891988413	-1.159938712	2.245230264	-0.2659622844	0.8701662753	1.501897254	-3.020338196	-0.4062125189	0.5386366179	run_optim.py	R0:S0:1	uncorrelated	0.0004539054743	-0.004701434258	-0.7684949618	0.9113425198	-0.005062928753	-0.3395710733	-0.02360498279	0.817719056	0.00464140727	0.33717649	0.02180254909	-0.798862437	0.0005178917135	-0.0007987750645	-0.001797501938	0.006689722774	2024-12-07@21:16	1.368959336	-0.7505004129	1	9.006844337e-16	-0.3807426533	0.3348539064	1.355808497e-16	0.132659806	v2.7.1	
30	Broyden	0	-0.02382795155	-35.3130037	-62.21332997	4.993212813	YY	13.38116742	0.06934638999	self-energy/D	sharp_wc_2_b_35	2.591488601	2	1.178363659	-0.03441376897	1.277820003	-1.878651945	1.861716523	2.058732358	0.3886869638	-0.258436246	1.551068513	2.058725649	0.3886375352	-0.2583484648	1.551265422	1.287982739	0.8484239913	-0.2965454747	1.966556019	a248bdd	2x2_2C_8b_C2v_L	6.479821724	0.9776573303	2	1.5030565	0.9999999997218495	0.9999999999999998	0.1419522465	-1.978492412	-5.918009972e-05	-6.137161902e-05	-1.1731197	2.08017318	-0.27343813	1.17449279	-1.173140732	2.079993282	-0.273422172	1.174373333	1.522866297	-2.991233372	-0.4194064079	0.5544897654	run_optim.py	R0:S0:1	uncorrelated	-0.0003922676967	0.004966321114	-0.7766422225	1.066453278	0.004647532457	0.3225138472	0.02209864892	-0.7899420673	-0.004638126502	-0.3226195887	-0.0219182729	0.7891302387	-4.364441602e-05	-2.086415223e-05	0.0001958218585	-0.0007834447278	2024-12-07@21:42	1.388959336	-0.7609254754	1	-1.174576408e-16	-0.3764194209	0.3348539064	-3.564108795e-17	0.1314072975	v2.7.1	
45	Broyden	0	0.02743787098	-35.3660496	-62.21332997	5.117395215	NY	13.38116742	0.06814009595	self-energy/D	sharp_wc_2_b_35	2.591488601	2	1.180246848	-0.0630231145	1.521157477	-1.929736323	1.898780807	2.039110578	0.4447325191	-0.2657088945	1.729930995	2.039178799	0.4448311992	-0.2656913239	1.730421726	1.267371719	0.882055584	-0.2975705448	1.972177256	a248bdd	2x2_2C_8b_C2v_L	6.479821724	0.9747364856	2	1.512045906	0.9999999996868854	1.0	0.143904104	-1.762313392	-1.831071644e-05	6.339406057e-06	-1.161230687	2.262199432	-0.2632019288	0.8334983985	-1.161280392	2.262526651	-0.2632116662	0.8327277085	1.505351213	-3.024258382	-0.3983989074	0.5254643174	run_optim.py	R0:S0:1	uncorrelated	-1.106747488e-05	0.0001115872664	-0.7732044672	0.8816995161	-0.003652053272	-0.3345691599	-0.01737298763	0.7663436108	0.003614177618	0.3344684582	0.01729325322	-0.7655235352	-7.506244743e-07	-1.840188676e-05	-2.045969622e-05	6.302122969e-05	2024-12-07@22:19	1.368959336	-0.7446933431	1	3.425724999e-16	-0.378653807	0.3448539064	-2.34922481e-16	0.1313914782	v2.7.1	
6	Broyden	0	-0.02698934115	-35.43596975	-62.69332997	5.16891117	NY	13.38116742	0.06834157786	self-energy/D	sharp_wc_2_b_35	2.591488601	2	1.182485765	-0.06422984142	1.528503768	-1.933303954	1.90098872	2.052986238	0.4368322498	-0.2611357336	1.727206629	2.052481244	0.4365812571	-0.2612472724	1.72522637	1.278467139	0.8752650152	-0.2959441154	1.972194492	a248bdd	2x2_2C_8b_C2v_L	6.509821724	0.9767744508	2	1.515117415	0.9999999997158222	1.0	0.143154387	-1.741846816	-5.028232941e-05	3.084649753e-05	-1.162546097	2.237096945	-0.2594192699	0.844457627	-1.162347693	2.236145884	-0.2594090949	0.8475355425	1.506031116	-3.010964125	-0.3945879668	0.5203792044	run_optim.py	R0:S0:1	uncorrelated	7.635677979e-05	-0.0006112866475	-0.7701822123	0.8726412696	0.002011136927	0.3283475082	0.009470689761	-0.7081624128	-0.002098923399	-0.3288924974	-0.009775680708	0.7114955584	7.691272221e-05	-0.0001259763928	-0.0002823703279	0.001065151147	2024-12-07@22:25	1.368959336	-0.7380688783	1	1.749429008e-16	-0.3748323366	0.3348539064	-2.285509155e-16	0.130775321	v2.7.1	
28	Broyden	0	-0.02712181076	-35.43631535	-62.27732997	5.076192451	NY	13.28116742	0.06994517549	self-energy/D	sharp_wc_2_b_35	2.599488601	2	1.178661491	-0.06055899549	1.51162936	-1.896792737	1.894480861	2.049553946	0.449925671	-0.2681337736	1.730152039	2.048109009	0.4494554392	-0.2678707359	1.725436295	1.27074337	0.8857289428	-0.300053219	1.971869628	a248bdd	2x2_2C_8b_C2v_L	6.491821724	0.9760459396	2	1.510522542	0.9999999996663884	1.0000000000000002	0.1438337678	-1.78190189	-8.450476238e-05	7.20733183e-05	-1.168373034	2.284968715	-0.2657153001	0.8354341944	-1.16789565	2.283093649	-0.2655185378	0.8422950504	1.513225301	-3.041190925	-0.4028316811	0.5309319708	run_optim.py	R0:S0:1	uncorrelated	0.0002115079852	-0.001983252535	-0.7709690619	0.8982030205	0.003807252706	0.3373173397	0.01805026464	-0.7731130105	-0.003941149951	-0.3386001335	-0.01867474144	0.7806441948	0.0001548624955	-0.0003106330987	-0.0005696325998	0.002078801836	2024-12-07@22:49	1.376959336	-0.7521989181	1	-4.222657913e-16	-0.381054347	0.3388539064	2.581430788e-16	0.1326492347	v2.7.1	
8	Broyden	0	-0.01710686918	-35.30316323	-62.30292997	5.309738495	NY	13.34116742	0.06813571538	self-energy/D	sharp_wc_2_b_35	2.602688601	2	1.185640863	-0.06577434074	1.3602431	-1.943105382	1.884931579	2.032267383	0.3585022544	-0.2585234437	1.571531162	2.032182122	0.358440702	-0.2585090106	1.571042941	1.258082927	0.8187521798	-0.2923614109	1.968017319	a248bdd	2x2_2C_8b_C2v_L	6.496621724	0.9847467174	2	1.509289455	0.9999999997057536	0.9999999999999997	0.1425064084	-1.9352611	-1.190810849e-05	2.687086719e-05	-1.149204753	1.974186241	-0.2570802438	1.165629686	-1.149182434	1.97396361	-0.2570722749	1.166395221	1.487867339	-2.909348622	-0.3910043037	0.5286692372	run_optim.py	R0:S0:1	uncorrelated	-1.076423762e-05	9.848733036e-05	-0.7658644854	0.975534658	-0.0004929626114	0.1918101815	0.001343959893	-0.3803949759	0.000463670145	-0.1918000541	-0.001396380021	0.3807570805	-8.07214836e-06	-4.376330993e-06	9.483626778e-06	-4.64717455e-05	2024-12-07@22:57	1.352159336	-0.7371664867	1	4.040688601e-16	-0.3623228755	0.3404539064	2.124317397e-17	0.1267375593	v2.7.1	
2	Broyden	0	-0.02676378311	-35.3998496	-62.23572997	5.035771582	YY	13.37116742	0.06896149846	self-energy/D	sharp_wc_2_b_35	2.594288601	2	1.17803934	-0.05978929059	1.502447331	-1.893386691	1.893072764	2.048213648	0.4499085455	-0.2671365652	1.722124847	2.048398775	0.4501133331	-0.2675783198	1.723067552	1.267186322	0.886848243	-0.3000344015	1.971747784	a248bdd	2x2_2C_8b_C2v_L	6.484021724	0.9740645175	2	1.508709513	0.9999999996277393	0.9999999999999998	0.1440651431	-1.79368844	7.945393897e-06	0.0001131511461	-1.170067862	2.283704311	-0.266418921	0.8418449823	-1.170258764	2.284402768	-0.2666368043	0.840532985	1.515364143	-3.040674304	-0.4050738029	0.5326465024	run_optim.py	R0:S0:1	uncorrelated	3.810387317e-06	-0.0001454593631	-0.772402689	0.9032988803	0.00469850576	0.3363043093	0.02187140927	-0.8000734755	-0.004786207479	-0.3359127561	-0.02194673092	0.7993272455	2.093385265e-05	-1.437514485e-05	1.594050569e-05	-5.331087566e-05	2024-12-07@23:00	1.379759336	-0.7541912642	1	3.21098221e-16	-0.3817529665	0.3362539064	1.647982495e-16	0.1331490933	v2.7.1	
26	Broyden	0	0.02546710261	-35.48177115	-62.31188997	5.10029277	NY	13.33716742	0.0690421659	self-energy/D	sharp_wc_2_b_35	2.603808601	2	1.178075819	-0.06400704899	1.640946779	-1.91111442	1.910191793	2.04782316	0.4974287461	-0.2690356374	1.849761544	2.048643607	0.4968742612	-0.2691930848	1.847626185	1.26980675	0.9185271349	-0.3027221086	1.974568599	a248bdd	2x2_2C_8b_C2v_L	6.498301724	0.9714909629	2	1.515767488	0.9999999996488452	1.0	0.1446390092	-1.624979809	-5.769450794e-06	0.0004499096895	-1.169071156	2.436175592	-0.2637433527	0.6092820393	-1.169160224	2.434665657	-0.2637475921	0.6126727586	1.514168375	-3.085450414	-0.3994966644	0.5215358875	run_optim.py	R0:S0:1	uncorrelated	-0.0001574359707	0.0007235095501	-0.77193653	0.8107049445	-0.001806774341	-0.2869420887	-0.008433180723	0.6116951702	0.001836229652	0.2884901007	0.0087048234	-0.6171926116	-0.0001067462315	0.000364502787	0.0003084704326	-0.001046102805	2024-12-07@23:24	1.376479336	-0.7456238294	1	-2.943975531e-16	-0.3867817784	0.3410139064	-7.038266363e-17	0.1341036588	v2.7.1	
36	Broyden	0	-0.02544025526	-35.29075491	-62.23796997	5.133804619	YY	13.37016742	0.06856594865	self-energy/D	sharp_wc_2_b_35	2.594568601	2	1.181466928	-0.04410034182	1.334499609	-1.915331194	1.875686462	2.044991568	0.3846322482	-0.2584316289	1.575105183	2.044922895	0.3845187298	-0.2583073373	1.574304512	1.275250417	0.8446442781	-0.2906515151	1.96751921	a248bdd	2x2_2C_8b_C2v_L	6.484441724	0.9794416472	2	1.507525047	0.9999999996489026	1.0	0.1402711265	-1.924534616	-1.097462655e-05	2.130496929e-05	-1.159127919	2.064894022	-0.2684196795	1.127216438	-1.159109711	2.06451696	-0.268380482	1.128425156	1.503287611	-2.968926802	-0.4093806402	0.5456005859	run_optim.py	R0:S0:1	uncorrelated	-4.271795657e-05	0.0004396166323	-0.7741612977	1.007225135	0.005351781993	0.3280754987	0.02542937906	-0.8179547704	-0.005376357026	-0.3281222209	-0.02543456721	0.8182884179	2.431738267e-05	-0.0001510105633	5.362736384e-05	-0.0003005121746	2024-12-07@23:56	1.370839336	-0.7483057972	1	7.908545547e-17	-0.3719918215	0.3363939064	2.585924129e-16	0.1298182135	v2.7.1	
25	Broyden	0	-0.02712958245	-35.44666655	-62.28724997	5.104632288	NY	13.34816742	0.06895321137	self-energy/D	sharp_wc_2_b_35	2.600728601	2	1.178996518	-0.06325002596	1.55609427	-1.913743101	1.90115132	2.045024864	0.4626832617	-0.2672577923	1.765926324	2.045036269	0.4627501883	-0.2672655988	1.766193883	1.267819372	0.8948053082	-0.3010689739	1.972815733	a248bdd	2x2_2C_8b_C2v_L	6.493681724	0.9741268001	2	1.512475219	0.999999999681087	0.9999999999999998	0.1443168202	-1.72711196	-1.154998339e-05	6.374062527e-05	-1.166509591	2.323157849	-0.2637739114	0.7653667007	-1.166573324	2.323369745	-0.2638152313	0.7649810168	1.511221491	-3.048196274	-0.4005510419	0.5262633883	run_optim.py	R0:S0:1	uncorrelated	-6.322169038e-05	0.0004755132076	-0.7722691605	0.8638910586	0.003158191482	0.3268728061	0.01511323649	-0.73561609	-0.003186320099	-0.3267142618	-0.01506351351	0.7350457911	-1.495815947e-05	-2.28629723e-05	9.178763718e-05	-0.0003863520403	2024-12-08@00:17	1.374599336	-0.7477081542	1	6.067355498e-17	-0.3819975785	0.3394739064	-2.586657008e-16	0.1328256559	v2.7.1	
