CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04634296264	-89.18314749	-137.6327292	8.805794993	YY	11.23293964	0.3454355767	self-energy/D	sharp_wc_2_b_35	3.341640202	2	1.257478266	-0.007586539026	0.9334553087	-3.781410594	1.959646094	-4.602025969	1.811561556	-0.1366884077	1.559842846	-4.57349242	1.813312506	-0.1332669118	1.564592801	0.1550437927	0.00719992356	-3.814944102	1.408152208	a248bdd	2x2_2C_8b_C2v_L	11.94368578	1.340014801	2	1.696486897	0.9999999997325271	0.9999999999999998	-0.02897981572	0.3958120332	0.0007276107192	0.00993357897	0.01213317707	0.2325132476	-0.1374102028	1.509424535	0.01122277918	0.2338466161	-0.1361541966	1.502326522	0.003868236478	-0.09263059024	-0.0008929122035	-0.0242962865	run_optim.py	R0:S0:1	uncorrelated	-0.07624445343	0.5445385371	-0.9183874802	0.4591797445	1.471056921	-1.38737821	0.07014405892	-1.026007473	-1.46792733	1.37382564	-0.06791492317	1.00148082	0.2066586131	-0.2017262305	-1.859205581	3.079033844	2024-10-15@02:51	1.808696963	-0.5717596769	1	3.640413598e-16	-0.2003135535	-0.3596419957	-3.697882131e-17	0.08987099459	v2.7.1	
1	Broyden	0	0.04872667845	-89.61511306	-136.8007292	8.799357398	YY	11.24893964	0.3271586703	self-energy/D	sharp_wc_2_b_35	3.353640202	2	1.256598111	-0.02067944213	1.960720379	-3.686269009	1.958963985	-4.673665676	1.807033004	-0.1827599812	1.672252402	-4.645437502	1.804326203	-0.1793417298	1.668693367	0.243894675	0.003878078159	-3.944036249	1.418452204	a248bdd	2x2_2C_8b_C2v_L	11.90368578	1.321424994	2	1.689279815	0.9999999997961835	0.9999999999999998	0.0732628632	-0.5557701093	-0.001544729946	-0.0004203390722	0.01285181751	0.2669824134	-0.1474327627	1.245100422	0.01151356782	0.270209189	-0.1465677334	1.248067768	-0.001000407929	0.01859976197	-0.0001771791899	0.006663565555	run_optim.py	R0:S0:1	uncorrelated	-0.01601865144	0.05963395536	-0.9147734255	0.4708470675	1.491126066	-1.429680515	0.07165811196	-0.9945755154	-1.487124529	1.44327695	-0.07075289424	1.002024059	0.233346791	-0.2106896474	-1.904617462	3.059490813	2024-10-15@02:54	1.812696963	-0.578710909	1	-7.535729436e-16	-0.2002673438	-0.3516419957	1.611186659e-16	0.0903303938	v2.7.1	
3	Broyden	0	0.04962538274	-89.62850643	-136.9159292	8.791260543	YY	11.25533964	0.3296875853	self-energy/D	sharp_wc_2_b_35	3.358440202	2	1.256127494	-0.004768288013	1.729632909	-3.658509551	1.959469781	-4.700374936	1.80808182	-0.1946919264	1.674672175	-4.646337225	1.804492262	-0.1891846413	1.66904976	0.2344442803	0.004169642603	-3.90589611	1.41295485	a248bdd	2x2_2C_8b_C2v_L	11.91568578	1.323900841	2	1.689589642	0.9999999997095905	0.9999999999999996	0.06268593972	-0.5166494551	-0.0006238443611	-0.003603991184	0.01351142778	0.2735947934	-0.1514656049	1.258340343	0.01275495336	0.2765272165	-0.1500218442	1.26195733	-0.002187777053	0.03477951364	0.0005099865542	0.009894576808	run_optim.py	R0:S0:1	uncorrelated	-0.04000637283	0.233504914	-0.9094264527	0.4651806108	1.49903937	-1.422888227	0.07412421362	-1.001562478	-1.489948557	1.440275625	-0.07352056509	1.015305306	0.2324902285	-0.2114758869	-1.900197764	3.071597649	2024-10-15@03:00	1.814296963	-0.5799555686	1	-6.022998649e-16	-0.2016548538	-0.3764419957	4.688824241e-17	0.09122896278	v2.7.1	
3	Broyden	0	0.04948516621	-89.58848495	-136.7572092	8.8249883	YY	11.20829964	0.3446284124	self-energy/D	sharp_wc_2_b_35	3.365160202	2	1.256045819	-0.002389715414	0.4350073965	-3.634101543	1.959303521	-4.709195986	1.814757593	-0.1715895053	1.597742254	-4.688298225	1.813056515	-0.1697353894	1.59382897	0.1947503888	0.003966442343	-3.87148479	1.40453056	a248bdd	2x2_2C_8b_C2v_L	11.91248578	1.338822347	2	1.695038098	0.9999999998128146	0.9999999999999998	0.02864291299	-0.2874205553	-0.0001522316846	-0.003035315431	0.0149470632	0.2564967074	-0.1491639932	1.469505361	0.01490791893	0.2571192072	-0.1486334687	1.472365966	-0.001484083878	0.02729845103	0.0001939674153	0.007389414875	run_optim.py	R0:S0:1	uncorrelated	-0.07384813266	0.6128221851	-0.9099692346	0.4576450401	1.501270031	-1.373022292	0.07728696934	-1.039687134	-1.497585983	1.381809322	-0.07745162549	1.049966797	0.2252345951	-0.2083362978	-1.892758576	3.093788033	2024-10-15@03:07	1.816536963	-0.5769428329	1	3.449076601e-16	-0.2038492573	-0.3631619957	-1.616002032e-16	0.09154425937	v2.7.1	
4	Broyden	0	0.04868158379	-89.31488158	-137.2518012	8.81669424	YY	11.21604364	0.3504148802	self-energy/D	sharp_wc_2_b_35	3.357768202	2	1.256441156	-0.007272500708	0.07235180676	-3.707215468	1.959760499	-4.636020953	1.815348679	-0.1612591428	1.574016577	-4.608266115	1.813745471	-0.1594308281	1.571230884	0.1592632786	0.003668439021	-3.802779673	1.399574368	a248bdd	2x2_2C_8b_C2v_L	11.93600578	1.344752193	2	1.697219538	0.9999999997700794	1.0000000000000004	0.002797281762	-0.06013998894	-7.684612353e-05	-0.002304801381	0.01458522123	0.2500216309	-0.1465159983	1.531442793	0.01433446903	0.2512058319	-0.1458543268	1.533050145	-0.0008532693151	0.02048391107	0.0001859043231	0.005354820775	run_optim.py	R0:S0:1	uncorrelated	-0.08104380968	0.717719153	-0.9148488943	0.4533433784	1.486097653	-1.361374545	0.07605544784	-1.038725908	-1.48143884	1.368828442	-0.0759246213	1.045328174	0.2131921665	-0.2006630678	-1.869395732	3.102670106	2024-10-15@03:15	1.814072963	-0.5744474562	1	1.335439621e-16	-0.2035161841	-0.3757699957	4.738411025e-17	0.09137051688	v2.7.1	
2	Broyden	0	0.04980679242	-89.63450767	-136.9134972	8.80108026	YY	11.24071564	0.3334808571	self-energy/D	sharp_wc_2_b_35	3.354672202	2	1.256499098	-0.002898291939	1.447232912	-3.685726005	1.959422712	-4.677552451	1.809832457	-0.1840921086	1.649704662	-4.647378869	1.807455549	-0.1821802346	1.646752356	0.2482423642	0.004120758064	-3.929933851	1.414195884	a248bdd	2x2_2C_8b_C2v_L	11.91176578	1.327706686	2	1.691359567	0.9999999997382347	1.0000000000000004	0.05771114309	-0.4994471088	-0.0005025056101	-0.002925624765	0.01339497127	0.2710172835	-0.1493526634	1.32356957	0.01278682988	0.2734062345	-0.1487514135	1.325718836	-0.001626582773	0.0257936801	0.0004007048261	0.007461922074	run_optim.py	R0:S0:1	uncorrelated	-0.0487611685	0.3364824512	-0.9121696991	0.4639770047	1.492480817	-1.408660173	0.07341966183	-1.012454835	-1.487547719	1.420541942	-0.07317897464	1.021151667	0.2372496655	-0.2147993546	-1.902702591	3.071242289	2024-10-15@03:20	1.813040963	-0.5778875966	1	-6.482967428e-16	-0.2012761441	-0.3576739957	3.850982631e-16	0.09069472755	v2.7.1	
2	Broyden	0	0.04716973944	-89.4713902	-137.2521084	8.709811754	YY	11.23515404	0.3354332495	self-energy/D	sharp_wc_2_b_35	3.332981002	2	1.256528992	0.002125232847	1.934752582	-3.68610685	1.958769735	-4.685228745	1.810010596	-0.1531656668	1.607406246	-4.625949451	1.808133984	-0.1494111556	1.605879116	0.1810097416	0.003487533668	-3.921157134	1.413990926	a248bdd	2x2_2C_8b_C2v_L	11.91123778	1.329700507	2	1.692418281	0.9999999997617658	0.9999999999999994	0.07840371382	-0.643699391	3.057038882e-05	0.0004486644622	0.01293062756	0.2423127565	-0.1422750038	1.389582415	0.01209297115	0.2449230997	-0.1409301613	1.389004188	4.879087705e-05	-0.002271271197	-3.511351156e-05	-0.0009503547215	run_optim.py	R0:S0:1	uncorrelated	-0.006438629278	0.06376389752	-0.9146911593	0.4683057318	1.496594962	-1.405935252	0.0730017147	-1.017483968	-1.487490222	1.412176948	-0.07175310833	1.01543297	0.2180843922	-0.2005375419	-1.90175103	3.070597258	2024-10-15@03:25	1.819810563	-0.5769095728	1	5.949885319e-16	-0.2015300048	-0.3669827957	-5.358635086e-16	0.09079590428	v2.7.1	
2	Broyden	0	0.05036880047	-89.62184652	-136.937574	8.835801559	YY	11.23349324	0.3391985307	self-energy/D	sharp_wc_2_b_35	3.361975402	2	1.256519929	-0.001115450134	0.09219421693	-3.679503899	1.959574571	-4.677775162	1.812178267	-0.1850496307	1.630262084	-4.652941527	1.811224932	-0.1843487199	1.629598942	0.2177511149	0.003745629514	-3.897843907	1.410023121	a248bdd	2x2_2C_8b_C2v_L	11.92057378	1.333445506	2	1.693509867	0.9999999997127488	1.0	0.01088095195	-0.09935079727	-2.60281643e-05	-0.0006528070298	0.01501088485	0.2691574398	-0.150224844	1.386874556	0.01492091236	0.2701750296	-0.1498173236	1.386234305	-0.0005960407287	0.008041213818	0.0002659475704	0.001304922855	run_optim.py	R0:S0:1	uncorrelated	-0.07616324494	0.6327552095	-0.9115999432	0.4598881194	1.491122556	-1.391735726	0.07736857914	-1.038957649	-1.487121975	1.395543553	-0.07731893191	1.04128229	0.2295912593	-0.2094966567	-1.892901016	3.081731534	2024-10-15@03:30	1.811475363	-0.5764803506	1	-4.055259533e-16	-0.201991903	-0.3614771957	2.210353383e-16	0.0908772417	v2.7.1	
4	Broyden	0	0.04897595477	-89.69113804	-137.3997743	8.765079942	YY	11.26987148	0.3284080728	self-energy/D	sharp_wc_2_b_35	3.338187082	2	1.25715485	-0.0181314706	1.957875538	-3.759788119	1.959350783	-4.638679152	1.807654739	-0.1780952654	1.661556219	-4.588220196	1.804950983	-0.175370225	1.658373032	0.2438630786	0.003926513803	-3.983229537	1.422726303	a248bdd	2x2_2C_8b_C2v_L	11.92567298	1.322728774	2	1.690364855	0.9999999998094495	1.0	0.07441326648	-0.5750891301	-0.001217421144	-0.0005834892016	0.01166805534	0.2698858333	-0.1463658558	1.275543529	0.0112284297	0.2722581672	-0.1454908486	1.277113554	-0.00154019173	0.02306198613	0.0004982222799	0.005681610529	run_optim.py	R0:S0:1	uncorrelated	-0.01482122741	0.05935219812	-0.9192748507	0.4692437753	1.481784053	-1.423201053	0.06972631947	-0.9930767243	-1.473510761	1.435417488	-0.06937266816	1.000866714	0.2344282508	-0.2105797125	-1.907545359	3.052495434	2024-10-15@03:38	1.809945923	-0.5763779806	1	-9.842708849e-16	-0.1990991256	-0.3627888757	2.610214369e-16	0.08989433319	v2.7.1	
2	Broyden	0	0.05048627833	-89.63976572	-136.9178504	8.806753343	YY	11.2236926	0.3406825386	self-energy/D	sharp_wc_2_b_35	3.358416922	2	1.256260645	0.001324346834	0.3472780843	-3.659136433	1.959533472	-4.694252076	1.812352125	-0.1859433392	1.624663825	-4.664526161	1.811758756	-0.1847511973	1.62512673	0.2193829704	0.003807845354	-3.891166288	1.407609633	a248bdd	2x2_2C_8b_C2v_L	11.91578258	1.334878165	2	1.693701134	0.9999999997916724	0.9999999999999998	0.03461804954	-0.2669025227	0.0001555715115	0.001026823408	0.0153711239	0.2688622195	-0.1514193656	1.404792594	0.0150820527	0.2701639624	-0.1507779018	1.40249743	0.0002621626553	-0.006830048571	7.360091824e-05	-0.002879272741	run_optim.py	R0:S0:1	uncorrelated	-0.0693985692	0.5886555012	-0.911422158	0.4585845119	1.496571245	-1.389979094	0.07814628622	-1.044135189	-1.492115208	1.391048847	-0.07770796314	1.041827167	0.23111244	-0.2111323018	-1.895457012	3.087303649	2024-10-15@03:43	1.814889203	-0.5772127301	1	-5.839681235e-16	-0.202767189	-0.3630687157	2.564104299e-16	0.09121750014	v2.7.1	
4	Broyden	0	0.04900513905	-89.44932708	-136.6863028	8.86605085	YY	11.24153266	0.3357830947	self-energy/D	sharp_wc_2_b_35	3.36841777	2	1.256546018	0.001024994847	0.5791643223	-3.675012312	1.959262576	-4.709252083	1.811737081	-0.1711809174	1.624543659	-4.676660943	1.810988838	-0.1685025511	1.624450531	0.2029083001	0.00360775284	-3.835614781	1.409126865	a248bdd	2x2_2C_8b_C2v_L	11.9113117	1.330116495	2	1.692207509	0.9999999997429304	0.9999999999999997	0.04408406049	-0.3442062943	0.0001483567661	0.001063252152	0.01361005956	0.2580254935	-0.1467864875	1.37463985	0.01289219664	0.2597292957	-0.1459901349	1.374033043	0.0006191688116	-0.01057214711	-0.0001901062756	-0.002728430298	run_optim.py	R0:S0:1	uncorrelated	-0.06301829011	0.5320728286	-0.9088893455	0.4647386683	1.493573736	-1.40144162	0.0739533031	-1.025086208	-1.488874033	1.403056859	-0.07281065917	1.019954684	0.2226079335	-0.2055175479	-1.875812874	3.077552872	2024-10-15@03:50	1.806262819	-0.5770613563	1	3.636898411e-16	-0.2015082604	-0.3676795637	6.402499846e-17	0.09080983772	v2.7.1	
4	Broyden	0	0.04973878603	-89.61059769	-137.1561226	8.775381599	YY	11.2350879	0.3377902993	self-energy/D	sharp_wc_2_b_35	3.348334594	2	1.256514071	0.006083375669	0.1960026581	-3.712514599	1.959588788	-4.647969987	1.809386788	-0.176833866	1.62639914	-4.616330551	1.809589114	-0.1736194454	1.627805653	0.2323118711	0.004208870351	-3.939541933	1.413146688	a248bdd	2x2_2C_8b_C2v_L	11.92059226	1.332021547	2	1.692910699	0.9999999998031398	0.9999999999999999	0.03557469557	-0.2119563783	0.000881734523	0.002861192962	0.01325570581	0.2683492369	-0.1484058291	1.382933257	0.01257884056	0.2696015364	-0.147258669	1.37963687	0.001612784643	-0.02917267514	-0.0003883134098	-0.008891760207	run_optim.py	R0:S0:1	uncorrelated	-0.06868583894	0.588213248	-0.9167297391	0.4607318782	1.488342179	-1.405427457	0.07409230846	-1.028643571	-1.483985161	1.401187792	-0.07271787584	1.017988255	0.2346195862	-0.2134081516	-1.905236638	3.075743651	2024-10-15@03:57	1.815588427	-0.5769499055	1	1.532569903e-16	-0.2017487533	-0.3616513877	-2.179442746e-16	0.09083335033	v2.7.1	
6	Broyden	0	0.04795621854	-89.55552	-137.1791802	8.818332851	YY	11.21103197	0.3461945287	self-energy/D	sharp_wc_2_b_35	3.347575527	2	1.257169172	-0.006331434409	0.1966893936	-3.713677031	1.959281321	-4.663206865	1.815122512	-0.1522255003	1.568500471	-4.650411845	1.816165161	-0.1522747082	1.572434227	0.1761166203	0.004205679878	-3.911554743	1.411665024	a248bdd	2x2_2C_8b_C2v_L	11.92127429	1.340556425	2	1.697042787	0.9999999997968996	1.0	-0.009565838329	0.1621759195	0.0001801303898	0.004688529451	0.01381136927	0.2433146651	-0.1431380251	1.522837251	0.01349146246	0.2438048934	-0.1430265014	1.518396072	0.001751333715	-0.03925320023	-0.0005968700012	-0.0102853725	run_optim.py	R0:S0:1	uncorrelated	-0.07997356752	0.6869018879	-0.9141524655	0.4595807197	1.484771713	-1.368592368	0.07424203826	-1.040025456	-1.483508201	1.360978952	-0.0734097395	1.026256043	0.2178724241	-0.202797476	-1.888440776	3.07974116	2024-10-15@04:08	1.811179405	-0.5722730441	1	2.287109508e-16	-0.2014511557	-0.3449633205	-1.632434033e-16	0.09010859708	v2.7.1	
2	Broyden	0	0.04978593712	-89.61798241	-136.9817419	8.797837704	YY	11.24426272	0.3341847198	self-energy/D	sharp_wc_2_b_35	3.355724033	2	1.256379689	-0.00201203236	1.219811814	-3.673126497	1.959440377	-4.689452035	1.810219512	-0.187383103	1.650619334	-4.646046389	1.807682574	-0.1834104061	1.646685386	0.2259088828	0.003882332012	-3.906175601	1.411964693	a248bdd	2x2_2C_8b_C2v_L	11.9170829	1.32841565	2	1.691562063	0.9999999997464003	0.9999999999999996	0.05332767519	-0.4606168588	-0.0002992918453	-0.002469030318	0.01463274733	0.2679185641	-0.1500074462	1.322582426	0.0140477245	0.2701483939	-0.1488215509	1.324527676	-0.001270118806	0.02159955206	0.0002390670692	0.006333219574	run_optim.py	R0:S0:1	uncorrelated	-0.05377356941	0.3938324172	-0.9113914798	0.4633465165	1.495047796	-1.40708116	0.07624503794	-1.022508728	-1.487791654	1.418959787	-0.07580800434	1.032067963	0.2307239905	-0.209986878	-1.897805956	3.075618968	2024-10-15@04:13	1.813517574	-0.5780215012	1	-4.019193285e-16	-0.2016657487	-0.3685723269	2.975492369e-16	0.09098092207	v2.7.1	
3	Broyden	0	0.04940915009	-89.67233531	-136.8692345	8.839849053	YY	11.23495364	0.3373403836	self-energy/D	sharp_wc_2_b_35	3.360636911	2	1.256658096	8.183240307e-06	0.6026451494	-3.659341449	1.959219882	-4.72906531	1.813602143	-0.1751136256	1.621989722	-4.692942671	1.812316454	-0.1719102109	1.620198008	0.1978780782	0.003563746993	-3.898467354	1.412443733	a248bdd	2x2_2C_8b_C2v_L	11.91496407	1.33163444	2	1.693241734	0.9999999996877855	1.0	0.04166737965	-0.3463113098	-4.113093604e-05	-9.341719647e-05	0.01475851616	0.2580424752	-0.1476844699	1.391761172	0.0142150523	0.2595362918	-0.1466640851	1.39215483	-0.0003225532732	0.004276469134	3.689381484e-05	0.0007298093163	run_optim.py	R0:S0:1	uncorrelated	-0.06483405986	0.5391994068	-0.9081577243	0.4637139746	1.49696836	-1.3895914	0.07647836897	-1.035795979	-1.491317179	1.394413132	-0.07571602188	1.036839435	0.2226281914	-0.2040468275	-1.890024006	3.07501884	2024-10-15@04:19	1.8090596	-0.5760678242	1	-6.301211985e-16	-0.2015373634	-0.3625223042	2.076231976e-16	0.09068914793	v2.7.1	
4	Broyden	0	0.04947408289	-89.57590693	-137.0844006	8.79357132	YY	11.23505433	0.3386982942	self-energy/D	sharp_wc_2_b_35	3.351410173	2	1.256582067	-0.0001607246967	0.5556014548	-3.692788777	1.959381216	-4.668791419	1.811607674	-0.1736836722	1.619018175	-4.634639422	1.810349701	-0.1714585114	1.617678788	0.2167084109	0.003757102453	-3.91422337	1.411687179	a248bdd	2x2_2C_8b_C2v_L	11.91918521	1.33294191	2	1.693389332	0.9999999997150852	0.9999999999999998	0.03975179874	-0.3343185461	-4.484183598e-05	-0.0001650364798	0.01375777836	0.2626311549	-0.1479748071	1.402400166	0.01340452472	0.2641086742	-0.1471627043	1.402103081	-0.0003569977655	0.00446132435	0.0002355999188	0.0004049074841	run_optim.py	R0:S0:1	uncorrelated	-0.06696523912	0.5563379627	-0.9136498696	0.4618837688	1.491048864	-1.394032239	0.07455106723	-1.027110157	-1.485635299	1.398811923	-0.07407234202	1.02878125	0.2296604378	-0.2095009142	-1.89817736	3.077956475	2024-10-15@04:27	1.813956221	-0.5763721895	1	8.506889659e-17	-0.2017654354	-0.3618691168	-2.751109984e-16	0.09078456324	v2.7.1	
2	Broyden	0	0.05028180368	-89.62973809	-136.9178504	8.808848013	YY	11.2236926	0.3401103163	self-energy/D	sharp_wc_2_b_35	3.358416922	2	1.256301253	0.000945207752	0.357381009	-3.660454268	1.959470004	-4.69221511	1.811780689	-0.1851000031	1.627204892	-4.662888665	1.811357563	-0.1839935256	1.627270795	0.2188053313	0.003753293019	-3.889470459	1.407613441	a248bdd	2x2_2C_8b_C2v_L	11.91578258	1.334313621	2	1.693698983	0.9999999997898917	0.9999999999999998	0.03388674472	-0.2654056472	0.0002145420268	0.0004032043919	0.01552042792	0.2668169974	-0.1506928116	1.392910293	0.01561208043	0.2671584071	-0.1501924162	1.391507953	-0.0003369526101	0.001182862925	0.0002669325898	-0.001316914623	run_optim.py	R0:S0:1	uncorrelated	-0.06908461132	0.5807512816	-0.9124545651	0.4592690075	1.49676876	-1.393384668	0.07892279134	-1.046859812	-1.491952626	1.393695108	-0.07870486637	1.045262092	0.2301462708	-0.2102607193	-1.895174397	3.08684966	2024-10-15@04:32	1.814889203	-0.5769855172	1	-5.839681235e-16	-0.2026372977	-0.3630687157	2.564104299e-16	0.09116355039	v2.7.1	
2	Broyden	0	0.05034785139	-89.62413426	-136.9277122	8.821631372	YY	11.22859292	0.3399243549	self-energy/D	sharp_wc_2_b_35	3.360196162	2	1.256397194	1.362943071e-05	0.2160290212	-3.671014187	1.959537452	-4.684426206	1.812256254	-0.1843490286	1.626738385	-4.657576436	1.811402716	-0.1834623366	1.626389693	0.2178866787	0.003755362353	-3.894569428	1.40887882	a248bdd	2x2_2C_8b_C2v_L	11.91817818	1.334148629	2	1.693621779	0.9999999997229432	0.9999999999999998	0.0232478606	-0.1935879121	3.680677742e-06	-0.0001495168299	0.01508545803	0.2683426393	-0.1504856899	1.39636664	0.01493753535	0.269419907	-0.1500144454	1.395348027	-0.0003767272982	0.004144925546	0.0002075014242	0.0002004488819	run_optim.py	R0:S0:1	uncorrelated	-0.07365995721	0.6140207622	-0.9117922124	0.4594004333	1.493617254	-1.390758544	0.07762158736	-1.040895906	-1.489385592	1.393752681	-0.07742951377	1.041666785	0.2301330487	-0.2101228232	-1.894160854	3.084322031	2024-10-15@04:37	1.813182283	-0.5768043622	1	-3.673385443e-16	-0.2023649592	-0.3622729557	2.194760139e-16	0.09103861387	v2.7.1	
2	Broyden	0	0.04989646822	-89.59397706	-136.9156738	8.805073898	YY	11.23220412	0.336459743	self-energy/D	sharp_wc_2_b_35	3.356544562	2	1.2564075	-1.833698102e-05	0.719614763	-3.67184896	1.959353184	-4.684113764	1.810331986	-0.1813937034	1.637766002	-4.65416607	1.809538371	-0.1801656359	1.637396312	0.2223807821	0.003714912968	-3.905000056	1.411111519	a248bdd	2x2_2C_8b_C2v_L	11.91377418	1.330699759	2	1.692423258	0.9999999997246095	0.9999999999999999	0.04525442085	-0.3704358928	3.816239763e-05	-0.0002675153996	0.01375274064	0.268888142	-0.1486730841	1.355333781	0.01360837615	0.2697234622	-0.1482821228	1.355060384	-0.0005106931831	0.005819631308	0.0002050846544	0.0006630737918	run_optim.py	R0:S0:1	uncorrelated	-0.06136622072	0.5015773084	-0.9118623797	0.4626650019	1.494057062	-1.404033985	0.075665834	-1.029992019	-1.489213276	1.406454146	-0.07529093347	1.029033748	0.2296998884	-0.2092079274	-1.896599877	3.078195237	2024-10-15@04:42	1.813965083	-0.5774672065	1	4.929983792e-18	-0.2018965452	-0.3603713557	-3.610539393e-17	0.09090965526	v2.7.1	
2	Broyden	0	0.05026107364	-89.69145928	-137.1152898	8.797895947	YY	11.22831612	0.3405859428	self-energy/D	sharp_wc_2_b_35	3.350028562	2	1.256690653	0.0006318744717	0.4601374547	-3.679718203	1.959510352	-4.703724119	1.813784367	-0.1824711631	1.62005742	-4.66464567	1.812642918	-0.1792320938	1.618714586	0.2150773569	0.003741943592	-3.903124083	1.410399097	a248bdd	2x2_2C_8b_C2v_L	11.91973418	1.334844013	2	1.694253688	0.9999999997324608	0.9999999999999999	0.03803732127	-0.3086754141	9.564007614e-05	0.0004273032246	0.01521398063	0.2656684194	-0.1501072486	1.415050575	0.01473624432	0.267132996	-0.1490226296	1.414502604	-6.554483153e-05	-0.000938386112	4.09652008e-05	-0.0009169648892	run_optim.py	R0:S0:1	uncorrelated	-0.06749001218	0.5739242313	-0.911715704	0.4596495004	1.494332797	-1.383459069	0.07755210249	-1.042174211	-1.488200109	1.387152226	-0.07680014956	1.042201979	0.229212944	-0.2093353556	-1.892637537	3.081460812	2024-10-15@04:47	1.811793083	-0.575538611	1	9.578297366e-17	-0.2017777138	-0.3613553557	2.338129713e-16	0.09072235827	v2.7.1	
