CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.02195545963	-78.30488293	-114.9768312	5.27792958	YY	12.93949147	0.1878843663	self-energy/D	sharp_wc_2_b_35	2.970778006	2	1.226199978	0.01891788757	0.305000425	-2.916213494	1.9082331	-3.92673061	1.695112078	-0.1558722869	1.38601424	-3.927104004	1.695168414	-0.1561099168	1.386226495	0.2078093906	0.01576729872	-3.801306301	1.391082174	a248bdd	2x2_2C_8b_C2v_L	10.15682995	1.148126152	2	1.595144737	0.9999999997533557	0.9999999999999998	-0.0004687453842	0.003910130877	-5.525833947e-05	2.306990156e-05	0.01084891176	0.1991633835	-0.2212033305	1.535594453	0.01088302577	0.1992441497	-0.2213198595	1.535824983	6.955606837e-06	-2.472149808e-05	5.879751707e-06	-1.278456066e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1551558589	1.557049624	-1.148525787	0.8117295019	1.852892631	-1.936534405	0.04909460345	-0.7857109915	-1.85301883	1.936329753	-0.04908725047	0.7856155219	0.2873046088	-0.2903681755	-2.498653347	3.045107377	2024-10-11@19:19	2.318918151	-0.7181292091	1	-4.360397258e-16	-0.2600703702	0.403744261	3.682918831e-17	0.1037665801	v2.7.1	
1	Broyden	0	0.02433363191	-79.29066663	-114.6971801	5.217237251	YY	12.63573986	0.205292054	self-energy/D	sharp_wc_2_b_35	3.097131829	2	1.216664323	0.02329859845	0.3109726174	-2.787761166	1.897308791	-3.908755641	1.6587009	-0.1762086459	1.365728576	-3.909289347	1.658771037	-0.1764281067	1.365817063	0.2277058095	0.01440253194	-3.835090815	1.345199554	a248bdd	2x2_2C_8b_C2v_L	10.26570558	1.162422788	2	1.58853611	0.9999999997199301	0.9999999999999994	-0.0001983432355	0.001633090487	-2.285365708e-05	-3.842628565e-06	0.01306339646	0.2319401527	-0.2363457833	1.597877025	0.01309875313	0.231994334	-0.2364580549	1.598240823	1.804849504e-05	-0.000104354471	6.961398007e-06	-3.310383035e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1625818167	1.637624587	-1.16089679	0.8249392929	1.892703721	-2.048439435	0.05582013737	-0.8683022707	-1.892867313	2.048199374	-0.0558051411	0.8681661863	0.3015361944	-0.2878187672	-2.564692548	3.172239093	2024-10-11@19:23	2.391377967	-0.7525035765	1	-6.991897641e-17	-0.2802996134	0.4588981386	1.623802412e-16	0.1105460378	v2.7.1	
3	Broyden	0	0.02436013823	-79.52743184	-114.7965078	5.229812138	YY	12.63901697	0.2050122016	self-energy/D	sharp_wc_2_b_35	3.093102497	2	1.217217055	0.02191631991	0.3074667453	-2.915601944	1.900298636	-3.890040966	1.659847396	-0.1761206698	1.370965326	-3.891959131	1.659955312	-0.1763219972	1.371044369	0.2289631183	0.0143991758	-3.860714122	1.348871333	a248bdd	2x2_2C_8b_C2v_L	10.26788423	1.162454876	2	1.589374239	0.9999999997715446	1.0	-4.996037448e-05	0.0004252772093	-1.305591045e-06	-3.703558758e-05	0.01393665766	0.2297900429	-0.235381022	1.58931553	0.01397661268	0.229765216	-0.2354959083	1.589568471	2.070827839e-05	-0.0001071458539	-5.522293291e-06	-5.550006889e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1631362964	1.635500634	-1.182304671	0.8195604318	1.88630462	-2.042864184	0.05736541785	-0.8724916524	-1.886771583	2.042679892	-0.05738958633	0.872561371	0.3026490578	-0.2883187892	-2.57075408	3.16517141	2024-10-11@19:29	2.389324943	-0.7503309716	1	3.864947371e-16	-0.2792307448	0.4567143442	1.967264035e-16	0.1101538638	v2.7.1	
1	Broyden	0	0.02725752794	-80.802376	-114.4821442	5.154953243	YY	12.20789505	0.2311295789	self-energy/D	sharp_wc_2_b_35	3.270154245	2	1.204360776	0.02859536999	0.3202660941	-2.634679172	1.881419884	-3.880850618	1.609930839	-0.201279911	1.339228128	-3.882181181	1.610023532	-0.2014485874	1.339259871	0.2511059487	0.01269332995	-3.886127037	1.287801905	a248bdd	2x2_2C_8b_C2v_L	10.42528826	1.185205262	2	1.581251084	0.9999999997858944	1.0000000000000004	-5.145634226e-05	0.0004241297169	-8.698752869e-06	-1.543902086e-05	0.01634670363	0.2737849617	-0.2550138618	1.669457576	0.01637203625	0.2737779037	-0.2551136923	1.669706871	8.940217751e-06	-4.231420153e-05	-6.340970855e-06	1.711407663e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1722375002	1.729542118	-1.180616227	0.8386852038	1.945439066	-2.184923333	0.06482106162	-0.9715763395	-1.945786446	2.184754998	-0.0648348882	0.9715975286	0.3184697297	-0.2850141664	-2.656479581	3.323315896	2024-10-11@19:32	2.49107923	-0.7938630906	1	-8.621858816e-17	-0.3059241886	0.533633774	-7.841693628e-19	0.1187561442	v2.7.1	
2	Broyden	0	0.02637115856	-80.50335996	-114.5638154	5.166497552	YY	12.35352058	0.2221856181	self-energy/D	sharp_wc_2_b_35	3.211640078	2	1.208367982	0.0256155331	0.3143367298	-2.777695945	1.889165552	-3.875348018	1.624989142	-0.1956236827	1.355293177	-3.878227892	1.625164587	-0.1959359094	1.355411047	0.2473853462	0.01325871164	-3.89637659	1.308095688	a248bdd	2x2_2C_8b_C2v_L	10.37187854	1.177077223	2	1.583579109	0.9999999997721501	1.0000000000000004	-6.861908513e-05	0.0005832978491	-1.32417313e-06	-6.664417644e-05	0.01558602628	0.2621260695	-0.2497097736	1.638595519	0.01565559118	0.2620750911	-0.2498813563	1.638897861	1.55704007e-05	-7.550607613e-05	-5.278827371e-06	-3.54356074e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1698892133	1.703319876	-1.191836286	0.8302127785	1.925741262	-2.143354166	0.06262243704	-0.9411663367	-1.92645224	2.143083892	-0.06267168982	0.941366749	0.3157348641	-0.2867492967	-2.63613059	3.273976128	2024-10-11@19:37	2.459759827	-0.7806560796	1	3.849014996e-16	-0.2976409032	0.5097286961	1.045393823e-16	0.1161209453	v2.7.1	
1	Broyden	0	0.02711890229	-81.07843879	-114.4071234	5.144962192	YY	12.17536819	0.2330107946	self-energy/D	sharp_wc_2_b_35	3.285306185	2	1.203216934	0.02849278669	0.3215771714	-2.696841541	1.881576163	-3.863126686	1.60476266	-0.2021058192	1.334065154	-3.865853196	1.605034754	-0.202513848	1.33393008	0.2485607629	0.01264715046	-3.918602586	1.285019352	a248bdd	2x2_2C_8b_C2v_L	10.4357514	1.186745155	2	1.580440043	0.999999999757365	1.0	-0.0001430270661	0.001187003243	3.054248429e-05	-0.0002112173512	0.01570007888	0.2777850281	-0.2562326504	1.67744875	0.01578460798	0.2777745263	-0.256471242	1.678687679	7.011256097e-05	-0.0003280556455	-3.255702107e-05	2.456925447e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1739533918	1.74151318	-1.197565857	0.8386656577	1.947637543	-2.197221429	0.06309655386	-0.9673809146	-1.948354562	2.196519593	-0.0630268939	0.9668558727	0.3194899637	-0.2841134266	-2.674652071	3.333508613	2024-10-11@19:40	2.500883769	-0.7975034071	1	-2.305026855e-16	-0.3082045126	0.5418369173	-2.033858495e-16	0.1194440576	v2.7.1	
1	Broyden	0	0.02872732232	-82.07751834	-114.1173437	5.101662681	YY	11.86726045	0.252563731	self-energy/D	sharp_wc_2_b_35	3.414349448	2	1.194226464	0.03204539385	0.3339466695	-2.517711891	1.866104541	-3.853117746	1.569085479	-0.2215880807	1.316422822	-3.855161304	1.569228014	-0.2218430897	1.316536615	0.268851802	0.01158799896	-3.926525204	1.243387482	a248bdd	2x2_2C_8b_C2v_L	10.54668343	1.204388363	2	1.575297924	0.9999999997913065	1.0	-3.610885082e-05	0.0003060633943	-2.860226714e-05	1.447417613e-05	0.01804038244	0.3086603625	-0.2709012509	1.723393602	0.01805381573	0.308645631	-0.2710532429	1.72355837	-3.929082034e-05	0.0002285802485	-5.870294876e-05	0.0001247514164	run_optim.py	R0:S0:1	uncorrelated	-0.1801846046	1.799527997	-1.198618843	0.8523484512	1.990798936	-2.288915515	0.0689746111	-1.035078351	-1.991333435	2.288716038	-0.06905364617	1.035392495	0.3321378947	-0.2842727762	-2.736366414	3.431864994	2024-10-11@19:44	2.57460039	-0.8254050273	1	1.943548283e-16	-0.3265265798	0.597313613	3.416838191e-17	0.1249970598	v2.7.1	
1	Broyden	0	0.02967749217	-84.68030291	-113.5796156	5.069558608	YY	11.24355104	0.2933586536	self-energy/D	sharp_wc_2_b_35	3.673516835	2	1.177666133	0.03908229001	0.3615384682	-2.357189315	1.836639275	-3.794472418	1.503330461	-0.2493904495	1.263315276	-3.79957006	1.503882839	-0.2501506564	1.263263855	0.2975240708	0.01017821887	-4.035226968	1.175392799	a248bdd	2x2_2C_8b_C2v_L	10.77224281	1.243183602	2	1.56772829	0.9999999997786944	1.0	-0.000118114802	0.0009727192227	2.05501317e-05	-0.0002591064032	0.01941038339	0.358715701	-0.2966830457	1.831121001	0.01954318894	0.3587057495	-0.2971113225	1.832667424	6.931945342e-05	-0.0003190081736	-6.849158515e-06	-4.187136596e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1945106867	1.896106718	-1.239956975	0.8745269277	2.068933049	-2.425372925	0.0706168892	-1.094953796	-2.070349219	2.424276491	-0.07062206211	1.094830386	0.3570527771	-0.2861120866	-2.894312034	3.586659477	2024-10-11@19:47	2.72343239	-0.870828244	1	-1.644684676e-16	-0.3599221469	0.7101327698	3.335251319e-16	0.1341164635	v2.7.1	
2	Broyden	0	0.02966139085	-84.97940992	-113.5668552	5.071930299	YY	11.16410426	0.298790561	self-energy/D	sharp_wc_2_b_35	3.703421702	2	1.175935739	0.03931273847	0.3647557559	-2.328253584	1.832822436	-3.791287283	1.496935199	-0.2527102092	1.257365274	-3.795843825	1.497492943	-0.2533753132	1.257149787	0.2977348009	0.01001996576	-4.037354995	1.16763683	a248bdd	2x2_2C_8b_C2v_L	10.80135015	1.248731188	2	1.567189732	0.9999999998067765	0.9999999999999998	-0.0002083496226	0.001641207627	-2.560236343e-05	-0.000100380611	0.0174411331	0.3691121113	-0.3001125453	1.848645101	0.01748821282	0.3691666545	-0.3005191338	1.850534065	0.0001068418013	-0.000470457442	-3.407580756e-05	-2.48208743e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1957763013	1.902277763	-1.24166085	0.8759399827	2.079623439	-2.435213894	0.06710069203	-1.081488277	-2.080915708	2.433989983	-0.06704534376	1.080920759	0.3576741119	-0.2856029954	-2.908418462	3.601929697	2024-10-11@19:52	2.740872113	-0.8751154303	1	-2.335937688e-16	-0.3633998067	0.7233173631	1.647817381e-16	0.1349847056	v2.7.1	
2	Broyden	0	0.02964764403	-85.59755045	-113.5426414	5.075515078	YY	11.02203578	0.3085810199	self-energy/D	sharp_wc_2_b_35	3.760483789	2	1.17265088	0.04079624683	0.3708636367	-2.307029256	1.826379788	-3.799206756	1.486254726	-0.2602126795	1.244671459	-3.802233406	1.486544025	-0.2605624541	1.244679544	0.2912737456	0.009484511606	-4.004206709	1.150084567	a248bdd	2x2_2C_8b_C2v_L	10.85689888	1.258619583	2	1.566187219	0.9999999997918476	0.9999999999999998	-0.0001342463376	0.001044927787	-2.278073411e-05	-2.716772986e-05	0.01897056708	0.375435166	-0.3067193412	1.876090535	0.01903774437	0.3753561885	-0.306929573	1.876713408	3.85465053e-05	-0.0001640365609	-1.386192526e-05	-6.424494904e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1988917854	1.918528136	-1.253814177	0.880018457	2.102340961	-2.451825949	0.06918606513	-1.097745879	-2.103181109	2.451367551	-0.0692364529	1.09790487	0.3554475954	-0.2834727656	-2.922619243	3.630515287	2024-10-11@19:56	2.775032964	-0.8828796002	1	5.67151797e-16	-0.370091833	0.7485616695	3.439004618e-16	0.1365492846	v2.7.1	
2	Broyden	0	0.02887976241	-86.68954278	-113.2675365	5.099273277	YY	10.77166115	0.325727442	self-energy/D	sharp_wc_2_b_35	3.865513024	2	1.166754379	0.04215619009	0.3839930906	-2.265894456	1.814016757	-3.779089874	1.46699195	-0.2698992435	1.213596722	-3.781991296	1.467279149	-0.2702653947	1.213648661	0.2942398411	0.00907853984	-4.022652929	1.125925299	a248bdd	2x2_2C_8b_C2v_L	10.94473406	1.275987956	2	1.564114636	0.9999999997820086	0.9999999999999998	-4.166000866e-06	5.552224505e-05	1.206495006e-05	-9.919780474e-05	0.01683614295	0.3928341631	-0.3175672413	1.939259921	0.01692372158	0.3927298796	-0.3177792829	1.939810813	-2.489086004e-06	3.206143699e-06	9.552694946e-06	-1.776907519e-05	run_optim.py	R0:S0:1	uncorrelated	-0.2040370033	1.944693208	-1.273623106	0.8888220208	2.135061428	-2.474494322	0.06307619667	-1.073396245	-2.135884309	2.474059288	-0.06314382811	1.073677279	0.3609850362	-0.2839154733	-2.977186638	3.674583483	2024-10-11@20:01	2.832760359	-0.8962551229	1	-5.877805927e-17	-0.3818727135	0.7932643013	1.039895685e-17	0.1391745561	v2.7.1	
4	Broyden	0	0.02684101075	-88.53746185	-112.9683937	5.135627565	YY	10.38833073	0.3528505195	self-energy/D	sharp_wc_2_b_35	4.023929653	2	1.158168345	0.04533250508	0.4054388352	-2.216335836	1.794501943	-3.75760527	1.445276391	-0.2831396703	1.147098862	-3.760908999	1.445713013	-0.2835947335	1.14703823	0.2995369989	0.008505207782	-4.057583564	1.091193398	a248bdd	2x2_2C_8b_C2v_L	11.08445426	1.30397383	2	1.56157328	0.9999999998269724	1.0	-8.627345703e-05	0.0006549129898	-1.486803939e-05	-2.59924206e-05	0.01430604895	0.4041783078	-0.3340058816	2.064391489	0.01434744183	0.4040956955	-0.3342906958	2.065590037	3.929153503e-05	-0.0001607773559	-1.617282566e-05	6.534461931e-07	run_optim.py	R0:S0:1	uncorrelated	-0.2123619291	1.979464193	-1.308039507	0.9035172564	2.188137799	-2.480071711	0.05401100633	-1.016780456	-2.189122784	2.479219693	-0.05401906486	1.016524111	0.3700032851	-0.2850314719	-3.06551508	3.732577127	2024-10-11@20:08	2.924387054	-0.9137819253	1	3.710357563e-16	-0.3990832535	0.8617270338	-1.468171504e-16	0.1425314386	v2.7.1	
3	Broyden	0	0.02886851432	-82.77481952	-114.047441	5.094977104	YY	11.72860882	0.2613054058	self-energy/D	sharp_wc_2_b_35	3.469962052	2	1.190663507	0.0326989365	0.3375689446	-2.56497544	1.863068968	-3.837313833	1.554661252	-0.2268271695	1.302828343	-3.839924227	1.554904527	-0.2271626549	1.302781295	0.2688690642	0.01114887713	-3.946576008	1.2281707	a248bdd	2x2_2C_8b_C2v_L	10.59792711	1.212731327	2	1.57365016	0.9999999997863303	0.9999999999999998	-0.0001224202632	0.0009931689854	-1.435473489e-05	-5.137489467e-05	0.01764900624	0.3203669582	-0.2761810228	1.749829179	0.01768673007	0.3203761854	-0.276383235	1.750616926	4.375780859e-05	-0.0002042858501	-1.395080038e-05	-1.052242807e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1840743603	1.826057107	-1.224388618	0.853181707	2.006843099	-2.320583165	0.06792680963	-1.042416838	-2.007544132	2.320081365	-0.06791663912	1.042251635	0.3347420809	-0.2828743067	-2.767833969	3.467282082	2024-10-11@20:14	2.60675959	-0.8357188214	1	4.055099067e-16	-0.3337273129	0.6218094464	-5.938588167e-17	0.1270708944	v2.7.1	
4	Broyden	0	0.02445166099	-89.65511884	-112.7194917	5.148072555	YY	10.16408938	0.3690946843	self-energy/D	sharp_wc_2_b_35	4.119004715	2	1.152952077	0.04787426406	0.4226534664	-2.191701935	1.78093378	-3.74308762	1.43742447	-0.289601012	1.086818399	-3.746794102	1.437949742	-0.290126406	1.086808311	0.3022192242	0.008193451197	-4.078760483	1.071916836	a248bdd	2x2_2C_8b_C2v_L	11.16397295	1.320909661	2	1.559437156	0.9999999998122997	1.0	-0.0001051797032	0.0007767539139	-3.568839812e-05	4.989520553e-05	0.01187245706	0.3962674641	-0.3435816082	2.167971051	0.01187619461	0.3961939958	-0.343920131	2.169393235	3.535772953e-05	-0.0001167919554	-5.373000456e-05	7.438653626e-05	run_optim.py	R0:S0:1	uncorrelated	-0.2174993553	2.002791092	-1.330664685	0.9190243894	2.220363938	-2.465657909	0.045304119	-0.9428117326	-2.221494537	2.464607651	-0.04530083636	0.9423463505	0.3748471883	-0.2853259337	-3.120994872	3.762177422	2024-10-11@20:22	2.980463737	-0.9241436506	1	1.426980247e-16	-0.4091530096	0.905200446	7.079532329e-17	0.1442098166	v2.7.1	
2	Broyden	0	0.02968074663	-82.8116083	-114.0414811	5.096494726	YY	11.69694363	0.2635679341	self-energy/D	sharp_wc_2_b_35	3.482366863	2	1.189904798	0.0349316328	0.3380555537	-2.468681382	1.85917288	-3.844836538	1.551975347	-0.2332350755	1.312752523	-3.846133209	1.552074597	-0.2334239681	1.312807127	0.2743491563	0.01106804983	-3.961838795	1.225162337	a248bdd	2x2_2C_8b_C2v_L	10.60995943	1.214814074	2	1.573575372	0.9999999997893743	1.0	-6.601545938e-05	0.0005301834337	-1.03899355e-05	-2.104792248e-05	0.01933574943	0.3253468675	-0.2791987125	1.742928027	0.01937240519	0.3253407187	-0.2793011222	1.743100435	1.034676303e-05	-4.808557709e-05	-3.674423233e-06	-3.414471891e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1840999386	1.824846059	-1.208532209	0.8551775143	2.012479566	-2.327508853	0.07268411649	-1.068170763	-2.012830328	2.327357442	-0.07270539196	1.068266365	0.3378104004	-0.2835286343	-2.778327567	3.476490705	2024-10-11@20:26	2.613425357	-0.8377198791	1	3.236103993e-16	-0.3354267421	0.626525442	4.239300848e-16	0.1275154173	v2.7.1	
4	Broyden	0	0.02837759377	-87.36226911	-113.1518109	5.10573601	YY	10.63070953	0.3355589508	self-energy/D	sharp_wc_2_b_35	3.924158833	2	1.163435468	0.04375431706	0.3932799021	-2.218408294	1.804934333	-3.769517077	1.457040401	-0.274592892	1.192122835	-3.773099676	1.457634856	-0.2751815001	1.191711327	0.3006627483	0.008930012346	-4.058516746	1.113932498	a248bdd	2x2_2C_8b_C2v_L	10.99614701	1.2859037	2	1.563074776	0.9999999998109148	1.0	-0.0002457810067	0.001854075868	-1.55409373e-05	-3.533704858e-05	0.01613335765	0.3991061841	-0.3235601299	1.979351544	0.0162274643	0.3990190263	-0.3239038451	1.981589696	0.0001999552636	-0.0009844937621	0.0001499537035	-0.0004362054594	run_optim.py	R0:S0:1	uncorrelated	-0.2069066211	1.956713841	-1.279899365	0.8965160949	2.154621063	-2.482738543	0.06090529601	-1.062184465	-2.15569555	2.481303317	-0.06074940798	1.060988511	0.3673034677	-0.2852012408	-3.019167223	3.697986556	2024-10-11@20:33	2.867449683	-0.9032937262	1	2.072899491e-16	-0.3885474053	0.8189111719	3.885476235e-16	0.1405563318	v2.7.1	
3	Broyden	0	0.02942934791	-83.87386865	-113.8235335	5.079373213	YY	11.454134	0.2792691558	self-energy/D	sharp_wc_2_b_35	3.583511247	2	1.183373673	0.03568046416	0.3489862206	-2.479518555	1.850374202	-3.820996131	1.526076034	-0.2404289091	1.282197782	-3.823724889	1.526354709	-0.2408009052	1.282139078	0.2784097425	0.01042695383	-3.973240727	1.196715044	a248bdd	2x2_2C_8b_C2v_L	10.69748209	1.22982561	2	1.570263075	0.9999999997899989	1.0	-0.0001206219712	0.0009677818424	-1.345939664e-05	-6.033102362e-05	0.01811711087	0.3443811314	-0.28812692	1.795668514	0.01815999136	0.3443929124	-0.2883490684	1.79653753	4.700796578e-05	-0.0002163679886	-1.257285304e-05	-1.626310466e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1902039202	1.868478856	-1.239723756	0.8622255208	2.043580622	-2.381701883	0.06881679907	-1.070695745	-2.044331376	2.381132228	-0.06880686718	1.070529547	0.3432999185	-0.2827102205	-2.829097466	3.536882936	2024-10-11@20:39	2.671932113	-0.8559666122	1	1.062144543e-17	-0.3484289799	0.6710848778	-1.821080448e-17	0.1311386973	v2.7.1	
4	Broyden	0	0.02908734761	-82.2023593	-114.1541142	5.097861313	YY	11.86064633	0.2530454176	self-energy/D	sharp_wc_2_b_35	3.41580715	2	1.194113578	0.03288983659	0.3319885108	-2.517533168	1.866225333	-3.856263349	1.568569192	-0.225077874	1.324453437	-3.857638226	1.568684275	-0.2252678728	1.324460769	0.2702184874	0.0115451699	-3.949947703	1.244074513	a248bdd	2x2_2C_8b_C2v_L	10.55043928	1.204796155	2	1.575474813	0.9999999997551483	1.0000000000000004	-8.706668817e-05	0.0007036189211	-1.398766488e-05	-2.848272038e-05	0.01876097808	0.311056095	-0.2722917175	1.71611272	0.01878243045	0.3110596322	-0.2724034313	1.716436185	1.576057752e-05	-5.300353438e-05	-3.183735577e-05	4.652363495e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1806004457	1.798875214	-1.200115647	0.8501775348	1.992935025	-2.290140604	0.07100458916	-1.04453145	-1.993303488	2.289921448	-0.07101192206	1.044514011	0.3334327248	-0.2840767188	-2.746096808	3.433227728	2024-10-11@20:46	2.577117615	-0.8255696564	1	6.173071921e-16	-0.3268409688	0.5985845475	1.167827206e-16	0.125055819	v2.7.1	
1	Broyden	0	0.02978105115	-85.56801943	-113.4891809	5.083763607	YY	11.04390745	0.3069023552	self-energy/D	sharp_wc_2_b_35	3.753086555	2	1.173169358	0.04053947412	0.3678192416	-2.338784605	1.829159684	-3.791473163	1.487355146	-0.2611260001	1.253775906	-3.794914014	1.487728569	-0.2615772581	1.253674707	0.2971553134	0.009628956038	-4.02354072	1.154086221	a248bdd	2x2_2C_8b_C2v_L	10.84616036	1.256911017	2	1.566407792	0.9999999997545426	1.0	-9.242723667e-05	0.0007348403186	-8.749494991e-07	-0.000107495556	0.0175302694	0.3808925763	-0.3065063041	1.865304704	0.0175911402	0.3808630819	-0.306779639	1.866385081	5.451651351e-05	-0.0002440035035	-6.47859878e-06	-2.93238555e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1988880966	1.916930974	-1.25839104	0.8761654253	2.097631762	-2.450074364	0.06762960646	-1.090038592	-2.09861041	2.449369281	-0.06762599736	1.089876827	0.3582240778	-0.2848938173	-2.925935583	3.625167494	2024-10-11@20:49	2.768849673	-0.8815356709	1	4.33390517e-17	-0.3690542012	0.7445943629	-2.10803285e-16	0.136283171	v2.7.1	
1	Broyden	0	0.02978016357	-85.70163295	-113.4643762	5.080854624	YY	11.01408287	0.3089428792	self-energy/D	sharp_wc_2_b_35	3.76563905	2	1.172379153	0.04119229277	0.3698013431	-2.322738443	1.827042944	-3.790811594	1.48449453	-0.2632564301	1.252147054	-3.794474268	1.484889894	-0.2637190375	1.252030053	0.2993653334	0.009581486009	-4.027637095	1.150879097	a248bdd	2x2_2C_8b_C2v_L	10.85716256	1.258880264	2	1.566085215	0.9999999997658497	1.0	-0.0001085931582	0.0008538028046	-7.110593444e-06	-8.943682063e-05	0.01776286013	0.3831833967	-0.3082436937	1.869879448	0.0178284561	0.383133927	-0.3085253027	1.871011832	5.562007881e-05	-0.0002488566551	-4.082156746e-06	-3.439198056e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1996387963	1.920371254	-1.258749649	0.8780643794	2.102559226	-2.454897961	0.06778542802	-1.092382229	-2.103598808	2.45416342	-0.06778465798	1.092223988	0.3597705406	-0.285307733	-2.934065542	3.631459221	2024-10-11@20:53	2.776712886	-0.8834273597	1	-3.301970162e-16	-0.3706348289	0.7501677651	-1.686106133e-16	0.1366633611	v2.7.1	
3	Broyden	0	0.02927312111	-83.9108958	-113.7139622	5.081340533	YY	11.44299992	0.2798111462	self-energy/D	sharp_wc_2_b_35	3.590728613	2	1.182884841	0.03557210527	0.349858175	-2.498915976	1.850360741	-3.812208586	1.523808278	-0.2408282959	1.28041655	-3.814901508	1.524092715	-0.2411980833	1.280332912	0.279229071	0.01039647658	-3.970735323	1.194958986	a248bdd	2x2_2C_8b_C2v_L	10.69785125	1.230228628	2	1.569827953	0.9999999997641463	1.0	-0.0001212984266	0.0009738891036	-1.41478696e-05	-5.795178636e-05	0.01822563407	0.3451835987	-0.2885325848	1.796577801	0.01826313769	0.3452019767	-0.2887561636	1.797509778	5.019836834e-05	-0.0002286948363	-1.633502195e-05	-1.19900132e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1907777822	1.873614549	-1.245507231	0.8629637317	2.043513298	-2.386862777	0.06864103994	-1.071688701	-2.044258246	2.386266337	-0.06862217785	1.071466109	0.3440434412	-0.2829934984	-2.831565731	3.540092069	2024-10-11@20:58	2.674284003	-0.8573373101	1	-1.487780226e-17	-0.3493516119	0.6733334116	3.748146061e-17	0.1314011718	v2.7.1	
