CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03845399055	-79.50545857	-104.0325554	9.818996949	YY	10.69062177	0.3460859825	self-energy/D	sharp_wc_2_b_35	4.387343618	2	1.197191258	0.02530544139	0.1839762571	-2.401171223	1.915664243	-3.417512872	1.629513109	-0.2103268008	1.362856197	-3.416689166	1.629451521	-0.2102474041	1.362771526	0.275816697	0.01090118398	-3.069035617	1.178348922	a248bdd	2x2_2C_8b_C2v_L	10.88937833	1.322373692	2	1.621588833	0.9999999998230973	0.9999999999999998	0.0002522929143	-0.001780159726	3.140046606e-05	-1.785531447e-05	0.02172778081	0.2986937349	-0.2474585704	1.838967215	0.02166810915	0.2988105085	-0.2474443901	1.839160109	6.805781663e-05	-0.000403471884	-1.232806677e-05	-6.424020661e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1550765901	1.465554398	-1.039010871	0.5939000982	1.701688636	-1.988976478	0.09398260613	-1.091018591	-1.701555307	1.989065388	-0.0938686506	1.090440551	0.3450160512	-0.3440561965	-2.28104442	3.486754147	2024-12-05@00:28	2.156513197	-0.7749128113	1	5.312468525e-17	-0.336732563	0.2097831386	-1.429214366e-16	0.1351482436	v2.7.1	
1	Broyden	0	0.0385903861	-79.57457202	-104.0758294	9.786056586	YY	10.66716973	0.3475643254	self-energy/D	sharp_wc_2_b_35	4.382517449	2	1.19691279	0.02566620763	0.1834792477	-2.394983695	1.915560921	-3.424689618	1.629343826	-0.2119414168	1.362720504	-3.423710013	1.629391634	-0.2118592115	1.362593129	0.2779463175	0.01086913945	-3.073475822	1.176458786	a248bdd	2x2_2C_8b_C2v_L	10.88725679	1.323837995	2	1.621755404	0.9999999998444793	0.9999999999999998	0.0003479919209	-0.002446865059	5.312992572e-05	-6.95960576e-05	0.02209269539	0.2999748149	-0.2480902468	1.842881334	0.02197309905	0.300166699	-0.2480971527	1.843818085	0.0001633621221	-0.0008879025569	-8.215547992e-05	-5.764663151e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1550434805	1.465069843	-1.039467348	0.5919685675	1.704289524	-1.987869758	0.09525611912	-1.098272556	-1.704119363	1.987420707	-0.09500017484	1.096666832	0.3457623897	-0.344282781	-2.284325036	3.490961211	2024-12-05@00:31	2.159474913	-0.7754770241	1	9.029480019e-16	-0.3374628579	0.2113740809	-1.822989873e-17	0.13537	v2.7.1	
1	Broyden	0	0.03864277062	-79.63316414	-104.1256425	9.741343385	YY	10.64743423	0.3488975164	self-energy/D	sharp_wc_2_b_35	4.377942336	2	1.196444418	0.02624527258	0.1842060096	-2.38614461	1.915081197	-3.427994493	1.628152229	-0.213376056	1.359875337	-3.426938558	1.628199248	-0.2132931458	1.359744729	0.2797101208	0.01088513398	-3.077432685	1.173987933	a248bdd	2x2_2C_8b_C2v_L	10.88579499	1.325051335	2	1.621583748	0.9999999997977507	0.9999999999999997	0.0004162752304	-0.002913882549	5.935753622e-05	-6.410532643e-05	0.02224920124	0.3015366294	-0.2491709624	1.851036142	0.02213184065	0.3017237084	-0.2491725784	1.851977048	0.0001697315549	-0.0009300432612	-8.235402642e-05	-1.907908509e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1554637328	1.468702034	-1.040094933	0.5914873453	1.707845264	-1.989570782	0.09556686303	-1.101309518	-1.70765515	1.989108396	-0.09530813039	1.099693123	0.3470639529	-0.3450252676	-2.289076389	3.49598005	2024-12-05@00:33	2.164407725	-0.7767443956	1	4.480503489e-16	-0.3385257622	0.2126427635	2.664708938e-16	0.1357540757	v2.7.1	
1	Broyden	0	0.03843058397	-79.56353178	-104.0567122	9.80944197	YY	10.66591366	0.3475276707	self-energy/D	sharp_wc_2_b_35	4.383080995	2	1.197226688	0.025051234	0.1832570457	-2.400776699	1.915855816	-3.42871499	1.63111275	-0.2102255763	1.35973692	-3.427677183	1.631062117	-0.2101351961	1.359661567	0.2749679834	0.01089254491	-3.071917465	1.177631242	a248bdd	2x2_2C_8b_C2v_L	10.88662551	1.323960346	2	1.622161019	0.9999999998326475	1.0	0.0003262435455	-0.002301237095	4.707631583e-05	-4.538224752e-05	0.0224315978	0.2952750277	-0.2474830304	1.847281644	0.02240912331	0.2953468712	-0.2474195779	1.847458937	5.278007163e-05	-0.0003405648137	2.765281914e-06	-8.787805165e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1549099984	1.463505941	-1.038596713	0.5918451743	1.702738218	-1.982671324	0.09447584169	-1.092675103	-1.702519476	1.982664947	-0.09434966029	1.092107511	0.3450504303	-0.3442992195	-2.27979187	3.488482373	2024-12-05@00:36	2.155728816	-0.7744280506	1	5.70730519e-16	-0.3368544277	0.2115715078	1.399704708e-17	0.1351020321	v2.7.1	
1	Broyden	0	0.03847673529	-79.52212915	-104.0385946	9.816742373	YY	10.68444474	0.3464479771	self-energy/D	sharp_wc_2_b_35	4.386277962	2	1.197203355	0.0252815752	0.1836512065	-2.401034055	1.915743299	-3.420414908	1.629922422	-0.2105292278	1.362857278	-3.419530822	1.629888681	-0.2104438388	1.362756414	0.2760197448	0.01088839133	-3.069938196	1.178169439	a248bdd	2x2_2C_8b_C2v_L	10.88869012	1.322772441	2	1.621738794	0.9999999998363851	1.0000000000000002	0.0002778635751	-0.001960428886	3.67168432e-05	-3.14045947e-05	0.02193330739	0.2981852938	-0.2474571483	1.839814708	0.02185072916	0.2983261888	-0.2474534864	1.840216082	9.285662386e-05	-0.0005251581504	-3.484549275e-05	-3.808832328e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1549945696	1.464658766	-1.03894842	0.5932014268	1.701879397	-1.98743012	0.09434211803	-1.092664528	-1.701734493	1.987379736	-0.09419118739	1.091798754	0.3450177238	-0.3440279862	-2.280994873	3.487264882	2024-12-05@00:39	2.156317102	-0.7747799929	1	-3.469960397e-17	-0.3367571967	0.2102302309	-3.110723724e-16	0.1351342749	v2.7.1	
1	Broyden	0	0.03860281724	-79.55710332	-104.050673	9.814191809	YY	10.67209069	0.3471258042	self-energy/D	sharp_wc_2_b_35	4.38414665	2	1.197264937	0.02514510647	0.1821868665	-2.400707702	1.916072728	-3.426287893	1.630468966	-0.2110952072	1.365402705	-3.42528275	1.630537674	-0.2110111033	1.365274336	0.2768915788	0.01081509187	-3.071971662	1.177856261	a248bdd	2x2_2C_8b_C2v_L	10.88731371	1.323522329	2	1.622155052	0.999999999871047	0.9999999999999998	0.0003332102253	-0.002351288147	5.552067804e-05	-8.166403858e-05	0.02210668069	0.298994143	-0.2471537196	1.836760909	0.02198239297	0.2992042134	-0.2471560831	1.837838342	0.0001854006674	-0.001012292774	-8.569549214e-05	-1.995559309e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1545605822	1.460252588	-1.038987808	0.5909200415	1.702383601	-1.985404454	0.09578293002	-1.099936017	-1.702205689	1.984849984	-0.09549068687	1.098115257	0.344509596	-0.3433674202	-2.280960845	3.488304171	2024-12-05@00:42	2.155924911	-0.774298244	1	-1.562887647e-16	-0.3367770023	0.2111244155	-9.106509806e-17	0.1350771302	v2.7.1	
1	Broyden	0	0.03861281695	-79.56263511	-103.9955019	9.792926624	YY	10.65629471	0.3478328932	self-energy/D	sharp_wc_2_b_35	4.381832683	2	1.196976358	0.02539324762	0.1827259879	-2.395634222	1.915774678	-3.429421228	1.630014185	-0.2117997755	1.364146723	-3.428250327	1.630066794	-0.2117156217	1.364019166	0.2777398522	0.0108102136	-3.070920501	1.176388068	a248bdd	2x2_2C_8b_C2v_L	10.88155155	1.324176152	2	1.622029765	0.9999999998361523	0.9999999999999998	0.0004756851262	-0.003352099572	6.393942561e-05	-5.884572157e-05	0.02204829115	0.3000992218	-0.2476319066	1.841351955	0.02192215958	0.3003114334	-0.247630818	1.842359149	0.0002019911129	-0.001118580509	-8.894194299e-05	-4.567913068e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1547015708	1.462488649	-1.039170629	0.59090189	1.704287223	-1.985964416	0.09543139321	-1.09922564	-1.704072285	1.985449218	-0.09515255425	1.097489948	0.3447684841	-0.3435947753	-2.282196784	3.491011963	2024-12-05@00:45	2.157367669	-0.7750403686	1	-2.0069832e-16	-0.337434748	0.2132215744	3.013409434e-17	0.1352608506	v2.7.1	
1	Broyden	0	0.03848520868	-79.57225895	-104.003091	9.777226388	YY	10.65201321	0.3479099393	self-energy/D	sharp_wc_2_b_35	4.377908744	2	1.196938957	0.02536493395	0.1841376562	-2.394939224	1.91547869	-3.43460513	1.630512023	-0.210944231	1.357366644	-3.43332948	1.630460224	-0.2108337675	1.35723397	0.276088647	0.01085999339	-3.072033775	1.176094205	a248bdd	2x2_2C_8b_C2v_L	10.87810193	1.324192562	2	1.622000871	0.9999999998585951	1.0	0.0005378937776	-0.003787777144	7.679637018e-05	-9.313421332e-05	0.02232772781	0.2968516148	-0.248207045	1.852846604	0.02224216138	0.2969699954	-0.2482033739	1.853247644	0.0001038189791	-0.0005864737832	-5.493316893e-05	-1.19085266e-05	run_optim.py	R0:S0:1	uncorrelated	-0.155148598	1.467293088	-1.038811465	0.5922141435	1.70568778	-1.984336725	0.09501490885	-1.096823203	-1.705454635	1.984297997	-0.09487105245	1.09595708	0.3452514106	-0.3441919228	-2.282271637	3.491512323	2024-12-05@00:48	2.157615521	-0.775174994	1	-6.395319775e-17	-0.3375402219	0.2148475941	-1.70805285e-16	0.1352389176	v2.7.1	
1	Broyden	0	0.03855592305	-79.54173064	-104.0393791	9.816622516	YY	10.67675182	0.3469517759	self-energy/D	sharp_wc_2_b_35	4.385894434	2	1.197198742	0.02526464111	0.182942087	-2.400654475	1.915898849	-3.422742522	1.630176292	-0.2110483526	1.364100533	-3.421800732	1.630213266	-0.2109618463	1.363975586	0.2767754119	0.01085596078	-3.0706527	1.177783528	a248bdd	2x2_2C_8b_C2v_L	10.88835563	1.323317346	2	1.621949436	0.9999999998225142	0.9999999999999999	0.0002968179731	-0.002093133535	4.736157766e-05	-7.008106882e-05	0.02207408035	0.2987353188	-0.2474117527	1.838809756	0.02195162944	0.2989301992	-0.2474231162	1.8396899	0.0001515751076	-0.0008173113483	-8.032707509e-05	7.937815591e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1548014633	1.462735444	-1.038982553	0.5919179739	1.701935534	-1.986220069	0.09516561039	-1.096875859	-1.701778289	1.985830208	-0.09492161532	1.095342627	0.3449748789	-0.3438764135	-2.281073816	3.488197471	2024-12-05@00:51	2.156121946	-0.7746193732	1	3.398764293e-16	-0.3368521582	0.2104888726	-1.967301507e-16	0.1351434649	v2.7.1	
1	Broyden	0	0.03823509553	-79.48744042	-103.7873075	9.726868293	YY	10.65265224	0.3474794543	self-energy/D	sharp_wc_2_b_35	4.381667397	2	1.195729189	0.02626003518	0.1890999203	-2.383459893	1.913835893	-3.426055903	1.626608438	-0.2109757815	1.347929511	-3.42473418	1.62635563	-0.2108008258	1.348004187	0.2700628236	0.01091273229	-3.057431864	1.172055874	a248bdd	2x2_2C_8b_C2v_L	10.86837412	1.323287938	2	1.620176292	0.9999999997803588	1.0000000000000002	0.0002039861807	-0.001419696435	2.968092377e-05	-3.893337879e-05	0.02174338156	0.2987368136	-0.2498527779	1.867095518	0.02187391818	0.2985591737	-0.2496514288	1.8654937	-0.000198877726	0.001051887139	9.310962718e-05	-8.713063997e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1564432883	1.484570095	-1.040126412	0.5981005692	1.710184557	-1.996119066	0.09285781646	-1.089702208	-1.709764564	1.997012328	-0.09310293055	1.091721425	0.3451281525	-0.3446662988	-2.28593492	3.497022731	2024-12-05@00:54	2.163990677	-0.7792202376	1	7.022575991e-16	-0.3398019601	0.2130773868	4.455649469e-16	0.1362374459	v2.7.1	
1	Broyden	0	0.03854320509	-79.5506295	-104.0984395	9.828173025	YY	10.6748022	0.3471256292	self-energy/D	sharp_wc_2_b_35	4.384250126	2	1.197526394	0.02482894219	0.1817896698	-2.403876846	1.916294528	-3.42476996	1.631157996	-0.2095857483	1.364297273	-3.423891346	1.631192945	-0.20950934	1.364190758	0.2748990538	0.01079150925	-3.073165807	1.178771859	a248bdd	2x2_2C_8b_C2v_L	10.8904026	1.323631248	2	1.622463194	0.9999999998240429	0.9999999999999998	0.0003087041913	-0.002180088899	4.878539499e-05	-7.043346927e-05	0.02188180496	0.2976358578	-0.246465905	1.8378972	0.02178568958	0.2977936558	-0.2464632981	1.838664275	0.000135456071	-0.0007424814855	-6.749852739e-05	-6.202872857e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1543986197	1.458342898	-1.038587073	0.5905844562	1.700667719	-1.983039484	0.09511583669	-1.095965713	-1.700509458	1.98267383	-0.09489873076	1.094624099	0.3435043892	-0.3426615405	-2.279129659	3.48677846	2024-12-05@00:57	2.154407156	-0.7735045165	1	4.688489375e-16	-0.3362508112	0.2113059834	-2.380822259e-16	0.1348608707	v2.7.1	
1	Broyden	0	0.03860895024	-79.54558498	-103.8910182	9.763202956	YY	10.66003556	0.3472921914	self-energy/D	sharp_wc_2_b_35	4.382528307	2	1.196387977	0.02613781478	0.1850383315	-2.389413301	1.914966943	-3.428495638	1.628315703	-0.2140448281	1.362906583	-3.427164315	1.628366968	-0.2139399771	1.362756594	0.2801165185	0.01091704523	-3.066825748	1.174785855	a248bdd	2x2_2C_8b_C2v_L	10.87571694	1.323351305	2	1.621033644	0.9999999998109472	1.0	0.0004712756258	-0.003312499874	6.763234408e-05	-7.110638815e-05	0.02231203487	0.3017379936	-0.2493091098	1.843786602	0.02216806017	0.3019761861	-0.2493075789	1.844887017	0.0002137136143	-0.001167676279	-9.799717755e-05	-3.436546862e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1554000346	1.470826992	-1.03994707	0.5938602545	1.707380747	-1.991956232	0.09550274609	-1.100823043	-1.707134952	1.991412038	-0.09519539843	1.098916849	0.3470373125	-0.3454723718	-2.285764188	3.493247613	2024-12-05@00:59	2.16079617	-0.7771011171	1	2.13061483e-16	-0.3384887739	0.212486919	-4.788580545e-16	0.135738718	v2.7.1	
1	Broyden	0	0.0386203403	-79.55784142	-103.8907343	9.753774953	YY	10.65139943	0.3475930056	self-energy/D	sharp_wc_2_b_35	4.379537549	2	1.196400072	0.02605545052	0.1846609317	-2.388096833	1.915005735	-3.432970616	1.628563964	-0.2139458627	1.363306054	-3.431537115	1.628609655	-0.2138415205	1.363160862	0.2799852739	0.0108744453	-3.067937002	1.174590296	a248bdd	2x2_2C_8b_C2v_L	10.87270844	1.323673422	2	1.621193784	0.9999999997962016	0.9999999999999998	0.0005667559277	-0.003984607738	7.395834954e-05	-5.620046457e-05	0.02228718234	0.3018358432	-0.2490788128	1.843838342	0.02214478457	0.3020754597	-0.2490710769	1.844908107	0.0002289319935	-0.00126691829	-9.693090849e-05	-6.419162914e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1552504098	1.46951072	-1.039956111	0.5932236214	1.708334387	-1.991068268	0.09557378509	-1.101392273	-1.708062355	1.990527035	-0.09527074958	1.099522668	0.3464217729	-0.3448760328	-2.285938114	3.493866551	2024-12-05@01:02	2.160951071	-0.7769482455	1	-2.710552035e-16	-0.3385248926	0.2141032483	-1.518364474e-16	0.135688344	v2.7.1	
1	Broyden	0	0.03804170051	-79.58404159	-104.2189802	9.722349217	YY	10.6303789	0.3506070254	self-energy/D	sharp_wc_2_b_35	4.37526503	2	1.196270957	0.02508894642	0.1870900059	-2.388294276	1.914570916	-3.422541644	1.627853679	-0.2058384888	1.336003715	-3.421882021	1.627719963	-0.2057828855	1.336112027	0.2636419631	0.01078099566	-3.064017894	1.171293084	a248bdd	2x2_2C_8b_C2v_L	10.88895129	1.326859692	2	1.621659908	0.9999999998263245	0.9999999999999998	2.262488847e-05	-0.0001875363849	-4.585183719e-05	0.0002421498053	0.02100563577	0.2939961018	-0.2481684971	1.889173385	0.02099182856	0.2941268153	-0.2481032906	1.888411105	-3.988828956e-05	2.719264653e-05	0.0001619906213	-0.0003996872327	run_optim.py	R0:S0:1	uncorrelated	-0.1557535498	1.477559336	-1.039721983	0.5931443227	1.707121034	-1.986848781	0.09034325844	-1.07580055	-1.70695012	1.987308262	-0.09043402501	1.076614435	0.341945367	-0.3423419027	-2.282629111	3.499190823	2024-12-05@01:05	2.165592953	-0.777268179	1	-3.532828454e-17	-0.3389760439	0.2134269384	2.295030437e-16	0.1358925037	v2.7.1	
1	Broyden	0	0.03855879104	-79.50955821	-103.8765808	9.793647299	YY	10.67098694	0.3464879061	self-energy/D	sharp_wc_2_b_35	4.384163743	2	1.196808236	0.02558567956	0.1842089139	-2.396046419	1.915397158	-3.42796033	1.629485704	-0.2124807566	1.364640134	-3.426678932	1.62953221	-0.2123808463	1.364501453	0.2780958199	0.01087749044	-3.065002562	1.176727617	a248bdd	2x2_2C_8b_C2v_L	10.87645005	1.322673996	2	1.621325493	0.999999999822611	1.0000000000000002	0.0004529537162	-0.003196437017	6.388346148e-05	-6.553042561e-05	0.0221076466	0.3002546644	-0.2482333642	1.83855074	0.02197088648	0.3004847101	-0.2482303462	1.839582926	0.0002058620074	-0.001131164896	-9.18974796e-05	-3.970957482e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1549689274	1.466987853	-1.039412546	0.5937805204	1.704861433	-1.989619371	0.0951520827	-1.097905067	-1.704623874	1.989108761	-0.09486129177	1.096105298	0.3454960819	-0.344428575	-2.281931613	3.489503981	2024-12-05@01:08	2.157037787	-0.7758862987	1	3.653553739e-18	-0.3375867156	0.212360207	2.050070689e-16	0.135376606	v2.7.1	
1	Broyden	0	0.03860180339	-79.62952846	-104.1256425	9.740791588	YY	10.64743423	0.3489152024	self-energy/D	sharp_wc_2_b_35	4.377942336	2	1.196431982	0.02619859418	0.1845270848	-2.386269683	1.91501874	-3.427696255	1.628153572	-0.2130220868	1.358468343	-3.426653941	1.628175034	-0.2129351966	1.358348534	0.2789030433	0.01089201407	-3.076868381	1.173894867	a248bdd	2x2_2C_8b_C2v_L	10.88579499	1.325064439	2	1.621561659	0.9999999998018562	0.9999999999999997	0.000396485091	-0.002776423706	5.573844228e-05	-5.957209408e-05	0.02224498622	0.3009062162	-0.2491831914	1.853246655	0.02214093549	0.3010699148	-0.2491788855	1.853998023	0.0001402726224	-0.0007719644819	-6.983995097e-05	-1.456278181e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1555613046	1.469756347	-1.040031503	0.5918123363	1.70783562	-1.989448905	0.09527267096	-1.099851922	-1.707643597	1.98911035	-0.09505478485	1.098506986	0.3469825387	-0.3450502084	-2.288853367	3.496053296	2024-12-05@01:11	2.164407725	-0.7767942932	1	4.480503489e-16	-0.3385492189	0.2126427635	2.664708938e-16	0.1357633396	v2.7.1	
1	Broyden	0	0.03860583089	-79.59257317	-104.0081884	9.747106061	YY	10.64941683	0.3482592095	self-energy/D	sharp_wc_2_b_35	4.378739942	2	1.19641208	0.02612146116	0.1846680248	-2.387228859	1.914997928	-3.430243395	1.62835654	-0.2133995447	1.360529177	-3.42900926	1.628387506	-0.2133039266	1.360397896	0.2792651615	0.0108847287	-3.072218317	1.174217202	a248bdd	2x2_2C_8b_C2v_L	10.87925172	1.324372637	2	1.621370957	0.9999999998008702	0.9999999999999999	0.0004771238907	-0.003348689927	6.399918448e-05	-5.662335732e-05	0.02224721431	0.3013012863	-0.2491446524	1.849117448	0.02212541747	0.3015000721	-0.2491381718	1.850008193	0.0001807785313	-0.0009995157041	-8.228531543e-05	-3.773291169e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1554244655	1.469880545	-1.039983227	0.5925951647	1.708072144	-1.990240427	0.09537546071	-1.100411265	-1.707840549	1.989813766	-0.0951192137	1.098830538	0.3466845193	-0.3449748235	-2.287287128	3.494973505	2024-12-05@01:13	2.162679398	-0.7768871994	1	-1.968653421e-16	-0.3385448992	0.2133730059	-4.9152666e-17	0.1357286571	v2.7.1	
1	Broyden	0	0.03859085854	-79.59403735	-104.0605722	9.766524535	YY	10.65186447	0.3483859464	self-energy/D	sharp_wc_2_b_35	4.37988751	2	1.196696341	0.02578209565	0.1837892135	-2.391018333	1.915366285	-3.428394999	1.629087147	-0.2122207296	1.360512854	-3.427296085	1.629112901	-0.212133316	1.360393836	0.2778918341	0.01085450589	-3.073606088	1.175090886	a248bdd	2x2_2C_8b_C2v_L	10.88367327	1.32462912	2	1.621783851	0.999999999844924	0.9999999999999994	0.0004250003788	-0.00298608524	5.81262321e-05	-5.758083667e-05	0.02212789939	0.3002425543	-0.2484260842	1.848568846	0.02201985088	0.3004176748	-0.2484199466	1.84936071	0.0001565657487	-0.0008664455655	-7.384058099e-05	-2.626174522e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1551756862	1.466672394	-1.03957232	0.5915205059	1.706040326	-1.987634039	0.09523519656	-1.098981958	-1.705835483	1.987262514	-0.09500577233	1.097567875	0.3458331609	-0.3443387992	-2.285363897	3.493573012	2024-12-05@01:16	2.160887697	-0.775947082	1	-3.522231822e-16	-0.3380087607	0.212932169	2.503146707e-16	0.135517738	v2.7.1	
1	Broyden	0	0.03859779074	-79.58652536	-104.0083303	9.751854835	YY	10.6537349	0.3481072843	self-energy/D	sharp_wc_2_b_35	4.380235321	2	1.196406852	0.02615554297	0.1848593938	-2.387885516	1.91497807	-3.428009585	1.628229115	-0.2134505795	1.360364752	-3.426826222	1.628261124	-0.2133542685	1.360231574	0.2793280526	0.01090583864	-3.071659935	1.1743132	a248bdd	2x2_2C_8b_C2v_L	10.88075597	1.324210298	2	1.621291959	0.9999999998125281	1.0	0.0004295601208	-0.00301442892	6.065720295e-05	-6.349511059e-05	0.02227214933	0.3012079779	-0.2492492423	1.849015834	0.02214913247	0.3014064727	-0.2492464011	1.849912464	0.0001724553834	-0.0009458629734	-8.238460985e-05	-2.298728432e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1555037476	1.47054671	-1.039976715	0.592914313	1.707603717	-1.990696418	0.09532103369	-1.100032585	-1.707385665	1.990276431	-0.09506478268	1.098446074	0.3469869042	-0.3452658522	-2.287235208	3.494671301	2024-12-05@01:19	2.162601947	-0.7769608135	1	3.827293677e-16	-0.3385247254	0.2125648413	4.340990729e-17	0.1357534974	v2.7.1	
1	Broyden	0	0.03858609418	-79.59159342	-104.0881577	9.777200804	YY	10.65976246	0.3480305006	self-energy/D	sharp_wc_2_b_35	4.381044493	2	1.196841683	0.02565513286	0.1835079452	-2.393545686	1.915518865	-3.426854941	1.629312734	-0.2118965962	1.361263968	-3.425837321	1.629345345	-0.2118087982	1.361143858	0.2775285061	0.01085689223	-3.0741635	1.175826113	a248bdd	2x2_2C_8b_C2v_L	10.88655435	1.324300856	2	1.621847813	0.9999999997966739	1.0000000000000002	0.0003558692882	-0.002501621263	5.356455355e-05	-6.769697924e-05	0.02217424638	0.2996755475	-0.248177889	1.846074846	0.02206462041	0.2998525745	-0.248175377	1.846901182	0.0001491498727	-0.0008168585497	-7.337721596e-05	-1.175623942e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1551075916	1.465524552	-1.039482192	0.5915136289	1.705096459	-1.987367529	0.09540296545	-1.099307571	-1.704911494	1.986981733	-0.09516730997	1.097849764	0.3457120096	-0.3442248041	-2.284797382	3.492228763	2024-12-05@01:22	2.160166318	-0.7755730877	1	-1.541266196e-18	-0.3376773036	0.2118835895	4.495362409e-17	0.1354254764	v2.7.1	
