CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.03941705594	-83.32698963	-123.0655703	4.274925991	YY	10.26618123	0.3321235137	self-energy/D	sharp_wc_2_b_35	2.866280729	2	1.214334051	0.01316472944	0.1514263575	-2.73910911	1.923154031	-3.972052143	1.649933829	-0.1801819277	1.410564783	-3.972856038	1.649966849	-0.180251514	1.410571389	0.2512922119	0.008356396925	-3.971941141	1.254576741	a248bdd	2x2_2C_8b_C2v_L	10.55787887	1.306440326	2	1.631918022	0.9999999998581156	0.9999999999999996	-0.0003094963594	0.002271939477	-3.028950693e-05	2.342206794e-05	0.01934435062	0.2718826141	-0.2236124645	1.722028238	0.01936211329	0.2718306262	-0.2236541213	1.722062487	-1.00332579e-05	0.000113090867	-3.235722284e-05	9.659610435e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1512505848	1.344708487	-1.144212475	0.5699298651	1.860822962	-1.955806018	0.1025500365	-1.117335093	-1.861007808	1.955792368	-0.1025847482	1.11745519	0.3012512517	-0.2723186161	-2.539108224	3.435508749	2024-10-11@18:23	2.426909405	-0.7422772378	1	4.265389778e-16	-0.2958364399	0.3497996865	1.535731918e-16	0.1190083727	v2.7.1	
3	Broyden	0	0.03944246293	-83.50553257	-123.2753111	4.255903231	YY	10.26892523	0.3312703731	self-energy/D	sharp_wc_2_b_35	2.853378329	2	1.214995581	0.01202767123	0.1495355267	-2.749242054	1.923692408	-4.006533899	1.653043473	-0.1796904571	1.415503767	-4.007290303	1.653061017	-0.1797389225	1.415522084	0.2495801072	0.008261342725	-3.990472422	1.257896314	a248bdd	2x2_2C_8b_C2v_L	10.55808527	1.305776854	2	1.632608927	0.9999999998311571	0.9999999999999998	-0.0005156236681	0.003818935438	-4.405406564e-05	5.238376947e-05	0.01913034787	0.2704831591	-0.2230342023	1.71384951	0.01914347052	0.2704548535	-0.2230619973	1.713813833	3.351091089e-06	2.283157851e-05	-1.176382574e-05	4.407555974e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505549786	1.335320533	-1.145288574	0.5689148117	1.866599639	-1.948621562	0.102806117	-1.114579883	-1.866772884	1.948667085	-0.1028354678	1.114720147	0.299091919	-0.2702983115	-2.54069713	3.429895774	2024-10-11@18:28	2.426663005	-0.74011039	1	2.725838444e-16	-0.2943509387	0.3561484865	-8.388814269e-17	0.1183264658	v2.7.1	
2	Broyden	0	0.03945628952	-83.55739614	-123.3532375	4.268311589	YY	10.29087723	0.3296167948	self-energy/D	sharp_wc_2_b_35	2.850159129	2	1.215532168	0.01119218175	0.1480088081	-2.755294321	1.924124367	-4.021230065	1.654755912	-0.179590904	1.423208657	-4.0220121	1.654792414	-0.1796427644	1.423217373	0.2502712331	0.008199874111	-3.997234161	1.261058092	a248bdd	2x2_2C_8b_C2v_L	10.55973647	1.304222173	2	1.632829947	0.9999999998473914	1.0000000000000007	-0.0005265052943	0.003930339003	-3.536455848e-05	3.769615324e-05	0.01879660961	0.2706727563	-0.2222382367	1.698546782	0.01882874994	0.2706244241	-0.222262851	1.698630159	1.658599155e-05	-6.685304449e-05	-2.110974056e-07	9.677270761e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1498625621	1.327565934	-1.145304257	0.5690075412	1.868397925	-1.946428548	0.1032107602	-1.112539089	-1.868573335	1.946384318	-0.1032155005	1.112538884	0.2976021892	-0.2689395899	-2.540575233	3.423708318	2024-10-11@18:31	2.424691805	-0.7385311675	1	2.490113414e-16	-0.2930396506	0.3569388865	-5.661137824e-16	0.1178368257	v2.7.1	
3	Broyden	0	0.03939045563	-83.3932882	-123.1000228	4.307720838	YY	10.28126763	0.3299814135	self-energy/D	sharp_wc_2_b_35	2.857915289	2	1.215466071	0.01123344555	0.1481131309	-2.755992888	1.924204747	-4.001446023	1.654502226	-0.1789706779	1.422450427	-4.002125129	1.654516567	-0.1790103117	1.422456929	0.2492354607	0.008228654685	-3.984205888	1.260624418	a248bdd	2x2_2C_8b_C2v_L	10.55166671	1.304676718	2	1.632892457	0.9999999998045042	0.9999999999999999	-0.0003435407969	0.002567358847	-2.804178385e-05	3.026633317e-05	0.01896829658	0.2698868307	-0.2216317195	1.69889927	0.01897847091	0.2698555246	-0.2216584465	1.698874691	4.2003291e-06	9.645870638e-06	-1.378949646e-05	4.181701985e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1498208592	1.328599213	-1.143661098	0.5689018012	1.861470906	-1.94603553	0.103142676	-1.113057069	-1.861628417	1.946082094	-0.1031705741	1.113186097	0.2977008334	-0.2696361443	-2.534166336	3.423904554	2024-10-11@18:35	2.418697565	-0.7385415041	1	2.208965412e-16	-0.2932657409	0.3542969665	1.122232981e-16	0.1179297603	v2.7.1	
3	Broyden	0	0.03943737496	-83.44405246	-123.0602486	4.338646101	YY	10.27876619	0.3304084755	self-energy/D	sharp_wc_2_b_35	2.865154713	2	1.215487693	0.0110688801	0.1476467187	-2.755036308	1.9243112	-4.006073658	1.655017278	-0.1795648494	1.423064068	-4.006579343	1.655019501	-0.1795776157	1.423063349	0.2498113649	0.00821880047	-3.986969999	1.260579662	a248bdd	2x2_2C_8b_C2v_L	10.55642025	1.305179279	2	1.633132988	0.9999999998385709	1.0000000000000002	-0.0003326750939	0.002489045405	-2.607514972e-05	2.695467009e-05	0.01909140398	0.2699240794	-0.2218795091	1.699360345	0.01909662543	0.2698994799	-0.2218926302	1.699308186	1.730825512e-07	3.26327019e-05	-1.23128248e-05	4.293016673e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1497001673	1.326623444	-1.143418501	0.5680091478	1.862079634	-1.943938654	0.103433523	-1.113817851	-1.862196156	1.9440126	-0.1034548073	1.113941856	0.2978677389	-0.2696578681	-2.534421858	3.424157512	2024-10-11@18:39	2.417934429	-0.7382533168	1	4.696518291e-16	-0.2932850145	0.3561886785	-2.116663734e-16	0.1178819116	v2.7.1	
3	Broyden	0	0.03962355074	-83.54302835	-123.3551567	4.355148881	YY	10.29782417	0.329825213	self-energy/D	sharp_wc_2_b_35	2.860313906	2	1.216268796	0.01041292755	0.1440851426	-2.762322358	1.92527594	-4.019731078	1.657528411	-0.182730281	1.436526459	-4.020666181	1.657621999	-0.1828650521	1.436517077	0.2567280026	0.008144976191	-3.985378842	1.262893573	a248bdd	2x2_2C_8b_C2v_L	10.5700112	1.304917134	2	1.633983489	0.9999999998643454	1.0000000000000004	-0.0002970558038	0.0022313944	-2.774221806e-05	4.106484093e-06	0.02014001737	0.2692252442	-0.2213221094	1.675607976	0.02014887136	0.2691540569	-0.2214244909	1.675979223	-1.767062361e-05	0.0001912483205	-7.520113634e-05	0.0001935676876	run_optim.py	R0:S0:1	uncorrelated	-0.1485936621	1.311951256	-1.142694211	0.564955367	1.861507406	-1.938065687	0.1066269906	-1.122783511	-1.861722339	1.937792118	-0.1066553269	1.122619941	0.2980271147	-0.2695034242	-2.530026819	3.418837183	2024-10-11@18:44	2.415330039	-0.7356760517	1	6.650026521e-16	-0.291528823	0.3513490753	-3.242788712e-16	0.1173620071	v2.7.1	
3	Broyden	0	0.03966437162	-83.62164646	-123.5296459	4.41452673	YY	10.32442564	0.328474511	self-energy/D	sharp_wc_2_b_35	2.861642495	2	1.217315209	0.008911230796	0.1400055239	-2.774531374	1.926458478	-4.033609128	1.661099271	-0.183132587	1.449824211	-4.034672791	1.661166073	-0.1832716631	1.449836272	0.2590623955	0.008048093776	-3.993051288	1.267729055	a248bdd	2x2_2C_8b_C2v_L	10.58224536	1.304006664	2	1.635030932	0.9999999998354729	1.0000000000000002	-0.0004773897341	0.003629332617	-3.075308811e-05	1.627793842e-05	0.02035665546	0.2674916449	-0.219511087	1.649215151	0.02038342208	0.2674355439	-0.2195926347	1.649425009	-3.252385669e-06	7.117527157e-05	-3.064350085e-05	8.737085346e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1471052898	1.293366912	-1.141252371	0.5622996844	1.858880962	-1.929545916	0.1088121737	-1.124820313	-1.859129516	1.92940828	-0.1088416781	1.124784122	0.2964073005	-0.2680716534	-2.525192499	3.409127703	2024-10-11@18:48	2.408572356	-0.7321310703	1	-6.13679295e-17	-0.2891585409	0.3477797697	2.176384595e-16	0.1165599035	v2.7.1	
2	Broyden	0	0.0389156283	-82.88457479	-123.1192317	4.339450518	YY	10.33758594	0.3278033279	self-energy/D	sharp_wc_2_b_35	2.865044213	2	1.215720417	0.01169812377	0.1502243258	-2.736825401	1.923434977	-3.935934778	1.651196121	-0.173547225	1.422769461	-3.9380425	1.651286625	-0.173707008	1.422791055	0.2386101558	0.008150937702	-3.93008684	1.260690743	a248bdd	2x2_2C_8b_C2v_L	10.55999619	1.302528983	2	1.631861552	0.9999999998760906	0.9999999999999999	-0.0006070727007	0.004540275494	-4.914808276e-05	2.217104785e-05	0.01779585837	0.2695711462	-0.2183808717	1.685359582	0.01782930145	0.2694815934	-0.218470185	1.685514743	5.339023549e-06	5.937747939e-05	-5.427906252e-05	0.000143799055	run_optim.py	R0:S0:1	uncorrelated	-0.1496828945	1.334143921	-1.138521472	0.5754866824	1.845843039	-1.957270562	0.1007301501	-1.102762274	-1.846326999	1.957200135	-0.1007837706	1.102924541	0.2916872619	-0.2671244432	-2.515804946	3.418957569	2024-10-11@18:51	2.416516819	-0.7388021887	1	-8.682563522e-17	-0.2923250129	0.3486339085	1.065054605e-16	0.1177271803	v2.7.1	
2	Broyden	0	0.03896892522	-83.08156937	-123.2730016	4.294114267	YY	10.2636624	0.3326623799	self-energy/D	sharp_wc_2_b_35	2.8578236	2	1.215261839	0.01135660271	0.1504020774	-2.758673566	1.923663735	-3.941368897	1.650659652	-0.1717182242	1.406338419	-3.942036745	1.650687132	-0.1718284934	1.406390438	0.2355147243	0.008107635004	-3.941092505	1.255737956	a248bdd	2x2_2C_8b_C2v_L	10.5623862	1.307572755	2	1.632957172	0.9999999998149296	1.0	-0.0003989177195	0.002994488563	-3.340458595e-05	3.974764251e-05	0.01743922458	0.2690426603	-0.2192801002	1.721632061	0.01746375231	0.2690266357	-0.2193281481	1.721609447	-6.125403485e-07	2.393591191e-05	-2.931606571e-07	1.209660132e-05	run_optim.py	R0:S0:1	uncorrelated	-0.150314545	1.33847859	-1.144002308	0.570347855	1.8480342	-1.951238189	0.09877301085	-1.099244011	-1.848196588	1.951229784	-0.09881144298	1.099390104	0.2923232352	-0.2673843669	-2.518623622	3.430194582	2024-10-11@18:55	2.420783259	-0.7393222627	1	3.400093405e-16	-0.2938417599	0.355184242	3.685757404e-17	0.1181025764	v2.7.1	
2	Broyden	0	0.03923626554	-83.62535158	-123.5296459	4.414357246	YY	10.32442564	0.3282351806	self-energy/D	sharp_wc_2_b_35	2.861642495	2	1.217328179	0.008400100197	0.141887631	-2.774406842	1.926102646	-4.037605062	1.661649959	-0.177920725	1.442490646	-4.038705067	1.661702888	-0.1779947425	1.442467342	0.2488158492	0.008104021807	-4.001740892	1.268997507	a248bdd	2x2_2C_8b_C2v_L	10.58224536	1.303852628	2	1.634861138	0.9999999998175396	1.0000000000000002	0.0003070731731	-0.002344803773	2.042759036e-05	-4.805277962e-05	0.01947532878	0.2632262658	-0.2187594901	1.660982212	0.0194985729	0.2631516309	-0.2188052194	1.661135898	-1.407277551e-05	8.953547917e-05	-1.543228706e-05	4.451978148e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1481537253	1.299027602	-1.139999605	0.5647440636	1.859945918	-1.927516358	0.1035970849	-1.100723226	-1.860194614	1.927435502	-0.1036209469	1.100770576	0.2947578237	-0.2674005067	-2.5263583	3.407013385	2024-10-11@18:58	2.408572356	-0.7322329194	1	-6.13679295e-17	-0.2890003083	0.3477797697	2.176384595e-16	0.1165411194	v2.7.1	
2	Broyden	0	0.03902110889	-83.09372856	-123.4414417	4.330760572	YY	10.30765143	0.3299520079	self-energy/D	sharp_wc_2_b_35	2.855900812	2	1.21623218	0.01045110822	0.1470565721	-2.746263857	1.924287289	-3.952920896	1.653311403	-0.1723128244	1.423814326	-3.955115384	1.65341467	-0.1725023099	1.4238601	0.2391655907	0.008079324661	-3.954604092	1.261577945	a248bdd	2x2_2C_8b_C2v_L	10.57099092	1.305094604	2	1.633401819	0.9999999998473745	1.0	-0.0004643080636	0.003505464183	-3.367822946e-05	2.967164434e-05	0.01745869792	0.2691075339	-0.2174332117	1.686902469	0.0175091717	0.2690100636	-0.2175285308	1.687038077	5.344005361e-06	-5.676400261e-06	1.114720437e-07	1.385199681e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1488711749	1.321471636	-1.139506987	0.5701507277	1.847170238	-1.947713187	0.1007536967	-1.10147464	-1.847666934	1.947593484	-0.1008244033	1.101707588	0.2912549708	-0.2662341888	-2.518358646	3.419150581	2024-10-11@19:01	2.41663208	-0.7364423945	1	3.934667129e-16	-0.2914804272	0.3523593281	-1.44113356e-17	0.1173209499	v2.7.1	
2	Broyden	0	0.03897136561	-83.0115533	-123.2949472	4.364834163	YY	10.30159591	0.3304129263	self-energy/D	sharp_wc_2_b_35	2.863398604	2	1.216190023	0.01039380674	0.1472858037	-2.751683889	1.924350419	-3.94201379	1.653114713	-0.1715100619	1.421999465	-3.943230315	1.653173249	-0.1716670196	1.422059792	0.2379000505	0.008068172115	-3.941849727	1.260795156	a248bdd	2x2_2C_8b_C2v_L	10.5693328	1.305643963	2	1.633494386	0.9999999998711546	1.0	-0.0005700375931	0.004310188616	-4.131054763e-05	4.308678055e-05	0.0172435525	0.2690850581	-0.2171511485	1.690108121	0.01728432693	0.2690363868	-0.2172224349	1.690142526	-7.847625518e-07	3.283531249e-05	1.615344334e-06	1.603597725e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1488955041	1.322775847	-1.139549304	0.5701048267	1.843473968	-1.947310366	0.1000235657	-1.098743474	-1.843756032	1.947247628	-0.100078017	1.098924409	0.2907426372	-0.2663403981	-2.512956509	3.4197192	2024-10-11@19:05	2.413253392	-0.7364185678	1	-1.66380397e-16	-0.2916348135	0.3519842241	-6.172619405e-16	0.117355619	v2.7.1	
2	Broyden	0	0.03902043416	-83.01834261	-123.2976081	4.334166714	YY	10.29530343	0.3311337231	self-energy/D	sharp_wc_2_b_35	2.863961612	2	1.215634248	0.01134015735	0.1490378099	-2.743317253	1.923828419	-3.939992683	1.651405116	-0.1724445353	1.415874089	-3.941786867	1.651493111	-0.1726290359	1.415931811	0.237513538	0.008108371876	-3.933960667	1.257822559	a248bdd	2x2_2C_8b_C2v_L	10.57006212	1.306138418	2	1.632935471	0.9999999998196988	0.9999999999999997	-0.0005425468833	0.004063294861	-4.212433188e-05	4.113466806e-05	0.01739739961	0.2700137925	-0.2185195278	1.702734475	0.01744656387	0.2699339288	-0.2186102696	1.702832318	1.533443663e-06	2.309475941e-05	-1.27916477e-06	2.250023763e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1496134258	1.330972032	-1.139855505	0.5708470216	1.846283507	-1.951577542	0.09966878636	-1.100250773	-1.846694617	1.951472623	-0.09973567556	1.100467461	0.2919240426	-0.2672816438	-2.515114543	3.425138903	2024-10-11@19:08	2.41774088	-0.7383187052	1	2.456283739e-16	-0.292868196	0.3487897281	1.685931585e-16	0.1179046445	v2.7.1	
2	Broyden	0	0.03894505379	-83.00339212	-123.3148343	4.349790355	YY	10.30284663	0.3301618871	self-energy/D	sharp_wc_2_b_35	2.859778892	2	1.216186455	0.01037786134	0.1474594897	-2.753068367	1.924332309	-3.943346806	1.653075678	-0.1712420941	1.421533037	-3.944948974	1.653152167	-0.171411044	1.42158446	0.2367514718	0.008053657681	-3.940170001	1.260807692	a248bdd	2x2_2C_8b_C2v_L	10.56695604	1.305354758	2	1.633396688	0.999999999831428	0.9999999999999996	-0.0005148328339	0.00389595813	-3.768849823e-05	3.711375523e-05	0.01728759954	0.2686333201	-0.2170331632	1.689943087	0.01733095534	0.2685638747	-0.2171163727	1.690027379	2.119154667e-06	1.66950287e-05	-1.784536961e-06	2.058215167e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1489410802	1.323573215	-1.139778606	0.5704440626	1.84392821	-1.947911859	0.1001041058	-1.099419108	-1.84429666	1.947826021	-0.1001647087	1.099612705	0.2902838695	-0.2660196039	-2.512739433	3.419559453	2024-10-11@19:11	2.41363496	-0.7365159033	1	2.304684054e-16	-0.2916162864	0.3510383681	3.730978644e-16	0.1173734541	v2.7.1	
2	Broyden	0	0.03898654918	-83.08288042	-123.4269521	4.340681074	YY	10.28172343	0.3318932308	self-energy/D	sharp_wc_2_b_35	2.858529612	2	1.216104443	0.0104160319	0.1470657744	-2.753851612	1.924444354	-3.945051805	1.653055174	-0.1708630761	1.417409842	-3.946512453	1.653127161	-0.1710323694	1.417467427	0.2367251959	0.00804687716	-3.946562189	1.259400771	a248bdd	2x2_2C_8b_C2v_L	10.57271412	1.3071961	2	1.633862888	0.9999999998793205	0.9999999999999999	-0.0005058449424	0.003822023662	-3.299500624e-05	2.270223649e-05	0.01722849104	0.2685060966	-0.217299946	1.700090771	0.01727681985	0.2684337362	-0.2173809437	1.700144847	-6.915429613e-06	6.894699187e-05	2.323531104e-06	2.19496264e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1490165593	1.32274498	-1.140334887	0.5682395725	1.84444561	-1.945202171	0.09950447288	-1.097889338	-1.844780257	1.945118007	-0.09957077259	1.09811457	0.2907571824	-0.2662168074	-2.514328771	3.423027989	2024-10-11@19:15	2.41538888	-0.7364580461	1	5.795808642e-16	-0.2919591598	0.3525737281	-1.195874787e-16	0.1174644109	v2.7.1	
2	Broyden	0	0.03904189991	-83.07284034	-123.4814036	4.35923273	YY	10.30143331	0.3310183054	self-energy/D	sharp_wc_2_b_35	2.861594362	2	1.216317052	0.01052322028	0.1461808092	-2.740826331	1.924476373	-3.945299713	1.653403139	-0.1718594503	1.423890063	-3.947500126	1.65350988	-0.1720701287	1.423948417	0.2392744042	0.008065558771	-3.948636878	1.260835115	a248bdd	2x2_2C_8b_C2v_L	10.57918209	1.306354838	2	1.633834826	0.9999999998696384	0.9999999999999999	-0.0006143332418	0.004625593272	-4.017594831e-05	2.560471995e-05	0.01729644758	0.2693812361	-0.2170697219	1.688046013	0.01735676879	0.26927291	-0.2171749128	1.688165721	-3.329270861e-06	5.736019359e-05	-8.579168818e-08	3.093181321e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1485972686	1.317800831	-1.137737527	0.5684684575	1.844193052	-1.945580821	0.1002628856	-1.099085699	-1.844690932	1.945453512	-0.1003458981	1.099359041	0.2910873493	-0.2663642224	-2.514778671	3.420176355	2024-10-11@19:18	2.415000075	-0.7359193419	1	7.86586385e-17	-0.2913888149	0.3503563431	4.025623068e-16	0.1173252343	v2.7.1	
2	Broyden	0	0.03903650624	-83.08833914	-123.5758733	4.341832997	YY	10.30261899	0.3310115919	self-energy/D	sharp_wc_2_b_35	2.857252953	2	1.216361514	0.01046038305	0.1459667357	-2.737876524	1.924496568	-3.947873437	1.653479031	-0.1716358808	1.423926899	-3.950854694	1.653623674	-0.1718807342	1.423976572	0.2385516787	0.008051407217	-3.94962215	1.260850254	a248bdd	2x2_2C_8b_C2v_L	10.58074504	1.306350717	2	1.633870003	0.9999999998481983	0.9999999999999998	-0.0005773726104	0.004350144335	-3.631179495e-05	1.499377339e-05	0.01737091742	0.2689158958	-0.2168864623	1.6873031	0.01744176719	0.2687658263	-0.2170157752	1.687512513	3.103453666e-07	3.811906768e-05	-2.682234301e-06	3.547719757e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1485209983	1.316785299	-1.13721999	0.5682117626	1.844894564	-1.945477368	0.1004688684	-1.100124071	-1.845565433	1.945296617	-0.1005663757	1.100434451	0.2907618051	-0.2660609097	-2.51526811	3.420217059	2024-10-11@19:21	2.416080316	-0.7358261199	1	2.834192183e-16	-0.2912801105	0.3487593347	-5.611457844e-16	0.11733092	v2.7.1	
2	Broyden	0	0.03902763069	-83.0195313	-123.503437	4.36655592	YY	10.33084969	0.3291903589	self-energy/D	sharp_wc_2_b_35	2.861611282	2	1.216551654	0.01043257381	0.1457477277	-2.729419892	1.924425629	-3.94602083	1.6537236	-0.1725117562	1.430878126	-3.949358514	1.653884349	-0.1727791445	1.43092872	0.2404274079	0.008072777066	-3.946152856	1.262822791	a248bdd	2x2_2C_8b_C2v_L	10.58057609	1.304473148	2	1.633511848	0.9999999998453122	1.0	-0.000667612644	0.005030063353	-4.535344733e-05	3.222698228e-05	0.01741914012	0.2695680114	-0.2165423662	1.672615221	0.01749411603	0.2694067951	-0.2166830258	1.672859014	6.192550401e-06	5.809061097e-06	-1.446500375e-06	2.954940531e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1481855227	1.314433662	-1.135219819	0.5700491866	1.844123654	-1.947611981	0.1013309597	-1.101488444	-1.844873435	1.947411783	-0.1014338227	1.101807163	0.2907021618	-0.2660821429	-2.514308789	3.415782745	2024-10-11@19:25	2.414221403	-0.7355208332	1	-4.649383271e-17	-0.2906842217	0.3466440734	3.298150676e-16	0.1171664686	v2.7.1	
2	Broyden	0	0.03898731721	-83.08478237	-123.7151125	4.386171365	YY	10.33148819	0.3291346959	self-energy/D	sharp_wc_2_b_35	2.85523915	2	1.217393209	0.009057760702	0.1424045893	-2.734322698	1.925268917	-3.953542678	1.656299841	-0.1711221614	1.439060853	-3.95716857	1.656471161	-0.1714025355	1.43910358	0.2408961606	0.008003351194	-3.963755758	1.266488931	a248bdd	2x2_2C_8b_C2v_L	10.58743368	1.304832073	2	1.634664039	0.9999999998201587	0.9999999999999998	-0.0006814475773	0.005201470743	-3.782524717e-05	1.50268041e-05	0.01730279961	0.2678453921	-0.2144981147	1.656484418	0.01738502307	0.2676620902	-0.2146462652	1.656750571	4.02385873e-06	1.740323321e-05	2.660701921e-07	2.998045285e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1469870148	1.299120731	-1.133864919	0.5672151334	1.841402481	-1.939719854	0.1019966842	-1.099945976	-1.842212336	1.939508742	-0.1021079532	1.100292991	0.2891460682	-0.2646508048	-2.512982407	3.409672709	2024-10-11@19:28	2.410461612	-0.7325217056	1	3.202294736e-16	-0.2888752772	0.3495698115	-4.03318016e-16	0.1164262435	v2.7.1	
2	Broyden	0	0.03901680224	-83.03525888	-123.4019842	4.346986578	YY	10.30434962	0.3306413508	self-energy/D	sharp_wc_2_b_35	2.861780996	2	1.216071136	0.01088889366	0.1473888933	-2.741122697	1.924200914	-3.943444251	1.65264099	-0.1720992293	1.421549905	-3.945693976	1.652750681	-0.1723076815	1.421604803	0.2383481143	0.008080337571	-3.941369752	1.259978231	a248bdd	2x2_2C_8b_C2v_L	10.57440501	1.305820665	2	1.63335507	0.9999999998458243	1.0	-0.0005773458816	0.004336334244	-3.906521475e-05	2.472203199e-05	0.01735796275	0.2694863188	-0.2175768052	1.691688602	0.01741678189	0.2693766296	-0.2176832597	1.691824793	-4.110586717e-07	4.043215772e-05	-2.330492479e-06	3.233486404e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1489983178	1.323145145	-1.138317088	0.5698833699	1.845099011	-1.948570664	0.1000528123	-1.099324014	-1.845609006	1.948437859	-0.1001338739	1.099585331	0.2912046633	-0.2665925675	-2.514656753	3.421330023	2024-10-11@19:31	2.415921063	-0.7368951345	1	2.717087824e-16	-0.2918722757	0.3489847489	1.96972547e-16	0.1175381182	v2.7.1	
2	Broyden	0	0.0389318729	-82.9817686	-123.5296459	4.402031273	YY	10.32442564	0.3295504084	self-energy/D	sharp_wc_2_b_35	2.861642495	2	1.217096691	0.009497530417	0.1437537355	-2.739708785	1.925070682	-3.941467354	1.655318601	-0.1703716754	1.433968625	-3.944302965	1.655456653	-0.1706298358	1.434029902	0.2385139163	0.008003699438	-3.944939218	1.264553736	a248bdd	2x2_2C_8b_C2v_L	10.58224536	1.305195103	2	1.634375474	0.9999999998042429	1.0000000000000002	-0.0007415609458	0.005641714474	-4.363419238e-05	2.326446631e-05	0.017102897	0.2680085013	-0.2147610335	1.665523032	0.01717644464	0.2678670135	-0.2148917349	1.665703759	-2.395264126e-06	5.809432737e-05	-1.750550665e-07	3.592823345e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1474336101	1.305613717	-1.134577555	0.5681639429	1.83887014	-1.941871129	0.1009296199	-1.097475842	-1.839507592	1.941698024	-0.1010305255	1.097792811	0.2887860466	-0.2649759867	-2.507827068	3.412127535	2024-10-11@19:35	2.408572356	-0.7334508796	1	-6.13679295e-17	-0.2895668655	0.3477797697	2.176384595e-16	0.1166960427	v2.7.1	
2	Broyden	0	0.03899087703	-83.02910288	-123.5055247	4.38060837	YY	10.31292947	0.3302871439	self-energy/D	sharp_wc_2_b_35	2.861618429	2	1.216705896	0.009969016	0.1449414053	-2.740352809	1.924786903	-3.943620345	1.654383748	-0.171204467	1.429032939	-3.946134412	1.654505996	-0.1714359243	1.429090662	0.2389444992	0.008031315801	-3.946853869	1.26267306	a248bdd	2x2_2C_8b_C2v_L	10.58071373	1.305775642	2	1.634107829	0.9999999998283877	1.0	-0.0006753226943	0.005113771284	-4.19471865e-05	2.483133359e-05	0.01727890597	0.2685607344	-0.2159103056	1.676502076	0.01734434216	0.2684370817	-0.2160278477	1.676658477	-1.229655149e-06	4.883141823e-05	-1.388495768e-06	3.454686079e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1480105216	1.311685873	-1.136138566	0.5682410683	1.841528312	-1.94367603	0.1007637326	-1.099143461	-1.842095539	1.943525546	-0.1008536931	1.099427781	0.2899330572	-0.265640873	-2.511384505	3.416222569	2024-10-11@19:38	2.411786215	-0.7346863997	1	-9.545792242e-17	-0.2904835794	0.3490680564	-1.574503637e-17	0.1170112375	v2.7.1	
