CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.03712776801	-83.02075057	-110.4468651	9.512571935	YY	10.54937508	0.339044156	self-energy/D	sharp_wc_2_b_35	4.029324094	2	1.220287588	-0.01459415116	0.1364886151	-2.844726273	1.930167564	-3.874153663	1.693387341	-0.1657887144	1.475591669	-3.892016788	1.693794802	-0.1669590142	1.476297301	0.2117431141	0.006531966102	-3.671623056	1.279617375	a248bdd	2x2_2C_8b_C2v_L	10.93225316	1.321652878	2	1.64847421	0.9999999997020219	0.9999999999999998	0.005049984613	-0.06619963562	-0.0004877029544	-0.0006720723276	0.01784289812	0.2448403702	-0.2044461136	1.598390539	0.01840572638	0.2439670613	-0.2048205397	1.595095354	-0.0004091751987	0.003780663795	0.0002800411522	0.0008525533345	run_optim.py	R0:S0:1	uncorrelated	-0.1371214067	1.212943972	-1.101867268	0.5653256455	1.728363933	-1.805120233	0.1034144285	-1.063527395	-1.731632383	1.806077461	-0.1048759758	1.07099252	0.2555755476	-0.2495837334	-2.309590588	3.347696983	2024-12-23@00:51	2.161534282	-0.704147576	1	2.802926504e-16	-0.2860134378	0.5735029757	-8.928770504e-17	0.1080651695	v2.7.1	
6	Broyden	0	0.03468947716	-83.83230055	-111.2586143	9.598290002	YY	10.57808449	0.3324392809	self-energy/D	sharp_wc_2_b_35	3.990999654	2	1.226273859	-0.1067790308	1.992852879	-2.920516951	1.956726651	-3.95873926	1.696866454	-0.2060986422	1.70314678	-3.971693162	1.697521249	-0.2091884145	1.7028889	0.2985904125	0.00839870495	-3.702936132	1.314352168	a248bdd	2x2_2C_8b_C2v_L	10.94466305	1.318728581	2	1.652308574	0.9999999998171492	0.9999999999999998	0.0002247353091	-0.002881388974	-4.719653957e-05	-0.0001562042255	0.01976989381	0.2342135026	-0.172987439	1.115644078	0.02040608571	0.2330620395	-0.1740271237	1.117217993	-6.263417477e-05	0.0003919078562	2.211288831e-05	0.0001541950657	run_optim.py	R0:S0:1	uncorrelated	-0.1554448056	0.1390941303	-1.102532022	0.4343302533	1.737063883	-1.833441632	0.1421207998	-1.023904259	-1.739647119	1.832192429	-0.1431193404	1.025322421	0.2318207874	-0.2345296452	-2.315739847	3.286411275	2024-12-23@00:59	2.161134601	-0.6873621937	1	-4.998681447e-17	-0.2688651803	0.5766616825	-2.529981744e-16	0.1035596042	v2.7.1	
4	Broyden	0	0.03706810084	-82.88746276	-110.2619639	9.546284204	YY	10.55380383	0.3386780824	self-energy/D	sharp_wc_2_b_35	4.037127371	2	1.220245637	-0.01402790302	0.1388647077	-2.834391603	1.930100398	-3.861346322	1.693026278	-0.1651593352	1.476382272	-3.87855903	1.693367749	-0.1662906025	1.477264361	0.2113746278	0.006553024831	-3.661717111	1.279724594	a248bdd	2x2_2C_8b_C2v_L	10.92850011	1.321299997	2	1.648290621	0.9999999997466471	1.0	0.006127029837	-0.07885406014	-0.0005537513313	-0.0008176867698	0.01763682421	0.2448135706	-0.2041245776	1.595573424	0.01823163954	0.2440861003	-0.2043414028	1.591728159	-0.000386297557	0.003849590737	0.0002332825538	0.001075747182	run_optim.py	R0:S0:1	uncorrelated	-0.1368798328	1.211371353	-1.099420888	0.5659244713	1.724807665	-1.806644334	0.1029275038	-1.060778644	-1.727890046	1.807830751	-0.1043445688	1.068455261	0.2553869436	-0.2498490945	-2.30622833	3.346864404	2024-12-23@01:05	2.158049596	-0.7042920257	1	-2.19776309e-16	-0.2860804481	0.5715118174	-3.267690855e-16	0.1081084271	v2.7.1	
2	Broyden	0	0.0377476426	-83.06755571	-110.2657403	9.653480825	YY	10.48048321	0.3440297481	self-energy/D	sharp_wc_2_b_35	4.046292814	2	1.2210765	-0.02328600494	0.1628981768	-2.851092727	1.931718085	-3.872784611	1.696414451	-0.16847612	1.490797204	-3.891682154	1.696316219	-0.1722059355	1.495436263	0.2236507033	0.006385917247	-3.670083006	1.277794778	a248bdd	2x2_2C_8b_C2v_L	10.93790158	1.327335056	2	1.651812535	0.9999999997798215	1.0000000000000002	0.007577845055	-0.1552711668	-0.0007487265922	-0.007710850212	0.01802821348	0.2506883632	-0.2005785784	1.578327487	0.01795673	0.2537684534	-0.2011700963	1.567541556	-0.00199447655	0.01833337316	0.000153131099	0.00634188889	run_optim.py	R0:S0:1	uncorrelated	-0.1342193534	1.179107169	-1.09694079	0.5541772369	1.716787867	-1.787649605	0.1082166035	-1.086935561	-1.719708862	1.791908416	-0.110621394	1.097956804	0.2534747943	-0.2473044914	-2.295126972	3.352672977	2024-12-23@01:10	2.145389979	-0.6993831575	1	-7.723743052e-17	-0.2850468513	0.5813819081	-1.09367822e-16	0.107485876	v2.7.1	
10	Broyden	0	0.0371392088	-83.56599964	-110.0316795	9.866441766	YY	10.41185585	0.3453850841	self-energy/D	sharp_wc_2_b_35	4.065131697	2	1.224112168	-0.09873576432	1.992586046	-2.910820409	1.95737897	-3.90185657	1.693106143	-0.205267978	1.670429842	-3.914101347	1.693576142	-0.205719741	1.670282143	0.3092254522	0.008902567533	-3.659494194	1.296249836	a248bdd	2x2_2C_8b_C2v_L	10.94211166	1.331830755	2	1.65433346	0.9999999996856282	0.9999999999999996	0.0005514409983	-0.007188194068	-0.0001715046892	-0.0001673513719	0.01997302791	0.2488736256	-0.1824975422	1.207984399	0.02001044065	0.2483090624	-0.1828542976	1.20893953	-0.0004541720016	0.002435850459	0.0001050882178	0.0004175874465	run_optim.py	R0:S0:1	uncorrelated	-0.1513765163	0.1372761361	-1.093038661	0.4193304905	1.712496682	-1.824880206	0.1339363394	-1.058414828	-1.714920488	1.824321957	-0.1342935278	1.059317593	0.244851981	-0.2477345596	-2.286416322	3.320663263	2024-12-23@01:22	2.133804355	-0.6907053944	1	-2.502079114e-16	-0.2754538695	0.5886158275	2.665806046e-16	0.1051973006	v2.7.1	
4	Broyden	0	0.03525795067	-83.61540372	-110.7391489	9.713714197	YY	10.51508905	0.3370601152	self-energy/D	sharp_wc_2_b_35	4.021446666	2	1.225579825	-0.1062238785	1.992956215	-2.886786877	1.956860632	-3.919167684	1.694330552	-0.2100328777	1.704057861	-3.934879731	1.694781833	-0.2105486471	1.703813193	0.3012261296	0.008371475662	-3.6850838	1.307960702	a248bdd	2x2_2C_8b_C2v_L	10.94264347	1.323496877	2	1.653182604	0.9999999997710658	1.0	0.0005083316053	-0.005808950394	-0.0002849178991	0.0004326387422	0.01949924368	0.2403992602	-0.1755350842	1.126821258	0.01966098263	0.2395643105	-0.1757364637	1.127099245	0.0003042664039	-0.00111863529	-8.170809269e-05	0.000255327646	run_optim.py	R0:S0:1	uncorrelated	-0.1531454118	0.1368304216	-1.095676355	0.4292269638	1.725824489	-1.833873554	0.1389106843	-1.019289659	-1.728905518	1.833775664	-0.139407172	1.021432865	0.2336414851	-0.2365490398	-2.305321609	3.299225072	2024-12-23@01:28	2.150837766	-0.68819222	1	-1.028935566e-16	-0.2709722133	0.5807321963	-9.571709006e-17	0.1041148759	v2.7.1	
4	Broyden	0	0.03716290732	-82.9907281	-110.3812601	9.551358767	YY	10.54412514	0.3392629059	self-energy/D	sharp_wc_2_b_35	4.033207195	2	1.220601303	-0.01517212299	0.1369685204	-2.846151568	1.930532982	-3.873662423	1.69451721	-0.1661706914	1.478820872	-3.891547707	1.694775822	-0.1664338272	1.479438263	0.2124555308	0.006500278966	-3.669114721	1.280593993	a248bdd	2x2_2C_8b_C2v_L	10.93203595	1.322054992	2	1.648988206	0.9999999997725735	0.9999999999999997	0.00559914563	-0.07521217818	-0.0006392475241	-0.0006585530183	0.01797401459	0.2443022239	-0.2040260111	1.592982086	0.01818042984	0.2439967504	-0.2039783006	1.589923156	0.0002463885126	0.0001188329425	-0.0001481583646	0.001377812594	run_optim.py	R0:S0:1	uncorrelated	-0.1364454713	1.205583539	-1.099890818	0.5639449692	1.724905918	-1.801320745	0.1034096835	-1.061857616	-1.72815856	1.802792456	-0.1043217121	1.067699017	0.2551047196	-0.2493464074	-2.304609824	3.345618378	2024-12-23@01:35	2.156246638	-0.7029294874	1	2.143860887e-16	-0.2853322794	0.5738169121	-4.316898963e-17	0.1078217099	v2.7.1	
8	Broyden	0	0.0354047099	-83.48737842	-110.5280057	9.755097367	YY	10.51741783	0.3370295274	self-energy/D	sharp_wc_2_b_35	4.030803184	2	1.225483347	-0.1026930049	1.99288897	-2.883453619	1.956905615	-3.910283253	1.694683995	-0.2074694333	1.697033941	-3.925141185	1.69511287	-0.2072227407	1.696689003	0.302332097	0.008539350874	-3.674530581	1.307735403	a248bdd	2x2_2C_8b_C2v_L	10.93880354	1.323435834	2	1.652991607	0.9999999998574092	1.0000000000000002	0.0001485446204	-0.001649239116	-8.224183166e-05	0.0001790037956	0.01967840492	0.2396981546	-0.1764873949	1.139867914	0.0197510324	0.238878192	-0.176499341	1.140225334	0.0003416927989	-0.001435456292	-7.135418646e-05	0.0001012050291	run_optim.py	R0:S0:1	uncorrelated	-0.152416426	0.1371561849	-1.092530181	0.4291486925	1.720860084	-1.83270806	0.1383400282	-1.026781264	-1.723762088	1.832535709	-0.1386610258	1.02877692	0.2359034341	-0.2390575109	-2.300259982	3.298927037	2024-12-23@01:45	2.145238022	-0.6885224951	1	-2.538224927e-16	-0.2712457152	0.5788666126	-4.718130663e-17	0.1041816791	v2.7.1	
4	Broyden	0	0.03719778909	-83.05414292	-110.4671502	9.538384218	YY	10.54138577	0.3394672652	self-energy/D	sharp_wc_2_b_35	4.029693867	2	1.220653978	-0.01541181381	0.1362014086	-2.851250028	1.930608672	-3.880016942	1.694804444	-0.1665455678	1.478834835	-3.898219964	1.695066989	-0.1667334104	1.479389494	0.2128436779	0.006487965284	-3.673820318	1.28063983	a248bdd	2x2_2C_8b_C2v_L	10.93389076	1.322272116	2	1.649128828	0.9999999997147084	0.9999999999999996	0.005324722232	-0.07213292037	-0.0006295272997	-0.0006112356127	0.01806969958	0.2442898866	-0.2041788288	1.593819291	0.01825441912	0.2439712857	-0.2041178474	1.590877854	0.0003351984762	-0.0004731122116	-0.000182376036	0.001340133134	run_optim.py	R0:S0:1	uncorrelated	-0.1364690363	1.205226349	-1.100925164	0.5634637625	1.726366843	-1.800200902	0.1035954617	-1.062682228	-1.729691601	1.801671377	-0.1044767219	1.068427458	0.255179522	-0.2492114243	-2.305841772	3.345825928	2024-12-23@01:52	2.157460217	-0.7027373583	1	3.115836927e-16	-0.2852266574	0.5748438849	2.982358638e-16	0.1077755397	v2.7.1	
8	Broyden	0	0.03553387394	-83.49278232	-110.6279667	9.708503338	YY	10.52157202	0.3370698251	self-energy/D	sharp_wc_2_b_35	4.025514751	2	1.22512849	-0.09112619038	1.992878094	-2.878937107	1.956773731	-3.910148114	1.693513131	-0.2058564384	1.690194558	-3.926747637	1.693926884	-0.2054887869	1.690020237	0.2963791507	0.008710717455	-3.679157338	1.306825062	a248bdd	2x2_2C_8b_C2v_L	10.93976267	1.323292581	2	1.65245839	0.9999999998119564	0.9999999999999999	0.0006341954611	-0.008240155392	-0.0002397576212	0.0001051596604	0.01977873596	0.2403189465	-0.17795831	1.154121179	0.01991541195	0.2395715351	-0.1778193772	1.153965362	0.0002211217586	-0.0006534920424	1.672962679e-05	0.0002761105249	run_optim.py	R0:S0:1	uncorrelated	-0.1494639761	0.1353039585	-1.095502593	0.429360146	1.724505775	-1.83618229	0.1378463194	-1.03296522	-1.72770399	1.836327259	-0.1381048786	1.035146412	0.2364636941	-0.2398102755	-2.305686639	3.300853968	2024-12-23@02:02	2.151011097	-0.6899200039	1	4.014046813e-16	-0.2720582949	0.5789634653	3.812466765e-16	0.1044605635	v2.7.1	
5	Broyden	0	0.03717318155	-83.03745539	-110.4429368	9.557349054	YY	10.53848686	0.3395728908	self-energy/D	sharp_wc_2_b_35	4.031284084	2	1.220831202	-0.01728948058	0.134880755	-2.851295595	1.930713112	-3.880039785	1.695129385	-0.1645649526	1.479779688	-3.898345304	1.69584164	-0.1672602306	1.481196891	0.2113184129	0.006468037939	-3.673150759	1.281122565	a248bdd	2x2_2C_8b_C2v_L	10.93396763	1.322468073	2	1.649462253	0.9999999997512116	0.9999999999999996	0.004341178933	-0.06402551309	-0.0003960610476	-0.001716718979	0.01783355067	0.2439191426	-0.2026169487	1.58816595	0.01823316882	0.2439015142	-0.2039448844	1.589197395	-0.001086927972	0.008533706026	0.0003723796011	0.001578297575	run_optim.py	R0:S0:1	uncorrelated	-0.1363010251	1.204361656	-1.099347695	0.5631711903	1.724220454	-1.799234884	0.1039821576	-1.066500943	-1.728311938	1.798735746	-0.1045851393	1.066503062	0.2541261197	-0.2484204786	-2.303242426	3.344871191	2024-12-23@02:10	2.154937753	-0.7019993693	1	-3.531543811e-16	-0.2848754199	0.5751035504	3.915730465e-17	0.1076432007	v2.7.1	
8	Broyden	0	0.03555960229	-83.41845159	-110.56629	9.699930342	YY	10.5272103	0.3368333381	self-energy/D	sharp_wc_2_b_35	4.027437862	2	1.224839226	-0.08196998576	1.992921835	-2.872973793	1.956579778	-3.904276998	1.692606702	-0.2026400926	1.68501568	-3.922679679	1.693413469	-0.2039630185	1.684801548	0.2955798711	0.008853565826	-3.674731536	1.306460132	a248bdd	2x2_2C_8b_C2v_L	10.93783099	1.322949766	2	1.651915479	0.9999999997662141	0.9999999999999998	0.0003626273895	-0.00559445413	-8.331252615e-05	-0.0003181971647	0.01949984316	0.2406977843	-0.1782014072	1.162675051	0.01998097366	0.2396122211	-0.178542517	1.16371424	-0.0003831962213	0.001962597714	0.0001299216817	0.0002502057973	run_optim.py	R0:S0:1	uncorrelated	-0.1469151519	0.1339753042	-1.096780899	0.4304700434	1.724802939	-1.839481996	0.1371458789	-1.03744225	-1.728301072	1.838081871	-0.1377360504	1.039281761	0.2376120456	-0.24121711	-2.30624061	3.300920055	2024-12-23@02:21	2.152319983	-0.6910733453	1	4.036180669e-16	-0.272700412	0.577676827	2.109888965e-16	0.1046564751	v2.7.1	
2	Broyden	0	0.03764604796	-83.11487487	-110.4737751	9.577409507	YY	10.53566772	0.3392236636	self-energy/D	sharp_wc_2_b_35	4.030322529	2	1.221313708	-0.02549797685	0.1685893986	-2.85782283	1.931605691	-3.884348921	1.695325359	-0.1711300087	1.509609898	-3.904069865	1.695181818	-0.1760693484	1.515339231	0.2291902993	0.006450593788	-3.673871138	1.28148029	a248bdd	2x2_2C_8b_C2v_L	10.93493347	1.322252499	2	1.650426743	0.9999999997345578	1.0	0.006961099746	-0.1644312307	-0.0007904768679	-0.009356046074	0.01850930003	0.2503672845	-0.1997164316	1.534539348	0.01835369482	0.2541849616	-0.2004339161	1.521189592	-0.002973014369	0.02462809002	0.0003962011372	0.007435565395	run_optim.py	R0:S0:1	uncorrelated	-0.1348942776	1.175732543	-1.101091765	0.5581900146	1.725498883	-1.799223232	0.1107501577	-1.086078381	-1.728339846	1.804110078	-0.1136986136	1.098338973	0.253236901	-0.2463476517	-2.304777308	3.345003453	2024-12-23@02:26	2.15428331	-0.6998912155	1	-2.10955949e-16	-0.2838807133	0.5757468696	1.900702851e-16	0.1073846239	v2.7.1	
6	Broyden	0	0.03455009485	-83.38019271	-110.3460866	9.753856456	YY	10.58590085	0.3319702914	self-energy/D	sharp_wc_2_b_35	4.035060798	2	1.225515415	-0.0756625319	1.992944428	-2.89354595	1.956068305	-3.920964514	1.694917814	-0.1987552025	1.690864654	-3.938706495	1.695609443	-0.1989883689	1.690646782	0.2887060218	0.008782761425	-3.668950462	1.313181848	a248bdd	2x2_2C_8b_C2v_L	10.93169121	1.318109746	2	1.651200547	0.9999999998180883	1.0000000000000002	0.0005850048476	-0.009218257972	-0.0002042500353	-0.0002675476206	0.01946557424	0.2332655378	-0.1749288202	1.139811026	0.01960905747	0.2322477113	-0.1749343743	1.139492353	0.0001040614906	6.539981919e-05	-0.0002458613968	0.0009570103675	run_optim.py	R0:S0:1	uncorrelated	-0.145482588	0.1342307848	-1.102465369	0.4384061619	1.72945495	-1.8396883	0.1379740388	-1.025322608	-1.732584589	1.838748959	-0.1387588232	1.028529855	0.2327118709	-0.2374198697	-2.306367171	3.285699434	2024-12-23@02:35	2.151028432	-0.6897009514	1	2.696843228e-16	-0.2706348255	0.5821806034	9.904207256e-17	0.1038465672	v2.7.1	
6	Broyden	0	0.03726315529	-83.08112647	-110.5432986	9.547588986	YY	10.51829489	0.341259154	self-energy/D	sharp_wc_2_b_35	4.027938499	2	1.220828214	-0.01658798922	0.1307413553	-2.85087627	1.930938201	-3.880776946	1.695380157	-0.1635959727	1.476224896	-3.902184396	1.696321035	-0.1673096901	1.478080381	0.2113383816	0.006421538556	-3.676316509	1.279879265	a248bdd	2x2_2C_8b_C2v_L	10.93689466	1.324259249	2	1.650045576	0.999999999765179	1.0	0.002954692604	-0.04248148654	-0.0004330215969	-0.000561447099	0.01752298626	0.2447578462	-0.2025502147	1.599049304	0.01828926639	0.2442004754	-0.2036815513	1.596403059	-0.0008358190621	0.006053403303	0.0004146687239	0.0004874424904	run_optim.py	R0:S0:1	uncorrelated	-0.1360993325	1.202846141	-1.098726601	0.5606167969	1.723234978	-1.795784395	0.1031011602	-1.064649039	-1.727448677	1.794694106	-0.1049917162	1.071835201	0.2539970176	-0.248195795	-2.302082678	3.347900966	2024-12-23@02:44	2.154512087	-0.701642965	1	3.24261047e-16	-0.2850839926	0.5745979304	1.617717997e-16	0.1077117363	v2.7.1	
8	Broyden	0	0.03519078097	-83.4579895	-110.5184316	9.743934636	YY	10.5310383	0.3360963658	self-energy/D	sharp_wc_2_b_35	4.030229185	2	1.225430819	-0.09586943999	1.992912049	-2.879723954	1.956738269	-3.909526089	1.694363485	-0.2066036007	1.696300647	-3.925818107	1.694490498	-0.2055835947	1.69571788	0.2984680191	0.008606221162	-3.675120695	1.308526999	a248bdd	2x2_2C_8b_C2v_L	10.93763116	1.322413564	2	1.652610193	0.9999999997858053	1.0000000000000002	0.0003343546097	-0.003868736216	-0.000203653881	0.0004952988837	0.01981606061	0.2385105983	-0.1761622846	1.139600509	0.01983907102	0.2372982077	-0.176211327	1.139304289	0.0004983400737	-0.002017772827	-9.83665722e-05	0.0002333835219	run_optim.py	R0:S0:1	uncorrelated	-0.1507426874	0.1362130479	-1.094404234	0.4307334325	1.723317246	-1.834734097	0.1383828853	-1.025621192	-1.726691724	1.836312149	-0.1388564429	1.028971204	0.2351670411	-0.238651387	-2.303247937	3.297133941	2024-12-23@02:54	2.148062269	-0.6889328182	1	4.997299423e-16	-0.2712761613	0.5793087094	5.073316097e-16	0.1041895532	v2.7.1	
5	Broyden	0	0.03722683667	-83.07432078	-110.4799706	9.556482589	YY	10.5387989	0.33940536	self-energy/D	sharp_wc_2_b_35	4.029827696	2	1.220948478	-0.01762163502	0.1349689713	-2.854675102	1.930797965	-3.88460096	1.695044301	-0.1649943557	1.483001784	-3.904133254	1.696698051	-0.1681492805	1.486210831	0.2134213278	0.006446139833	-3.675788665	1.281627505	a248bdd	2x2_2C_8b_C2v_L	10.93482586	1.32234238	2	1.649574844	0.9999999998269742	1.0	0.004378151283	-0.06553432345	-0.0004045521344	-0.002172013175	0.0182003683	0.2438163229	-0.2024444554	1.580640954	0.01781006571	0.2455104647	-0.2033388041	1.581986901	-0.00154271508	0.0113636224	0.0003617189594	0.001808022031	run_optim.py	R0:S0:1	uncorrelated	-0.136489412	1.203202433	-1.099760139	0.563036424	1.725150485	-1.800723365	0.1045222131	-1.068347648	-1.728697449	1.795618389	-0.1049289029	1.065855101	0.2538340882	-0.2479248704	-2.303489166	3.34404084	2024-12-23@03:02	2.15511073	-0.7016274725	1	4.51170695e-17	-0.28457508	0.575960091	1.857831016e-16	0.1075459524	v2.7.1	
4	Broyden	0	0.03700678558	-83.00539825	-110.5977301	9.607832115	YY	10.46603296	0.3478312422	self-energy/D	sharp_wc_2_b_35	4.043701711	2	1.220413091	-0.01492850855	0.1321613772	-2.852813572	1.931181877	-3.847467269	1.695493625	-0.1587298852	1.445741536	-3.860985945	1.695900179	-0.159912179	1.446480452	0.2016151486	0.006479752966	-3.664708293	1.273782269	a248bdd	2x2_2C_8b_C2v_L	10.95605984	1.331142924	2	1.651676775	0.999999999795037	0.9999999999999997	0.003351971328	-0.04520315533	-0.0002992423303	-0.000775077063	0.01696648712	0.2417209965	-0.2031850394	1.664928385	0.01750997423	0.2410167004	-0.2034528576	1.662029375	-0.0006143605637	0.005137977343	0.0002022708512	0.0009651639824	run_optim.py	R0:S0:1	uncorrelated	-0.1360455327	1.210868115	-1.0948936	0.5549285484	1.710832093	-1.78330326	0.09884207196	-1.056308293	-1.713210934	1.783583323	-0.10012465	1.063228737	0.2548271839	-0.2501726037	-2.291458594	3.359839567	2024-12-23@03:09	2.147538369	-0.7015554788	1	-2.571751513e-16	-0.28690041	0.5641623161	-2.015391215e-16	0.1083764721	v2.7.1	
8	Broyden	0	0.03521971483	-83.3627231	-110.4600611	9.687231616	YY	10.55681753	0.3343462832	self-energy/D	sharp_wc_2_b_35	4.026007081	2	1.224855697	-0.07816983668	1.992805555	-2.870114857	1.956390462	-3.909506275	1.693006935	-0.2015712174	1.684393974	-3.928967084	1.69357662	-0.2027741173	1.68434054	0.2931320191	0.008937510195	-3.673102422	1.309067145	a248bdd	2x2_2C_8b_C2v_L	10.9297609	1.320312941	2	1.650999548	0.9999999997723357	0.9999999999999998	0.0008735802831	-0.01390705389	-0.0002783276046	-0.0004656498947	0.01974782756	0.2381571711	-0.1778660106	1.160257471	0.02010011291	0.2371468633	-0.1782256236	1.159996271	-0.0005306229475	0.002996118351	0.0001381678971	0.0007291457978	run_optim.py	R0:S0:1	uncorrelated	-0.1469455384	0.1344408355	-1.098278039	0.4336011397	1.728531978	-1.841828928	0.1378279579	-1.036178731	-1.732259456	1.841840943	-0.1386623652	1.039149868	0.2365485974	-0.2406318044	-2.309541059	3.295166376	2024-12-23@03:19	2.154756954	-0.6917023429	1	-3.023077859e-16	-0.2723902545	0.580526819	1.299629124e-16	0.104457162	v2.7.1	
2	Broyden	0	0.03789464641	-83.08790704	-110.2657403	9.660247314	YY	10.48048321	0.3437442055	self-energy/D	sharp_wc_2_b_35	4.046292814	2	1.221232505	-0.02637850288	0.196066655	-2.852495971	1.932213941	-3.873919495	1.696346336	-0.170308159	1.502352011	-3.893118678	1.695922369	-0.1764454551	1.509932678	0.2305326214	0.006561551317	-3.669722558	1.27817104	a248bdd	2x2_2C_8b_C2v_L	10.93790158	1.327114058	2	1.652022677	0.9999999997820356	1.0000000000000002	0.008227400395	-0.209689156	-0.0009947829544	-0.01260135465	0.01848772865	0.2517624943	-0.1992638763	1.556197975	0.0181300859	0.2573974594	-0.2000628264	1.538782337	-0.003939219536	0.03297744868	0.0005228171852	0.009928778645	run_optim.py	R0:S0:1	uncorrelated	-0.1340330007	1.159928175	-1.09702086	0.5516197815	1.717386265	-1.78837265	0.1101344015	-1.091219859	-1.719753605	1.79494739	-0.1137125109	1.106372024	0.2531587157	-0.2468994705	-2.295576532	3.3521661	2024-12-23@03:24	2.145389979	-0.6987871101	1	-7.723743052e-17	-0.2846556002	0.5813819081	-1.09367822e-16	0.1074071803	v2.7.1	
6	Broyden	0	0.03708733609	-83.01818622	-110.3697577	9.601265722	YY	10.50807546	0.3419758636	self-energy/D	sharp_wc_2_b_35	4.038307671	2	1.220897329	-0.01784727969	0.1375070098	-2.849268705	1.930872105	-3.875703625	1.695836242	-0.1611454928	1.472305948	-3.895184243	1.696878141	-0.1646323936	1.474518787	0.2039966686	0.006386397905	-3.672289591	1.2798998	a248bdd	2x2_2C_8b_C2v_L	10.93641753	1.325112479	2	1.650454941	0.9999999998328072	1.0	0.005131180392	-0.0778419986	-0.0004070367069	-0.002428475292	0.01713822488	0.2432463657	-0.2013596728	1.603615689	0.01801065584	0.2427960792	-0.202656883	1.602766311	-0.001592315345	0.01244989395	0.0005435836729	0.002083485259	run_optim.py	R0:S0:1	uncorrelated	-0.1359484707	1.2020175	-1.096811526	0.5609200406	1.719558397	-1.792954574	0.1023159192	-1.063527461	-1.723393756	1.791270822	-0.1036449334	1.06677339	0.2512991182	-0.246476558	-2.297011383	3.347599868	2024-12-23@03:33	2.149836645	-0.7010383913	1	-1.376819667e-16	-0.2850478499	0.5785643888	-2.983072681e-16	0.1075571412	v2.7.1	
