CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-3.09086467e-05	-105.9603033	-225.6412872	1.917196704	YY	11.49355691	0.7015463243	self-energy/D	sharp_wc_2_b_35	1.819597254	2	1.273916618	7.449648834	0.002686558059	0.4029743203	0.001218201143	-0.004468403903	1.304277421	4.872635763	0.1013642138	9.905383521	0.1618783534	-9.512161052	1.888961871	5.654894095	0.7443306635	0.01732974056	1.645183564	a248bdd	2x2_2C_8b_C2v_L	15.9221777	1.69502192	2	1.814866663	0.9999999998318502	0.9999999999999996	-1.953668409	0.0279793392	-0.311767615	0.01680283049	-0.1567012595	1.514034406	-2.228224121	0.4702776365	2.38592335	-0.223942237	-1.453827429	1.431904289	-3.01865616	3.135642197	0.005775136235	-0.06462999653	run_optim.py	R0:S0:1	uncorrelated	-0.002027470107	0.002393722123	0.002957335557	-0.0160382194	-0.107787387	1.000944346	-0.001392245212	-0.002108413468	1.97500053	-1.889702168	-3.118117588	0.2954055172	0.0003254719747	-0.004034371299	-0.2125863477	2.1311927	2024-10-16@20:47	3.58678003	-0.4328538793	1	-3.004872039e-16	-0.1875503884	0.7941281167	-7.326750028e-17	0.07700574501	v2.7.1	
2	Broyden	0	-2.061305152e-05	-106.0300715	-225.8012872	1.83101775	YY	11.49355691	0.7003199809	self-energy/D	sharp_wc_2_b_35	1.809597254	2	1.273468606	7.513138789	0.002715344681	0.4074179903	0.001294180665	0.001541390034	0.6340589731	4.871766174	0.1032453427	9.90991446	0.1623213481	-9.529830876	1.888238851	5.657250048	0.7469467468	0.01878542077	1.647647005	a248bdd	2x2_2C_8b_C2v_L	15.9221777	1.693721957	2	1.813551744	0.9999999998200509	1.0000000000000004	-1.962951103	0.02831913678	-0.3154697163	0.01724782486	-0.09822260599	0.9319872338	-2.232245054	0.477902209	2.393371163	-0.2248754861	-1.460435983	1.435883052	-3.025659983	3.144993496	0.009797654694	-0.1098629376	run_optim.py	R0:S0:1	uncorrelated	-0.003018818598	0.003977124327	0.004412949341	-0.02377495533	-0.1634309886	1.57192017	0.002703491611	-0.008692435256	1.979220536	-1.890752461	-3.126399542	0.2973617311	0.0005871592726	-0.006183321724	-0.213072586	2.116620109	2024-10-16@20:53	3.59678003	-0.4356490251	1	8.828362503e-17	-0.1886414809	0.7941281167	-2.363247239e-16	0.07737939229	v2.7.1	
2	Broyden	0	-2.547334538e-05	-105.9746213	-225.8012872	1.893576666	YY	11.49355691	0.7017489823	self-energy/D	sharp_wc_2_b_35	1.809597254	2	1.274125856	7.540474718	0.002669212806	0.4022910041	0.001207684	-0.0002440931537	0.8696072919	4.880912449	0.1009328674	9.920457639	0.1602288632	-9.540865687	1.889895211	5.680407844	0.7417970665	0.01660431927	1.644935609	a248bdd	2x2_2C_8b_C2v_L	15.9221777	1.695265176	2	1.815212033	0.9999999998599358	0.9999999999999999	-1.963747969	0.02790904631	-0.3123370457	0.01684701447	-0.1220147848	1.166769416	-2.228248617	0.4688763653	2.385126714	-0.222230248	-1.450249578	1.4278352	-3.022892868	3.132102259	0.001834610669	-0.02075678655	run_optim.py	R0:S0:1	uncorrelated	0.002580251851	-0.003887922117	-0.001697087475	0.008855072105	-0.145484929	1.388154429	0.001325211584	-0.006169762732	1.964872674	-1.881244414	-3.113706687	0.2927528666	0.0009158906265	-0.004412214359	-0.2124746107	2.137425512	2024-10-16@21:00	3.58678003	-0.431925293	1	-8.618010834e-16	-0.1869658221	0.8041281167	-3.83888505e-16	0.07675942189	v2.7.1	
2	Broyden	0	-2.19349399e-05	-106.043199	-225.9612872	1.902943782	YY	11.49355691	0.7025775318	self-energy/D	sharp_wc_2_b_35	1.809597254	2	1.274238788	7.535155915	0.002656318624	0.400907581	0.001342655327	-0.007320483297	1.704859238	4.879068237	0.1005921665	9.920578985	0.1598698216	-9.541407299	1.890899405	5.672368262	0.7420882779	0.01616268462	1.630902577	a248bdd	2x2_2C_8b_C2v_L	15.9321777	1.696136052	2	1.815741463	0.9999999997895721	1.0000000000000004	-1.964264529	0.02773149509	-0.3109932065	0.01678450817	-0.1852634173	1.768169879	-2.231687038	0.4670446316	2.38347011	-0.2221681982	-1.445200648	1.421960065	-3.021136842	3.129783407	-0.01888862333	0.2094595912	run_optim.py	R0:S0:1	uncorrelated	0.006457461105	-0.009874356003	-0.007358375478	0.03878057758	-0.04275442664	0.3827181379	-0.00291717251	0.004290203295	1.960700284	-1.880031919	-3.11036546	0.2901528915	0.0007064262113	0.001099828616	-0.2116870551	2.130132924	2024-10-16@21:05	3.58678003	-0.4309542769	1	2.214446409e-16	-0.1867395194	0.7941281167	2.774067811e-17	0.07672980563	v2.7.1	
2	Broyden	0	-2.363961161e-05	-105.9438769	-225.8012872	1.957630635	YY	11.49755691	0.7030970483	self-energy/D	sharp_wc_2_b_35	1.813597254	2	1.274611052	7.539327661	0.002634312854	0.3975787528	0.001181352814	-0.00839274255	1.753871505	4.882159213	0.09945491793	9.927211255	0.1583395022	-9.543391654	1.891465592	5.684815862	0.7385962689	0.01517408362	1.640051054	a248bdd	2x2_2C_8b_C2v_L	15.9261777	1.696715395	2	1.816594175	0.999999999849802	0.9999999999999997	-1.962630206	0.02757003371	-0.3083395021	0.01643682853	-0.1882234008	1.79015525	-2.227767433	0.4630721964	2.375981337	-0.2194534006	-1.439683678	1.420156267	-3.017399868	3.122331622	0.0007553366744	-0.008535625419	run_optim.py	R0:S0:1	uncorrelated	0.003447353773	-0.005392615102	-0.003265388881	0.01712329203	-0.02472476084	0.2185617618	-0.001047466167	-0.0002840709508	1.951941401	-1.872926674	-3.100708759	0.2883794673	0.0001721347852	-0.002137593495	-0.2119570385	2.150653117	2024-10-16@21:13	3.57678003	-0.428953931	1	-2.525791899e-16	-0.1857621315	0.7981281167	-3.517111359e-16	0.07636421501	v2.7.1	
2	Broyden	0	-2.261295253e-05	-105.8696988	-225.5772872	1.905542371	YY	11.49915691	0.7012151697	self-energy/D	sharp_wc_2_b_35	1.815197254	2	1.273967779	7.511230153	0.002702550473	0.3949927375	0.00120844171	-0.0008245505768	1.050929124	4.87545497	0.1015071071	9.919275855	0.1600769567	-9.532810605	1.890110939	5.674323562	0.7420453466	0.01754419013	1.645663212	a248bdd	2x2_2C_8b_C2v_L	15.9137777	1.694724124	2	1.814651488	0.9999999998261662	1.0	-1.960678518	0.02820532022	-0.3096155889	0.01692712523	-0.1380325291	1.326911861	-2.225229237	0.4716845275	2.38181185	-0.222110436	-1.446750444	1.426154139	-3.020012513	3.134859763	0.005674829245	-0.06353233747	run_optim.py	R0:S0:1	uncorrelated	-0.001215445895	0.001140221634	0.001566591105	-0.008791998703	-0.1303527901	1.243888763	-0.0001415267668	-0.002031850771	1.962645343	-1.880578579	-3.109630988	0.2925890898	-0.0002760280643	-0.002265023633	-0.2125221852	2.132628136	2024-10-16@21:19	3.58278003	-0.4330385954	1	1.45796253e-16	-0.1873255894	0.7997281167	-6.085501297e-17	0.07688312654	v2.7.1	
1	Broyden	0	-4.300742846e-05	-106.0214761	-225.8652872	1.905363738	YY	11.49495691	0.7021285431	self-energy/D	sharp_wc_2_b_35	1.810997254	2	1.27418896	7.538619823	0.002645350464	0.4041866226	0.001195744077	-0.006232773643	1.514240142	4.8791751	0.100511437	9.919591982	0.1606803313	-9.539062229	1.889837023	5.673475239	0.7419610103	0.01646875453	1.641996261	a248bdd	2x2_2C_8b_C2v_L	15.9275777	1.695653026	2	1.815546401	0.9999999997948532	0.9999999999999993	-1.962308839	0.02769602849	-0.312707498	0.01669949499	-0.1716129577	1.649827756	-2.229564892	0.466915125	2.386218271	-0.2227736458	-1.451725684	1.428246729	-3.020916051	3.13040073	0.007326806476	-0.08165860493	run_optim.py	R0:S0:1	uncorrelated	0.002421730533	-0.003884228094	-0.001946446582	0.01010289036	-0.08163699399	0.7427816419	-0.002198646017	1.0059873e-05	1.967860754	-1.88380401	-3.114770318	0.2926965444	-0.0002178078775	-0.002496536133	-0.2122382164	2.138049859	2024-10-16@21:25	3.58578003	-0.4313272763	1	-3.841820522e-16	-0.1868501118	0.7955281167	-1.033178218e-16	0.07675829823	v2.7.1	
2	Broyden	0	-2.198278786e-05	-106.0046051	-225.7628872	1.830345517	YY	11.49411691	0.7002375952	self-energy/D	sharp_wc_2_b_35	1.810157254	2	1.273432027	7.507703897	0.002726592665	0.4038866203	0.001270152202	0.00299878861	0.542951375	4.870627385	0.1037116197	9.910174846	0.1621094949	-9.529390619	1.888617985	5.657567942	0.7465915537	0.01888746967	1.651161387	a248bdd	2x2_2C_8b_C2v_L	15.9203377	1.693645564	2	1.813401795	0.9999999998447402	0.9999999999999998	-1.963471653	0.02840824903	-0.3141460134	0.01722494917	-0.0872875994	0.8201108968	-2.232623228	0.4799511156	2.392069472	-0.2249224616	-1.457860094	1.433456168	-3.02531183	3.144375803	0.001914227631	-0.0218173812	run_optim.py	R0:S0:1	uncorrelated	-0.002629256132	0.003315235487	0.003551170052	-0.01932075736	-0.1697294343	1.637032938	0.002900131155	-0.008381958498	1.976695775	-1.889755595	-3.124381909	0.2965458391	0.0008710641078	-0.004768911643	-0.2134765678	2.119946161	2024-10-16@21:33	3.59638003	-0.4359349036	1	-5.998149537e-17	-0.1887176954	0.7946881167	-1.05969919e-16	0.07739920514	v2.7.1	
2	Broyden	0	-2.548173497e-05	-105.9736486	-225.7916872	1.927056815	YY	11.49669691	0.7022830646	self-energy/D	sharp_wc_2_b_35	1.812737254	2	1.274328699	7.538284178	0.002646066075	0.4008763027	0.001176622738	-0.006714049181	1.577560397	4.879836376	0.1003216659	9.922375221	0.1599716195	-9.539905807	1.890295514	5.678488365	0.7405227182	0.01580682912	1.641950181	a248bdd	2x2_2C_8b_C2v_L	15.9247177	1.695835012	2	1.815846072	0.9999999997994129	0.9999999999999998	-1.961886635	0.02770426427	-0.3109713807	0.01663486055	-0.1759958614	1.689590989	-2.228422136	0.466431714	2.38289028	-0.22178911	-1.447899128	1.425913817	-3.019227472	3.127478951	-0.004904100264	0.05426421505	run_optim.py	R0:S0:1	uncorrelated	0.0009721600723	-0.0020331809	-0.0004631510469	0.002059665367	-0.07137559701	0.6458357786	-0.002506079932	0.001422566594	1.963001374	-1.880463242	-3.110071477	0.2915728905	0.000728529782	-0.002476995344	-0.2121525892	2.142695134	2024-10-16@21:40	3.58168003	-0.4306018864	1	-9.351760136e-17	-0.1864760783	0.7972681167	-3.36941449e-16	0.07661590735	v2.7.1	
2	Broyden	0	-2.234469446e-05	-105.9748344	-225.7590472	1.908159625	YY	11.49937291	0.7017979644	self-energy/D	sharp_wc_2_b_35	1.815413254	2	1.27400104	7.507899134	0.002671911362	0.3969945992	0.00117612369	-0.007813532265	1.728177995	4.871354938	0.1017099604	9.917099025	0.1604806573	-9.531252226	1.890089076	5.661194234	0.7428605299	0.01739795432	1.645116329	a248bdd	2x2_2C_8b_C2v_L	15.9253537	1.695317628	2	1.815049075	0.9999999998528646	1.0000000000000004	-1.960460531	0.02790985967	-0.3099233805	0.01667981297	-0.1872394945	1.791538605	-2.230075621	0.471907971	2.383699066	-0.2225325973	-1.448216401	1.426344195	-3.01834407	3.132633795	-0.002008827534	0.02237485623	run_optim.py	R0:S0:1	uncorrelated	0.0005107536701	-0.001514076516	-0.0004319310732	0.001830646569	-0.03419641159	0.3058644014	-0.001786912397	0.001102452708	1.965424835	-1.88287836	-3.11205755	0.2923928417	-0.0001233614559	-0.000464515106	-0.2128059326	2.135853032	2024-10-16@21:46	3.58434003	-0.4324203952	1	-2.209110114e-16	-0.1873207852	0.7859441167	-2.139831609e-16	0.07694866559	v2.7.1	
1	Broyden	0	-1.953855809e-05	-105.9815924	-225.7907272	1.898002947	YY	11.49501091	0.7016995976	self-energy/D	sharp_wc_2_b_35	1.811051254	2	1.274102613	7.535983318	0.002667464268	0.4035219751	0.001199411011	-0.001981426686	1.175277901	4.879115221	0.1009074718	9.919241453	0.1607580441	-9.538402485	1.889752049	5.675857967	0.7421841281	0.01663969924	1.64379766	a248bdd	2x2_2C_8b_C2v_L	15.9229717	1.695207837	2	1.815204115	0.9999999998309852	0.9999999999999998	-1.962894879	0.02789666234	-0.3125008661	0.016828077	-0.1476131938	1.419293756	-2.227996441	0.4687068777	2.386381104	-0.2229852729	-1.451666819	1.428387967	-3.021673132	3.132594285	-0.006698749063	0.07434197937	run_optim.py	R0:S0:1	uncorrelated	0.001216697961	-0.002400393693	-0.0008769953064	0.004219256043	-0.119400659	1.12781432	-0.001161837019	0.0001834518853	1.968155063	-1.883975455	-3.114883747	0.2931714333	0.0007950147637	-0.002247952957	-0.2122259544	2.135367156	2024-10-16@21:51	3.58617003	-0.431984339	1	-2.737487855e-16	-0.1870376948	0.7995821167	6.769993564e-17	0.07680199134	v2.7.1	
1	Broyden	0	-3.976148331e-05	-106.0204382	-225.8652872	1.905228573	YY	11.49495691	0.7021391011	self-energy/D	sharp_wc_2_b_35	1.810997254	2	1.27418756	7.538038172	0.00264541616	0.4039425635	0.001186352279	-0.006270783433	1.516842898	4.879043692	0.1005283885	9.919610722	0.1606297468	-9.539031668	1.889858031	5.673415875	0.7419436021	0.01643105297	1.643348464	a248bdd	2x2_2C_8b_C2v_L	15.9275777	1.695664911	2	1.815540777	0.9999999997981338	0.9999999999999993	-1.962425429	0.02769613698	-0.3125721479	0.01668379695	-0.1717896076	1.651597158	-2.229577281	0.4669808905	2.386050627	-0.2226863302	-1.451476824	1.428140353	-3.02088145	3.130344904	0.003975798296	-0.04439389148	run_optim.py	R0:S0:1	uncorrelated	0.001567119049	-0.00271281068	-0.00104065377	0.005255839667	-0.08125420553	0.7390953197	-0.002203699183	-1.29765924e-05	1.967531882	-1.883550736	-3.114578824	0.292654825	0.0001005437183	-0.002635970179	-0.2123440437	2.139214081	2024-10-16@21:58	3.58578003	-0.4313384903	1	-3.841820522e-16	-0.1868531086	0.7955281167	-1.033178218e-16	0.07675916239	v2.7.1	
1	Broyden	0	-4.07261341e-05	-106.0162015	-225.8332872	1.894664232	YY	11.49425691	0.7019300323	self-energy/D	sharp_wc_2_b_35	1.810297254	2	1.274098263	7.565157833	0.002652806926	0.4019906902	0.001212783485	-0.005249742757	1.437645233	4.877900395	0.100767097	9.923662992	0.1603431862	-9.547390158	1.890011137	5.675369651	0.7422761421	0.01661803775	1.642631605	a248bdd	2x2_2C_8b_C2v_L	15.9248777	1.69545007	2	1.815270618	0.9999999998006595	1.0	-1.966262258	0.02778766503	-0.3123961032	0.01677973593	-0.166247341	1.601927503	-2.228953426	0.4679806307	2.386723671	-0.2225240238	-1.451215481	1.427459748	-3.022193524	3.132477486	0.008279749889	-0.09209646372	run_optim.py	R0:S0:1	uncorrelated	0.003096629084	-0.004794890743	-0.002696270155	0.01416220946	-0.09192107058	0.8454413688	-0.001993749795	-0.0002878784688	1.965673492	-1.881929356	-3.114408966	0.2922535763	-0.0003992080439	-0.002067652892	-0.2124788878	2.135133504	2024-10-16@22:04	3.58628003	-0.4319075652	1	2.643323096e-16	-0.1870699803	0.7948281167	-1.312303668e-17	0.07683373462	v2.7.1	
2	Broyden	0	-2.212430681e-05	-105.9715535	-225.7532872	1.909937327	YY	11.49425691	0.7019335883	self-energy/D	sharp_wc_2_b_35	1.815297254	2	1.274039198	7.484686106	0.002670999404	0.3982688793	0.001184381435	-0.004218322458	1.473675661	4.874776818	0.1011474002	9.912499079	0.160837318	-9.525063495	1.89008909	5.663594438	0.7432408068	0.01697205997	1.643745601	a248bdd	2x2_2C_8b_C2v_L	15.9248777	1.695449739	2	1.815148521	0.9999999998348126	0.9999999999999997	-1.957669729	0.02786737504	-0.3107211986	0.01669824219	-0.1693530379	1.628710545	-2.228848833	0.4694118634	2.383918532	-0.2231303972	-1.448072423	1.425789247	-3.019640335	3.133482358	-0.00697789708	0.07772782111	run_optim.py	R0:S0:1	uncorrelated	0.0004130590451	-0.001543374131	-0.0007390023383	0.003391100656	-0.08608488143	0.7974740742	-0.002929315376	0.003954294116	1.966971084	-1.884703736	-3.113048696	0.292567098	-0.0001063603776	0.000496331949	-0.2124093907	2.133829929	2024-10-16@22:10	3.58628003	-0.4322027744	1	2.225631631e-16	-0.1872281529	0.7948281167	3.268972515e-16	0.07688989326	v2.7.1	
2	Broyden	0	-2.501303072e-05	-105.9893633	-225.8332872	1.889744957	YY	11.49925691	0.7015570147	self-energy/D	sharp_wc_2_b_35	1.810297254	2	1.274049229	7.532092068	0.002670909284	0.4031431794	0.001195140844	-0.005074941274	1.426603987	4.877730203	0.1011724962	9.918862742	0.1608742206	-9.536785874	1.889653882	5.67262674	0.7423726752	0.01637988633	1.637937192	a248bdd	2x2_2C_8b_C2v_L	15.9248777	1.695059426	2	1.815047275	0.9999999998405781	1.0	-1.962347358	0.02793524104	-0.3123249596	0.01682872612	-0.1656462999	1.598055493	-2.228802532	0.4698750947	2.38646968	-0.22314555	-1.452128001	1.428887299	-3.021027371	3.13311882	-0.01502234824	0.1660666799	run_optim.py	R0:S0:1	uncorrelated	0.0005359743264	-0.001363872267	1.81216677e-05	-0.0004852172394	-0.09321937373	0.8598503939	-0.002160743403	0.0004557400832	1.968868151	-1.884541472	-3.115174642	0.2934051382	0.001812498851	-0.003171660993	-0.2122639329	2.129301276	2024-10-16@22:18	3.58628003	-0.432318966	1	2.643323096e-16	-0.1871671721	0.7948281167	-1.312303668e-17	0.07686090914	v2.7.1	
2	Broyden	0	-2.539190499e-05	-105.996038	-225.8284872	1.916099489	YY	11.49582691	0.7022116942	self-energy/D	sharp_wc_2_b_35	1.811867254	2	1.274257713	7.537216025	0.002647092151	0.4019640848	0.001178685967	-0.006396506062	1.554964417	4.879247596	0.1005017951	9.920996832	0.160235608	-9.539410169	1.890121229	5.675849874	0.7412099966	0.01599758794	1.642508788	a248bdd	2x2_2C_8b_C2v_L	15.9261477	1.695751421	2	1.815691262	0.9999999998335055	1.0	-1.962295275	0.02771035363	-0.3115576873	0.0166533165	-0.1745240243	1.676348996	-2.229084251	0.467019819	2.384246383	-0.2221248912	-1.449265222	1.426780505	-3.020096055	3.128841758	-0.004937277535	0.05459960805	run_optim.py	R0:S0:1	uncorrelated	0.000482212757	-0.001344355221	-4.752562251e-06	-0.0003816994002	-0.07509554063	0.681735918	-0.002523721385	0.001476210153	1.964825234	-1.881690763	-3.112008032	0.2920302081	0.0007197359186	-0.002463933519	-0.2123728307	2.140946784	2024-10-16@22:25	3.58373003	-0.4309740155	1	-9.860493433e-17	-0.1866654122	0.7963981167	1.325055047e-18	0.07668770014	v2.7.1	
1	Broyden	0	-2.281158638e-05	-105.9981581	-225.8332872	1.899474528	YY	11.49425691	0.7019423103	self-energy/D	sharp_wc_2_b_35	1.810297254	2	1.274157392	7.540010641	0.002657944237	0.4041675228	0.001194535978	-0.003215728069	1.254365662	4.880040527	0.1005936303	9.919776844	0.1606399316	-9.539776133	1.88981471	5.676961926	0.7418696923	0.01653011179	1.638846911	a248bdd	2x2_2C_8b_C2v_L	15.9248777	1.695461957	2	1.815379603	0.9999999998498881	0.9999999999999998	-1.963398323	0.02780672135	-0.312540876	0.01677076621	-0.1530960782	1.474767668	-2.228328991	0.4673303516	2.386256607	-0.2227707307	-1.451513958	1.428220561	-3.021557245	3.131181093	-0.01285164641	0.1427785414	run_optim.py	R0:S0:1	uncorrelated	-0.0002912614916	-0.0002122211727	0.0007795585502	-0.004554182041	-0.1121815364	1.049931762	-0.001473263341	-0.0003912828012	1.967553664	-1.883450944	-3.11470072	0.2929104039	0.001551933053	-0.002933339507	-0.2118235621	2.13380647	2024-10-16@22:30	3.58628003	-0.4316259701	1	2.004101615e-17	-0.1869078837	0.7998281167	1.876360101e-16	0.07675902763	v2.7.1	
2	Broyden	0	-2.353301142e-05	-106.0068112	-225.9241672	1.889960059	YY	11.49716491	0.7021227072	self-energy/D	sharp_wc_2_b_35	1.806205254	2	1.274238671	7.582740315	0.002657575994	0.4003815545	0.001240337538	-0.006129717132	1.582261585	4.881139527	0.1007141725	9.928489972	0.1594265462	-9.55445901	1.89077132	5.684951195	0.7407673876	0.01629822754	1.643385878	a248bdd	2x2_2C_8b_C2v_L	15.9264657	1.695675668	2	1.815528894	0.999999999841113	1.0	-1.969291083	0.02782695292	-0.3110836495	0.01678221972	-0.1765542848	1.695830542	-2.229759585	0.4680312232	2.384049538	-0.2215554656	-1.44649076	1.423391998	-3.022611302	3.129523568	-0.003834612234	0.04257582453	run_optim.py	R0:S0:1	uncorrelated	0.004284807093	-0.006754411943	-0.004279269104	0.02242858666	-0.07002508764	0.6372227829	-0.002847568737	0.003147072201	1.959044889	-1.87746018	-3.109675836	0.2903694191	6.289528569e-05	-0.0005464728337	-0.2124518238	2.140524928	2024-10-16@22:36	3.58506003	-0.4312452528	1	4.748273139e-16	-0.1866824255	0.7977361167	-1.220384007e-16	0.07668281207	v2.7.1	
2	Broyden	0	-2.162035112e-05	-106.0147741	-225.8805192	1.898970706	YY	11.49832811	0.7020070811	self-energy/D	sharp_wc_2_b_35	1.809568454	2	1.274176926	7.565060495	0.002649629115	0.4012846671	0.001181837663	-0.007784329216	1.651036471	4.877978582	0.1009553292	9.924964477	0.1600470778	-9.547398295	1.890148546	5.676197114	0.7414232761	0.01625495122	1.64229436	a248bdd	2x2_2C_8b_C2v_L	15.9271009	1.695542472	2	1.815456902	0.9999999998571105	0.9999999999999999	-1.965934308	0.0277648387	-0.3116167465	0.01670135981	-0.1813927292	1.739362962	-2.230368296	0.4689241632	2.385445412	-0.2220063558	-1.449784169	1.426836078	-3.020697527	3.129998983	-0.007261750081	0.08039925473	run_optim.py	R0:S0:1	uncorrelated	0.001096147855	-0.002313954583	-0.0003781892975	0.00148728078	-0.0569393475	0.5101670728	-0.002465136535	0.001845433257	1.96392901	-1.880524428	-3.112542903	0.2919263068	0.0009755273275	-0.002595394592	-0.2124149764	2.138341385	2024-10-16@22:44	3.58457203	-0.4314746341	1	-6.030764807e-16	-0.1868612313	0.7918993167	-1.6265158e-16	0.07676860062	v2.7.1	
1	Broyden	0	-2.724313672e-05	-106.0018793	-225.8450952	1.899285521	YY	11.49527471	0.7019679123	self-energy/D	sharp_wc_2_b_35	1.810115054	2	1.274161596	7.54591417	0.002655312714	0.4033109149	0.001189426398	-0.004704187898	1.386387564	4.87953607	0.100616415	9.921066556	0.1604826302	-9.541637932	1.889922288	5.676731713	0.7418334764	0.01653064962	1.64109482	a248bdd	2x2_2C_8b_C2v_L	15.9254335	1.695491921	2	1.815396754	0.9999999998451389	1.0	-1.963981485	0.02779170078	-0.312297777	0.01674717832	-0.1625425083	1.566793866	-2.228669005	0.4674468259	2.38594592	-0.222598422	-1.450986522	1.427737067	-3.021396762	3.13115929	-0.01004505133	0.1115668819	run_optim.py	R0:S0:1	uncorrelated	0.0003018435216	-0.0009980714466	0.0001985042922	-0.001408052755	-0.09813550268	0.9071400351	-0.001988338402	-1.96764946e-05	1.966504757	-1.882690065	-3.114051531	0.2925871387	0.001328606204	-0.002864720465	-0.2120000579	2.135676593	2024-10-16@22:49	3.58585303	-0.4315932669	1	1.226464479e-16	-0.1868982049	0.7978459167	2.057518983e-16	0.07676208494	v2.7.1	
