CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.000118274682	-104.4935564	-144.7594014	2.416236949	YY	11.59531229	0.1788901478	self-energy/D	sharp_wc_2_b_35	1.578953032	2	1.278509788	-3.718692553	1.967703552	-17.56352622	1.990265965	17.83601626	0.001871248158	-6.077561599	1.841173998	6.346733168	0.1273009167	6.115646543	0.03508205861	6.422761682	0.3364539738	0.9939886098	0.0007654734652	a248bdd	2x2_2C_8b_C2v_L	10.62641562	1.174370824	2	1.666044235	0.9999999999607494	1.0	0.007624979572	-0.01061601146	-0.0205841712	0.01087417424	0.4417645263	-0.1453706782	0.01621604855	-0.0106589591	-1.715946573	1.305458987	0.8646094934	-0.6753874895	2.529679215	-2.413837238	0.000534978411	-0.001269086349	run_optim.py	R0:S0:1	uncorrelated	0.8708888543	-0.5258629791	1.411261756	-0.2892332136	-0.1955713825	0.07252654269	-1.864686529	1.454730981	-0.09197719428	0.06740086613	-0.1762197541	0.130093869	-9.847833694e-05	0.0004824068586	0.1201151419	-0.08836750749	2024-12-05@09:53	2.186491506	-0.5154008157	1	-1.973040261e-16	-0.1311241275	0.8593485954	2.534599884e-16	0.05207321421	v2.7.1	
1	Broyden	0	-0.0001170519029	-104.5737464	-145.0794014	2.289474009	YY	11.59531229	0.1807872251	self-energy/D	sharp_wc_2_b_35	1.558953032	2	1.278021382	-3.714766274	1.967350473	-17.56352006	1.990389132	17.83600637	0.001867969908	-6.071616894	1.839481908	6.340799312	0.1286850702	6.114062569	0.03546865516	6.419135354	0.3401402825	0.9937277898	0.0007646482029	a248bdd	2x2_2C_8b_C2v_L	10.62641562	1.176164394	2	1.666018876	0.9999999998861071	1.0	0.007615973105	-0.01068111779	-0.02087976402	0.01108355977	0.4418032136	-0.1449603954	0.01613070815	-0.01064544922	-1.729744555	1.311101644	0.8713174538	-0.677742086	2.548611453	-2.427772804	0.0006028651375	-0.001421658203	run_optim.py	R0:S0:1	uncorrelated	0.8829806547	-0.5264427534	1.410568179	-0.286155209	-0.1960247491	0.07287711339	-1.879316733	1.460984964	-0.09475742716	0.06975767015	-0.1816966914	0.1347792821	-0.0001185906574	0.0005037346226	0.1196075543	-0.0880499105	2024-12-05@09:55	2.206491506	-0.5176103542	1	5.962133261e-17	-0.1323143472	0.8593485954	3.427860949e-16	0.0525978553	v2.7.1	
1	Broyden	0	-0.0001335323745	-104.4466105	-145.0794014	2.348829247	YY	11.59531229	0.1787689457	self-energy/D	sharp_wc_2_b_35	1.558953032	2	1.278730963	-3.678661053	1.967810506	-17.6277187	1.990130205	17.77202867	0.001850037338	-6.045166903	1.841187883	6.314777457	0.1287804903	6.14694178	0.03388856745	6.379235211	0.3361206688	0.9978310442	0.0007246349953	a248bdd	2x2_2C_8b_C2v_L	10.62641562	1.174293318	2	1.666008394	0.9999999999487176	1.0000000000000002	0.007809366626	-0.01089445253	-0.02093083434	0.01103718729	0.4361587369	-0.1439286069	0.01618094852	-0.01053703026	-1.71796013	1.313328755	0.8501114986	-0.6624427369	2.515160825	-2.411265154	0.000421985327	-0.0009942558256	run_optim.py	R0:S0:1	uncorrelated	0.8617889578	-0.5257671012	1.422483319	-0.2916568126	-0.1979236689	0.07364343639	-1.857060405	1.454180419	-0.09490143532	0.06971235373	-0.1865859151	0.1372221665	-0.0001515864807	0.0005566186025	0.1166971579	-0.08607055476	2024-12-05@09:56	2.186491506	-0.5145299163	1	-6.966202208e-17	-0.130529605	0.8693485954	-1.276959132e-16	0.05177033496	v2.7.1	
1	Broyden	0	-0.0001157531638	-104.5793425	-145.5594014	2.343917496	YY	11.59531229	0.1789958789	self-energy/D	sharp_wc_2_b_35	1.558953032	2	1.278640132	-3.716362009	1.967608257	-17.5637479	1.990310867	17.83601932	0.001859745341	-6.06989727	1.840842721	6.33895954	0.1276638516	6.112726335	0.03550279009	6.449281695	0.3361677296	0.9890408027	0.0007772643567	a248bdd	2x2_2C_8b_C2v_L	10.65641562	1.174446725	2	1.666025114	0.9999999999197047	1.0000000000000004	0.007880153495	-0.0109283667	-0.02130064011	0.01122922557	0.4381759832	-0.144375816	0.01641521163	-0.01081519872	-1.710015924	1.306807758	0.8636156565	-0.6773455487	2.525966479	-2.412870689	0.0003408848639	-0.0008177304894	run_optim.py	R0:S0:1	uncorrelated	0.8672516712	-0.5266846743	1.405366653	-0.2886008983	-0.198792803	0.07366914041	-1.857206392	1.455764588	-0.1010451055	0.07381796445	-0.1933678509	0.1424268714	-6.286295219e-05	0.0004713979739	0.1213430276	-0.08907397033	2024-12-05@09:58	2.186491506	-0.514925316	1	-2.424422544e-16	-0.1308054873	0.8593485954	-7.023960924e-17	0.05195940204	v2.7.1	
1	Broyden	0	-0.0001116275203	-104.6089436	-145.1434014	2.320720233	YY	11.49531229	0.1827907673	self-energy/D	sharp_wc_2_b_35	1.566953032	2	1.277517059	-3.698859813	1.967226633	-17.58935575	1.990368772	17.81041757	0.001858858062	-6.05465317	1.837516242	6.324299277	0.1308296958	6.124823159	0.03569103418	6.426468886	0.343874139	0.9905354709	0.0008149236162	a248bdd	2x2_2C_8b_C2v_L	10.63841562	1.178074978	2	1.666045594	0.9999999998795577	1.0	0.0078858312	-0.01106949276	-0.02143802762	0.01138114533	0.4364280011	-0.143811398	0.01634637952	-0.01084358553	-1.719703823	1.32035671	0.8620291082	-0.677281291	2.533438249	-2.440979701	0.0003312177798	-0.000806027926	run_optim.py	R0:S0:1	uncorrelated	0.8715601966	-0.525449636	1.411269207	-0.2854120434	-0.1995977768	0.07437180826	-1.863833377	1.467802041	-0.1020173278	0.07500793116	-0.1974666956	0.1461520898	-6.406982692e-05	0.0004677065506	0.1243065159	-0.091141963	2024-12-05@10:00	2.194491506	-0.5196411597	1	8.570503246e-17	-0.133651618	0.8633485954	-3.902882003e-16	0.05300745387	v2.7.1	
1	Broyden	0	-0.0001137408513	-104.464124	-145.0954014	2.362351779	YY	11.64531229	0.1774465614	self-energy/D	sharp_wc_2_b_35	1.560953032	2	1.279000558	-3.714159174	1.967829813	-17.56997579	1.990236673	17.82961777	0.001864061478	-6.073760897	1.842422738	6.342766483	0.1265261727	6.118570981	0.03471423255	6.418523155	0.3334711421	0.9945824706	0.0007353688121	a248bdd	2x2_2C_8b_C2v_L	10.62941562	1.172992361	2	1.66601083	0.9999999999201622	1.0000000000000004	0.007665529954	-0.01064787011	-0.02071094671	0.01091105204	0.4410767204	-0.1450992642	0.01623819367	-0.01071371828	-1.716338855	1.302490057	0.8632166371	-0.6720035993	2.527670984	-2.402664154	0.0005497230693	-0.001289496695	run_optim.py	R0:S0:1	uncorrelated	0.8700385219	-0.5265764864	1.41150217	-0.2906123582	-0.1959119101	0.07258240649	-1.863959285	1.450002202	-0.09290241637	0.06795887278	-0.1785893305	0.1316273741	-0.0001070509756	0.0004999509975	0.1174441366	-0.08657910073	2024-12-05@10:01	2.188491506	-0.5133911882	1	1.041092049e-16	-0.1298561881	0.8603485954	-1.089290412e-16	0.05160610271	v2.7.1	
1	Broyden	0	-0.0001276162009	-104.4467893	-145.0794014	2.348833278	YY	11.59531229	0.1787627485	self-energy/D	sharp_wc_2_b_35	1.558953032	2	1.278731173	-3.678709022	1.967813006	-17.62771634	1.990129161	17.77202868	0.001850305346	-6.04535688	1.841185551	6.314884885	0.1287688317	6.146973075	0.03388458115	6.379186291	0.3361058912	0.9978745425	0.0007196876556	a248bdd	2x2_2C_8b_C2v_L	10.62641562	1.174288381	2	1.666006965	0.9999999999306011	1.0000000000000002	0.007803246551	-0.01088747846	-0.02092119403	0.01103108587	0.4362230287	-0.1439530267	0.01620217359	-0.01059876546	-1.717940977	1.313258882	0.8500911295	-0.6624098688	2.515076957	-2.411209954	0.0004202040873	-0.0009902354989	run_optim.py	R0:S0:1	uncorrelated	0.861766976	-0.5257609874	1.422537188	-0.2916770476	-0.1978624544	0.07361408168	-1.857079355	1.45421695	-0.09479662952	0.06959991382	-0.1864670466	0.1371564127	-0.0001451373429	0.0005513127807	0.1162992466	-0.0857774902	2024-12-05@10:03	2.186491506	-0.5145296884	1	-6.966202208e-17	-0.1305288323	0.8693485954	-1.276959132e-16	0.05177004092	v2.7.1	
1	Broyden	0	-0.0001318253047	-104.4714041	-144.9194014	2.382603038	YY	11.59531229	0.1788487638	self-energy/D	sharp_wc_2_b_35	1.568953032	2	1.27862151	-3.698734195	1.967773426	-17.59562039	1.990199825	17.80402234	0.001861264012	-6.06155448	1.841122739	6.33086116	0.1280111029	6.131329647	0.03446842873	6.400800355	0.3363544986	0.9959619651	0.0007401836503	a248bdd	2x2_2C_8b_C2v_L	10.62641562	1.174350138	2	1.666037034	0.99999999991609	1.0	0.00770586715	-0.01074719248	-0.0207475384	0.01094951852	0.4390486937	-0.1447052531	0.0162579382	-0.01056690946	-1.717025848	1.309131174	0.8573580654	-0.6687498204	2.522642062	-2.412837268	0.0004784668008	-0.001131612786	run_optim.py	R0:S0:1	uncorrelated	0.866281567	-0.5256425338	1.416913831	-0.2903957075	-0.1966686892	0.07305017792	-1.861081412	1.454835845	-0.09349407921	0.0686254814	-0.1811785504	0.1335253183	-0.0001077924739	0.0005057390968	0.1180486961	-0.08694329411	2024-12-05@10:05	2.186491506	-0.5149565921	1	2.571364338e-17	-0.1308267815	0.8643485954	-1.266673064e-16	0.05192223915	v2.7.1	
1	Broyden	0	-0.000134159192	-104.5107096	-145.0794014	2.319209767	YY	11.59531229	0.1797823724	self-energy/D	sharp_wc_2_b_35	1.558953032	2	1.278376656	-3.6967699	1.967579541	-17.59561577	1.990259583	17.80401741	0.001859972845	-6.058608425	1.840236603	6.327921726	0.1286588994	6.130545234	0.03464920538	6.398975141	0.3381462367	0.9958369819	0.0007406705273	a248bdd	2x2_2C_8b_C2v_L	10.62641562	1.175234027	2	1.666016673	0.999999999955125	1.0	0.00770314032	-0.0107846214	-0.02089150957	0.01105023013	0.4390732201	-0.1445315388	0.01620393443	-0.01052484864	-1.723780262	1.311622159	0.8606359087	-0.6697641911	2.531880485	-2.41958347	0.0005122445479	-0.001208819195	run_optim.py	R0:S0:1	uncorrelated	0.8724049046	-0.5261191885	1.41660499	-0.2889045378	-0.1968909175	0.0732137131	-1.868369656	1.458279776	-0.0948909272	0.06984004596	-0.1839191916	0.1358830861	-0.0001133517877	0.0005096241936	0.1178508962	-0.08683896746	2024-12-05@10:07	2.196491506	-0.5160697988	1	-1.079573625e-16	-0.1314212332	0.8643485954	-3.81515372e-17	0.05218371619	v2.7.1	
1	Broyden	0	-0.0001120507414	-104.5129174	-145.3194014	2.346359181	YY	11.59531229	0.1788789098	self-energy/D	sharp_wc_2_b_35	1.558953032	2	1.278685345	-3.697525211	1.967709187	-17.59573282	1.990220302	17.804024	0.001855013674	-6.057577344	1.840987766	6.326899854	0.1281959949	6.129841478	0.03468440349	6.414190223	0.3361396169	0.993444108	0.0007514479039	a248bdd	2x2_2C_8b_C2v_L	10.64141562	1.174366815	2	1.666014728	0.9999999999299523	0.9999999999999998	0.007837349191	-0.01090880293	-0.02111495517	0.01112909912	0.4371839156	-0.1441706263	0.01633538073	-0.0108046882	-1.713948093	1.3098797	0.8568531552	-0.6697926193	2.520521781	-2.412047382	0.0003845138045	-0.0009148574515	run_optim.py	R0:S0:1	uncorrelated	0.86450595	-0.5262321745	1.41393389	-0.2901368195	-0.1983398649	0.07363282383	-1.857158348	1.45517647	-0.09784869807	0.07161046031	-0.1900049392	0.139899912	-8.660604464e-05	0.0004949870187	0.1190743832	-0.08761607142	2024-12-05@10:08	2.186491506	-0.5147297962	1	-2.021498764e-16	-0.1306677153	0.8643485954	-3.519900282e-16	0.05186492408	v2.7.1	
1	Broyden	0	-0.0001116379226	-104.4577074	-145.0794014	2.346693273	YY	11.59531229	0.1786990118	self-energy/D	sharp_wc_2_b_35	1.558953032	2	1.278692115	-3.697760297	1.967745755	-17.59569001	1.99021691	17.80402314	0.001856784995	-6.059056769	1.84123748	6.32834422	0.1280132931	6.130439805	0.0345601039	6.407180722	0.3359172387	0.9947415706	0.0007473542025	a248bdd	2x2_2C_8b_C2v_L	10.62641562	1.174193574	2	1.666018397	0.9999999999515825	1.0	0.007787026906	-0.01085107681	-0.02099108822	0.01107138185	0.4380064923	-0.1443625441	0.01628912135	-0.01078305252	-1.715841316	1.309217432	0.8572874444	-0.6690926351	2.522019494	-2.411344778	0.0004491592735	-0.001063900202	run_optim.py	R0:S0:1	uncorrelated	0.8658607794	-0.526030466	1.415010982	-0.2902368522	-0.197609409	0.07338359609	-1.859356935	1.454239912	-0.09596813967	0.0702961137	-0.186442668	0.1373904344	-0.000105050453	0.0005082072937	0.1185699479	-0.08734715198	2024-12-05@10:10	2.186491506	-0.5146896474	1	-1.079573625e-16	-0.130648231	0.8643485954	-3.81515372e-17	0.05185745159	v2.7.1	
1	Broyden	0	-0.0001126334422	-104.4317944	-145.0794014	2.362432515	YY	11.64531229	0.1772267026	self-energy/D	sharp_wc_2_b_35	1.558953032	2	1.279109921	-3.698989806	1.967926607	-17.59561611	1.990161893	17.80402326	0.00185815429	-6.062753736	1.842580274	6.331915284	0.126907145	6.131733143	0.03413526384	6.397444959	0.3330925693	0.996903732	0.0007159862794	a248bdd	2x2_2C_8b_C2v_L	10.62641562	1.172804185	2	1.666003597	0.9999999999081306	1.0	0.007691593407	-0.01069725622	-0.02069574219	0.01089045022	0.439429809	-0.1447569207	0.01623108029	-0.01072191286	-1.716538026	1.304684136	0.8568334721	-0.6662478086	2.520499864	-2.400661131	0.0005247999117	-0.001228319898	run_optim.py	R0:S0:1	uncorrelated	0.8656320728	-0.5262777465	1.417055995	-0.2919881496	-0.1962660816	0.07278385285	-1.860562761	1.449374949	-0.09229871447	0.06754407331	-0.1793953874	0.1320397588	-0.0001127612713	0.0005114953299	0.1158467916	-0.08549421705	2024-12-05@10:12	2.186491506	-0.5129237788	1	-1.079573625e-16	-0.1295690659	0.8643485954	-3.81515372e-17	0.05145813578	v2.7.1	
1	Broyden	0	-0.0001270098719	-104.4918609	-145.1114014	2.357159635	YY	11.61531229	0.1786804473	self-energy/D	sharp_wc_2_b_35	1.562953032	2	1.278719625	-3.690619126	1.967769069	-17.60842485	1.990167803	17.79122311	0.001857366721	-6.055665025	1.841260011	6.324838056	0.1282250583	6.13778503	0.03417128204	6.388968325	0.3359507944	0.9973511517	0.0007107215993	a248bdd	2x2_2C_8b_C2v_L	10.63241562	1.174207407	2	1.666010818	0.9999999999730833	0.9999999999999998	0.007703433785	-0.01074477974	-0.02073517056	0.01093741022	0.4385043916	-0.1445038397	0.01617069616	-0.01056889776	-1.719922886	1.310437555	0.8554388044	-0.6658151621	2.521942858	-2.410932168	0.0004710292804	-0.001107805735	run_optim.py	R0:S0:1	uncorrelated	0.8663977661	-0.5260891001	1.419942604	-0.2910805885	-0.1966880967	0.07309260844	-1.862340607	1.45420248	-0.09313029999	0.06836978394	-0.1817297841	0.1338473572	-0.0001286086093	0.0005279005017	0.1155271311	-0.08517833327	2024-12-05@10:14	2.190491506	-0.5145884647	1	2.073876035e-16	-0.1305512116	0.8663485954	1.102135226e-16	0.05181983012	v2.7.1	
1	Broyden	0	-0.0001319847357	-104.427951	-144.7882014	2.361707144	YY	11.62331229	0.1784327848	self-energy/D	sharp_wc_2_b_35	1.564553032	2	1.278737933	-3.688009152	1.967833331	-17.61346466	1.990146982	17.78610201	0.001859693929	-6.056149152	1.841621752	6.325297993	0.1280587708	6.141512063	0.03385344144	6.371881215	0.3357035898	1.000154904	0.000697057283	a248bdd	2x2_2C_8b_C2v_L	10.61381562	1.173978585	2	1.666009778	0.9999999999137237	1.0000000000000004	0.007603825431	-0.01063049213	-0.0204742643	0.01081018819	0.439760879	-0.1447971052	0.01607997213	-0.01046888586	-1.724134665	1.310019161	0.8552924399	-0.663566594	2.524209828	-2.409990923	0.0005739411749	-0.00133863976	run_optim.py	R0:S0:1	uncorrelated	0.8684855748	-0.5257579521	1.423263413	-0.2914868036	-0.1953761682	0.07265737097	-1.866477447	1.452845453	-0.08952525917	0.06586077614	-0.1750743994	0.1290675585	-0.0001575359886	0.0005479683083	0.1141373483	-0.08431259997	2024-12-05@10:15	2.192091506	-0.5145051086	1	-3.268025519e-17	-0.1304907183	0.8671485954	-2.092828676e-16	0.05179666124	v2.7.1	
1	Broyden	0	-0.0001224764098	-104.5080853	-144.9117214	2.345234894	YY	11.56451229	0.1805946232	self-energy/D	sharp_wc_2_b_35	1.566793032	2	1.278160802	-3.682130734	1.967583168	-17.6207218	1.990201875	17.77893424	0.001856900207	-6.048161101	1.83959624	6.31758908	0.1297972544	6.143514902	0.03427968955	6.378387876	0.3398741031	0.9979546654	0.0007311042977	a248bdd	2x2_2C_8b_C2v_L	10.62377562	1.176035712	2	1.666028282	0.9999999998996355	1.0000000000000009	0.007707678067	-0.01081887405	-0.02081665164	0.01101895561	0.4375926092	-0.1442163261	0.0161626144	-0.01061854991	-1.724523332	1.317160393	0.8546949368	-0.6659254599	2.525914548	-2.425326047	0.0004628452337	-0.00109674257	run_optim.py	R0:S0:1	uncorrelated	0.8685132308	-0.5254020743	1.422606203	-0.2893773325	-0.1971423193	0.07345745968	-1.865483877	1.460268605	-0.09383282582	0.06908404416	-0.1841228645	0.1359512311	-0.0001223198199	0.0005208294046	0.11722103	-0.08636018988	2024-12-05@10:17	2.194331506	-0.5169439533	1	7.30849884e-16	-0.1319693854	0.8682685954	2.495198338e-16	0.05234246106	v2.7.1	
1	Broyden	0	-0.0001165680649	-104.4504473	-145.0374814	2.358137168	YY	11.62511229	0.1780451972	self-energy/D	sharp_wc_2_b_35	1.560913032	2	1.27887355	-3.694834771	1.967840353	-17.60189007	1.990169393	17.79775102	0.001858330937	-6.059342752	1.841828477	6.328464761	0.1275966718	6.134718077	0.03416124797	6.392629632	0.3347275641	0.9972196913	0.0007139870583	a248bdd	2x2_2C_8b_C2v_L	10.62575562	1.173591292	2	1.666001975	0.9999999999480808	0.9999999999999997	0.007692552736	-0.01072181845	-0.02071259026	0.01091517126	0.439048391	-0.1446639613	0.0162224299	-0.01068402071	-1.718453321	1.30761782	0.8562344334	-0.6660673873	2.521608545	-2.406618916	0.0005049093497	-0.001185280636	run_optim.py	R0:S0:1	uncorrelated	0.8662987449	-0.5261101894	1.418500661	-0.2913919472	-0.1964119012	0.07291864125	-1.861784717	1.452217275	-0.09263227836	0.06789975529	-0.1804145355	0.1329012815	-0.0001157794729	0.0005146243291	0.1157207171	-0.08536889165	2024-12-05@10:19	2.188451506	-0.5139331977	1	4.754712616e-17	-0.1301650539	0.8653285954	-1.242897808e-16	0.05167778762	v2.7.1	
1	Broyden	0	-0.00012757258	-104.4899599	-144.9536414	2.349598648	YY	11.58471229	0.179766749	self-energy/D	sharp_wc_2_b_35	1.564833032	2	1.278399654	-3.686379602	1.967685096	-17.61444441	1.990193581	17.78520643	0.00185765729	-6.051911027	1.840307452	6.321229018	0.1290494767	6.140589241	0.03423510694	6.383050373	0.3382388791	0.9977198708	0.0007234268368	a248bdd	2x2_2C_8b_C2v_L	10.62443562	1.175240481	2	1.666030377	0.9999999999499338	1.0	0.007698477663	-0.01079301258	-0.02078109481	0.01098144615	0.438101185	-0.1443876183	0.01621955904	-0.01059073859	-1.722555597	1.313855724	0.8552194121	-0.6658989475	2.524831606	-2.419449737	0.000480445229	-0.001135843314	run_optim.py	R0:S0:1	uncorrelated	0.8677404227	-0.5254572961	1.421241771	-0.289980954	-0.1968779604	0.07327142866	-1.864381671	1.457801035	-0.09351710619	0.06878633857	-0.1827986596	0.1348752452	-9.776682508e-05	0.0004968780719	0.1165836864	-0.0859132052	2024-12-05@10:21	2.192371506	-0.5159341757	1	-1.235884527e-16	-0.1313674446	0.8672885954	9.227586496e-17	0.05212148923	v2.7.1	
1	Broyden	0	-0.0001170749429	-104.4461606	-144.8166174	2.347553499	YY	11.58227229	0.1795224873	self-energy/D	sharp_wc_2_b_35	1.563545032	2	1.278426182	-3.688910322	1.967696895	-17.61031503	1.990199803	17.7893277	0.00185869508	-6.054145379	1.840530685	6.323455576	0.1287490686	6.138655687	0.03425112691	6.384485652	0.3377787331	0.9977471184	0.0007306077878	a248bdd	2x2_2C_8b_C2v_L	10.61458362	1.174999132	2	1.666014462	0.9999999999354867	1.0	0.007694571051	-0.01078200533	-0.02077054748	0.01097763878	0.438491724	-0.1444973241	0.01621146151	-0.01068318517	-1.722073335	1.312464841	0.8558993691	-0.6662247674	2.525085347	-2.417927553	0.0005105613066	-0.001205603259	run_optim.py	R0:S0:1	uncorrelated	0.8682528566	-0.5255398169	1.420389691	-0.2899906802	-0.1966751263	0.07316743357	-1.864525197	1.457078852	-0.09307999378	0.06842408357	-0.1818999574	0.1343008678	-0.0001111450794	0.0005072004823	0.1170648815	-0.08632502546	2024-12-05@10:22	2.191083506	-0.5158209847	1	1.395692782e-16	-0.1313018276	0.8666445954	2.457419159e-16	0.05209702746	v2.7.1	
1	Broyden	0	-0.0001434275291	-104.4824726	-145.0377054	2.354958793	YY	11.60705229	0.178888696	self-energy/D	sharp_wc_2_b_35	1.563101032	2	1.278650211	-3.690386599	1.967762735	-17.60888758	1.990172722	17.79074897	0.00185929576	-6.056113138	1.841052137	6.324894064	0.1283512571	6.138127986	0.03417525242	6.387447131	0.3363792548	0.9976479908	0.0006958237029	a248bdd	2x2_2C_8b_C2v_L	10.62795762	1.17440748	2	1.666023986	0.999999999956029	1.0000000000000002	0.00768060886	-0.01073539109	-0.02069553225	0.01091875785	0.4388211471	-0.1446205831	0.0162144718	-0.01043428398	-1.720697204	1.310869029	0.8555745258	-0.6658122013	2.522476352	-2.412583508	0.0004699215009	-0.001106515833	run_optim.py	R0:S0:1	uncorrelated	0.8668045413	-0.5258948005	1.420256188	-0.2908624244	-0.1964004553	0.07301687737	-1.863259845	1.45509049	-0.09304299521	0.06842054925	-0.1810911375	0.1334284662	-9.986908974e-05	0.0005002135011	0.1142990623	-0.08427625091	2024-12-05@10:24	2.190639506	-0.5148713042	1	5.464865697e-16	-0.130731275	0.8664225954	-3.322375565e-17	0.05188633706	v2.7.1	
1	Broyden	0	-0.0001108092603	-104.4463493	-145.008003	2.357208042	YY	11.62180829	0.1781406598	self-energy/D	sharp_wc_2_b_35	1.560972232	2	1.278844719	-3.69465563	1.967836098	-17.60207908	1.990173679	17.79756146	0.001858260422	-6.059167978	1.841775878	6.328306075	0.127672054	6.13479823	0.03417672496	6.392158767	0.3349457935	0.9972527187	0.0007165785486	a248bdd	2x2_2C_8b_C2v_L	10.62397242	1.173680596	2	1.666007745	0.9999999999330598	1.0	0.007691390505	-0.0107282057	-0.02071746856	0.01091906066	0.4390399947	-0.1446448051	0.0162143059	-0.01073500485	-1.71873372	1.307991882	0.8563237418	-0.666206283	2.522086679	-2.407464091	0.0005104188317	-0.00119924298	run_optim.py	R0:S0:1	uncorrelated	0.8665098548	-0.5260082294	1.418544815	-0.2912543545	-0.1964187441	0.07293200792	-1.862005581	1.452346371	-0.09257652785	0.06784115874	-0.1804703849	0.1329744026	-0.0001085559568	0.0005063325622	0.1159281316	-0.08551894764	2024-12-05@10:26	2.188510706	-0.514052366	1	1.277458133e-16	-0.130239922	0.8653581954	2.979173952e-16	0.05170569633	v2.7.1	
