CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-2.917953037e-05	-106.0073216	-226.5221059	1.727248457	YY	11.57898332	0.695861112	self-energy/D	sharp_wc_2_b_35	1.809100948	2	1.272619969	7.329487455	0.002949583738	0.388532091	0.001309112515	0.008047820324	0.272623834	4.864673073	0.1086874796	9.883398997	0.1626547802	-9.485280576	1.888455564	5.688156304	0.7497927764	0.02009301229	1.66548409	a248bdd	2x2_2C_8b_C2v_L	15.96673257	1.68914188	2	1.810084978	0.9999999998008176	0.9999999999999998	-1.94771496	0.03034213877	-0.3097444665	0.0181078388	0.02810837649	-0.2555969894	-2.237568616	0.5021413409	2.385020238	-0.2270771699	-1.449351846	1.429172807	-3.039285222	3.168464135	0.0055155811	-0.06180915608	run_optim.py	R0:S0:1	uncorrelated	0.003048033768	-0.004881843752	-0.002530864856	0.01351194727	-0.1904936635	1.849297422	-0.00110191707	0.0001235736815	1.973979166	-1.89052923	-3.122259529	0.2998843227	0.0001824206613	-0.00421581108	-0.213129552	2.082459098	2024-10-19@19:20	3.612773133	-0.4422251949	1	-7.89210147e-17	-0.1904009757	0.7892842663	-3.959400217e-16	0.07793361101	v2.7.1	
1	Broyden	0	-3.575026122e-05	-106.038693	-226.7046901	1.703598635	YY	11.57773632	0.6962925816	self-energy/D	sharp_wc_2_b_35	1.801470529	2	1.272721229	7.337843131	0.002937410045	0.3885090126	0.001327818954	0.008296115394	0.2633834224	4.866369088	0.1085356253	9.884285988	0.162390595	-9.488598902	1.888608893	5.685675367	0.7493715511	0.0205075941	1.659459276	a248bdd	2x2_2C_8b_C2v_L	15.97051366	1.689592702	2	1.810355848	0.9999999998534773	1.0	-1.949097963	0.03021691448	-0.3096100276	0.01805179802	0.02339325702	-0.2118901055	-2.238301823	0.5014433298	2.384901144	-0.2266018125	-1.448770916	1.428651346	-3.038557136	3.165461709	0.01169726286	-0.1308815762	run_optim.py	R0:S0:1	uncorrelated	0.004103105019	-0.006291533721	-0.00370547553	0.02000141208	-0.1913821119	1.853894181	-0.0007325580953	-0.0008965059467	1.972488521	-1.889309855	-3.121975375	0.2993549759	-0.0007250958095	-0.003170184798	-0.2130470123	2.083543911	2024-10-19@19:25	3.614287342	-0.4416475083	1	2.155726935e-17	-0.1901520033	0.7898583308	3.45120697e-16	0.07784867883	v2.7.1	
1	Broyden	0	-3.616980315e-05	-106.019189	-226.6528753	1.708329654	YY	11.57836949	0.696308399	self-energy/D	sharp_wc_2_b_35	1.801805067	2	1.272744313	7.353495779	0.002930440325	0.3890504996	0.001319279747	0.008296195719	0.2518689174	4.867206061	0.1082253415	9.887014949	0.1622845932	-9.492999256	1.888674257	5.687414163	0.7488398458	0.0204261761	1.658397808	a248bdd	2x2_2C_8b_C2v_L	15.96760978	1.689615302	2	1.81036491	0.9999999997875342	0.9999999999999999	-1.950053325	0.03018504691	-0.3098069986	0.01804717274	0.01547923319	-0.1403148699	-2.237600915	0.5002813097	2.384807184	-0.2265068193	-1.448833753	1.428564101	-3.037822653	3.164801752	0.01259728047	-0.1408424413	run_optim.py	R0:S0:1	uncorrelated	0.003755857066	-0.005808690768	-0.003332738721	0.01794790258	-0.1917429046	1.858837409	-0.0003251827095	-0.001518127742	1.97182587	-1.888829898	-3.121153734	0.2990812542	-0.0008359669483	-0.003122537366	-0.2130497423	2.08387704	2024-10-19@19:31	3.612443726	-0.4415862808	1	-1.997044674e-16	-0.1900809064	0.7902122167	3.100606349e-16	0.07781778273	v2.7.1	
1	Broyden	0	-2.49000333e-05	-106.0085807	-226.6519351	1.707085608	YY	11.5786153	0.6963691049	self-energy/D	sharp_wc_2_b_35	1.800275047	2	1.272791813	7.368711048	0.002923540769	0.3893809182	0.001313522884	0.008208973996	0.2445695347	4.868317888	0.107910453	9.889593365	0.1620449308	-9.497517854	1.888699084	5.688259123	0.7485984143	0.02042532642	1.656240737	a248bdd	2x2_2C_8b_C2v_L	15.96602099	1.689685208	2	1.810448579	0.9999999998003681	1.0	-1.951164176	0.03014599295	-0.3099205352	0.01804136353	0.007241159184	-0.06575180404	-2.237117474	0.4990612124	2.384548902	-0.2261228466	-1.448856187	1.428782963	-3.036966978	3.164614173	0.01448800898	-0.1623131593	run_optim.py	R0:S0:1	uncorrelated	0.003648851182	-0.005527369591	-0.003033120411	0.01637942264	-0.191884283	1.860963571	0.0003314863819	-0.002636492778	1.970665103	-1.887619974	-3.120427758	0.2989167715	-0.000647870936	-0.00442365103	-0.21262984	2.08250337	2024-10-19@19:35	3.61122401	-0.4413692751	1	2.154362636e-16	-0.1899509246	0.7906522294	1.811527734e-16	0.07776800033	v2.7.1	
1	Broyden	0	-2.975621309e-05	-106.0207792	-226.5983938	1.700348954	YY	11.57978517	0.6956723896	self-energy/D	sharp_wc_2_b_35	1.804020381	2	1.272562079	7.351980027	0.002953454115	0.3894050093	0.001339559294	0.008492215323	0.2589228039	4.864582633	0.109058185	9.885884299	0.162669843	-9.491699857	1.88832956	5.68468595	0.7503454268	0.02047208234	1.66027492	a248bdd	2x2_2C_8b_C2v_L	15.96641999	1.688943697	2	1.809869591	0.9999999998532679	1.0000000000000002	-1.95040766	0.03040313606	-0.3103889543	0.01821645855	0.01972226052	-0.1787560037	-2.238243016	0.5037420434	2.386581691	-0.2271623925	-1.450865166	1.430059044	-3.039037012	3.169916269	0.01341449964	-0.1498082223	run_optim.py	R0:S0:1	uncorrelated	0.004042990916	-0.006167418487	-0.003575242597	0.01933094853	-0.1917563532	1.861000939	-0.0005149999091	-0.001222729138	1.974510656	-1.890377732	-3.123603347	0.300164832	-0.00081490783	-0.003481960864	-0.2128109802	2.075703141	2024-10-19@19:40	3.614371043	-0.4426510753	1	3.479648358e-16	-0.1905280122	0.7885406728	6.581582384e-18	0.07797733379	v2.7.1	
1	Broyden	0	-3.357300309e-05	-106.0287574	-226.6694489	1.712480306	YY	11.57770164	0.6963440927	self-energy/D	sharp_wc_2_b_35	1.802811427	2	1.272751312	7.337366959	0.002934372755	0.3884237462	0.001314338257	0.008188807456	0.2621738471	4.866745637	0.1083871308	9.884608783	0.1623217749	-9.488476475	1.888663369	5.687213864	0.7490027587	0.02038068222	1.660774861	a248bdd	2x2_2C_8b_C2v_L	15.96965198	1.689649043	2	1.810435764	0.9999999998211954	1.0	-1.948711035	0.03019353419	-0.3094788608	0.01802059383	0.02280176474	-0.2066762694	-2.237874507	0.500887283	2.3843851	-0.2264879101	-1.448347842	1.428410839	-3.038329356	3.164672819	0.009715528913	-0.1087329363	run_optim.py	R0:S0:1	uncorrelated	0.003694206706	-0.005764840071	-0.003229293079	0.01734627061	-0.1913720661	1.853672984	-0.0007222402295	-0.0008480583305	1.972012753	-1.889036426	-3.121266238	0.2991968869	-0.000496686368	-0.00321344037	-0.2131429778	2.085982266	2024-10-19@19:46	3.613199902	-0.4414707493	1	-4.389588834e-16	-0.1900771637	0.7902183584	-2.437365061e-16	0.07782075765	v2.7.1	
1	Broyden	0	-3.061282939e-05	-106.0621754	-226.7882759	1.684912902	YY	11.57356302	0.6964713445	self-energy/D	sharp_wc_2_b_35	1.797213319	2	1.272719602	7.338847709	0.002931990676	0.3886025265	0.001332735967	0.008246859818	0.2612094822	4.866372054	0.1083560204	9.883884339	0.1624199223	-9.489038747	1.888633373	5.685106685	0.7498775671	0.02051378705	1.661081092	a248bdd	2x2_2C_8b_C2v_L	15.97148056	1.689773046	2	1.810389173	0.9999999998199381	0.9999999999999998	-1.950293195	0.0301488124	-0.3097177564	0.01801044832	0.02238518736	-0.2027072905	-2.239188055	0.5004032232	2.385710487	-0.2266419436	-1.448926421	1.428488777	-3.039500184	3.166109583	0.01005333963	-0.1125376276	run_optim.py	R0:S0:1	uncorrelated	0.004341894578	-0.006685038031	-0.004028551542	0.02171117633	-0.1913599309	1.85275778	-0.0007571219591	-0.0008456949671	1.972715633	-1.889452194	-3.122974851	0.2992603971	-0.0007574147731	-0.002403213731	-0.2129710831	2.08388124	2024-10-19@19:51	3.616635114	-0.4416135183	1	1.895392814e-16	-0.1901680362	0.7913814208	-1.574806675e-16	0.07785374472	v2.7.1	
1	Broyden	0	-3.044246321e-05	-106.0153636	-226.6101215	1.715878512	YY	11.57962822	0.6960812453	self-energy/D	sharp_wc_2_b_35	1.804842656	2	1.272691254	7.342132249	0.002940548015	0.3887037724	0.001317687611	0.008341882623	0.2607627011	4.866081327	0.1084870898	9.885272121	0.1624179376	-9.489464261	1.888553666	5.686900032	0.7493947154	0.02047043443	1.661012444	a248bdd	2x2_2C_8b_C2v_L	15.96797525	1.689376196	2	1.81024114	0.999999999805727	1.0	-1.9488622	0.03026942419	-0.309727684	0.01808481737	0.02177749199	-0.1973947361	-2.237612658	0.5013812653	2.384786458	-0.2266836654	-1.449068198	1.428975718	-3.038253868	3.166739901	0.01087793482	-0.1218078903	run_optim.py	R0:S0:1	uncorrelated	0.00361264873	-0.00560257351	-0.003113449434	0.01675837608	-0.1913224139	1.85537833	-0.0006149779299	-0.001106434316	1.972682192	-1.889400119	-3.121611055	0.2995171343	-0.0005343856541	-0.003530025071	-0.2128943928	2.08220043	2024-10-19@19:56	3.612636678	-0.4418636165	1	-2.999813061e-16	-0.19021569	0.7892868814	-2.221911695e-16	0.07786831387	v2.7.1	
1	Broyden	0	-3.071692554e-05	-106.0187247	-226.6528753	1.70821356	YY	11.57836949	0.696323521	self-energy/D	sharp_wc_2_b_35	1.801805067	2	1.272743108	7.353417789	0.002929836765	0.3889994923	0.001316905864	0.008304397698	0.2517671319	4.867201611	0.1081992165	9.887021476	0.162267109	-9.492987628	1.888662506	5.687401303	0.7488079837	0.02044896076	1.658467038	a248bdd	2x2_2C_8b_C2v_L	15.96760978	1.689631376	2	1.810360388	0.9999999998834304	0.9999999999999999	-1.95004446	0.03017919668	-0.3097949774	0.01804144218	0.01544497333	-0.1400036124	-2.237577715	0.5001661592	2.384769074	-0.2264595132	-1.448838619	1.42865313	-3.037764398	3.164692679	0.01244570037	-0.139219843	run_optim.py	R0:S0:1	uncorrelated	0.003712920803	-0.005728757126	-0.003236010249	0.01742905608	-0.1917108899	1.858653082	-0.0002748602747	-0.001630722766	1.971755129	-1.888738576	-3.121154882	0.2991049777	-0.0007276906112	-0.003433080049	-0.2130528978	2.084130584	2024-10-19@20:02	3.612443726	-0.4415958202	1	-1.997044674e-16	-0.1900836139	0.7902122167	3.100606349e-16	0.07781859252	v2.7.1	
1	Broyden	0	-3.646588541e-05	-106.0289945	-226.6787827	1.705970435	YY	11.5780529	0.6962989925	self-energy/D	sharp_wc_2_b_35	1.801637798	2	1.272732827	7.345605762	0.00293416097	0.3887380999	0.001322203899	0.008300540451	0.2571646486	4.866781949	0.1084157709	9.88565076	0.1623360575	-9.490795649	1.888647557	5.686526575	0.7490635036	0.02045712068	1.65898423	a248bdd	2x2_2C_8b_C2v_L	15.96906172	1.689602427	2	1.810360585	0.9999999998142176	1.0	-1.949569268	0.03020320942	-0.3096994873	0.01804945229	0.01944202832	-0.1761333741	-2.237937614	0.5010261209	2.384840947	-0.2265611956	-1.448772937	1.428566907	-3.038171225	3.164970053	0.01200940771	-0.134301097	run_optim.py	R0:S0:1	uncorrelated	0.003879485855	-0.005982640062	-0.003464739184	0.01867478176	-0.1916698048	1.857043718	-0.000524375303	-0.00123841229	1.972129161	-1.889062146	-3.121543485	0.2992052324	-0.0007656320461	-0.003144652403	-0.2130932164	2.084041178	2024-10-19@20:07	3.613365534	-0.4416163762	1	3.531643799e-16	-0.1901163405	0.7900352737	1.281736455e-16	0.07783320505	v2.7.1	
1	Broyden	0	-2.802314457e-05	-106.0342755	-226.6912685	1.707747895	YY	11.57658186	0.696497828	self-energy/D	sharp_wc_2_b_35	1.801287504	2	1.272767344	7.346553336	0.002925932432	0.3887024614	0.001312337191	0.008344546751	0.255844162	4.86713277	0.1081343347	9.885899292	0.1622353226	-9.491112797	1.888669819	5.686408589	0.7489336516	0.02052640599	1.659845939	a248bdd	2x2_2C_8b_C2v_L	15.96949178	1.68980955	2	1.81048227	0.9999999997936606	1.0000000000000004	-1.949734733	0.03012410415	-0.3096249113	0.0179886917	0.01897138089	-0.1716976866	-2.237887619	0.4997760592	2.384650321	-0.2263195815	-1.448607381	1.428610029	-3.037987627	3.164145334	0.01038789506	-0.1164723756	run_optim.py	R0:S0:1	uncorrelated	0.003773408206	-0.005777947886	-0.003232711429	0.01742334641	-0.1915984802	1.855338862	-0.0003671022573	-0.001614975466	1.971673542	-1.888629913	-3.121380499	0.2990651626	-0.0003443082184	-0.003975209111	-0.2130972964	2.086393178	2024-10-19@20:12	3.613269486	-0.4413780445	1	3.589568404e-17	-0.1900395921	0.7902357791	-8.813880729e-17	0.07780816834	v2.7.1	
1	Broyden	0	-3.554538368e-05	-106.0242336	-226.6611621	1.710397434	YY	11.57803556	0.696330043	self-energy/D	sharp_wc_2_b_35	1.802308247	2	1.272747733	7.345377393	0.002932377274	0.3887025904	0.001315593478	0.008256581195	0.256621162	4.866968383	0.1083387706	9.885812111	0.1623008948	-9.490734114	1.888672923	5.687293988	0.7488575132	0.02036660586	1.65964967	a248bdd	2x2_2C_8b_C2v_L	15.96863088	1.689635974	2	1.810400203	0.9999999998469039	0.9999999999999998	-1.949377777	0.0301891415	-0.309634264	0.01803206623	0.01914653914	-0.1735140665	-2.237738616	0.5007317973	2.384587409	-0.22649466	-1.44856547	1.428466346	-3.038077305	3.164505479	0.01104342928	-0.1234490691	run_optim.py	R0:S0:1	uncorrelated	0.003683551427	-0.005732990055	-0.003233232769	0.01738158123	-0.1916455118	1.856856458	-0.0005145413167	-0.001245058518	1.97189231	-1.888925252	-3.121197203	0.2991269408	-0.0006632419938	-0.003110053727	-0.2131952424	2.085413074	2024-10-19@20:17	3.612821814	-0.4415290998	1	1.89562739e-16	-0.1900793882	0.7902152875	2.079026939e-16	0.07781941857	v2.7.1	
1	Broyden	0	-2.972434015e-05	-106.0194464	-226.6218654	1.702282492	YY	11.57890012	0.6958717165	self-energy/D	sharp_wc_2_b_35	1.80322291	2	1.272620452	7.34503309	0.002948376427	0.3889294707	0.001326687129	0.008424415192	0.2596388947	4.865353444	0.1087950756	9.885207038	0.1625415395	-9.490123453	1.888440538	5.686584761	0.7499008302	0.02046323069	1.661339004	a248bdd	2x2_2C_8b_C2v_L	15.9670895	1.689153821	2	1.8100313	0.9999999997676595	0.9999999999999998	-1.949717307	0.03034260373	-0.3100290279	0.01814779016	0.02062391884	-0.1868993495	-2.238099141	0.5026282045	2.385724506	-0.2269264025	-1.449885514	1.429471808	-3.039052738	3.168440696	0.01152812633	-0.12894652	run_optim.py	R0:S0:1	uncorrelated	0.003784420538	-0.00582427648	-0.003270853532	0.01763916857	-0.1915934938	1.858414178	-0.0005311350463	-0.001266526619	1.97354289	-1.889854159	-3.122764072	0.2998660878	-0.0005713206148	-0.00361713116	-0.2128764192	2.079298862	2024-10-19@20:23	3.61413248	-0.4423052338	1	-3.290586117e-16	-0.1903855768	0.7897946376	9.006078004e-17	0.07792459902	v2.7.1	
1	Broyden	0	-2.893690117e-05	-106.0089677	-226.601806	1.717422011	YY	11.58000972	0.6961054883	self-energy/D	sharp_wc_2_b_35	1.804595417	2	1.272714766	7.34826468	0.002937919739	0.3888304651	0.001315026655	0.008315729508	0.2559540309	4.866585319	0.1083941034	9.886380352	0.1623301946	-9.491291843	1.888590915	5.687429031	0.7491413504	0.02044217538	1.660099865	a248bdd	2x2_2C_8b_C2v_L	15.96720829	1.689404712	2	1.810283759	0.9999999998100512	1.0	-1.949207087	0.03025657905	-0.3097553447	0.01808389815	0.01852901397	-0.1679861105	-2.237330713	0.5010722526	2.384602757	-0.2265688255	-1.448964402	1.428896941	-3.037798904	3.166228341	0.01164363572	-0.1303871645	run_optim.py	R0:S0:1	uncorrelated	0.003504072064	-0.005433764651	-0.002972961911	0.01599485199	-0.1915873852	1.857870481	-0.0004113214795	-0.001439125892	1.972177954	-1.888978358	-3.121142023	0.2993840713	-0.0005767607383	-0.003654857946	-0.2128246846	2.082371189	2024-10-19@20:28	3.611873796	-0.4417539855	1	-3.572228366e-16	-0.1901517188	0.7894004592	-2.324586185e-17	0.07784405344	v2.7.1	
1	Broyden	0	-2.867201968e-05	-106.004895	-226.5953282	1.709949727	YY	11.58076526	0.6958727549	self-energy/D	sharp_wc_2_b_35	1.804140272	2	1.272656057	7.348420147	0.002946988833	0.3889060529	0.00132287825	0.008402595398	0.2562475269	4.866026549	0.1086766967	9.886146722	0.1624313693	-9.491237432	1.88850075	5.687665956	0.7494482919	0.02046074652	1.659720715	a248bdd	2x2_2C_8b_C2v_L	15.96634828	1.689160908	2	1.810091111	0.9999999998239261	0.9999999999999998	-1.949415727	0.03034303054	-0.3099244358	0.01814966073	0.0182795447	-0.1657211133	-2.23751015	0.5022943044	2.38506524	-0.2267787615	-1.449471489	1.429252481	-3.038292244	3.167638571	0.01286357882	-0.1439160864	run_optim.py	R0:S0:1	uncorrelated	0.003616478064	-0.005572192691	-0.003084509687	0.01663302973	-0.191721178	1.860069147	-0.0003850612274	-0.001495470109	1.972793677	-1.889350462	-3.121757181	0.2996934477	-0.0006883516499	-0.003722194503	-0.2127583646	2.079368011	2024-10-19@20:32	3.612585454	-0.4421437603	1	-4.04359492e-16	-0.1902870047	0.7896273708	-8.753258957e-17	0.07788777546	v2.7.1	
1	Broyden	0	-3.239682938e-05	-106.0278863	-226.6672834	1.70838454	YY	11.57762771	0.6963335	self-energy/D	sharp_wc_2_b_35	1.802000696	2	1.272740407	7.347086224	0.002931734354	0.3887991966	0.001317902738	0.008274583801	0.2561415019	4.866850735	0.1083344418	9.885943222	0.1623293104	-9.491166562	1.888669803	5.686726534	0.7490102794	0.02040825441	1.659752921	a248bdd	2x2_2C_8b_C2v_L	15.96870591	1.689638462	2	1.810388099	0.9999999998781768	1.0	-1.949665933	0.03018392993	-0.309708697	0.01803416878	0.01881694466	-0.170499452	-2.237855853	0.5006755579	2.38483951	-0.2265561158	-1.448732975	1.428477848	-3.038135573	3.164833873	0.01109844316	-0.1240913512	run_optim.py	R0:S0:1	uncorrelated	0.003736630324	-0.005810339299	-0.003328482545	0.01790242831	-0.191660563	1.856973706	-0.000522914362	-0.001224921145	1.972076434	-1.889058633	-3.121434943	0.2991254067	-0.0007196471436	-0.002960501564	-0.2131506246	2.084922785	2024-10-19@20:38	3.613098478	-0.4415623147	1	-3.891500999e-16	-0.1900997398	0.790083677	-6.043598947e-17	0.07782755539	v2.7.1	
1	Broyden	0	-3.199346413e-05	-106.0373158	-226.7109816	1.696946425	YY	11.57638459	0.6963110532	self-energy/D	sharp_wc_2_b_35	1.79979447	2	1.27272196	7.346291289	0.002933602213	0.3888030002	0.001325830365	0.00830878155	0.2560129591	4.86667649	0.1083091962	9.885471245	0.1623823615	-9.491032128	1.888656566	5.686359169	0.7495509695	0.0204855257	1.66017375	a248bdd	2x2_2C_8b_C2v_L	15.96923082	1.689612552	2	1.810341714	0.9999999998626101	1.0	-1.950138107	0.03019215065	-0.3097845505	0.01804521135	0.0188254602	-0.1705217669	-2.23832781	0.5004452642	2.385300057	-0.2266781316	-1.448910909	1.428441221	-3.038709205	3.166300327	0.0114410164	-0.1280652644	run_optim.py	R0:S0:1	uncorrelated	0.003969133548	-0.006140322758	-0.003630203191	0.0195570739	-0.1915881695	1.856295169	-0.0005614004752	-0.00114933402	1.972372952	-1.889263503	-3.122065514	0.2991935692	-0.000839109396	-0.002712336182	-0.212836449	2.082597697	2024-10-19@20:43	3.614471017	-0.4416679259	1	3.257856927e-17	-0.1901463483	0.7907359779	-2.729118097e-16	0.07784283339	v2.7.1	
1	Broyden	0	-3.019477721e-05	-106.0338587	-226.7265686	1.710002166	YY	11.57648798	0.6967122216	self-energy/D	sharp_wc_2_b_35	1.799795601	2	1.27285743	7.34996195	0.002917916975	0.3886096703	0.001310860153	0.008156883454	0.2513328829	4.868433888	0.1077671278	9.886759911	0.1620729917	-9.492551803	1.888864478	5.687109551	0.7486119744	0.02041794665	1.658500766	a248bdd	2x2_2C_8b_C2v_L	15.97020614	1.690038434	2	1.810720062	0.9999999997815052	1.0	-1.949782117	0.03005186945	-0.3094018107	0.01794177763	0.01594697095	-0.1444638073	-2.237632588	0.4982608195	2.383954925	-0.2261251302	-1.447633513	1.427643554	-3.037241453	3.163072809	0.01140270174	-0.1277929062	run_optim.py	R0:S0:1	uncorrelated	0.003736094166	-0.005838371857	-0.00336433673	0.0180615406	-0.1916436577	1.85513858	-0.0004021070706	-0.001398060354	1.970465885	-1.887954625	-3.120169152	0.2985264244	-0.0008875607186	-0.002468179304	-0.2127680925	2.08723812	2024-10-19@20:48	3.612347747	-0.4408571475	1	-3.559912211e-16	-0.1898148722	0.7907183355	-3.025400791e-16	0.07772896164	v2.7.1	
1	Broyden	0	-3.190600452e-05	-106.0248131	-226.6480412	1.704088564	YY	11.57829709	0.6961104081	self-energy/D	sharp_wc_2_b_35	1.802366083	2	1.272678324	7.346285238	0.002939847569	0.388863748	0.001322636661	0.008292981015	0.2576528739	4.86612006	0.1086043215	9.885586346	0.1624464408	-9.49074003	1.888568852	5.686699771	0.7493353341	0.02021759081	1.660182983	a248bdd	2x2_2C_8b_C2v_L	15.96786866	1.689403633	2	1.810199865	0.9999999998155107	0.9999999999999997	-1.949739947	0.03026189937	-0.3098736692	0.01808896078	0.01948692345	-0.1766763591	-2.238007283	0.5018177172	2.385324217	-0.2267578443	-1.449271293	1.428903584	-3.038685964	3.166257849	0.0115560775	-0.1288065904	run_optim.py	R0:S0:1	uncorrelated	0.00376435469	-0.005869321448	-0.003335120853	0.01793216424	-0.1916700589	1.858246631	-0.0005750405668	-0.001114367907	1.972826393	-1.889527964	-3.122095916	0.2994562061	-0.0007922677665	-0.002800339273	-0.2132823914	2.082595251	2024-10-19@20:53	3.613686297	-0.44195323	1	2.670473367e-17	-0.1902473883	0.7900255621	1.332736419e-16	0.07787722059	v2.7.1	
1	Broyden	0	-3.581100793e-05	-106.0375216	-226.6936251	1.701905538	YY	11.57698965	0.6962543583	self-energy/D	sharp_wc_2_b_35	1.80143785	2	1.272703367	7.338782162	0.002938066517	0.388523237	0.001322036341	0.008294884268	0.2624324255	4.866161644	0.1085630166	9.884377743	0.162418228	-9.488782201	1.888591607	5.686053338	0.7494560659	0.02048030966	1.660841596	a248bdd	2x2_2C_8b_C2v_L	15.96978942	1.689551763	2	1.810308047	0.9999999997765769	1.0	-1.949343167	0.03022465721	-0.3096766403	0.01805218566	0.02278460161	-0.2063733828	-2.238320782	0.5015459924	2.385121094	-0.2266647623	-1.448927669	1.428718723	-3.038823974	3.165827661	0.01033903777	-0.1157094682	run_optim.py	R0:S0:1	uncorrelated	0.003891729352	-0.006017231681	-0.003446133933	0.01855748878	-0.1914758126	1.854672972	-0.0006934989073	-0.0009871434796	1.972666729	-1.889420448	-3.122207321	0.2994065953	-0.0005619691073	-0.003217133074	-0.213101893	2.083951638	2024-10-19@20:59	3.61453353	-0.4417518589	1	2.588737191e-16	-0.1901964798	0.7902260946	2.209425907e-16	0.07786279826	v2.7.1	
