CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.01611075376	-52.04200097	-102.2807026	5.260940777	NY	15.25690316	0.1268153019	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.198656066	0.03370905145	0.5889197324	-2.507781799	1.83449531	-0.2205842126	1.281385353	3.704144808	0.4037168628	-0.2204398167	1.280647887	3.703492063	0.4036836368	3.702247722	0.6920441869	0.2390309666	0.01740207167	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.045901109	2	1.533550447	0.9999999997055475	0.9999999999999999	4.161989158e-05	-0.0003557191405	-5.985964411e-06	5.306705925e-05	-0.2813710711	1.540106386	1.935682695	-2.249432032	0.2812938822	-1.541141596	1.935495926	-2.249181783	2.646003062	-3.186796602	1.682008637e-05	-4.608737606e-05	run_optim.py	R0:S0:1	uncorrelated	0.178593387	-1.971596249	-1.180729148	1.102366592	0.01155574365	-0.6930815656	-0.002797746243	-0.2353557277	0.01150624907	-0.6924776027	0.002773832849	0.2352496862	-1.384475582e-05	4.261085456e-05	0.3153698273	-0.2755604005	2024-12-09@06:51	2.414901054	-0.8051699932	1	-5.745699357e-17	-0.3101382194	0.7886942844	2.268360812e-16	0.1100599821	v2.7.1	
6	Broyden	0	0.01696812195	-51.94034134	-102.2807026	5.36483114	NY	15.35690316	0.1246838838	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.200595897	0.0325770177	0.6147708954	-2.526986724	1.836027682	-0.2148718938	1.235504987	3.711300914	0.3908347191	-0.2147515059	1.237322694	3.71061806	0.3911583213	3.708793444	0.6848750496	0.2339480175	0.01927597729	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.044857988	2	1.534928156	0.9999999997055308	0.9999999999999998	0.0001377164004	-0.001244145454	-7.275999173e-06	6.02143901e-05	-0.2797584325	1.594472917	1.930993435	-2.204553807	0.2796882588	-1.59091983	1.930795076	-2.205768996	2.63812284	-3.166733335	0.0001237273421	-0.0005601036224	run_optim.py	R0:S0:1	uncorrelated	0.1779018724	-1.949711743	-1.180283982	1.105833154	-0.003873634706	0.6279485781	0.001305712467	0.2159041532	-0.004103452902	0.6302354338	-0.001388977447	-0.2160225385	9.14212199e-06	-4.425009747e-05	0.3129625425	-0.2790415122	2024-12-09@06:59	2.404901054	-0.7979814291	1	7.065373872e-18	-0.306464115	0.7936942844	3.001571612e-16	0.1084473951	v2.7.1	
4	Broyden	0	0.005590238822	-51.99838549	-102.2807026	5.412205401	NY	15.25690316	0.1264635256	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.201252746	0.03301356789	0.446741387	-2.520650886	1.851626106	-0.2187889838	1.486068188	3.711383289	0.4189516724	-0.218673991	1.485690464	3.71083164	0.4189476161	3.698763304	0.6836826539	0.2383899795	0.01466662355	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.046170455	2	1.54209847	0.9999999996982029	0.9999999999999996	2.300546628e-05	-0.0002125144819	-1.096696593e-05	1.103124844e-05	-0.281505284	1.325565169	1.931759753	-2.305673254	0.2814413583	-1.32611616	1.931598888	-2.305553529	2.637112522	-3.158613779	9.458743986e-06	-5.002627443e-05	run_optim.py	R0:S0:1	uncorrelated	0.1780428728	-1.951399478	-1.179033482	1.015513288	-0.0002126796705	0.06113879021	-4.406351473e-07	0.02178189792	-0.0002362457823	0.06118948456	-1.853783757e-05	-0.02172977997	-1.797205291e-06	-1.263709277e-05	0.3158168764	-0.2732782702	2024-12-09@07:04	2.404901054	-0.7910218151	1	-1.826060122e-17	-0.3084961667	0.7836942844	6.341650457e-17	0.108475328	v2.7.1	
10	Broyden	0	0.0005028811793	-51.97989746	-102.2807026	5.427597446	NY	15.35690316	0.1247397469	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.201578464	0.03318975564	0.4471845112	-2.532337888	1.852398756	-0.2194569455	1.487030237	3.714721913	0.4175151504	-0.2193137354	1.486541525	3.713986263	0.417513019	3.705094728	0.6818248169	0.2416135614	0.01473812847	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.044027272	2	1.541796432	0.9999999996872425	0.9999999999999996	5.305610449e-06	-5.154345229e-05	-3.090041146e-06	-5.932316213e-06	-0.2813313123	1.321476802	1.932912869	-2.300304652	0.2812524865	-1.322191689	1.932704453	-2.300156887	2.639724768	-3.151798113	4.83602113e-06	-2.322768463e-05	run_optim.py	R0:S0:1	uncorrelated	0.1779214759	-1.950343999	-1.181290273	1.014295327	9.07431923e-05	0.002415854787	-0.0002592672654	0.001718547488	6.60251103e-05	0.002488210418	0.0002422276277	-0.001677764958	-5.259489813e-06	2.689183384e-08	0.3169970383	-0.2736863607	2024-12-09@07:16	2.404901054	-0.789551131	1	-1.826060122e-17	-0.3077912446	0.7836942844	6.341650457e-17	0.1082498917	v2.7.1	
13	Broyden	0	0.01629264947	-51.97868167	-102.2807026	5.325669957	NY	15.25690316	0.1264472066	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.199831684	0.03309435676	0.6453646795	-2.521436661	1.831945703	-0.2143693796	1.184783271	3.708934391	0.3872004208	-0.2142523185	1.184762724	3.708450915	0.3872419871	3.706673027	0.6876400958	0.234101811	0.01977016873	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.047100468	2	1.533360432	0.999999999684751	0.9999999999999998	-9.733689135e-05	0.0009394431543	1.325938279e-05	-3.251790742e-05	-0.2797133086	1.651268943	1.930146906	-2.192133308	0.2796520917	-1.651079118	1.929998198	-2.192232468	2.637265621	-3.177626222	-1.277887481e-05	5.800154828e-05	run_optim.py	R0:S0:1	uncorrelated	0.1776985214	-1.955270734	-1.17969213	1.126158655	-0.007200543391	0.6787006183	0.00156488379	0.2310441894	-0.007218304045	0.6787297463	-0.001584596049	-0.2309837228	-2.552874258e-05	2.825871078e-05	0.3129683807	-0.2800299309	2024-12-09@07:30	2.404901054	-0.8022286296	1	7.065373872e-18	-0.307213708	0.7936942844	3.001571612e-16	0.1089640636	v2.7.1	
6	Broyden	0	0.01641200519	-52.01030995	-102.5207026	5.366200704	NY	15.35690316	0.1249337319	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.200874573	0.0323167813	0.6524450395	-2.537070406	1.833753106	-0.2137027118	1.175846957	3.718454557	0.3821337537	-0.2135806904	1.175986464	3.717754921	0.3822274927	3.715001642	0.6839799898	0.2334162455	0.02056911523	a248bdd	2x2_2C_8b_C2v_L	9.679030573	1.045918495	2	1.534030083	0.9999999996881658	0.9999999999999998	6.01315131e-05	-0.0005925193489	-4.764055016e-06	-1.684514481e-05	-0.2790984774	1.660819053	1.931404939	-2.174408584	0.2790307331	-1.660251675	1.931202887	-2.174678092	2.638058339	-3.166282444	3.397273534e-05	-0.000171857685	run_optim.py	R0:S0:1	uncorrelated	0.1776490417	-1.944022833	-1.181051801	1.122941701	-0.00513342296	0.6562702771	0.001663066956	0.223142591	-0.00519227296	0.6566855473	-0.001683235696	-0.2230962099	1.092340269e-05	-4.231016012e-05	0.3128768827	-0.2817169562	2024-12-09@07:38	2.404901054	-0.7984676406	1	1.42061797e-16	-0.3052331085	0.7886942844	1.559502198e-16	0.1084795466	v2.7.1	
4	Broyden	0	0.008245422824	-51.92964409	-102.0407026	5.386654107	NY	15.25690316	0.1262049515	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.200547705	0.03319986402	0.4554844484	-2.511531798	1.849412399	-0.21933682	1.478954878	3.703906743	0.4209895122	-0.2192283208	1.478822411	3.703366138	0.4210203391	3.692858992	0.6859399723	0.2378469789	0.01464719189	a248bdd	2x2_2C_8b_C2v_L	9.649030573	1.04524775	2	1.540897456	0.9999999997032062	0.9999999999999998	2.82654615e-05	-0.0002677748126	-5.271423823e-06	-2.140243424e-05	-0.2819086079	1.330302547	1.931227671	-2.311769072	0.2818452044	-1.330407379	1.931073003	-2.311793446	2.637296771	-3.164262258	2.395821565e-05	-0.0001216206151	run_optim.py	R0:S0:1	uncorrelated	0.1782864201	-1.960138711	-1.178424015	1.023781699	-0.000344273158	0.114043707	-0.0003183743192	0.0417512212	-0.0003964561056	0.1141838494	0.0002913769806	-0.04166039466	-4.324082989e-06	-1.99011087e-05	0.3154014844	-0.2725005092	2024-12-09@07:44	2.404901054	-0.7934077439	1	-3.256307212e-16	-0.3096643391	0.7886942844	-1.47990585e-16	0.1086695114	v2.7.1	
3	Broyden	0	-0.01652952077	-51.89452402	-102.0407026	5.316309697	NY	15.35690316	0.1245067101	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.199395808	0.03373362458	0.6121729755	-2.515811963	1.834397136	-0.2186503628	1.246165666	3.706017616	0.3953713476	-0.2185294955	1.246530699	3.70524846	0.395494426	3.694024956	0.6892510867	0.2371174119	0.01811211856	a248bdd	2x2_2C_8b_C2v_L	9.649030573	1.043654571	2	1.53303312	0.9999999996842526	0.9999999999999998	-4.684778696e-05	0.0004586773867	-1.807847768e-05	6.978446086e-05	-0.2804121737	1.57610631	1.93163658	-2.220544759	0.2803393343	-1.575195981	1.931413899	-2.220913178	2.637626988	-3.176463716	-5.994794169e-05	0.0002991051276	run_optim.py	R0:S0:1	uncorrelated	0.1779064156	-1.96374017	-1.179255451	1.109737154	0.01337711639	-0.7257321613	-0.003275645342	-0.2418917893	0.01346100982	-0.7262743694	0.003272561267	0.2418642558	-1.937845915e-05	6.514496852e-05	0.3142059891	-0.2765793748	2024-12-09@07:48	2.404901054	-0.8023561707	1	-3.256307212e-16	-0.3084495781	0.7886942844	-1.47990585e-16	0.1094627232	v2.7.1	
6	Broyden	0	0.01607801244	-52.04300208	-102.5207026	5.345391558	NY	15.25690316	0.1266749104	self-energy/D	sharp_wc_2_b_35	3.271486662	2	1.200454116	0.03216423854	0.6609179027	-2.531492483	1.832177666	-0.213179796	1.15846838	3.716107251	0.3817610976	-0.213057425	1.158543609	3.715611571	0.3818466478	3.713236544	0.6856770871	0.2327186097	0.02082492654	a248bdd	2x2_2C_8b_C2v_L	9.679030573	1.048136308	2	1.533854514	0.9999999997018573	0.9999999999999998	8.439083429e-05	-0.0008338844083	-5.179700793e-06	-2.030733744e-05	-0.2789037043	1.68293214	1.930553367	-2.173424463	0.2788327455	-1.682427536	1.930412203	-2.173691646	2.6371622	-3.173459671	3.128984199e-05	-0.0001637354369	run_optim.py	R0:S0:1	uncorrelated	0.177702118	-1.946145727	-1.179909967	1.129711005	-0.004422471006	0.6517548581	0.001502793127	0.2228252998	-0.004466436996	0.6520994623	-0.001511409925	-0.2227819256	2.074559631e-05	-5.439808377e-05	0.3125036893	-0.2823345669	2024-12-09@07:56	2.404901054	-0.8005897017	1	1.42061797e-16	-0.3059094529	0.7886942844	1.559502198e-16	0.1087570054	v2.7.1	
8	Broyden	0	-0.0006509945198	-52.02313294	-102.1207026	5.355817462	NY	15.30690316	0.1259694452	self-energy/D	sharp_wc_2_b_35	3.281486662	2	1.19950673	0.0337513148	0.4610869491	-2.50499559	1.846840861	-0.2222268805	1.479463469	3.697518831	0.4256839417	-0.2220935354	1.478986063	3.696847458	0.425678172	3.695569582	0.6890952952	0.2415196325	0.01447382093	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.04413375	2	1.538955113	0.9999999996957373	1.0	-1.916689078e-05	0.0001762101263	1.411344378e-06	1.395525946e-06	-0.2827816545	1.324172282	1.935631471	-2.325641715	0.2827076411	-1.324866353	1.93543902	-2.32549112	2.646503986	-3.171757341	-3.728260532e-06	1.595629761e-05	run_optim.py	R0:S0:1	uncorrelated	0.1790033034	-1.972166205	-1.180967467	1.031946488	0.0001260914578	-0.005222852754	-0.0002488833559	-0.001054377315	0.0001211830117	-0.005207413452	0.0002430214445	0.0010616344	-3.46345345e-07	9.76802161e-08	0.3172543218	-0.2719551532	2024-12-09@08:07	2.414901054	-0.7975695337	1	2.707862564e-16	-0.3111689463	0.7886942844	8.783642147e-17	0.1094563587	v2.7.1	
8	Broyden	0	0.01615914566	-51.94297612	-102.4407026	5.374197252	NY	15.30690316	0.1251778809	self-energy/D	sharp_wc_2_b_35	3.261486662	2	1.201411507	0.03309974061	0.6400230302	-2.545806833	1.836516375	-0.214365018	1.190007899	3.722866113	0.3796742547	-0.214235116	1.190056422	3.722293918	0.3797603169	3.710785349	0.6824396077	0.2363554513	0.0195330009	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.046690135	2	1.534858561	0.9999999996835747	0.9999999999999993	3.63701457e-05	-0.0003613387185	-1.435735841e-05	4.68643388e-06	-0.2779029451	1.647302911	1.926515031	-2.16793072	0.2778238713	-1.646839558	1.926366321	-2.168189938	2.628441752	-3.162519771	9.256441609e-06	-4.893710371e-05	run_optim.py	R0:S0:1	uncorrelated	0.1765937895	-1.94307336	-1.179298463	1.113388175	-0.01561933941	0.7435178876	0.003894519576	0.2410497713	-0.01564029724	0.7437083554	-0.003914251158	-0.2409983046	-8.156698342e-06	-6.335228229e-06	0.3122763355	-0.2802095846	2024-12-09@08:17	2.394901054	-0.7967366171	1	-1.467746216e-16	-0.3042776826	0.7886942844	-6.216835494e-17	0.1082732917	v2.7.1	
6	Broyden	0	0.01422841464	-51.90052429	-102.1207026	5.384668353	NY	15.30690316	0.1252777644	self-energy/D	sharp_wc_2_b_35	3.281486662	2	1.200120125	0.033105672	0.7493346856	-2.531292617	1.8247045	-0.209821087	1.022111251	3.707603697	0.3655862982	-0.2097334623	1.022978661	3.707168322	0.3657563885	3.694948084	0.6863166253	0.2280531126	0.02350036359	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.047210375	2	1.530207876	0.9999999997097365	1.0	6.819573605e-05	-0.0006370849655	-4.570526816e-06	1.236171906e-05	-0.2775491346	1.826662612	1.924735344	-2.115155783	0.277499957	-1.825022273	1.924604498	-2.115770948	2.627334022	-3.174535678	-0.0001041607842	0.0007462765562	run_optim.py	R0:S0:1	uncorrelated	0.1774957731	-1.943136153	-1.177986998	1.175519548	-0.003444188366	0.6031193352	0.0009537445215	0.2051575102	-0.003504198416	0.6047240439	-0.000971439897	-0.205601016	-0.0003032817377	0.000650119579	0.3103331674	-0.2863852255	2024-12-09@08:25	2.394901054	-0.8033088655	1	2.707862564e-16	-0.3051162303	0.7886942844	8.783642147e-17	0.1086260543	v2.7.1	
3	Broyden	0	-0.01565994659	-52.01965152	-102.4407026	5.29751646	NY	15.30690316	0.125853871	self-energy/D	sharp_wc_2_b_35	3.261486662	2	1.2001366	0.0330631266	0.5111871588	-2.516029747	1.843493276	-0.2201293751	1.399312885	3.712991386	0.4134036159	-0.2199786485	1.396748082	3.71209421	0.4131301459	3.710657569	0.6869868803	0.2384228076	0.01603917179	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.044750372	2	1.53800031	0.9999999996851832	0.9999999999999993	7.942789049e-05	-0.0007390112422	2.685316453e-05	-0.0002057487036	-0.2819775977	1.414555265	1.936970404	-2.284659257	0.2818944032	-1.4187569	1.936723138	-2.283386764	2.646735665	-3.170313974	-2.182955181e-06	0.0002881628032	run_optim.py	R0:S0:1	uncorrelated	0.1785298626	-1.963234278	-1.181509856	1.055561375	0.003352963433	-0.4486663894	-0.0006793411388	-0.1574076969	0.003099789235	-0.4469814177	0.0006240902027	0.1572433385	-0.0003348302126	0.0006409569238	0.3156956707	-0.2740595975	2024-12-09@08:29	2.414901054	-0.7972758813	1	-1.467746216e-16	-0.3090742175	0.7886942844	-6.216835494e-17	0.1090738077	v2.7.1	
8	Broyden	0	0.01692169615	-51.96285171	-102.1207026	5.382989895	NY	15.30690316	0.1256206203	self-energy/D	sharp_wc_2_b_35	3.281486662	2	1.200072952	0.03311001327	0.5977942392	-2.519887984	1.836439863	-0.2157481721	1.262517019	3.702320948	0.3961606186	-0.2156565077	1.261648866	3.701776902	0.3960879673	3.701093586	0.6868631571	0.2350456839	0.01857360304	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.045673366	2	1.535175983	0.9999999996853907	1.0	-2.138370665e-05	0.0001462616395	1.264658818e-06	-6.933814272e-05	-0.2802280879	1.564269961	1.92982387	-2.222735841	0.2801787604	-1.56565339	1.929661183	-2.222344179	2.637777587	-3.171660877	-3.283074972e-05	0.0001325923802	run_optim.py	R0:S0:1	uncorrelated	0.1782215767	-1.955564254	-1.179955544	1.100099336	-0.00447317293	0.6216479924	0.001381704114	0.214017304	-0.004421633281	0.6208556564	-0.001369834233	-0.2138712878	-4.342277598e-06	-6.848080795e-06	0.3136524884	-0.2781410166	2024-12-09@08:36	2.404901054	-0.7993184328	1	9.82528755e-17	-0.3077496292	0.7936942844	2.772659279e-17	0.1087798577	v2.7.1	
4	Broyden	0	0.0154379721	-51.97678665	-102.4407026	5.384264676	NY	15.30690316	0.1255352056	self-energy/D	sharp_wc_2_b_35	3.261486662	2	1.20162968	0.03267535114	0.4885608608	-2.528054678	1.848589099	-0.2176337992	1.422581761	3.720975052	0.4096662457	-0.2175372137	1.423041572	3.720189873	0.4097948832	3.707615056	0.6821503452	0.2370849608	0.01601037149	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.045465515	2	1.5408072	0.9999999997080068	0.9999999999999999	-3.578554792e-06	3.513552793e-05	5.376783841e-06	-1.82550884e-05	-0.281065483	1.395480974	1.933086692	-2.273643903	0.2810005897	-1.394510577	1.932877892	-2.274023204	2.637704876	-3.15595027	1.130268228e-05	-4.890119186e-05	run_optim.py	R0:S0:1	uncorrelated	0.1777378669	-1.946460692	-1.179659612	1.035764737	-0.001117640325	0.376880638	-0.0003008401183	0.134442219	-0.001151916005	0.3771278842	0.0003005048123	-0.1344538254	-9.74074307e-06	1.106371555e-05	0.3152324366	-0.2753399028	2024-12-09@08:41	2.404901054	-0.7909653463	1	-7.824092756e-17	-0.3069789807	0.7836942844	-5.782792763e-17	0.1082413074	v2.7.1	
10	Broyden	0	-0.01664238466	-51.971019	-102.1207026	5.400312151	NY	15.30690316	0.1256722214	self-energy/D	sharp_wc_2_b_35	3.281486662	2	1.200327095	0.03266283847	0.5354170227	-2.51562079	1.842476545	-0.2181326197	1.35814965	3.703135794	0.4068178497	-0.2180129866	1.357527822	3.702594776	0.4067868145	3.689648743	0.6868909878	0.2365404491	0.01691494705	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.045321806	2	1.537606593	0.9999999996995633	0.9999999999999998	2.104339966e-05	-0.0001692499464	-4.791187323e-06	3.325747659e-05	-0.2814412164	1.46063139	1.930945992	-2.261006926	0.2813743656	-1.461536498	1.930788887	-2.260782937	2.636965746	-3.167694514	5.875534987e-06	3.97153713e-06	run_optim.py	R0:S0:1	uncorrelated	0.1777619224	-1.955103788	-1.17825777	1.065224486	0.003049183443	-0.5127619697	-0.0007591316867	-0.1791381561	0.003014222741	-0.5123377373	0.0007380122324	0.1790673148	-2.077162899e-05	5.20017362e-05	0.3150072266	-0.2762057108	2024-12-09@08:51	2.404901054	-0.7965864467	1	4.408975383e-16	-0.3084741279	0.7836942844	-1.985972601e-16	0.1090124203	v2.7.1	
7	Broyden	0	-0.01579414014	-51.94378131	-102.4407026	5.302678069	NY	15.30690316	0.1254690492	self-energy/D	sharp_wc_2_b_35	3.261486662	2	1.200310207	0.03277841474	0.6889154177	-2.529177645	1.829281432	-0.2120338288	1.117532785	3.716353093	0.3777411215	-0.2119056992	1.117422023	3.715638086	0.3778044894	3.714050441	0.6856587804	0.2299957235	0.02162160957	a248bdd	2x2_2C_8b_C2v_L	9.664030573	1.046508291	2	1.532342971	0.9999999996619653	0.9999999999999999	-1.882343828e-05	0.0002023122532	4.132232264e-07	2.280854317e-05	-0.278549236	1.72342356	1.93059061	-2.158880091	0.2784781721	-1.723257529	1.930386385	-2.159024578	2.637094279	-3.173599149	-2.499474224e-05	0.0001475770198	run_optim.py	R0:S0:1	uncorrelated	0.1777441639	-1.946407734	-1.180186573	1.145378793	0.002820649528	-0.6369945578	-0.000988857454	-0.2188066351	0.002845141364	-0.6370529562	0.0009903015206	0.2187376284	-2.460085618e-05	7.063393e-05	0.3109407403	-0.2824189759	2024-12-09@08:58	2.404901054	-0.8015788537	1	-4.670782632e-16	-0.3056742372	0.7936942844	-1.055512883e-16	0.1085502245	v2.7.1	
6	Broyden	0	0.01654446724	-52.02116762	-102.3607026	5.387160717	NY	15.30690316	0.1258537543	self-energy/D	sharp_wc_2_b_35	3.281486662	2	1.200424592	0.03251450809	0.6402946646	-2.528691778	1.833935057	-0.2133884187	1.19278354	3.710201572	0.3864677389	-0.2132862348	1.190720195	3.709659799	0.3862227394	3.707114673	0.6857732867	0.2324442993	0.02023356675	a248bdd	2x2_2C_8b_C2v_L	9.679030573	1.046817425	2	1.534322513	0.9999999996940911	0.9999999999999998	-0.0002056014543	0.001871846685	3.435965599e-06	-9.74837772e-05	-0.2791569753	1.641143005	1.930299881	-2.189162777	0.279104559	-1.644609223	1.930140937	-2.188077661	2.637457408	-3.170822613	-7.650870304e-05	0.0002350415196	run_optim.py	R0:S0:1	uncorrelated	0.177757245	-1.946044356	-1.180130212	1.118745254	-0.003167862216	0.6364926902	0.001081432242	0.219144627	-0.002993402751	0.6339543071	-0.001053942888	-0.2187113422	5.527546569e-05	-0.0001656155298	0.3126945867	-0.2810608119	2024-12-09@09:04	2.404901054	-0.7995470972	1	-3.598180952e-16	-0.3063838995	0.7886942844	-1.02891345e-16	0.1087347917	v2.7.1	
5	Broyden	0	-0.01691463176	-51.90616718	-102.2007026	5.309221718	NY	15.30690316	0.1253108189	self-energy/D	sharp_wc_2_b_35	3.261486662	2	1.20010026	0.03273324127	0.5964673901	-2.517573749	1.836387198	-0.2176186446	1.269611285	3.71278512	0.3959081707	-0.2174893755	1.269117623	3.712054662	0.3959148347	3.699659358	0.6869507617	0.2360477753	0.01842791444	a248bdd	2x2_2C_8b_C2v_L	9.649030573	1.045033089	2	1.535052808	0.9999999996933443	1.0000000000000002	2.337185871e-05	-0.0001893667698	-3.614172847e-06	4.288561539e-05	-0.2812954277	1.559226574	1.932055263	-2.223601715	0.2812189713	-1.559833616	1.931855202	-2.223498797	2.637664873	-3.171835121	1.608681507e-05	-5.283077074e-05	run_optim.py	R0:S0:1	uncorrelated	0.1783788123	-1.958738054	-1.178718724	1.099679323	0.005120799567	-0.6255019339	-0.001485476359	-0.215307847	0.0050808022	-0.6250347793	0.001463549433	0.2152359873	-5.831970459e-06	2.306482578e-05	0.3141172398	-0.2781188978	2024-12-09@09:10	2.404901054	-0.7994623474	1	-3.309896797e-17	-0.307682169	0.7886942844	-4.281669466e-17	0.1089643934	v2.7.1	
8	Broyden	0	0.004252770801	-51.91048041	-101.8807026	5.411374763	NY	15.30690316	0.1254000515	self-energy/D	sharp_wc_2_b_35	3.281486662	2	1.200199702	0.03374813723	0.4573129968	-2.507552	1.848603677	-0.2203142127	1.481416261	3.696432927	0.4224795759	-0.2201892423	1.480965936	3.695888858	0.4224681451	3.68458647	0.686980502	0.2396224453	0.01458617308	a248bdd	2x2_2C_8b_C2v_L	9.649030573	1.043981211	2	1.54005707	0.9999999997032686	1.0	-8.581760981e-07	3.057562109e-06	-1.873860902e-06	-7.403099294e-06	-0.282272884	1.324131773	1.930705983	-2.315526861	0.282204192	-1.324789704	1.930547048	-2.315379024	2.637096303	-3.164420504	2.669392712e-06	-1.43272089e-05	run_optim.py	R0:S0:1	uncorrelated	0.1785614291	-1.964917064	-1.178543371	1.026617691	-0.0001711620847	0.04415962205	-0.0001306189885	0.01620863208	-0.000189999774	0.04419847058	0.0001164090549	-0.01616936186	-4.210393257e-06	-1.068431518e-06	0.3163292183	-0.2726260921	2024-12-09@09:18	2.404901054	-0.7943415396	1	-7.676613894e-16	-0.3102047804	0.7886942844	-1.654934023e-16	0.108875975	v2.7.1	
