CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04057015891	-92.58377628	-141.9915126	0.4865307389	YY	10.4760434	0.3276739046	self-energy/D	sharp_wc_2_b_35	2.073189569	2	1.216888441	0.01839994964	0.1609898714	-2.977732624	1.915407566	-4.800678494	1.644872646	-0.2096760948	1.393116845	-4.787844206	1.644239765	-0.2085899606	1.393375682	0.2644416306	0.007409168742	-4.965840322	1.271936478	a248bdd	2x2_2C_8b_C2v_L	10.94765911	1.296189666	2	1.628105367	0.9999999998318183	1.0	-0.0002626398236	0.001727050043	-4.416538237e-05	0.0002015700878	0.02682028834	0.2701615292	-0.2498394871	1.77086967	0.02680525194	0.2701594136	-0.2490503293	1.7670654	-0.000618564463	0.00327566667	0.0002817581482	-3.521138403e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1665869543	1.384931093	-1.311595603	0.5851066395	2.192949898	-1.990442364	0.1204008959	-1.187726047	-2.189649569	1.991745203	-0.1207988645	1.190978519	0.301468366	-0.2390620015	-2.960982918	3.45693759	2024-10-12@07:51	2.868077395	-0.7482372308	1	1.492755414e-16	-0.2865941327	0.6385974201	3.96190842e-16	0.1126420311	v2.7.1	
3	Broyden	0	0.04033376903	-92.05515109	-142.4835192	0.5515761665	YY	10.43937912	0.3324506165	self-energy/D	sharp_wc_2_b_35	2.070761798	2	1.217993129	0.01712369539	0.1572116101	-2.88252456	1.915808399	-4.75681174	1.646870986	-0.2009417636	1.390712048	-4.748431144	1.646429099	-0.2000198428	1.390432069	0.2509106827	0.007173387377	-4.879246133	1.267879578	a248bdd	2x2_2C_8b_C2v_L	10.97598175	1.302336728	2	1.630715136	0.9999999998003359	0.9999999999999999	0.004907000285	-0.03258310387	0.0005385457356	-0.0007531945847	0.02551835886	0.2664969738	-0.2441907171	1.772261314	0.02537630456	0.2665642187	-0.24365925	1.770890622	-0.0005893558667	0.002987341713	0.0002105307472	-7.089303823e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1632859491	1.359131262	-1.285887013	0.5783710015	2.171487872	-1.976207402	0.1187075478	-1.181896447	-2.169500421	1.977076963	-0.1186476241	1.182649622	0.2925341916	-0.2358965217	-2.919459429	3.459375704	2024-10-12@07:56	2.856403762	-0.7436474245	1	-1.217044948e-16	-0.2846761365	0.6292608174	-2.692411558e-16	0.1120656423	v2.7.1	
4	Broyden	0	0.04065061882	-92.17301342	-142.9624903	0.3186795215	YY	10.50365234	0.3283742867	self-energy/D	sharp_wc_2_b_35	2.036367719	2	1.217041282	0.0198643606	0.1625484404	-2.868057346	1.913939461	-4.77448375	1.641888067	-0.2075216104	1.393605685	-4.767449978	1.641822138	-0.2068326763	1.39305348	0.2573356125	0.007325509403	-4.887489927	1.266764609	a248bdd	2x2_2C_8b_C2v_L	10.97152336	1.296969788	2	1.627623656	0.9999999997903909	1.0	0.005486396358	-0.03574470421	0.0007022596926	-0.0009142785213	0.02582498303	0.2730364281	-0.2483293887	1.765104239	0.0256024262	0.2733302233	-0.2480998205	1.767318123	0.0006294947665	-0.003751422754	-0.0001604088919	-0.0003830711765	run_optim.py	R0:S0:1	uncorrelated	-0.1652979443	1.379559758	-1.290171758	0.5866361836	2.189376046	-1.999913385	0.1192657744	-1.187053304	-2.187926072	1.999064113	-0.1185283352	1.183468266	0.2966824426	-0.2375849147	-2.939903825	3.46227757	2024-10-12@08:01	2.878973956	-0.7488782666	1	1.066974438e-16	-0.2860129884	0.6185166138	3.061241437e-16	0.1130073791	v2.7.1	
1	Broyden	0	0.04133890631	-93.15072457	-143.4371053	0.4810468632	YY	10.49226076	0.330671851	self-energy/D	sharp_wc_2_b_35	2.058514888	2	1.218327065	0.01705043851	0.1505946612	-2.891343713	1.917507522	-4.893715888	1.652064619	-0.2152037616	1.41220547	-4.87475583	1.651271375	-0.2138230777	1.412151713	0.2692063247	0.007286402049	-4.973822513	1.272570795	a248bdd	2x2_2C_8b_C2v_L	11.02333397	1.300400884	2	1.631263852	0.9999999998344624	1.0	0.00147740105	-0.009683171674	0.0001280445591	-6.481341556e-07	0.02790901754	0.2701744121	-0.2498648743	1.746478046	0.02757796962	0.271251142	-0.2488849339	1.745811598	0.0002248506695	-0.001429172677	4.159503281e-05	-0.0004034371879	run_optim.py	R0:S0:1	uncorrelated	-0.1628069263	1.337089254	-1.290785702	0.5702617153	2.208468272	-1.967532508	0.125595903	-1.198520124	-2.204378454	1.968538764	-0.1245352263	1.195556849	0.3011305264	-0.238523618	-2.957022168	3.454430032	2024-10-12@08:04	2.871865796	-0.7423428041	1	-2.130229922e-17	-0.2837856766	0.6056517526	2.47097974e-16	0.1124394273	v2.7.1	
1	Broyden	0	0.0420845463	-93.79916499	-144.3891921	0.4620909729	YY	10.5065095	0.3329106276	self-energy/D	sharp_wc_2_b_35	2.058048434	2	1.218527915	0.01755910168	0.1455797216	-2.830228434	1.918404273	-4.988913959	1.655871668	-0.2247778157	1.421622923	-4.960566395	1.654932349	-0.2228591498	1.421569602	0.2799068423	0.007300381623	-4.985540866	1.270063887	a248bdd	2x2_2C_8b_C2v_L	11.08237294	1.302979697	2	1.632647467	0.999999999799499	0.9999999999999999	0.002572408135	-0.01646510389	0.000233618728	-0.0001664446106	0.03001430505	0.2718021497	-0.2532489183	1.740890495	0.02930497042	0.2730347625	-0.2523361667	1.739870329	-6.332727176e-05	0.0002712371253	-0.0001401470629	0.000160466279	run_optim.py	R0:S0:1	uncorrelated	-0.1613497301	1.313346606	-1.279560657	0.5605505289	2.232282262	-1.956366274	0.1304096797	-1.212681264	-2.226073088	1.957080958	-0.1296207653	1.209961794	0.3058616618	-0.2405035686	-2.966213229	3.459205713	2024-10-12@08:07	2.881740116	-0.7408884926	1	1.576321491e-16	-0.2835747747	0.5733430456	2.933377659e-16	0.1131324836	v2.7.1	
2	Broyden	0	0.04186692169	-93.66031746	-143.764566	0.3026789892	YY	10.45377482	0.3336056102	self-energy/D	sharp_wc_2_b_35	2.049696891	2	1.216306492	0.02033136958	0.1557263736	-2.874718793	1.915845786	-4.943991298	1.647823363	-0.2271840698	1.398590406	-4.917030342	1.646619208	-0.2248151645	1.398206269	0.2841677457	0.00747033075	-4.976806152	1.262280814	a248bdd	2x2_2C_8b_C2v_L	11.03498227	1.302260399	2	1.629512615	0.9999999998554316	1.0000000000000004	0.002478564395	-0.01580816189	0.0001912253487	9.777637973e-05	0.03030901848	0.275579424	-0.2586441207	1.785948489	0.02939475614	0.2770304691	-0.2576384162	1.785174959	0.0003835349915	-0.002128939394	-0.0002056130909	-8.281527962e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1658443034	1.361846261	-1.297344321	0.5695356603	2.2369314	-1.979191455	0.1273487243	-1.213841924	-2.231228198	1.981063118	-0.1261917778	1.209995822	0.3122865893	-0.2438792374	-2.982396581	3.47625322	2024-10-12@08:11	2.898125813	-0.7492682527	1	-3.400113654e-17	-0.288280962	0.5900835468	-1.261444902e-16	0.1145396936	v2.7.1	
3	Broyden	0	0.0414322754	-93.26027223	-143.9085713	0.2584196972	YY	10.52362042	0.3294977272	self-energy/D	sharp_wc_2_b_35	2.035855677	2	1.216772587	0.02162300672	0.1576464779	-2.807737655	1.914151766	-4.902518249	1.645639763	-0.2192507625	1.401282216	-4.879107345	1.644855165	-0.2179710342	1.401137122	0.2802729384	0.007607537592	-5.005535195	1.268186381	a248bdd	2x2_2C_8b_C2v_L	11.03014138	1.2978218	2	1.62836467	0.9999999997334386	0.9999999999999998	0.001006591763	-0.00641918333	0.0001234999759	8.56570779e-05	0.029024099	0.2726656512	-0.2541038955	1.763319414	0.02844969878	0.2742386045	-0.2534565362	1.764658339	0.0007215772561	-0.004111118045	1.326810276e-05	-0.000763558053	run_optim.py	R0:S0:1	uncorrelated	-0.1652674435	1.362543382	-1.284452046	0.5781903312	2.227073211	-1.990547006	0.1263845844	-1.210668649	-2.222273572	1.990834243	-0.1249148218	1.204574403	0.3095571101	-0.2423872394	-2.989607277	3.466587988	2024-10-12@08:16	2.900234576	-0.7490595712	1	1.216185502e-16	-0.286773516	0.5988479573	-2.448387236e-16	0.1138661379	v2.7.1	
2	Broyden	0	0.04228263106	-94.44971895	-145.1674013	0.2634803279	YY	10.50598696	0.3324359113	self-energy/D	sharp_wc_2_b_35	2.01849435	2	1.21832776	0.01811495932	0.1448998269	-2.841778945	1.918485421	-5.055251917	1.656587383	-0.2290646213	1.421127835	-5.021779944	1.655024223	-0.2271113843	1.421555794	0.2974661069	0.00752419329	-5.078247404	1.272095714	a248bdd	2x2_2C_8b_C2v_L	11.09145693	1.301997004	2	1.632382604	0.9999999997980961	1.0000000000000004	0.0004990043737	-0.003143781983	-1.831039246e-05	0.0001677673867	0.03146532061	0.2705398162	-0.2560330752	1.746761826	0.03082821973	0.271806291	-0.2548371248	1.740879073	-0.0009884453472	0.005079354292	0.0002554569222	0.0001961719527	run_optim.py	R0:S0:1	uncorrelated	-0.1621869714	1.313062588	-1.287077557	0.5583190475	2.254918733	-1.955615431	0.1320650897	-1.217306832	-2.247448812	1.958895703	-0.1321705934	1.219848024	0.3149424151	-0.2437405019	-3.004451084	3.460918223	2024-10-12@08:20	2.901423815	-0.7418744072	1	-5.583742821e-17	-0.2839185018	0.5736115696	-1.866057219e-16	0.1134036588	v2.7.1	
2	Broyden	0	0.04099956884	-93.35744625	-146.7553457	0.1037100513	YY	10.52095873	0.3387707034	self-energy/D	sharp_wc_2_b_35	1.99114674	2	1.218262709	0.01729595875	0.1479407403	-2.935273496	1.918655858	-4.751201119	1.641284239	-0.2020933383	1.393342473	-4.753196929	1.641331429	-0.2019538361	1.393314226	0.2607265338	0.007193970234	-4.943113978	1.261103569	a248bdd	2x2_2C_8b_C2v_L	11.16335584	1.309172963	2	1.632313037	0.9999999997986954	1.0000000000000004	-0.001200811789	0.007715969763	-0.0001318883002	0.00020573585	0.02549465907	0.2722305825	-0.2439882781	1.767614076	0.02544711194	0.2721764505	-0.2439860469	1.767678689	0.0003658353836	-0.001873223397	-0.0001845405989	0.0001138824689	run_optim.py	R0:S0:1	uncorrelated	-0.1642015355	1.333857883	-1.304460208	0.5595129974	2.189513865	-1.98153177	0.1213378309	-1.194054962	-2.189931888	1.981582771	-0.1213475706	1.194124014	0.3021867261	-0.2387137268	-2.96324242	3.47382461	2024-10-12@08:24	2.918097026	-0.7432625088	1	-1.859241158e-17	-0.2840552978	0.5411186443	-1.241498968e-16	0.1142034373	v2.7.1	
2	Broyden	0	0.04143625731	-93.41776836	-145.0783881	0.3542563764	YY	10.47931186	0.3377152318	self-energy/D	sharp_wc_2_b_35	2.048166852	2	1.217801967	0.01887911693	0.1503088092	-2.790817216	1.916400909	-4.883887846	1.648821302	-0.2138923728	1.39740447	-4.866514176	1.648078225	-0.2129484819	1.397472	0.2637311276	0.007264631315	-4.944979423	1.261725503	a248bdd	2x2_2C_8b_C2v_L	11.11556611	1.307829762	2	1.632278247	0.9999999998352521	1.0	0.002341556009	-0.01492314673	0.0002687637014	-0.0001710094815	0.02832969118	0.2699206197	-0.2507540649	1.777905303	0.02814694033	0.2707920855	-0.2499970344	1.776684193	0.0002472947743	-0.001768235002	0.0001941490168	-0.0007581644717	run_optim.py	R0:S0:1	uncorrelated	-0.1630571492	1.332022727	-1.275833009	0.5632565829	2.215291342	-1.966512997	0.1253841372	-1.204984293	-2.211536433	1.967534434	-0.1247114473	1.203346438	0.3023378485	-0.2392253395	-2.959362412	3.473974286	2024-10-12@08:28	2.899507198	-0.7436896023	1	-1.409026653e-16	-0.2853546115	0.5757303582	-2.404001345e-16	0.1137890382	v2.7.1	
2	Broyden	0	0.04171868163	-93.71164961	-146.0507825	0.1427364022	YY	10.52016262	0.3390888514	self-energy/D	sharp_wc_2_b_35	2.034863805	2	1.216033654	0.01978215491	0.1533431073	-2.972804836	1.918034451	-4.80335734	1.637932162	-0.2201199536	1.391200015	-4.787161332	1.637212424	-0.2195062832	1.391729602	0.2683765441	0.007194936533	-4.88175285	1.250752902	a248bdd	2x2_2C_8b_C2v_L	11.16303771	1.30839219	2	1.62976516	0.9999999997729139	1.0	-0.005192200088	0.03280676678	-0.0006897829868	0.001142721368	0.02911403785	0.2789554884	-0.2544210823	1.78612966	0.02885550644	0.2798600771	-0.253915582	1.783750875	7.861221721e-06	0.0002045714718	-2.919444046e-05	0.0001258200152	run_optim.py	R0:S0:1	uncorrelated	-0.1673572522	1.360659563	-1.318062337	0.5599988905	2.215481576	-1.996370798	0.1261595625	-1.217566856	-2.211787815	1.997499972	-0.1259919532	1.217514155	0.3093333828	-0.2426023976	-2.967580546	3.49048256	2024-10-12@08:31	2.927734042	-0.7507964662	1	-7.998278372e-17	-0.2887752461	0.5149152804	-1.579289612e-16	0.1165697624	v2.7.1	
1	Broyden	0	0.0419570079	-94.35395544	-145.8715608	0.3509587998	YY	10.46267788	0.3408480777	self-energy/D	sharp_wc_2_b_35	2.047852455	2	1.217987235	0.01578881854	0.1441956264	-2.890824473	1.919968791	-4.985468403	1.654191331	-0.2199904821	1.399479681	-4.95887209	1.653062789	-0.2187147525	1.399432456	0.2656288679	0.007107212735	-4.946382483	1.258693648	a248bdd	2x2_2C_8b_C2v_L	11.164825	1.311540866	2	1.634294828	0.9999999998891467	1.0	0.004631132479	-0.02997987255	0.0003795926515	-0.0004499245966	0.03031319091	0.2679974253	-0.2535107369	1.786322726	0.02980504362	0.2689076863	-0.2528417645	1.78353163	-0.0006187392652	0.003353169928	-6.289235137e-05	0.0004517893597	run_optim.py	R0:S0:1	uncorrelated	-0.1625846157	1.312495788	-1.292999747	0.5486635263	2.238046746	-1.948466821	0.1287662637	-1.214997913	-2.232293017	1.950395785	-0.128593866	1.215150379	0.3059178397	-0.2404087563	-2.962785685	3.477942917	2024-10-12@08:34	2.903177818	-0.7415908094	1	3.48853068e-16	-0.2853518557	0.5322255629	1.205178977e-16	0.1147069318	v2.7.1	
1	Broyden	0	0.04221449728	-94.36498067	-145.019013	0.2513677948	YY	10.50033285	0.3341383825	self-energy/D	sharp_wc_2_b_35	2.035415522	2	1.217021443	0.01878547915	0.1479333221	-2.935550357	1.918983433	-5.008659499	1.651668004	-0.231261445	1.410592752	-4.976615129	1.650339444	-0.2287479588	1.410554869	0.2892413122	0.007407287332	-4.986702758	1.262962656	a248bdd	2x2_2C_8b_C2v_L	11.09910384	1.303373617	2	1.631011275	0.9999999998277065	1.0	0.001713387018	-0.01088312541	0.0001286418969	5.771962408e-05	0.03275075744	0.2708925709	-0.258070698	1.762429505	0.03188425594	0.2725094077	-0.2567701617	1.760504443	0.0001472113242	-0.000843946938	-0.0001300462211	-1.732443309e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1649640376	1.335975324	-1.306381458	0.558042696	2.250695412	-1.968818657	0.1328251566	-1.228967014	-2.243732421	1.970740088	-0.1317047225	1.225957405	0.3157088147	-0.2451210007	-2.988464193	3.473113091	2024-10-12@08:37	2.905373444	-0.7464061113	1	-1.166066245e-16	-0.2867289208	0.5379412439	-2.782608879e-16	0.1151842248	v2.7.1	
3	Broyden	0	0.04096494062	-93.24391815	-143.6339108	0.4782474417	YY	10.45155018	0.3330399137	self-energy/D	sharp_wc_2_b_35	2.048939255	2	1.218772643	0.01456366497	0.1485459227	-3.006429049	1.919435964	-4.861146034	1.65239823	-0.2075026319	1.403936029	-4.848573333	1.65188338	-0.2065785426	1.403804942	0.2590046075	0.00708595533	-4.972082627	1.272413166	a248bdd	2x2_2C_8b_C2v_L	11.02605868	1.303349027	2	1.632705144	0.9999999997906883	0.9999999999999998	0.001508216375	-0.01012089922	0.000117982462	-0.0001009071319	0.02679614533	0.2670907049	-0.2462551028	1.75767787	0.02648252531	0.2675206809	-0.2458606732	1.756790797	-4.132909491e-05	0.0002572964415	-0.0001209343305	0.0002179674628	run_optim.py	R0:S0:1	uncorrelated	-0.1630703299	1.335599767	-1.31061403	0.565643582	2.196729182	-1.960222239	0.1231906129	-1.19193815	-2.193970045	1.96097082	-0.1229609006	1.191305783	0.297261088	-0.2361508482	-2.949099442	3.453909921	2024-10-12@08:42	2.86820236	-0.740110857	1	7.45854413e-16	-0.2831314667	0.6079667072	3.133935947e-17	0.1120848789	v2.7.1	
2	Broyden	0	0.04220826592	-94.09204192	-145.4465646	0.2388943795	YY	10.50300951	0.3365540443	self-energy/D	sharp_wc_2_b_35	2.038382668	2	1.216895186	0.0199003148	0.1493461629	-2.855517938	1.917581527	-4.959960357	1.648450608	-0.2271041243	1.403853689	-4.932266572	1.647317694	-0.2253100486	1.403888691	0.2829649853	0.007376541694	-4.958475155	1.258939634	a248bdd	2x2_2C_8b_C2v_L	11.12879295	1.305946371	2	1.631100906	0.9999999998635398	0.9999999999999999	0.001578708893	-0.009926303886	0.0001445945025	-6.416582661e-06	0.03044633539	0.2758364947	-0.2573946354	1.776355598	0.0298266427	0.2771172598	-0.256439381	1.774406473	3.224909339e-05	-0.0002809931668	-4.076513243e-05	-8.07263988e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1645150956	1.336511123	-1.292562273	0.5588897686	2.242944414	-1.973505885	0.1294536259	-1.21973641	-2.236896607	1.975082489	-0.1287259915	1.217753431	0.3127672968	-0.2439707306	-2.981352841	3.479673319	2024-10-12@08:46	2.912851122	-0.7469841457	1	-4.217634791e-16	-0.2870947448	0.5381781371	-1.340573294e-16	0.1153554044	v2.7.1	
2	Broyden	0	0.04256621243	-94.70724794	-146.5929267	0.3199563625	YY	10.53763186	0.3373111885	self-energy/D	sharp_wc_2_b_35	2.029580481	2	1.219101607	0.01593019714	0.1370178166	-2.86694329	1.921434646	-5.041873278	1.658049365	-0.2273238092	1.424433494	-5.011037732	1.656909301	-0.2256326163	1.424711542	0.2834635649	0.007176628882	-4.999650487	1.26617824	a248bdd	2x2_2C_8b_C2v_L	11.1916384	1.308162807	2	1.634917413	0.9999999998235537	1.0000000000000004	0.001117220086	-0.007149502096	8.907678284e-05	9.589179003e-05	0.03164849209	0.2694864513	-0.2530893988	1.737214651	0.03112699552	0.2708386364	-0.2520661792	1.734698868	-0.0001533582063	0.0005696218215	0.0001930913584	-0.0003930731367	run_optim.py	R0:S0:1	uncorrelated	-0.1599907981	1.282832609	-1.286604831	0.5443718551	2.247364391	-1.94410337	0.1355121127	-1.230375527	-2.240645656	1.945557683	-0.134859699	1.228897651	0.3095778407	-0.2413000054	-2.977739158	3.465485321	2024-10-12@08:50	2.903700713	-0.7381959061	1	4.520168461e-16	-0.2825827107	0.5120362769	5.395423098e-16	0.1141910984	v2.7.1	
2	Broyden	0	0.04307277216	-95.42858718	-148.007107	0.3303881997	YY	10.57956039	0.3386954052	self-energy/D	sharp_wc_2_b_35	2.019522276	2	1.220498055	0.01348991684	0.1275901685	-2.840730804	1.923979855	-5.134318673	1.664962061	-0.2327138429	1.442537063	-5.097264688	1.663652543	-0.2308646745	1.442945834	0.2906277638	0.007129320559	-5.030721844	1.269199483	a248bdd	2x2_2C_8b_C2v_L	11.26996646	1.310570613	2	1.637663181	0.9999999998358574	1.0000000000000002	0.0006741997754	-0.00434080248	1.691154285e-05	0.0001739234925	0.0333864357	0.2665478527	-0.2520827947	1.707587456	0.03274853937	0.2681741079	-0.2509661026	1.704539264	-0.0002997685353	0.001419056629	0.0001461961064	-0.0001898380793	run_optim.py	R0:S0:1	uncorrelated	-0.1566439655	1.238537631	-1.277082922	0.5318986901	2.261978067	-1.922828672	0.1408122986	-1.237913847	-2.254011499	1.924542301	-0.1401193334	1.236385966	0.3113025958	-0.2415748978	-2.981448404	3.459138138	2024-10-12@08:53	2.906488162	-0.7324753533	1	-8.618392264e-17	-0.2796654871	0.4730126419	-1.15836731e-16	0.113956404	v2.7.1	
1	Broyden	0	0.04215610517	-94.04293053	-145.3401505	0.2594036183	YY	10.5754818	0.3300832604	self-energy/D	sharp_wc_2_b_35	2.020092845	2	1.218408952	0.01885483187	0.145169867	-2.877079789	1.918910471	-4.973586528	1.652623305	-0.2289311416	1.43106578	-4.946715637	1.651665579	-0.2268247811	1.431239028	0.296163749	0.007484148336	-5.024819849	1.27218739	a248bdd	2x2_2C_8b_C2v_L	11.10385225	1.299585536	2	1.631248857	0.999999999810327	1.0	-0.002620830132	0.01634919898	-0.0002887932665	0.0006416892232	0.0314540377	0.2721874364	-0.2533554097	1.715036916	0.0309975211	0.2734829694	-0.2521200953	1.7139168	0.0004091740504	-0.002135339739	6.15103707e-05	-0.000419072623	run_optim.py	R0:S0:1	uncorrelated	-0.1626445582	1.316667219	-1.29211947	0.561228671	2.236618784	-1.970283936	0.1338768103	-1.223493582	-2.230657466	1.971140517	-0.1326881677	1.220101336	0.3134480081	-0.2436735275	-2.990958416	3.456841509	2024-10-12@08:56	2.899972846	-0.7426594557	1	4.095573397e-16	-0.2832902755	0.5462090923	8.428345101e-17	0.1137864574	v2.7.1	
2	Broyden	0	0.04158624935	-93.77679218	-147.2029024	0.04366872902	YY	10.5592391	0.3383477987	self-energy/D	sharp_wc_2_b_35	1.99471463	2	1.217452084	0.01897901414	0.1484826489	-2.919234965	1.918721989	-4.852701775	1.64277096	-0.2134927544	1.397137762	-4.83872793	1.642342684	-0.2124263385	1.396932563	0.2519119005	0.007001497806	-4.860574549	1.253510818	a248bdd	2x2_2C_8b_C2v_L	11.19489603	1.308381349	2	1.631238696	0.9999999998014765	0.9999999999999996	0.00398465683	-0.02514467252	0.0005512050199	-0.000731206554	0.0283097674	0.2729158278	-0.249806436	1.767800691	0.02821121137	0.2731425731	-0.2492352591	1.767438149	4.218379585e-05	-0.0006132011592	0.0001823695903	-0.0005014492393	run_optim.py	R0:S0:1	uncorrelated	-0.1649786172	1.335617804	-1.303144438	0.5575181274	2.220176989	-1.984876648	0.1263198687	-1.214286848	-2.216961997	1.984908778	-0.1259291281	1.213064383	0.300569512	-0.2381816428	-2.951528268	3.481926671	2024-10-12@09:00	2.92870364	-0.746270105	1	1.488801547e-16	-0.2855724838	0.4942380283	9.187645709e-17	0.1158616152	v2.7.1	
1	Broyden	0	0.04168341615	-93.67062184	-145.0926197	0.3546570965	YY	10.5196919	0.3345252267	self-energy/D	sharp_wc_2_b_35	2.042214983	2	1.218214082	0.01715833524	0.1466821486	-2.890190448	1.918760693	-4.91277277	1.650888532	-0.2168977318	1.410179741	-4.892238251	1.650024779	-0.2156876228	1.410240836	0.2692338446	0.007214708341	-4.951349367	1.265879086	a248bdd	2x2_2C_8b_C2v_L	11.11050372	1.304625181	2	1.632145684	0.9999999998266678	0.9999999999999998	0.001411596086	-0.009107212399	0.0001107101455	-2.390960538e-05	0.02869297747	0.270965023	-0.2505596696	1.752879057	0.02828720672	0.2718569317	-0.2498655339	1.751022241	-0.0001352556597	0.0006431500007	3.848792592e-06	-6.900131128e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1627510784	1.323985575	-1.292260054	0.5603739239	2.219821027	-1.966359831	0.1271909754	-1.206820086	-2.215332675	1.967675311	-0.1267736374	1.205955168	0.3038510188	-0.23962718	-2.961416673	3.464903601	2024-10-12@09:03	2.893480997	-0.7425286639	1	2.943180219e-16	-0.2841577559	0.5535667913	-2.825144617e-16	0.1138332666	v2.7.1	
2	Broyden	0	0.04289288439	-95.24654621	-148.007107	0.326909292	YY	10.57956039	0.3390052767	self-energy/D	sharp_wc_2_b_35	2.019522276	2	1.220445843	0.01342663956	0.1285743513	-2.846388656	1.923756588	-5.103973544	1.663489488	-0.2292342208	1.439627266	-5.069865576	1.662281429	-0.2275974736	1.439988611	0.2840558261	0.007077842495	-5.007649649	1.267990169	a248bdd	2x2_2C_8b_C2v_L	11.26996646	1.310924743	2	1.637491091	0.999999999833304	1.0000000000000002	0.00132010556	-0.008498441111	8.20421778e-05	6.135093411e-05	0.03250681555	0.266841868	-0.2508247577	1.710387327	0.03195034222	0.2683239631	-0.2498073153	1.707618195	-0.0002842459684	0.00131864027	0.0001473440163	-0.0002149640935	run_optim.py	R0:S0:1	uncorrelated	-0.1569773079	1.242953242	-1.277975674	0.5333154536	2.255575928	-1.926133757	0.1389943775	-1.233565802	-2.24823322	1.927671532	-0.1383563206	1.232123401	0.3087612089	-0.2406050137	-2.97374469	3.460057119	2024-10-12@09:06	2.906488162	-0.7328112197	1	-8.618392264e-17	-0.2797578451	0.4730126419	-1.15836731e-16	0.1139867572	v2.7.1	
