CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.003720705076	-83.41865995	-162.140033	7.353606662	YY	12.09807395	0.350339103	self-energy/D	sharp_wc_2_b_35	3.12836296	2	1.262657811	4.069267433	0.05675992238	0.02607808307	0.1743017892	-5.210030951	1.779820786	0.03774319382	0.8296569551	0.03775420568	0.8311155981	-5.152890735	1.777940513	-0.05343589815	1.851617364	5.663130187	0.5309549863	a248bdd	2x2_2C_8b_C2v_L	13.26211502	1.344456322	2	1.696855616	0.9999999997839963	1.0	-1.181702722	0.5422446953	0.1035211487	-0.3227837201	0.0001101493854	-0.01115770878	-0.00369317897	0.06222753262	-0.003490905316	0.05821464768	6.113643372e-05	-0.008394298378	-0.1554994367	0.2811780127	-2.457941719	2.949147014	run_optim.py	R0:S0:1	uncorrelated	-0.0006671520697	-0.01175638663	-0.008444114696	0.1573447154	1.811729721	-1.47919305	0.1327179966	-1.878943228	-0.1324242689	1.87844934	-1.802019432	1.485054306	0.000679803813	-0.1529389822	0.0001225387921	0.02549842266	2024-12-21@11:23	2.440240154	-0.5618024485	1	-3.631905738e-16	-0.1820156207	0.7550828641	-4.649290699e-16	0.07164618606	v2.7.1	
4	Broyden	0	-0.002795562578	-84.28437273	-162.0910315	7.366800353	YY	12.07946202	0.3565107084	self-energy/D	sharp_wc_2_b_35	3.132057913	2	1.262592133	4.23819774	0.05861093184	0.01947523569	1.025966158	-5.376226654	1.786440386	0.03763187433	0.8107374995	0.03744435039	0.8219487532	-5.368198172	1.785328356	-0.05344247947	0.9673369461	5.932875217	0.4985849151	a248bdd	2x2_2C_8b_C2v_L	13.26274738	1.350534633	2	1.699430245	0.9999999997638663	1.0	-1.209338143	0.5510693496	0.104641633	-0.746801573	0.0004668199398	-0.007156524093	-0.003977710692	0.06236265145	-0.003428001847	0.05926547152	0.0004041139883	-0.01344431237	-0.1601874366	0.9117715491	-2.517835766	2.833914588	run_optim.py	R0:S0:1	uncorrelated	0.0008729138496	0.01908296075	0.009658096542	-0.2306768478	1.842383816	-1.450984548	0.1338310639	-1.95249827	-0.1353234166	1.95996206	-1.840987321	1.456991558	0.0002121894558	0.2746749231	0.0008063127801	-0.04414632368	2024-12-21@11:33	2.443415983	-0.560710695	1	-6.251417975e-16	-0.183115805	0.7540639554	-4.709027243e-16	0.07194842749	v2.7.1	
4	Broyden	0	-0.004125696623	-84.31554822	-162.0827298	7.378511467	YY	12.08433772	0.3484464657	self-energy/D	sharp_wc_2_b_35	3.131678006	2	1.262758216	4.254530781	0.05571545336	0.02865730385	0.2026960765	-5.390106002	1.785533267	0.03716721505	0.8235849947	0.03722931694	0.820535733	-5.383654161	1.785601996	-0.05445716714	1.799894197	5.937347267	0.5168271556	a248bdd	2x2_2C_8b_C2v_L	13.26184862	1.34247097	2	1.698226778	0.9999999997081132	0.9999999999999998	-1.206563627	0.5385273473	0.1063278895	-0.34941945	-0.0003345456767	-0.01178526503	-0.005034542306	0.08130883208	-0.004911391683	0.07728941731	-0.0004815908949	-0.007697488981	-0.1595985998	0.3245387181	-2.516568991	2.920646465	run_optim.py	R0:S0:1	uncorrelated	-0.0002018125256	-0.01487447171	-0.007696940492	0.1555538722	1.842182005	-1.459881274	0.1350700002	-1.910195984	-0.1347404212	1.908378586	-1.840976326	1.458946795	0.0006606288477	-0.1913044241	-0.0003869142005	0.03136246706	2024-12-21@11:43	2.43983198	-0.5602413573	1	6.443952635e-17	-0.1821339757	0.7534401223	1.167009557e-16	0.07164530143	v2.7.1	
4	Broyden	0	-0.004058250083	-83.52885923	-162.1632847	7.331670917	YY	12.10997424	0.3472923526	self-energy/D	sharp_wc_2_b_35	3.125605649	2	1.262572237	4.091324657	0.05692810698	0.02449946007	0.1669060311	-5.235935935	1.779616098	0.03871972253	0.8336843893	0.03871941775	0.8353748453	-5.184995947	1.777884726	-0.05495011978	1.873268988	5.694695107	0.5290328103	a248bdd	2x2_2C_8b_C2v_L	13.26081094	1.341385054	2	1.695751355	0.9999999997198736	1.0000000000000004	-1.185722309	0.5457610248	0.103050372	-0.3158843439	0.0001547148074	-0.01189605346	-0.003663746182	0.06326596764	-0.003693926162	0.06263394667	0.000122700329	-0.009693613327	-0.1553663925	0.2640004728	-2.467153687	2.945490811	run_optim.py	R0:S0:1	uncorrelated	-0.0006933994518	-0.01116905423	-0.008633053842	0.1620467566	1.817701984	-1.484530697	0.1323138386	-1.859288787	-0.1320752401	1.859138875	-1.80905598	1.490114663	0.0009197182309	-0.1399271322	0.00025081366	0.0237905934	2024-12-21@11:54	2.442757061	-0.5627128242	1	1.605180999e-16	-0.181848076	0.7538583918	-5.431548904e-16	0.07163970186	v2.7.1	
4	Broyden	0	-0.00420018733	-83.45392031	-162.0616961	7.357566553	YY	12.08036456	0.3532954741	self-energy/D	sharp_wc_2_b_35	3.132336077	2	1.262441928	4.071375748	0.05668828241	0.02524957585	0.2339685842	-5.206290065	1.779899811	0.03782669717	0.8243763674	0.0377478082	0.8278442684	-5.149835966	1.777857354	-0.05298316465	1.793413774	5.668140795	0.5317418828	a248bdd	2x2_2C_8b_C2v_L	13.26119209	1.347369937	2	1.69769144	0.9999999998088114	0.9999999999999999	-1.184516062	0.5391257291	0.1054116178	-0.3591484688	0.0002925735157	-0.01333923229	-0.004693676619	0.07767020207	-0.004327884765	0.07155030187	-0.000131304823	-0.01022137055	-0.155876533	0.3268521408	-2.463890743	2.949316514	run_optim.py	R0:S0:1	uncorrelated	-0.0004113834321	-0.01068431768	-0.006628315309	0.137562527	1.814322282	-1.474459889	0.1335751976	-1.895919257	-0.1334046775	1.896856941	-1.804712216	1.481259858	0.0002632356586	-0.1392918419	0.0004509075868	0.02267749042	2024-12-21@12:04	2.442972974	-0.5620503904	1	-2.584136281e-16	-0.1829143977	0.7517241605	1.080029025e-16	0.07199196428	v2.7.1	
4	Broyden	0	-0.003168300198	-83.44108936	-162.0782881	7.370767717	YY	12.06974737	0.3564860232	self-energy/D	sharp_wc_2_b_35	3.132307141	2	1.262572878	4.068499646	0.05661294748	0.02720110499	0.2912304894	-5.201756814	1.781022345	0.03676474247	0.8199087966	0.03672146721	0.8224484035	-5.143356831	1.779038967	-0.05168742082	1.711016647	5.662448082	0.5305717764	a248bdd	2x2_2C_8b_C2v_L	13.26220015	1.350573758	2	1.698943784	0.9999999997936442	1.0000000000000004	-1.182850043	0.5364008353	0.1060358987	-0.3947034617	0.0001524563623	-0.01078830965	-0.004021195113	0.06493450626	-0.003335310089	0.05372070555	-0.0001411134421	-0.006482347538	-0.1572118217	0.3890838218	-2.459781109	2.942988384	run_optim.py	R0:S0:1	uncorrelated	-0.0003689914315	-0.01416531045	-0.00699279994	0.1536809278	1.811800937	-1.466049253	0.1347656558	-1.923674256	-0.1345377942	1.923955429	-1.801862759	1.472353346	-1.167165482e-05	-0.1896087724	0.0001194656629	0.03029716509	2024-12-21@12:14	2.44073119	-0.5609147742	1	-1.083762838e-16	-0.1830196256	0.7534551923	-3.172187325e-16	0.07195960912	v2.7.1	
4	Broyden	0	-0.004409024153	-83.47642783	-162.0989218	7.352164234	YY	12.09288522	0.3508326972	self-energy/D	sharp_wc_2_b_35	3.130215889	2	1.262526462	4.07893559	0.0566860082	0.02569124927	0.1886745317	-5.217462978	1.77985562	0.03790470876	0.8283583409	0.03790375444	0.8299854246	-5.163364298	1.778046459	-0.05356155839	1.83706895	5.678895267	0.5307149437	a248bdd	2x2_2C_8b_C2v_L	13.2613985	1.344921053	2	1.696957164	0.9999999997903531	1.0	-1.184330875	0.5412463594	0.1040116452	-0.3315860369	9.123970056e-05	-0.01339826338	-0.004710420205	0.07839637295	-0.004252406401	0.07112087055	0.000110341818	-0.01072262044	-0.1561133848	0.2932039081	-2.463984461	2.948614927	run_optim.py	R0:S0:1	uncorrelated	-0.0005854244417	-0.01129842028	-0.007630553865	0.1479551375	1.81485371	-1.478308446	0.1331760463	-1.882628932	-0.1329201033	1.882516862	-1.805652781	1.48402004	0.0005771133908	-0.1470401064	0.0001391055197	0.02444958383	2024-12-21@12:24	2.442149473	-0.5621775284	1	1.170549496e-16	-0.1824163179	0.7530288855	1.954256113e-17	0.0718151614	v2.7.1	
6	Broyden	0	-0.00369233383	-83.38737547	-161.9950579	7.393465877	YY	12.05353536	0.3610736927	self-energy/D	sharp_wc_2_b_35	3.138064392	2	1.262496216	4.054851397	0.05663079602	0.02798216661	0.3986367796	-5.181376712	1.78141961	0.0365446232	0.8137238384	0.03652823451	0.8157539734	-5.120125383	1.779385829	-0.05134549359	1.5761466	5.646258642	0.5298486283	a248bdd	2x2_2C_8b_C2v_L	13.26275551	1.35515123	2	1.700229718	0.9999999997863553	1.0	-1.181558561	0.5328143689	0.1071788162	-0.454836761	0.0002084597886	-0.01339485519	-0.005147370709	0.08270695181	-0.005072185032	0.07930055811	-0.0003636998198	-0.008591596987	-0.1587013061	0.490283704	-2.457093652	2.93510872	run_optim.py	R0:S0:1	uncorrelated	-1.180542285e-05	-0.01709206745	-0.005572783976	0.1571507656	1.80916869	-1.458647758	0.1360350425	-1.952921952	-0.1357335491	1.952657941	-1.79868992	1.464935508	-4.808775994e-05	-0.2195144423	0.0001506907709	0.0340970307	2024-12-21@12:38	2.440353327	-0.5605205683	1	-1.110830415e-16	-0.1837287939	0.7521517812	-4.615725796e-17	0.0721812203	v2.7.1	
4	Broyden	0	-0.00444090679	-83.49343688	-162.121228	7.347169797	YY	12.09586452	0.3502163516	self-energy/D	sharp_wc_2_b_35	3.128720335	2	1.262553955	4.082600509	0.05675367059	0.02538097373	0.1890012615	-5.222684629	1.779928144	0.03804459577	0.828860729	0.03803465404	0.8307247972	-5.169258146	1.778110517	-0.05376186531	1.84073949	5.683167159	0.5302316595	a248bdd	2x2_2C_8b_C2v_L	13.26129708	1.344306062	2	1.696791085	0.9999999997892208	1.0	-1.184749761	0.5422297139	0.1039126398	-0.3314413801	0.0001293833046	-0.01349829635	-0.004674774417	0.07810471843	-0.004258879252	0.0714102477	7.886956277e-05	-0.01078556694	-0.1559351693	0.2900311617	-2.464708021	2.947482785	run_optim.py	R0:S0:1	uncorrelated	-0.0005877552764	-0.0115218241	-0.008018554947	0.1544171837	1.815591843	-1.478949213	0.1330429182	-1.878933463	-0.1328013812	1.879007187	-1.806513684	1.484775106	0.0006133220369	-0.1488595334	0.0002603200531	0.02471508123	2024-12-21@12:48	2.442156128	-0.5621736298	1	9.973893995e-16	-0.1822764774	0.7534317391	3.848628744e-16	0.07176578047	v2.7.1	
4	Broyden	0	-0.004278604478	-83.48114058	-162.091012	7.348320345	YY	12.0837826	0.3524261586	self-energy/D	sharp_wc_2_b_35	3.130808967	2	1.262425466	4.075327713	0.05663277538	0.02601353183	0.2066658547	-5.212084673	1.77971971	0.03762890334	0.8262926256	0.0375959433	0.8284946651	-5.157305389	1.777843083	-0.0530864782	1.817096165	5.673884646	0.5318331431	a248bdd	2x2_2C_8b_C2v_L	13.26149722	1.346493493	2	1.697408939	0.9999999997893466	0.9999999999999998	-1.185208713	0.5393980998	0.1047941763	-0.3430588018	0.0001452586959	-0.01321390083	-0.004912432635	0.08048006737	-0.004182262754	0.06964470241	-2.678716051e-05	-0.01027479746	-0.156467094	0.3090434811	-2.465377602	2.950745266	run_optim.py	R0:S0:1	uncorrelated	-0.0004648706283	-0.01105253075	-0.007339241349	0.1429447794	1.815789062	-1.476438831	0.1336500291	-1.891652291	-0.133416574	1.891952347	-1.80647352	1.482445329	0.000281898325	-0.144159426	0.0003866869062	0.02355856802	2024-12-21@12:58	2.444208068	-0.5622598123	1	-6.614165352e-17	-0.1828584095	0.7525666974	-1.420034322e-16	0.07197438636	v2.7.1	
4	Broyden	0	-0.004667612165	-83.48942042	-162.1237721	7.355276446	YY	12.08912297	0.351689205	self-energy/D	sharp_wc_2_b_35	3.129540052	2	1.262593776	4.080287687	0.05667436148	0.02599040127	0.2019573399	-5.218863519	1.780284388	0.03767163018	0.8257679783	0.03763354552	0.8281085128	-5.165043403	1.778416365	-0.05312336565	1.823337119	5.680378285	0.5305322094	a248bdd	2x2_2C_8b_C2v_L	13.26227581	1.345783495	2	1.697403089	0.9999999997492353	1.0	-1.184308999	0.5405775956	0.1044835304	-0.340553366	0.0001549035618	-0.01446783434	-0.005334552833	0.08776345659	-0.004625262855	0.07714788187	-2.001426652e-05	-0.01141023051	-0.1560116368	0.303678585	-2.463494743	2.947737254	run_optim.py	R0:S0:1	uncorrelated	-0.0005108194287	-0.01161982767	-0.007880031528	0.151822894	1.814634627	-1.475329011	0.1333233449	-1.888976644	-0.1331058537	1.889509644	-1.805489546	1.481393622	0.000356150294	-0.1513963196	0.0003686822095	0.0248289499	2024-12-21@13:08	2.441561112	-0.5616728214	1	1.191528936e-17	-0.182380604	0.754619674	2.661429545e-16	0.07177144725	v2.7.1	
4	Broyden	0	-0.004791219665	-83.46609033	-162.1075602	7.367819002	YY	12.08784108	0.3522716086	self-energy/D	sharp_wc_2_b_35	3.130559597	2	1.26268455	4.078462212	0.05667249477	0.02603656278	0.2136138387	-5.215915488	1.780715738	0.0375746604	0.8238599252	0.03751617631	0.8267233056	-5.160840835	1.778763132	-0.05293612362	1.81137951	5.677501211	0.5301068339	a248bdd	2x2_2C_8b_C2v_L	13.26228211	1.34638141	2	1.697733254	0.9999999998216804	0.9999999999999999	-1.183081693	0.5403009521	0.1047892714	-0.3483374179	0.0001981873983	-0.01505437592	-0.005603189943	0.09194441148	-0.004896969839	0.08128467699	-9.086778468e-05	-0.01176044105	-0.1558289363	0.312928656	-2.460948253	2.946105303	run_optim.py	R0:S0:1	uncorrelated	-0.0004464997043	-0.01192781575	-0.00782057224	0.1530206147	1.812677746	-1.472783772	0.1333871833	-1.89388712	-0.1331946819	1.89477489	-1.803319745	1.479225786	0.0002827034322	-0.1547747223	0.0004174735476	0.02529600637	2024-12-21@13:18	2.439267235	-0.5611646307	1	-2.090070869e-16	-0.1822482042	0.7545983277	-1.047164406e-16	0.07170587392	v2.7.1	
4	Broyden	0	-0.005107309453	-83.49826153	-162.1443785	7.355044555	YY	12.09180946	0.3516098601	self-energy/D	sharp_wc_2_b_35	3.128899006	2	1.262630645	4.082589298	0.05683834241	0.02540044214	0.2279711904	-5.221833261	1.780507323	0.03790975599	0.8249646953	0.0378308955	0.8277659205	-5.168221282	1.778593176	-0.05319819762	1.798553316	5.683022401	0.5293274881	a248bdd	2x2_2C_8b_C2v_L	13.26292266	1.345710258	2	1.697378403	0.999999999756543	1.0	-1.18432815	0.5418215506	0.1044837637	-0.3561608549	0.0002672057108	-0.01628246476	-0.005923176397	0.09771079	-0.005295828898	0.0879649172	-0.000161320301	-0.01266920303	-0.1563947756	0.3229466986	-2.463249945	2.943212637	run_optim.py	R0:S0:1	uncorrelated	-0.0003787680984	-0.0124340567	-0.007844380379	0.1559583389	1.814633188	-1.4748238	0.1334018971	-1.888620559	-0.1331667073	1.88953722	-1.805526779	1.481163984	0.00034128895	-0.1608223212	0.0004131119528	0.02626732351	2024-12-21@13:28	2.440911055	-0.5615788086	1	-3.276116186e-16	-0.1822710905	0.7537296918	-1.049829933e-16	0.07174025665	v2.7.1	
4	Broyden	0	-0.005456837528	-83.5190718	-162.1818471	7.351056478	YY	12.09666038	0.3507683939	self-energy/D	sharp_wc_2_b_35	3.127386582	2	1.262676975	4.08700449	0.05687433365	0.02507975974	0.2208923331	-5.228027177	1.780630754	0.03814070972	0.8253338349	0.03805516432	0.828277938	-5.175492658	1.778722077	-0.05348899904	1.809518575	5.688635967	0.5287570611	a248bdd	2x2_2C_8b_C2v_L	13.26375203	1.344875833	2	1.697155048	0.9999999997586627	1.0000000000000002	-1.184523749	0.5428242026	0.1041890005	-0.351524559	0.0003032234911	-0.01736342319	-0.0061888807	0.1027868304	-0.005683172437	0.09470838136	-0.0001665136296	-0.01381514928	-0.1562014082	0.3143300304	-2.463690625	2.942230393	run_optim.py	R0:S0:1	uncorrelated	-0.0003857635912	-0.01243285993	-0.008076374383	0.1592970399	1.815131757	-1.475556258	0.1331618035	-1.883331184	-0.1329305461	1.884395253	-1.806213233	1.481968009	0.000409532274	-0.1593168459	0.0004427369016	0.026159293	2024-12-21@13:38	2.44055546	-0.5615470812	1	3.546095025e-16	-0.1820586273	0.753710729	3.895984748e-16	0.07167013791	v2.7.1	
4	Broyden	0	-0.004515377035	-83.48578002	-162.1480682	7.364510822	YY	12.08254192	0.3539935392	self-energy/D	sharp_wc_2_b_35	3.129475248	2	1.262688082	4.079164353	0.05664987398	0.02658488451	0.2515981072	-5.21656269	1.781177553	0.03723516421	0.8218995673	0.037215336	0.8237964874	-5.161481269	1.779320192	-0.05231474181	1.757536864	5.677492945	0.5294101327	a248bdd	2x2_2C_8b_C2v_L	13.26372951	1.348099869	2	1.698278415	0.9999999998225848	1.0000000000000004	-1.183226828	0.5388352706	0.1048665589	-0.3708237412	5.04360948e-05	-0.01469867913	-0.005551553614	0.09034298621	-0.00475444686	0.07780860014	5.310192814e-05	-0.01073555265	-0.1568156293	0.3533273408	-2.460747024	2.942180388	run_optim.py	R0:S0:1	uncorrelated	-0.0005386781993	-0.01429321787	-0.00787107728	0.1641559911	1.812808607	-1.468970163	0.1341108698	-1.908466074	-0.1338522329	1.908773949	-1.803449562	1.474862416	0.0003160817493	-0.1928864622	4.774528818e-05	0.03112139883	2024-12-21@13:48	2.439746221	-0.5608882103	1	9.420655014e-17	-0.1824481263	0.7547411612	-3.568683952e-16	0.07175818899	v2.7.1	
4	Broyden	0	-0.004469082275	-83.46854469	-162.136498	7.376973854	YY	12.07423357	0.3564057718	self-energy/D	sharp_wc_2_b_35	3.131272768	2	1.262722093	4.07422882	0.05664473046	0.02715788408	0.3024010816	-5.2090063	1.781716281	0.03682694083	0.8178138585	0.03676828181	0.8203065505	-5.152640008	1.779776393	-0.05166801896	1.693915667	5.671120893	0.5289322694	a248bdd	2x2_2C_8b_C2v_L	13.26480389	1.350515741	2	1.699116737	0.9999999997730868	0.9999999999999999	-1.182361039	0.5369824272	0.1057798816	-0.401304447	0.0001007586085	-0.01515927419	-0.006027416258	0.09672039256	-0.005005707599	0.08095572675	-8.839794796e-05	-0.01054623915	-0.1571444067	0.4010418823	-2.458747043	2.938252523	run_optim.py	R0:S0:1	uncorrelated	-0.0003918440327	-0.01547559744	-0.007464697734	0.1660909798	1.811115044	-1.463651555	0.1347580314	-1.925175766	-0.1345212017	1.925975663	-1.801531424	1.469884525	7.0047918e-06	-0.2085926558	0.0001519770088	0.03308308681	2024-12-21@13:58	2.438775604	-0.5603119472	1	8.131984526e-17	-0.1826632423	0.7548620763	-1.172845897e-16	0.07180428618	v2.7.1	
1	Broyden	0	-0.003944799297	-83.48957305	-162.1250455	7.35684683	YY	12.09045678	0.3516807471	self-energy/D	sharp_wc_2_b_35	3.129358443	2	1.262626985	4.080250958	0.05667651894	0.02699386679	0.204190988	-5.218947479	1.78020566	0.03694281541	0.827338219	0.036972456	0.8284082673	-5.164714799	1.778452894	-0.05274284518	1.812282323	5.679665342	0.5302601713	a248bdd	2x2_2C_8b_C2v_L	13.26217379	1.345765285	2	1.697522293	0.9999999997781812	0.9999999999999998	-1.184045505	0.540624515	0.1046033701	-0.3434447066	-0.0004646183405	-0.01148998196	-0.005006227409	0.08014833063	-0.003631480868	0.06062080544	0.0002697596032	-0.008783441997	-0.1568894436	0.312500642	-2.463551653	2.946408276	run_optim.py	R0:S0:1	uncorrelated	-0.0006891279518	-0.01302105443	-0.008548734324	0.1607471464	1.814809661	-1.475936983	0.1337628897	-1.891441574	-0.1335124637	1.891275108	-1.805613703	1.481312811	0.0002366232858	-0.1709830754	-0.0003136659939	0.02898251483	2024-12-21@14:04	2.441310997	-0.5614558819	1	-2.206692444e-16	-0.1823333359	0.7537893234	-1.14995488e-16	0.07175959384	v2.7.1	
1	Broyden	0	-0.004146747655	-83.51693158	-162.1818471	7.353043975	YY	12.09666038	0.3507547946	self-energy/D	sharp_wc_2_b_35	3.127386582	2	1.262704374	4.085967516	0.05673018751	0.02661207873	0.2001002422	-5.226949686	1.780444065	0.03713303478	0.827965371	0.03716821735	0.8290395213	-5.174143628	1.778719123	-0.05296347532	1.818899924	5.686953356	0.5293106781	a248bdd	2x2_2C_8b_C2v_L	13.26375203	1.34485243	2	1.697309161	0.999999999754951	1.0000000000000002	-1.18411814	0.541871799	0.1041575102	-0.3403922191	-0.0004595106004	-0.01207223106	-0.005082780617	0.08207250305	-0.003847715305	0.06434639734	0.0002898830139	-0.009365384653	-0.1565741535	0.3067518464	-2.463744735	2.944276554	run_optim.py	R0:S0:1	uncorrelated	-0.0007615832557	-0.01329805335	-0.008927061667	0.1673832553	1.815154314	-1.476421239	0.1334191872	-1.886245278	-0.1331756487	1.886157101	-1.806218075	1.481774703	0.0004372975309	-0.1760714115	-0.0002749020778	0.02967260295	2024-12-21@14:09	2.44055546	-0.5613158048	1	3.546095025e-16	-0.1820373845	0.753710729	3.895984748e-16	0.07165836684	v2.7.1	
4	Broyden	0	-0.004922261157	-83.48531499	-162.1324573	7.361756728	YY	12.08286963	0.3536054391	self-energy/D	sharp_wc_2_b_35	3.13020393	2	1.262617441	4.077965144	0.05665771966	0.02626210226	0.2408855739	-5.21481117	1.780813944	0.03739599649	0.8220783431	0.03734028884	0.8246564204	-5.159791193	1.778889441	-0.05259861398	1.777525173	5.676491683	0.5302050975	a248bdd	2x2_2C_8b_C2v_L	13.26348251	1.347699954	2	1.698082216	0.9999999998341972	1.0	-1.183819927	0.5390434293	0.1050415227	-0.3643933719	0.0001269098482	-0.01581997334	-0.006123748961	0.09938201451	-0.005180354248	0.08535716619	-4.334570872e-05	-0.01219912382	-0.1566113925	0.3388752828	-2.462147804	2.945013234	run_optim.py	R0:S0:1	uncorrelated	-0.0004368046064	-0.01279272593	-0.007677486566	0.1549805656	1.813609429	-1.470680759	0.134003746	-1.903244154	-0.1337882478	1.904108255	-1.80426	1.476947116	0.0001929890037	-0.1695874024	0.0003516498319	0.02737540697	2024-12-21@14:19	2.44087738	-0.5612226336	1	1.304916045e-16	-0.1825703467	0.7533876879	-6.124321019e-17	0.07182863715	v2.7.1	
1	Broyden	0	-0.00424549175	-83.49288509	-162.1447037	7.36124859	YY	12.09225073	0.3516303798	self-energy/D	sharp_wc_2_b_35	3.128973089	2	1.262705622	4.082185976	0.05669575904	0.0268376254	0.2092216753	-5.221373855	1.780544423	0.03700554123	0.8265238535	0.03703051286	0.8276878534	-5.167421711	1.778785667	-0.05271431705	1.806745192	5.682137528	0.5295556029	a248bdd	2x2_2C_8b_C2v_L	13.26301707	1.345729243	2	1.697605536	0.9999999997291902	1.0	-1.183529233	0.5409549415	0.1044336938	-0.3464020261	-0.0004538134486	-0.01251647867	-0.005349778723	0.08602988818	-0.004053027365	0.06741833962	0.0002614173048	-0.009673036715	-0.1567426969	0.3163909716	-2.462422159	2.944399375	run_optim.py	R0:S0:1	uncorrelated	-0.0007220622366	-0.01335215636	-0.00865473584	0.1644037444	1.814031028	-1.474743979	0.1336442002	-1.892057256	-0.1333980019	1.892035414	-1.804884618	1.480184974	0.0002887193091	-0.17713223	-0.0002889527633	0.02979633314	2024-12-21@14:24	2.439911347	-0.561142076	1	-5.001694255e-16	-0.1821431996	0.7541545283	-1.839673403e-16	0.07167992008	v2.7.1	
1	Broyden	0	-0.004357770566	-83.50546628	-162.1528096	7.354928374	YY	12.09289168	0.351346	self-energy/D	sharp_wc_2_b_35	3.128463317	2	1.262659673	4.083320302	0.05671842814	0.02658901525	0.2076716694	-5.223075879	1.780336219	0.03709053783	0.8272854312	0.03713527055	0.8281989213	-5.169815389	1.778614011	-0.05277233005	1.80937105	5.68392477	0.5296621593	a248bdd	2x2_2C_8b_C2v_L	13.26301392	1.345437666	2	1.697435936	0.999999999748568	0.9999999999999999	-1.184230029	0.5412307273	0.104248353	-0.3446861905	-0.0005331615738	-0.01273903629	-0.005396855599	0.08709292782	-0.004182940532	0.06961915498	0.0003654691657	-0.01016889472	-0.1566977341	0.3141066315	-2.463777442	2.944784101	run_optim.py	R0:S0:1	uncorrelated	-0.0008310935039	-0.01309616678	-0.008600140358	0.1638676781	1.815048782	-1.475997258	0.1335725922	-1.889280318	-0.1333295988	1.889114965	-1.806015838	1.481288529	0.0003712189295	-0.1761419505	-0.0003447747898	0.02962181742	2024-12-21@14:29	2.441058286	-0.5614025914	1	-7.41102096e-16	-0.1822086037	0.7541652015	-1.69101931e-16	0.0717129004	v2.7.1	
1	Broyden	0	-0.004197225441	-83.50356616	-162.1649577	7.359650964	YY	12.08960115	0.3523165451	self-energy/D	sharp_wc_2_b_35	3.128430915	2	1.262708379	4.082646687	0.05666234259	0.02699038111	0.2191017941	-5.22180463	1.780745554	0.03695475317	0.8252937143	0.03697287513	0.8265736495	-5.167878273	1.778977733	-0.05256379184	1.79374404	5.682286541	0.529560468	a248bdd	2x2_2C_8b_C2v_L	13.26374077	1.346414056	2	1.697848302	0.9999999998101649	1.0	-1.18368255	0.5402025693	0.1046192465	-0.3525168333	-0.000454557915	-0.01253833369	-0.005384469591	0.08636712762	-0.004054571754	0.06717104717	0.0002546096517	-0.009479858684	-0.156932332	0.3262307701	-2.4625127	2.943999579	run_optim.py	R0:S0:1	uncorrelated	-0.0007389224318	-0.01378243682	-0.008669216006	0.1669331592	1.814200441	-1.47300649	0.1338583981	-1.897372071	-0.1336124361	1.897445221	-1.805062185	1.478496695	0.0002279950547	-0.1846015022	-0.0002920140642	0.03085208817	2024-12-21@14:34	2.44015084	-0.5610035874	1	1.680930358e-16	-0.1822246428	0.7542259451	1.259008652e-16	0.07170142616	v2.7.1	
