CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.03789461781	-80.7719037	-113.6074393	7.103310934	YY	10.33330187	0.3421775112	self-energy/D	sharp_wc_2_b_35	3.557762026	2	1.210902161	0.01135134312	0.1580269821	-2.685958884	1.923582615	-3.69610924	1.654197654	0.1700701694	0.6266505248	-3.696803097	1.654240821	-0.1701575856	1.373408108	0.2230097939	0.00843707639	-3.546044802	1.233373703	a248bdd	2x2_2C_8b_C2v_L	10.65822698	1.319616555	2	1.634124388	0.999999999837849	1.0	-0.0006271137705	0.004860848147	4.01825308e-05	-3.509214923e-05	-0.01682081842	-0.2649385693	-0.09081587145	1.059611847	-0.0168363434	-0.2649491549	0.2217155042	-1.794435025	-1.128281808e-05	5.380818862e-05	-1.580636376e-05	2.46534939e-05	run_optim.py	R0:S0:1	uncorrelated	0.1488591544	-1.364887349	-1.098172455	0.5730008698	1.750972183	-1.921311377	0.2216723744	-1.794326935	-1.751143652	1.921233733	-0.09081290419	1.05952081	0.2936714086	-0.2839024557	-2.367129421	3.43852668	2024-12-04@20:50	2.258387921	-0.742280995	1	3.196358294e-17	-0.3062221071	0.3489902614	2.051479882e-16	0.1210610424	v2.7.1	
2	Broyden	0	-0.03761970109	-80.73413337	-113.9407897	7.050706117	YY	10.35382187	0.3418784331	self-energy/D	sharp_wc_2_b_35	3.550470826	2	1.210827323	0.01184380211	0.1595489663	-2.670593698	1.922797269	-3.670697241	1.651167334	0.1665814844	0.6325272641	-3.671967518	1.65127292	-0.1666919715	1.3675297	0.2226327959	0.008527143707	-3.561490982	1.233742508	a248bdd	2x2_2C_8b_C2v_L	10.67177018	1.319160586	2	1.633579059	0.999999999812754	1.0000000000000002	-0.0005253107037	0.004046693572	2.990087351e-05	-4.244722233e-05	-0.01608505354	-0.2643152915	-0.0891579793	1.052340045	-0.01613040814	-0.2642728776	0.2204866637	-1.797433888	-5.060004892e-05	0.0003456353654	-4.212684649e-05	0.0001306733519	run_optim.py	R0:S0:1	uncorrelated	0.149295502	-1.369330615	-1.098050433	0.5759261054	1.748932314	-1.929046374	0.2204396268	-1.797088231	-1.749227518	1.928771389	-0.08912344602	1.052026701	0.2940681071	-0.283822404	-2.37572214	3.439133286	2024-12-04@20:54	2.267416721	-0.7431685045	1	2.573159454e-16	-0.3062014312	0.3510406614	-1.523033916e-17	0.121075466	v2.7.1	
2	Broyden	0	-0.03793616696	-80.73032969	-113.5861849	7.112227193	YY	10.32508187	0.3422421688	self-energy/D	sharp_wc_2_b_35	3.553665226	2	1.211262842	0.01104267101	0.1569349379	-2.675951511	1.923748813	-3.701163711	1.655624174	0.1698769694	0.623654402	-3.701828225	1.655701768	-0.1699525203	1.376380597	0.2214805512	0.008354441747	-3.546809029	1.234513326	a248bdd	2x2_2C_8b_C2v_L	10.65280178	1.319829906	2	1.634639524	0.9999999997129825	1.0000000000000002	-0.0003907257629	0.003034489962	1.996247479e-05	-2.254882731e-05	-0.01686675539	-0.26444753	-0.091285278	1.061217012	-0.01689313553	-0.2644290916	0.2210964768	-1.79004552	-3.966500164e-05	0.0002562597448	-1.670827463e-05	6.541069448e-05	run_optim.py	R0:S0:1	uncorrelated	0.1482220936	-1.359465201	-1.095104438	0.5721712422	1.749285885	-1.91723155	0.2210629819	-1.789707213	-1.749444835	1.916977675	-0.09123431919	1.060807458	0.291749913	-0.2824088642	-2.363781165	3.436760391	2024-12-04@20:58	2.254771121	-0.7410119858	1	-2.226640868e-16	-0.3054967676	0.3532858614	3.623320406e-16	0.1206641811	v2.7.1	
2	Broyden	0	-0.03784149111	-80.67945571	-113.7928319	7.084546295	YY	10.33273387	0.342036723	self-energy/D	sharp_wc_2_b_35	3.545800106	2	1.211495836	0.01109251965	0.1567319733	-2.658507272	1.923444496	-3.688447636	1.65463311	0.1679529429	0.623388431	-3.689467981	1.654746936	-0.1680222168	1.376629725	0.2206339708	0.008349549126	-3.558625546	1.235829271	a248bdd	2x2_2C_8b_C2v_L	10.6578521	1.319638733	2	1.634678772	0.9999999997874716	0.9999999999999999	-0.0001836211387	0.001413380862	1.297779917e-05	-7.774096103e-05	-0.01631891677	-0.264797788	-0.09054795741	1.057501623	-0.01636558806	-0.2647485183	0.2199564675	-1.786229969	-8.244763628e-05	0.0006083132739	-6.645665205e-05	0.0002433412524	run_optim.py	R0:S0:1	uncorrelated	0.1479455804	-1.356780361	-1.092778882	0.5730805255	1.747078452	-1.91961716	0.2199352998	-1.785715212	-1.747315133	1.919239337	-0.09045798606	1.05688363	0.2906037703	-0.2812299208	-2.366861824	3.435469014	2024-12-04@21:02	2.258138001	-0.7405970732	1	-6.854300804e-17	-0.3049057543	0.3578029014	-1.299068434e-16	0.1203721805	v2.7.1	
2	Broyden	0	-0.03786776908	-80.74828368	-113.6537874	7.098552649	YY	10.33315987	0.3421471978	self-energy/D	sharp_wc_2_b_35	3.554771546	2	1.211048811	0.01133139082	0.1577795001	-2.679022605	1.923518939	-3.694223558	1.654355878	0.1695051075	0.6260431544	-3.694999804	1.654414718	-0.1695940017	1.374005006	0.222459737	0.008425094737	-3.549087623	1.233969087	a248bdd	2x2_2C_8b_C2v_L	10.65813326	1.319625759	2	1.634262752	0.9999999998138599	1.0	-0.0005038317575	0.003904203852	3.044183555e-05	-2.545606976e-05	-0.01680347784	-0.264487766	-0.09094072931	1.060078435	-0.01682491561	-0.2644837876	0.2212468997	-1.79245072	-2.331240472e-05	0.0001366755973	-1.252902585e-05	3.409362055e-05	run_optim.py	R0:S0:1	uncorrelated	0.1486652696	-1.363202735	-1.096837887	0.5731695815	1.749881079	-1.920717513	0.2212063665	-1.79224982	-1.75007056	1.920575586	-0.09091977839	1.059874653	0.2930860464	-0.2834139877	-2.367001459	3.437760485	2024-12-04@21:06	2.258325441	-0.741864878	1	1.979555531e-16	-0.3059007005	0.3511934214	-2.561843283e-17	0.1208889085	v2.7.1	
3	Broyden	0	-0.03794620976	-80.87226915	-114.0145433	7.043996269	YY	10.34350187	0.341509257	self-energy/D	sharp_wc_2_b_35	3.539050026	2	1.21143831	0.01082278841	0.1563768699	-2.694596026	1.923950936	-3.704487453	1.654764005	0.1694198416	0.6210799879	-3.705564871	1.65481599	-0.1694800248	1.378926171	0.2210723148	0.008329672336	-3.560527557	1.235651304	a248bdd	2x2_2C_8b_C2v_L	10.66495898	1.319026502	2	1.634466985	0.9999999998115005	1.0000000000000004	-0.0001917972741	0.001493394633	6.473342131e-06	1.798369493e-05	-0.01662384587	-0.2653229272	-0.09128977074	1.060773939	-0.01663534691	-0.265284539	0.220703723	-1.782530343	-1.658882292e-05	8.014446276e-05	1.131408179e-05	-2.358341406e-05	run_optim.py	R0:S0:1	uncorrelated	0.1484703487	-1.357859443	-1.100155598	0.5722110485	1.753033713	-1.920677229	0.2206604475	-1.782390754	-1.753286721	1.920617779	-0.0913003244	1.060766447	0.2914784949	-0.2814989822	-2.370269754	3.435220953	2024-12-04@21:11	2.262875921	-0.74096375	1	2.172635303e-16	-0.3049213345	0.3505942614	-6.151483818e-17	0.1206190185	v2.7.1	
3	Broyden	0	-0.03791693698	-80.7355082	-113.7412633	7.025690633	YY	10.32950187	0.3424696126	self-energy/D	sharp_wc_2_b_35	3.546890026	2	1.210423483	0.01294453818	0.1597330804	-2.655507698	1.922576893	-3.690127353	1.65188944	0.1719179022	0.6286533194	-3.69081693	1.651937421	-0.1719826537	1.371360458	0.2254436345	0.00851767839	-3.551969823	1.231422572	a248bdd	2x2_2C_8b_C2v_L	10.65571898	1.319608916	2	1.633388416	0.9999999998488018	1.0	-0.0002706849317	0.002067818199	1.057890597e-05	3.979624281e-05	-0.01748343343	-0.2657095615	-0.0917092935	1.066355783	-0.01749157303	-0.2656558879	0.2229037675	-1.798436039	3.338338126e-05	-0.000271398343	2.483018746e-05	-0.0001198461904	run_optim.py	R0:S0:1	uncorrelated	0.1494250782	-1.371577697	-1.096253774	0.5750487195	1.753826074	-1.927633655	0.2228396428	-1.798334892	-1.753984643	1.927551811	-0.09175229905	1.066430198	0.2953848752	-0.2849149122	-2.374296813	3.443199117	2024-12-04@21:16	2.266715921	-0.7442120227	1	-5.228773489e-16	-0.3071873826	0.3523142614	-4.15904362e-16	0.1213760747	v2.7.1	
2	Broyden	0	-0.03790941437	-80.71498114	-113.7492633	7.091367165	YY	10.35450187	0.3403510295	self-energy/D	sharp_wc_2_b_35	3.547890026	2	1.21152902	0.01103355938	0.156695554	-2.677052464	1.923694503	-3.695618157	1.654894516	0.1690605537	0.6182280856	-3.696545577	1.654999903	-0.1691342798	1.381785576	0.2219992463	0.008353794596	-3.553949987	1.236915035	a248bdd	2x2_2C_8b_C2v_L	10.65721898	1.317850996	2	1.634235855	0.9999999997509393	0.9999999999999998	-0.0003000369047	0.002333964129	1.80295376e-05	1.887706864e-05	-0.01660762287	-0.2651723703	-0.09154525585	1.061699551	-0.01661345157	-0.2651232137	0.2201664244	-1.774911283	-9.09698159e-06	-2.649921191e-05	6.077286222e-05	-0.000150990364	run_optim.py	R0:S0:1	uncorrelated	0.1481329335	-1.357269536	-1.095909385	0.5741299123	1.749236617	-1.921948949	0.2201180228	-1.774498631	-1.749436961	1.921617734	-0.09151552819	1.061329661	0.2911442798	-0.2815389429	-2.367183021	3.432486372	2024-12-04@21:20	2.257715921	-0.7407556368	1	4.285722971e-16	-0.3046567458	0.3528142614	2.589043536e-16	0.1204312717	v2.7.1	
1	Broyden	0	-0.03781489504	-80.88195483	-113.9812633	7.106809551	YY	10.32950187	0.3428383861	self-energy/D	sharp_wc_2_b_35	3.546890026	2	1.211871329	0.00985276031	0.154280391	-2.703870945	1.924661057	-3.700180262	1.656356739	0.1672707807	0.6217498332	-3.701448081	1.656430926	-0.1673281536	1.378223094	0.2196658837	0.008254286177	-3.562672062	1.23639076	a248bdd	2x2_2C_8b_C2v_L	10.67071898	1.320702657	2	1.635625305	0.9999999998361271	0.9999999999999999	-0.0003828391292	0.003003071997	1.96322472e-06	3.6874268e-05	-0.01688899515	-0.2619051166	-0.09157278242	1.061582771	-0.01683684014	-0.2619798237	0.2191069605	-1.783095227	-0.0001535242633	0.0009488983987	3.358739568e-05	6.052591217e-05	run_optim.py	R0:S0:1	uncorrelated	0.1477505287	-1.349808097	-1.099300029	0.5689329671	1.747591391	-1.913444297	0.2190011678	-1.782474177	-1.747955993	1.913296273	-0.09146984777	1.060740075	0.290087748	-0.2805228595	-2.365315412	3.434133985	2024-12-04@21:23	2.256715921	-0.7389359652	1	5.696854753e-17	-0.3042383693	0.3523142614	1.187004162e-16	0.1202594399	v2.7.1	
2	Broyden	0	-0.03798122083	-80.80653658	-113.8003641	7.078096779	YY	10.33429187	0.3418888905	self-energy/D	sharp_wc_2_b_35	3.546357626	2	1.2113488	0.01095805886	0.156529325	-2.685065965	1.923889948	-3.703325554	1.655185313	0.1700615359	0.6216581054	-3.704201186	1.655301013	-0.1701353545	1.37836329	0.2219878814	0.008335127169	-3.554117945	1.235021088	a248bdd	2x2_2C_8b_C2v_L	10.65888038	1.319432087	2	1.634565096	0.9999999998413001	0.9999999999999999	-0.0002864095624	0.002227342323	1.483610374e-05	1.02061863e-05	-0.01682464531	-0.2652354459	-0.09160474905	1.062722767	-0.01683671908	-0.2651819699	0.2210480156	-1.785636725	-1.72613817e-05	5.208861963e-05	3.895499516e-05	-9.013038257e-05	run_optim.py	R0:S0:1	uncorrelated	0.1483220824	-1.358396247	-1.097606868	0.5719076675	1.751280513	-1.919063579	0.2210000821	-1.785179833	-1.751465997	1.918675103	-0.09156659273	1.062279987	0.2917592643	-0.2819567983	-2.36748235	3.436224676	2024-12-04@21:27	2.258823521	-0.7409831856	1	2.595303305e-16	-0.3052200307	0.3519400614	-7.975784746e-17	0.120645024	v2.7.1	
2	Broyden	0	-0.03803166214	-80.84167109	-113.8109913	7.07538688	YY	10.33840187	0.3417887471	self-energy/D	sharp_wc_2_b_35	3.548406026	2	1.211207506	0.01156308861	0.1561571027	-2.68871501	1.923934677	-3.702843718	1.654791913	0.1721237646	0.6173954311	-3.703726257	1.654812103	-0.1721946603	1.382634579	0.2260114538	0.008399315646	-3.555681688	1.234688961	a248bdd	2x2_2C_8b_C2v_L	10.66159298	1.319270319	2	1.634376773	0.9999999998126385	0.9999999999999998	-0.0003706809485	0.002864560883	-1.442892104e-05	0.0001332730969	-0.0178768591	-0.2646397049	-0.09334232423	1.071480114	-0.01791026617	-0.2645606791	0.221397245	-1.777610725	5.241964061e-05	-0.0003739376341	-1.005974562e-05	-7.987376026e-05	run_optim.py	R0:S0:1	uncorrelated	0.1485623804	-1.358250075	-1.099177868	0.5715772286	1.752090507	-1.920470051	0.2213309574	-1.777772576	-1.752287834	1.92056131	-0.0934477642	1.071971188	0.2939397783	-0.2835011346	-2.369853833	3.436851988	2024-12-04@21:31	2.260631921	-0.7414540684	1	-1.068200392e-16	-0.3055006576	0.3497922614	-5.668178229e-17	0.1208193485	v2.7.1	
3	Broyden	0	-0.03808335928	-80.70363879	-113.6653068	7.018813997	YY	10.35057787	0.3403674963	self-energy/D	sharp_wc_2_b_35	3.544547466	2	1.210501422	0.0128764513	0.1600177422	-2.656888271	1.9225381	-3.69779794	1.652064237	0.173541888	0.6217956979	-3.698295134	1.652102352	-0.173591784	1.378220511	0.226121113	0.008499804115	-3.54744616	1.233048063	a248bdd	2x2_2C_8b_C2v_L	10.64862914	1.31736714	2	1.632787371	0.9999999998174747	1.0	-0.0002123121392	0.001618802055	1.255599156e-05	-2.957247731e-06	-0.01707402822	-0.2688876755	-0.091688354	1.065160849	-0.01707762645	-0.2688815826	0.2234487968	-1.786227755	-8.584272712e-06	4.152176883e-05	-1.504465189e-06	7.589561565e-07	run_optim.py	R0:S0:1	uncorrelated	0.1493576845	-1.371538112	-1.096374539	0.5770708841	1.756392556	-1.93100014	0.2234112449	-1.786081256	-1.756516096	1.930912052	-0.09168322414	1.065038747	0.2948067617	-0.2843715863	-2.374071261	3.439506326	2024-12-04@21:36	2.265989361	-0.7444191874	1	8.38340583e-17	-0.3067663367	0.3506677814	-6.403212401e-17	0.1213034588	v2.7.1	
4	Broyden	0	-0.03815847187	-80.64533905	-113.5073285	6.977058683	YY	10.36111587	0.3390688675	self-energy/D	sharp_wc_2_b_35	3.543376186	2	1.209853683	0.01456271249	0.1620859237	-2.633285341	1.921582662	-3.699903594	1.650208483	0.1773389547	0.6190245898	-3.700057608	1.650200258	-0.1774457234	1.381060833	0.2325478315	0.008626257901	-3.545427748	1.231576095	a248bdd	2x2_2C_8b_C2v_L	10.63758422	1.315605969	2	1.63153743	0.9999999998018569	0.9999999999999999	-4.678846435e-06	4.143387765e-05	-1.198878596e-05	4.853788686e-05	-0.01860852785	-0.2688876576	-0.0945344229	1.08117964	-0.01864700466	-0.2688841353	0.2250908581	-1.779675187	5.102424592e-05	-0.0002752419786	-4.478055696e-05	5.108747217e-05	run_optim.py	R0:S0:1	uncorrelated	0.1500823202	-1.380153496	-1.095043228	0.5803573584	1.760797911	-1.939223911	0.2250643726	-1.779945003	-1.760835277	1.939306476	-0.09461228806	1.081626688	0.2982462802	-0.2867034966	-2.38095412	3.442410906	2024-12-04@21:42	2.270626081	-0.746877147	1	-4.03915254e-16	-0.3080134379	0.3498445414	-9.381395297e-17	0.1218017162	v2.7.1	
3	Broyden	0	-0.03812691726	-80.83189662	-113.8005329	6.987179649	YY	10.32822347	0.3423918077	self-energy/D	sharp_wc_2_b_35	3.54174193	2	1.210150739	0.01292765598	0.1602713155	-2.666253232	1.922620505	-3.702842715	1.651562194	0.1744259191	0.6278884063	-3.703373956	1.651600701	-0.1744807202	1.372129565	0.226493168	0.008502596155	-3.550602387	1.230231049	a248bdd	2x2_2C_8b_C2v_L	10.65427523	1.319380534	2	1.633007615	0.9999999997796956	0.9999999999999998	-0.0002124868712	0.001619942198	1.344890333e-05	-3.640100388e-06	-0.01725460035	-0.2690674614	-0.09144818492	1.065289118	-0.01725707601	-0.269061877	0.2245950228	-1.801847682	-6.406042873e-06	2.562880823e-05	6.712101569e-07	-6.110388761e-06	run_optim.py	R0:S0:1	uncorrelated	0.1498275847	-1.374988548	-1.099294218	0.5746841913	1.759403649	-1.929508291	0.2245537348	-1.801705307	-1.759536642	1.929425164	-0.09144627702	1.065179949	0.2961150394	-0.2851747554	-2.377220865	3.445248292	2024-12-04@21:46	2.270153425	-0.7452091099	1	1.344453429e-16	-0.3077114849	0.3489798934	1.204217878e-16	0.1216940274	v2.7.1	
2	Broyden	0	-0.03812935536	-80.8584181	-113.8322407	7.039662149	YY	10.35271211	0.340180026	self-energy/D	sharp_wc_2_b_35	3.540682691	2	1.211191401	0.01168386319	0.1566813506	-2.691025768	1.923795713	-3.715078431	1.654947434	0.1739296645	0.6129636271	-3.715779498	1.654900159	-0.1740162086	1.387074689	0.2270315713	0.008393188331	-3.55355042	1.235450012	a248bdd	2x2_2C_8b_C2v_L	10.65519774	1.317480556	2	1.633819356	0.9999999998459908	1.0000000000000004	-0.0001662153887	0.00128829892	1.011163711e-06	6.22269664e-05	-0.01823399396	-0.2653333656	-0.0944622667	1.076296143	-0.01824863716	-0.265367594	0.2220646695	-1.768853845	3.30495433e-05	-0.0002250971275	-3.026203496e-06	-3.929888677e-05	run_optim.py	R0:S0:1	uncorrelated	0.1487689606	-1.360137988	-1.100254985	0.5734079883	1.756254915	-1.923245181	0.2220453762	-1.769179279	-1.756451901	1.923581831	-0.09451495386	1.076758439	0.294017346	-0.2833706078	-2.371326001	3.434960218	2024-12-04@21:50	2.262528426	-0.7419218573	1	1.154869803e-17	-0.3053415523	0.3481461462	-2.739118086e-16	0.1208413915	v2.7.1	
3	Broyden	0	-0.03818323774	-80.70161919	-113.4860397	7.017812678	YY	10.34239621	0.3406308917	self-energy/D	sharp_wc_2_b_35	3.549175757	2	1.210040517	0.01364011913	0.1608989402	-2.651982076	1.922272597	-3.702763642	1.651646921	0.1764120889	0.6218409136	-3.70293427	1.651656446	-0.1764550516	1.378183895	0.2291232169	0.008560736401	-3.540636796	1.231093033	a248bdd	2x2_2C_8b_C2v_L	10.64205324	1.317466073	2	1.632376805	0.999999999870875	0.9999999999999996	-0.0002801925629	0.002123037338	1.038116728e-05	2.68147878e-05	-0.01798307554	-0.2691254245	-0.09307345058	1.073163347	-0.0179880193	-0.2691323334	0.2249537581	-1.789183342	9.578318e-06	-8.353679981e-05	-1.378426023e-06	-2.71413086e-05	run_optim.py	R0:S0:1	uncorrelated	0.149785629	-1.376397627	-1.096421079	0.5772780743	1.758825369	-1.932506033	0.2249217452	-1.789160203	-1.758876606	1.932502114	-0.0930830186	1.073151682	0.2969951961	-0.286164138	-2.374958931	3.442789805	2024-12-04@21:55	2.266229429	-0.7457434128	1	-1.345705631e-16	-0.3078140554	0.3488869001	-3.060825642e-16	0.1217132143	v2.7.1	
3	Broyden	0	-0.03828588514	-80.607332	-113.221788	7.003881376	YY	10.34184338	0.3402031006	self-energy/D	sharp_wc_2_b_35	3.554238623	2	1.209323784	0.01481593865	0.1634803527	-2.631247974	1.921366543	-3.700721307	1.649890523	0.1793910872	0.6235272543	-3.700432157	1.649873137	-0.1794161412	1.37651055	0.2317917769	0.008660313881	-3.529049347	1.228700207	a248bdd	2x2_2C_8b_C2v_L	10.63060037	1.316695819	2	1.631284144	0.9999999998369042	1.0000000000000002	-0.0003246788474	0.002434197225	2.679379383e-05	-2.245488622e-05	-0.01817959191	-0.2718942647	-0.09300192195	1.07458726	-0.01817525406	-0.2719463413	0.2270816118	-1.795013152	8.551107448e-06	-6.565667292e-05	-8.797385855e-06	-7.91353075e-07	run_optim.py	R0:S0:1	uncorrelated	0.1504405301	-1.386357723	-1.094516443	0.5801190176	1.761757499	-1.938913052	0.2270742047	-1.795059789	-1.7617047	1.938949304	-0.09299345687	1.074536798	0.299113937	-0.2880735877	-2.376681323	3.446607714	2024-12-04@22:00	2.267906183	-0.7482133373	1	-8.423745457e-17	-0.3092751393	0.3480332195	2.462373392e-16	0.1222717123	v2.7.1	
3	Broyden	0	-0.03830273786	-80.69001823	-113.4687885	6.95275883	YY	10.35462681	0.3396388619	self-energy/D	sharp_wc_2_b_35	3.545020557	2	1.209293343	0.0148216799	0.163810758	-2.640022874	1.921309164	-3.702825161	1.648939035	0.17947779	0.6230716935	-3.702736118	1.648938094	-0.1795045293	1.376941326	0.2318046544	0.008662039022	-3.536770626	1.228953944	a248bdd	2x2_2C_8b_C2v_L	10.63681984	1.316003903	2	1.630929268	0.9999999998427788	1.0	-0.0002199714561	0.001649514641	1.341857786e-05	3.960419876e-06	-0.01796623119	-0.2729605586	-0.09274207518	1.073445761	-0.01796059583	-0.2729921301	0.2272981422	-1.79301818	1.808738704e-06	-2.839021144e-05	2.198154012e-07	-1.496489083e-05	run_optim.py	R0:S0:1	uncorrelated	0.1507804707	-1.388003194	-1.097600372	0.5807829633	1.764978847	-1.942522268	0.2272761563	-1.792953376	-1.764978136	1.942515866	-0.09272473406	1.073299376	0.2993379468	-0.2877615043	-2.382021391	3.446529901	2024-12-04@22:05	2.273914893	-0.7487240236	1	-9.249456398e-17	-0.3091834783	0.3459783634	4.964798453e-17	0.1223622815	v2.7.1	
4	Broyden	0	-0.03832485452	-80.64729871	-113.3030007	6.890984714	YY	10.36479428	0.3384837932	self-energy/D	sharp_wc_2_b_35	3.544352022	2	1.208274316	0.01687456739	0.1672943019	-2.617233165	1.919972138	-3.704150366	1.645880679	0.1832346082	0.6248760662	-3.703647676	1.645837921	-0.1832310464	1.375153878	0.2377387143	0.008813077804	-3.532021933	1.225917419	a248bdd	2x2_2C_8b_C2v_L	10.62578957	1.314217213	2	1.629228912	0.999999999827634	0.9999999999999994	-0.0001154942585	0.0008521295355	5.709292491e-06	8.044670411e-06	-0.01941491052	-0.2732097068	-0.0950949315	1.08841779	-0.01941897891	-0.2732446914	0.2295423163	-1.7941152	2.185813684e-05	-0.0001276365464	-1.609096726e-05	9.057924887e-06	run_optim.py	R0:S0:1	uncorrelated	0.1520158878	-1.402489411	-1.097607671	0.5852026745	1.771516599	-1.954157956	0.2295588586	-1.79430709	-1.77140438	1.954273369	-0.0951067604	1.088551362	0.3034226991	-0.2905591095	-2.391300368	3.452089893	2024-12-04@22:11	2.28146058	-0.7524207605	1	1.893918957e-16	-0.3111987029	0.3429975143	-7.190566542e-18	0.1232148811	v2.7.1	
4	Broyden	0	-0.03834165294	-80.60830849	-113.2549651	6.885034102	YY	10.36107377	0.3382818855	self-energy/D	sharp_wc_2_b_35	3.541350555	2	1.208326438	0.01702007035	0.167376543	-2.606511344	1.919798674	-3.707637771	1.646296331	0.1835069737	0.624025338	-3.707035697	1.646243985	-0.1835030523	1.376012045	0.2376003093	0.008809764669	-3.531942479	1.226274552	a248bdd	2x2_2C_8b_C2v_L	10.61978587	1.314006434	2	1.629234108	0.9999999998445608	0.9999999999999998	-1.735306959e-06	1.672168582e-05	-1.033491849e-05	3.6733619e-05	-0.01947293077	-0.2731468414	-0.095240924	1.088921275	-0.01948711684	-0.2731714989	0.2295887223	-1.793016704	3.462789917e-05	-0.0001882496964	-2.716627417e-05	2.545890969e-05	run_optim.py	R0:S0:1	uncorrelated	0.1518520957	-1.401873871	-1.095520331	0.5857282755	1.771743578	-1.953462522	0.2296145722	-1.793297433	-1.771601968	1.953607208	-0.09527024311	1.08918233	0.3030367625	-0.2903355591	-2.390420968	3.451584341	2024-12-04@22:16	2.280437957	-0.7522821779	1	-1.545599633e-16	-0.3110832365	0.3454082645	2.664773803e-16	0.1231005112	v2.7.1	
4	Broyden	0	-0.03856517922	-80.6400653	-112.976952	6.793267415	YY	10.37240972	0.3361884486	self-energy/D	sharp_wc_2_b_35	3.53782282	2	1.206943362	0.01896279442	0.1720554333	-2.575263792	1.918011419	-3.71496239	1.642365757	0.1892261574	0.625156717	-3.714296491	1.642303045	-0.1892221246	1.37491017	0.2518542818	0.009205648349	-3.563029043	1.22539787	a248bdd	2x2_2C_8b_C2v_L	10.59888232	1.310960762	2	1.626857511	0.9999999998146063	0.9999999999999997	-0.0005662729935	0.004103879432	6.270937409e-05	-7.387437292e-05	-0.01968365599	-0.2791256136	-0.09531966128	1.091882278	-0.01968634213	-0.2791893794	0.2338850826	-1.798404026	4.34139906e-05	-0.0002790756311	-2.34429025e-05	-1.598425051e-05	run_optim.py	R0:S0:1	uncorrelated	0.1533775367	-1.418983052	-1.09531718	0.5912770351	1.783207275	-1.968676286	0.2339068266	-1.798712946	-1.783055342	1.968861779	-0.09533670487	1.092071253	0.3125273748	-0.2960455225	-2.415201673	3.456812306	2024-12-04@22:22	2.290340975	-0.7572853333	1	-5.552139127e-17	-0.3137212163	0.3432162661	4.797018356e-17	0.1242177392	v2.7.1	
