CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.01579438507	-76.16464366	-110.1155654	8.523874598	YY	13.97323982	0.1518034086	self-energy/D	sharp_wc_2_b_35	3.423997812	2	1.25116538	0.003478749197	0.2740017312	-3.124742792	1.933738161	-3.825764368	1.788787529	-0.09542536755	1.466006967	-3.826009116	1.788793858	-0.09544712795	1.465970759	0.1398379169	0.01716228489	-3.430575246	1.519003317	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126666612	2	1.618637999	0.9999999996298466	1.0000000000000002	0.0002158935407	-0.001951397431	-7.074806081e-07	-2.977051785e-05	0.007668567084	0.1113295988	-0.1752024678	1.256138926	0.007669841364	0.1112941008	-0.1752211782	1.256207857	-2.125575903e-05	0.0001764980669	-7.645462034e-05	0.0001276761354	run_optim.py	R0:S0:1	uncorrelated	-0.1305564352	1.254164504	-1.08306712	0.7607747755	1.706183743	-1.611590187	0.04135885486	-0.584142892	-1.706246315	1.611589108	-0.04137041464	0.5841644643	0.2418089627	-0.2905943688	-2.252467258	2.637589856	2024-10-10@01:58	2.053111131	-0.6125039539	1	4.49321532e-17	-0.2057018259	0.2437153342	1.482876414e-17	0.0842972059	v2.7.1	
2	Broyden	0	0.01566765556	-76.17275656	-110.1955654	8.473861981	YY	13.98323982	0.1517432837	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.250638198	0.005015077202	0.2796517777	-3.128491071	1.933161733	-3.822386253	1.787381919	-0.09540041331	1.452391926	-3.822590083	1.787385273	-0.09541379787	1.452381856	0.1411919759	0.01759891572	-3.431590132	1.5163208	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126246768	2	1.617742197	0.9999999996551898	1.0	0.0001905921008	-0.001692092397	2.491744596e-06	7.098224012e-06	0.006864522548	0.112457481	-0.1761212712	1.272126201	0.006868626308	0.1124455842	-0.1761322632	1.272182465	6.190878091e-06	-5.041735285e-05	-5.972785958e-06	-4.72734047e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1311599807	1.262556251	-1.085489974	0.7641447285	1.708359039	-1.615978322	0.03846096347	-0.5738119445	-1.70841401	1.615976342	-0.03846291444	0.5738150897	0.2434001342	-0.2929929441	-2.255827715	2.64349287	2024-10-10@02:02	2.058111131	-0.6146920823	1	2.848555807e-16	-0.2068670438	0.2437153342	5.112729488e-17	0.08478357891	v2.7.1	
4	Broyden	0	0.01568113879	-76.15428333	-110.1955654	8.552539822	YY	13.97323982	0.1513852623	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.252112455	0.002600243328	0.2706518191	-3.125735522	1.934356142	-3.831866537	1.79145996	-0.09174908205	1.466606675	-3.83217139	1.79146135	-0.09175894465	1.466601321	0.1356670688	0.01695813522	-3.434576455	1.52413285	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126814616	2	1.619770265	0.9999999996701687	1.0	0.0002418283381	-0.002213653448	1.481548728e-06	2.878969421e-06	0.006927469976	0.1093039596	-0.1725879108	1.245428908	0.006931344071	0.1092931436	-0.1725956995	1.245427095	5.524923666e-06	-3.911864367e-05	-6.34912009e-06	6.462274235e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1295959834	1.241468302	-1.081206829	0.7587900297	1.703812649	-1.602367588	0.04059729838	-0.5748250839	-1.703886182	1.602391414	-0.04060070178	0.5748523777	0.2382863532	-0.2883659911	-2.248164026	2.624525448	2024-10-10@02:07	2.048111131	-0.608853857	1	2.848555807e-16	-0.2034539351	0.2437153342	5.112729488e-17	0.08342174452	v2.7.1	
2	Broyden	0	0.01553438456	-76.13414356	-110.1955654	8.557457894	YY	13.98323982	0.1511062314	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.252246077	0.003714707505	0.2681077457	-3.12855159	1.934663117	-3.829204892	1.791867627	-0.09176281049	1.469756932	-3.829447002	1.791867384	-0.09178009952	1.469769737	0.1356644314	0.01690325969	-3.432245784	1.525338503	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126627271	2	1.61972442	0.999999999666032	1.0	0.0002410225419	-0.002158184831	2.578266684e-06	6.12637159e-06	0.006748109445	0.1088623673	-0.1727452001	1.24176654	0.006759612755	0.1088469575	-0.1727530512	1.241736363	2.34109715e-06	-3.057564862e-05	-2.286572643e-06	-7.808118577e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1295414014	1.236993839	-1.081364986	0.7572883009	1.703030373	-1.600942728	0.03926521981	-0.5670338289	-1.703090582	1.600967964	-0.03927884787	0.5671222907	0.2382828784	-0.2881708532	-2.24720193	2.62109772	2024-10-10@02:12	2.048111131	-0.608457587	1	2.848555807e-16	-0.2030483432	0.2437153342	5.112729488e-17	0.08327940363	v2.7.1	
1	Broyden	0	0.0158106374	-76.20284275	-110.1955654	8.473604316	YY	13.97323982	0.1520669286	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.250631393	0.004393625689	0.2766651838	-3.125301178	1.93328317	-3.825675467	1.787212995	-0.09636900419	1.460223246	-3.825940801	1.787218042	-0.09639059715	1.460225761	0.1417934982	0.01736619956	-3.435883451	1.516247952	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126587542	2	1.617945707	0.9999999995889787	1.0	0.0001922300466	-0.001720545348	1.675263814e-06	5.543741745e-06	0.007467809056	0.1126782553	-0.1762857606	1.266171837	0.007474114824	0.1126653224	-0.1763007403	1.266224745	6.500787102e-06	-4.969279297e-05	-8.538487608e-06	-7.53981561e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1311499551	1.261558906	-1.085011888	0.7625715189	1.70899593	-1.616974683	0.04038428903	-0.582955487	-1.709064546	1.61697164	-0.04038913539	0.582972083	0.2435119783	-0.2919770129	-2.257550073	2.645139753	2024-10-10@02:15	2.058111131	-0.6146963171	1	2.848555807e-16	-0.2069234142	0.2437153342	5.112729488e-17	0.08479368739	v2.7.1	
2	Broyden	0	0.01565965767	-76.1640742	-110.1955654	8.523683967	YY	13.98323982	0.1513748302	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251609633	0.003520059199	0.2739635367	-3.128248964	1.93390211	-3.826736433	1.789929845	-0.09318673348	1.462244029	-3.826925761	1.789931666	-0.09319992553	1.462241923	0.137681332	0.01719094732	-3.437297506	1.52166504	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.12644373	2	1.618986658	0.9999999997073761	1.0	0.0002059488342	-0.001861387248	1.263741238e-06	6.975964974e-06	0.006924178627	0.1104913026	-0.1738857385	1.25448644	0.006929372543	0.1104805351	-0.1738956154	1.25451553	6.425497949e-06	-4.982748895e-05	-5.31015592e-06	-4.449531017e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1302344881	1.249220736	-1.083612668	0.7609474824	1.705663662	-1.607339794	0.03975698922	-0.5741221268	-1.705714785	1.607346139	-0.03976108939	0.5741421142	0.2399410805	-0.2898870231	-2.25204621	2.630512573	2024-10-10@02:18	2.053111131	-0.6109143222	1	3.335512687e-16	-0.2045910229	0.2487153342	-5.364354145e-17	0.08380428258	v2.7.1	
5	Broyden	0	0.0157059218	-76.16070547	-110.1955654	8.503980513	YY	13.97323982	0.1517808947	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251173852	0.003855993289	0.2747264414	-3.126225435	1.933762023	-3.82654843	1.78892496	-0.09449249919	1.461511649	-3.826872423	1.788930306	-0.09451032114	1.461508101	0.1399817238	0.01727329449	-3.428282502	1.518924075	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126670294	2	1.618583954	0.9999999996801674	1.0	0.0002204429808	-0.001986300771	1.805458123e-06	5.782940519e-06	0.007145614136	0.111201172	-0.1749001671	1.259219375	0.007150408146	0.1111877545	-0.1749144751	1.259269932	7.142420893e-06	-5.303488106e-05	-7.706493345e-06	-1.622610892e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1303764964	1.253221155	-1.082882018	0.7609005838	1.70621278	-1.611082036	0.0398255164	-0.5767279696	-1.706292818	1.611083767	-0.03982927303	0.5767399634	0.2419717841	-0.2911685961	-2.252165869	2.637461313	2024-10-10@02:25	2.053111131	-0.6125256453	1	-2.172001672e-16	-0.2056572471	0.2387153342	-4.885009547e-16	0.08436816903	v2.7.1	
1	Broyden	0	0.0158165429	-76.1739319	-110.1955654	8.506966488	YY	13.98323982	0.1515595293	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251230359	0.003089202035	0.2745510012	-3.125680391	1.933773191	-3.827677346	1.788930346	-0.09585912581	1.468129151	-3.827894008	1.788932653	-0.09587820057	1.468135062	0.1407434576	0.01720894125	-3.43109772	1.519119422	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126377173	2	1.618694792	0.9999999996593788	1.0	0.000229986169	-0.00209627964	6.181018971e-07	6.50904216e-06	0.007794871491	0.1115837435	-0.1751832038	1.254247693	0.007800566397	0.1115734702	-0.1751952938	1.254271462	6.477168376e-06	-4.899537619e-05	-7.635033509e-06	-1.77899084e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1307076534	1.255201998	-1.082952689	0.7606555779	1.706756267	-1.611048196	0.04206901389	-0.5875321212	-1.706814216	1.611055469	-0.04207519712	0.5875631426	0.2424357998	-0.2910736165	-2.253122718	2.636885628	2024-10-10@02:27	2.053111131	-0.6121562937	1	-2.172001672e-16	-0.205603872	0.2387153342	-4.885009547e-16	0.08432809453	v2.7.1	
1	Broyden	0	0.01578571809	-76.1933729	-110.1955654	8.523214287	YY	13.97323982	0.1516832743	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251598359	0.002936630189	0.2714662393	-3.125060113	1.933991635	-3.830006638	1.789795177	-0.0941407716	1.469152648	-3.830257729	1.789797498	-0.09416273073	1.469178164	0.1382325852	0.01702562973	-3.441641478	1.521655629	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126769846	2	1.619167094	0.9999999996982385	1.0	0.0002073866713	-0.001890901971	1.172583515e-06	1.588188555e-05	0.007516482419	0.110590752	-0.1741060272	1.249323153	0.007528568968	0.1105846765	-0.1741163337	1.249328092	1.533737283e-05	-0.000119363666	1.373198516e-05	-4.05097469e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1302774915	1.248485831	-1.083106005	0.7596543611	1.706249106	-1.608188353	0.04159016028	-0.5826384501	-1.706313138	1.608197291	-0.04159461585	0.58267663	0.2402949142	-0.2893287924	-2.253491483	2.631886858	2024-10-10@02:30	2.053111131	-0.6109449146	1	3.335512687e-16	-0.204649779	0.2487153342	-5.364354145e-17	0.08381855857	v2.7.1	
2	Broyden	0	0.01565451219	-76.16026979	-110.2755654	8.521718786	YY	13.98323982	0.1515058856	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251595729	0.003533946653	0.2741146169	-3.12976306	1.933935956	-3.822393352	1.789825128	-0.09283306053	1.460284956	-3.822231228	1.789819876	-0.09283658889	1.460279662	0.1375980387	0.01721484933	-3.43388611	1.521311933	a248bdd	2x2_2C_8b_C2v_L	10.31122065	1.126613417	2	1.618996656	0.9999999996544552	1.0000000000000002	0.0002176847144	-0.001968327669	5.283204594e-07	1.261578327e-05	0.006894821711	0.1102890288	-0.1737435864	1.255681886	0.006900040722	0.1102815648	-0.1737447619	1.255689398	5.128534398e-06	-4.775420654e-05	-3.912358978e-06	-9.115370031e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1301910735	1.249136259	-1.083305415	0.7608475202	1.704470441	-1.607560982	0.03957144605	-0.5732785403	-1.70444675	1.607565244	-0.03957832274	0.5733178087	0.2400787405	-0.2900534271	-2.251259634	2.631230833	2024-10-10@02:34	2.053111131	-0.6110007329	1	5.432541738e-16	-0.2046247593	0.2437153342	8.584927002e-17	0.08389719837	v2.7.1	
4	Broyden	0	0.01557892282	-76.05637391	-110.1155654	8.498335244	YY	13.97323982	0.1515419905	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251014054	0.004954744813	0.2792819153	-3.136588828	1.933453291	-3.813808248	1.788415995	-0.09414620089	1.452123395	-3.814494414	1.788428209	-0.09417956487	1.452140451	0.1374641269	0.0173809112	-3.409345608	1.517452618	a248bdd	2x2_2C_8b_C2v_L	10.30122065	1.126330299	2	1.618136758	0.9999999996465275	1.0	0.0001880510352	-0.001669213145	3.518271582e-06	7.300190183e-07	0.006632816392	0.1115603374	-0.1750524969	1.268305118	0.006642129512	0.111542331	-0.1750756621	1.268352633	8.76735221e-06	-6.370593634e-05	-5.828136933e-06	-4.108241882e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1307003919	1.25860545	-1.084887459	0.7640299454	1.703609457	-1.612198305	0.03797934265	-0.5696443063	-1.703766445	1.612205027	-0.03798591794	0.5696766529	0.2404108207	-0.2909674343	-2.245143419	2.638279131	2024-10-10@02:40	2.053111131	-0.6132281695	1	3.112117241e-16	-0.2059865959	0.2437153342	-3.614599655e-16	0.08442750921	v2.7.1	
4	Broyden	0	0.01556395793	-76.07753399	-110.1155654	8.499581641	YY	13.98323982	0.1512745814	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251032779	0.004792430626	0.2816367525	-3.13583904	1.933327616	-3.816808574	1.788687227	-0.09378253386	1.447381504	-3.817442382	1.78868764	-0.09375450679	1.447293676	0.1382882159	0.01758411315	-3.416330897	1.517761149	a248bdd	2x2_2C_8b_C2v_L	10.30122065	1.125999079	2	1.618081711	0.99999999962558	1.0	0.0001629752737	-0.001450954574	1.160776626e-06	5.349730471e-07	0.006643436606	0.1110347155	-0.1750576257	1.27209908	0.006633721511	0.1110196444	-0.175049972	1.272062628	-5.672148002e-06	4.487857278e-05	-5.232933154e-06	1.606590697e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1306680971	1.260003219	-1.084875963	0.7650419123	1.704266422	-1.611031398	0.03794237699	-0.5693938941	-1.704401068	1.611103025	-0.0379279989	0.5693513202	0.2411303995	-0.2922109239	-2.247560986	2.637362431	2024-10-10@02:45	2.053111131	-0.6130685345	1	3.112117241e-16	-0.2059599225	0.2437153342	-3.614599655e-16	0.0844152849	v2.7.1	
1	Broyden	0	0.01578704278	-76.1893125	-110.2755654	8.521422543	YY	13.97323982	0.1518262286	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251588155	0.002913087527	0.2713214908	-3.126705489	1.934040796	-3.825506587	1.789649131	-0.09380258477	1.467964711	-3.825408229	1.789647464	-0.09381316986	1.467935999	0.1382371374	0.01701411321	-3.438009698	1.521254016	a248bdd	2x2_2C_8b_C2v_L	10.31122065	1.12695154	2	1.619194072	0.9999999996690678	1.0000000000000002	0.0002187820253	-0.001992794271	-1.833029291e-06	-1.790087022e-05	0.007434848925	0.1106207968	-0.1738985399	1.24985895	0.007436556621	0.1105942269	-0.1739074264	1.249889292	-1.740358935e-05	0.0001389941617	-6.126629531e-05	9.875096466e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1301794693	1.248129561	-1.08289622	0.759409263	1.705110371	-1.608564515	0.04142086123	-0.5819809922	-1.705099735	1.608566353	-0.04143457501	0.5820255164	0.2402906186	-0.2892328048	-2.252823458	2.632780259	2024-10-10@02:48	2.053111131	-0.6110106236	1	5.432541738e-16	-0.2046801188	0.2437153342	8.584927002e-17	0.08390875253	v2.7.1	
2	Broyden	0	0.01566840352	-76.15524277	-110.1155654	8.482977563	YY	13.97823982	0.1519344035	self-energy/D	sharp_wc_2_b_35	3.423997812	2	1.250395502	0.005386606369	0.2805052514	-3.127739189	1.933010711	-3.819412265	1.786777019	-0.09591424406	1.450857839	-3.819625226	1.786781316	-0.0959300768	1.45085055	0.141608141	0.01761127546	-3.425934686	1.51490393	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126346598	2	1.61748245	0.999999999619019	1.0000000000000002	0.0001881881589	-0.001663734106	3.322432252e-06	6.380738281e-06	0.006872627561	0.1128905984	-0.1765840907	1.275425141	0.006877758836	0.1128778654	-0.1765966271	1.275490164	7.279680283e-06	-5.829185869e-05	-5.866419558e-06	-6.099705901e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1313312199	1.265308156	-1.085585067	0.7647377577	1.708169965	-1.618055654	0.03817558226	-0.5737267283	-1.708227237	1.618049036	-0.03817825471	0.5737307092	0.2437573046	-0.2931659692	-2.255096384	2.646832442	2024-10-10@02:52	2.058111131	-0.6155986504	1	4.49321532e-17	-0.2074387015	0.2437153342	1.482876414e-17	0.08500434177	v2.7.1	
4	Broyden	0	0.01568045382	-76.16939142	-110.2755654	8.541335511	YY	13.97823982	0.1511755823	self-energy/D	sharp_wc_2_b_35	3.413997812	2	1.252302818	0.002026154609	0.2714756183	-3.126805805	1.934404817	-3.834780506	1.792023483	-0.09114650066	1.464789196	-3.835078155	1.792025961	-0.09116339188	1.464796029	0.135041505	0.01701413351	-3.43919864	1.525107271	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.12665532	2	1.619945787	0.9999999997034782	1.0000000000000002	0.0002454443756	-0.002270288252	-5.109886345e-07	5.666615824e-06	0.007081136171	0.1084228055	-0.1722152848	1.245223587	0.007085954649	0.1084136698	-0.1722265677	1.245231951	6.574348166e-06	-4.580607405e-05	-6.284515572e-06	-8.811547533e-07	run_optim.py	R0:S0:1	uncorrelated	-0.129398407	1.240434041	-1.080959726	0.7589526702	1.703770679	-1.600325279	0.04106316227	-0.5761960342	-1.703844447	1.600342036	-0.04106730052	0.5762223005	0.2379738823	-0.2885251109	-2.248642211	2.621944391	2024-10-10@02:57	2.048111131	-0.6081355627	1	5.432541738e-16	-0.2030070882	0.2437153342	8.584927002e-17	0.08324900748	v2.7.1	
2	Broyden	0	0.01553096547	-76.11783256	-110.1155654	8.567490416	YY	13.97823982	0.1513048277	self-energy/D	sharp_wc_2_b_35	3.423997812	2	1.25202528	0.004009196699	0.2685599413	-3.127839766	1.934522791	-3.82598843	1.791282911	-0.09244066087	1.470021394	-3.826240713	1.791275227	-0.09247102498	1.470084123	0.1365134948	0.01692969821	-3.42711349	1.524109145	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.12674859	2	1.619505047	0.9999999996687008	1.0000000000000002	0.0002383739074	-0.002124222293	-1.893078454e-06	1.104982086e-05	0.006750642421	0.1094090177	-0.1732314937	1.243662129	0.006771051999	0.1093885316	-0.1732364776	1.24346733	-1.014392104e-05	4.231014816e-05	-4.516112463e-06	-7.677943134e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1296842483	1.239132532	-1.081643957	0.7577671895	1.702890253	-1.602972359	0.03897183604	-0.566659079	-1.702950318	1.60304662	-0.03901429791	0.5669359953	0.2389195449	-0.2885778059	-2.246609296	2.624092999	2024-10-10@03:01	2.048111131	-0.6092802908	1	4.49321532e-17	-0.2035736345	0.2437153342	1.482876414e-17	0.08348141082	v2.7.1	
1	Broyden	0	0.0157489602	-76.20572859	-110.2755654	8.461940563	YY	13.97823982	0.1518486333	self-energy/D	sharp_wc_2_b_35	3.413997812	2	1.250814761	0.004475029095	0.2781184303	-3.12750008	1.933286686	-3.826951711	1.787752632	-0.09508202053	1.454934831	-3.82722828	1.78775292	-0.09509723651	1.454961002	0.1410657394	0.01747366499	-3.438786929	1.517213916	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126437095	2	1.618050917	0.9999999995975808	1.0000000000000002	0.0001893732674	-0.001694767411	-3.538336664e-07	2.568453906e-05	0.006805539621	0.112631937	-0.1757807528	1.268880345	0.006814679399	0.1126238826	-0.1757908517	1.268844656	8.928633598e-06	-8.815817498e-05	2.150712005e-05	-5.091747329e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1310236437	1.260471322	-1.085174538	0.7632297551	1.708866403	-1.614892435	0.0390909456	-0.5759735289	-1.708933982	1.614915943	-0.03910846062	0.576078971	0.2429190723	-0.2922074033	-2.257442782	2.642324461	2024-10-10@03:04	2.058111131	-0.6140563593	1	5.432541738e-16	-0.2064604391	0.2437153342	8.584927002e-17	0.08462604189	v2.7.1	
2	Broyden	0	0.01566736027	-76.14707707	-110.1155654	8.532145696	YY	13.97823982	0.1515698759	self-energy/D	sharp_wc_2_b_35	3.423997812	2	1.251350198	0.003901474895	0.2751422073	-3.127427689	1.933731313	-3.823832931	1.789299688	-0.09367586316	1.459798469	-3.824030423	1.789301915	-0.09369244769	1.459800223	0.1380890957	0.0172014163	-3.431671185	1.520081396	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126531791	2	1.618704822	0.9999999996703662	0.9999999999999996	0.0002038839327	-0.001834276732	9.364396569e-07	6.419854726e-06	0.00697045268	0.1108173455	-0.1743922719	1.258782243	0.006976898653	0.1108042417	-0.1744032865	1.25880835	4.457134338e-06	-3.678556512e-05	-8.860166885e-06	1.263211147e-06	run_optim.py	R0:S0:1	uncorrelated	-0.130402743	1.252476704	-1.083664806	0.7616551233	1.705462213	-1.609488739	0.03946614797	-0.574197849	-1.705514963	1.609494274	-0.03947316533	0.5742327308	0.2402336388	-0.2899930187	-2.251496286	2.634282585	2024-10-10@03:08	2.053111131	-0.6118847482	1	1.536968302e-16	-0.2052066731	0.2487153342	6.444380833e-17	0.08404099855	v2.7.1	
2	Broyden	0	0.015608568	-76.17920737	-110.2755654	8.49957522	YY	13.97823982	0.1515835973	self-energy/D	sharp_wc_2_b_35	3.413997812	2	1.251546534	0.00457659179	0.2697081399	-3.126225552	1.934228187	-3.830687334	1.789887149	-0.09376988314	1.468044975	-3.830993127	1.789894577	-0.09377184938	1.467997974	0.1390579336	0.01711544175	-3.434734278	1.521686632	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126706492	2	1.618940648	0.9999999996688796	0.9999999999999998	0.0002250668808	-0.001993178212	8.407319665e-06	-6.015193746e-06	0.006798255464	0.1107839053	-0.1743330532	1.25025293	0.006792353441	0.1107752025	-0.1743460718	1.250387223	1.144826278e-05	-7.538137362e-05	-1.002128989e-05	2.29752089e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1301919513	1.244926801	-1.082712751	0.7583196543	1.706546559	-1.608045197	0.03896920586	-0.5697569591	-1.706624073	1.608029317	-0.03895649788	0.5696622064	0.2413036159	-0.2902669559	-2.252578826	2.631266949	2024-10-10@03:11	2.053111131	-0.6112389604	1	-2.908128175e-16	-0.2046987944	0.2387153342	-2.106368994e-16	0.08401186076	v2.7.1	
1	Broyden	0	0.01582352273	-76.15683581	-110.1155654	8.517336727	YY	13.97823982	0.1517449346	self-energy/D	sharp_wc_2_b_35	3.423997812	2	1.251020039	0.003462190292	0.2744601091	-3.12487626	1.933688149	-3.824769204	1.788389795	-0.09654988875	1.468612004	-3.82499433	1.788392788	-0.09657275731	1.468626072	0.1412641983	0.01723919383	-3.425592657	1.518070179	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126500889	2	1.618474159	0.9999999996361695	0.9999999999999998	0.0002275225584	-0.002063161006	1.51791146e-06	8.838055151e-06	0.007834057923	0.1120875775	-0.1757001806	1.255672166	0.007842842465	0.1120767596	-0.1757134501	1.255697226	9.47909348e-06	-7.354246479e-05	-2.743565532e-06	-1.271153629e-05	run_optim.py	R0:S0:1	uncorrelated	-0.130747953	1.256315977	-1.083078999	0.7608365894	1.706551061	-1.612989753	0.04196707825	-0.587939142	-1.706610862	1.612993023	-0.04197507878	0.5879805773	0.2431257595	-0.2915800478	-2.252133727	2.639355456	2024-10-10@03:14	2.053111131	-0.612952757	1	-1.809389049e-16	-0.2060929464	0.2387153342	-1.229271465e-16	0.08451673983	v2.7.1	
1	Broyden	0	0.01577961404	-76.21183731	-110.2755654	8.513571811	YY	13.97823982	0.151511679	self-energy/D	sharp_wc_2_b_35	3.413997812	2	1.251828803	0.002577430235	0.2704831809	-3.125786389	1.934155677	-3.833016887	1.790353171	-0.09362246679	1.470678563	-3.833258328	1.790355825	-0.09364067366	1.470688214	0.1378953284	0.01693897797	-3.447203878	1.522837193	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126677837	2	1.619414467	0.9999999995989478	0.9999999999999999	0.0002097693501	-0.001921779616	-9.741534808e-08	8.261208579e-06	0.007514268289	0.1101649804	-0.1736047129	1.246080838	0.007521415907	0.1101551348	-0.173616332	1.246097928	7.524686469e-06	-5.596591824e-05	-2.618271267e-06	-8.219276601e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1300699194	1.245927107	-1.082987175	0.7588891288	1.706441559	-1.60626826	0.04183333104	-0.5826469708	-1.706503327	1.606276993	-0.04183868222	0.582675816	0.2395758818	-0.2885430252	-2.254706792	2.629252946	2024-10-10@03:17	2.053111131	-0.6100859535	1	4.502576473e-17	-0.2041040076	0.2487153342	-2.25556941e-16	0.08360861873	v2.7.1	
2	Broyden	0	0.01566785219	-76.14244676	-110.1955654	8.53098489	YY	13.97823982	0.1516936527	self-energy/D	sharp_wc_2_b_35	3.423997812	2	1.251355066	0.003852399147	0.2751067172	-3.129079104	1.933765527	-3.819321966	1.78920305	-0.09337125302	1.458891429	-3.819170536	1.78919868	-0.0933772791	1.458888796	0.1380384892	0.01725740242	-3.428199904	1.519927321	a248bdd	2x2_2C_8b_C2v_L	10.31122065	1.126708232	2	1.618749963	0.9999999996530572	1.0	0.0002151104326	-0.001937556974	1.199525908e-06	1.222376601e-05	0.006874263683	0.1108695817	-0.1741968017	1.258915606	0.006880253315	0.1108614105	-0.174199663	1.258932287	6.212798013e-06	-5.572805576e-05	-4.035651613e-06	-1.032197966e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1303916945	1.252063541	-1.083480702	0.7615829438	1.704335349	-1.609693311	0.03936333144	-0.5736199847	-1.704314357	1.609693151	-0.0393709586	0.5736599663	0.2405789962	-0.2904649471	-2.250348344	2.634433712	2024-10-10@03:20	2.053111131	-0.6118880993	1	2.386586887e-16	-0.2052020259	0.2437153342	-3.563601542e-17	0.08411828815	v2.7.1	
