CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03853412175	-92.65270999	-131.9936161	4.471007988	YY	11.00771774	0.3354005913	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.207608296	0.0253015099	0.1872460104	-2.760751418	1.904518494	-4.530956349	1.625097679	-0.2162058976	1.343954009	-4.526595032	1.624869816	-0.2159019653	1.343942394	0.2612177016	0.007872790205	-4.624359499	1.237310065	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.304457865	2	1.6216244	0.9999999998573874	0.9999999999999996	6.565337279e-05	-0.0004318424543	4.583928606e-06	4.078319582e-05	0.02739830141	0.2740099932	-0.2656171821	1.848826748	0.0273338989	0.2741817876	-0.2654154013	1.848310112	-3.597390068e-06	-1.06040309e-05	2.453942638e-05	-5.842886305e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1741044082	1.461885313	-1.28722806	0.6182983596	2.164100153	-2.028925049	0.1142987688	-1.15868558	-2.163080391	2.029287521	-0.1141948947	1.158516445	0.3137286676	-0.2522444065	-2.921586482	3.492039515	2024-10-11@02:51	2.807526244	-0.7693670862	1	-3.198821253e-16	-0.3077696559	0.6703712564	-1.528247751e-16	0.1181080531	v2.7.1	
1	Broyden	0	0.03851517705	-92.64424631	-131.9936161	4.471261094	YY	11.01771774	0.3348364293	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.207640806	0.02532375102	0.1873827225	-2.760344531	1.904457893	-4.531501921	1.625144412	-0.2156931672	1.343259778	-4.527309997	1.62491763	-0.2153947091	1.343248821	0.2608495392	0.007879033232	-4.626289367	1.237919594	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.303833599	2	1.621464717	0.9999999998397776	0.9999999999999996	5.482196722e-05	-0.0003608107503	-3.520151803e-06	4.958356868e-05	0.02744997563	0.2732683417	-0.2655228403	1.847949362	0.02736579121	0.2734424933	-0.2653430385	1.847409149	-1.565676073e-05	7.82721338e-05	-1.561053549e-06	2.981928544e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1738833843	1.461809921	-1.287201743	0.6190681728	2.164042952	-2.029672668	0.1147223214	-1.160604197	-2.163067854	2.030062263	-0.1146441875	1.160511115	0.3136006981	-0.2521262154	-2.922297617	3.490924622	2024-10-11@02:54	2.807526244	-0.7694100642	1	-3.198821253e-16	-0.3076396972	0.6703712564	-1.528247751e-16	0.1180642683	v2.7.1	
1	Broyden	0	0.03853137976	-92.64477776	-132.0736161	4.458048506	YY	11.01271774	0.3351002449	self-energy/D	sharp_wc_2_b_35	3.207090962	2	1.207754829	0.02524675049	0.1869020635	-2.758909966	1.904588302	-4.532163492	1.625436994	-0.2153842615	1.343499139	-4.527939469	1.625206863	-0.2150795152	1.343487001	0.2607672802	0.007871029517	-4.627377051	1.238036512	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.304169655	2	1.621677712	0.9999999998322776	1.0	5.277572618e-05	-0.0003477884575	-3.968853463e-06	5.128681636e-05	0.02729159052	0.2734074495	-0.2652974137	1.848246121	0.02720670633	0.2735832246	-0.2651135066	1.847693518	-1.580218974e-05	7.819647702e-05	-1.830949791e-07	4.123222358e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1737271442	1.460002938	-1.286606963	0.6183192525	2.163636588	-2.02836239	0.1145468846	-1.159590457	-2.162653589	2.028762516	-0.1144677977	1.159503208	0.3133599354	-0.2520030711	-2.921560566	3.490791632	2024-10-11@02:57	2.807526244	-0.7690175267	1	4.468147908e-16	-0.3074271485	0.6703712564	-9.843486646e-17	0.1179952255	v2.7.1	
1	Broyden	0	0.03852265606	-92.65240067	-131.9136161	4.484328232	YY	11.01271774	0.3351322384	self-energy/D	sharp_wc_2_b_35	3.217090962	2	1.207496083	0.02539020699	0.1877263756	-2.762179656	1.904386383	-4.530322615	1.624794492	-0.2165343066	1.343858795	-4.525991814	1.624567146	-0.2162340281	1.343848045	0.2613281047	0.007880183038	-4.623290121	1.237198844	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.304117284	2	1.621416556	0.9999999998283029	0.9999999999999999	6.812457833e-05	-0.0004471603822	3.160367347e-06	4.181269722e-05	0.0275197812	0.2740374421	-0.2658351039	1.848370948	0.02744943602	0.27421137	-0.2656410207	1.847853574	-6.612281621e-06	1.217515941e-05	1.676428991e-05	-4.096043504e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1742740706	1.463698617	-1.287836644	0.6190579046	2.164543971	-2.03027044	0.1144504051	-1.159604018	-2.163533421	2.030636281	-0.1143529776	1.159447456	0.3139565433	-0.2523582853	-2.922308796	3.492158321	2024-10-11@03:00	2.807526244	-0.7697491772	1	-4.722810884e-17	-0.3079796155	0.6703712564	-1.610069989e-16	0.1181762677	v2.7.1	
1	Broyden	0	0.03855855212	-92.62320866	-131.9936161	4.502749143	YY	11.01271774	0.3350479846	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.208071628	0.02481213761	0.1855137735	-2.767551071	1.905228286	-4.531859273	1.626561007	-0.2150029944	1.347891113	-4.527737373	1.626352432	-0.2147238969	1.347883239	0.260262706	0.007824105246	-4.623509773	1.239082236	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.304341611	2	1.622186452	0.9999999998372988	0.9999999999999996	6.280011264e-05	-0.0004150727677	1.147031306e-05	3.003410831e-05	0.02704584876	0.2737704958	-0.2643082889	1.841464346	0.02701049904	0.2739240186	-0.2641012697	1.841006375	1.073059762e-05	-0.0001113047137	5.141254897e-05	-0.0001219851951	run_optim.py	R0:S0:1	uncorrelated	-0.1735592461	1.455625083	-1.286462989	0.6168517897	2.161010523	-2.025002688	0.1142415098	-1.156875709	-2.160044256	2.025312253	-0.1141212827	1.156658488	0.3120668038	-0.2513607974	-2.917000242	3.488319147	2024-10-11@03:03	2.802526244	-0.7677513456	1	-3.198821253e-16	-0.306812138	0.6703712564	-1.528247751e-16	0.1177494624	v2.7.1	
1	Broyden	0	0.03850725082	-92.66752676	-131.9936161	4.440548698	YY	11.01271774	0.3351476362	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.207199161	0.02575109645	0.189251084	-2.753180333	1.903719558	-4.529654142	1.623495655	-0.2169705037	1.341226183	-4.525248094	1.623259202	-0.2166577741	1.341214995	0.2621961815	0.007918999682	-4.626410705	1.236156138	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.303924521	2	1.620929148	0.9999999998188203	0.9999999999999996	5.441428052e-05	-0.0003579072501	-5.11643627e-06	5.337139056e-05	0.02745486811	0.2748245212	-0.2665755895	1.852947315	0.02736263379	0.2750058782	-0.2663923637	1.852383943	-2.14820675e-05	0.0001147218634	-7.362998436e-06	1.890488098e-05	run_optim.py	R0:S0:1	uncorrelated	-0.174737777	1.468607139	-1.287726271	0.6206718988	2.167312132	-2.034137544	0.1139469797	-1.158662074	-2.166283527	2.034536179	-0.1138719089	1.158572176	0.315015588	-0.2528293134	-2.926849019	3.494584382	2024-10-11@03:05	2.812526244	-0.7709406199	1	-3.198821253e-16	-0.3085406049	0.6703712564	-1.528247751e-16	0.1184130658	v2.7.1	
1	Broyden	0	0.03854982076	-92.57507457	-131.9936161	4.463162956	YY	11.01271774	0.3353251518	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.207488366	0.02545352756	0.1875713859	-2.75736469	1.90440473	-4.520641054	1.624242691	-0.2160065019	1.342669958	-4.516245954	1.623996883	-0.2156896968	1.342660534	0.2605295203	0.007874118968	-4.613538821	1.236524151	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.304323231	2	1.621347781	0.9999999998365472	0.9999999999999998	7.274669441e-05	-0.0004772349115	1.362649594e-07	5.094906599e-05	0.02727803513	0.2745479729	-0.2656932418	1.849740229	0.02719282722	0.2747425151	-0.2654947723	1.849154839	-6.465230912e-06	1.294607174e-05	1.386405749e-05	-3.761334488e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1739497155	1.463000773	-1.286416998	0.6186538453	2.161995128	-2.031488922	0.1143038178	-1.15970837	-2.160974819	2.031924723	-0.1142105498	1.159595463	0.3136974997	-0.2524047245	-2.919282746	3.492911584	2024-10-11@03:08	2.807526244	-0.7699254691	1	5.941670869e-17	-0.3079746591	0.6653712564	-1.589835027e-16	0.1183085944	v2.7.1	
1	Broyden	0	0.03850585843	-92.72215138	-131.9936161	4.479175155	YY	11.01271774	0.3349080439	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.20776212	0.02516891185	0.1870622791	-2.763744772	1.904570797	-4.541828523	1.625995928	-0.2159644911	1.344781401	-4.537666609	1.625773989	-0.2156715482	1.344770901	0.2615838551	0.007876145192	-4.637086191	1.238706836	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.30396525	2	1.621743522	0.999999999878153	1.0	5.009853589e-05	-0.0003296719396	-6.279212732e-06	5.1909453e-05	0.02756284373	0.2728861271	-0.2654411247	1.846772464	0.02747220277	0.273059267	-0.2652731576	1.846241538	-2.155643418e-05	0.0001189848921	-1.12010915e-05	2.693245109e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1740617235	1.460735154	-1.288012928	0.6187199096	2.166166002	-2.027108516	0.1146938993	-1.159475635	-2.16519989	2.027487983	-0.1146262235	1.159399232	0.3136100356	-0.2519475624	-2.924583619	3.490043481	2024-10-11@03:11	2.807526244	-0.7688455973	1	1.934016823e-16	-0.3074309035	0.6753712564	-7.169654274e-17	0.1178636035	v2.7.1	
2	Broyden	0	0.0385995951	-92.62047047	-131.9136161	4.46468042	YY	11.01271774	0.3348683182	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.207480066	0.02551242031	0.1878990175	-2.755474389	1.904261069	-4.531172959	1.62456536	-0.2167123242	1.34360492	-4.52660426	1.624324535	-0.2163867463	1.343591933	0.2624969455	0.007880505542	-4.623536305	1.237237428	a248bdd	2x2_2C_8b_C2v_L	11.45669197	1.30376587	2	1.621294367	0.9999999998392286	0.9999999999999999	6.274950729e-05	-0.0004124146115	-3.749253743e-06	5.48099129e-05	0.02705974396	0.2757501215	-0.2661864238	1.849365923	0.02696713139	0.2759363234	-0.2659933664	1.848803676	-1.996696001e-05	0.0001020001961	-3.32051353e-06	8.787171564e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1740548788	1.463781016	-1.286512848	0.6192814416	2.165064709	-2.031568301	0.1143526168	-1.159662319	-2.163997654	2.03196366	-0.1142686355	1.159542806	0.3141010522	-0.2523551625	-2.922760969	3.492321273	2024-10-11@03:15	2.807526244	-0.7699101806	1	-4.722810884e-17	-0.3079908201	0.6703712564	-1.610069989e-16	0.1181805686	v2.7.1	
1	Broyden	0	0.038496179	-92.67096959	-132.0736161	4.477699161	YY	11.01271774	0.3353796446	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.207768018	0.02508060685	0.1867359768	-2.765199812	1.904736275	-4.530191857	1.62540049	-0.2150844181	1.343834898	-4.526235166	1.625190175	-0.2148090564	1.343823949	0.2599335619	0.007852948856	-4.626272329	1.23784295	a248bdd	2x2_2C_8b_C2v_L	11.46669197	1.304521523	2	1.621816343	0.9999999998174102	0.9999999999999998	5.675508315e-05	-0.0003732595034	-2.878218949e-07	4.301254735e-05	0.02722784862	0.2733533655	-0.2649961605	1.847883025	0.02715730321	0.2735142237	-0.264824092	1.84739443	-9.890282396e-06	3.896588673e-05	7.81779761e-06	-1.956530794e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1739643438	1.460017796	-1.287796064	0.617898736	2.163284667	-2.02782359	0.1141601828	-1.157688073	-2.162363877	2.028173147	-0.1140791199	1.157571808	0.3129839133	-0.2517783817	-2.921122102	3.490930678	2024-10-11@03:18	2.807526244	-0.7688479121	1	-1.962084703e-16	-0.307434325	0.6703712564	-4.593378656e-16	0.1179953148	v2.7.1	
2	Broyden	0	0.03854135203	-92.64678846	-131.9136161	4.484107423	YY	11.01771774	0.3348729795	self-energy/D	sharp_wc_2_b_35	3.217090962	2	1.207503397	0.02538367739	0.1878037936	-2.761802886	1.904369227	-4.530175434	1.624698605	-0.2162066584	1.343097613	-4.525939696	1.624471991	-0.2159099404	1.343087241	0.2613094975	0.007870085341	-4.623902654	1.237384878	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.303812355	2	1.621338295	0.9999999998218722	0.9999999999999999	6.19251724e-05	-0.0004065211012	-2.293607903e-06	4.802173238e-05	0.02726587187	0.2745168833	-0.2659100467	1.849013383	0.0271814886	0.2746930922	-0.2657316572	1.848482137	-1.539044359e-05	7.571922936e-05	-1.195727492e-06	1.539872436e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1741127127	1.463734732	-1.287800364	0.6193012786	2.164588964	-2.030974162	0.1145577851	-1.160303366	-2.163603856	2.031355426	-0.1144783986	1.160195492	0.313764578	-0.2521474855	-2.922766665	3.491859821	2024-10-11@03:22	2.807526244	-0.7697929431	1	-4.722810884e-17	-0.3079435392	0.6703712564	-1.610069989e-16	0.1181608504	v2.7.1	
1	Broyden	0	0.03853769018	-92.65070567	-132.0736161	4.457502111	YY	11.00771774	0.3354019369	self-energy/D	sharp_wc_2_b_35	3.207090962	2	1.207730509	0.02520646993	0.1869303969	-2.759162577	1.904593358	-4.532026904	1.625467457	-0.2156430414	1.343444366	-4.52771413	1.625229372	-0.2153339996	1.3434357	0.2609251161	0.007858252343	-4.626412445	1.237662669	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.304495701	2	1.62174392	0.9999999998731486	1.0	5.915954074e-05	-0.0003898762373	-2.471612768e-06	5.351336646e-05	0.02734786624	0.2734853768	-0.2653958372	1.849306677	0.02726544223	0.2736704998	-0.2652027412	1.848729759	-1.06688802e-05	3.973780778e-05	1.070271349e-05	-2.697375837e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1738050582	1.460375084	-1.286686385	0.6179976876	2.163573343	-2.027793861	0.11444079	-1.159119025	-2.162571033	2.028213997	-0.114354712	1.159028463	0.3133124115	-0.2519313246	-2.921535276	3.491537514	2024-10-11@03:25	2.807526244	-0.7690323224	1	4.468147908e-16	-0.3075078172	0.6703712564	-9.843486646e-17	0.1180221885	v2.7.1	
1	Broyden	0	0.03852338714	-92.63800497	-132.0736161	4.458562166	YY	11.01771774	0.3348020416	self-energy/D	sharp_wc_2_b_35	3.207090962	2	1.207779157	0.02524287004	0.1870346591	-2.758575561	1.904544892	-4.532097412	1.625399312	-0.2151296005	1.343747608	-4.527967794	1.62517609	-0.2148323013	1.343735557	0.2606929084	0.007875521573	-4.628104666	1.238359652	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.303848759	2	1.62160632	0.9999999998256014	1.0	4.591118953e-05	-0.0003034310768	-5.127255058e-06	5.127435248e-05	0.02719444908	0.273442161	-0.2651634496	1.847117739	0.02711133749	0.2736103063	-0.2649855057	1.846579632	-1.812643879e-05	9.435346437e-05	-3.511380793e-06	9.677398879e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1737427689	1.460207517	-1.286499097	0.6187931137	2.163688661	-2.028911164	0.1144116415	-1.158959016	-2.162726182	2.02929559	-0.1143375674	1.158879979	0.313257929	-0.2519363189	-2.9218334	3.490168804	2024-10-11@03:27	2.807526244	-0.7690087539	1	4.468147908e-16	-0.3073412153	0.6703712564	-9.843486646e-17	0.1179693243	v2.7.1	
1	Broyden	0	0.03797763643	-91.65516617	-131.9136161	4.459698924	YY	11.00771774	0.3372641934	self-energy/D	sharp_wc_2_b_35	3.217090962	2	1.207065663	0.02592135455	0.1921349184	-2.696707316	1.901938968	-4.385615363	1.615147333	-0.206550138	1.330114643	-4.385290017	1.615070052	-0.2065532677	1.330048709	0.2470347858	0.007738535221	-4.532164875	1.230056344	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.306294147	2	1.620541545	0.9999999998430006	0.9999999999999999	-2.90177487e-05	0.000218051909	-2.413372796e-05	-6.037171738e-05	0.02420102062	0.279453764	-0.2608117591	1.857476	0.02417773542	0.2794598046	-0.2607803804	1.857333746	-0.0001050471927	0.000763308228	-0.0002020032994	0.0005015656262	run_optim.py	R0:S0:1	uncorrelated	-0.173326413	1.474824537	-1.274546937	0.6251995365	2.130850008	-2.050696368	0.1100861397	-1.151001205	-2.130813542	2.050980726	-0.1100489178	1.151013797	0.3059356208	-0.2493805553	-2.892391158	3.500942956	2024-10-11@03:30	2.807526244	-0.7719134712	1	-4.722810884e-17	-0.3089045287	0.6703712564	-1.610069989e-16	0.1184390418	v2.7.1	
1	Broyden	0	0.03850201472	-92.66102535	-131.9936161	4.440972348	YY	11.01771774	0.3348540731	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.207221625	0.02575258762	0.1893776326	-2.752853057	1.903676147	-4.529607471	1.623467444	-0.2167348159	1.34141466	-4.525294485	1.623234204	-0.2164272679	1.341404168	0.2621300013	0.007922562842	-4.627141577	1.236468731	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.303606464	2	1.620856032	0.9999999998067735	0.9999999999999996	4.835581568e-05	-0.0003184066836	-8.484703449e-06	5.684726857e-05	0.02737336917	0.2748474875	-0.26645835	1.851902522	0.02727435683	0.2750274945	-0.2662860158	1.85133706	-2.675328999e-05	0.000152640402	-1.777583648e-05	4.387043931e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1747308835	1.468789729	-1.287638959	0.621134694	2.167332763	-2.034653347	0.1138820003	-1.158368356	-2.166327345	2.035054484	-0.1138184673	1.158308098	0.3149180233	-0.2527583166	-2.927136944	3.493989767	2024-10-11@03:33	2.812526244	-0.7709390165	1	-3.198821253e-16	-0.3084594914	0.6703712564	-1.528247751e-16	0.1183883585	v2.7.1	
1	Broyden	0	0.03854425236	-92.63633561	-131.9936161	4.501180061	YY	11.00771774	0.3353831216	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.208025296	0.02488476024	0.1853675136	-2.768260443	1.905258245	-4.532855147	1.626791794	-0.2152227232	1.345782538	-4.528612018	1.626556262	-0.2149183622	1.345772428	0.2599407157	0.007827152226	-4.623485672	1.238740567	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.304681087	2	1.622231917	0.9999999997992559	0.9999999999999996	7.531703209e-05	-0.0004933731666	1.751523902e-07	4.818974176e-05	0.02754580917	0.272317794	-0.2646787656	1.844836716	0.02746018691	0.2725092738	-0.264490563	1.84428143	-5.507940004e-06	1.039836074e-05	1.061481374e-05	-3.194479456e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1733136199	1.455289366	-1.286813641	0.6163975967	2.160756903	-2.023859345	0.1152183832	-1.161308046	-2.159777868	2.024280443	-0.115127344	1.161192341	0.3123981648	-0.2515882827	-2.91676613	3.4890167	2024-10-11@03:36	2.802526244	-0.7678429058	1	-3.198821253e-16	-0.3069539788	0.6703712564	-1.528247751e-16	0.1177856161	v2.7.1	
1	Broyden	0	0.03854856546	-92.61773877	-131.9936161	4.502986948	YY	11.01771774	0.3347595895	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.208090207	0.02483009011	0.1856481118	-2.767291172	1.905176904	-4.531980514	1.626577074	-0.2147600894	1.34768611	-4.527946547	1.626367037	-0.2144810963	1.347676873	0.2601160384	0.007831835084	-4.624384475	1.239403894	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.304025766	2	1.622108434	0.9999999997944351	0.9999999999999996	5.853140591e-05	-0.0003861266866	4.02256383e-06	3.908347489e-05	0.02704085244	0.2735203622	-0.2642457514	1.840913722	0.0269835189	0.2736794906	-0.2640588797	1.8404346	-1.700753793e-06	-2.104542527e-05	2.540977308e-05	-6.097658292e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1735122845	1.45581119	-1.286428211	0.6173516207	2.160987393	-2.02537882	0.1143521653	-1.157355283	-2.160046648	2.025714482	-0.1142551794	1.157199817	0.3120555131	-0.2513628878	-2.917228142	3.487699368	2024-10-11@03:38	2.802526244	-0.7677640554	1	-3.198821253e-16	-0.3067413374	0.6703712564	-1.528247751e-16	0.1177262074	v2.7.1	
1	Broyden	0	0.03851217672	-92.67403835	-131.9936161	4.440116772	YY	11.00771774	0.3354417265	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.207176557	0.02574965308	0.1891198377	-2.753509006	1.903764148	-4.529705305	1.623525062	-0.2172041694	1.34102433	-4.525206161	1.623285821	-0.2168864667	1.341012326	0.2622590237	0.007915755713	-4.625684832	1.235844967	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.304243229	2	1.62100179	0.9999999998377135	0.9999999999999996	6.036616712e-05	-0.0003967487571	-1.439591007e-06	4.933982097e-05	0.02753671729	0.2747939093	-0.2666948761	1.854011668	0.02745228124	0.2749758596	-0.2665001443	1.853452575	-1.578098481e-05	7.3712077e-05	3.904885991e-06	-8.039017241e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1747397544	1.468403199	-1.287814633	0.6202038702	2.167291325	-2.03361812	0.1140128034	-1.158956092	-2.166239253	2.034012131	-0.1139253135	1.158833535	0.3151173991	-0.2529046704	-2.926556996	3.495175142	2024-10-11@03:41	2.812526244	-0.7709429747	1	-3.198821253e-16	-0.3086218956	0.6703712564	-1.528247751e-16	0.1184377474	v2.7.1	
1	Broyden	0	0.0385102833	-92.71150202	-131.9936161	4.480747801	YY	11.01771774	0.3345717262	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.207807923	0.02510689474	0.1873803926	-2.763189102	1.90448662	-4.541153863	1.625855826	-0.2158740516	1.346883003	-4.537098922	1.625636631	-0.2155839875	1.346871322	0.2618357142	0.007869878855	-4.637296082	1.23904391	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.303622286	2	1.621701146	0.9999999997977249	1.0	4.524465019e-05	-0.0002969942367	-1.4913622e-05	6.36897374e-05	0.02727183965	0.2738961585	-0.2650585438	1.843297412	0.02715636747	0.2740742109	-0.2649175405	1.842759306	-3.634243147e-05	0.0002236095628	-3.989690616e-05	9.45834747e-05	run_optim.py	R0:S0:1	uncorrelated	-0.174405806	1.461731032	-1.287742341	0.6194295748	2.166356366	-2.027934928	0.1139138538	-1.155929312	-2.165419798	2.028325722	-0.1138741038	1.155912406	0.3132317704	-0.2516742742	-2.924867635	3.489370609	2024-10-11@03:44	2.807526244	-0.7687515888	1	1.934016823e-16	-0.3072935683	0.6753712564	-7.169654274e-17	0.1178278108	v2.7.1	
1	Broyden	0	0.03855685988	-92.580109	-131.9936161	4.46249261	YY	11.00771774	0.3356320185	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.207462958	0.02543990336	0.1875450766	-2.757559473	1.904430319	-4.52039166	1.624273634	-0.2162232116	1.342623035	-4.515911896	1.624011056	-0.2159098561	1.342632858	0.2607143137	0.007859293862	-4.612471467	1.236147865	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.304658628	2	1.621402751	0.999999999856737	0.9999999999999998	7.778581089e-05	-0.000513158844	2.711082449e-06	6.282882541e-05	0.02729101372	0.2746566782	-0.2657907826	1.850919647	0.02722338697	0.2748718591	-0.2655652491	1.850251606	1.097620453e-05	-0.0001203303471	5.501563913e-05	-0.0001388170448	run_optim.py	R0:S0:1	uncorrelated	-0.1739961974	1.463159791	-1.286463064	0.6182344935	2.161915388	-2.030911334	0.1140406772	-1.158470188	-2.160876566	2.031401254	-0.1139307869	1.158382877	0.3136033428	-0.2522936249	-2.919355072	3.493671634	2024-10-11@03:47	2.807526244	-0.7699557247	1	5.941670869e-17	-0.3080500378	0.6653712564	-1.589835027e-16	0.1183363797	v2.7.1	
1	Broyden	0	0.03854240496	-92.56792656	-131.9936161	4.463659064	YY	11.01771774	0.3350280582	self-energy/D	sharp_wc_2_b_35	3.212090962	2	1.207512635	0.02544136478	0.1877407504	-2.756998682	1.904351457	-4.520505226	1.624203314	-0.2157529216	1.342980882	-4.516206599	1.623964166	-0.2154449595	1.342972975	0.2604858267	0.007876377123	-4.614193027	1.236835333	a248bdd	2x2_2C_8b_C2v_L	11.46169197	1.30400418	2	1.621274279	0.9999999998280736	0.9999999999999998	6.56007925e-05	-0.0004314736534	-6.459963502e-07	5.154501703e-05	0.02716286087	0.2746353698	-0.2655502867	1.848584831	0.02708205017	0.274822496	-0.2653558017	1.848010929	-7.143771817e-06	1.660813415e-05	1.45257735e-05	-3.782707019e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1739814489	1.463328191	-1.2863069	0.6191654795	2.162034338	-2.03203201	0.1141042629	-1.158783835	-2.161034855	2.032452935	-0.1140143774	1.158679075	0.3135552353	-0.2523007355	-2.919617279	3.492319576	2024-10-11@03:49	2.807526244	-0.7699195331	1	5.941670869e-17	-0.3078869729	0.6653712564	-1.589835027e-16	0.1182831387	v2.7.1	
