CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.04343089311	-82.45592419	-118.7029157	6.286957681	YY	9.707057895	0.3609490458	self-energy/D	sharp_wc_2_b_35	3.073806432	2	1.228275681	-0.05517345912	1.993425108	-2.919696446	1.960644405	-4.037706785	1.705913265	-0.2246464194	1.668052647	-4.040482472	1.70749247	-0.2297059985	1.668076474	0.3334899128	0.008181904047	-3.735582285	1.284023574	a248bdd	2x2_2C_8b_C2v_L	10.49273866	1.34761376	2	1.663215226	0.9999999997897282	1.0	-0.004499600709	0.05621730758	0.001182543618	-3.406375614e-05	0.01941709466	0.2822321609	-0.1862744781	1.276953203	0.02051031254	0.280510775	-0.1878827386	1.282400862	-0.0008016885651	0.001618486508	0.0007233195961	-0.00316331083	run_optim.py	R0:S0:1	uncorrelated	-0.1099873291	0.1062842546	-1.055107269	0.3833962616	1.690039245	-1.76382048	0.1237590181	-1.08567945	-1.690798269	1.756475065	-0.1243866782	1.081062107	0.2673511069	-0.260438677	-2.245927746	3.36776178	2024-12-05@11:38	2.127836036	-0.6790083308	1	4.157999634e-16	-0.2682634882	0.3056448961	6.530303015e-17	0.1087953845	v2.7.1	
11	Broyden	0	0.04363833261	-82.53404113	-118.7214047	6.279688121	YY	9.699124255	0.3621393907	self-energy/D	sharp_wc_2_b_35	3.071597302	2	1.228190761	-0.07559050244	1.994290361	-2.949160494	1.961195242	-4.057523498	1.707992282	-0.2158535891	1.64846606	-4.053224218	1.708201097	-0.2183031896	1.648497321	0.3184968726	0.008389777328	-3.719770644	1.282326569	a248bdd	2x2_2C_8b_C2v_L	10.49168509	1.348786585	2	1.663390179	0.9999999998318039	0.9999999999999998	-0.001719830221	0.01858976002	0.000622884362	-0.0009387180672	0.01933866734	0.2799947938	-0.1869936482	1.319312673	0.01984710496	0.2793830673	-0.1876009623	1.319110236	-0.001725327141	0.008418993157	0.0007050116006	-0.000846987763	run_optim.py	R0:S0:1	uncorrelated	-0.1185388733	0.1118939687	-1.053217563	0.380072516	1.692317389	-1.75483865	0.1208865242	-1.094573266	-1.69136669	1.753545833	-0.1217238126	1.095594753	0.2655971146	-0.2607172979	-2.237764619	3.369732594	2024-12-05@11:51	2.125810387	-0.6792251837	1	2.442791234e-16	-0.2686904356	0.3060321665	-1.215138635e-16	0.1088654553	v2.7.1	
3	Broyden	0	0.04241722536	-82.50068375	-118.5549137	6.292571454	YY	9.735113058	0.3574387282	self-energy/D	sharp_wc_2_b_35	3.076882061	2	1.228371667	-0.07683005885	1.994880034	-2.916470703	1.960703825	-4.052349769	1.705948803	-0.2231856312	1.680591591	-4.050601745	1.706483383	-0.2308943852	1.681459058	0.3376093559	0.008150440871	-3.736462427	1.287113471	a248bdd	2x2_2C_8b_C2v_L	10.48656417	1.344051731	2	1.662224131	0.9999999997618411	1.0	-0.0005399041651	0.00473915772	0.0002997226747	-0.0009297756349	0.01928104172	0.2747800565	-0.1841803885	1.244066112	0.02047403828	0.2743256842	-0.1859683771	1.244184622	-0.003138309204	0.01527229873	0.001561349229	-0.001546600585	run_optim.py	R0:S0:1	uncorrelated	-0.1163322711	0.108576645	-1.053706102	0.3855420977	1.696808669	-1.769536134	0.124502747	-1.067885932	-1.696495482	1.767271346	-0.126162748	1.068017708	0.2659094247	-0.2589760973	-2.251624782	3.361543968	2024-12-05@11:56	2.131131928	-0.6793690332	1	9.646415902e-17	-0.2675382319	0.306939001	-4.324365735e-16	0.1085959834	v2.7.1	
4	Broyden	0	0.04294639681	-82.5417599	-118.845048	6.269437029	YY	9.708996342	0.3591521042	self-energy/D	sharp_wc_2_b_35	3.060711762	2	1.228914737	-0.06281949408	1.994871585	-2.926527363	1.960561371	-4.062305672	1.709125763	-0.2315259555	1.678963654	-4.06072944	1.707756523	-0.2210530143	1.678006604	0.3373050461	0.008051843659	-3.750038517	1.287759235	a248bdd	2x2_2C_8b_C2v_L	10.48852726	1.34600018	2	1.663564589	0.9999999998234688	0.9999999999999999	0.002048973574	-0.02320367476	-0.0006176275007	0.0003712157008	0.02041911246	0.2765762163	-0.1865129195	1.255781584	0.01872608456	0.2780351595	-0.1833971613	1.251434107	-0.0003454703564	0.003103593825	-0.0003267548671	0.001986087363	run_optim.py	R0:S0:1	uncorrelated	-0.1102037128	0.105581982	-1.052653535	0.3855963723	1.691746748	-1.754679271	0.1239924742	-1.067257937	-1.690989383	1.760579296	-0.1221666129	1.070978774	0.266319134	-0.2588924727	-2.244663869	3.361132055	2024-12-05@12:02	2.123976199	-0.6770224059	1	2.107201273e-18	-0.2665625264	0.3049636865	2.162627779e-16	0.1082114281	v2.7.1	
6	Broyden	0	0.0416941253	-82.57308181	-118.7467733	6.300234735	YY	9.745786443	0.3555376819	self-energy/D	sharp_wc_2_b_35	3.070832684	2	1.229096648	-0.07539553156	1.995247714	-2.911870172	1.960336615	-4.067334228	1.707528515	-0.2376385714	1.704185258	-4.066774249	1.706898404	-0.2309721621	1.703840882	0.3425367549	0.007720521921	-3.738226244	1.29002986	a248bdd	2x2_2C_8b_C2v_L	10.49250601	1.342429585	2	1.662612896	0.9999999998116453	0.9999999999999999	0.001241493133	-0.0122957488	-0.0004235569862	0.0007463378526	0.02032796199	0.2704390313	-0.1838011726	1.194520765	0.01932302892	0.2713030516	-0.1818127787	1.191898987	0.0006768547416	-0.002853901968	-0.0003222157748	0.0006678856607	run_optim.py	R0:S0:1	uncorrelated	-0.1121412626	0.1051946362	-1.053428035	0.3893889955	1.697942684	-1.767461365	0.126800951	-1.042684363	-1.697507516	1.77006184	-0.125630956	1.044428883	0.2618564497	-0.2544663119	-2.248355145	3.355472806	2024-12-05@12:09	2.129588249	-0.6770794186	1	1.045057285e-17	-0.2655193013	0.3071313775	-7.970655337e-17	0.1079269748	v2.7.1	
3	Broyden	0	0.04380198173	-82.26928518	-118.8529965	6.255422913	YY	9.670546729	0.3651841311	self-energy/D	sharp_wc_2_b_35	3.061826348	2	1.228208086	-0.03211455393	1.980200111	-2.927524074	1.960274592	-4.027306312	1.708070108	-0.2036358379	1.62265118	-4.029193118	1.708912191	-0.1999412013	1.620326621	0.2931473211	0.008948334042	-3.741845755	1.282717924	a248bdd	2x2_2C_8b_C2v_L	10.49013863	1.351898928	2	1.664443718	0.9999999997876617	1.0	-0.003861060628	0.1000093291	0.0005064463241	0.006228181268	0.01813322227	0.2814050165	-0.1859862465	1.369381631	0.01802715194	0.2790650103	-0.1852226883	1.375311523	0.003607001157	-0.02531139898	-0.001088195183	-0.005073462387	run_optim.py	R0:S0:1	uncorrelated	-0.1077728958	0.1163382872	-1.054588199	0.3832510233	1.68162385	-1.747622713	0.1168934253	-1.107300998	-1.682451484	1.742747732	-0.1155944155	1.103212828	0.2635360732	-0.260924658	-2.236416346	3.370364098	2024-12-05@12:15	2.121288926	-0.6784968767	1	-6.513667542e-17	-0.2691865783	0.3033873088	-6.053407748e-18	0.1089550552	v2.7.1	
2	Broyden	0	0.04185317331	-82.08017594	-119.1994969	6.211413841	YY	9.630313677	0.37780393	self-energy/D	sharp_wc_2_b_35	3.046752573	2	1.227620436	-0.02095593002	0.09110631	-2.936248182	1.945196465	-4.020866879	1.722916273	-0.1702215212	1.449351527	-4.017446151	1.722804803	-0.17195472	1.450245433	0.216662667	0.006080411579	-3.711439998	1.264244976	a248bdd	2x2_2C_8b_C2v_L	10.49672113	1.363172352	2	1.669751793	0.9999999997392378	1.0	0.0002658797867	-0.01064943185	-0.0001725014931	-0.0008724338506	0.01781794969	0.2643423724	-0.1936821813	1.773727925	0.01778617195	0.2652253858	-0.1938333729	1.770035192	-0.001738389805	0.01471996598	0.0003354852513	0.00186494414	run_optim.py	R0:S0:1	uncorrelated	-0.1161658943	1.056469457	-1.047827259	0.4607536549	1.672126736	-1.655934069	0.1022902631	-1.125815551	-1.671091435	1.656360904	-0.1033729697	1.131183713	0.2617982644	-0.2546167654	-2.211308635	3.405501469	2024-12-05@12:19	2.113041604	-0.6758354181	1	-1.117959334e-17	-0.2747534871	0.3009109856	6.297300394e-17	0.109791272	v2.7.1	
3	Broyden	0	0.04317680593	-82.48979338	-118.7160595	6.278963449	YY	9.708913213	0.360119025	self-energy/D	sharp_wc_2_b_35	3.069349689	2	1.228451913	-0.06257682172	1.994914072	-2.923553029	1.960712464	-4.05092976	1.707177653	-0.2206162833	1.668097359	-4.047865593	1.707686253	-0.2275111691	1.668996429	0.3323793306	0.008223301862	-3.742402643	1.285665016	a248bdd	2x2_2C_8b_C2v_L	10.48910341	1.346819453	2	1.663216195	0.9999999997918145	0.9999999999999999	-0.0001043030778	0.000496346929	0.0001464524422	-0.0005534724503	0.01911562788	0.2789283288	-0.1850912529	1.274947731	0.02035431852	0.2783599311	-0.1866793251	1.274843176	-0.002167337821	0.01076700628	0.001226144641	-0.001328251827	run_optim.py	R0:S0:1	uncorrelated	-0.1120589449	0.1066145067	-1.053541398	0.3837858106	1.691726727	-1.760402134	0.1228202524	-1.080750688	-1.691095631	1.758104166	-0.1243670822	1.080979718	0.2669547894	-0.2601404207	-2.246315522	3.364934528	2024-12-05@12:24	2.126609347	-0.6785276948	1	3.340721418e-17	-0.2677739703	0.3054319971	-1.25664776e-16	0.1086219751	v2.7.1	
3	Broyden	0	0.04300890704	-82.43196295	-118.5092776	6.294982352	YY	9.717808282	0.3597329503	self-energy/D	sharp_wc_2_b_35	3.08006157	2	1.228030235	-0.06608989194	1.994817531	-2.915416602	1.960769348	-4.040198693	1.705637673	-0.2203781172	1.666140156	-4.037510116	1.706165396	-0.2262505049	1.666835764	0.332800015	0.00831262187	-3.734972397	1.284623675	a248bdd	2x2_2C_8b_C2v_L	10.48689142	1.346275509	2	1.662511254	0.9999999998130001	1.0000000000000002	-8.455488605e-05	0.0002373592088	0.0001661946535	-0.0005843112372	0.0192037349	0.2785023624	-0.1855812312	1.277870699	0.02043408619	0.2777306896	-0.1867434009	1.276938075	-0.002457129036	0.0121710515	0.001360756818	-0.001384746315	run_optim.py	R0:S0:1	uncorrelated	-0.1144539851	0.1077731199	-1.054376692	0.3833600694	1.693837742	-1.766248456	0.1236428934	-1.082645298	-1.693008093	1.763902452	-0.1252556326	1.08433171	0.2674964724	-0.2609191681	-2.250341646	3.366569178	2024-12-05@12:29	2.130351857	-0.6801129169	1	7.940466678e-16	-0.2686813542	0.3073360782	3.161482508e-16	0.1089357581	v2.7.1	
2	Broyden	0	0.0421638447	-81.96405822	-118.6238906	6.248158035	YY	9.677467957	0.3724913658	self-energy/D	sharp_wc_2_b_35	3.078027546	2	1.226349674	-0.02237817565	0.09278209414	-2.909733464	1.94407509	-3.998976509	1.71597563	-0.1732306988	1.464310571	-3.997117889	1.716453585	-0.1772398759	1.466473728	0.2265575478	0.006248690848	-3.699483337	1.263043124	a248bdd	2x2_2C_8b_C2v_L	10.49202071	1.357265276	2	1.666331642	0.999999999744214	1.0	-0.0003018891027	0.006426017416	-0.0002728947578	2.516821844e-05	0.0185115919	0.2674259977	-0.1949897858	1.7245463	0.01839962149	0.2687915103	-0.1955170133	1.719585176	-0.00246950208	0.01846082594	0.0003420141695	0.001684162966	run_optim.py	R0:S0:1	uncorrelated	-0.1178803842	1.06567937	-1.052544058	0.467948478	1.681892012	-1.688970613	0.1047248828	-1.132321152	-1.680955732	1.686771648	-0.1065817893	1.13889131	0.264778014	-0.2568235189	-2.228467864	3.405890237	2024-12-05@12:34	2.126401217	-0.6814272627	1	2.501022111e-17	-0.2768209079	0.3052404249	-4.597888296e-17	0.1106994188	v2.7.1	
3	Broyden	0	0.0433968363	-82.48097867	-118.7897587	6.272222098	YY	9.701114246	0.3607633025	self-energy/D	sharp_wc_2_b_35	3.065040708	2	1.228575578	-0.05817992772	1.994909717	-2.924210669	1.960684018	-4.05059727	1.708489415	-0.2298854938	1.667997383	-4.048757884	1.707346741	-0.2193356481	1.667022321	0.3328937821	0.008197051309	-3.74245096	1.285436145	a248bdd	2x2_2C_8b_C2v_L	10.48940062	1.347520782	2	1.66357016	0.9999999998473298	1.0	0.0009890446179	-0.01141835855	-0.00039031581	0.000861621918	0.02044549982	0.279553266	-0.1880001531	1.28175094	0.01887812535	0.2809055374	-0.1846928212	1.277916905	8.127264754e-05	-2.812015477e-05	0.0001035029931	0.0001231856669	run_optim.py	R0:S0:1	uncorrelated	-0.1103598501	0.1057432184	-1.052991339	0.3835956912	1.690018573	-1.754148481	0.1237902387	-1.079452104	-1.689155437	1.758737993	-0.1217844104	1.082269791	0.2672608757	-0.2603893887	-2.24341419	3.365382076	2024-12-05@12:39	2.124582454	-0.6779796163	1	2.742211856e-16	-0.2675775495	0.3050328711	1.628559662e-16	0.1085380913	v2.7.1	
6	Broyden	0	0.04059814033	-81.68915878	-119.0718535	6.201644747	YY	9.661978403	0.3754063238	self-energy/D	sharp_wc_2_b_35	3.052669393	2	1.227207538	-0.01832785416	0.2209886572	-2.929250962	1.944057234	-3.951068476	1.718032999	-0.1567980924	1.427002496	-3.962484435	1.718084804	-0.1624242797	1.433376453	0.2008469695	0.00644190692	-3.690618987	1.264988671	a248bdd	2x2_2C_8b_C2v_L	10.49466023	1.3606104	2	1.667721753	0.9999999998340481	1.0	0.01286568491	-0.2549829882	-0.001200577955	-0.009418723652	0.01611751539	0.2514687421	-0.1919565504	1.796559809	0.01664121368	0.2555789675	-0.1937279428	1.789136468	-0.00147499016	0.02280154474	0.0001335295603	0.008940304261	run_optim.py	R0:S0:1	uncorrelated	-0.118880073	1.04298235	-1.04860324	0.4691945426	1.663613005	-1.672638743	0.0936557695	-1.081519042	-1.665493125	1.675183825	-0.09551549256	1.08818012	0.259553242	-0.2554411035	-2.210008945	3.400957944	2024-12-05@12:48	2.117717798	-0.6786296928	1	1.723027826e-16	-0.2751080762	0.3019467504	1.4372365e-16	0.1099872099	v2.7.1	
3	Broyden	0	0.04338940084	-82.45373132	-118.6499215	6.283382947	YY	9.703850812	0.3610491659	self-energy/D	sharp_wc_2_b_35	3.073213525	2	1.228201196	-0.06115692757	1.994809295	-2.921632771	1.960794945	-4.042665922	1.70672679	-0.219052446	1.660727519	-4.040096003	1.707158457	-0.225015464	1.66155951	0.3313858918	0.008341410536	-3.740867379	1.284365028	a248bdd	2x2_2C_8b_C2v_L	10.48883362	1.347675846	2	1.663173798	0.9999999997985641	1.0	0.0003714431691	-0.005228590042	3.376158997e-05	-0.0005435142894	0.0190976577	0.280383338	-0.1858929285	1.292016284	0.02026082107	0.2798048388	-0.1871833806	1.291170116	-0.002254487064	0.0115043462	0.001257942968	-0.001091384637	run_optim.py	R0:S0:1	uncorrelated	-0.1126501489	0.1071294021	-1.053675452	0.3824912631	1.690924298	-1.759997615	0.1223937973	-1.08697218	-1.690245433	1.758150163	-0.1239289808	1.088240786	0.2681858328	-0.2615160265	-2.247053285	3.367529471	2024-12-05@12:53	2.127193342	-0.6792392187	1	-4.15893421e-16	-0.2684965776	0.3059887462	2.018749467e-16	0.1088477141	v2.7.1	
3	Broyden	0	0.04380925596	-82.25252031	-118.8386163	6.263543607	YY	9.668848512	0.3657778777	self-energy/D	sharp_wc_2_b_35	3.064926808	2	1.228122149	-0.03230057217	1.981253774	-2.924922263	1.960358637	-4.023114734	1.707580278	-0.2008719451	1.618928524	-4.024735534	1.708887343	-0.1995786326	1.617156932	0.2918387824	0.008914787362	-3.739157411	1.281801527	a248bdd	2x2_2C_8b_C2v_L	10.49234033	1.352480626	2	1.664516585	0.99999999974439	1.0000000000000004	-0.003688638307	0.09627591637	0.000469316225	0.006103745731	0.01787592622	0.2814957535	-0.1853546662	1.375419501	0.01816348254	0.278861081	-0.1853303997	1.38211243	0.00266328436	-0.02005860752	-0.0005821064097	-0.00539081281	run_optim.py	R0:S0:1	uncorrelated	-0.1081403742	0.1157992371	-1.054275562	0.3822900891	1.681098453	-1.748447277	0.1164694302	-1.110613776	-1.681797899	1.74151505	-0.1156878969	1.105480357	0.2632545418	-0.2607545503	-2.236460205	3.372131466	2024-12-05@12:58	2.121693906	-0.6786746741	1	-1.858628872e-16	-0.2694698384	0.3040735311	2.660530027e-16	0.1090299791	v2.7.1	
2	Broyden	0	0.04248168401	-82.0945417	-118.9802322	6.22313574	YY	9.659909993	0.3737960615	self-energy/D	sharp_wc_2_b_35	3.057748285	2	1.227251416	-0.02240303774	0.09105212591	-2.92669672	1.945041399	-4.022803099	1.719750478	-0.1751422551	1.46935636	-4.020514168	1.720165739	-0.1775955517	1.470158811	0.2277404968	0.006089374856	-3.714123959	1.265705039	a248bdd	2x2_2C_8b_C2v_L	10.4940128	1.358932024	2	1.667976494	0.9999999997707518	1.0	-0.0007830846549	0.02854025465	-0.0001499086371	0.001618495814	0.01854310698	0.2690321957	-0.1939017377	1.721476448	0.01843988782	0.2693368477	-0.1943121995	1.719239625	-0.00144144288	0.009568302918	0.0002136861614	-9.484572242e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1159423479	1.046202396	-1.050245194	0.4631948011	1.678412419	-1.674764136	0.1053043334	-1.135789393	-1.677672196	1.672596228	-0.1064955	1.13949196	0.2636674495	-0.2553081071	-2.221325009	3.402246336	2024-12-05@13:03	2.118910136	-0.6779877839	1	-3.454541709e-16	-0.2749580606	0.302750696	-1.609128687e-16	0.1100110327	v2.7.1	
3	Broyden	0	0.04370454738	-82.45290685	-118.7324992	6.276291406	YY	9.692865607	0.3622540582	self-energy/D	sharp_wc_2_b_35	3.069347215	2	1.228259745	-0.05574491548	1.994792097	-2.925039267	1.960807872	-4.042870346	1.707424272	-0.2175671115	1.654506067	-4.039959734	1.707839549	-0.2234642841	1.655406155	0.3285745444	0.008387469973	-3.743217685	1.283798553	a248bdd	2x2_2C_8b_C2v_L	10.49012842	1.34892364	2	1.663641911	0.999999999768764	1.0000000000000002	0.0002605649039	-0.004051242445	4.927354738e-05	-0.0005222097607	0.01905687833	0.2819007813	-0.1862190166	1.30703561	0.02015731347	0.2814350395	-0.1875553781	1.306411266	-0.002007980135	0.01031318121	0.001148535706	-0.001060972778	run_optim.py	R0:S0:1	uncorrelated	-0.1112001346	0.1066331715	-1.05344993	0.3816956522	1.688690519	-1.755411271	0.1215888789	-1.092692869	-1.688026768	1.753571171	-0.1230240797	1.093443415	0.2684968547	-0.2619828079	-2.244439659	3.36885602	2024-12-05@13:08	2.125122541	-0.6787936498	1	-9.23226835e-17	-0.2685548144	0.3051792337	3.524840639e-16	0.1088409825	v2.7.1	
3	Broyden	0	0.04406011957	-82.21733557	-118.8174913	6.26373019	YY	9.659347103	0.3677122085	self-energy/D	sharp_wc_2_b_35	3.067643705	2	1.227829399	-0.03008641712	1.953781431	-2.924406051	1.960263365	-4.012476828	1.707238673	-0.1979119893	1.602985783	-4.014637496	1.709209607	-0.1960023842	1.600117984	0.2882992603	0.009256324237	-3.738505954	1.279663008	a248bdd	2x2_2C_8b_C2v_L	10.49373691	1.354308988	2	1.664751052	0.9999999998019233	1.0000000000000004	-0.004415418037	0.1546480297	0.0005706064449	0.01064575337	0.0179107957	0.2830368303	-0.1866328066	1.410296581	0.01822444201	0.278977465	-0.1866961647	1.421848353	0.004506512138	-0.03410547774	-0.001145615875	-0.008656174772	run_optim.py	R0:S0:1	uncorrelated	-0.109370734	0.131927552	-1.053997326	0.3813135744	1.67884099	-1.746283282	0.1155696235	-1.122076597	-1.680176939	1.735622215	-0.1139911342	1.11195457	0.264981607	-0.2629704368	-2.236693619	3.376560221	2024-12-05@13:13	2.12173706	-0.6793305582	1	3.556020666e-16	-0.2704827008	0.3037651161	2.383519406e-16	0.1093294049	v2.7.1	
2	Broyden	0	0.0421536077	-82.02654432	-118.9242799	6.220886352	YY	9.645426233	0.3758522773	self-energy/D	sharp_wc_2_b_35	3.059505672	2	1.226972272	-0.0217333004	0.09209454896	-2.928423201	1.944794097	-4.007541229	1.719693836	-0.1728930483	1.456274018	-4.004660241	1.71953788	-0.1750315298	1.457239401	0.225382476	0.006257611729	-3.706286979	1.263126972	a248bdd	2x2_2C_8b_C2v_L	10.49227317	1.360936275	2	1.66827536	0.9999999997777791	1.0	0.0002739232111	-0.01293954105	-0.0002020457865	-0.001154432248	0.01765152961	0.2688032	-0.1950875551	1.756658241	0.01769919544	0.2697526388	-0.1951267911	1.750817578	-0.002922002502	0.02312758827	0.0008835240503	0.002009616286	run_optim.py	R0:S0:1	uncorrelated	-0.1168676129	1.06091454	-1.050679106	0.4630731371	1.676504869	-1.670011697	0.1027036989	-1.124715373	-1.675255117	1.67086955	-0.1044206046	1.134057841	0.2646341433	-0.256843359	-2.219585577	3.406962013	2024-12-05@13:17	2.118879795	-0.6785052142	1	6.020572392e-16	-0.2759235844	0.3018590006	1.510809314e-16	0.110298953	v2.7.1	
3	Broyden	0	0.04389935734	-82.33517882	-118.7721235	6.272669066	YY	9.68569975	0.363698483	self-energy/D	sharp_wc_2_b_35	3.068574395	2	1.228179938	-0.05001750122	1.993515659	-2.918999235	1.960782552	-4.030011552	1.708092526	-0.2198216246	1.645023295	-4.02983487	1.706723141	-0.2127918621	1.644665866	0.3167636051	0.008446732162	-3.726091382	1.281749489	a248bdd	2x2_2C_8b_C2v_L	10.49183211	1.35038183	2	1.66384236	0.9999999998068557	0.9999999999999997	0.003119271153	-0.04333683323	-0.000703165013	-0.0003073450859	0.01983646675	0.2820876243	-0.1885965928	1.332358942	0.01871091114	0.2837619483	-0.1860647798	1.326667485	-0.0001587765999	0.002429500811	0.0003868744875	0.0009201256291	run_optim.py	R0:S0:1	uncorrelated	-0.1105379639	0.1077820569	-1.052161113	0.3809942577	1.685501368	-1.749487658	0.1208107254	-1.094767913	-1.684926558	1.755832506	-0.119765542	1.099831609	0.2662089864	-0.2613411498	-2.237359862	3.371632441	2024-12-05@13:22	2.124077739	-0.6789646959	1	-4.651045964e-16	-0.2689215291	0.304988875	1.472963595e-16	0.1089334981	v2.7.1	
2	Broyden	0	0.04163436572	-82.02939357	-118.7721234	6.223021964	YY	9.63569975	0.3773339695	self-energy/D	sharp_wc_2_b_35	3.068574395	2	1.226336131	-0.02111209841	0.09497235959	-2.914918773	1.944137929	-4.003834688	1.71880906	-0.1718317381	1.443607463	-4.001447316	1.718670414	-0.1727801729	1.444180141	0.2216581141	0.006225829737	-3.70385777	1.259710953	a248bdd	2x2_2C_8b_C2v_L	10.49183211	1.362200906	2	1.668046087	0.9999999998326077	1.0	0.0003432504733	-0.01089801622	-0.0001059748237	-0.0008013641913	0.01810899299	0.2650950441	-0.1962175984	1.781733255	0.01804896806	0.2657857754	-0.1962732617	1.779274333	-0.001030337956	0.008784060519	0.0001439278781	0.001384505214	run_optim.py	R0:S0:1	uncorrelated	-0.1185348346	1.079908771	-1.051710847	0.4644327442	1.679651612	-1.670121152	0.103567428	-1.131344087	-1.678949847	1.670690234	-0.1042075553	1.134755835	0.2657809856	-0.257947797	-2.224910603	3.413648222	2024-12-05@13:26	2.124077739	-0.6802490655	1	2.080021026e-16	-0.2776589808	0.304988875	2.32215432e-16	0.110816771	v2.7.1	
5	Broyden	0	0.04204336483	-83.18165001	-118.7721234	6.313704407	YY	9.73569975	0.3554400788	self-energy/D	sharp_wc_2_b_35	3.068574395	2	1.229354814	-0.1721727878	1.993852241	-3.036848635	1.961787572	-4.100567528	1.710225652	-0.2381672912	1.704660542	-4.107205421	1.709552635	-0.2375159622	1.703820534	0.3388311946	0.007831181898	-3.748900784	1.29131302	a248bdd	2x2_2C_8b_C2v_L	10.49183211	1.342431056	2	1.663176807	0.9999999997464575	1.0	0.001245555411	-0.0102872364	-0.000472433236	0.0004514179994	0.0204026352	0.2714364261	-0.184189606	1.197606291	0.02013637962	0.2708188073	-0.1845387946	1.196189896	-0.0002385649612	0.001986710302	-0.0003452746714	0.001519049217	run_optim.py	R0:S0:1	uncorrelated	-0.1428993935	0.1259744881	-1.056300757	0.3828567551	1.700162746	-1.758417744	0.1255670285	-1.041963587	-1.701670293	1.762852299	-0.1262769302	1.047030844	0.2618274319	-0.2549079863	-2.245139775	3.353438401	2024-12-05@13:33	2.124077739	-0.6758922603	1	2.080021026e-16	-0.2650134922	0.304988875	2.32215432e-16	0.1077502499	v2.7.1	
