CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04692612323	-86.77296537	-142.9566088	6.240409113	YY	10.79741693	0.3741508841	self-energy/D	sharp_wc_2_b_35	3.033942442	2	1.243306465	-3.584603147	1.951311523	0.009463585778	1.91073911	-0.2080047972	1.564746997	-5.035384693	1.758258569	0.2067264995	0.4347484821	-5.016053778	1.758442231	-0.2592406679	1.995897173	4.745690788	0.6648332023	a248bdd	2x2_2C_8b_C2v_L	11.96873049	1.363507466	2	1.685526296	0.9999999998075288	0.9999999999999997	-0.0002663404105	-0.003514746192	-0.09852607381	0.731374935	-0.1899063441	1.550398586	0.02029570064	0.2802165501	0.1124476617	-1.118586167	0.01994499188	0.2807802706	0.250966627	-0.2076270862	2.465510416	-3.289149048	run_optim.py	R0:S0:1	uncorrelated	-1.177362781	0.4440727213	-0.005793489388	0.09699824333	-0.1129036454	1.12224638	-1.8930772	1.540107419	0.1893512715	-1.549301584	1.889518929	-1.537212281	0.00052063037	-0.009661833977	-0.001180533224	0.006757145643	2024-12-23@01:08	2.379835963	-0.6273236164	1	1.230921546e-16	-0.2340405289	0.366196929	-2.686722573e-16	0.09553316618	v2.7.1	
6	Broyden	0	-0.04623770228	-86.54639803	-142.6063804	6.201670813	YY	10.8302246	0.3665444276	self-energy/D	sharp_wc_2_b_35	3.037826099	2	1.242742893	-3.571783471	1.950689818	0.003990528663	1.935975996	-0.2058058766	1.593251706	-5.001896608	1.751423776	0.2076821219	0.4055922817	-4.985882652	1.751643226	-0.2560238973	1.995973661	4.724471464	0.6634469392	a248bdd	2x2_2C_8b_C2v_L	11.95072488	1.355739275	2	1.681923333	0.9999999997380287	0.9999999999999999	-0.0002595661725	-0.0001911277286	-0.09830606034	0.7090896505	-0.1877118606	1.453267258	0.01986238988	0.273625217	0.1138164886	-1.102408455	0.02035529619	0.2734391506	0.2483946345	-0.2061517544	2.474376342	-3.282341831	run_optim.py	R0:S0:1	uncorrelated	-1.184094975	0.45190637	-0.007491877102	0.06993129523	-0.1136216056	1.105752266	-1.897189881	1.578213135	0.1880476682	-1.452795392	1.894175985	-1.575730552	-0.0008350220288	0.004784311462	-0.0004513550335	0.000908349122	2024-12-23@01:17	2.391074659	-0.631313045	1	5.822526792e-16	-0.2339653631	0.3702956819	-1.968241897e-16	0.09578506238	v2.7.1	
2	Broyden	0	-0.04624359462	-86.32887009	-142.3792624	5.831499112	YY	10.77417497	0.3733162178	self-energy/D	sharp_wc_2_b_35	3.031034239	2	1.237957961	-3.416320581	1.950235748	0.005136508099	1.943982073	-0.2201073192	1.581565124	-4.886700924	1.735075399	0.2169283415	0.4189567277	-4.869788166	1.734528823	-0.2844451093	1.995374173	4.644594948	0.6923376908	a248bdd	2x2_2C_8b_C2v_L	11.92973814	1.361006766	2	1.677577284	0.9999999997973943	1.0	-4.13047886e-05	-0.0008531698979	-0.1036959381	0.7536542315	-0.1992894901	1.488212003	0.02227167689	0.2825327078	0.1220924988	-1.128613757	0.02165840301	0.2832791644	0.2673313022	-0.2209073299	2.536388009	-3.34162691	run_optim.py	R0:S0:1	uncorrelated	-1.199041348	0.4394075745	-0.004945852754	0.04883040405	-0.1229279183	1.129392969	-1.935481655	1.625587472	0.1981979072	-1.487424956	1.932113677	-1.626446777	0.0004562436167	-0.003713051652	0.0001877679496	0.000684467358	2024-12-23@01:21	2.462841254	-0.6482545092	1	1.481838136e-16	-0.2456567168	0.3338288827	3.239079865e-16	0.1010839349	v2.7.1	
2	Broyden	0	-0.04719582621	-86.61246833	-142.5306744	6.07776186	YY	10.81154139	0.3668263518	self-energy/D	sharp_wc_2_b_35	3.035562146	2	1.241168716	-3.51857356	1.951210696	-0.004984456874	1.958054776	-0.230409792	1.623302591	-4.969440695	1.744418356	0.2281073625	0.3770513649	-4.950833429	1.743746039	-0.2971367304	1.995713271	4.701976023	0.672427533	a248bdd	2x2_2C_8b_C2v_L	11.9437293	1.355622543	2	1.679747612	0.9999999997768091	1.0	4.1190423e-05	0.0003792507194	-0.0964252084	0.6798641976	-0.1947367188	1.402088816	0.02072396408	0.2889465557	0.1163362359	-1.094290407	0.02042544902	0.2896663739	0.2600705683	-0.2139663387	2.49742448	-3.300850314	run_optim.py	R0:S0:1	uncorrelated	-1.191096474	0.4446512525	-0.005163967172	0.02861736004	-0.1167943394	1.093922776	-1.912585447	1.60399125	0.193911813	-1.400851254	1.908822992	-1.605718189	-0.0009924662441	0.006994673675	-0.0003871422496	-0.0005864221406	2024-12-23@01:26	2.414996857	-0.6374101319	1	-6.126998536e-16	-0.2372981121	0.3581400822	1.056784876e-16	0.09749655693	v2.7.1	
1	Broyden	0	-0.04635365467	-86.38174798	-142.3349756	5.96664503	YY	10.76147284	0.3739593032	self-energy/D	sharp_wc_2_b_35	3.027170995	2	1.239910135	-3.481825874	1.950109963	0.009392689206	1.916038261	-0.2140546134	1.567158355	-4.934541611	1.743864371	0.2129103183	0.4330802394	-4.917567102	1.743616625	-0.2702848376	1.995546454	4.684448992	0.6822988492	a248bdd	2x2_2C_8b_C2v_L	11.92310697	1.362184355	2	1.680461633	0.9999999997594851	0.9999999999999996	-0.0002203932276	-0.002395214927	-0.1036349619	0.761679426	-0.1971670292	1.529911291	0.02180503588	0.2800167664	0.118286187	-1.125837729	0.02147407633	0.2803944605	0.2605539015	-0.2159413907	2.510824746	-3.322912105	run_optim.py	R0:S0:1	uncorrelated	-1.19376102	0.44391199	-0.006445923109	0.09330051301	-0.1189220066	1.12854445	-1.919874507	1.59236491	0.1966910669	-1.530017109	1.917080764	-1.591703805	0.0006949710465	-0.007950830895	0.0001971507532	0.00276474998	2024-12-23@01:29	2.434275445	-0.6407328305	1	-9.075992789e-16	-0.2415287174	0.3721680025	-2.135833714e-16	0.09863983835	v2.7.1	
2	Broyden	0	-0.04680804002	-86.51586646	-142.5054747	5.979339301	YY	10.80582896	0.3686006066	self-energy/D	sharp_wc_2_b_35	3.035533953	2	1.23983298	-3.474971152	1.951013169	-0.0008813801476	1.95528673	-0.228230531	1.614547294	-4.934978133	1.739964148	0.2257427508	0.3857978395	-4.916850731	1.73922333	-0.2962241731	1.995582666	4.672826096	0.6805426984	a248bdd	2x2_2C_8b_C2v_L	11.94212612	1.356977736	2	1.67852306	0.9999999997455329	1.0	5.384985399e-05	-6.79412393e-05	-0.09859181706	0.69982003	-0.1963911927	1.417722632	0.02134941101	0.2866204476	0.1191221936	-1.1040889	0.02087161352	0.2875979311	0.2635272494	-0.2170432363	2.513642512	-3.317048147	run_optim.py	R0:S0:1	uncorrelated	-1.194346252	0.4419370385	-0.004648297577	0.03147188365	-0.1196916962	1.103793588	-1.922712133	1.617061958	0.1954755215	-1.416283505	1.919142107	-1.619020133	-0.0003364739111	0.002266767538	-0.0001334257683	-9.704351964e-05	2024-12-23@01:33	2.435119616	-0.6421292747	1	2.170784966e-16	-0.2405763106	0.3411082481	-1.099119969e-16	0.09907674999	v2.7.1	
7	Broyden	0	-0.0466853398	-86.75613963	-142.4610779	6.06436908	YY	10.83006596	0.3664817171	self-energy/D	sharp_wc_2_b_35	3.049447048	2	1.240322435	-3.528597357	1.951026828	0.001183757837	1.95707813	-0.2269778265	1.616081016	-4.975575741	1.742458956	0.2260373291	0.3838114474	-4.955540414	1.741823983	-0.2914541916	1.99566718	4.697429463	0.6757768818	a248bdd	2x2_2C_8b_C2v_L	11.95326442	1.354980343	2	1.678666958	0.9999999997756721	0.9999999999999998	-9.857252558e-06	9.753346487e-05	-0.09915501286	0.7015555372	-0.1957352837	1.410284467	0.02158169804	0.2825573244	0.1196153054	-1.102963137	0.02132730894	0.283523801	0.2613544272	-0.2147574859	2.512773949	-3.307473504	run_optim.py	R0:S0:1	uncorrelated	-1.198966966	0.4449494136	-0.002685078326	0.02032065465	-0.1198772269	1.103073306	-1.925041588	1.611977004	0.1951290091	-1.408581354	1.921165547	-1.613336359	-0.001216824092	0.00776481728	-0.0005233682137	4.934430523e-05	2024-12-23@01:43	2.429025936	-0.6405046524	1	-4.67774001e-16	-0.2392449776	0.3474140142	3.63742398e-16	0.0984593682	v2.7.1	
2	Broyden	0	-0.04743083735	-86.92681654	-142.9691602	5.940636835	YY	10.80950659	0.3679917307	self-energy/D	sharp_wc_2_b_35	3.019039944	2	1.240362823	-3.518247818	1.95135845	-0.004403954555	1.958280912	-0.2363723876	1.621034292	-4.993405504	1.742624657	0.2347203448	0.3790176661	-4.974684679	1.741930507	-0.3072869005	1.995598655	4.714789281	0.6771201274	a248bdd	2x2_2C_8b_C2v_L	11.95461246	1.35646878	2	1.6791357	0.9999999997641988	1.0	2.315866234e-05	0.0003402474255	-0.09755928582	0.6871820973	-0.1982333635	1.412062449	0.0217748047	0.2907189034	0.1194273409	-1.102209336	0.02145754813	0.29166133	0.2656223813	-0.2171101768	2.519112065	-3.311731283	run_optim.py	R0:S0:1	uncorrelated	-1.199759046	0.4410724092	-0.004444585236	0.02529062226	-0.1199118507	1.102619152	-1.930591853	1.609213194	0.1976010885	-1.410852989	1.926991194	-1.610992965	-0.0006462228855	0.004510075553	-0.0002418665208	-0.0004243116126	2024-12-23@01:47	2.435571584	-0.6402748619	1	-1.332899197e-16	-0.2392753969	0.3473893621	9.585685623e-19	0.09850050288	v2.7.1	
2	Broyden	0	-0.04753672782	-87.17637076	-143.406474	5.890692047	YY	10.81426681	0.3675601325	self-energy/D	sharp_wc_2_b_35	3.002917204	2	1.240706833	-3.538467181	1.951527841	-0.007101050064	1.959665604	-0.2374897929	1.623197329	-5.032903082	1.744396385	0.2361480635	0.3767519717	-5.014135082	1.743600832	-0.3061011205	1.995654673	4.746958434	0.6747153449	a248bdd	2x2_2C_8b_C2v_L	11.96582183	1.356107906	2	1.67956822	0.9999999997423132	1.0000000000000002	0.0001532398154	0.0001677307939	-0.09697638048	0.6786812195	-0.1975936916	1.406643081	0.02221310193	0.2894643337	0.120457353	-1.105652576	0.02181979334	0.2906665456	0.2649025928	-0.2156933731	2.52458289	-3.308170357	run_optim.py	R0:S0:1	uncorrelated	-1.20228628	0.4407315126	-0.004652352586	0.02359471157	-0.1208884965	1.105735768	-1.935929405	1.60384108	0.1970117534	-1.405113988	1.93241493	-1.606165113	-0.0003059432469	0.002484239645	-8.232750063e-05	-0.0004761022629	2024-12-23@01:51	2.437594882	-0.639037819	1	5.623309121e-16	-0.2384387661	0.3459466336	-3.279941843e-17	0.09821804785	v2.7.1	
2	Broyden	0	-0.04689198993	-86.5832742	-142.9807733	5.852118847	YY	10.77310712	0.3729405233	self-energy/D	sharp_wc_2_b_35	3.002266381	2	1.239907974	-3.462618522	1.950644805	0.001182148495	1.943235071	-0.2219242229	1.584460251	-4.953250359	1.742859314	0.2201091213	0.4157569964	-4.937177285	1.74243317	-0.2883376304	1.995508092	4.702101504	0.6822354468	a248bdd	2x2_2C_8b_C2v_L	11.93856471	1.361176907	2	1.680100873	0.9999999998095571	1.0	-9.132264814e-05	7.541058161e-06	-0.100994699	0.7331434975	-0.1974815932	1.492665737	0.02199892181	0.2846585691	0.1199648799	-1.12520745	0.02175374184	0.2851286814	0.2650209326	-0.21805984	2.520739813	-3.323595778	run_optim.py	R0:S0:1	uncorrelated	-1.193251677	0.4405293577	-0.007344209186	0.05679528312	-0.1204223385	1.125824984	-1.926448324	1.598468823	0.1968125641	-1.491907554	1.923226112	-1.599071139	-0.0004347452555	0.002755522737	-0.0001846701498	4.273514687e-05	2024-12-23@01:56	2.441498216	-0.6410915162	1	1.718522835e-16	-0.2412255793	0.3496632146	-5.021978843e-16	0.09901421766	v2.7.1	
2	Broyden	0	-0.04706592285	-86.7273984	-143.1442645	6.166863846	YY	10.81374892	0.3714646671	self-energy/D	sharp_wc_2_b_35	3.021692774	2	1.243095577	-3.560619199	1.951201901	0.004786798829	1.935624263	-0.2116130149	1.579143049	-5.026673757	1.755950476	0.2098414561	0.4206599299	-5.008148574	1.755743751	-0.2656180636	1.995873536	4.74038505	0.6648427435	a248bdd	2x2_2C_8b_C2v_L	11.96820931	1.360745958	2	1.68417883	0.9999999997490951	0.9999999999999996	-0.0002978066392	-0.0004865425408	-0.09776826681	0.7183440835	-0.1897784436	1.507409813	0.02068081826	0.279959398	0.1140463233	-1.117234517	0.02030472471	0.2804596463	0.2530049062	-0.208997618	2.47090221	-3.288111619	run_optim.py	R0:S0:1	uncorrelated	-1.177079493	0.4456793868	-0.006777009988	0.06868501559	-0.1149456031	1.121631733	-1.895140207	1.553288634	0.1893448228	-1.507911944	1.891854639	-1.552518142	0.0009034775181	-0.007668722351	0.0004692590992	0.0007825138057	2024-12-23@02:00	2.386062438	-0.6289091698	1	7.173974101e-16	-0.2340013619	0.3545917521	1.213773992e-17	0.09584618822	v2.7.1	
2	Broyden	0	-0.0469903168	-86.89394172	-143.3870885	6.04011502	YY	10.79585009	0.3723712027	self-energy/D	sharp_wc_2_b_35	3.002713211	2	1.242498089	-3.559509857	1.951145971	0.006983897071	1.920192749	-0.212360829	1.575055667	-5.043898991	1.754365773	0.2109808105	0.4253319053	-5.026223495	1.75422015	-0.2670976003	1.995859342	4.765505648	0.667417318	a248bdd	2x2_2C_8b_C2v_L	11.96440624	1.361419752	2	1.683617752	0.9999999997999368	1.0	-0.0002525545913	-0.001321989087	-0.09832265782	0.7212835439	-0.1919600569	1.520980005	0.02089632449	0.2805761528	0.1142979609	-1.118448959	0.02066160434	0.2806546031	0.2541135636	-0.2090911143	2.490344682	-3.295294137	run_optim.py	R0:S0:1	uncorrelated	-1.184531936	0.4438063449	-0.007342713105	0.09004253291	-0.1145394613	1.11916164	-1.90942633	1.557570879	0.1912862573	-1.520200492	1.906030313	-1.556609331	-0.0006007086705	0.002130696181	-0.0001509765821	0.001422679619	2024-12-23@02:04	2.403506379	-0.6311876781	1	7.242031438e-17	-0.2354370979	0.3634131646	-1.709366889e-16	0.09632825537	v2.7.1	
2	Broyden	0	-0.04818483516	-87.10865376	-143.0743161	6.239059384	YY	10.83766912	0.3671016409	self-energy/D	sharp_wc_2_b_35	3.036159515	2	1.243394017	-3.611556503	1.951740938	-0.009082243739	1.959889749	-0.2319167371	1.615047139	-5.06437413	1.755741636	0.2306450933	0.3849316198	-5.043857157	1.754930074	-0.2961724881	1.995865989	4.767234112	0.6602531104	a248bdd	2x2_2C_8b_C2v_L	11.97830427	1.356515297	2	1.68317725	0.9999999997629193	1.0000000000000004	0.0001654136834	0.0001244296306	-0.09510427018	0.6754924133	-0.1929063505	1.43449555	0.02150357025	0.2897979378	0.1149054322	-1.104036509	0.02112985041	0.2910142288	0.2580917599	-0.2109617675	2.474673002	-3.27821584	run_optim.py	R0:S0:1	uncorrelated	-1.185544452	0.4460931249	-0.003901842281	0.01869649066	-0.115334238	1.104220299	-1.899838413	1.562078088	0.1923663841	-1.433125846	1.896085719	-1.564478161	-0.0001678926352	0.001728497582	-2.326149081e-05	-0.0004996290293	2024-12-23@02:08	2.381931044	-0.628608079	1	-1.102583279e-17	-0.2325241223	0.3603581781	8.528800082e-17	0.09537484814	v2.7.1	
2	Broyden	0	-0.04828277898	-87.27684105	-143.1210876	6.43038136	YY	10.86995012	0.3652717935	self-energy/D	sharp_wc_2_b_35	3.053106082	2	1.245092344	-3.684811161	1.952000648	-0.0030230016	1.960211784	-0.2236448543	1.609833231	-5.119361422	1.762778402	0.2221259563	0.3903630188	-5.096943837	1.761966576	-0.2805840771	1.996099186	4.802823853	0.6491058943	a248bdd	2x2_2C_8b_C2v_L	11.99817406	1.355197616	2	1.685054546	0.9999999997494988	0.9999999999999999	5.196508381e-05	-3.617285724e-05	-0.09318653989	0.671195362	-0.1889857841	1.44864944	0.01990422307	0.2883807337	0.1097131806	-1.095685897	0.01955040385	0.2895603973	0.2504931927	-0.2048517575	2.450734801	-3.255199536	run_optim.py	R0:S0:1	uncorrelated	-1.178389055	0.4499641509	-0.001704241283	0.01043035698	-0.1100192095	1.094877378	-1.886329114	1.538567987	0.1882591587	-1.446869647	1.882183859	-1.540925095	-0.0003208370056	0.002304277655	-0.0002207120295	0.000137562274	2024-12-23@02:12	2.352147459	-0.6222460989	1	-3.019789636e-16	-0.2285561384	0.3657056598	7.320661631e-17	0.09360577653	v2.7.1	
5	Broyden	0	-0.04719487408	-86.77489403	-142.5616005	6.21182016	YY	10.84456616	0.3675448389	self-energy/D	sharp_wc_2_b_35	3.055869834	2	1.241880139	-3.568327901	1.951138919	0.006069529993	1.953325794	-0.2246340233	1.602058983	-5.001846972	1.750056794	0.22283282	0.3980081168	-4.980467363	1.749402393	-0.2862936972	1.995729876	4.694860251	0.6695783124	a248bdd	2x2_2C_8b_C2v_L	11.96596986	1.356489522	2	1.681123623	0.9999999997875841	0.9999999999999999	-3.988566422e-05	-0.0004867663276	-0.09922108168	0.7161183723	-0.1948658591	1.451780883	0.02181472192	0.2821269031	0.1169225155	-1.107910687	0.02138700974	0.2831629317	0.259647144	-0.2139563095	2.481795561	-3.294252022	run_optim.py	R0:S0:1	uncorrelated	-1.187624613	0.4471989834	-0.002293448424	0.02562560365	-0.1175231075	1.108982372	-1.906554451	1.582388913	0.1941435111	-1.450618516	1.902631604	-1.583693999	0.0002737969734	-0.002469411578	0.0001061988463	0.000575164606	2024-12-23@02:20	2.399379313	-0.6343590302	1	1.275829578e-16	-0.2360528313	0.3475252262	4.86927105e-16	0.09698124766	v2.7.1	
2	Broyden	0	-0.04674059188	-86.92854318	-142.5713589	6.108386379	YY	10.83899423	0.3653349718	self-energy/D	sharp_wc_2_b_35	3.050561095	2	1.240925824	-3.567128122	1.951195919	-0.0001212371965	1.959622798	-0.2259565289	1.619430228	-5.009366772	1.744758345	0.2244177448	0.3804444627	-4.988321535	1.744139634	-0.2847204728	1.995799469	4.716293593	0.6717852437	a248bdd	2x2_2C_8b_C2v_L	11.96127102	1.354036154	2	1.679183878	0.9999999997873097	0.9999999999999997	1.723112923e-05	-4.880943878e-05	-0.09790693056	0.6899193718	-0.1942461044	1.401315436	0.02110767502	0.2821065143	0.1183082309	-1.09856663	0.02071711347	0.2831358935	0.257896901	-0.2117765907	2.507972699	-3.29938693	run_optim.py	R0:S0:1	uncorrelated	-1.201145897	0.4461315598	-0.001164936604	0.00815251663	-0.1188295596	1.099743991	-1.924640835	1.605996426	0.1936217232	-1.400101818	1.920635811	-1.607177681	4.721818874e-05	-0.000246488457	8.59617369e-05	-0.0001174664498	2024-12-23@02:24	2.422150005	-0.6383724789	1	-4.798515687e-16	-0.2377201052	0.3535200282	4.327920296e-17	0.09776747213	v2.7.1	
2	Broyden	0	-0.04712233331	-86.77441772	-143.0010381	6.15143598	YY	10.82006024	0.369503334	self-energy/D	sharp_wc_2_b_35	3.028909854	2	1.24254165	-3.559926984	1.951233332	0.002818268169	1.947604797	-0.2154773621	1.591923254	-5.0220013	1.752766332	0.2139086918	0.4075563786	-5.002810846	1.75249631	-0.2717645707	1.995853521	4.739859296	0.6661114538	a248bdd	2x2_2C_8b_C2v_L	11.96647474	1.358652198	2	1.682760072	0.9999999997683197	1.0000000000000002	-0.000170925546	-0.000237170898	-0.09730218502	0.7060404517	-0.1906999077	1.47355286	0.02057138625	0.2819293	0.1143542437	-1.109326068	0.02012623423	0.282758744	0.2543480693	-0.2096435138	2.481474224	-3.290128009	run_optim.py	R0:S0:1	uncorrelated	-1.182767741	0.4457941926	-0.005514622838	0.0478313808	-0.1153477612	1.114458562	-1.902509285	1.568647132	0.1903882774	-1.474099043	1.899122818	-1.568142796	0.001177085629	-0.008746646504	0.0005387038148	0.0004082515107	2024-12-23@02:28	2.395084329	-0.6314287721	1	2.799738815e-16	-0.2348739967	0.3543238211	-1.740982691e-16	0.09632760832	v2.7.1	
4	Broyden	0	-0.0460035362	-86.73930823	-142.7145853	6.123888192	YY	10.8326829	0.3686915281	self-energy/D	sharp_wc_2_b_35	3.043344015	2	1.241439221	-3.554813707	1.950439786	0.00850327338	1.947632174	-0.2057327378	1.576040892	-5.008338166	1.749297471	0.2044704125	0.4240385553	-4.989150948	1.748816308	-0.2521026817	1.995812724	4.732196213	0.6699708049	a248bdd	2x2_2C_8b_C2v_L	11.96300559	1.357421435	2	1.681125207	0.9999999997920195	0.9999999999999998	-0.0001123455749	-0.0007383545638	-0.10209008	0.7442213967	-0.1920907019	1.495700813	0.02072041631	0.2714113517	0.1151728911	-1.11209353	0.02043659686	0.2721064426	0.2533131945	-0.2095741444	2.50030101	-3.297269579	run_optim.py	R0:S0:1	uncorrelated	-1.191426472	0.4495473048	-0.0024707756	0.03410008468	-0.1156523518	1.113400751	-1.916207955	1.581884782	0.1915341591	-1.494886441	1.912719928	-1.582488369	0.0001416191337	-0.00222913456	4.333095422e-06	0.001032119055	2024-12-23@02:35	2.413128113	-0.6356476441	1	-4.646349412e-16	-0.2373720077	0.3537879592	3.798604181e-16	0.09734828078	v2.7.1	
2	Broyden	0	-0.04714705009	-86.8256899	-142.9294249	6.143031217	YY	10.82321591	0.3698979571	self-energy/D	sharp_wc_2_b_35	3.032518394	2	1.242229598	-3.564921655	1.951078202	0.006591903805	1.942157877	-0.2195861357	1.588399454	-5.020859013	1.752413653	0.2174447307	0.4119512902	-5.000767149	1.751906417	-0.2783304018	1.995760192	4.722629072	0.668720146	a248bdd	2x2_2C_8b_C2v_L	11.96560745	1.358894488	2	1.682430459	0.9999999997512335	1.0000000000000002	-0.0001016453291	-0.00109008026	-0.09941922786	0.7244896068	-0.1937949668	1.487080503	0.02167147422	0.2811841366	0.1157427547	-1.11409443	0.0212907316	0.2818368885	0.257965984	-0.2125148444	2.483532492	-3.294709769	run_optim.py	R0:S0:1	uncorrelated	-1.185462105	0.4460739474	-0.004650363286	0.05449539694	-0.1164037147	1.11543113	-1.906896201	1.5693575	0.193032289	-1.486441482	1.903248301	-1.569991199	0.0002787397701	-0.003411911547	2.619762625e-05	0.001354048133	2024-12-23@02:39	2.399595275	-0.6325912679	1	2.653843441e-16	-0.2356702933	0.3541898557	3.377598162e-16	0.09663257698	v2.7.1	
4	Broyden	0	-0.04591585449	-86.7393109	-142.7861985	6.131877367	YY	10.82952724	0.369336576	self-energy/D	sharp_wc_2_b_35	3.039735475	2	1.241726207	-3.558816421	1.950432835	0.005358112823	1.948681578	-0.2038017793	1.571660592	-5.012902431	1.750778022	0.2023887604	0.4285478189	-4.993344609	1.75020924	-0.2503826965	1.995828964	4.730052468	0.6692614662	a248bdd	2x2_2C_8b_C2v_L	11.96387288	1.358159306	2	1.681727407	0.9999999998083322	0.9999999999999998	-4.260608791e-05	-0.0004225425858	-0.1019852933	0.7446802522	-0.19119098	1.505221989	0.0210265401	0.2690321357	0.1153743049	-1.116986704	0.02074112159	0.269755675	0.2527070856	-0.2093299965	2.494370992	-3.295634992	run_optim.py	R0:S0:1	uncorrelated	-1.190136876	0.4497042134	-0.003093544729	0.03160973112	-0.1157286239	1.117089066	-1.912700496	1.575374674	0.1905107928	-1.50391402	1.908993425	-1.576467099	-0.000159992506	0.0005505972196	-5.422665769e-05	0.0004375880639	2024-12-23@02:46	2.408617167	-0.6344237608	1	-2.658041922e-16	-0.2368379289	0.3539219247	-3.289985746e-16	0.097088678	v2.7.1	
2	Broyden	0	-0.04621270219	-86.74006749	-142.8936183	6.141368524	YY	10.82479374	0.3703814889	self-energy/D	sharp_wc_2_b_35	3.034322664	2	1.242112527	-3.561025928	1.950511041	0.00702407954	1.941918922	-0.2069885382	1.570896444	-5.017382121	1.752927916	0.2054477146	0.4298886336	-4.997712148	1.752230646	-0.2557860805	1.995775917	4.727970275	0.6684411148	a248bdd	2x2_2C_8b_C2v_L	11.96517381	1.359320439	2	1.682515792	0.9999999997302405	0.9999999999999998	-9.225208491e-05	-0.0006966936818	-0.101878128	0.7478609433	-0.1916906229	1.516070904	0.02157761166	0.270931879	0.1155619416	-1.121049588	0.02122046577	0.2716278422	0.2547640271	-0.2109549064	2.485850434	-3.294109263	run_optim.py	R0:S0:1	uncorrelated	-1.185900556	0.4492055396	-0.004259256124	0.05021572136	-0.1155575007	1.118281763	-1.907303296	1.565627599	0.1908206553	-1.513849489	1.903484103	-1.567418246	-0.0006137994699	0.003325300833	-0.00014620215	0.0006233746757	2024-12-23@02:50	2.401850748	-0.6328418027	1	-1.089989457e-16	-0.2361147691	0.3541228729	2.857848053e-16	0.09674318375	v2.7.1	
