CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03994015176	-79.22908294	-115.7721047	4.513892964	YY	9.846911404	0.3374722111	self-energy/D	sharp_wc_2_b_35	2.898999295	2	1.20921985	0.01927988118	0.1698915233	-2.519934676	1.919551083	-3.752491976	1.645252706	-0.1908001821	1.380074652	-3.736823263	1.64459925	-0.1893959507	1.379252038	0.2547923634	0.009210189717	-3.619138891	1.22947723	a248bdd	2x2_2C_8b_C2v_L	10.13475584	1.311071766	2	1.628384579	0.9999999998303795	1.0	0.008194621263	-0.05977024377	0.001072227098	-0.001427891875	0.01894757047	0.2872162186	-0.2303032914	1.814071954	0.01892294106	0.2871806772	-0.2294698216	1.813801904	4.55266399e-05	-0.001099976109	0.0001954230396	-0.0008726666749	run_optim.py	R0:S0:1	uncorrelated	-0.1496854745	1.409633916	-1.072106052	0.5767113876	1.773363091	-1.964600626	0.09364730537	-1.10310809	-1.769668206	1.964753498	-0.09315038297	1.101425129	0.3100303781	-0.2943782951	-2.402491628	3.469594002	2024-12-05@11:01	2.291099503	-0.7548498801	1	9.069631517e-17	-0.308676656	0.3005927687	-2.012045606e-16	0.1238098207	v2.7.1	
1	Broyden	0	0.03993480631	-79.23217247	-115.7804089	4.516066387	YY	9.845055578	0.3375948027	self-energy/D	sharp_wc_2_b_35	2.898648632	2	1.209275919	0.01911207809	0.170064608	-2.521763682	1.919650038	-3.752918869	1.645458433	-0.1905761187	1.380013851	-3.736799691	1.644817077	-0.1891251888	1.379134835	0.2544540583	0.00919859471	-3.619408758	1.229582262	a248bdd	2x2_2C_8b_C2v_L	10.13492419	1.311234247	2	1.628507022	0.9999999998423724	0.9999999999999998	0.00876218483	-0.06401216096	0.001138043395	-0.001509483523	0.01893077643	0.2869766717	-0.2301505168	1.814165518	0.01891602433	0.2868927901	-0.2292965993	1.814055611	5.578478711e-05	-0.001213347295	0.0002046127921	-0.0009274459371	run_optim.py	R0:S0:1	uncorrelated	-0.1495735103	1.408603682	-1.072192114	0.5763329178	1.773031339	-1.963814647	0.09367584689	-1.103161226	-1.769223157	1.963829521	-0.09315263325	1.101293954	0.3097924081	-0.294211559	-2.401933907	3.469419782	2024-12-05@11:04	2.290654317	-0.7546207625	1	6.811261498e-16	-0.3085805152	0.300953446	-1.24000173e-16	0.1237576719	v2.7.1	
1	Broyden	0	0.03993477784	-79.23184109	-115.7802632	4.515418235	YY	9.846310697	0.337517924	self-energy/D	sharp_wc_2_b_35	2.898763643	2	1.209262468	0.01915546787	0.1699395789	-2.521133087	1.91961974	-3.752898205	1.645395563	-0.19060775	1.380089214	-3.736978055	1.644753411	-0.1891787757	1.379234389	0.2545487909	0.009202107474	-3.619422573	1.22958779	a248bdd	2x2_2C_8b_C2v_L	10.1350301	1.31114249	2	1.628463951	0.9999999998249994	0.9999999999999998	0.008500252596	-0.06207152618	0.001107249314	-0.001473577897	0.01894755048	0.2869908275	-0.2301653023	1.81385255	0.01892320496	0.2869341475	-0.2293263516	1.813708038	5.665703339e-05	-0.001189754951	0.0001951748196	-0.0008950605659	run_optim.py	R0:S0:1	uncorrelated	-0.1496096799	1.408900168	-1.072150855	0.5764787852	1.773161832	-1.964118854	0.09371192373	-1.103372997	-1.769406087	1.964174631	-0.09319596704	1.101539102	0.309860626	-0.2942507679	-2.402171703	3.469399659	2024-12-05@11:07	2.29081987	-0.7546846626	1	-5.165790364e-16	-0.3085989821	0.3007019514	2.839757397e-16	0.1237735193	v2.7.1	
1	Broyden	0	0.03992234377	-79.22752244	-115.7384958	4.519963781	YY	9.842064143	0.3377268143	self-energy/D	sharp_wc_2_b_35	2.899911485	2	1.209221659	0.01913587218	0.1698557248	-2.522901563	1.919617857	-3.752183426	1.645410865	-0.1905265853	1.379103497	-3.736786847	1.644795697	-0.1891439794	1.378271699	0.2543236104	0.009199244019	-3.618257315	1.22930903	a248bdd	2x2_2C_8b_C2v_L	10.13356747	1.311359611	2	1.628495468	0.9999999998478952	0.9999999999999998	0.008169983642	-0.05969929803	0.0010667529	-0.001423245304	0.01894694144	0.2868589413	-0.230213879	1.815977258	0.01892151961	0.2868078661	-0.2294047453	1.815896044	5.866754006e-05	-0.001171335481	0.0001902961883	-0.0008688454211	run_optim.py	R0:S0:1	uncorrelated	-0.1496744156	1.409787992	-1.072442453	0.5764139601	1.772845471	-1.963699321	0.09360629649	-1.10305745	-1.769215316	1.963725079	-0.09309363296	1.101185479	0.3098334604	-0.2942958436	-2.401613664	3.469873491	2024-12-05@11:10	2.290313753	-0.7547413022	1	4.331652807e-16	-0.3087199966	0.301599277	5.5159221e-16	0.1237841094	v2.7.1	
1	Broyden	0	0.03992837114	-79.23082455	-115.7685476	4.517462774	YY	9.844786179	0.3375933042	self-energy/D	sharp_wc_2_b_35	2.899059537	2	1.209264067	0.01910531746	0.1699358598	-2.522148975	1.919641337	-3.752783907	1.645446188	-0.190511471	1.379780842	-3.73693537	1.644819463	-0.1890870178	1.378919997	0.2543859661	0.009198259157	-3.619101055	1.229540414	a248bdd	2x2_2C_8b_C2v_L	10.13459376	1.311228423	2	1.62849897	0.9999999998685777	1.0000000000000002	0.008499226678	-0.06210427535	0.001106986622	-0.001474530774	0.01894618379	0.2868712892	-0.230130462	1.814423997	0.01892190109	0.2868071693	-0.2292992567	1.81436328	6.231609256e-05	-0.001222332986	0.0001940667121	-0.0008962307118	run_optim.py	R0:S0:1	uncorrelated	-0.149604832	1.408955645	-1.072265806	0.5763940148	1.772983284	-1.963842744	0.09370293603	-1.103384618	-1.769243952	1.963840323	-0.09317817247	1.10146048	0.3097861894	-0.2942172503	-2.401865912	3.469472889	2024-12-05@11:13	2.290549874	-0.7546472251	1	1.877443952e-16	-0.3086104979	0.3010586801	8.400020105e-17	0.1237632549	v2.7.1	
1	Broyden	0	0.03992824724	-79.23515139	-115.7778999	4.517219816	YY	9.843906262	0.3376731672	self-energy/D	sharp_wc_2_b_35	2.898828359	2	1.209277299	0.0190541216	0.1699820841	-2.522541816	1.919670541	-3.753104366	1.645498027	-0.1904571904	1.379684195	-3.737048211	1.644876135	-0.1890129567	1.378802908	0.2543092314	0.009194653734	-3.619419992	1.229525402	a248bdd	2x2_2C_8b_C2v_L	10.1349471	1.311320853	2	1.628545245	0.9999999998463778	1.0000000000000004	0.008677598225	-0.06343634035	0.001128988668	-0.001503758706	0.01895182678	0.2867876395	-0.2300946198	1.814633567	0.01892952094	0.2867093314	-0.2292560338	1.814645702	6.805873814e-05	-0.001272606056	0.0001964104878	-0.0009138993777	run_optim.py	R0:S0:1	uncorrelated	-0.1495734805	1.408616661	-1.072299252	0.5762204032	1.772970803	-1.963581255	0.09373849166	-1.1035689	-1.769180374	1.963519261	-0.09319982452	1.101545866	0.309742263	-0.2941755567	-2.401823745	3.469531562	2024-12-05@11:15	2.290558321	-0.7545839393	1	1.841134136e-16	-0.3085932289	0.3011171354	-3.173364408e-16	0.1237537019	v2.7.1	
1	Broyden	0	0.03992811141	-79.22833114	-115.7553002	4.51697482	YY	9.844487773	0.3375985658	self-energy/D	sharp_wc_2_b_35	2.89945539	2	1.209221406	0.01918437342	0.169846664	-2.521490054	1.919585114	-3.752369019	1.645327551	-0.1906062805	1.379515378	-3.736845943	1.644704248	-0.1892124037	1.378684165	0.254510327	0.009203476045	-3.61869666	1.229388016	a248bdd	2x2_2C_8b_C2v_L	10.13416166	1.311214012	2	1.628444486	0.9999999998544367	1.0	0.008139041804	-0.0594364712	0.001065900469	-0.001425230877	0.01895884083	0.2869611263	-0.230221598	1.814981804	0.01892836326	0.2869220762	-0.2294076601	1.814885874	6.016910359e-05	-0.001175993979	0.0001878963414	-0.000863492824	run_optim.py	R0:S0:1	uncorrelated	-0.1496796261	1.409736935	-1.072282087	0.5765641885	1.773091725	-1.964173179	0.09368049703	-1.10341035	-1.769433066	1.964213625	-0.09316378489	1.10152632	0.3099101617	-0.2943174636	-2.402051214	3.469742565	2024-12-05@11:18	2.290706628	-0.7547889165	1	2.496055324e-16	-0.3086998296	0.3010960228	-3.610999929e-17	0.1237962359	v2.7.1	
1	Broyden	0	0.03992633586	-79.22694348	-115.7567755	4.517508621	YY	9.84464681	0.3375814416	self-energy/D	sharp_wc_2_b_35	2.899337205	2	1.209238957	0.01914396879	0.1698883629	-2.521743737	1.919606175	-3.752373629	1.645369939	-0.1905380618	1.379611335	-3.73676932	1.64475352	-0.1891341685	1.378765622	0.2544307427	0.00920119165	-3.618708912	1.229459165	a248bdd	2x2_2C_8b_C2v_L	10.13413567	1.311203976	2	1.628463438	0.9999999997828737	1.0000000000000004	0.008278991443	-0.06048191263	0.001082798733	-0.00144733682	0.01895149341	0.2869089842	-0.2301654792	1.81468669	0.01892371061	0.2868551227	-0.2293487889	1.814644971	6.384015842e-05	-0.001210127286	0.0001894862993	-0.000876160935	run_optim.py	R0:S0:1	uncorrelated	-0.1496467325	1.409454494	-1.072251963	0.576522416	1.772982257	-1.964078785	0.09369730202	-1.103463801	-1.769301868	1.964072629	-0.09317436419	1.101526337	0.3098421851	-0.2942700746	-2.401906311	3.469605669	2024-12-05@11:21	2.290567521	-0.7547307514	1	4.929528538e-16	-0.3086630997	0.3010915345	-4.801318255e-17	0.1237814737	v2.7.1	
1	Broyden	0	0.03992479559	-79.22966099	-115.7593553	4.517635004	YY	9.844396606	0.3376085268	self-energy/D	sharp_wc_2_b_35	2.899356732	2	1.209240536	0.01912599149	0.1698460369	-2.521996384	1.919614243	-3.752573903	1.645386825	-0.1905057715	1.379520027	-3.736960065	1.644773072	-0.1891029912	1.378675136	0.2543960739	0.009199850993	-3.618840519	1.229443268	a248bdd	2x2_2C_8b_C2v_L	10.13431644	1.311233859	2	1.628477639	0.9999999998000892	0.9999999999999996	0.008241128232	-0.06021548038	0.001078146759	-0.001442517284	0.01896289374	0.2868384143	-0.2301494013	1.8148145	0.0189314404	0.2867907256	-0.2293366086	1.814799023	6.764988619e-05	-0.001227146445	0.0001862384256	-0.000870187477	run_optim.py	R0:S0:1	uncorrelated	-0.1496481365	1.409427574	-1.072299017	0.5764736544	1.773011339	-1.963991082	0.09372717956	-1.103632097	-1.769330817	1.963971738	-0.09319931887	1.101650918	0.3098333038	-0.29425732	-2.401930462	3.46964361	2024-12-05@11:24	2.290594404	-0.7547160644	1	-3.976000801e-16	-0.3086643879	0.3011086984	5.184720873e-17	0.1237806421	v2.7.1	
1	Broyden	0	0.03993179222	-79.23284476	-115.7886556	4.514756552	YY	9.84682531	0.3374953148	self-energy/D	sharp_wc_2_b_35	2.898503405	2	1.209275228	0.01910930151	0.1699428848	-2.521069552	1.919629109	-3.753099535	1.645400158	-0.1905190139	1.380136118	-3.73703817	1.644775873	-0.18907386	1.379261848	0.2544878726	0.009199718676	-3.619649297	1.229633226	a248bdd	2x2_2C_8b_C2v_L	10.13529438	1.311120947	2	1.628476519	0.9999999998237521	0.9999999999999999	0.008562820225	-0.06255807789	0.001118544712	-0.001494616394	0.01896177089	0.2868847622	-0.2300897336	1.813441006	0.01893286864	0.2868217482	-0.2292540064	1.813449091	7.057561665e-05	-0.001274550519	0.0001915039027	-0.0008996882516	run_optim.py	R0:S0:1	uncorrelated	-0.1495866632	1.408690369	-1.072117216	0.5764560333	1.773170096	-1.964169403	0.09381365656	-1.103934951	-1.769380335	1.964117626	-0.09327315029	1.101898988	0.309811808	-0.2941989731	-2.402217412	3.469325358	2024-12-05@11:27	2.290876946	-0.7546453929	1	-4.127846798e-17	-0.3085725467	0.3005895515	7.141278036e-17	0.1237659911	v2.7.1	
1	Broyden	0	0.03993766992	-79.23549573	-115.8137354	4.512134504	YY	9.849205893	0.3373800824	self-energy/D	sharp_wc_2_b_35	2.897799364	2	1.209301745	0.019105481	0.1700026833	-2.520125112	1.919634538	-3.753545128	1.645396963	-0.190537997	1.380680843	-3.737147553	1.644763229	-0.1890617968	1.37978722	0.2545893566	0.009200464417	-3.620345724	1.229797317	a248bdd	2x2_2C_8b_C2v_L	10.13615783	1.31100244	2	1.628465292	0.9999999998457192	1.0	0.008776166323	-0.06410310524	0.001145746086	-0.001530496649	0.01896483487	0.286926839	-0.2300422913	1.812192978	0.01893582175	0.2868574264	-0.2291903968	1.812212066	7.321454418e-05	-0.001309104375	0.0001937739715	-0.0009172522898	run_optim.py	R0:S0:1	uncorrelated	-0.1495423191	1.40812825	-1.071951524	0.5764761266	1.773337235	-1.964393093	0.09389585328	-1.104240123	-1.769466453	1.964324277	-0.09334624445	1.102166128	0.30980984	-0.2941585611	-2.402519926	3.469047742	2024-12-05@11:30	2.291158543	-0.7546000605	1	-1.731800801e-16	-0.308498259	0.3000846888	1.616447652e-16	0.1237572018	v2.7.1	
1	Broyden	0	0.03993021951	-79.23307872	-115.7895482	4.514944753	YY	9.846416561	0.3375209412	self-energy/D	sharp_wc_2_b_35	2.89843521	2	1.209281667	0.01908090404	0.1699775745	-2.521322372	1.919641295	-3.753139245	1.645421129	-0.1904766597	1.38008218	-3.736994718	1.644805263	-0.1890215358	1.379194748	0.2544290363	0.009197780406	-3.619666264	1.229633852	a248bdd	2x2_2C_8b_C2v_L	10.13528197	1.311151859	2	1.628495208	0.9999999998152539	0.9999999999999998	0.008647672589	-0.06319755078	0.001130081887	-0.001510903226	0.01896114337	0.2868393571	-0.2300629885	1.813499047	0.01893400187	0.2867651498	-0.2292253354	1.813576357	7.524752775e-05	-0.001310598419	0.0001931879083	-0.0009104788134	run_optim.py	R0:S0:1	uncorrelated	-0.1495710873	1.408571766	-1.072132492	0.5764014112	1.773118751	-1.964075985	0.09383066458	-1.10403877	-1.769307273	1.963970158	-0.0932794295	1.101918468	0.3097742822	-0.2941727145	-2.402133966	3.469328359	2024-12-05@11:33	2.290821951	-0.7546156107	1	-6.741961406e-17	-0.3085637106	0.3006705262	7.253563675e-17	0.1237591828	v2.7.1	
1	Broyden	0	0.03993133037	-79.23824063	-115.8052371	4.514028544	YY	9.846874257	0.337524097	self-energy/D	sharp_wc_2_b_35	2.898093939	2	1.209300075	0.01904561015	0.1699821955	-2.52138231	1.919663207	-3.753635215	1.645459528	-0.1904389997	1.380204693	-3.737261946	1.644843401	-0.1889645674	1.379302538	0.2544098278	0.009195486693	-3.620181295	1.229689578	a248bdd	2x2_2C_8b_C2v_L	10.13592126	1.311161409	2	1.628520525	0.9999999998525426	1.0	0.008771457165	-0.06411570329	0.001145617625	-0.001532079527	0.01897234833	0.286767693	-0.2300180757	1.813163063	0.01894349614	0.2866900248	-0.2291737635	1.813290841	8.111994285e-05	-0.001355312778	0.0001929782326	-0.0009204702207	run_optim.py	R0:S0:1	uncorrelated	-0.1495420494	1.408181158	-1.072129319	0.5763037099	1.773206748	-1.963981045	0.09389611386	-1.104329619	-1.76934141	1.963836135	-0.09333225663	1.102124322	0.3097454062	-0.2941274949	-2.402249624	3.46925232	2024-12-05@11:35	2.290950606	-0.7545572568	1	-3.760977499e-16	-0.3085247907	0.3005192869	7.442235271e-17	0.1237496601	v2.7.1	
1	Broyden	0	0.03993234132	-79.24080327	-115.8266871	4.513359695	YY	9.847987888	0.3374776157	self-energy/D	sharp_wc_2_b_35	2.897431174	2	1.209348741	0.01896155729	0.1701128977	-2.521558636	1.919715441	-3.754131359	1.645555394	-0.1903312899	1.380611687	-3.737332491	1.64494631	-0.1888145941	1.379667624	0.254313183	0.0091906741	-3.620788113	1.229884141	a248bdd	2x2_2C_8b_C2v_L	10.13659912	1.31113114	2	1.628567593	0.9999999998682484	0.9999999999999998	0.009184736753	-0.0671785431	0.001196375469	-0.001598743257	0.01896469211	0.2866755198	-0.2298978406	1.812153549	0.01894171344	0.2865643752	-0.2290362805	1.812401314	8.995525478e-05	-0.00144503474	0.0001986105424	-0.0009585358019	run_optim.py	R0:S0:1	uncorrelated	-0.1494513739	1.407246018	-1.07203491	0.5761557613	1.773149622	-1.963804906	0.09397402913	-1.104600311	-1.769177774	1.963551257	-0.0933893851	1.102248387	0.3096227056	-0.2940144111	-2.402184487	3.468914131	2024-12-05@11:38	2.29090909	-0.7544098268	1	-5.652681734e-16	-0.3084173115	0.3002841041	2.358061397e-16	0.1237166046	v2.7.1	
1	Broyden	0	0.0399362032	-79.23622233	-115.8236022	4.511543183	YY	9.850202049	0.3373256136	self-energy/D	sharp_wc_2_b_35	2.897499331	2	1.209321088	0.01907072567	0.1700245524	-2.520059207	1.919647465	-3.753783544	1.645416567	-0.1904726404	1.380872248	-3.73721255	1.6447923	-0.1889784909	1.379960356	0.2545513842	0.009198678874	-3.620613082	1.229893586	a248bdd	2x2_2C_8b_C2v_L	10.13647447	1.310949774	2	1.628472932	0.9999999998277737	0.9999999999999999	0.008881867686	-0.06489412193	0.001160899025	-0.001553427448	0.01897035314	0.2868562963	-0.2299737991	1.811560639	0.01893964672	0.2867789548	-0.2291195535	1.811681059	8.23774993e-05	-0.001371638562	0.000193104694	-0.0009274097416	run_optim.py	R0:S0:1	uncorrelated	-0.1495121934	1.40781756	-1.071904858	0.5764726669	1.773349354	-1.96444387	0.09396929391	-1.104589964	-1.769436609	1.96430039	-0.09340192448	1.102379505	0.3097577911	-0.2941048698	-2.402558292	3.468873034	2024-12-05@11:41	2.291197704	-0.7545493534	1	2.757629089e-16	-0.3084523224	0.299929779	2.915263657e-17	0.1237448081	v2.7.1	
1	Broyden	0	0.03994195623	-79.24268156	-115.8549764	4.508893206	YY	9.85148848	0.3372990437	self-energy/D	sharp_wc_2_b_35	2.89664407	2	1.209356571	0.01902475523	0.1701428679	-2.519555514	1.919678957	-3.754477354	1.645459384	-0.1904510597	1.38127752	-3.737401738	1.644832673	-0.1889094992	1.380327836	0.2545814349	0.009196276012	-3.621538122	1.230024458	a248bdd	2x2_2C_8b_C2v_L	10.1375801	1.310932039	2	1.628504973	0.999999999841154	1.0000000000000004	0.009249800059	-0.06759412806	0.001207681183	-0.001615707229	0.01897584578	0.286832713	-0.2299056175	1.810650834	0.01894866521	0.2867325836	-0.2290292298	1.810855509	8.95975936e-05	-0.00144842951	0.0001987288715	-0.0009624627566	run_optim.py	R0:S0:1	uncorrelated	-0.1494419133	1.406987766	-1.071787319	0.5763275484	1.773493941	-1.964406913	0.09406730995	-1.104987434	-1.769457469	1.964184088	-0.09347847428	1.102646915	0.3097205575	-0.2940345497	-2.402794065	3.468683705	2024-12-05@11:44	2.291465283	-0.7544525535	1	7.05632632e-17	-0.308370507	0.2995366739	2.976763522e-16	0.1237284262	v2.7.1	
1	Broyden	0	0.03995157712	-79.24858204	-115.8981909	4.50456411	YY	9.854839631	0.3371529517	self-energy/D	sharp_wc_2_b_35	2.895436337	2	1.20940217	0.01900514004	0.1702940911	-2.518190767	1.919697635	-3.755294449	1.645471095	-0.1904748354	1.382097992	-3.737596026	1.64483199	-0.1888752553	1.3811087	0.254724567	0.009196425837	-3.622758103	1.230271376	a248bdd	2x2_2C_8b_C2v_L	10.13907327	1.310785621	2	1.628503758	0.9999999998387469	0.9999999999999996	0.009666269294	-0.07062175016	0.001260910042	-0.001686568888	0.01898046132	0.2868842258	-0.2298271038	1.808803445	0.01895516995	0.2867661391	-0.2289212996	1.809056921	9.518469883e-05	-0.001519263795	0.0002043934483	-0.0009991512131	run_optim.py	R0:S0:1	uncorrelated	-0.1493578994	1.405962421	-1.071540112	0.5762904367	1.773760491	-1.964662143	0.09419986837	-1.10547862	-1.769572782	1.964384333	-0.09359091937	1.103038592	0.3097078443	-0.2939612962	-2.403259522	3.46828058	2024-12-05@11:47	2.291922988	-0.754361474	1	7.522628657e-16	-0.3082492239	0.2987756709	2.904961268e-16	0.123711575	v2.7.1	
1	Broyden	0	0.03994342774	-79.24668075	-115.8774329	4.507328315	YY	9.853227327	0.3372228879	self-energy/D	sharp_wc_2_b_35	2.896068848	2	1.209388121	0.0189849605	0.170175864	-2.519245612	1.919701722	-3.755034093	1.645494741	-0.1903940793	1.381654881	-3.737649019	1.644872304	-0.1888242224	1.380681493	0.2545812157	0.009194411822	-3.622206666	1.230177707	a248bdd	2x2_2C_8b_C2v_L	10.1384084	1.31085958	2	1.628519013	0.9999999998118271	0.9999999999999998	0.00943767221	-0.06898037168	0.001232558002	-0.001651033116	0.0189854469	0.2867611749	-0.2298213678	1.809635022	0.01895655819	0.2866516146	-0.2289369957	1.809933799	9.912110288e-05	-0.001519921374	0.0001985660553	-0.0009780775057	run_optim.py	R0:S0:1	uncorrelated	-0.149391929	1.40638464	-1.071697883	0.576282389	1.773596795	-1.964458193	0.09417082332	-1.105430018	-1.769486166	1.964161052	-0.09356309078	1.10295332	0.3096731472	-0.2939654656	-2.402973484	3.468422926	2024-12-05@11:50	2.291633621	-0.7543724167	1	2.859566675e-16	-0.3082939638	0.2991668856	-1.201212799e-16	0.1237124441	v2.7.1	
1	Broyden	0	0.03994700105	-79.24489585	-115.8906223	4.50556081	YY	9.855310858	0.3370994462	self-energy/D	sharp_wc_2_b_35	2.895600083	2	1.209404851	0.01899573001	0.1702491033	-2.518330949	1.919695343	-3.755097726	1.645471568	-0.1904137025	1.382111454	-3.7375365	1.644845145	-0.1888251698	1.38112508	0.2546687731	0.009196274445	-3.622501816	1.230317156	a248bdd	2x2_2C_8b_C2v_L	10.13876398	1.31072951	2	1.628492909	0.9999999998688869	1.0	0.009580675243	-0.0700088333	0.001251498784	-0.001676798545	0.01898000917	0.2868278122	-0.2297877612	1.808566502	0.0189522538	0.2867107862	-0.2288935766	1.808874138	9.995937252e-05	-0.001537824977	0.0002006470296	-0.000990141401	run_optim.py	R0:S0:1	uncorrelated	-0.1493607261	1.406055874	-1.071528119	0.5763707826	1.773664456	-1.964738851	0.09421492914	-1.105573349	-1.769509963	1.964427624	-0.09360314646	1.103082558	0.3096732251	-0.2939459198	-2.403147558	3.468167371	2024-12-05@11:53	2.291778172	-0.7543571709	1	-2.829764137e-18	-0.308240719	0.2987771645	-8.73550765e-18	0.1237070271	v2.7.1	
1	Broyden	0	0.03995194942	-79.24396853	-115.8947464	4.503114019	YY	9.857126415	0.33699483	self-energy/D	sharp_wc_2_b_35	2.895530411	2	1.209378723	0.01909381773	0.1701595248	-2.516860689	1.919634747	-3.754987017	1.645343743	-0.1905562662	1.382306551	-3.737545812	1.644699902	-0.1889815498	1.381346698	0.254908745	0.009203318257	-3.622580735	1.230295547	a248bdd	2x2_2C_8b_C2v_L	10.13895206	1.310599268	2	1.628416264	0.9999999998379087	1.0000000000000004	0.009327935339	-0.06809338505	0.001222389751	-0.001639859915	0.0189937768	0.286982503	-0.2298655363	1.808151598	0.01895797074	0.2868986556	-0.2289742248	1.808343921	9.41603582e-05	-0.00147974272	0.0001957929298	-0.000964362402	run_optim.py	R0:S0:1	uncorrelated	-0.1494173404	1.406527377	-1.071418711	0.5766057175	1.773927434	-1.965280648	0.09423096012	-1.10567435	-1.769806823	1.965070528	-0.093630943	1.103294367	0.3098164075	-0.2940316115	-2.403597904	3.468207674	2024-12-05@11:56	2.292167321	-0.7544831242	1	-2.703219273e-17	-0.3082774155	0.2984095714	-1.740524949e-16	0.1237363513	v2.7.1	
1	Broyden	0	0.03996279054	-79.24554014	-115.9287761	4.497972804	YY	9.861695679	0.3367545622	self-energy/D	sharp_wc_2_b_35	2.89458003	2	1.20939343	0.01916799175	0.1701979812	-2.514479202	1.91959446	-3.755400841	1.645241303	-0.1906938128	1.383184975	-3.737633754	1.644572777	-0.189090439	1.382220485	0.255226687	0.009210101803	-3.623478012	1.230502745	a248bdd	2x2_2C_8b_C2v_L	10.14012854	1.310334741	2	1.628339042	0.9999999998366079	1.0000000000000004	0.009420553625	-0.06869553579	0.001236622255	-0.001660007012	0.01900392336	0.2871670485	-0.2298650964	1.80618005	0.01896292445	0.2870977938	-0.2289552077	1.806296011	9.197446697e-05	-0.001474133677	0.0001956064286	-0.0009680178456	run_optim.py	R0:S0:1	uncorrelated	-0.14939951	1.406153615	-1.071105456	0.5768271999	1.774321058	-1.966000424	0.09433705153	-1.106065606	-1.770124852	1.965844644	-0.09373608328	1.103732372	0.3099220267	-0.2940477289	-2.40430562	3.4678523	2024-12-05@11:58	2.292796437	-0.7545222346	1	3.039868643e-17	-0.3082070653	0.2974723051	2.0564462e-16	0.1237464882	v2.7.1	
