CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04079087778	-86.28763025	-131.8212079	5.457531414	YY	10.34905655	0.400703503	self-energy/D	sharp_wc_2_b_35	3.174785821	2	1.215865077	-0.0007171060665	0.1644155385	-2.787430024	1.942977306	-3.848626796	1.665713831	-0.172831424	1.353468816	-3.87876158	1.66714988	-0.1741012939	1.353148717	0.2286122265	0.00822280673	-3.607172757	1.180470652	a248bdd	2x2_2C_8b_C2v_L	11.41361132	1.383208583	2	1.658415241	0.9999999998373932	0.9999999999999998	0.02553983044	-0.215224093	1.3491549e-05	-0.0006081984334	0.02096116357	0.2628203166	-0.2171695269	1.927995135	0.02175524106	0.2603838645	-0.2179182629	1.929141515	-0.0005671446219	0.005117410122	4.705513657e-05	0.001197451596	run_optim.py	R0:S0:1	uncorrelated	-0.136229456	1.129359165	-1.096686729	0.4328731613	1.796389668	-1.795716125	0.1031429873	-1.126674426	-1.802769098	1.794042238	-0.1043858261	1.132854593	0.3262464112	-0.3043747502	-2.394362752	3.529456998	2024-10-12@04:20	2.391943269	-0.7167445725	1	-7.762717298e-16	-0.298682785	-0.2109402063	1.371712759e-16	0.1319754533	v2.7.1	
1	Broyden	0	0.0407338965	-85.86572579	-130.9708212	5.186557335	YY	10.34167286	0.3961777857	self-energy/D	sharp_wc_2_b_35	3.167542243	2	1.212034334	0.00368197356	0.1245720781	-2.72960325	1.939278637	-3.800519176	1.648414218	-0.177882842	1.342497913	-3.81993952	1.649535825	-0.1784316015	1.342371324	0.2367536605	0.00857614825	-3.574081329	1.169681342	a248bdd	2x2_2C_8b_C2v_L	11.35321857	1.376930201	2	1.651272125	0.9999999998102509	1.0	0.01355948195	-0.1051723973	0.000246534488	0.000230713668	0.0212619812	0.2712996485	-0.223403049	1.92818777	0.02213776357	0.2691704805	-0.2232926734	1.928017181	-0.000584384112	0.002845508108	0.0008760433354	-0.001655577441	run_optim.py	R0:S0:1	uncorrelated	-0.1441861628	1.201361724	-1.105283063	0.4469136291	1.816242818	-1.856306094	0.1039964261	-1.13903778	-1.820131236	1.854422541	-0.1048562546	1.144659556	0.3335910148	-0.3100574251	-2.425779118	3.54577499	2024-10-12@04:23	2.427438475	-0.7319801068	1	-2.272661736e-16	-0.3057223973	-0.2049019307	4.429606804e-17	0.1354718205	v2.7.1	
2	Broyden	0	0.04280280012	-85.57545087	-130.5825206	5.44296089	YY	10.55873704	0.3733204257	self-energy/D	sharp_wc_2_b_35	3.158486816	2	1.21711987	0.001285937256	0.1316596236	-2.798415498	1.942760832	-3.856233014	1.661638608	-0.1850154056	1.448932576	-3.875206856	1.660983556	-0.1879869381	1.448827908	0.2708351956	0.008222948719	-3.617082455	1.208295081	a248bdd	2x2_2C_8b_C2v_L	11.31989435	1.354868057	2	1.650914419	0.9999999998644067	1.0000000000000007	0.0197492876	-0.1582813503	-0.0007011280424	0.001674232778	0.02088937793	0.2855369265	-0.2129024087	1.694228188	0.02147737257	0.2841931782	-0.2130235505	1.681990238	-0.003551881703	0.02199188532	0.00064220119	0.00215526011	run_optim.py	R0:S0:1	uncorrelated	-0.1321245585	1.092477719	-1.099312036	0.4549836321	1.796802241	-1.858713863	0.1158838924	-1.169673296	-1.800376759	1.86521816	-0.1197069485	1.192600908	0.3254799398	-0.299687074	-2.406196844	3.48138928	2024-10-12@04:26	2.380840693	-0.7194124731	1	-2.85226713e-16	-0.2925175752	-0.1898574017	-2.213939252e-16	0.1296378178	v2.7.1	
2	Broyden	0	0.04168406096	-85.54030884	-130.603185	5.242539137	YY	10.5034637	0.3793791551	self-energy/D	sharp_wc_2_b_35	3.161478276	2	1.213709632	0.003644979264	0.1308544979	-2.750732244	1.939544204	-3.818899568	1.649444033	-0.1785969579	1.393593366	-3.83975161	1.65062997	-0.1795428545	1.39319207	0.2465405199	0.008418113196	-3.584010805	1.189997566	a248bdd	2x2_2C_8b_C2v_L	11.32417734	1.359874103	2	1.648023042	0.9999999998100757	0.9999999999999996	0.01771390628	-0.1368057123	0.0004237865912	-0.0003669467593	0.02113430104	0.2780124914	-0.2177086259	1.791750511	0.0216209913	0.276254509	-0.2182790044	1.793776213	-2.461052986e-05	-0.0003522039404	8.534638831e-05	-0.0004165977314	run_optim.py	R0:S0:1	uncorrelated	-0.1404834923	1.16897486	-1.103535153	0.4610907592	1.812143289	-1.884660608	0.1106197569	-1.168646729	-1.81670596	1.882707106	-0.1112890727	1.171166228	0.3285090061	-0.3042237345	-2.423302996	3.51073963	2024-10-12@04:29	2.412827777	-0.7303635365	1	3.813402339e-16	-0.3001431817	-0.2040637123	2.407520841e-16	0.1333847185	v2.7.1	
2	Broyden	0	0.0425527232	-85.72073602	-130.8383097	5.49869033	YY	10.55627382	0.3756315982	self-energy/D	sharp_wc_2_b_35	3.169795506	2	1.217318674	0.0006843723645	0.1810874981	-2.797558823	1.943058563	-3.864545103	1.663260608	-0.1813916727	1.440698639	-3.892510398	1.66375702	-0.1836845663	1.440214122	0.2580148264	0.008092023019	-3.613416763	1.206984373	a248bdd	2x2_2C_8b_C2v_L	11.34718986	1.357500837	2	1.652048492	0.9999999997066404	0.9999999999999999	0.02979710484	-0.2417102973	-0.0002933476703	0.0009634805558	0.02104836555	0.280256803	-0.2114697617	1.707663662	0.02147075132	0.2783684375	-0.2124987309	1.702729872	-0.001737694867	0.01080278315	0.000658601756	0.0003207694922	run_optim.py	R0:S0:1	uncorrelated	-0.1301299743	1.073434729	-1.096504495	0.4524838756	1.795642788	-1.850241054	0.114380274	-1.167336925	-1.801460269	1.852794911	-0.1172948791	1.182246952	0.3231513364	-0.2986483997	-2.400040868	3.482790561	2024-10-12@04:32	2.377981509	-0.7179366431	1	-8.739679947e-17	-0.292329995	-0.2018089139	3.819616033e-17	0.1297486235	v2.7.1	
2	Broyden	0	0.04146423648	-85.01051788	-129.5947636	5.237443797	YY	10.63177704	0.3642831055	self-energy/D	sharp_wc_2_b_35	3.160555801	2	1.213807855	0.005252591432	0.1389038803	-2.744364636	1.938012388	-3.815075723	1.646522888	-0.1803396639	1.423809421	-3.834706109	1.647671053	-0.1814880426	1.423138248	0.2567171379	0.008489721662	-3.578863745	1.203568724	a248bdd	2x2_2C_8b_C2v_L	11.26022853	1.343830085	2	1.643076544	0.9999999998225152	1.0	0.02026423841	-0.152932383	0.0007027121676	-0.0008696117179	0.02121211653	0.2795723821	-0.2159401346	1.705606531	0.02156682403	0.2778880946	-0.21674089	1.708463242	0.000141147691	-0.001148048362	-0.0003307523976	0.0002542735402	run_optim.py	R0:S0:1	uncorrelated	-0.1403704146	1.175813941	-1.103567285	0.4802229133	1.813951799	-1.9197964	0.1141470322	-1.175810883	-1.818402023	1.91782122	-0.1147789165	1.177447921	0.3272955703	-0.3020877971	-2.430737492	3.486256003	2024-10-12@04:35	2.407892011	-0.7337528233	1	-2.170867179e-16	-0.2982234862	-0.1921181213	-7.009174936e-16	0.1325841186	v2.7.1	
2	Broyden	0	0.04120410007	-84.85193072	-128.9695879	5.512221743	YY	10.75463286	0.349680095	self-energy/D	sharp_wc_2_b_35	3.157789509	2	1.21845663	-0.003487533093	0.1465593585	-2.802041964	1.941405024	-3.869880037	1.662396613	-0.1834957997	1.499992048	-3.884564491	1.662800839	-0.1841230414	1.500182855	0.27688646	0.008145522489	-3.643808169	1.236543903	a248bdd	2x2_2C_8b_C2v_L	11.21838875	1.330344254	2	1.645082303	0.9999999997676263	0.9999999999999998	0.0200362965	-0.1820789095	-0.0004487555671	-0.0001185633634	0.02047708868	0.2751203996	-0.2068033317	1.549731877	0.02052316854	0.2747822731	-0.2072150355	1.54969785	0.0001870563509	-6.715368542e-05	-0.0002525084897	0.001021576774	run_optim.py	R0:S0:1	uncorrelated	-0.1308590343	1.085047924	-1.096589453	0.4817584761	1.798441592	-1.897073238	0.1197344342	-1.152437723	-1.801647865	1.89757238	-0.120185268	1.154219667	0.32007234	-0.2929906933	-2.419670581	3.431963057	2024-10-12@04:38	2.363383553	-0.7197576199	1	6.60058007e-16	-0.287223175	-0.1723549136	-1.272745154e-16	0.1272712208	v2.7.1	
1	Broyden	0	0.0416524492	-85.86332161	-130.9661233	5.286112518	YY	10.44521797	0.386661771	self-energy/D	sharp_wc_2_b_35	3.168969395	2	1.213807956	0.002088987416	0.1496054113	-2.751227588	1.940359743	-3.831703771	1.652991834	-0.1789430647	1.378250907	-3.855987974	1.654130309	-0.1790180808	1.377591425	0.2450575656	0.00846213824	-3.599391805	1.184930144	a248bdd	2x2_2C_8b_C2v_L	11.3543521	1.367616444	2	1.650760507	0.9999999998178648	1.0000000000000004	0.02320812997	-0.1845345402	0.000222910303	0.0002945330867	0.02131563563	0.2756441095	-0.2193925606	1.840749204	0.02155300452	0.2741297919	-0.2196545575	1.843601535	0.0004426915276	-0.003825504433	0.0001384221184	-0.001222299773	run_optim.py	R0:S0:1	uncorrelated	-0.1394364734	1.158345768	-1.101868827	0.4516150545	1.81239751	-1.860776183	0.1087525595	-1.159814515	-1.817782562	1.85930766	-0.1089179552	1.160712148	0.3311469294	-0.3063669006	-2.423080135	3.521025291	2024-10-12@04:41	2.412064744	-0.7279296922	1	8.212270638e-17	-0.300904433	-0.2078480119	-1.870748312e-16	0.1335821161	v2.7.1	
2	Broyden	0	0.04139529608	-86.12991546	-131.5550032	5.48126475	YY	10.39031187	0.3949959745	self-energy/D	sharp_wc_2_b_35	3.17329517	2	1.216373076	-0.001373788543	0.1639153084	-2.794167393	1.943126004	-3.852022649	1.665594871	-0.1737272336	1.372482413	-3.881454084	1.666778764	-0.1739360013	1.371931203	0.2335120886	0.008141095152	-3.610119623	1.1871851	a248bdd	2x2_2C_8b_C2v_L	11.39548287	1.377437367	2	1.657260515	0.9999999998387163	1.0	0.02511832406	-0.2147618949	-0.0003057549368	0.0002301799186	0.0210689724	0.2669148504	-0.2151620319	1.875227184	0.02116807712	0.2655224763	-0.2156082102	1.877797569	4.494872733e-05	0.0005261914822	-0.0002777662327	0.0009999870747	run_optim.py	R0:S0:1	uncorrelated	-0.1348477006	1.116211212	-1.09568742	0.4370909652	1.793602224	-1.807041721	0.1060829516	-1.143138183	-1.799993112	1.806069881	-0.1064751022	1.145245421	0.3244442442	-0.3022493417	-2.393016352	3.518084137	2024-10-12@04:44	2.385452444	-0.7163662042	1	-5.398454627e-16	-0.2968990454	-0.2062077932	-8.504213073e-17	0.1312559496	v2.7.1	
2	Broyden	0	0.04174171343	-85.29401137	-130.0848235	5.299549619	YY	10.57141075	0.3712456963	self-energy/D	sharp_wc_2_b_35	3.163740643	2	1.214497616	0.003319299245	0.1422908567	-2.756798432	1.939498649	-3.825460015	1.650763736	-0.1792309317	1.417013697	-3.847242898	1.652085101	-0.1804344152	1.416662656	0.252342427	0.008376412371	-3.588045905	1.200307015	a248bdd	2x2_2C_8b_C2v_L	11.29404211	1.351590757	2	1.646462389	0.9999999998389782	1.0	0.02160417818	-0.1680174671	0.0004811767087	-0.0002840769111	0.02097465396	0.2786874007	-0.215436144	1.732613389	0.02155425492	0.2768943431	-0.2161072084	1.73516519	0.0001688126206	-0.001944926045	0.000245984962	-0.001127799723	run_optim.py	R0:S0:1	uncorrelated	-0.1384324896	1.154145847	-1.10180004	0.4688453492	1.809127156	-1.895359434	0.1129760222	-1.172126861	-1.813904776	1.892877759	-0.1136238875	1.174107644	0.3263140992	-0.3017686791	-2.421510876	3.492883984	2024-10-12@04:47	2.402282119	-0.7294462017	1	7.112870613e-16	-0.2976388187	-0.1956405393	-5.438204485e-16	0.1322044103	v2.7.1	
1	Broyden	0	0.04219995152	-85.85101325	-131.3457063	5.370214721	YY	10.56251157	0.3763227332	self-energy/D	sharp_wc_2_b_35	3.153090821	2	1.216668842	0.0005248019322	0.1444239978	-2.796512142	1.942307399	-3.861306035	1.65926089	-0.1785392905	1.427392819	-3.883805669	1.660517698	-0.1799256727	1.427277981	0.2517420621	0.008092093704	-3.623784386	1.203918389	a248bdd	2x2_2C_8b_C2v_L	11.36219746	1.357861655	2	1.651164164	0.9999999998292	1.0000000000000004	0.02234681772	-0.1818665006	5.464935311e-05	3.037092147e-06	0.02080547729	0.277667015	-0.2123516379	1.725093928	0.02133302291	0.2760923424	-0.2130586274	1.727151009	-3.758424057e-05	9.463009771e-05	6.424962979e-05	-0.0001435987539	run_optim.py	R0:S0:1	uncorrelated	-0.133880272	1.103165356	-1.101046912	0.4544432876	1.803845357	-1.861451566	0.1136366187	-1.169862941	-1.808711994	1.859282301	-0.1143486905	1.172104846	0.3232544243	-0.298198248	-2.413075496	3.488779751	2024-10-12@04:50	2.394752324	-0.7205430879	1	-2.632497548e-16	-0.2935977421	-0.2074506852	8.395468279e-17	0.1305168445	v2.7.1	
1	Broyden	0	0.04168891809	-85.27678543	-130.4156947	5.461561082	YY	10.65574078	0.3639660485	self-energy/D	sharp_wc_2_b_35	3.15366743	2	1.218054626	-0.001016931831	0.1450217536	-2.809835527	1.942247914	-3.853646551	1.661000063	-0.1764046537	1.4635999	-3.876526274	1.662199647	-0.177930409	1.463573724	0.250450803	0.007878467121	-3.607925806	1.219552709	a248bdd	2x2_2C_8b_C2v_L	11.30464835	1.345457735	2	1.648834859	0.9999999998284188	1.0	0.02157419486	-0.1826644773	-5.729948743e-05	-0.0002520432207	0.01971708476	0.2757652827	-0.2073546997	1.633054403	0.02032561807	0.2742280169	-0.208108582	1.63482278	-5.051726813e-05	0.000504893704	9.564461616e-05	9.71182864e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1314356985	1.084769063	-1.097946502	0.4669254376	1.794284383	-1.877644007	0.1144049635	-1.155301924	-1.799190931	1.875793639	-0.1151824332	1.157768948	0.3145627949	-0.2914473022	-2.400277952	3.459409173	2024-10-12@04:52	2.375409025	-0.7185622618	1	-2.73992056e-16	-0.2893145131	-0.1916804891	-1.309352609e-16	0.1284692414	v2.7.1	
2	Broyden	0	0.04192337537	-85.69834295	-130.703637	5.588985374	YY	10.65840589	0.3637496445	self-energy/D	sharp_wc_2_b_35	3.15803421	2	1.219833408	-0.001990236984	0.1834042886	-2.832918091	1.944058631	-3.90267898	1.669593683	-0.1799097432	1.486406278	-3.92226648	1.67065713	-0.1813484685	1.486422688	0.2661705978	0.00794197241	-3.681109775	1.230226145	a248bdd	2x2_2C_8b_C2v_L	11.32701152	1.34603918	2	1.651518974	0.9999999998271425	0.9999999999999996	0.02800610628	-0.2401049811	3.065468607e-05	-0.001328616349	0.02026278788	0.2732340543	-0.2057461142	1.597926659	0.02090952816	0.2718563917	-0.2066110222	1.600673363	-0.0001783748181	0.002027411422	-3.618318842e-05	0.001073005636	run_optim.py	R0:S0:1	uncorrelated	-0.1268488109	1.029624219	-1.094513696	0.4601386648	1.79158575	-1.852136472	0.1151519405	-1.143460947	-1.795853449	1.850307915	-0.1155750842	1.143564997	0.3193066912	-0.2925511458	-2.406474172	3.445890695	2024-10-12@04:55	2.359678491	-0.7117904509	1	-8.30997282e-16	-0.2855449318	-0.1905114994	2.658920808e-16	0.126706057	v2.7.1	
1	Broyden	0	0.04209179306	-85.83411365	-131.0063041	5.419734658	YY	10.50719485	0.3807322632	self-energy/D	sharp_wc_2_b_35	3.167591769	2	1.216141727	-9.265737184e-06	0.1714360464	-2.78434981	1.942114737	-3.855542778	1.659809207	-0.1773347869	1.409619167	-3.882217529	1.661061504	-0.1777545837	1.409294217	0.2470950184	0.008157724972	-3.618638651	1.198894967	a248bdd	2x2_2C_8b_C2v_L	11.35548577	1.362342599	2	1.652102363	0.9999999998071738	1.0	0.02746525222	-0.2271114013	-4.007533006e-05	0.0003432524967	0.02051831415	0.2764702847	-0.2141170533	1.770656836	0.02085894372	0.2750268584	-0.2144605108	1.773161553	0.0003524260485	-0.002806606382	0.0002241275713	-0.001016372207	run_optim.py	R0:S0:1	uncorrelated	-0.1338845102	1.10685777	-1.098252381	0.4514762946	1.802020881	-1.851431984	0.1106982965	-1.160865649	-1.80780331	1.849723204	-0.1110082553	1.162352832	0.3242700675	-0.2999006503	-2.409952988	3.497931506	2024-10-12@04:58	2.39080503	-0.7209801776	1	-1.987888844e-16	-0.2954114593	-0.2024271267	9.383087599e-17	0.1310487017	v2.7.1	
2	Broyden	0	0.04352255604	-86.14095489	-131.7057675	5.618893394	YY	10.56583852	0.3767395177	self-energy/D	sharp_wc_2_b_35	3.159059006	2	1.220136804	0.001355607207	0.1692690046	-2.846968353	1.946489521	-3.907375377	1.672566136	-0.1874812293	1.478076143	-3.932665153	1.673625969	-0.1904419713	1.47798308	0.2700197974	0.007593616436	-3.651130865	1.216676862	a248bdd	2x2_2C_8b_C2v_L	11.39066947	1.359841309	2	1.656283203	0.9999999997108935	0.9999999999999996	0.0288589706	-0.2261531727	-4.145880631e-05	0.0006302413493	0.02074509752	0.2867124134	-0.2070700922	1.642412068	0.02124166168	0.2852868455	-0.2083086742	1.642954916	0.000458690812	-0.003055715351	-0.0004124426312	1.833387655e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1224955647	0.9970238973	-1.095437254	0.43838359	1.785549316	-1.822402655	0.1193975493	-1.176305126	-1.791124407	1.821440456	-0.1208828928	1.181474205	0.317429798	-0.2917679431	-2.386070068	3.468638051	2024-10-12@05:01	2.3593411	-0.7076227215	1	1.770977238e-16	-0.2864503274	-0.2011817115	-3.091918221e-16	0.1269797085	v2.7.1	
2	Broyden	0	0.04323243947	-86.43946746	-132.5162395	5.759509871	YY	10.56305241	0.3798065574	self-energy/D	sharp_wc_2_b_35	3.156718187	2	1.222563859	0.000125206293	0.2068607058	-2.893764175	1.948131097	-3.935627216	1.682172489	-0.17767899	1.477122983	-3.967018307	1.683387008	-0.1795947961	1.476964974	0.2495898289	0.007275498482	-3.679935239	1.22420324	a248bdd	2x2_2C_8b_C2v_L	11.43898316	1.36411375	2	1.660506065	0.9999999996900001	0.9999999999999998	0.03292481923	-0.2637383008	2.305284609e-05	-0.0001727343027	0.01960204037	0.2778545844	-0.2011636458	1.645740721	0.01964030558	0.276853025	-0.2025189377	1.649268421	0.001113599388	-0.007043350103	-0.000759847706	0.0004772975444	run_optim.py	R0:S0:1	uncorrelated	-0.1183550589	0.9516798601	-1.089422565	0.4326411514	1.770593917	-1.786364608	0.1142888788	-1.154900333	-1.777686913	1.785153858	-0.1148965453	1.15559117	0.3086615473	-0.285179487	-2.363166169	3.456427877	2024-10-12@05:05	2.33787059	-0.6982599537	1	-6.499575333e-16	-0.2815801006	-0.2039522976	3.277388911e-16	0.1246930509	v2.7.1	
1	Broyden	0	0.04198748009	-86.09631915	-131.4878063	5.361460593	YY	10.44181643	0.3889435448	self-energy/D	sharp_wc_2_b_35	3.165175357	2	1.215334159	0.0006520647443	0.1495223317	-2.777065028	1.942114674	-3.851431404	1.659122417	-0.1789593445	1.388536729	-3.875967674	1.660302076	-0.1794971804	1.388103253	0.2464238183	0.008291924744	-3.617007763	1.188546111	a248bdd	2x2_2C_8b_C2v_L	11.38316325	1.37062338	2	1.65373974	0.9999999997950654	1.0	0.02326046425	-0.189513629	6.14027552e-05	8.958064823e-05	0.02138491245	0.2758326738	-0.2167730363	1.828309026	0.02161711335	0.2744035196	-0.2173178141	1.831105017	0.0003320466886	-0.002368387477	-0.0001362522	-0.0001525963119	run_optim.py	R0:S0:1	uncorrelated	-0.1363225606	1.127140603	-1.100546401	0.4438450179	1.805708828	-1.838562312	0.1104464461	-1.165774896	-1.8111427	1.836972832	-0.1107963061	1.166873506	0.3291474456	-0.3043050549	-2.413581457	3.515965604	2024-10-12@05:07	2.401809771	-0.7218127177	1	-4.485098721e-16	-0.2980922185	-0.2105788363	-5.591900944e-17	0.1322219437	v2.7.1	
1	Broyden	0	0.04222468947	-85.63882892	-130.8996793	5.52686868	YY	10.60425853	0.3704353269	self-energy/D	sharp_wc_2_b_35	3.159819497	2	1.218606395	-0.001043982186	0.1716886792	-2.819444034	1.94365454	-3.873296193	1.665256214	-0.1775139848	1.458651564	-3.899241292	1.666531033	-0.1790849722	1.458619289	0.2518592582	0.007813739909	-3.627549519	1.216703068	a248bdd	2x2_2C_8b_C2v_L	11.34104945	1.352571207	2	1.651914181	0.9999999997450837	1.0000000000000004	0.02691674803	-0.2268975911	-0.0002180568085	9.070054998e-05	0.01983922876	0.2773308702	-0.2075347765	1.657542235	0.02041041726	0.2756987576	-0.208268029	1.658987024	-0.0002277936458	0.001752714869	8.671837156e-05	0.000323493789	run_optim.py	R0:S0:1	uncorrelated	-0.1285457359	1.054446303	-1.096086284	0.4556729224	1.791521347	-1.853997699	0.114260642	-1.158351196	-1.797000504	1.852189885	-0.1151870669	1.161777421	0.3158915768	-0.2921460317	-2.395951246	3.466347875	2024-10-12@05:10	2.370211311	-0.7148250284	1	-5.248755704e-16	-0.2889348713	-0.1955283336	-1.92605464e-16	0.1281934181	v2.7.1	
1	Broyden	0	0.04223508359	-85.66750856	-131.1424892	5.563478323	YY	10.63185294	0.3681552163	self-energy/D	sharp_wc_2_b_35	3.152508889	2	1.219818023	-0.001794774091	0.1561590266	-2.840394453	1.944689922	-3.883337901	1.668367653	-0.1779793822	1.478638808	-3.907673228	1.669636548	-0.1798467295	1.47869894	0.2535246685	0.007632193221	-3.63461328	1.223046943	a248bdd	2x2_2C_8b_C2v_L	11.34891447	1.35071203	2	1.652688023	0.9999999997473884	1.0	0.02383840069	-0.2043951137	-0.0001248748618	-0.0005048036236	0.01954263623	0.2772362509	-0.2044943678	1.614687338	0.020260693	0.2755808014	-0.2054065088	1.616638763	-0.0001199713815	0.00128955344	7.176216356e-05	0.0004781121067	run_optim.py	R0:S0:1	uncorrelated	-0.126280079	1.029753528	-1.095666995	0.4541406913	1.786466605	-1.849023709	0.1157917774	-1.155582564	-1.79164622	1.847008377	-0.1166546307	1.157941078	0.3122720482	-0.2887520858	-2.388567967	3.455144533	2024-10-12@05:12	2.362445745	-0.7111762748	1	-2.521465014e-16	-0.2860141886	-0.1959036917	2.894639502e-16	0.126923756	v2.7.1	
4	Broyden	0	0.04306332618	-85.77894842	-130.7218003	5.691737756	YY	10.60427277	0.3688144655	self-energy/D	sharp_wc_2_b_35	3.166777064	2	1.220586042	-0.001792360796	0.1608646018	-2.83965958	1.945982346	-3.926122703	1.67449839	-0.1890929598	1.498192039	-3.950559642	1.675583208	-0.1906247976	1.498094366	0.2702691122	0.007562202727	-3.631849375	1.225047231	a248bdd	2x2_2C_8b_C2v_L	11.33688958	1.351792457	2	1.654311919	0.9999999998305692	1.0000000000000004	0.02465092731	-0.211416349	-0.0002963140775	-3.232865421e-05	0.02096754251	0.2818848156	-0.2058620088	1.591407783	0.02154982388	0.2802316354	-0.2065065707	1.591908143	0.000194699644	-0.0004262154012	-0.0002421912737	0.0008313742715	run_optim.py	R0:S0:1	uncorrelated	-0.1226582947	0.9973058155	-1.090680508	0.4477155311	1.785337958	-1.831710168	0.1204575717	-1.165815745	-1.790292545	1.830416017	-0.1215622215	1.170134894	0.3141837552	-0.2898166378	-2.377079061	3.451842303	2024-10-12@05:17	2.345575819	-0.7076948847	1	-1.900856822e-16	-0.2846542163	-0.1862613357	-3.39951465e-16	0.1260150869	v2.7.1	
2	Broyden	0	0.04249010397	-85.74322514	-131.0966756	5.595411599	YY	10.56253151	0.374938517	self-energy/D	sharp_wc_2_b_35	3.162831415	2	1.219303958	-0.001099448782	0.1654383021	-2.833183839	1.944740865	-3.878147505	1.669064412	-0.1765758556	1.455539895	-3.905463873	1.67038973	-0.1785880733	1.455530307	0.2480005665	0.007668267402	-3.625990288	1.215197081	a248bdd	2x2_2C_8b_C2v_L	11.35637364	1.357649945	2	1.654427582	0.9999999998251128	0.9999999999999998	0.02589984944	-0.2184568621	-0.0001320975113	-0.0002524926668	0.019685299	0.2774703413	-0.2062454592	1.672706469	0.02039232356	0.2756096381	-0.2072022323	1.673915977	-0.0004093068593	0.003037589502	0.000151016504	0.0004738423247	run_optim.py	R0:S0:1	uncorrelated	-0.1269561072	1.039481588	-1.093784679	0.4483036922	1.783681725	-1.834682407	0.1137190328	-1.159468544	-1.789453093	1.832904316	-0.1149236857	1.163848592	0.3134998439	-0.2908018737	-2.382887662	3.469221518	2024-10-12@05:21	2.360262635	-0.7111176343	1	-4.304513543e-16	-0.2880755236	-0.1944768882	-1.26569213e-17	0.1276026026	v2.7.1	
