CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.02723586523	-57.63406296	-92.78750447	8.789749772	YY	9.347621814	0.2972740591	self-energy/D	sharp_wc_2_b_35	3.464880731	2	1.233454546	0.08257406752	0.009033939865	-2.694917615	1.952021532	0.1509051377	0.2560252534	3.405218868	0.2746561885	-0.1510436292	1.743956102	-3.405525466	1.725298721	-0.1731731545	1.991584209	3.213267336	0.6132597046	a248bdd	2x2_2C_8b_C2v_L	9.26409976	1.285146525	2	1.651853207	0.9999999997575607	1.0	0.1429484501	-0.1667073873	-2.613709553e-06	0.0003553395812	0.1269575834	-0.9320945056	-1.45821728	1.783826864	-0.1256256659	0.9464670699	-0.01337071437	-0.1895538827	0.1483244772	-0.1934757346	1.954965687	-3.124106124	run_optim.py	R0:S0:1	uncorrelated	8.1356349e-05	-0.001846250548	0.9768381379	-0.5062925155	-0.1256676055	0.946996749	-0.01332115485	-0.1896487552	0.1270622027	-0.9327266676	-1.458273962	1.784087539	0.0002855732204	-0.001564219055	-9.50192915e-05	0.0004477994188	2024-12-06@08:23	1.772050021	-0.6613600367	1	5.968556333e-17	-0.2500890894	0.9035102998	-2.343913342e-16	0.08654672684	v2.7.1	
5	Broyden	0	-0.02728601672	-57.61639719	-92.78170192	8.78992566	YY	9.357532513	0.2967378566	self-energy/D	sharp_wc_2_b_35	3.46478264	2	1.233487579	0.08320490301	0.009042397669	-2.696795835	1.952024239	0.1485972572	0.262045208	3.405632306	0.2741363262	-0.1485403315	1.737708217	-3.406085081	1.725729447	-0.1717195687	1.991721182	3.209927838	0.6127578491	a248bdd	2x2_2C_8b_C2v_L	9.26363901	1.284568578	2	1.651731757	0.999999999811193	1.0	0.144093754	-0.1676541735	9.413817967e-05	5.499694021e-05	0.1296374946	-0.9496894977	-1.457791912	1.782491153	-0.1225191418	0.9442674013	-0.01307872524	-0.1909405125	0.1462423854	-0.1912289397	1.954551729	-3.122460789	run_optim.py	R0:S0:1	uncorrelated	0.0003765597593	-0.006165509704	0.9770273668	-0.5071030787	-0.1225572272	0.9450888804	-0.01308101171	-0.1912669012	0.1298724989	-0.9511373114	-1.457906875	1.78326919	-0.0002042954354	0.000778750198	0.0002151575684	-0.000179323117	2024-12-06@08:29	1.772018946	-0.6613210605	1	4.741025639e-16	-0.2500752636	0.9036061468	2.3069219e-16	0.08649518689	v2.7.1	
11	Broyden	0	-0.029444782	-57.13533427	-92.78475798	8.577897388	YY	9.354245255	0.2997131342	self-energy/D	sharp_wc_2_b_35	3.464568025	2	1.226954773	0.02018728718	1.81713475	-2.621691475	1.92219719	0.1038512787	0.5518280866	3.338291119	0.2793613337	-0.1027796655	1.445688466	-3.338564561	1.720882862	-0.0992705879	1.994441623	3.231624862	0.6482163685	a248bdd	2x2_2C_8b_C2v_L	9.263615399	1.282908397	2	1.646224057	0.9999999997940296	1.0	0.1266667286	-1.311988851	0.0003955041115	0.002508257868	0.07630715318	-0.9392377417	-1.447747846	1.760779698	-0.162976659	1.531269235	-0.009571218493	-0.1901890874	0.1730203264	-0.2099885265	1.950915932	-3.18762593	run_optim.py	R0:S0:1	uncorrelated	0.003741615482	-0.07103669892	0.9666870717	-0.6687741034	-0.163326732	1.527910856	-0.009585915828	-0.1914862291	0.07590352488	-0.9377001592	-1.4478655	1.758995895	0.0004010844594	-0.00708142017	4.217013788e-05	0.002516944974	2024-12-06@08:43	1.772372137	-0.6798678632	1	3.02420459e-16	-0.2683826436	0.9036598629	4.120237503e-16	0.09051232561	v2.7.1	
9	Broyden	0	-0.02974420661	-57.07414137	-92.75532027	8.590591748	YY	9.357290297	0.2990731447	self-energy/D	sharp_wc_2_b_35	3.464332994	2	1.227311489	0.02459630308	1.814215185	-2.607170498	1.922402855	0.1086677325	0.5183751933	3.337598098	0.2786399446	-0.1052794259	1.474935797	-3.330248988	1.719341064	-0.1009053516	1.994555641	3.229465804	0.6475137589	a248bdd	2x2_2C_8b_C2v_L	9.261540512	1.282354673	2	1.646681203	0.9999999997969268	0.9999999999999998	0.1262595893	-1.301548555	0.0004398019119	0.0051283477	0.07989135636	-0.9503963986	-1.447975107	1.75848101	-0.1600082814	1.472600932	-0.0102976252	-0.1946828413	0.1707333826	-0.2069096387	1.950920892	-3.186952965	run_optim.py	R0:S0:1	uncorrelated	0.003830079381	-0.09387462302	0.9650682782	-0.6669345993	-0.1614071705	1.481035438	-0.009754228522	-0.198371464	0.08164868607	-0.9703851291	-1.446564377	1.767116886	0.0006639459514	-0.01137366389	5.970737127e-05	0.004075291255	2024-12-06@08:55	1.772026003	-0.678555311	1	-2.917139031e-16	-0.2675690697	0.9038567871	-3.031494831e-16	0.09039222171	v2.7.1	
12	Broyden	0	-0.02971121458	-57.09626428	-92.73445376	8.57969031	YY	9.35520425	0.2993934965	self-energy/D	sharp_wc_2_b_35	3.463824946	2	1.227078958	0.02145514348	1.790712538	-2.598604253	1.922443845	0.1022243749	0.5380000259	3.304355183	0.2814643244	-0.1096864883	1.473141485	-3.341232542	1.721003179	-0.103770824	1.994228219	3.23992596	0.6471673977	a248bdd	2x2_2C_8b_C2v_L	9.259728306	1.282607418	2	1.646297647	0.9999999998117539	0.9999999999999998	0.1260111286	-1.291709057	-0.0008740268733	-0.007630994434	0.07794884822	-0.9503416936	-1.441494679	1.766452803	-0.1630348938	1.493666624	-0.01002230423	-0.1968394043	0.1733443568	-0.2100279921	1.954364429	-3.187376366	run_optim.py	R0:S0:1	uncorrelated	-0.008212827827	0.1666761517	0.9638303008	-0.6660641923	-0.160843504	1.498109522	-0.009759714134	-0.1933959491	0.07981445303	-0.9529167589	-1.448291027	1.760893402	-0.001360698657	0.02036528078	8.473669938e-05	-0.006840393398	2024-12-06@09:10	1.772233876	-0.6794993342	1	2.589244786e-16	-0.2680568804	0.9041023164	4.723827056e-16	0.09047502852	v2.7.1	
7	Broyden	0	-0.02702560235	-57.61747354	-92.80010377	8.788575472	YY	9.351412495	0.2969720191	self-energy/D	sharp_wc_2_b_35	3.464247571	2	1.233541696	0.08360070069	0.009134187417	-2.689010568	1.952043189	0.1526958037	0.2510393635	3.402108008	0.2748702595	-0.1526112111	1.748963772	-3.402574451	1.72513386	-0.1720728113	1.99139361	3.216356644	0.612567418	a248bdd	2x2_2C_8b_C2v_L	9.264254056	1.284859398	2	1.651795827	0.9999999996766785	1.0	0.1428773909	-0.1668355523	-5.522977843e-05	0.0001124077222	0.1252036005	-0.917546815	-1.458551654	1.784949835	-0.1274486725	0.9451622224	-0.01369104162	-0.1873334074	0.149623837	-0.1952458926	1.956201205	-3.122979517	run_optim.py	R0:S0:1	uncorrelated	-7.31044554e-05	0.001049878781	0.975675283	-0.5062285606	-0.1274538175	0.9451273704	-0.01371222771	-0.1873310023	0.1251869209	-0.9175344083	-1.458649079	1.784986529	0.0001847219394	-0.0008547797718	5.044884205e-05	-8.041669097e-05	2024-12-06@09:19	1.772689171	-0.6612071689	1	1.617884625e-16	-0.249781531	0.9032543356	2.035984053e-16	0.08649574049	v2.7.1	
7	Broyden	0	-0.02712017526	-57.63977095	-92.80519377	8.788563992	YY	9.340722718	0.2977227194	self-energy/D	sharp_wc_2_b_35	3.464650419	2	1.233449046	0.08439010147	0.009098098382	-2.690166075	1.952092762	0.1533996343	0.2505340376	3.402698991	0.2751835547	-0.153455547	1.749434574	-3.403320528	1.724856856	-0.1736154545	1.991451012	3.216110438	0.613709827	a248bdd	2x2_2C_8b_C2v_L	9.264975029	1.285627056	2	1.651972591	0.9999999997825746	1.0	0.1429352893	-0.1666803304	-2.635308245e-05	0.0002078427623	0.12497295	-0.9173852053	-1.458323667	1.785176003	-0.1279548722	0.9465528186	-0.01376251428	-0.1877343929	0.1500055386	-0.1953936832	1.955615707	-3.125713824	run_optim.py	R0:S0:1	uncorrelated	-1.166157592e-05	-0.0001302959992	0.9756188097	-0.5051403201	-0.1279363232	0.9464447338	-0.01373566667	-0.1877999984	0.1250000991	-0.9174736203	-1.458439876	1.785042154	0.0002548989083	-0.001296837005	-2.084310958e-05	0.0001706133039	2024-12-06@09:27	1.772357837	-0.661334311	1	-2.332349466e-16	-0.2500547375	0.9035021941	-2.274083816e-16	0.08658237107	v2.7.1	
7	Broyden	0	-0.02686996953	-57.50253583	-92.77004949	8.798396887	YY	9.35340829	0.2965545157	self-energy/D	sharp_wc_2_b_35	3.465146826	2	1.233664501	0.08103368348	0.01043054621	-2.697236681	1.951901731	0.1490433321	0.2530823454	3.406958749	0.2745450358	-0.1488246649	1.745730161	-3.409635897	1.726071839	-0.1170319996	1.99078697	3.197328719	0.612193073	a248bdd	2x2_2C_8b_C2v_L	9.263274919	1.284537969	2	1.651792146	0.9999999998494448	0.9999999999999999	0.1419499361	-0.168099194	0.0007032562068	0.0004519188681	0.1246708568	-0.9195199092	-1.458694088	1.785243446	-0.1262997523	0.9460897079	-0.0133640704	-0.1857283749	0.1347554886	-0.1833253583	1.947638567	-3.120383903	run_optim.py	R0:S0:1	uncorrelated	0.001637021166	-0.02886984309	0.9771736423	-0.5084240074	-0.126116742	0.9427065964	-0.01328094453	-0.1865691914	0.1246873792	-0.9196124599	-1.459198873	1.782102761	0.0007193483861	-0.005510166479	0.0001303660277	0.001621884198	2024-12-06@09:35	1.771437813	-0.660838552	1	-3.712034845e-16	-0.2494604487	0.9039114512	-7.694950499e-17	0.08636374652	v2.7.1	
3	Broyden	0	-0.02672500087	-57.49855067	-92.7925902	8.801001987	YY	9.351911444	0.2968226053	self-energy/D	sharp_wc_2_b_35	3.464472384	2	1.233864706	0.09203225395	0.009690541872	-2.688218952	1.952276736	0.1555471672	0.2425364548	3.400547728	0.2739974122	-0.1556217277	1.75773964	-3.402137558	1.725989909	-0.1207566989	1.991429238	3.203793036	0.6117395721	a248bdd	2x2_2C_8b_C2v_L	9.264009272	1.284923808	2	1.652168821	0.9999999997004059	1.0	0.1452759233	-0.1683191003	-4.785726055e-05	-0.000958640193	0.1272373345	-0.9100865872	-1.457762303	1.782337713	-0.1243984196	0.9241028663	-0.01372456944	-0.1868289169	0.1332636031	-0.1801589357	1.950585919	-3.121350711	run_optim.py	R0:S0:1	uncorrelated	-0.0004943863739	0.008378013885	0.9747573762	-0.5058279171	-0.1244155045	0.9245252237	-0.0137374514	-0.1866760375	0.1272236164	-0.9098825161	-1.458008792	1.782706455	-0.0002101949747	0.001710633851	0.0002460595357	-0.001223754562	2024-12-06@09:40	1.772376332	-0.6601339222	1	2.561607194e-16	-0.2489938178	0.9034186145	3.650209908e-16	0.08631290499	v2.7.1	
4	Broyden	0	-0.02693063453	-57.47830713	-92.75532027	8.797117462	YY	9.357290297	0.2963782018	self-energy/D	sharp_wc_2_b_35	3.464332994	2	1.233754858	0.08989720475	0.009934773222	-2.690589796	1.952239968	0.1537536844	0.2489271601	3.401975454	0.2739537471	-0.1538460938	1.751162037	-3.403523831	1.726048673	-0.1165742231	1.99116039	3.205345826	0.6113733922	a248bdd	2x2_2C_8b_C2v_L	9.261540512	1.284372996	2	1.651895262	0.9999999998200148	0.9999999999999998	0.1455372726	-0.1693180529	-7.566377524e-05	-0.0001826214385	0.1281144793	-0.922857169	-1.457936945	1.782588375	-0.1242758954	0.9323309132	-0.01355012127	-0.1884499446	0.1328409169	-0.1805058454	1.951163103	-3.120191446	run_optim.py	R0:S0:1	uncorrelated	-0.0002343236635	0.004010531045	0.9751591151	-0.5065202344	-0.1242154229	0.9324126507	-0.01355264822	-0.1884623705	0.128167476	-0.9229041794	-1.458237062	1.782841868	-0.0002358345785	0.001487259628	-1.665694959e-05	-0.0003084327341	2024-12-06@09:45	1.772026003	-0.6605490316	1	-2.917139031e-16	-0.2492881381	0.9038567871	-3.031494831e-16	0.08633339312	v2.7.1	
4	Broyden	0	-0.02701666553	-57.49586691	-92.77003913	8.794315826	YY	9.355767776	0.2965993405	self-energy/D	sharp_wc_2_b_35	3.46445051	2	1.233668829	0.09014958276	0.01000074095	-2.693002125	1.952317752	0.1543471699	0.2505026332	3.404907062	0.2740022647	-0.154396119	1.749775872	-3.406415775	1.725953679	-0.1155169758	1.991134387	3.202075839	0.6121432646	a248bdd	2x2_2C_8b_C2v_L	9.262577955	1.284564031	2	1.651840983	0.9999999997949037	1.0000000000000002	0.1458610146	-0.1696132374	-0.0001178186557	-0.0003517659244	0.1282077816	-0.9256333561	-1.458480342	1.782594251	-0.1250007304	0.9363414997	-0.0137859324	-0.1883907669	0.1327229176	-0.1804396246	1.950356182	-3.121666354	run_optim.py	R0:S0:1	uncorrelated	-0.0003950504825	0.006954358983	0.9750948026	-0.5058200675	-0.125043991	0.9370551801	-0.01384577942	-0.1882019923	0.1282441399	-0.9257026519	-1.458717174	1.78309764	-0.0007019516965	0.00409672383	-0.0001695665201	-0.0003283274998	2024-12-06@09:51	1.77219907	-0.6608248174	1	2.491882469e-16	-0.2495127588	0.903758325	4.412136633e-16	0.0863946572	v2.7.1	
3	Broyden	0	-0.02655006849	-57.50371489	-92.77141237	8.804981667	YY	9.352456055	0.29659617	self-energy/D	sharp_wc_2_b_35	3.464606863	2	1.233949764	0.09228278462	0.00972430496	-2.693023445	1.95226622	0.155580331	0.2409057171	3.40463021	0.2734970088	-0.1557396483	1.758986032	-3.406196947	1.726645251	-0.1191194549	1.991394156	3.202294864	0.6112736192	a248bdd	2x2_2C_8b_C2v_L	9.262820136	1.284746868	2	1.652202023	0.9999999997129638	1.0	0.145438037	-0.1686485286	7.679840928e-06	0.0002274517319	0.1275062138	-0.9078968826	-1.457970827	1.781334433	-0.1238135097	0.920095911	-0.01401618978	-0.1847524889	0.1327884367	-0.1798347825	1.950096633	-3.120194704	run_optim.py	R0:S0:1	uncorrelated	8.581615314e-05	-0.001556266909	0.9753730618	-0.5062140533	-0.1237378388	0.9195021279	-0.01396183238	-0.1848896248	0.1275340509	-0.9078393907	-1.458254196	1.780780636	0.0001074998938	-0.0006920580299	-7.950448501e-05	0.0003280977336	2024-12-06@09:55	1.772038012	-0.6598847111	1	4.982921253e-16	-0.2487495668	0.9036835434	6.857611236e-17	0.08623973202	v2.7.1	
4	Broyden	0	-0.02709573995	-57.51788189	-92.78025702	8.792585543	YY	9.349006508	0.2970808824	self-energy/D	sharp_wc_2_b_35	3.464491707	2	1.233596176	0.09080584098	0.009967864123	-2.694984588	1.952357538	0.1549498016	0.2501308322	3.406954347	0.2741928806	-0.1550207413	1.749550942	-3.408412803	1.725898602	-0.1165020038	1.991181016	3.202311661	0.6129075167	a248bdd	2x2_2C_8b_C2v_L	9.26325777	1.285051947	2	1.651943314	0.9999999998111183	1.0	0.1459997945	-0.1695807683	8.143835282e-05	0.0003743660663	0.1282607524	-0.9264275447	-1.458617553	1.782914202	-0.12534286	0.9380293393	-0.01390563202	-0.1884809609	0.1330411488	-0.1805877581	1.950204739	-3.123501188	run_optim.py	R0:S0:1	uncorrelated	0.0003428493381	-0.006012277359	0.9752605638	-0.5050659768	-0.1252444096	0.9373962584	-0.01382350515	-0.1888487336	0.1283528561	-0.926886093	-1.45894657	1.782590719	0.000651623868	-0.003769234898	0.0001690300795	0.000246660726	2024-12-06@10:00	1.77219192	-0.6609531412	1	4.39365853e-17	-0.2497241406	0.9036794906	-2.986430916e-16	0.08646659058	v2.7.1	
4	Broyden	0	-0.02695295286	-57.49039725	-92.77396346	8.801287338	YY	9.359731088	0.2962660179	self-energy/D	sharp_wc_2_b_35	3.464693408	2	1.233829011	0.09111392831	0.01001747056	-2.694343246	1.952277994	0.1542412011	0.2488625974	3.404755119	0.2736204745	-0.1543184521	1.751570025	-3.406541067	1.726301884	-0.1144849456	1.991166835	3.202470819	0.6112682613	a248bdd	2x2_2C_8b_C2v_L	9.263066125	1.284277766	2	1.651942373	0.9999999997644233	1.0000000000000004	0.1459965619	-0.1698322526	-0.0001797454349	-0.0007291407625	0.1282552873	-0.9227633608	-1.458150774	1.781601175	-0.1244563518	0.9319371997	-0.01355636363	-0.1885098506	0.1321131348	-0.179823812	1.94980171	-3.119643788	run_optim.py	R0:S0:1	uncorrelated	-0.0006562441503	0.0115422525	0.9751679183	-0.5065453949	-0.1245038716	0.9329568193	-0.01362798253	-0.1882325163	0.1283027759	-0.9227542062	-1.45841151	1.782381604	-0.001149949769	0.006760329582	-0.0001599719259	-0.0008132337004	2024-12-06@10:06	1.771768732	-0.6603264815	1	-6.169260714e-16	-0.2491039378	0.9036210551	4.49237391e-17	0.08628944185	v2.7.1	
8	Broyden	0	-0.02933656908	-57.0461183	-92.77771202	8.574812017	YY	9.354351396	0.3000397651	self-energy/D	sharp_wc_2_b_35	3.464290282	2	1.22690455	0.01969256677	1.823516883	-2.611036272	1.92203048	0.1022285787	0.5524279514	3.306334848	0.2809820941	-0.1022396564	1.447201083	-3.311012141	1.71927973	-0.09834509189	1.994469925	3.228714197	0.6487169304	a248bdd	2x2_2C_8b_C2v_L	9.262897284	1.283221152	2	1.646161496	0.9999999998131937	1.0	0.1265275246	-1.314160349	0.0001069614262	0.000363775503	0.07666139593	-0.9434426562	-1.44116174	1.764111246	-0.1620266051	1.525609182	-0.009581375993	-0.1908165212	0.1724355359	-0.2095301704	1.950290893	-3.189074514	run_optim.py	R0:S0:1	uncorrelated	0.0007483207996	-0.01396202402	0.9653813166	-0.6689823576	-0.1619204062	1.524310148	-0.009558295573	-0.1912127495	0.07662329447	-0.9429579448	-1.442159497	1.763364725	0.0001978970262	-0.002429339654	5.313965645e-05	0.0004723216247	2024-12-06@10:15	1.772357587	-0.6800926689	1	1.97802238e-16	-0.2685427271	0.9035555613	-1.793618699e-17	0.09056143761	v2.7.1	
27	Broyden	0	-0.02933918438	-57.0223765	-92.77150439	8.576508017	YY	9.35800277	0.2996147638	self-energy/D	sharp_wc_2_b_35	3.464296698	2	1.226955498	0.01929569099	1.817778947	-2.591748101	1.921824346	0.1016645543	0.5561127274	3.322526955	0.2798444453	-0.1023528537	1.445933052	-3.32179734	1.719761734	-0.09740126906	1.994418649	3.230280607	0.6479468574	a248bdd	2x2_2C_8b_C2v_L	9.262515723	1.282800966	2	1.64604862	0.9999999998309052	1.0	0.1262591019	-1.309761157	-0.0004206683695	-0.002191467249	0.07525898806	-0.933764967	-1.444611667	1.761002589	-0.1626315537	1.527813618	-0.009312888244	-0.1911111076	0.1723337175	-0.2097174701	1.950337111	-3.187278249	run_optim.py	R0:S0:1	uncorrelated	-0.003793133247	0.06952612544	0.9620664169	-0.6697943166	-0.1625471397	1.531738052	-0.009310089782	-0.1898822422	0.07561754073	-0.9361086515	-1.444358431	1.763384926	-0.000372284437	0.006653517497	-2.847162634e-05	-0.002352743316	2024-12-06@10:46	1.772179313	-0.6800300937	1	-1.986492444e-16	-0.2683482534	0.9037049442	-1.620076737e-16	0.09049595773	v2.7.1	
5	Broyden	0	-0.0267647576	-57.48614129	-92.7715504	8.801154707	YY	9.360776128	0.2961626681	self-energy/D	sharp_wc_2_b_35	3.464141616	2	1.233920019	0.0885701889	0.009756959192	-2.689463713	1.952182349	0.1553275571	0.2444272675	3.400610622	0.2733756417	-0.1550892558	1.756079755	-3.402529854	1.726181433	-0.122022899	1.991331167	3.203315855	0.6108199852	a248bdd	2x2_2C_8b_C2v_L	9.262363516	1.28423218	2	1.651985323	0.9999999997771944	1.0	0.1446730781	-0.1682230782	-0.0001493417934	-0.001180921577	0.127827217	-0.9130067903	-1.457701718	1.780457835	-0.1235061875	0.9219679428	-0.01361286555	-0.1875448073	0.1334711581	-0.1805648915	1.950955038	-3.11895549	run_optim.py	R0:S0:1	uncorrelated	-0.0006879613667	0.01298767428	0.9755787791	-0.5071024698	-0.1240202715	0.9268987071	-0.01357569388	-0.1876834162	0.1284679517	-0.9166756208	-1.457763473	1.783331043	-0.001823454093	0.01032247252	-6.739706085e-05	-0.001435322747	2024-12-06@10:52	1.772249964	-0.6600937504	1	2.299831277e-16	-0.2488314646	0.9037156446	3.058701694e-16	0.08622970931	v2.7.1	
6	Broyden	0	-0.02712214176	-57.54922541	-92.79407014	8.792223453	YY	9.353453518	0.2968122069	self-energy/D	sharp_wc_2_b_35	3.464556048	2	1.233597014	0.08808105855	0.009972725474	-2.700090375	1.952212977	0.1547654967	0.2522130011	3.40928481	0.2741118143	-0.1540992644	1.74794364	-3.410890965	1.726117684	-0.1253982818	1.991000537	3.2003212	0.6126944066	a248bdd	2x2_2C_8b_C2v_L	9.264185431	1.284755779	2	1.651808215	0.9999999997611455	1.0	0.1449806091	-0.1694080351	-0.001109653718	0.003172245378	0.1280329451	-0.9281751859	-1.458987503	1.783206894	-0.1259219056	0.9420449957	-0.01365504233	-0.1885365069	0.1367356003	-0.1845344919	1.949570936	-3.122247049	run_optim.py	R0:S0:1	uncorrelated	-0.001132063356	0.01384868747	0.9763200338	-0.5061715441	-0.1261032266	0.9416613395	-0.01417276478	-0.1879994418	0.1278606815	-0.9276044731	-1.45918408	1.782054115	0.004099573009	-0.02075150688	0.0008430590895	-0.0004599859224	2024-12-06@11:00	1.772252646	-0.661045076	1	2.653728902e-16	-0.2496872296	0.9034709634	1.584428622e-16	0.08644580067	v2.7.1	
5	Broyden	0	-0.02720844878	-57.55890588	-92.78346962	8.78457118	YY	9.3485017	0.29738756	self-energy/D	sharp_wc_2_b_35	3.464140689	2	1.233438466	0.09066617265	0.009354488691	-2.684089535	1.952293414	0.1549983631	0.2509839907	3.394419348	0.2750802962	-0.1552281421	1.749037273	-3.396518136	1.724975501	-0.1561319093	1.991499401	3.206227133	0.6135433889	a248bdd	2x2_2C_8b_C2v_L	9.263107541	1.28528143	2	1.651739679	0.999999999663083	0.9999999999999999	0.1459486079	-0.168935915	1.489305968e-05	-0.0003263284341	0.1275349773	-0.9259676305	-1.456597916	1.785014343	-0.1261960823	0.9421248207	-0.01378372313	-0.1899460685	0.1439775861	-0.1900141213	1.952862856	-3.125074886	run_optim.py	R0:S0:1	uncorrelated	-7.617753265e-05	0.001767573286	0.9735716888	-0.5046295612	-0.1261160085	0.9420991672	-0.0137284968	-0.1900620678	0.1276369702	-0.9261701554	-1.4569772	1.7850678	-0.0005755850714	0.002999273927	-9.535244239e-05	-0.0001617471629	2024-12-06@11:06	1.772703482	-0.6615543752	1	-5.102524136e-16	-0.2500957979	0.9036466587	-2.427123876e-16	0.08656210743	v2.7.1	
8	Broyden	0	-0.02710428964	-57.5215089	-92.79276615	8.784379274	YY	9.349558581	0.2970832518	self-energy/D	sharp_wc_2_b_35	3.46425966	2	1.233412778	0.08335731419	0.0100228418	-2.693851016	1.952080378	0.1493013396	0.25653142	3.405100004	0.2748591462	-0.1508154239	1.74350178	-3.407176453	1.725374189	-0.1235055467	1.990841198	3.199865404	0.613403913	a248bdd	2x2_2C_8b_C2v_L	9.263807544	1.284980471	2	1.651601114	0.9999999997615316	1.0	0.143178722	-0.1683947772	-0.0003065875366	0.0007203266001	0.1252598537	-0.9271652993	-1.45850979	1.78501884	-0.126956248	0.9505819054	-0.01365320198	-0.1874589862	0.1371121256	-0.1853908397	1.949485063	-3.123562199	run_optim.py	R0:S0:1	uncorrelated	-0.0004494752376	0.006075510284	0.9759793545	-0.5065558856	-0.1265919197	0.9504894863	-0.01343060319	-0.1878472641	0.1258299329	-0.9280871526	-1.458776701	1.784264118	0.00163021863	-0.00823865624	0.000356688118	-0.0003670126547	2024-12-06@11:15	1.772474909	-0.6616810244	1	-1.872567391e-17	-0.2501181975	0.9034647223	-6.426851104e-17	0.08655069942	v2.7.1	
6	Broyden	0	-0.02708393257	-57.50443234	-92.7875519	8.791422066	YY	9.356540678	0.2966085328	self-energy/D	sharp_wc_2_b_35	3.464125645	2	1.233648162	0.09076592983	0.01022593056	-2.692294138	1.952292385	0.1544160645	0.2510196363	3.403765611	0.2739331978	-0.154557887	1.750131397	-3.405674785	1.725774181	-0.1190725445	1.991129105	3.204164211	0.6120658461	a248bdd	2x2_2C_8b_C2v_L	9.263347639	1.284563732	2	1.651800297	0.9999999997761329	0.9999999999999997	0.1459722215	-0.1699487453	-0.0004755395383	-0.001631809141	0.1282408371	-0.9262841778	-1.458314199	1.781867398	-0.1250023727	0.9357339683	-0.01355342849	-0.1896181246	0.1337769723	-0.181389231	1.950999544	-3.121583664	run_optim.py	R0:S0:1	uncorrelated	-0.001632613672	0.02867124188	0.9750473963	-0.5059168415	-0.1251762782	0.9385674858	-0.01374460119	-0.1887835845	0.1283034325	-0.9260975002	-1.458492999	1.783977858	-0.00279917937	0.0163743209	-0.0004705698847	-0.001810434994	2024-12-06@11:22	1.772595255	-0.6609249099	1	-1.00478488e-16	-0.2495603469	0.9034576494	2.202340474e-18	0.08641743531	v2.7.1	
