CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0416171447	-82.42009467	-118.0348793	5.092785455	YY	10.18921182	0.3336625859	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.210234136	0.0157505866	0.1477653709	-2.703089462	1.926886659	-4.044748277	1.660415128	-0.2191057262	1.433941043	-4.055375011	1.66095955	-0.2199761472	1.43394895	0.2789872974	0.008838280413	-3.627707984	1.23049826	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.308107422	2	1.630500852	0.9999999998774585	1.0	-0.0006421189273	0.004605998689	-5.188653359e-05	-6.69873471e-06	0.0275537051	0.2802014546	-0.2396778239	1.724763774	0.02780760817	0.2796226885	-0.2401324194	1.725838205	4.509063059e-05	-0.0001950887607	-1.059884911e-05	3.379294121e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1496602047	1.345236718	-1.108364722	0.5518411099	1.852947957	-1.937062971	0.1161922161	-1.17531741	-1.855284506	1.936165778	-0.1164997628	1.176011743	0.3226242007	-0.2984437818	-2.434062706	3.454955598	2024-10-15@05:49	2.321761723	-0.7496246499	1	-2.677101431e-16	-0.3058970298	0.1899704602	-1.46386594e-17	0.1260162931	v2.7.1	
1	Broyden	0	0.04160309823	-82.00451861	-117.8748793	5.061011404	YY	10.18921182	0.3339541082	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.209549086	0.01784622096	0.1499922169	-2.648308796	1.925695727	-3.99416217	1.656275537	-0.2195868087	1.432022573	-4.001079532	1.656638523	-0.2202835597	1.432104373	0.282623834	0.009031710883	-3.603351267	1.227181909	a248bdd	2x2_2C_8b_C2v_L	10.44096751	1.308121991	2	1.629408417	0.9999999998141593	1.0	-0.0005533334119	0.003895210018	-5.449197385e-05	2.393107805e-05	0.02740472598	0.2836671404	-0.2397984229	1.726184235	0.02763731937	0.2832464725	-0.2400950852	1.726593156	-3.48607915e-05	0.0002063550373	3.646951113e-05	-1.263383635e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1499317464	1.353564989	-1.099182927	0.5546309282	1.843614989	-1.948392972	0.1159736702	-1.178708745	-1.845116102	1.947825259	-0.1162560027	1.179602849	0.3254042374	-0.301653819	-2.430430449	3.460051489	2024-10-15@05:51	2.321761723	-0.7522059864	1	2.890619766e-16	-0.3072746595	0.1799704602	-3.203312785e-16	0.1268241476	v2.7.1	
2	Broyden	0	0.04163950093	-82.33892815	-118.1948793	5.088890432	YY	10.18921182	0.3346532777	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.210212978	0.01621092296	0.1470850774	-2.680051308	1.926835733	-4.032184375	1.659722511	-0.2181446069	1.433029599	-4.041750596	1.660220734	-0.2189502379	1.433044053	0.2789908042	0.008869586382	-3.617245964	1.228979615	a248bdd	2x2_2C_8b_C2v_L	10.46096751	1.309215299	2	1.630710666	0.9999999998395004	0.9999999999999999	-0.0005812343531	0.004139331253	-4.804927056e-05	-6.22318739e-07	0.02734016535	0.2806865176	-0.2391038838	1.726145885	0.02758212979	0.2801528262	-0.2395176289	1.727121979	4.929466043e-05	-0.0002292134781	-7.161353828e-06	1.592517321e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1492823879	1.341763125	-1.103663497	0.5504740706	1.84984222	-1.93758691	0.1159061596	-1.175352136	-1.851947805	1.93675341	-0.1161872066	1.175989225	0.3229603507	-0.2992252246	-2.430663082	3.456999618	2024-10-15@05:54	2.321761723	-0.749596889	1	6.019175168e-16	-0.3059876992	0.1799704602	-1.436545075e-16	0.1263111979	v2.7.1	
2	Broyden	0	0.04057227878	-81.30444536	-117.7948793	5.098543992	YY	10.20921182	0.3346775627	self-energy/D	sharp_wc_2_b_35	3.088787555	2	1.209210445	0.01875761298	0.1546075178	-2.628727147	1.924235453	-3.857043653	1.647493603	-0.2002591413	1.410055192	-3.860185402	1.647727412	-0.2007410134	1.410141594	0.2734829411	0.009244016788	-3.598614619	1.226669675	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.308842658	2	1.628502951	0.9999999998305058	1.0000000000000004	0.0007328704739	-0.005124213747	6.902700761e-05	-0.0001244521707	0.02306658388	0.2830255932	-0.2328816158	1.745761104	0.02315101657	0.2828727932	-0.23309304	1.746159698	-5.728436547e-05	0.0002881263721	-2.030192559e-05	4.80889372e-05	run_optim.py	R0:S0:1	uncorrelated	-0.15073141	1.369363585	-1.095404132	0.5615311822	1.814028514	-1.966918018	0.1066957858	-1.149504666	-1.814735506	1.966380016	-0.1068606628	1.149902322	0.3238207325	-0.3018121061	-2.428907713	3.461452346	2024-10-15@05:56	2.321761723	-0.7539277635	1	3.882969518e-17	-0.307905089	0.1799704602	-1.126447316e-16	0.1270553015	v2.7.1	
1	Broyden	0	0.04142893182	-82.04353388	-118.2748793	5.029672364	YY	10.16921182	0.335775167	self-energy/D	sharp_wc_2_b_35	3.058787555	2	1.210138671	0.01637811404	0.1487198991	-2.66278048	1.926267034	-3.991651725	1.657460385	-0.2136643109	1.426767686	-3.997641004	1.657813109	-0.2142528017	1.426749846	0.2734660549	0.008890563923	-3.607089332	1.227523819	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.310385293	2	1.630609674	0.9999999998956361	1.0	-0.0006823946422	0.004879069234	-7.060401566e-05	-8.719063721e-06	0.02631629711	0.2810358182	-0.2375304215	1.735638725	0.02646789799	0.2806243949	-0.2378717131	1.736458493	-3.454964542e-05	0.0004054461123	-0.0001392806595	0.0004123543843	run_optim.py	R0:S0:1	uncorrelated	-0.1495373972	1.347761419	-1.099982927	0.5519534124	1.840190469	-1.941190832	0.1129265851	-1.166655162	-1.841525898	1.940532355	-0.1131412797	1.166995649	0.3212658643	-0.2988408015	-2.425626012	3.459697595	2024-10-15@05:58	2.321761723	-0.7501140359	1	5.634425845e-17	-0.3061592115	0.1799704602	2.221511459e-16	0.1263852823	v2.7.1	
1	Broyden	0	0.04148068275	-82.22566529	-118.2748793	5.042735966	YY	10.20921182	0.3325158557	self-energy/D	sharp_wc_2_b_35	3.058787555	2	1.210538425	0.01577652661	0.1477327732	-2.683911578	1.926688202	-4.026177667	1.659569588	-0.2168888845	1.437130667	-4.03437432	1.660013444	-0.2176255166	1.437114779	0.2767187792	0.008859464565	-3.617642787	1.231674323	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.306984592	2	1.630263625	0.9999999998759701	1.0	-0.0006980268007	0.005017179747	-6.363576144e-05	-5.076944199e-05	0.02692397025	0.2804265225	-0.2380547026	1.714517217	0.02711363141	0.2799268406	-0.2384561781	1.715430025	-4.129732514e-05	0.0004366872076	-0.000133350302	0.0004073254056	run_optim.py	R0:S0:1	uncorrelated	-0.1493527757	1.343121462	-1.103620068	0.5535719758	1.848162349	-1.940906012	0.1152737902	-1.170642862	-1.84996233	1.940138556	-0.1155559275	1.171231902	0.3213242467	-0.2980552884	-2.429518378	3.451825907	2024-10-15@06:00	2.321761723	-0.7492224559	1	5.634425845e-17	-0.305022962	0.1799704602	2.221511459e-16	0.1259712374	v2.7.1	
2	Broyden	0	0.04070463758	-81.26876264	-117.7948793	5.088779894	YY	10.16921182	0.337611943	self-energy/D	sharp_wc_2_b_35	3.088787555	2	1.208882582	0.01838768765	0.1550843742	-2.62551805	1.924195912	-3.863452989	1.647449478	-0.2011862702	1.404070556	-3.866533413	1.647553242	-0.2015263097	1.403982057	0.2564706798	0.008928603335	-3.553701088	1.220564678	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.311986921	2	1.628932056	0.9999999998002607	1.0000000000000004	-0.0001204625379	0.0009297647227	-9.538256363e-06	-0.0003040979457	0.02275408326	0.2852885508	-0.2340208629	1.764121745	0.0228402604	0.284970297	-0.2341750255	1.764198703	-0.0001921642418	0.00165347179	-0.0004280084286	0.001250354344	run_optim.py	R0:S0:1	uncorrelated	-0.1507970326	1.372815406	-1.094797319	0.5593021528	1.815699584	-1.963863222	0.1055136588	-1.147282841	-1.816419911	1.963938162	-0.1056730714	1.147992127	0.3164211723	-0.2978845866	-2.412328932	3.469091738	2024-10-15@06:03	2.321761723	-0.7545066041	1	3.882969518e-17	-0.3088660308	0.1799704602	-1.126447316e-16	0.1274046604	v2.7.1	
2	Broyden	0	0.04059872974	-81.37129728	-118.0348793	5.031907139	YY	10.20921182	0.3345158897	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.209231985	0.01952158503	0.1547571595	-2.630275212	1.924088534	-3.865443719	1.647287118	-0.2004178198	1.409710114	-3.868400985	1.647464491	-0.2007868711	1.409779557	0.2733656922	0.009214721758	-3.604973995	1.226597467	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.308577939	2	1.628389647	0.9999999998565495	0.9999999999999999	0.0002344026605	-0.001618476521	2.540641603e-05	-6.258943971e-05	0.02314953687	0.2830768621	-0.2329302312	1.745528725	0.02324310766	0.2829072001	-0.2330948956	1.745718224	-1.537974746e-05	7.146117844e-05	-3.62013257e-06	7.437617348e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1509748916	1.370476505	-1.097280152	0.5620230289	1.817428314	-1.968035907	0.1073374317	-1.153063071	-1.818093202	1.967729969	-0.107491237	1.153563157	0.3235480876	-0.3012085288	-2.432497292	3.462050678	2024-10-15@06:06	2.326761723	-0.7541369336	1	-5.197829088e-16	-0.3077882737	0.1799704602	1.22847657e-16	0.1270507242	v2.7.1	
1	Broyden	0	0.04142312518	-81.92531438	-118.0348793	5.096164638	YY	10.16921182	0.3360123457	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.210113792	0.01626329614	0.148328755	-2.65186889	1.926276572	-3.978510815	1.657374518	-0.2128979523	1.426963137	-3.984811608	1.657725211	-0.2135047787	1.42701593	0.2740929343	0.008921116669	-3.59735237	1.227314309	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.310723287	2	1.630743127	0.9999999998863047	0.9999999999999999	-0.0005488584855	0.003923995734	-4.648841889e-05	3.408590215e-06	0.0260513606	0.2815196099	-0.2369262212	1.734408495	0.02622592384	0.2811638561	-0.2372290135	1.735055461	2.05242285e-05	-6.58386441e-05	-1.227882632e-05	4.579188587e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1490574078	1.345442077	-1.09681533	0.5517062594	1.835428552	-1.940780156	0.1130684612	-1.167639465	-1.836822759	1.940164035	-0.1132787466	1.16811371	0.3214113625	-0.2995228059	-2.420527976	3.459321852	2024-10-15@06:08	2.316761723	-0.7499005758	1	-5.197829088e-16	-0.3063165235	0.1799704602	1.22847657e-16	0.1263890984	v2.7.1	
1	Broyden	0	0.04140289627	-82.10208934	-118.0348793	5.108974265	YY	10.20921182	0.3327465912	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.210510543	0.0161168458	0.1477506786	-2.672827152	1.92659003	-4.012234568	1.659512058	-0.2159117259	1.4369033	-4.020713253	1.659971632	-0.2166409822	1.436906765	0.277147257	0.008900448445	-3.607583043	1.231441152	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.30732204	2	1.630366651	0.9999999998872067	0.9999999999999999	-0.0005504987662	0.003934504571	-4.718187645e-05	-1.470627822e-05	0.02688518203	0.2797567796	-0.2373881347	1.713792902	0.02708597165	0.2792690543	-0.2377810562	1.714726694	1.960035477e-05	-2.167057561e-05	-4.263056463e-05	0.0001265537566	run_optim.py	R0:S0:1	uncorrelated	-0.1491947629	1.342572535	-1.100511616	0.5539195703	1.843188572	-1.940323285	0.115020628	-1.169794168	-1.845050223	1.939518002	-0.1152914637	1.170358917	0.321527082	-0.2988347108	-2.42453542	3.45145514	2024-10-15@06:10	2.316761723	-0.7490476663	1	-5.197829088e-16	-0.3051682133	0.1799704602	1.22847657e-16	0.1259781996	v2.7.1	
1	Broyden	0	0.04170908501	-82.23105373	-118.0348793	5.042883972	YY	10.16921182	0.3357547162	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.209296412	0.01794978961	0.1499015708	-2.655431301	1.925822627	-4.013047155	1.656358401	-0.2211532924	1.429650166	-4.021009451	1.656729038	-0.2218606091	1.429614475	0.2836440751	0.008973682649	-3.612682944	1.22490451	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.309940991	2	1.629805663	0.9999999998480745	0.9999999999999999	-0.000562321211	0.003973837171	-9.458072954e-05	-1.909388067e-05	0.02780082681	0.2841856883	-0.2409462558	1.736097791	0.02787095649	0.2837615328	-0.2414027693	1.736706438	-9.98101899e-05	0.0009161302525	-0.0002829070185	0.000798060323	run_optim.py	R0:S0:1	uncorrelated	-0.150695265	1.355226189	-1.102085784	0.5520071956	1.850520899	-1.945942363	0.1155250674	-1.177828406	-1.852317048	1.945530209	-0.1159004409	1.178798424	0.3259351675	-0.3013694241	-2.436225942	3.4651708	2024-10-15@06:12	2.326761723	-0.7525694046	1	-5.197829088e-16	-0.3079876665	0.1799704602	1.22847657e-16	0.1271231509	v2.7.1	
3	Broyden	0	0.04162370755	-82.50136529	-118.0348793	5.098400029	YY	10.20921182	0.3320754772	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.210416108	0.01581097908	0.1475166963	-2.713115458	1.926991551	-4.060772748	1.661435127	-0.220416624	1.4378562	-4.072450525	1.662033642	-0.2213597456	1.437848609	0.2804960574	0.008854904369	-3.632253531	1.232532174	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.30645023	2	1.630277383	0.9999999998490564	1.0	-0.0006340475042	0.004540818701	-5.028589291e-05	-1.070291961e-05	0.02776787132	0.2797226597	-0.2400551565	1.716472119	0.02805592117	0.2790706234	-0.2405415319	1.71767205	5.588052425e-05	-0.0002549437882	-1.040426265e-05	2.609300246e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1495759806	1.343625937	-1.110317467	0.553153143	1.856589887	-1.936840037	0.1170780609	-1.176174915	-1.85914352	1.935831769	-0.1174081619	1.176914542	0.3230405081	-0.2985259919	-2.435568609	3.450910959	2024-10-15@06:16	2.321761723	-0.7492784438	1	-2.677101431e-16	-0.3053519892	0.1899704602	-1.46386594e-17	0.1258232855	v2.7.1	
1	Broyden	0	0.04076039595	-81.13659029	-118.0348793	5.038711219	YY	10.16921182	0.3378807523	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.209100891	0.01842978772	0.1530273653	-2.630130632	1.924675377	-3.833437326	1.645592374	-0.1996233482	1.408122558	-3.834968699	1.645680497	-0.1995996085	1.408013966	0.2691212447	0.00901672981	-3.553847488	1.220481833	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.312293535	2	1.6293078	0.9999999998385352	0.9999999999999999	0.001127344747	-0.007933848175	0.0001848361053	-0.0003631345954	0.0226555241	0.2868595304	-0.2313940058	1.749740342	0.02266519771	0.2867448808	-0.2314278518	1.7500994	2.024177117e-05	-0.0002169487284	4.021552418e-05	-0.0001311592566	run_optim.py	R0:S0:1	uncorrelated	-0.1499047937	1.366142742	-1.095379838	0.5570021324	1.80745415	-1.968195424	0.1081769347	-1.162364504	-1.807800967	1.968026837	-0.1081801486	1.162298385	0.3199220814	-0.3002933323	-2.412786962	3.469478163	2024-10-15@06:18	2.321761723	-0.7537950746	1	6.422491798e-17	-0.3084831513	0.1699704602	3.614788269e-16	0.1274741308	v2.7.1	
1	Broyden	0	0.04172082382	-82.01980868	-118.0348793	5.063809107	YY	10.20921182	0.3333432318	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.209725189	0.01808465375	0.148728655	-2.63582328	1.925881612	-3.999495323	1.656670134	-0.2205336794	1.436127527	-4.00647334	1.656982559	-0.2212203891	1.436194111	0.2848917803	0.009023191198	-3.59830367	1.227580794	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.307533298	2	1.629501256	0.9999999998071478	0.9999999999999999	-0.0005029826673	0.003524738855	-6.250616675e-05	4.637923976e-05	0.02754697448	0.2844056813	-0.2393775294	1.716671187	0.02774970928	0.2839716933	-0.2397019499	1.716784162	-7.355740987e-05	0.0004456785162	1.842914735e-05	6.70323919e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1494401198	1.347839911	-1.096353807	0.5538471207	1.844423592	-1.948641046	0.1178164859	-1.18538841	-1.845952052	1.948338211	-0.1181866513	1.186682873	0.325643281	-0.3018012426	-2.42911793	3.458524734	2024-10-15@06:20	2.321761723	-0.7516820535	1	6.422491798e-17	-0.3068471909	0.1699704602	3.614788269e-16	0.1269158776	v2.7.1	
2	Broyden	0	0.04161113443	-82.32882506	-118.0348793	5.086588416	YY	10.16921182	0.3352816498	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.210040504	0.01593181195	0.1480992526	-2.692510657	1.926710806	-4.027489656	1.659330744	-0.2175130915	1.429086949	-4.037013025	1.659829647	-0.2183169436	1.429112317	0.2773740799	0.008853153421	-3.622485216	1.228479333	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.309798778	2	1.630692582	0.9999999998523689	1.0	-0.0006352194406	0.004551104077	-5.147294149e-05	1.025886033e-06	0.02710523954	0.281067029	-0.2394202951	1.734954134	0.02734421766	0.2805455208	-0.2398333915	1.735938716	4.687602149e-05	-0.0002172659212	-3.87477599e-06	1.198708041e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1496472815	1.346834504	-1.106559371	0.5508752004	1.849070412	-1.937345446	0.1150546647	-1.173491421	-1.851171111	1.936506173	-0.1153276882	1.1740969	0.3225717703	-0.2988313613	-2.431894798	3.458760639	2024-10-15@06:22	2.321761723	-0.7500321581	1	-2.677101431e-16	-0.3064595312	0.1899704602	-1.46386594e-17	0.1262170802	v2.7.1	
3	Broyden	0	0.04165670525	-82.42422319	-118.1948793	5.094190948	YY	10.20921182	0.333067022	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.210388279	0.01608462673	0.1469017989	-2.690365806	1.926947815	-4.048765433	1.660835632	-0.21953666	1.436668787	-4.059405421	1.661384089	-0.220412346	1.43666371	0.280412398	0.008888021755	-3.622178432	1.231023252	a248bdd	2x2_2C_8b_C2v_L	10.46096751	1.307555392	2	1.630473825	0.9999999998355023	0.9999999999999999	-0.0005801727824	0.004138488322	-4.641980259e-05	-1.830765441e-05	0.02762591324	0.2800532941	-0.2395486998	1.718341311	0.02789207781	0.2794516199	-0.2399990923	1.719432822	4.737138151e-05	-0.0001984207123	-2.236757995e-05	5.786957046e-05	run_optim.py	R0:S0:1	uncorrelated	-0.149209793	1.340449565	-1.10552732	0.5517643237	1.8534801	-1.937088239	0.1169484841	-1.176958575	-1.855811676	1.936168623	-0.1172565785	1.177656417	0.3234650788	-0.2993505859	-2.432279867	3.453000406	2024-10-15@06:26	2.321761723	-0.7492825142	1	6.019175168e-16	-0.3054556852	0.1799704602	-1.436545075e-16	0.1261227323	v2.7.1	
1	Broyden	0	0.04064863731	-81.15240291	-117.8748793	5.037592587	YY	10.16921182	0.337047744	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.209030651	0.01853992444	0.1553240801	-2.627021945	1.92406586	-3.849537219	1.646993956	-0.2017101475	1.406461223	-3.851508761	1.647064147	-0.2017633898	1.406415611	0.2660903318	0.009061809921	-3.55251628	1.22110542	a248bdd	2x2_2C_8b_C2v_L	10.44096751	1.311360356	2	1.628781252	0.9999999998842027	1.0	0.0001173494802	-0.0008285556214	6.594791661e-06	-5.685378893e-06	0.02370053987	0.283320271	-0.2332487958	1.75566634	0.02370795748	0.2832246805	-0.2333041697	1.755811309	5.736572803e-05	-0.000305152448	-3.85042123e-05	3.095433019e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1507645381	1.374297536	-1.094848718	0.5605784671	1.811102162	-1.965695795	0.107356713	-1.156181215	-1.811558294	1.965692203	-0.1073955672	1.156343928	0.3197574044	-0.3005391122	-2.411831968	3.468015819	2024-10-15@06:28	2.321761723	-0.7543991732	1	2.890619766e-16	-0.3084724202	0.1799704602	-3.203312785e-16	0.1272525834	v2.7.1	
1	Broyden	0	0.04157412154	-82.08679635	-117.8748793	5.067834327	YY	10.20921182	0.3323341911	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.209752326	0.01778078825	0.1496903312	-2.658621347	1.925879179	-4.010063902	1.657046968	-0.2204845177	1.436507871	-4.018029436	1.657459806	-0.2211920452	1.436549427	0.2835962379	0.008986101828	-3.608025693	1.22911908	a248bdd	2x2_2C_8b_C2v_L	10.44096751	1.30642332	2	1.629260506	0.9999999998197217	1.0	-0.0005425220187	0.003805605081	-5.928895208e-05	6.374249189e-05	0.02750468622	0.2833918884	-0.2398546469	1.716925358	0.02763159221	0.2829987808	-0.2402994669	1.717618298	3.220150909e-05	-0.0001631934725	2.498568909e-05	-4.947295637e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1500036745	1.352089585	-1.101041874	0.5555663866	1.847806934	-1.949017008	0.1162044735	-1.177006504	-1.849585707	1.948390967	-0.1165557961	1.177804999	0.3246981114	-0.3006471121	-2.432589441	3.456394777	2024-10-15@06:30	2.321761723	-0.751722977	1	2.890619766e-16	-0.3067094067	0.1799704602	-3.203312785e-16	0.1266180305	v2.7.1	
2	Broyden	0	0.04159438412	-82.2454043	-118.1948793	5.082713013	YY	10.16921182	0.3362680868	self-energy/D	sharp_wc_2_b_35	3.073787555	2	1.210021466	0.01657051266	0.1475815819	-2.669459114	1.926622491	-4.014574403	1.658623074	-0.216473727	1.428201163	-4.023026183	1.659073698	-0.2172050419	1.428226333	0.2772104587	0.008885221655	-3.611943647	1.22698501	a248bdd	2x2_2C_8b_C2v_L	10.46096751	1.310909659	2	1.630889615	0.9999999998866628	0.9999999999999999	-0.0005682857078	0.004031737443	-5.211254494e-05	2.149876004e-05	0.02694368937	0.2811469587	-0.2388475912	1.736513826	0.02716003471	0.2806739318	-0.2392266201	1.73741551	5.21073765e-05	-0.0002497958868	-8.732592917e-06	1.076535874e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1494315191	1.344027845	-1.101834431	0.5497266063	1.845978519	-1.937850096	0.1143525075	-1.171439883	-1.84784917	1.937081002	-0.1146004501	1.171972917	0.3228118591	-0.2995664562	-2.428482314	3.460734774	2024-10-15@06:33	2.321761723	-0.7500111543	1	6.019175168e-16	-0.306532468	0.1799704602	-1.436545075e-16	0.1265118974	v2.7.1	
3	Broyden	0	0.04102845476	-81.30164911	-117.7948793	5.065093578	YY	10.18921182	0.3363400747	self-energy/D	sharp_wc_2_b_35	3.088787555	2	1.208605056	0.01954459414	0.1548437891	-2.62296529	1.923892631	-3.87044889	1.645971733	-0.2081222681	1.415101715	-3.874387617	1.646145379	-0.2083268764	1.415028979	0.2687481116	0.008920844082	-3.537300511	1.218705122	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.310378898	2	1.628192045	0.9999999998492413	1.0000000000000004	0.0008695365098	-0.006070678787	0.000102499462	-0.000124513088	0.0240144387	0.2900175612	-0.2354059913	1.743331434	0.02416041234	0.2896680823	-0.2354746307	1.743474156	4.027543435e-05	-0.0003229828212	3.171169547e-05	-0.0001440303159	run_optim.py	R0:S0:1	uncorrelated	-0.1504516465	1.373237677	-1.097926288	0.5605774122	1.820491672	-1.971898111	0.1107407789	-1.17106089	-1.82134937	1.971738869	-0.1108721725	1.171768982	0.3189017567	-0.2994533436	-2.413487669	3.470552541	2024-10-15@06:36	2.326761723	-0.755725717	1	3.882969518e-17	-0.3093317552	0.1799704602	-1.126447316e-16	0.1276081461	v2.7.1	
1	Broyden	0	0.0413214736	-81.97766785	-118.2748793	5.063492082	YY	10.18921182	0.3342327914	self-energy/D	sharp_wc_2_b_35	3.058787555	2	1.210761676	0.01515917216	0.1472215667	-2.67146567	1.926766566	-3.991110206	1.658855143	-0.2109064364	1.431381538	-3.997349363	1.659197056	-0.2115123596	1.431439083	0.2700949663	0.008818695714	-3.604437843	1.230851944	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.309039837	2	1.630930703	0.9999999998376687	1.0	-0.0006762058879	0.004884631341	-5.512832126e-05	1.354801584e-05	0.02543901889	0.2803466464	-0.2356286981	1.723152118	0.02560539098	0.2800168436	-0.2359341954	1.723822898	3.127472329e-05	-0.0001211416802	-1.350700553e-05	4.224545087e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1485759925	1.339611747	-1.099088807	0.5523242819	1.83684279	-1.939045638	0.1124379996	-1.161618611	-1.838230439	1.938447281	-0.1126310054	1.162006819	0.3184388703	-0.2969895912	-2.419642772	3.452769379	2024-10-15@06:38	2.316761723	-0.7482638294	1	5.634425845e-17	-0.3047233496	0.1799704602	2.221511459e-16	0.1258000731	v2.7.1	
1	Broyden	0	0.04092404969	-81.21031345	-117.7948793	5.124688547	YY	10.18921182	0.3361886312	self-energy/D	sharp_wc_2_b_35	3.088787555	2	1.209536131	0.01798299641	0.1521068057	-2.633112034	1.924885534	-3.863859748	1.648756825	-0.2029338445	1.416926672	-3.866928112	1.648932802	-0.2030640108	1.41687722	0.26528422	0.008846207542	-3.541771156	1.222578863	a248bdd	2x2_2C_8b_C2v_L	10.45096751	1.31071239	2	1.62947078	0.9999999998558736	1.0000000000000004	6.330625871e-05	-0.0004496804198	1.627558288e-05	-3.363827057e-05	0.02302095365	0.2873591029	-0.2321899735	1.736294581	0.0230874119	0.2871142139	-0.2322910825	1.736634986	8.581121347e-05	-0.0004683689629	-3.153063592e-05	3.408193567e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1492099706	1.360832031	-1.095121672	0.5582402084	1.81185304	-1.962839525	0.1099833699	-1.165612943	-1.812512395	1.962542244	-0.1100832901	1.165906445	0.3160827062	-0.2976109769	-2.405466455	3.463796366	2024-10-15@06:40	2.316761723	-0.7523837011	1	3.882969518e-17	-0.3074959809	0.1799704602	-1.126447316e-16	0.1267936282	v2.7.1	
