CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04576777277	-110.4110203	-220.6964282	-5.289599322	YY	12.60290941	0.4162872203	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.242906825	0.02078205569	0.03644879988	-3.506436508	1.958932037	-5.265948991	1.710820899	-0.2104411096	1.485842422	-5.266622888	1.71081607	-0.2105232799	1.485827079	0.3034471208	0.005994794919	-5.010572353	1.229903413	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.403760379	2	1.688343974	0.9999999997045446	0.9999999999999996	-0.00139295574	0.004464262255	-0.000139599837	0.0001398946715	0.03205546445	0.2613865935	-0.2053134665	1.598181773	0.03207988618	0.26136032	-0.2053388356	1.598157062	-2.272459831e-05	0.0004014196597	1.775605335e-06	0.0001562836379	run_optim.py	R0:S0:1	uncorrelated	-0.1227806735	0.7085473859	-1.277546394	0.3522204435	2.236692149	-1.632625213	0.1718876886	-1.326972304	-2.236822594	1.632729435	-0.1719334568	1.327176277	0.3597354968	-0.2607830641	-2.905450563	3.475395756	2024-12-07@21:50	3.216676857	-0.635534837	1	-4.227591424e-17	-0.2261622111	-1.592470267	1.12455884e-16	0.1184576821	v2.7.1	
1	Broyden	0	0.04573276223	-110.3269761	-220.6964282	-5.213984253	YY	12.60290941	0.4170154358	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243611874	0.01921624076	0.03641328141	-3.511131975	1.959066246	-5.269711393	1.714424044	-0.2089091901	1.48485222	-5.270369762	1.714412528	-0.2089949264	1.484800084	0.2999999683	0.005992649701	-5.010568925	1.232629375	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.404748353	2	1.689835583	0.9999999997826925	1.0	-0.001842763971	0.006090537955	-0.0002399591472	0.0003247104871	0.03248875005	0.2582743315	-0.2036489373	1.603167869	0.03251785803	0.2582061507	-0.2036792748	1.603163282	-5.533271825e-05	0.0007625901481	-6.202832301e-06	0.0002549931909	run_optim.py	R0:S0:1	uncorrelated	-0.1220052914	0.7067102693	-1.270171076	0.3522577623	2.225154003	-1.619181787	0.1706076164	-1.325599356	-2.22527653	1.619319374	-0.1706630332	1.325869127	0.3585908688	-0.2605545981	-2.890557759	3.470816877	2024-12-07@21:53	3.196676857	-0.6321609588	1	-4.512491949e-16	-0.2248315501	-1.602470267	-2.824166387e-16	0.1177286319	v2.7.1	
1	Broyden	0	0.04577566475	-110.4364781	-220.6964282	-5.299431084	YY	12.60290941	0.4163302313	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.242759102	0.02190435567	0.0365677056	-3.506922736	1.958965043	-5.266766719	1.710653527	-0.2112933504	1.484949772	-5.267442247	1.710642934	-0.2113741982	1.484950513	0.3057899152	0.006038639077	-5.011810398	1.229448352	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.403756645	2	1.688276648	0.999999999739083	1.0	-0.00175347547	0.00550319668	-0.0001821434301	0.0001868774404	0.03236762037	0.2611584032	-0.2057793043	1.59933096	0.03237847038	0.2611534681	-0.2058131085	1.599325049	4.312940305e-05	6.623949559e-06	-5.788743731e-05	0.0002233367234	run_optim.py	R0:S0:1	uncorrelated	-0.1231652565	0.7099755729	-1.278190773	0.351847033	2.237957393	-1.633155699	0.1727285148	-1.329769408	-2.238093758	1.633287277	-0.1727675903	1.32993411	0.3615899077	-0.2618547741	-2.90804303	3.476345404	2024-12-07@21:55	3.216676857	-0.6359289681	1	-4.512491949e-16	-0.2264534117	-1.602470267	-2.824166387e-16	0.1187391058	v2.7.1	
1	Broyden	0	0.04572612624	-110.301986	-220.6964282	-5.203981367	YY	12.60290941	0.4169653405	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243761542	0.0182192286	0.03629491405	-3.510640203	1.959022776	-5.26887799	1.714572895	-0.2080713531	1.485725727	-5.269533238	1.714552209	-0.2081539028	1.485640633	0.2976599363	0.005953817768	-5.009315569	1.233080967	a248bdd	2x2_2C_8b_C2v_L	14.35343436	1.404742646	2	1.689915491	0.9999999996984812	0.9999999999999996	-0.001492356441	0.005042399022	-0.0001740958677	0.0001851941649	0.03216966884	0.2585649133	-0.2031820246	1.601980065	0.03219360059	0.2584862254	-0.2032139258	1.60197436	-9.388529273e-05	0.001090750849	-1.796591012e-05	0.0003482192083	run_optim.py	R0:S0:1	uncorrelated	-0.1216348663	0.7053323236	-1.269628067	0.3526852904	2.223956463	-1.618711342	0.1698046987	-1.322939	-2.224081553	1.618892685	-0.1698673952	1.323278255	0.3568684313	-0.2595819379	-2.887977644	3.469836372	2024-12-07@21:58	3.196676857	-0.6317448702	1	-4.227591424e-17	-0.2245381248	-1.592470267	1.12455884e-16	0.1174462511	v2.7.1	
1	Broyden	0	0.04576907049	-110.4756241	-220.9364282	-5.283642416	YY	12.60290941	0.4177432578	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.242999664	0.02062402735	0.03643279172	-3.505791007	1.959033875	-5.265106304	1.71148734	-0.2101712111	1.483418541	-5.265772487	1.71147249	-0.2102459486	1.483408399	0.3024137651	0.006005708421	-5.008274427	1.228816051	a248bdd	2x2_2C_8b_C2v_L	14.36843436	1.405286626	2	1.688970444	0.9999999996718852	0.9999999999999998	-0.00134988911	0.004342033821	-0.0001207198069	8.580196629e-05	0.03227459289	0.2610659984	-0.2050838481	1.605530535	0.03227515922	0.2610707081	-0.2051166908	1.605523929	4.307026886e-05	-2.436970342e-05	-7.332626169e-05	0.0002353610884	run_optim.py	R0:S0:1	uncorrelated	-0.1226612693	0.7086139224	-1.276994115	0.3508103451	2.235688256	-1.627675162	0.171569018	-1.328261365	-2.235829078	1.627822721	-0.1716067191	1.32844038	0.3599952453	-0.2611404123	-2.903516241	3.477152407	2024-12-07@22:01	3.216676857	-0.6347795004	1	2.944571292e-16	-0.226099295	-1.597470267	-6.820708611e-16	0.1184368037	v2.7.1	
1	Broyden	0	0.04577900728	-110.2659846	-220.4564282	-5.221074123	YY	12.60290941	0.4154382469	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243508121	0.02093793521	0.03607120614	-3.511848425	1.959005935	-5.270931355	1.71373494	-0.2096479967	1.489488691	-5.271591129	1.713711094	-0.2097404577	1.489442439	0.3022126388	0.005966980936	-5.014334726	1.233955115	a248bdd	2x2_2C_8b_C2v_L	14.33843436	1.403119622	2	1.689104153	0.9999999996965394	1.0	-0.00191713919	0.006107378276	-0.0002111920837	0.0002121810895	0.03202508454	0.259955179	-0.2037740651	1.59280731	0.03203770568	0.2599183667	-0.2038125778	1.59279448	-3.004537235e-05	0.0006564391166	-5.212528351e-05	0.0003592426117	run_optim.py	R0:S0:1	uncorrelated	-0.1217400547	0.7033591332	-1.270900076	0.3535473895	2.225979796	-1.624436449	0.1705909888	-1.321962856	-2.226107744	1.624634357	-0.1706489822	1.322251968	0.358113406	-0.259945176	-2.892756565	3.468716812	2024-12-07@22:04	3.196676857	-0.6330400613	1	-9.738183259e-17	-0.2248716122	-1.597470267	4.064938715e-16	0.1177559077	v2.7.1	
1	Broyden	0	0.04575496344	-110.3701813	-220.4564282	-5.306740727	YY	12.60290941	0.4147751193	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.242653088	0.02257968983	0.03628267948	-3.507617899	1.958888841	-5.267772736	1.70997453	-0.2118392075	1.489297367	-5.26845346	1.709954985	-0.2119266524	1.489270237	0.3072615015	0.006023877134	-5.014673802	1.2307768	a248bdd	2x2_2C_8b_C2v_L	14.33843436	1.402154228	2	1.687533185	0.9999999997528224	1.0	-0.001801992032	0.005574622021	-0.0001817445291	0.0001554135395	0.03210553879	0.2619132216	-0.2058027335	1.589043042	0.03211996134	0.2618903042	-0.2058370375	1.589017275	-1.604836052e-05	0.0004978974096	-4.391830992e-05	0.0003084264943	run_optim.py	R0:S0:1	uncorrelated	-0.1228516225	0.7069380441	-1.278709863	0.3532176223	2.238720217	-1.63834173	0.1726241441	-1.325919725	-2.238853704	1.638520381	-0.1726769069	1.326176322	0.3612016759	-0.2614085293	-2.909666889	3.474138693	2024-12-07@22:07	3.216676857	-0.6368270042	1	-9.738183259e-17	-0.2264964027	-1.597470267	4.064938715e-16	0.1187636458	v2.7.1	
1	Broyden	0	0.04569343255	-110.2847718	-220.9364282	-5.199164097	YY	12.60290941	0.418763497	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243841316	0.004517211083	0.03643174003	-3.509926464	1.959474733	-5.263639874	1.7149932	-0.2049109647	1.481320266	-5.264351938	1.715013573	-0.2050555905	1.481027344	0.2855580238	0.005835925707	-4.987688392	1.230653873	a248bdd	2x2_2C_8b_C2v_L	14.36843436	1.40662481	2	1.690529849	0.9999999997449632	0.9999999999999998	-0.001134741267	0.005600007883	-2.555068183e-05	-0.0002802473343	0.03156929445	0.2586279528	-0.2018174847	1.610020369	0.03162001531	0.2583141636	-0.2018311659	1.610112459	-0.0008461767342	0.00750819272	0.0002204262505	0.001194693271	run_optim.py	R0:S0:1	uncorrelated	-0.1205321707	0.7054666962	-1.264192037	0.3492674036	2.221756267	-1.614330263	0.1692628005	-1.327248948	-2.221813522	1.614335131	-0.1693895764	1.327831269	0.3518892895	-0.2569091385	-2.879255865	3.473514239	2024-12-07@22:10	3.196676857	-0.6310755989	1	2.944571292e-16	-0.2245351637	-1.597470267	-6.820708611e-16	0.1174425477	v2.7.1	
1	Broyden	0	0.04577577452	-110.4118286	-220.9364282	-5.235361226	YY	12.60290941	0.4181416917	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.24350525	0.01908372985	0.03643578642	-3.507637754	1.959061283	-5.266215013	1.713499854	-0.208530687	1.482965804	-5.266870776	1.713495059	-0.2086091757	1.482953412	0.2985163962	0.005961266304	-5.007299536	1.230522139	a248bdd	2x2_2C_8b_C2v_L	14.36843436	1.405848122	2	1.689847219	0.9999999997343586	1.0000000000000004	-0.001228488657	0.004075090706	-0.0001183188772	0.0001153434875	0.03212217362	0.2599011889	-0.2039237689	1.60856877	0.03213835925	0.2598846414	-0.2039512097	1.608560455	6.99791248e-06	0.0001699835295	-2.464695996e-05	0.0001548478016	run_optim.py	R0:S0:1	uncorrelated	-0.1221592858	0.7078184962	-1.272787493	0.3511713366	2.228790649	-1.620120955	0.1703318635	-1.326046928	-2.228922636	1.620219979	-0.1703716549	1.326219292	0.3576700235	-0.259980838	-2.893902609	3.474196407	2024-12-07@22:13	3.206676857	-0.6326278436	1	-4.756908575e-16	-0.2251586594	-1.592470267	-3.533781576e-17	0.1177897799	v2.7.1	
1	Broyden	0	0.04573028564	-110.3289076	-220.4564282	-5.268142749	YY	12.60290941	0.4151241067	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243014407	0.02172134731	0.03639593809	-3.509924936	1.95891683	-5.269620797	1.711753426	-0.2110290522	1.488405067	-5.270294345	1.711738667	-0.2111202347	1.488377957	0.3055024901	0.006032887233	-5.014643749	1.232111124	a248bdd	2x2_2C_8b_C2v_L	14.33843436	1.402628746	2	1.68831891	0.9999999997382863	1.0	-0.002022407467	0.006356409766	-0.0002496722382	0.0003100809353	0.03237460539	0.2600996532	-0.2050267515	1.591890499	0.03239417224	0.2600641708	-0.2050589387	1.591870299	-2.395596388e-05	0.0005479140495	-2.406360888e-05	0.0002661865581	run_optim.py	R0:S0:1	uncorrelated	-0.122678	0.7072283935	-1.275139814	0.3534504852	2.233087021	-1.631715794	0.172095787	-1.325754747	-2.233214646	1.631870763	-0.1721486973	1.326002867	0.3608833995	-0.2614982187	-2.902240932	3.47182837	2024-12-07@22:16	3.206676857	-0.6350730992	1	-5.303626349e-17	-0.2258253665	-1.602470267	-1.227504872e-16	0.1183929727	v2.7.1	
1	Broyden	0	0.04576788047	-110.3056702	-220.4564282	-5.258908946	YY	12.60290941	0.415082013	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243155176	0.02128818409	0.0361122307	-3.509491748	1.958930371	-5.268960255	1.711944111	-0.2103249694	1.489829571	-5.269629394	1.711926143	-0.210415722	1.489790278	0.3035950283	0.005974843447	-5.013968806	1.232597128	a248bdd	2x2_2C_8b_C2v_L	14.33843436	1.402635839	2	1.688354057	0.9999999997358346	1.0	-0.001682687023	0.005327508693	-0.0001700783404	0.0001485832885	0.03189396207	0.261095575	-0.2045705311	1.590358854	0.03191425979	0.2610591204	-0.2046029031	1.590331296	-4.72244711e-05	0.0007070447706	-2.113336884e-05	0.0002940222492	run_optim.py	R0:S0:1	uncorrelated	-0.1221137572	0.7044187615	-1.274490518	0.3535759447	2.231717492	-1.631116806	0.1712095778	-1.32260601	-2.231845706	1.631287062	-0.1712666259	1.322885882	0.3587805581	-0.2601740152	-2.899928151	3.470947197	2024-12-07@22:18	3.206676857	-0.6347328235	1	2.701097342e-16	-0.2255375484	-1.592470267	1.7036703e-16	0.1181190493	v2.7.1	
1	Broyden	0	0.04576494232	-110.4362373	-220.9364282	-5.244866412	YY	12.60290941	0.4181939294	self-energy/D	sharp_wc_2_b_35	0.5599075987	2	1.243361382	0.01981919426	0.03660659453	-3.508106305	1.959089371	-5.266934561	1.713325293	-0.2092737882	1.481728904	-5.267593174	1.713316087	-0.2093502885	1.481723501	0.3005452379	0.006006830127	-5.008141378	1.230012005	a248bdd	2x2_2C_8b_C2v_L	14.36843436	1.405851493	2	1.689797979	0.9999999997202875	0.9999999999999996	-0.001582712276	0.005177021932	-0.0001653004554	0.0001813108278	0.03251754922	0.2592536396	-0.2043794792	1.609927326	0.03252859397	0.2592423348	-0.2044132331	1.609935432	5.055790137e-05	-8.581873608e-05	-6.430421001e-05	0.0002039430984	run_optim.py	R0:S0:1	uncorrelated	-0.1225944726	0.7097098374	-1.273389278	0.3508123486	2.230092231	-1.620664049	0.1712347536	-1.329235755	-2.230227969	1.620785089	-0.1712707481	1.329388271	0.359529078	-0.261080619	-2.896471979	3.475219928	2024-12-07@22:21	3.206676857	-0.6329943323	1	-4.464812491e-16	-0.2254506751	-1.602470267	-1.219301813e-16	0.1180660526	v2.7.1	
1	Broyden	0	0.04578117126	-110.3723076	-220.6914265	-5.250786972	YY	12.60273665	0.4166850646	self-energy/D	sharp_wc_2_b_35	0.5602285079	2	1.24325392	0.02045056116	0.03644316348	-3.508735943	1.959007324	-5.267852266	1.712616914	-0.2097538861	1.485177174	-5.268517093	1.712611449	-0.209838136	1.485169495	0.3020428421	0.005991187921	-5.010792069	1.231181904	a248bdd	2x2_2C_8b_C2v_L	14.35344266	1.404281735	2	1.689109045	0.9999999997536223	1.0	-0.001630396942	0.005256280506	-0.0001747004546	0.0001987946357	0.03219681632	0.2601783293	-0.2045651252	1.601180979	0.03221842148	0.2601559815	-0.2045949051	1.601170469	6.36870603e-06	0.0002249857314	-1.953087564e-05	0.0001731315971	run_optim.py	R0:S0:1	uncorrelated	-0.1224803955	0.7079271562	-1.273999219	0.3521547256	2.231051477	-1.625866928	0.1713669357	-1.326782278	-2.231180945	1.625973277	-0.1714098009	1.326961065	0.3592044626	-0.2606514427	-2.89840564	3.473317423	2024-12-07@22:24	3.20672407	-0.6338450475	1	-2.762895003e-16	-0.2255193831	-1.597596938	2.545413156e-16	0.1181042943	v2.7.1	
1	Broyden	0	0.04544812144	-110.2889567	-220.6914265	-5.260900999	YY	12.70273665	0.4064535127	self-energy/D	sharp_wc_2_b_35	0.5602285079	2	1.243467501	0.02620035648	0.03416432848	-3.511789076	1.958377565	-5.275752488	1.709985036	-0.2122215361	1.518041344	-5.276429265	1.709987648	-0.2122899246	1.518030112	0.3122278145	0.005889102442	-5.036594315	1.242546121	a248bdd	2x2_2C_8b_C2v_L	14.35344266	1.394061846	2	1.685578971	0.9999999997734411	1.0	-0.001356235782	0.003797913392	-0.0002199885981	0.0003440022911	0.0298888678	0.2642977856	-0.2036199704	1.524654651	0.02991367973	0.2642582062	-0.2036366563	1.524634186	5.546943036e-06	0.0001488432509	-8.536012888e-07	8.539014266e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1202557081	0.6826988857	-1.273379764	0.3632790102	2.231495378	-1.653271486	0.1697577728	-1.293156789	-2.231621909	1.653337314	-0.169796486	1.293330703	0.3563578528	-0.2574833759	-2.9030936	3.452153365	2024-12-07@22:27	3.20672407	-0.6358507584	1	-2.762895003e-16	-0.2236830339	-1.597596938	2.545413156e-16	0.1174129963	v2.7.1	
1	Broyden	0	0.04578307201	-110.3546604	-220.3714265	-5.188530177	YY	12.60273665	0.4167643811	self-energy/D	sharp_wc_2_b_35	0.5802285079	2	1.242998301	0.019295073	0.03637058	-3.506116172	1.959071959	-5.26469675	1.712011563	-0.2100499142	1.484779451	-5.265374361	1.712008372	-0.2101390517	1.48473097	0.3021416879	0.005999146901	-5.00306053	1.230118002	a248bdd	2x2_2C_8b_C2v_L	14.35344266	1.404320086	2	1.688818905	0.9999999997168357	0.9999999999999996	-0.001273504893	0.00421308627	-0.0001243353886	0.0001159454794	0.03215549268	0.2607186862	-0.204916401	1.601691241	0.03219819641	0.2606558365	-0.2049324859	1.60163541	-0.0001352354751	0.001214477472	7.945839713e-05	0.0001528744935	run_optim.py	R0:S0:1	uncorrelated	-0.1223579128	0.7077006968	-1.274048165	0.3515358046	2.232158821	-1.627927971	0.1716699653	-1.327797764	-2.232277895	1.628028135	-0.1717320945	1.328102267	0.3595831857	-0.2610073039	-2.898777929	3.474837432	2024-12-07@22:30	3.20672407	-0.6347471197	1	-3.643844001e-16	-0.2260675623	-1.597596938	3.71368211e-16	0.1184320493	v2.7.1	
2	Broyden	0	0.04569326304	-110.4549178	-220.6914265	-5.336571376	YY	12.60273665	0.416184838	self-energy/D	sharp_wc_2_b_35	0.5602285079	2	1.242396535	0.01850871412	0.03674085673	-3.504129341	1.958888151	-5.263637263	1.708930136	-0.2109168547	1.481261181	-5.264338387	1.708952675	-0.2109953798	1.481218313	0.3046478883	0.006045804518	-5.007148053	1.227866268	a248bdd	2x2_2C_8b_C2v_L	14.35344266	1.403470965	2	1.687584903	0.9999999997087643	1.0	-0.001409659132	0.004752706349	-0.0001524007397	0.0001500794001	0.03251148116	0.2602311715	-0.2068175269	1.602740994	0.03255650233	0.2601282465	-0.2068308081	1.602769049	-0.0001555674698	0.001444860244	4.102598568e-05	0.0002899234155	run_optim.py	R0:S0:1	uncorrelated	-0.1231498868	0.7116477738	-1.281062559	0.3517680476	2.243538159	-1.639261838	0.1737768628	-1.334195623	-2.243650707	1.639240368	-0.1738222005	1.334360207	0.3616883589	-0.2619830338	-2.912556663	3.4786238	2024-12-07@22:34	3.22672407	-0.6376087083	1	-2.762895003e-16	-0.2271806073	-1.597596938	2.545413156e-16	0.1191258599	v2.7.1	
1	Broyden	0	0.04577267216	-110.3467873	-220.6914265	-5.24103901	YY	12.60273665	0.4166394325	self-energy/D	sharp_wc_2_b_35	0.5602285079	2	1.243400565	0.01935316462	0.03631650223	-3.50824863	1.95897362	-5.267034668	1.712780483	-0.2089086319	1.486088882	-5.267697589	1.712778467	-0.2089939845	1.486065006	0.2997025111	0.00594865952	-5.009559086	1.231644329	a248bdd	2x2_2C_8b_C2v_L	14.35344266	1.404282733	2	1.689173572	0.9999999997423612	1.0	-0.001270402644	0.004185307611	-0.0001286632169	0.0001389507327	0.0318810517	0.2604313577	-0.2040976186	1.600011565	0.03191437997	0.2603916336	-0.2041193539	1.599980427	-5.455114536e-05	0.0006007455561	3.384826286e-05	0.0001176412885	run_optim.py	R0:S0:1	uncorrelated	-0.1220812261	0.7064128341	-1.273357238	0.352533463	2.22978566	-1.625351853	0.1705196506	-1.323954531	-2.229910782	1.625441594	-0.1705689141	1.324177048	0.3573831142	-0.2596030409	-2.895786676	3.472344225	2024-12-07@22:36	3.20672407	-0.633454891	1	-5.468353848e-17	-0.2252280086	-1.587596938	3.680046533e-16	0.1178248632	v2.7.1	
1	Broyden	0	0.04577060463	-110.4780772	-221.1714265	-5.227444388	YY	12.60273665	0.4197439318	self-energy/D	sharp_wc_2_b_35	0.5602285079	2	1.243602467	0.01834958871	0.03669603976	-3.506890384	1.959149046	-5.265131586	1.714197868	-0.2080241468	1.478810113	-5.265782347	1.714199579	-0.2080957046	1.478825961	0.2970571866	0.005976016299	-5.004203037	1.229159574	a248bdd	2x2_2C_8b_C2v_L	14.38344266	1.407499341	2	1.690578073	0.9999999997235892	1.0	-0.001177306013	0.003969379933	-0.0001138908788	0.0001332300121	0.03242548935	0.2589811118	-0.2038557969	1.618691523	0.03243806775	0.2589849421	-0.2038825974	1.618696272	6.477140596e-05	-0.0003344654352	-4.034353902e-05	7.205337687e-05	run_optim.py	R0:S0:1	uncorrelated	-0.122424418	0.7106484684	-1.272282643	0.3497069655	2.22807493	-1.614785294	0.1703803688	-1.329416026	-2.228210973	1.614849162	-0.1704071743	1.329505349	0.3580214769	-0.2604116033	-2.892306571	3.476471079	2024-12-07@22:39	3.20672407	-0.631765465	1	5.285825615e-17	-0.2251366488	-1.597596938	-5.925023503e-17	0.1177699085	v2.7.1	
1	Broyden	0	0.04568761928	-110.523803	-220.7554265	-5.229034994	YY	12.50273665	0.4277870648	self-energy/D	sharp_wc_2_b_35	0.5682285079	2	1.242910769	0.01311037316	0.03864731494	-3.502054422	1.959651684	-5.255984838	1.714444352	-0.2078736201	1.45591332	-5.25664973	1.714441204	-0.2079817577	1.455839987	0.2919873859	0.006071463006	-4.978754354	1.217943314	a248bdd	2x2_2C_8b_C2v_L	14.36544266	1.415385264	2	1.692670146	0.9999999997220027	0.9999999999999997	-0.001334734748	0.005215955966	-0.0001120756061	8.02060452e-05	0.03437657669	0.2555421718	-0.2056108278	1.673645336	0.03440634979	0.2554744285	-0.2056329247	1.673614718	-0.0001868275996	0.001790144186	7.574732122e-05	0.0002805977327	run_optim.py	R0:S0:1	uncorrelated	-0.1247950772	0.7326068418	-1.276986187	0.3402224418	2.234936853	-1.599395323	0.1720118753	-1.350440862	-2.235054082	1.599492998	-0.1720806135	1.350759798	0.3611584635	-0.2633784587	-2.896487735	3.496732152	2024-12-07@22:42	3.21472407	-0.6321058146	1	4.146269178e-16	-0.2277337591	-1.593596938	-1.879310192e-16	0.1189067671	v2.7.1	
1	Broyden	0	0.04567572263	-110.3474457	-220.7074265	-5.257355525	YY	12.65273665	0.411824712	self-energy/D	sharp_wc_2_b_35	0.5622285079	2	1.243266524	0.02367703623	0.03520416072	-3.509365054	1.958741077	-5.270955631	1.711070518	-0.2109556241	1.500601597	-5.271624621	1.711057949	-0.2110249746	1.50058993	0.3070074542	0.005931794158	-5.022638918	1.236270992	a248bdd	2x2_2C_8b_C2v_L	14.35644266	1.39941087	2	1.687204636	0.9999999997693826	0.9999999999999998	-0.001392153518	0.004153501466	-0.0001456560587	0.0001397365383	0.03105452675	0.2626750435	-0.2041779461	1.56481783	0.03106474971	0.2626621226	-0.2042093295	1.56480879	4.948283243e-05	-7.11804329e-05	-6.470422218e-05	0.0002098603263	run_optim.py	R0:S0:1	uncorrelated	-0.1212505815	0.6947310838	-1.274121872	0.3571469462	2.231865024	-1.639918924	0.1707346973	-1.31186437	-2.232001791	1.640057997	-0.1707734312	1.312048096	0.3577264201	-0.2589766609	-2.901893212	3.463861395	2024-12-07@22:45	3.20872407	-0.6352904181	1	7.490727141e-17	-0.2247973985	-1.596596938	-1.365007353e-16	0.1178648571	v2.7.1	
1	Broyden	0	0.04578108764	-110.4636687	-220.7394265	-5.240106721	YY	12.55273665	0.4224029529	self-energy/D	sharp_wc_2_b_35	0.5662285079	2	1.243006087	0.01673970462	0.03745056645	-3.504498426	1.959337595	-5.261018565	1.713182631	-0.2089047256	1.47038337	-5.261684296	1.713172081	-0.2089998784	1.470328004	0.2969715343	0.006031847417	-4.99356086	1.224070417	a248bdd	2x2_2C_8b_C2v_L	14.36244266	1.409990562	2	1.690798114	0.9999999997466948	0.9999999999999996	-0.001356466878	0.00480560732	-0.0001194755052	7.889909799e-05	0.03322969886	0.2585862064	-0.2051635206	1.638048394	0.03324819098	0.258542301	-0.2051911895	1.638024043	-0.0001087645741	0.001156713071	1.437612032e-05	0.0002899515986	run_optim.py	R0:S0:1	uncorrelated	-0.1235018935	0.7195526304	-1.276043074	0.3459020426	2.233848985	-1.613519486	0.1716144031	-1.338987757	-2.233973757	1.613651633	-0.1716748712	1.339277006	0.3602530248	-0.2620792297	-2.898156623	3.485812167	2024-12-07@22:48	3.21272407	-0.6333032994	1	4.208149623e-16	-0.2267765696	-1.594596938	-9.882514542e-17	0.1186020081	v2.7.1	
