CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	3.549302188e-05	-76.02077594	-136.4206376	3.486289658	YY	11.79944067	0.2100910489	self-energy/D	sharp_wc_2_b_35	2.050417576	2	1.267878816	0.7084202307	0.006204354594	-5.878045814	1.962734148	-0.6258837086	1.98387643	6.106502215	0.1701539387	0.6033865182	0.01549637373	-6.058554957	1.829220383	10.41353107	0.138914088	3.363247941	0.2627501276	a248bdd	2x2_2C_8b_C2v_L	10.57670743	1.204420442	2	1.665903253	0.9999999999219236	1.0	-0.2822081821	0.2142407858	-0.0003943353011	0.0004805147504	0.0009969480859	-0.003065061422	-2.0847469	1.485422398	-0.2439123271	0.4432727497	0.0006030757999	-0.0003400173999	2.443300379	-1.555694136	1.627976429	-2.13908513	run_optim.py	R0:S0:1	uncorrelated	0.0004429986295	-0.00172874243	1.425722825	-0.5253176365	-0.2500976812	0.4525723693	0.0004540746138	-0.0001664607436	0.00125659605	-0.003700585682	-2.079634741	1.48701202	0.001255470246	-0.0005145569185	-0.000669991524	0.000320287665	2024-10-18@18:14	2.345266207	-0.5579665837	1	3.08794797e-16	-0.1587492396	0.4444479671	1.055991618e-16	0.06692562133	v2.7.1	
1	Broyden	0	3.630844011e-05	-76.01545656	-136.3244136	3.515268338	YY	11.80049067	0.2097757168	self-energy/D	sharp_wc_2_b_35	2.055549576	2	1.267957194	0.7214812386	0.00622923523	-5.876679075	1.962777624	-0.6376877481	1.98386674	6.104973492	0.169847374	0.614259422	0.01549276708	-6.056924703	1.829509257	10.41305246	0.1383140504	3.372105753	0.2627587877	a248bdd	2x2_2C_8b_C2v_L	10.57582543	1.204120376	2	1.665901037	0.999999999922697	0.9999999999999993	-0.2830877315	0.2148271032	-0.0004150873428	0.000502705319	0.001075193951	-0.003261932234	-2.081633887	1.484344479	-0.2444532889	0.4433268957	0.0006734276175	-0.0004040641063	2.437449114	-1.55229048	1.629470792	-2.139067026	run_optim.py	R0:S0:1	uncorrelated	0.0004666053788	-0.001801724556	1.423075845	-0.5253940894	-0.250827298	0.452814057	0.0004910216834	-0.0001942251685	0.001393182658	-0.004034336715	-2.076579733	1.486034155	0.001414598291	-0.000579200119	-0.0007574347099	0.000364003226	2024-10-18@18:16	2.341478207	-0.5576468389	1	-1.035541946e-16	-0.1585622896	0.4441539671	1.384149556e-16	0.06684045039	v2.7.1	
1	Broyden	0	3.385358428e-05	-75.9962189	-136.26314	3.49922388	YY	11.79521067	0.2101129066	self-energy/D	sharp_wc_2_b_35	2.053314376	2	1.267863932	0.713104013	0.006268471192	-5.877548915	1.962802016	-0.6302678259	1.983695662	6.105902496	0.1699727028	0.6073924086	0.01566719813	-6.057830969	1.829386301	10.41341636	0.1384860281	3.364953279	0.2632613026	a248bdd	2x2_2C_8b_C2v_L	10.56976063	1.204441545	2	1.665903689	0.9999999998576139	1.0	-0.2840605593	0.2153302889	-0.0003603605641	0.0004432151395	0.0009649941481	-0.002959877695	-2.083984065	1.484624204	-0.2456872588	0.44573269	0.0005684506356	-0.0003184268043	2.439893952	-1.553284553	1.630492597	-2.141150286	run_optim.py	R0:S0:1	uncorrelated	0.0003975578195	-0.001545441487	1.424708816	-0.5248012852	-0.2519708886	0.4551193088	0.0004479149406	-0.0001727144334	0.001183210951	-0.003492064999	-2.07890807	1.486300934	0.001226767749	-0.0005001509984	-0.0006616546532	0.0003233839851	2024-10-18@18:17	2.343955007	-0.5580091473	1	1.164185519e-16	-0.1587917998	0.4456323671	2.879923311e-16	0.06692704236	v2.7.1	
1	Broyden	0	3.805260508e-05	-76.02059056	-136.330957	3.500507177	YY	11.79281867	0.2102980823	self-energy/D	sharp_wc_2_b_35	2.054385096	2	1.267817194	0.7119685201	0.006245020285	-5.87752388	1.962756216	-0.6290172971	1.983756241	6.105690556	0.1702180637	0.6063824622	0.01561335922	-6.057851327	1.829150591	10.41330933	0.1387828715	3.364598341	0.2632986375	a248bdd	2x2_2C_8b_C2v_L	10.57506991	1.20462195	2	1.665905612	0.9999999998992478	1.0	-0.2832065256	0.2148529224	-0.0004192487953	0.0005069041049	0.001063331754	-0.003272173627	-2.08417698	1.485527716	-0.2447552239	0.4448901678	0.0006569686899	-0.0003762164056	2.441449842	-1.554913641	1.62905031	-2.141252908	run_optim.py	R0:S0:1	uncorrelated	0.0004699156234	-0.00182958487	1.425210043	-0.5249466532	-0.2509651036	0.4542006986	0.0004848000111	-0.0001757748821	0.001361895889	-0.003999365141	-2.079096613	1.487151944	0.001497481455	-0.0006146258673	-0.0008026378473	0.0003858057558	2024-10-18@18:19	2.344622527	-0.5581833348	1	-1.411510885e-16	-0.1589084111	0.4463021271	-2.454082868e-16	0.06696945423	v2.7.1	
1	Broyden	0	4.059633776e-05	-76.02751852	-136.2996366	3.502708959	YY	11.78863267	0.2105973158	self-energy/D	sharp_wc_2_b_35	2.056258856	2	1.267734524	0.7103794963	0.006273261374	-5.877524155	1.962765115	-0.6274813644	1.98364976	6.105446733	0.1703845218	0.6050760891	0.01572235161	-6.057768503	1.828986755	10.41324443	0.1388920643	3.362508533	0.2637795452	a248bdd	2x2_2C_8b_C2v_L	10.57498615	1.20491058	2	1.665907774	0.9999999999251754	0.9999999999999996	-0.2838864361	0.215200367	-0.0004398515807	0.0005290410764	0.00109978078	-0.00340823289	-2.085057285	1.486003049	-0.2454176543	0.4463548188	0.0006866880689	-0.0003885691908	2.44221988	-1.555502398	1.629749321	-2.143174424	run_optim.py	R0:S0:1	uncorrelated	0.0004922644237	-0.001920874776	1.425834447	-0.5245502476	-0.2515770707	0.4555997635	0.0005008269359	-0.000171344062	0.001421082663	-0.004189624032	-2.079986098	1.487615372	0.001683209181	-0.0006919056662	-0.0009041205925	0.0004353064039	2024-10-18@18:20	2.345790687	-0.5584923749	1	1.536304553e-16	-0.1591154108	0.4474742071	-2.600401138e-17	0.06704505606	v2.7.1	
1	Broyden	0	3.388468236e-05	-76.04249538	-136.4760132	3.49866472	YY	11.79616747	0.210090223	self-energy/D	sharp_wc_2_b_35	2.052886088	2	1.267882125	0.7125390349	0.006178515842	-5.877540559	1.962693052	-0.6293809728	1.983967163	6.10582704	0.1702609669	0.606744267	0.01540534443	-6.058061198	1.829109337	10.41329092	0.1389988886	3.366980927	0.2626304957	a248bdd	2x2_2C_8b_C2v_L	10.58263691	1.204424456	2	1.665898914	0.9999999998669968	1.0	-0.2811575032	0.2138176957	-0.0004334582771	0.0005273289137	0.001043392102	-0.003174705908	-2.082832478	1.485862246	-0.242682551	0.4419506764	0.0006646692107	-0.0004137196208	2.442153913	-1.556108282	1.625913257	-2.138514382	run_optim.py	R0:S0:1	uncorrelated	0.0004801991529	-0.001855314544	1.424634632	-0.5256663282	-0.2488860057	0.4512767039	0.0004767223656	-0.0002001692774	0.00135855047	-0.003937806736	-2.077750012	1.487481447	0.001570143367	-0.0006412516329	-0.0008474569329	0.0004137221242	2024-10-18@18:21	2.343687999	-0.5579455318	1	-5.019113255e-16	-0.1587449447	0.4453644631	-1.001126632e-16	0.06690966958	v2.7.1	
1	Broyden	0	3.610242839e-05	-76.00821269	-136.3163583	3.499133781	YY	11.79544987	0.2101009181	self-energy/D	sharp_wc_2_b_35	2.053207304	2	1.26786931	0.7131220945	0.006241338321	-5.877524672	1.962767393	-0.6301894721	1.983782388	6.105865323	0.1700593524	0.6073621187	0.01558383269	-6.057867973	1.829305898	10.41337459	0.138624007	3.365657643	0.2630779622	a248bdd	2x2_2C_8b_C2v_L	10.5729797	1.2044311	2	1.665904644	0.9999999999030008	0.9999999999999998	-0.2832356816	0.2148764126	-0.000392695945	0.0004771514081	0.001024483871	-0.003140142479	-2.08378392	1.485006074	-0.2448088021	0.4445331619	0.0006209694443	-0.0003533135777	2.440552631	-1.554045347	1.629327236	-2.140386806	run_optim.py	R0:S0:1	uncorrelated	0.0004397104945	-0.001711535125	1.424810717	-0.5250779591	-0.2510663988	0.4538994562	0.00046861664	-0.0001759402019	0.001289038785	-0.003786864354	-2.078698379	1.48664624	0.001316467668	-0.0005397689514	-0.0007030415577	0.0003371224091	2024-10-18@18:23	2.343888255	-0.55798762	1	-1.462563622e-16	-0.1587780136	0.4455653911	-1.394627472e-17	0.06692181041	v2.7.1	
1	Broyden	0	4.058707301e-05	-75.99605909	-136.2922599	3.507155805	YY	11.80539115	0.2096704275	self-energy/D	sharp_wc_2_b_35	2.053790779	2	1.267985265	0.715297353	0.006234634633	-5.877249149	1.962766461	-0.6320502972	1.983868979	6.105542713	0.1697723244	0.6090977691	0.01550359245	-6.057590028	1.829600587	10.41323981	0.1384497367	3.367367958	0.2623477446	a248bdd	2x2_2C_8b_C2v_L	10.57205702	1.2040159	2	1.665898939	0.9999999999010278	0.9999999999999998	-0.2833662875	0.2149628765	-0.0004509006697	0.0005474367259	0.001140016426	-0.003504137616	-2.083434706	1.484101206	-0.244849052	0.4435009921	0.0007328164536	-0.0004321304544	2.440291884	-1.553106244	1.629315964	-2.137468894	run_optim.py	R0:S0:1	uncorrelated	0.0005060838831	-0.001968441123	1.424482029	-0.5255786913	-0.251087779	0.4528087493	0.0005189438481	-0.0001875658243	0.001512949596	-0.004415971454	-2.07834454	1.485705233	0.001414492746	-0.0005785215411	-0.0007571895338	0.0003623316351	2024-10-18@18:24	2.343197618	-0.5575526211	1	-3.343059693e-16	-0.1584768275	0.4462818327	-3.126767436e-16	0.06679252611	v2.7.1	
1	Broyden	0	3.936940572e-05	-75.99876751	-136.2298688	3.522404895	YY	11.79702134	0.2098136801	self-energy/D	sharp_wc_2_b_35	2.05736006	2	1.267941854	0.7209655894	0.006257434777	-5.876607843	1.962776836	-0.6371503525	1.98380215	6.104729813	0.1698289884	0.6138619825	0.0155624892	-6.05680219	1.829531724	10.41301956	0.1382795381	3.370887854	0.2628200084	a248bdd	2x2_2C_8b_C2v_L	10.57172686	1.204157293	2	1.665900713	0.9999999999027962	0.9999999999999997	-0.2837517445	0.2153012173	-0.0004553081048	0.0005518298479	0.001164037184	-0.003547918442	-2.081762419	1.484224735	-0.2450530931	0.4443077422	0.0007532500113	-0.000461721407	2.43731514	-1.552089774	1.62959603	-2.139306303	run_optim.py	R0:S0:1	uncorrelated	0.000507323574	-0.001960147379	1.423251735	-0.5253730776	-0.2513717221	0.4537057734	0.000533417875	-0.0002112786224	0.001541854881	-0.004466113104	-2.076711005	1.485897768	0.001590517443	-0.0006499621729	-0.000856079977	0.0004147783429	2024-10-18@18:25	2.341390182	-0.5576972837	1	3.213373529e-16	-0.1585954841	0.4475253789	1.059336092e-16	0.06682183027	v2.7.1	
1	Broyden	0	3.856692437e-05	-76.00728097	-136.2995523	3.518853607	YY	11.80164073	0.2096885732	self-energy/D	sharp_wc_2_b_35	2.056231435	2	1.267980124	0.7193376929	0.006229064705	-5.876770394	1.962748195	-0.6355725776	1.983897352	6.104919366	0.1698260314	0.6124353854	0.01547250573	-6.057070776	1.829540553	10.41304028	0.1384262547	3.370500177	0.2623894069	a248bdd	2x2_2C_8b_C2v_L	10.57495345	1.204037075	2	1.665896255	0.9999999999149063	0.9999999999999999	-0.2829696527	0.2148754711	-0.0004751749054	0.0005783506108	0.001173688188	-0.003574124718	-2.081886342	1.484302483	-0.2442957508	0.4430430526	0.0007760249166	-0.0004899933248	2.438715772	-1.55292429	1.628322191	-2.137569147	run_optim.py	R0:S0:1	uncorrelated	0.0005261888588	-0.002030270444	1.423500652	-0.5257294479	-0.2505714091	0.4523944452	0.0005381575287	-0.0002218326203	0.001577219582	-0.004554032784	-2.076825746	1.485946717	0.001637393431	-0.0006671030514	-0.0008850007751	0.0004320118108	2024-10-18@18:26	2.341768906	-0.5575619954	1	-2.270820805e-16	-0.1584941059	0.44719195	-9.672451666e-17	0.0667857784	v2.7.1	
1	Broyden	0	4.175856384e-05	-75.99713312	-136.2815525	3.504175432	YY	11.79705995	0.2099792763	self-energy/D	sharp_wc_2_b_35	2.054161906	2	1.267901742	0.7102038838	0.006237984473	-5.877641418	1.962724849	-0.6273010387	1.983834687	6.105779971	0.1700367937	0.6048745273	0.01554705618	-6.058061494	1.829343335	10.41334903	0.1387894445	3.363507287	0.262558623	a248bdd	2x2_2C_8b_C2v_L	10.57175894	1.204314425	2	1.665900048	0.9999999998777044	1.0	-0.283014105	0.2148880375	-0.000484618239	0.0005902717438	0.001186216004	-0.003665324718	-2.08418217	1.484981717	-0.2445280211	0.4440153601	0.0007782443816	-0.0004699878341	2.442405775	-1.55498263	1.627754918	-2.138287514	run_optim.py	R0:S0:1	uncorrelated	0.0005372077902	-0.002091442686	1.42546202	-0.5255511662	-0.2506417656	0.4531808131	0.0005420476827	-0.0002014788653	0.001588971948	-0.004649102672	-2.079083795	1.486552872	0.001630203508	-0.0006650838769	-0.0008810580595	0.0004285222241	2024-10-18@18:28	2.344295233	-0.5578662016	1	-2.540996201e-16	-0.1586820724	0.4498185672	3.93259178e-16	0.06684510099	v2.7.1	
1	Broyden	0	4.478710336e-05	-75.98805888	-136.260122	3.4986365	YY	11.7953446	0.2100804506	self-energy/D	sharp_wc_2_b_35	2.053468072	2	1.267874144	0.7045882024	0.006241531156	-5.878119174	1.962697649	-0.6221273592	1.983821403	6.106180403	0.1701329656	0.6002004273	0.0155716894	-6.058626473	1.829257801	10.41349533	0.1390296825	3.35923927	0.2624548232	a248bdd	2x2_2C_8b_C2v_L	10.56972569	1.204410792	2	1.665900056	0.999999999886044	0.9999999999999998	-0.2829605499	0.2149040912	-0.000521092473	0.0006373285704	0.001246175002	-0.00388561136	-2.085469534	1.485305656	-0.2445458323	0.4443227497	0.0008335712356	-0.0005037863146	2.444906074	-1.556342021	1.626896527	-2.137883538	run_optim.py	R0:S0:1	uncorrelated	0.0005738479662	-0.002242798993	1.426673641	-0.5256353126	-0.2505294141	0.4533246361	0.0005698322437	-0.0002049585237	0.001692412056	-0.004978876304	-2.080350353	1.486825173	0.0017373262	-0.0007071021956	-0.0009446498231	0.000462830754	2024-10-18@18:29	2.345703746	-0.5579748484	1	1.106621417e-16	-0.1587416979	0.4526508673	-1.904936135e-16	0.06684729002	v2.7.1	
1	Broyden	0	4.534444137e-05	-76.00497883	-136.1589783	3.522378359	YY	11.79402153	0.2103310901	self-energy/D	sharp_wc_2_b_35	2.060206105	2	1.26780013	0.7148385434	0.006324304819	-5.876880164	1.962811022	-0.6313940731	1.983564709	6.104500998	0.170062681	0.6087755239	0.01580994425	-6.056927982	1.829300157	10.41296224	0.1385146677	3.364251086	0.2635913113	a248bdd	2x2_2C_8b_C2v_L	10.57014225	1.204654294	2	1.665901785	0.9999999998557665	1.0	-0.2855788526	0.2162014128	-0.0004880943653	0.0005912882016	0.001210912054	-0.003771338515	-2.084569494	1.484803019	-0.2469377269	0.4476848339	0.0007853245302	-0.0004565502738	2.440240252	-1.55340428	1.631535802	-2.142434172	run_optim.py	R0:S0:1	uncorrelated	0.0005394710958	-0.002096676251	1.425107287	-0.5245358522	-0.2531091365	0.4568685063	0.0005599254171	-0.0001862668584	0.001623239879	-0.004768140237	-2.079539687	1.486483479	0.001931640001	-0.0007888616873	-0.001053243833	0.000517048362	2024-10-18@18:30	2.344854249	-0.5582384117	1	1.195094707e-17	-0.1589423094	0.4499917273	-2.705029007e-16	0.06694916914	v2.7.1	
2	Broyden	0	3.104542941e-06	-75.87669199	-136.0416686	3.53756639	YY	11.79043695	0.2101704176	self-energy/D	sharp_wc_2_b_35	2.064990369	2	1.267744502	0.6133725328	0.005755614837	-5.886150898	1.962200477	-0.5401166242	1.98474803	6.111813724	0.1711020637	0.5257906013	0.0147916071	-6.066977654	1.828475538	10.41673354	0.142217674	3.288549453	0.2595267608	a248bdd	2x2_2C_8b_C2v_L	10.56759466	1.204492197	2	1.666010112	0.9999999998037614	0.9999999999999998	-0.2669572991	0.206311017	-0.0004733169402	0.0006424386837	0.0002821871388	-0.0007608806873	-2.093585028	1.489577547	-0.2335048952	0.4328943661	-0.0001043839946	0.000144584722	2.474146798	-1.574075731	1.601579553	-2.125905734	run_optim.py	R0:S0:1	uncorrelated	0.000526333544	-0.002200991527	1.438333992	-0.5289855766	-0.2377570463	0.4400039732	0.0001411973068	-0.0001330922775	-0.00018372439	0.0004362515391	-2.088194375	1.490139587	-0.0004175536786	0.0001756769975	0.0003146308524	-0.0001854100246	2024-10-18@18:32	2.34613827	-0.5583112898	1	-2.252712602e-16	-0.1590780697	0.4517586075	-1.367932088e-16	0.06698746234	v2.7.1	
1	Broyden	0	4.170109e-05	-75.99637224	-136.1967939	3.502441677	YY	11.79052378	0.2105062328	self-energy/D	sharp_wc_2_b_35	2.056202114	2	1.26775402	0.7054162331	0.006300369973	-5.877947264	1.962776628	-0.6230051012	1.983582879	6.10578089	0.1702401606	0.6009989082	0.01579912328	-6.05819393	1.829131798	10.41341655	0.138882384	3.357907167	0.2635587538	a248bdd	2x2_2C_8b_C2v_L	10.56850173	1.204820377	2	1.665905662	0.9999999999302209	1.0000000000000002	-0.2846747972	0.2157018712	-0.0004441524889	0.0005421417007	0.001100972965	-0.003448360015	-2.086236099	1.485438079	-0.2463510192	0.447475183	0.0006861081571	-0.0003823710407	2.443652047	-1.55549093	1.630031052	-2.142336707	run_optim.py	R0:S0:1	uncorrelated	0.0004881022539	-0.001910419121	1.426679472	-0.5245587602	-0.2524078446	0.4565567192	0.0005095392926	-0.000169102987	0.001421116416	-0.004226497723	-2.081161747	1.487065637	0.001661831964	-0.0006786275363	-0.000903276376	0.0004432692946	2024-10-18@18:33	2.346605687	-0.5584222538	1	3.168967748e-16	-0.1590548837	0.4503776553	1.103690007e-16	0.0669966254	v2.7.1	
1	Broyden	0	4.722837547e-05	-76.00529736	-136.2532474	3.490988339	YY	11.79254415	0.2106489533	self-energy/D	sharp_wc_2_b_35	2.05461031	2	1.267718641	0.6982746057	0.006282166888	-5.878566136	1.962736903	-0.6164040846	1.983621043	6.106323393	0.17043106	0.5950062502	0.01577419564	-6.058939742	1.828968131	10.41356029	0.1392733495	3.352970098	0.2634001979	a248bdd	2x2_2C_8b_C2v_L	10.57043828	1.204956293	2	1.665907032	0.9999999998781344	0.9999999999999996	-0.2841436649	0.2153220916	-0.0004966240511	0.000598731052	0.001179230718	-0.003739432045	-2.088289487	1.486156416	-0.2459341441	0.4470548274	0.000759718796	-0.0004136359144	2.447621397	-1.557698185	1.629043259	-2.141717798	run_optim.py	R0:S0:1	uncorrelated	0.000552142883	-0.002182557348	1.428484498	-0.5246771384	-0.2518330371	0.4559719939	0.0005342758344	-0.0001523075374	0.001565100017	-0.004687630482	-2.083166632	1.487624517	0.001758859404	-0.0007230951139	-0.0009435613522	0.0004522309605	2024-10-18@18:34	2.349070612	-0.5585672279	1	-4.625439157e-16	-0.1591336392	0.4511851369	1.615868206e-16	0.06702900025	v2.7.1	
1	Broyden	0	1.421067475e-05	-75.88580373	-136.2649368	3.477827513	YY	11.79030555	0.2105319408	self-energy/D	sharp_wc_2_b_35	2.053235434	2	1.267649313	0.5967830043	0.005746667012	-5.886386811	1.96215756	-0.5225745412	1.984916337	6.111956353	0.1717687264	0.509224373	0.01462051896	-6.067789237	1.82796852	10.41781324	0.1440562806	3.272782624	0.2581312779	a248bdd	2x2_2C_8b_C2v_L	10.56979398	1.204819869	2	1.666017032	0.9999999999319384	1.0000000000000004	-0.2665904035	0.2059253495	-0.0007629035801	0.001174549266	0.0003180078842	-0.0009251108253	-2.098888827	1.49225476	-0.2313907824	0.4301709039	-7.34942897e-05	0.0002302780012	2.49085088	-1.58457565	1.594575524	-2.120658126	run_optim.py	R0:S0:1	uncorrelated	0.0007356650651	-0.002965663871	1.441975173	-0.5287243255	-0.2355002697	0.4374599455	4.256677849e-05	1.852931372e-05	-0.0001856180076	0.0003841833664	-2.093337629	1.491772623	0.0002064717167	2.269692644e-05	-0.0002813715643	0.0002921618756	2024-10-18@18:35	2.352910827	-0.5587123815	1	-1.08592686e-15	-0.1592981698	0.453015016	-3.095931436e-16	0.06708813381	v2.7.1	
1	Broyden	0	4.995198325e-05	-76.01017968	-136.1752514	3.499809976	YY	11.77903554	0.2111782919	self-energy/D	sharp_wc_2_b_35	2.058507403	2	1.267568979	0.6959223983	0.006314182145	-5.878528073	1.96272732	-0.6141016588	1.983479054	6.105865812	0.170771758	0.5930847086	0.01591993268	-6.058780656	1.82863053	10.41352198	0.1395052729	3.349748814	0.264208819	a248bdd	2x2_2C_8b_C2v_L	10.56946061	1.205468117	2	1.665915142	0.9999999999131277	0.9999999999999998	-0.2845489755	0.2156315031	-0.0005273194104	0.0006344811689	0.001221491639	-0.003896658703	-2.088693991	1.487194568	-0.2463143228	0.4489562728	0.0007872510937	-0.0004234764244	2.448226166	-1.558932186	1.628713389	-2.144913694	run_optim.py	R0:S0:1	uncorrelated	0.0005846859181	-0.002313138728	1.429041818	-0.5241688166	-0.2521305755	0.4577805656	0.0005532615142	-0.0001499164426	0.001619304304	-0.004870027735	-2.08358969	1.48865046	0.002056651121	-0.0008460544844	-0.001110083503	0.0005365658334	2024-10-18@18:36	2.349612375	-0.5591116887	1	4.178111765e-17	-0.1595144193	0.4543900049	1.325910425e-18	0.06715235646	v2.7.1	
1	Broyden	0	5.571053663e-05	-76.01924754	-136.1167471	3.496088793	YY	11.76585774	0.2119434786	self-energy/D	sharp_wc_2_b_35	2.060865716	2	1.267359912	0.6876319882	0.006362157588	-5.879047243	1.962717979	-0.6063995788	1.983261634	6.105933633	0.1712586496	0.5862387529	0.0161488031	-6.05924299	1.828156578	10.41360339	0.1399771338	3.341996932	0.2652220921	a248bdd	2x2_2C_8b_C2v_L	10.56816241	1.206205113	2	1.665922546	0.9999999998659354	1.0000000000000002	-0.2854072687	0.2160928578	-0.0005678233084	0.0006781769247	0.001280265311	-0.004158998774	-2.09121775	1.488668909	-0.2472523307	0.451938023	0.0008322274284	-0.0004286854055	2.451686473	-1.561521062	1.628912832	-2.148955906	run_optim.py	R0:S0:1	uncorrelated	0.0006238527574	-0.00248999987	1.431161494	-0.5233776524	-0.2528813421	0.4605460202	0.0005783433166	-0.0001311898873	0.001702547005	-0.005194402651	-2.086108953	1.490059	0.002410417814	-0.0009947085064	-0.001299826529	0.0006285486626	2024-10-18@18:37	2.352819753	-0.5598933829	1	1.873875177e-16	-0.1600358644	0.458444091	-2.440625529e-16	0.06733299452	v2.7.1	
1	Broyden	0	5.777889773e-05	-75.97708389	-136.0947188	3.501604201	YY	11.78668405	0.210792716	self-energy/D	sharp_wc_2_b_35	2.057882071	2	1.267669887	0.6929734705	0.006316703166	-5.87875434	1.962714882	-0.6113604981	1.983535279	6.106071076	0.1705020767	0.5905963803	0.01587788455	-6.059071933	1.82891735	10.413607	0.1394506224	3.347357129	0.2634099819	a248bdd	2x2_2C_8b_C2v_L	10.563802	1.20509397	2	1.665911754	0.9999999998419513	0.9999999999999998	-0.2848465002	0.2158513049	-0.0005947342931	0.0007165893852	0.001360566226	-0.004384308882	-2.089472271	1.486335404	-0.2466322548	0.4484560231	0.0009123726113	-0.0004910893022	2.4496797	-1.558693164	1.628373353	-2.141761821	run_optim.py	R0:S0:1	uncorrelated	0.0006590725294	-0.00262117203	1.429710764	-0.5246884702	-0.2523345883	0.457106911	0.0006131911032	-0.0001458645662	0.001869756321	-0.005640414481	-2.084336072	1.487703655	0.002106005164	-0.0008654379374	-0.001135748919	0.0005459326041	2024-10-18@18:38	2.349830932	-0.5587359992	1	-6.741932945e-16	-0.1592438873	0.4575855841	-1.535944303e-16	0.06701541978	v2.7.1	
1	Broyden	0	6.278922884e-05	-75.95307269	-135.9922599	3.50094866	YY	11.78570973	0.2109030405	self-energy/D	sharp_wc_2_b_35	2.058693678	2	1.267635857	0.6854357979	0.006353482891	-5.879278111	1.96270752	-0.604356705	1.983435006	6.106319157	0.1705095649	0.5843221166	0.01599753294	-6.059616056	1.828889531	10.41374264	0.1396670494	3.340642524	0.2633125971	a248bdd	2x2_2C_8b_C2v_L	10.55820992	1.205198084	2	1.665909011	0.9999999998799538	1.0	-0.2857361494	0.2164276587	-0.0006325107055	0.0007797539498	0.001424067387	-0.004668681377	-2.091433152	1.486215858	-0.2476110905	0.4501118847	0.0009558413526	-0.0005063712125	2.452829655	-1.559935878	1.628140313	-2.141411292	run_optim.py	R0:S0:1	uncorrelated	0.0006852239372	-0.002729514874	1.431322307	-0.5246186147	-0.2531277026	0.4584390398	0.0006598020185	-0.0001454311487	0.001968549993	-0.006005047024	-2.086331726	1.487755383	0.002329166146	-0.0009458440758	-0.001294078905	0.0006468443797	2024-10-18@18:40	2.351851055	-0.5588690628	1	1.478911431e-16	-0.1593122566	0.4626412726	1.869489431e-17	0.06700226301	v2.7.1	
