CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03464821243	-94.63413169	-134.4897265	3.811036506	YY	11.24690935	0.2947944396	self-energy/D	sharp_wc_2_b_35	2.816097088	2	1.224205121	0.005353642713	0.1745437612	-2.995197126	1.905904846	-4.999326152	1.675661871	-0.1839743206	1.460101609	-4.999360625	1.675698008	-0.1842678739	1.460181253	0.2362560389	0.006696535538	-5.45723939	1.351466069	a248bdd	2x2_2C_8b_C2v_L	11.22170499	1.265440565	2	1.629806149	0.9999999997779145	0.9999999999999998	0.001137458878	-0.00875509399	-3.478313534e-05	8.334256215e-06	0.02520903485	0.2279496303	-0.2311397647	1.567477613	0.02527606512	0.2279440789	-0.2312717939	1.567603986	8.669363433e-06	-2.411271589e-05	-4.165046557e-06	1.286828891e-05	run_optim.py	R0:S0:1	uncorrelated	0.1640052035	-1.360951903	-1.34937799	0.6749173656	2.221968921	-1.928089154	0.1292334473	-1.136931614	-2.222018669	1.927947633	-0.1292964058	1.136897167	0.2457244855	-0.2052595429	-3.028211026	3.289501706	2024-10-11@13:42	2.821149131	-0.7187418848	1	1.243521292e-16	-0.2670731457	1.271143503	6.538362397e-17	0.09252788178	v2.7.1	
1	Broyden	0	0.03463419767	-94.62640504	-134.5331958	3.800835509	YY	11.24997737	0.2947656907	self-energy/D	sharp_wc_2_b_35	2.814821822	2	1.224159286	0.005525935194	0.1748980014	-2.992614601	1.905770141	-4.995855499	1.675298288	-0.183564441	1.459072249	-4.995904979	1.675339902	-0.1838892904	1.459153707	0.2360714822	0.006712348959	-5.459228803	1.351350699	a248bdd	2x2_2C_8b_C2v_L	11.22314656	1.265365189	2	1.629689702	0.9999999997840365	1.0	0.001077192602	-0.008276206143	-3.121231358e-05	-1.950966197e-06	0.02508144497	0.2280874159	-0.2311696633	1.569042202	0.02515596744	0.2280790128	-0.2313201198	1.569212307	5.349013479e-06	-8.208996366e-06	-2.700996177e-06	1.244278336e-05	run_optim.py	R0:S0:1	uncorrelated	0.1640933815	-1.362096283	-1.349221463	0.6753146678	2.221895135	-1.929129138	0.1288791685	-1.13615958	-2.221956722	1.928965396	-0.1289448556	1.136096012	0.2458868263	-0.2053578214	-3.029563717	3.289921143	2024-10-11@13:44	2.822521079	-0.7189808097	1	3.912123237e-16	-0.2671627429	1.271123281	-4.581822824e-18	0.09256075632	v2.7.1	
1	Broyden	0	0.03463239318	-94.62560794	-134.4404789	3.804347881	YY	11.25068938	0.2945930985	self-energy/D	sharp_wc_2_b_35	2.817315332	2	1.224018622	0.00574850575	0.1757096366	-2.993493892	1.905590588	-4.998590052	1.675166277	-0.1839746468	1.45746316	-4.998646778	1.675178715	-0.1841328818	1.457529924	0.2361919106	0.006725923044	-5.457042534	1.350997623	a248bdd	2x2_2C_8b_C2v_L	11.21984526	1.265086271	2	1.629475715	0.9999999997144842	1.0000000000000004	0.001279447806	-0.009812012236	-4.66545035e-05	2.94572067e-05	0.02521831442	0.2280286896	-0.2317159011	1.572276945	0.02525312799	0.22803529	-0.2317796322	1.572254818	1.151801879e-05	-2.732866095e-05	-7.674175525e-06	2.434263749e-05	run_optim.py	R0:S0:1	uncorrelated	0.1643004265	-1.365036943	-1.349690728	0.6761322846	2.223069723	-1.929898371	0.1288979976	-1.137052158	-2.223099264	1.929865001	-0.1289412188	1.137098652	0.2462376102	-0.205578356	-3.029944384	3.290658263	2024-10-11@13:46	2.822366516	-0.7194677864	1	3.981400901e-16	-0.2674718883	1.271181202	2.184051159e-16	0.09262503963	v2.7.1	
1	Broyden	0	0.03462074723	-94.64672381	-134.483999	3.816142319	YY	11.24802571	0.2946758454	self-energy/D	sharp_wc_2_b_35	2.816322185	2	1.224271947	0.005278292248	0.1743979078	-2.996854428	1.905971665	-5.001693154	1.675947504	-0.1837096385	1.460232133	-5.001731858	1.675975902	-0.1839529532	1.460299266	0.2355449649	0.006699861745	-5.460008212	1.351930537	a248bdd	2x2_2C_8b_C2v_L	11.22157212	1.265353884	2	1.629864791	0.9999999997869832	1.0	0.001158638747	-0.008921820707	-3.670414362e-05	1.655851054e-05	0.02519519699	0.2274576324	-0.2311238376	1.567235861	0.02525316753	0.2274473396	-0.2312357417	1.567327595	9.120686148e-06	-2.35844112e-05	-5.276056792e-06	1.687173223e-05	run_optim.py	R0:S0:1	uncorrelated	0.1639852728	-1.360120936	-1.349497929	0.6749355981	2.22220987	-1.927332865	0.1289557713	-1.135113482	-2.22225419	1.92722667	-0.1290126499	1.135100943	0.245556822	-0.2052243311	-3.02831449	3.288484742	2024-10-11@13:49	2.820632411	-0.7184988848	1	-2.913856615e-16	-0.2669046869	1.272236115	-9.83487081e-17	0.09245856369	v2.7.1	
1	Broyden	0	0.03465783033	-94.6219023	-134.4865211	3.797363528	YY	11.25354963	0.2944336986	self-energy/D	sharp_wc_2_b_35	2.814480673	2	1.224114397	0.005586400386	0.175121726	-2.992001162	1.905714492	-4.999469551	1.675352132	-0.1843716243	1.459800022	-4.999506974	1.675362874	-0.1845487019	1.459872856	0.2379004156	0.006725099396	-5.457086228	1.351355991	a248bdd	2x2_2C_8b_C2v_L	11.21988824	1.264958888	2	1.629533785	0.9999999998022404	1.0	0.001268653935	-0.009746522269	-4.501093251e-05	2.511841198e-05	0.02523026691	0.2283628077	-0.2314196356	1.568021826	0.02526678153	0.2283751706	-0.2314882937	1.567990459	1.138012783e-05	-2.792092557e-05	-8.529945103e-06	2.386432888e-05	run_optim.py	R0:S0:1	uncorrelated	0.164057209	-1.362861204	-1.34926066	0.6757110379	2.222945752	-1.929631626	0.1293034813	-1.137624356	-2.222975315	1.92960467	-0.1293492172	1.137675775	0.2463744948	-0.2056465687	-3.029698521	3.289807699	2024-10-11@13:51	2.822393734	-0.7191924108	1	-6.50970281e-16	-0.2672426527	1.270463544	-4.155447797e-16	0.09258694285	v2.7.1	
1	Broyden	0	0.03467005973	-94.60861875	-134.4877821	3.78784283	YY	11.25631159	0.2943142398	self-energy/D	sharp_wc_2_b_35	2.813559918	2	1.224033799	0.005776325554	0.1754723969	-2.989592177	1.905589416	-4.998290632	1.675056882	-0.1846173377	1.459380908	-4.998328325	1.675055921	-0.1847514278	1.459453703	0.2390260355	0.006742935786	-5.455554301	1.351077984	a248bdd	2x2_2C_8b_C2v_L	11.2190463	1.264765202	2	1.629358475	0.9999999998564139	0.9999999999999997	0.001323068126	-0.01014837423	-4.960447049e-05	3.020742216e-05	0.0252418324	0.2287026732	-0.2316071797	1.568836583	0.02526593736	0.2287246284	-0.2316514771	1.568733494	1.277916005e-05	-3.005124546e-05	-1.085504216e-05	2.957974564e-05	run_optim.py	R0:S0:1	uncorrelated	0.164073884	-1.364117835	-1.349126564	0.6760919771	2.223305198	-1.930767163	0.1293396267	-1.138307169	-2.22332811	1.930793773	-0.1293793267	1.13839722	0.2468481473	-0.2059270755	-3.030366239	3.290432696	2024-10-11@13:53	2.823274395	-0.7195528283	1	3.529184806e-16	-0.2674106076	1.269577259	5.610047044e-17	0.09265093935	v2.7.1	
1	Broyden	0	0.03466873713	-94.63751121	-134.5489624	3.802663881	YY	11.25313484	0.2944040474	self-energy/D	sharp_wc_2_b_35	2.811985361	2	1.224374749	0.00509566648	0.1737318622	-2.99377473	1.9060905	-5.002548939	1.676082757	-0.1844804376	1.46350893	-5.002559177	1.676109121	-0.1847497187	1.46358808	0.2384580182	0.006699262737	-5.459558727	1.352303214	a248bdd	2x2_2C_8b_C2v_L	11.22129551	1.265092648	2	1.629887476	0.9999999998519354	0.9999999999999996	0.001165855895	-0.008998271233	-3.52937229e-05	9.430167003e-06	0.02523284575	0.2281786064	-0.2307439761	1.56116943	0.02529162947	0.2281816055	-0.2308589565	1.561241168	8.709887653e-06	-2.286545162e-05	-6.293372081e-06	1.600593588e-05	run_optim.py	R0:S0:1	uncorrelated	0.1636749934	-1.357728678	-1.348858843	0.6745037777	2.222191382	-1.927443261	0.1297365992	-1.137018181	-2.222232344	1.927343457	-0.1297955473	1.137013122	0.245863644	-0.205346459	-3.028269332	3.287605436	2024-10-11@13:55	2.821022781	-0.7182439759	1	-2.372253338e-16	-0.2666557287	1.270876879	-2.102913851e-16	0.09243153743	v2.7.1	
1	Broyden	0	0.03468092363	-94.6411769	-134.4625521	3.806942141	YY	11.25510984	0.2940870986	self-energy/D	sharp_wc_2_b_35	2.813344285	2	1.224320787	0.005133840874	0.1741035737	-2.99512194	1.906033103	-5.007958336	1.676264036	-0.1852578584	1.463672263	-5.007960743	1.676251938	-0.1853308671	1.463738599	0.2395340345	0.006707524146	-5.457499763	1.352327243	a248bdd	2x2_2C_8b_C2v_L	11.21725379	1.264704515	2	1.629755009	0.999999999783835	0.9999999999999996	0.001403963312	-0.01083711631	-5.500646375e-05	5.545987516e-05	0.02542744411	0.2281738027	-0.2311161586	1.561273702	0.02543658508	0.2281993572	-0.2311247908	1.561087609	1.722780313e-05	-5.389639629e-05	-1.332680856e-05	2.747021115e-05	run_optim.py	R0:S0:1	uncorrelated	0.1637269762	-1.359013429	-1.349188085	0.6750235047	2.223490079	-1.927530306	0.130096999	-1.138255927	-2.223490074	1.927601388	-0.1301314083	1.138404982	0.2462021405	-0.2055603732	-3.028134788	3.287424298	2024-10-11@13:57	2.820268898	-0.7184330588	1	3.68331704e-17	-0.2667623885	1.27083624	2.055667798e-16	0.09244434542	v2.7.1	
1	Broyden	0	0.03463430957	-94.64004577	-134.4272303	3.808313233	YY	11.25767607	0.2937715455	self-energy/D	sharp_wc_2_b_35	2.812605517	2	1.224367116	0.005400574539	0.1745507674	-2.996588718	1.905991782	-5.013127888	1.676632255	-0.1848765333	1.462478594	-5.013108392	1.676620833	-0.1848285726	1.462490867	0.2402225522	0.006748611189	-5.455858199	1.352671342	a248bdd	2x2_2C_8b_C2v_L	11.21430741	1.264374241	2	1.629718969	0.9999999997893874	1.0	0.001564706778	-0.01203075703	-4.101523901e-05	2.218517076e-07	0.02542024215	0.2272554295	-0.2314990981	1.563813747	0.02541832973	0.2272548894	-0.2314880681	1.563751707	1.541869853e-05	-2.420091906e-05	-1.414736166e-05	5.771069442e-05	run_optim.py	R0:S0:1	uncorrelated	0.1639516855	-1.360080891	-1.349010438	0.6757529785	2.224431516	-1.926914392	0.1292744491	-1.134495744	-2.224422111	1.926977003	-0.1292705428	1.134494572	0.2468567891	-0.2062045006	-3.027243399	3.286370205	2024-10-11@14:00	2.819142808	-0.7183056285	1	-1.461065277e-16	-0.2666272834	1.27069272	3.783221877e-16	0.09239800174	v2.7.1	
1	Broyden	0	0.0346769609	-94.63583507	-134.4951517	3.795069541	YY	11.26145806	0.2937764289	self-energy/D	sharp_wc_2_b_35	2.810967899	2	1.224320722	0.005225758481	0.174301194	-2.992514846	1.905945747	-5.00790608	1.67614429	-0.1853132158	1.464006329	-5.007910452	1.676118825	-0.1853308041	1.464067594	0.2406191887	0.006729427125	-5.459565164	1.352558878	a248bdd	2x2_2C_8b_C2v_L	11.21691488	1.264336763	2	1.629615095	0.9999999997760136	0.9999999999999997	0.001450250206	-0.01118537225	-5.787404982e-05	5.798707396e-05	0.025377047	0.2283690444	-0.2311459089	1.560519889	0.02537207216	0.2284022717	-0.2311264706	1.560263564	1.678165884e-05	-4.620997911e-05	-1.516526995e-05	3.432602059e-05	run_optim.py	R0:S0:1	uncorrelated	0.1637122493	-1.359429241	-1.348947967	0.6754871753	2.224022482	-1.92833049	0.1300174635	-1.137734959	-2.224016241	1.928462689	-0.1300422808	1.137916726	0.2465701013	-0.205798805	-3.029445298	3.287000154	2024-10-11@14:02	2.821288753	-0.7185522791	1	3.649614215e-17	-0.2667271867	1.270693113	8.17309694e-18	0.09244370888	v2.7.1	
1	Broyden	0	0.03468390507	-94.6378896	-134.5016922	3.801778511	YY	11.25979697	0.2939652187	self-energy/D	sharp_wc_2_b_35	2.812487393	2	1.224329342	0.005190760907	0.1739390894	-2.99182904	1.90603623	-5.006434618	1.67613815	-0.1850470048	1.464128323	-5.006422221	1.676128866	-0.185146715	1.464192932	0.2407690382	0.006731157761	-5.459855475	1.352489258	a248bdd	2x2_2C_8b_C2v_L	11.21884316	1.264569364	2	1.629701002	0.9999999998130603	0.9999999999999998	0.001396368309	-0.01077056385	-4.840588616e-05	3.162277395e-05	0.02530533267	0.2283918376	-0.2309679255	1.56019347	0.02532148475	0.2284161955	-0.2309958674	1.560061297	1.199524887e-05	-2.529426518e-05	-1.152209026e-05	3.149972432e-05	run_optim.py	R0:S0:1	uncorrelated	0.1636212057	-1.358222055	-1.348617495	0.6749092193	2.223459854	-1.928061522	0.1299638543	-1.137551929	-2.223468956	1.928119795	-0.1299960772	1.137648647	0.2466942643	-0.2058696462	-3.029417242	3.287202013	2024-10-11@14:04	2.820957991	-0.7184761204	1	-2.593387055e-16	-0.2667303223	1.269161512	-6.749736466e-18	0.09247833301	v2.7.1	
1	Broyden	0	0.0346386816	-94.63443002	-134.509236	3.800212765	YY	11.26356916	0.2937893753	self-energy/D	sharp_wc_2_b_35	2.811957964	2	1.224341712	0.005547793204	0.1745741407	-2.990524614	1.90591572	-5.007479594	1.676172752	-0.1843412652	1.462261495	-5.007450342	1.676177502	-0.1843886151	1.462294815	0.2415260169	0.006779060185	-5.460228829	1.352590946	a248bdd	2x2_2C_8b_C2v_L	11.21878521	1.26436076	2	1.629659022	0.9999999997855717	1.0000000000000002	0.001459997218	-0.01120067323	-4.627859406e-05	2.238481243e-05	0.02522978296	0.2276522625	-0.2312299704	1.563508805	0.025245343	0.2276548316	-0.2312558711	1.563511969	1.034744599e-05	-1.035663127e-05	-7.658195106e-06	3.727257189e-05	run_optim.py	R0:S0:1	uncorrelated	0.1640077241	-1.360188	-1.348023092	0.6756395038	2.22391815	-1.928141855	0.1290987879	-1.13433347	-2.223916217	1.928128896	-0.1291093795	1.134305864	0.2475466881	-0.2065620942	-3.029744866	3.286908224	2024-10-11@14:06	2.820724345	-0.7184745394	1	-4.58181779e-16	-0.2666953385	1.267687857	2.922102279e-16	0.09249447613	v2.7.1	
1	Broyden	0	0.03469131012	-94.60772105	-134.5221621	3.781095428	YY	11.26021488	0.29397551	self-energy/D	sharp_wc_2_b_35	2.809711291	2	1.224188754	0.005589654163	0.1747607428	-2.989320403	1.905774828	-5.002581233	1.675555798	-0.1852698367	1.462353349	-5.002590665	1.675541172	-0.1853522552	1.462422735	0.2413387524	0.006746776301	-5.45490804	1.351745814	a248bdd	2x2_2C_8b_C2v_L	11.21734643	1.264470633	2	1.629443271	0.9999999998107756	1.0	0.001384121265	-0.01063576619	-5.355297839e-05	4.027481713e-05	0.02535044578	0.2287348041	-0.2313840032	1.56361046	0.02536035992	0.2287645191	-0.231399355	1.563425944	1.575135901e-05	-4.158264918e-05	-1.451261659e-05	3.472575008e-05	run_optim.py	R0:S0:1	uncorrelated	0.1637892029	-1.361337016	-1.348694368	0.6757232407	2.223569889	-1.929872486	0.1298219493	-1.138425463	-2.22357825	1.929958076	-0.1298556632	1.13856284	0.2470879474	-0.2061220231	-3.029406767	3.288749002	2024-10-11@14:08	2.822621773	-0.7190841155	1	1.056168989e-16	-0.2670320106	1.269265661	-1.219473836e-16	0.09255955956	v2.7.1	
1	Broyden	0	0.03464044772	-94.5778881	-134.5450962	3.761567347	YY	11.26326751	0.2938677998	self-energy/D	sharp_wc_2_b_35	2.806953612	2	1.224061283	0.006369410039	0.1763788606	-2.986301312	1.905368302	-4.999841921	1.675025875	-0.1845416666	1.457989043	-4.999858616	1.675030752	-0.1845707933	1.458020191	0.2419131892	0.006806178299	-5.450854301	1.351084917	a248bdd	2x2_2C_8b_C2v_L	11.21602212	1.264226554	2	1.629175245	0.999999999776559	0.9999999999999998	0.001417540097	-0.01079015796	-4.930342125e-05	2.1297344e-05	0.02529808004	0.2281264575	-0.2320802402	1.571483048	0.02531350955	0.2281248364	-0.2320984923	1.571478493	1.572616157e-05	-3.287426353e-05	-9.330899334e-06	4.20281769e-05	run_optim.py	R0:S0:1	uncorrelated	0.1644605973	-1.366990498	-1.348265818	0.6773998743	2.224091692	-1.931578912	0.1286825159	-1.135773571	-2.224094764	1.931570524	-0.1286902634	1.135750059	0.248170445	-0.2069706997	-3.029635546	3.290059508	2024-10-11@14:11	2.823880983	-0.7196578861	1	-2.189865885e-16	-0.2673053274	1.268302321	-2.839406762e-16	0.09264832835	v2.7.1	
1	Broyden	0	0.03468421499	-94.61417565	-134.4387737	3.786229399	YY	11.26402169	0.29364588	self-energy/D	sharp_wc_2_b_35	2.812042954	2	1.224098268	0.005713441334	0.1754342423	-2.989606505	1.905632364	-5.006630121	1.675571505	-0.1855976382	1.461518045	-5.006637578	1.675519601	-0.1854849261	1.461570707	0.2419314804	0.006768742402	-5.455316531	1.351754641	a248bdd	2x2_2C_8b_C2v_L	11.21446631	1.264044544	2	1.629254439	0.9999999997880844	1.0000000000000002	0.001616693103	-0.01241166517	-7.182476315e-05	7.918880707e-05	0.0254379584	0.2286503929	-0.231794175	1.565331546	0.02539998314	0.2286995568	-0.2317088781	1.564916029	2.114413728e-05	-5.49219987e-05	-1.957035415e-05	4.769550962e-05	run_optim.py	R0:S0:1	uncorrelated	0.1639591859	-1.363537574	-1.348954243	0.6765311825	2.224965561	-1.930384909	0.129804788	-1.138584464	-2.224938216	1.930637206	-0.1298108486	1.138847378	0.2475542167	-0.2064243756	-3.030419987	3.288753128	2024-10-11@14:13	2.822341943	-0.71941215	1	-3.467746173e-16	-0.2672182175	1.268936635	-2.563930732e-16	0.09260104625	v2.7.1	
1	Broyden	0	0.03469324387	-94.64608676	-134.4803506	3.800531867	YY	11.26392899	0.2934675886	self-energy/D	sharp_wc_2_b_35	2.809861611	2	1.224467616	0.004981953488	0.1736058416	-2.993772266	1.906165985	-5.014297663	1.676804886	-0.1859501793	1.466699174	-5.014264715	1.676761592	-0.1858796593	1.466752445	0.2426165584	0.006731411784	-5.459292564	1.353258066	a248bdd	2x2_2C_8b_C2v_L	11.21488353	1.264084049	2	1.629748537	0.9999999997651476	1.0	0.001577425606	-0.01219495309	-6.548542399e-05	7.879751907e-05	0.0255200736	0.2281748252	-0.2309750845	1.555841756	0.02549292414	0.2282171123	-0.2309095658	1.555477991	2.036152817e-05	-5.945212455e-05	-1.863568843e-05	3.941260795e-05	run_optim.py	R0:S0:1	uncorrelated	0.1634835167	-1.356717307	-1.348628078	0.6750379194	2.224507565	-1.92691268	0.1305211433	-1.13785156	-2.22447782	1.927120693	-0.1305338005	1.138092395	0.2468099062	-0.2059946831	-3.028363889	3.285247794	2024-10-11@14:15	2.819717348	-0.7180344292	1	-1.910583185e-16	-0.266382647	1.269980006	-2.546766415e-16	0.09236065915	v2.7.1	
1	Broyden	0	0.03470700606	-94.66548641	-134.4766349	3.807007853	YY	11.26773769	0.2930432627	self-energy/D	sharp_wc_2_b_35	2.808012458	2	1.224687311	0.00454914196	0.1726218186	-2.995843133	1.906463787	-5.022365974	1.677682608	-0.1867065854	1.470560352	-5.022297298	1.677617781	-0.1865340523	1.470607099	0.2444991595	0.006722300386	-5.461217686	1.354357716	a248bdd	2x2_2C_8b_C2v_L	11.21280214	1.263744118	2	1.629949556	0.9999999997202464	1.0	0.001705076639	-0.01324251342	-7.374108898e-05	0.0001067541647	0.02566926049	0.2279651275	-0.2306243268	1.548925483	0.02561562993	0.2280193509	-0.2305020905	1.54841978	2.467131732e-05	-7.814375778e-05	-2.286386718e-05	4.256304268e-05	run_optim.py	R0:S0:1	uncorrelated	0.163159358	-1.352835791	-1.348391757	0.6744569723	2.225096787	-1.924976369	0.1312163772	-1.137903339	-2.225040074	1.925276889	-0.1312164875	1.138230614	0.2467520288	-0.2059856483	-3.027377	3.282639266	2024-10-11@14:17	2.817938825	-0.7172619044	1	4.564922578e-16	-0.2658632071	1.270181379	1.765538706e-16	0.09221420596	v2.7.1	
1	Broyden	0	0.0347004548	-94.63041052	-134.4655743	3.798053274	YY	11.26129438	0.2937114191	self-energy/D	sharp_wc_2_b_35	2.811271454	2	1.224326955	0.005270450689	0.1740907506	-2.992183451	1.906021165	-5.010450138	1.676339549	-0.1857861063	1.464727926	-5.010421119	1.676305721	-0.1857579175	1.464784259	0.2425606245	0.006743110732	-5.455927377	1.352502607	a248bdd	2x2_2C_8b_C2v_L	11.21536985	1.26427603	2	1.629622329	0.9999999997717822	1.0	0.001552239361	-0.01196411604	-6.212416448e-05	6.338411757e-05	0.02549565987	0.2283554983	-0.2312330634	1.559519495	0.02547947205	0.2283933928	-0.2311929857	1.559222535	1.912747277e-05	-5.269335644e-05	-1.699605841e-05	3.994084552e-05	run_optim.py	R0:S0:1	uncorrelated	0.1636189053	-1.358728411	-1.348578807	0.6752193588	2.224213404	-1.927997777	0.1302877861	-1.13841591	-2.224193444	1.928164158	-0.1303048	1.138610744	0.2471715086	-0.2062118996	-3.028449024	3.286923545	2024-10-11@14:19	2.820363019	-0.7185240469	1	-5.103902016e-16	-0.2667199419	1.268659457	-5.157245022e-16	0.09247629926	v2.7.1	
1	Broyden	0	0.03463836788	-94.61431197	-134.4993828	3.78082473	YY	11.27011641	0.2932772988	self-energy/D	sharp_wc_2_b_35	2.808065935	2	1.224290012	0.005884276255	0.1753090245	-2.988656606	1.905718574	-5.010626483	1.676122774	-0.1849606107	1.461814714	-5.010589085	1.676101501	-0.1848739404	1.461835595	0.2436611198	0.006815819209	-5.456730537	1.352596464	a248bdd	2x2_2C_8b_C2v_L	11.21427736	1.263725466	2	1.629370504	0.9999999997781037	0.9999999999999998	0.001653475512	-0.01264515335	-5.668914669e-05	3.115282122e-05	0.02538854447	0.2275890968	-0.23174163	1.564590647	0.02537112986	0.2276057939	-0.231702591	1.564444938	1.044301819e-05	5.0380434e-06	-1.221507742e-05	5.622582691e-05	run_optim.py	R0:S0:1	uncorrelated	0.1641022739	-1.362465806	-1.347926505	0.6767892661	2.225205633	-1.929195858	0.1291000174	-1.134386377	-2.225180325	1.929300459	-0.1290909721	1.134430156	0.2483441113	-0.2071544463	-3.02974783	3.286670667	2024-10-11@14:22	2.821420522	-0.7188293411	1	1.521684868e-16	-0.2667561694	1.267645617	3.246908223e-17	0.09250523561	v2.7.1	
1	Broyden	0	0.03467529316	-94.63487193	-134.4717598	3.800564402	YY	11.25886148	0.2938817452	self-energy/D	sharp_wc_2_b_35	2.812024698	2	1.22431674	0.005278100688	0.1743066503	-2.993482451	1.905974405	-5.008689021	1.676246421	-0.1852742453	1.463539008	-5.00868155	1.676226369	-0.1852996387	1.463596617	0.2406778659	0.006732343473	-5.457356326	1.352420354	a248bdd	2x2_2C_8b_C2v_L	11.21650968	1.264461708	2	1.62966195	0.9999999997862639	0.9999999999999998	0.001466694709	-0.01130166365	-5.720811814e-05	5.533362945e-05	0.02542523032	0.2281019383	-0.2312404006	1.561546115	0.02542414428	0.2281294819	-0.2312298476	1.56133126	1.657458423e-05	-4.470077114e-05	-1.419186982e-05	3.442264561e-05	run_optim.py	R0:S0:1	uncorrelated	0.163765879	-1.359529496	-1.348884632	0.6753718991	2.223895512	-1.927906477	0.1299298455	-1.137481237	-2.223888488	1.928012442	-0.1299544261	1.137633282	0.2467137969	-0.2059342188	-3.028541714	3.287183155	2024-10-11@14:24	2.820556804	-0.718520499	1	1.600120025e-16	-0.2667510532	1.270038585	1.643741035e-16	0.09245768275	v2.7.1	
1	Broyden	0	0.03470032001	-94.66479586	-134.4766349	3.806817603	YY	11.26773769	0.2930454812	self-energy/D	sharp_wc_2_b_35	2.808012458	2	1.224683373	0.004593485401	0.1727297183	-2.995867671	1.906441369	-5.022293818	1.677676219	-0.1865998021	1.470211654	-5.022225376	1.677614429	-0.1864302786	1.470255673	0.2443854362	0.006726350412	-5.461157009	1.354341249	a248bdd	2x2_2C_8b_C2v_L	11.21280214	1.263743356	2	1.629942107	0.9999999997892525	1.0	0.001704692498	-0.01323098641	-7.257825078e-05	0.0001029229055	0.02566383403	0.2278516439	-0.2306715177	1.549568167	0.02561238922	0.2279025324	-0.2305537483	1.549086541	2.384613486e-05	-7.361633153e-05	-2.195426872e-05	4.284689684e-05	run_optim.py	R0:S0:1	uncorrelated	0.1632165186	-1.353194102	-1.348370556	0.674569087	2.225102916	-1.924976114	0.1310912592	-1.137508573	-2.225047063	1.925262555	-0.131090635	1.137818119	0.2468007088	-0.2060367727	-3.027357267	3.282665865	2024-10-11@14:26	2.817938825	-0.7172783719	1	4.564922578e-16	-0.2658710955	1.270181379	1.765538706e-16	0.09221572778	v2.7.1	
1	Broyden	0	0.03469776013	-94.64726123	-134.4711046	3.802345871	YY	11.26451603	0.2933794484	self-energy/D	sharp_wc_2_b_35	2.809641956	2	1.224503291	0.004953805939	0.1734580439	-2.994037343	1.906221607	-5.016337174	1.6770054	-0.1861415228	1.467309385	-5.016288546	1.676958772	-0.1860441527	1.467358232	0.2434183815	0.006736688437	-5.4585129	1.35341432	a248bdd	2x2_2C_8b_C2v_L	11.21408599	1.264009291	2	1.629778643	0.9999999997218618	1.0000000000000002	0.001628293586	-0.01258976416	-6.688959426e-05	8.116847803e-05	0.02557687831	0.2280534562	-0.2309750016	1.554845045	0.02554405279	0.2280963691	-0.2308981562	1.554466192	2.105657403e-05	-6.061737527e-05	-1.909056817e-05	4.179301122e-05	run_optim.py	R0:S0:1	uncorrelated	0.1634433367	-1.356122659	-1.34846454	0.6749435631	2.224661521	-1.92648707	0.1306296374	-1.137783496	-2.224624081	1.926708021	-0.1306375564	1.138027752	0.2470094149	-0.2061490229	-3.02789394	3.284807923	2024-10-11@14:28	2.819150922	-0.7179093386	1	-4.266040808e-16	-0.2662993564	1.269420418	1.166098647e-16	0.09234681556	v2.7.1	
