CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0481255785	-105.5502773	-207.2045659	-1.722216649	YY	12.43262677	0.3620028142	self-energy/D	sharp_wc_2_b_35	1.082496589	2	1.261980275	-4.840654639	1.955005519	-0.1958106956	1.986832753	6.52332059	0.2284214522	0.2093678397	0.3834401211	-6.458869558	1.772473761	0.205702443	0.379438972	-6.77167583	1.415686229	-0.2686579403	1.99479316	586562c	2x2_2C_8b_C2v_L	14.03278195	1.353144327	2	1.694912735	0.9999999997734589	1.0000000000000004	0.01510689276	-0.01821537092	-0.03882223997	0.2148071261	2.294194166	-1.502979053	-0.1157936341	1.107142126	0.017626248	0.273775503	-0.1134903282	1.088015162	-0.0006714801534	-0.006186497485	-0.2424235513	0.1720885616	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.43387991	-0.4382810856	0.1410177163	-0.1512922102	0.01813118149	0.2718943815	0.1842000077	-1.380900345	2.283321388	-1.493410437	-0.1825314588	1.376150717	3.026621872	-3.145019446	-0.003003526751	0.03362924993	2024-12-12@19:01	3.126077534	-0.5736645655	1	3.494315855e-16	-0.1827494407	0.4610883759	-2.715972286e-16	0.07787615811	v2.7.3	
1	Broyden	0	-0.04872721848	-105.7230613	-206.1540029	-1.503534584	YY	12.42397448	0.3644383479	self-energy/D	sharp_wc_2_b_35	1.16311247	2	1.26068213	-4.837234448	1.955781905	-0.1939118589	1.98818305	6.509733335	0.2307900901	0.2261702923	0.37649074	-6.445283527	1.769032447	0.222346093	0.3740025013	-6.739075482	1.407333945	-0.2837725869	1.994666886	586562c	2x2_2C_8b_C2v_L	14.04773765	1.355312616	2	1.694153586	0.9999999997468274	1.0000000000000002	0.0130743995	-0.01605840397	-0.03359320022	0.1864042986	2.309771143	-1.508184295	-0.1205192528	1.111739983	0.02004898765	0.2792297502	-0.1184353287	1.098965222	-0.001208760333	-0.004757292534	-0.2499855861	0.1761122089	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.443372822	-0.4300175423	0.1445697601	-0.1486574843	0.0212125892	0.2762970892	0.1907609017	-1.37796209	2.299354393	-1.504267111	-0.1890215553	1.373356192	3.045524254	-3.165319486	-0.003063488299	0.03130553945	2024-12-12@19:04	3.140205124	-0.5785183764	1	-9.918925857e-17	-0.1860611661	0.4437206497	-9.580534735e-17	0.07940634414	v2.7.3	
1	Broyden	0	-0.04862293193	-105.8000079	-206.5970586	-1.557210342	YY	12.41992695	0.3676831294	self-energy/D	sharp_wc_2_b_35	1.148621922	2	1.260801131	-4.837650112	1.956108727	-0.1943320072	1.987841627	6.508709691	0.2294116147	0.2212188083	0.39243267	-6.443993089	1.770480674	0.2172646756	0.3899192734	-6.737369179	1.405629252	-0.277739275	1.994554187	586562c	2x2_2C_8b_C2v_L	14.06093808	1.358549324	2	1.695348121	0.9999999998299534	0.9999999999999999	0.0134575604	-0.01667514107	-0.03296402568	0.1865912211	2.310955031	-1.497593865	-0.1215705466	1.123201887	0.02045595756	0.2762034717	-0.1194349078	1.109834783	-0.001109461129	-0.004800216815	-0.2500726869	0.1766924665	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.444439998	-0.4258257718	0.1472783578	-0.1505058435	0.0216034374	0.2733926324	0.1907683288	-1.418880056	2.300382469	-1.493336385	-0.1890914591	1.414597736	3.0468219	-3.170195578	-0.002979175037	0.03127620709	2024-12-12@19:06	3.145138852	-0.5774895044	1	3.178463122e-16	-0.1862175892	0.4440345568	1.628711773e-16	0.07938196029	v2.7.3	
1	Broyden	0	-0.04875861385	-105.6895764	-206.8194945	-1.627360069	YY	12.4261902	0.3647413444	self-energy/D	sharp_wc_2_b_35	1.120321383	2	1.261299466	-4.838337049	1.955712418	-0.1981819634	1.987714128	6.513602278	0.2288140796	0.2235711456	0.3810188362	-6.448606569	1.770720713	0.2196234391	0.3788720751	-6.748528055	1.409917387	-0.2837906821	1.994680187	586562c	2x2_2C_8b_C2v_L	14.04653979	1.355717846	2	1.694920327	0.9999999997794212	0.9999999999999999	0.01373301877	-0.01708985395	-0.03504274002	0.1946807887	2.302793066	-1.499651788	-0.1196192245	1.112668026	0.01976623077	0.2787674947	-0.1176399865	1.101824253	-0.001326442997	-0.004670212313	-0.2491057985	0.1758088512	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.438587379	-0.4310119659	0.1452410657	-0.1507554082	0.02119639593	0.2753128551	0.1897090928	-1.390961595	2.292521213	-1.497230943	-0.1877628128	1.385640237	3.036926112	-3.159480698	-0.002965389251	0.03111420404	2024-12-12@19:08	3.135876589	-0.5760497829	1	3.027149127e-16	-0.1846580191	0.4517482434	-2.115768598e-18	0.07872732287	v2.7.3	
1	Broyden	0	-0.04876207481	-105.7416352	-206.4601733	-1.536385662	YY	12.42510864	0.3659242872	self-energy/D	sharp_wc_2_b_35	1.149669742	2	1.260946362	-4.837574925	1.955928215	-0.1956477152	1.98759794	6.511009946	0.229334918	0.2239341405	0.3848265092	-6.44630621	1.770559306	0.2202539667	0.3821523235	-6.742238685	1.407721501	-0.2820275002	1.994593566	586562c	2x2_2C_8b_C2v_L	14.05343057	1.356834094	2	1.694985639	0.9999999997528057	0.9999999999999998	0.01381901839	-0.01698139897	-0.03472463589	0.1945434785	2.306945643	-1.500112507	-0.1208189988	1.118051221	0.02031444175	0.2780812767	-0.1187257616	1.104591471	-0.001180157321	-0.005170951211	-0.2501033333	0.1764903407	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.441142978	-0.4284816455	0.1460184762	-0.1506297431	0.02146825816	0.2751247899	0.1905565011	-1.400624558	2.296535185	-1.495822014	-0.1888819224	1.395905524	3.042376713	-3.165002443	-0.003209694319	0.03321025736	2024-12-12@19:11	3.1381275	-0.5771643126	1	1.246011564e-16	-0.1856635329	0.4429510139	-2.734332053e-16	0.07919227958	v2.7.3	
1	Broyden	0	-0.04873988342	-105.7562822	-206.6386431	-1.592667516	YY	12.42108852	0.3659733788	self-energy/D	sharp_wc_2_b_35	1.137340988	2	1.260909625	-4.838177384	1.955963831	-0.1976921786	1.987916654	6.510239971	0.2298513558	0.2239488652	0.384157244	-6.445057119	1.770127678	0.2198606285	0.3814517303	-6.741277159	1.407122307	-0.282625165	1.994608843	586562c	2x2_2C_8b_C2v_L	14.05225618	1.356864251	2	1.694866703	0.999999999825309	1.0000000000000002	0.01350781494	-0.01641023575	-0.03369120407	0.1883268821	2.308821848	-1.502119159	-0.1208443097	1.117751887	0.02021883305	0.2782261154	-0.118643816	1.103713287	-0.0008210289913	-0.005648150345	-0.2500259423	0.1764311271	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.442290725	-0.4280472452	0.1468382774	-0.1505328905	0.02132835127	0.2754017032	0.1905314416	-1.398190554	2.298157587	-1.497356926	-0.1888256821	1.393718623	3.044402964	-3.166360391	-0.003105106407	0.03233830566	2024-12-12@19:13	3.142602758	-0.5774130711	1	-1.311589387e-17	-0.1857222456	0.4460254303	3.54307039e-16	0.07920800617	v2.7.3	
1	Broyden	0	-0.04868523842	-105.7296633	-206.8536769	-1.628790348	YY	12.42458354	0.3655260751	self-energy/D	sharp_wc_2_b_35	1.124252886	2	1.261136689	-4.837873025	1.955797188	-0.1953776314	1.988038671	6.511811856	0.2293166505	0.2225732389	0.3834926341	-6.447167953	1.770296028	0.2184872129	0.3814513543	-6.744379654	1.408432123	-0.2810236391	1.994665402	586562c	2x2_2C_8b_C2v_L	14.05260769	1.356469533	2	1.694940046	0.9999999997705211	1.0000000000000004	0.01312533867	-0.01642997205	-0.03321549181	0.1856561765	2.306292672	-1.50042273	-0.120058262	1.114694372	0.0198428696	0.2780313437	-0.1180155247	1.103424422	-0.001376994113	-0.003971197955	-0.2489461237	0.1758316811	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.441147577	-0.4296376918	0.145784155	-0.1503931045	0.02111376768	0.2749880622	0.1898842338	-1.396258512	2.295944056	-1.497621081	-0.187981514	1.39159733	3.040526301	-3.16294858	-0.00266088458	0.02833545758	2024-12-12@19:15	3.141396421	-0.5766165966	1	4.663063977e-16	-0.1851180546	0.4528554252	-1.405970499e-16	0.07890528959	v2.7.3	
1	Broyden	0	-0.0487314093	-105.7420855	-206.4001819	-1.532078523	YY	12.42169491	0.36616298	self-energy/D	sharp_wc_2_b_35	1.15284872	2	1.260852057	-4.837701184	1.955942199	-0.1941882342	1.987615856	6.509634024	0.2296840943	0.2235798657	0.385455119	-6.445046121	1.770286811	0.2197328637	0.3827271524	-6.739031965	1.407011032	-0.280561337	1.994589368	586562c	2x2_2C_8b_C2v_L	14.05286009	1.357053284	2	1.694925633	0.9999999997493266	1.0	0.01373866549	-0.01675740417	-0.03445990234	0.1935928556	2.308547049	-1.501149963	-0.1209249213	1.118461383	0.02024475458	0.2780305802	-0.1187811265	1.104577149	-0.001014448716	-0.005485218243	-0.2497258784	0.1763116785	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.442564598	-0.4280720736	0.1460290151	-0.1504140912	0.02137276762	0.2751559188	0.190628579	-1.401734632	2.298066085	-1.496460345	-0.1889490125	1.397133957	3.043834125	-3.16661472	-0.00320172997	0.03329238918	2024-12-12@19:17	3.140423895	-0.5775278775	1	1.243839275e-17	-0.1859061166	0.4456152982	6.539214121e-17	0.07927003853	v2.7.3	
1	Broyden	0	-0.04871099293	-105.7573777	-206.7821192	-1.601487414	YY	12.42238399	0.3667355749	self-energy/D	sharp_wc_2_b_35	1.132056561	2	1.261066642	-4.838085407	1.955992482	-0.1963753256	1.987618494	6.510876488	0.2290321926	0.2220898166	0.3888491628	-6.445966312	1.770942228	0.2181012243	0.3861470637	-6.742428824	1.407453731	-0.280171993	1.99458193	586562c	2x2_2C_8b_C2v_L	14.05593901	1.357655058	2	1.695315678	0.9999999997578065	1.0	0.01375045044	-0.01675077589	-0.03411989993	0.1921470254	2.30708763	-1.49764198	-0.1207972683	1.120402763	0.02025107286	0.2773420934	-0.1186244341	1.106430218	-0.0008820040893	-0.005620289365	-0.2495433416	0.1763339143	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.44132038	-0.4275739884	0.1469758968	-0.1512969291	0.02136137712	0.274507634	0.1902406262	-1.410494377	2.296523944	-1.492932371	-0.1885405972	1.405949362	3.042049913	-3.165777684	-0.003088711771	0.0326151679	2024-12-12@19:20	3.141330009	-0.5766262211	1	1.968254323e-16	-0.1854664465	0.4479437179	-2.688292859e-16	0.07905411598	v2.7.3	
1	Broyden	0	-0.04874027899	-105.743123	-206.3865679	-1.527117352	YY	12.42200297	0.3662501203	self-energy/D	sharp_wc_2_b_35	1.152642071	2	1.260894536	-4.838119754	1.955975878	-0.1971429548	1.987411841	6.51059234	0.2291256685	0.2234234307	0.3862495049	-6.445496547	1.770513802	0.219667527	0.3841138516	-6.741627623	1.407397749	-0.2818528219	1.994598018	586562c	2x2_2C_8b_C2v_L	14.05180256	1.357147163	2	1.69505884	0.9999999997913158	0.9999999999999998	0.01412238085	-0.01774262664	-0.0354391364	0.1982497264	2.307241683	-1.498593993	-0.1209251346	1.11833936	0.02028592059	0.2777842099	-0.1189384812	1.106683175	-0.001588060545	-0.004214235975	-0.2504509535	0.1766877499	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.441363833	-0.4279328606	0.1464916981	-0.1508977697	0.02158523527	0.2746774676	0.1906192921	-1.404886712	2.296899508	-1.495632087	-0.1889028242	1.400200107	3.043027776	-3.165936907	-0.003098370173	0.03208288358	2024-12-12@19:22	3.13794788	-0.577290225	1	1.170884302e-16	-0.1858400588	0.4408580563	-8.303085631e-17	0.07927152328	v2.7.3	
1	Broyden	0	-0.04876736267	-105.7096377	-206.2999051	-1.524740245	YY	12.42405011	0.3649494338	self-energy/D	sharp_wc_2_b_35	1.1530726	2	1.260894725	-4.837961222	1.955801954	-0.1963655937	1.987763185	6.511506662	0.2293271563	0.2242156788	0.3803451097	-6.446619758	1.769755649	0.2204142634	0.3792594116	-6.743453679	1.408340778	-0.2832120655	1.994704806	586562c	2x2_2C_8b_C2v_L	14.04681667	1.355860283	2	1.694598352	0.9999999998219112	0.9999999999999998	0.01365032001	-0.01783551723	-0.03514116973	0.1947016918	2.306447029	-1.501056176	-0.1201564807	1.111582481	0.01966760519	0.2791832718	-0.1184198423	1.104053845	-0.002332863805	-0.002007504612	-0.2501138932	0.1761934749	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.441076655	-0.4299123698	0.1449326531	-0.1495799532	0.02122268443	0.2757568062	0.1904418942	-1.39042174	2.296416635	-1.501048833	-0.1885508048	1.385626163	3.041845204	-3.163320076	-0.002614230467	0.02718744394	2024-12-12@19:24	3.13666144	-0.5775500025	1	8.440662592e-19	-0.1856569938	0.4429354989	9.271700069e-17	0.07921222984	v2.7.3	
1	Broyden	0	-0.04877649887	-105.6894221	-206.0587981	-1.485997278	YY	12.42488317	0.3640053464	self-energy/D	sharp_wc_2_b_35	1.16358062	2	1.260812652	-4.837791365	1.955733013	-0.1967924588	1.987742782	6.51139544	0.2301410973	0.2264870294	0.3761197737	-6.446535389	1.769630208	0.2228035393	0.3736134797	-6.743016268	1.408591989	-0.285796156	1.994660203	586562c	2x2_2C_8b_C2v_L	14.0422555	1.3549045	2	1.694251805	0.9999999997891591	1.0000000000000002	0.01394536305	-0.017349801	-0.03563542592	0.196807049	2.306566174	-1.50630027	-0.1203858324	1.111591726	0.02005861985	0.2792943381	-0.1183294819	1.098910775	-0.001455917821	-0.004645319929	-0.2504933433	0.176372859	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.441025786	-0.4309177758	0.1443800398	-0.1493104362	0.02130489121	0.2761785305	0.1906243932	-1.377674391	2.29622007	-1.502624082	-0.1889151024	1.372840184	3.042415537	-3.162514217	-0.003317427454	0.03340756035	2024-12-12@19:27	3.134327156	-0.5779779977	1	5.856756046e-16	-0.1857389871	0.4404313894	-1.016828267e-16	0.07928937048	v2.7.3	
1	Broyden	0	-0.04877789151	-105.7069138	-206.5452888	-1.575538006	YY	12.42601449	0.3646007293	self-energy/D	sharp_wc_2_b_35	1.136573202	2	1.261095389	-4.838282917	1.955788894	-0.2000070792	1.987699492	6.513054443	0.2294238018	0.2250766827	0.3798271381	-6.447734897	1.77052259	0.2212374111	0.3770077634	-6.747552001	1.409253309	-0.2859941865	1.994634451	586562c	2x2_2C_8b_C2v_L	14.04565375	1.355537761	2	1.694719929	0.9999999997567861	1.0000000000000004	0.01400094262	-0.01714834115	-0.03534376057	0.1957596555	2.304544862	-1.502621034	-0.1202876956	1.114572121	0.02018004834	0.2785498875	-0.118114289	1.100524974	-0.001085600474	-0.005454007186	-0.2503634962	0.1764877499	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.439228256	-0.4304405598	0.1457131407	-0.1506633948	0.02133756884	0.2755576307	0.1901645328	-1.387005155	2.294019007	-1.497999742	-0.1884488543	1.382196034	3.040005917	-3.161181537	-0.003305558055	0.03382704201	2024-12-12@19:29	3.135128858	-0.5768119806	1	2.395341668e-16	-0.185140372	0.4431903551	-2.017674363e-16	0.07900374824	v2.7.3	
1	Broyden	0	-0.0488089316	-105.6888278	-206.6178423	-1.597364009	YY	12.42817429	0.3638384814	self-energy/D	sharp_wc_2_b_35	1.128435442	2	1.261215929	-4.83858795	1.955711413	-0.2028849808	1.9877494	6.514798071	0.2292031341	0.2257449664	0.377048969	-6.449109455	1.770601184	0.2219014675	0.3744831035	-6.751900242	1.410398774	-0.2886051572	1.9946705	586562c	2x2_2C_8b_C2v_L	14.04205059	1.354799402	2	1.694616005	0.9999999998324134	1.0	0.01411130961	-0.01751558028	-0.03580109373	0.1967953069	2.302491356	-1.502864889	-0.1199022069	1.11208585	0.02003977159	0.2789782371	-0.1177911105	1.098962753	-0.001332995351	-0.004840242267	-0.2507046433	0.1765598839	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.437534196	-0.4316258892	0.1454767366	-0.1506933611	0.02128923352	0.2758811025	0.1899452242	-1.380201089	2.291990854	-1.498978985	-0.1882167927	1.375360303	3.037949902	-3.158412509	-0.003241551884	0.03297536852	2024-12-12@19:31	3.132481339	-0.5764606092	1	2.121730428e-16	-0.1847627699	0.4419778836	5.298837108e-16	0.078871471	v2.7.3	
1	Broyden	0	-0.04881100899	-105.6658537	-206.2985074	-1.516907677	YY	12.42945519	0.3639426355	self-energy/D	sharp_wc_2_b_35	1.148518716	2	1.261159403	-4.837972094	1.955675899	-0.1986288822	1.987326333	6.514232765	0.2290268677	0.2255632662	0.3782251434	-6.449304275	1.770903593	0.2220448475	0.3753590084	-6.749456678	1.410426893	-0.2864254529	1.994640649	586562c	2x2_2C_8b_C2v_L	14.04217543	1.354906241	2	1.694675603	0.9999999998154343	1.0000000000000004	0.01452320503	-0.01793224944	-0.03698722187	0.204535719	2.301745721	-1.502091497	-0.1199775703	1.113145656	0.02015288385	0.2787670447	-0.1178774358	1.099201351	-0.001366526905	-0.005225638305	-0.250298817	0.1763762244	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.43754316	-0.4318342205	0.1443261798	-0.1505411952	0.021343583	0.2756846771	0.1900337093	-1.383288022	2.291419535	-1.497576285	-0.1883829846	1.378280287	3.036893101	-3.158340722	-0.003500643709	0.03544749677	2024-12-12@19:34	3.128901427	-0.576553902	1	-3.585921951e-16	-0.1849426998	0.4411612043	2.670361889e-16	0.07893249911	v2.7.3	
1	Broyden	0	-0.04888473717	-105.6199798	-206.1284395	-1.479288272	YY	12.43363852	0.3629902098	self-energy/D	sharp_wc_2_b_35	1.15410758	2	1.26128119	-4.837906802	1.955551722	-0.1990539	1.987043217	6.516287781	0.2284092982	0.2262625574	0.3752732294	-6.451478226	1.77121507	0.2229663585	0.3730157775	-6.753651193	1.41207632	-0.2882010859	1.994697027	586562c	2x2_2C_8b_C2v_L	14.03713505	1.353989684	2	1.694579668	0.9999999998305884	1.0	0.01497944076	-0.01895119705	-0.03871303668	0.2127563631	2.298075013	-1.500932631	-0.1193590146	1.109608873	0.01987185874	0.2795919963	-0.1174869655	1.097959207	-0.001943965104	-0.004064380511	-0.2503347916	0.1761685242	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.435015353	-0.4335816341	0.1428845119	-0.1502303082	0.02125304583	0.2762966789	0.1897952278	-1.377162078	2.288004711	-1.498082441	-0.1882200588	1.372088443	3.032995553	-3.154416818	-0.003469613818	0.03485640043	2024-12-12@19:36	3.122050761	-0.5761449402	1	-5.847156267e-17	-0.1845677193	0.4387290913	1.203898396e-16	0.078798505	v2.7.3	
1	Broyden	0	-0.04878335367	-105.6281598	-206.4473312	-1.563303094	YY	12.43319496	0.3622704215	self-energy/D	sharp_wc_2_b_35	1.133803836	2	1.26133	-4.837976348	1.955455021	-0.1996867789	1.987783595	6.516380205	0.2293417598	0.2264566744	0.3715610586	-6.451500671	1.770579761	0.2227671355	0.3687397452	-6.754420466	1.412134535	-0.289040387	1.994722629	586562c	2x2_2C_8b_C2v_L	14.03676204	1.353274315	2	1.694270091	0.9999999998106444	1.0	0.01409184492	-0.0173668415	-0.03634341845	0.1989678432	2.299565896	-1.505968239	-0.1190513569	1.107324234	0.01979617614	0.2793656667	-0.1169284391	1.09350078	-0.001268115454	-0.005116326904	-0.2497264209	0.1758286334	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.436103992	-0.4345095613	0.1430183291	-0.1496799206	0.02098638116	0.2763067393	0.1894183067	-1.364748745	2.289206266	-1.501504373	-0.1877185576	1.359769589	3.034110799	-3.153790281	-0.00335812763	0.03392213881	2024-12-12@19:39	3.127197458	-0.5762177969	1	-3.343797402e-17	-0.1843030252	0.4454769924	-6.729025338e-16	0.07867529035	v2.7.3	
1	Broyden	0	-0.04889241308	-105.6549979	-205.8655392	-1.438125639	YY	12.43180963	0.3629313817	self-energy/D	sharp_wc_2_b_35	1.171517505	2	1.260927709	-4.837710591	1.955654735	-0.1991271814	1.987476166	6.514621407	0.2292991432	0.2272736049	0.3727335847	-6.449630793	1.770002412	0.2239132078	0.3711731207	-6.750128114	1.410515535	-0.2889579534	1.994732416	586562c	2x2_2C_8b_C2v_L	14.03811371	1.35386775	2	1.694144653	0.9999999998009979	1.0	0.01444880671	-0.01857999896	-0.03766953795	0.206004359	2.302353391	-1.504338097	-0.1196281583	1.107155849	0.01965105003	0.2805199517	-0.1179269953	1.097995306	-0.002193239721	-0.003060639595	-0.2511240499	0.1763806288	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.437484178	-0.4325226225	0.143058085	-0.1489578943	0.02114512345	0.2771394256	0.1903746564	-1.371302022	2.292297186	-1.503208659	-0.1887991707	1.366437347	3.038715954	-3.158155187	-0.003183306295	0.03186260535	2024-12-12@19:41	3.125797096	-0.5775879948	1	5.361687059e-16	-0.185376514	0.4320783049	-2.715770938e-17	0.07921086032	v2.7.3	
1	Broyden	0	-0.04889427544	-105.6393223	-205.3885616	-1.343306975	YY	12.43461934	0.3619196634	self-energy/D	sharp_wc_2_b_35	1.197115567	2	1.260743749	-4.837321078	1.95560932	-0.1998605678	1.987316942	6.514920667	0.2298482476	0.2296880234	0.3682392773	-6.449914196	1.769723757	0.2267359618	0.3659401918	-6.750457343	1.410760177	-0.2920728755	1.994700707	586562c	2x2_2C_8b_C2v_L	14.03390067	1.352834551	2	1.693747825	0.9999999997924764	1.0000000000000002	0.01486630346	-0.0188165014	-0.03897574189	0.2117198562	2.302312874	-1.508379119	-0.1198758266	1.105771312	0.02000077087	0.2806505012	-0.1180803248	1.094386711	-0.002029059706	-0.004076011763	-0.2522594481	0.1768774975	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.437105883	-0.4334252586	0.1421817963	-0.1483915681	0.02135639391	0.2772973996	0.1907755484	-1.358972196	2.29223043	-1.505778877	-0.1893082778	1.353848303	3.039907845	-3.157505589	-0.003705658899	0.03604643307	2024-12-12@19:43	3.12075735	-0.5783385259	1	-3.797100795e-18	-0.1857181198	0.4222433356	-2.620343213e-17	0.0794503145	v2.7.3	
1	Broyden	0	-0.04887484744	-105.5629886	-205.7962158	-1.451582671	YY	12.43669547	0.3600430402	self-energy/D	sharp_wc_2_b_35	1.161147476	2	1.261204446	-4.838321163	1.955291323	-0.2035368617	1.987411359	6.518594395	0.2293534144	0.2297908467	0.3621465549	-6.453200512	1.770041551	0.2264231635	0.3602577895	-6.759361073	1.413923531	-0.2952120366	1.994815081	586562c	2x2_2C_8b_C2v_L	14.02341096	1.351046872	2	1.693570249	0.9999999997887297	0.9999999999999998	0.01501421307	-0.01931416075	-0.03981837635	0.2135580492	2.29656264	-1.509206652	-0.1182435451	1.098512468	0.01935467713	0.2814158514	-0.1164576319	1.08839939	-0.002226852508	-0.003240629262	-0.2512606813	0.1761443473	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.433365449	-0.437229081	0.1409272387	-0.1484899527	0.02084401332	0.2779508343	0.1896596294	-1.342745064	2.286507057	-1.507523641	-0.18802651	1.337548597	3.032246961	-3.149476124	-0.003358600064	0.03310067819	2024-12-12@19:45	3.116598126	-0.5769228006	1	-1.613947568e-16	-0.1843747726	0.432592463	-3.014990495e-16	0.07884104713	v2.7.3	
1	Broyden	0	-0.04889400946	-105.567458	-206.0925581	-1.487582288	YY	12.44164586	0.3603919955	self-energy/D	sharp_wc_2_b_35	1.14626334	2	1.261502849	-4.83822527	1.955295918	-0.2051817239	1.987138765	6.5209823	0.2284945455	0.2286137014	0.3660516346	-6.455552521	1.771345146	0.2254608791	0.363176427	-6.764896449	1.415119784	-0.2953803758	1.994749732	586562c	2x2_2C_8b_C2v_L	14.02704822	1.351443855	2	1.694077161	0.9999999997829148	1.0	0.01536878028	-0.01928330229	-0.04024271801	0.2169086272	2.293210791	-1.50557509	-0.1183570411	1.103105972	0.01973380033	0.2802556665	-0.1163583336	1.089540962	-0.00177594521	-0.004691977535	-0.2513089997	0.17641214	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.43085192	-0.4373610656	0.1415413224	-0.1499072552	0.0210137571	0.2769669704	0.1892457372	-1.351798137	2.283030719	-1.501504772	-0.1876575399	1.3463847	3.028645195	-3.14683244	-0.003688780255	0.03646510679	2024-12-12@19:48	3.113306858	-0.5756161554	1	-8.462581156e-16	-0.1837412914	0.4319765169	-2.254640764e-16	0.07855932444	v2.7.3	
