CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04117104436	-81.34106995	-117.5108886	4.806615365	YY	9.783610319	0.3590651253	self-energy/D	sharp_wc_2_b_35	3.013831517	2	1.207200251	0.0162861182	0.154176508	-2.633815087	1.925580354	-3.888302438	1.652191308	-0.2073250814	1.356536762	-3.857359347	1.650261694	-0.2044585994	1.355751658	0.2565865598	0.008897829599	-3.562262949	1.20007888	a248bdd	2x2_2C_8b_C2v_L	10.35826205	1.334330696	2	1.634200616	0.9999999998283897	1.0	0.001428966854	-0.01054758597	-3.644745416e-05	0.0008043235606	0.02305804872	0.2881788073	-0.2412825779	1.912838094	0.02232305745	0.2897719075	-0.239812025	1.909724811	0.000139015895	-0.001200828742	0.0001198799048	-0.0006269524398	run_optim.py	R0:S0:1	uncorrelated	-0.1511185969	1.38405634	-1.094713808	0.5328838635	1.814427149	-1.9169848	0.1008093241	-1.135336674	-1.807502246	1.920603495	-0.09977037617	1.132628549	0.3223095603	-0.303684712	-2.402855699	3.513891938	2024-12-05@11:28	2.313438447	-0.7549561786	1	-1.694461718e-16	-0.3151747568	0.1988181763	3.47753284e-16	0.1288934722	v2.7.1	
1	Broyden	0	0.0413922459	-81.38611174	-117.510934	4.809854702	YY	9.783576518	0.3589326459	self-energy/D	sharp_wc_2_b_35	3.013818024	2	1.207266034	0.01662113422	0.1532569787	-2.635817113	1.925776603	-3.895175219	1.652791974	-0.2108899545	1.365245436	-3.862544081	1.650704137	-0.2083100043	1.364718093	0.2662431499	0.008945839893	-3.561576367	1.199952134	a248bdd	2x2_2C_8b_C2v_L	10.3582514	1.334200673	2	1.63437188	0.9999999998486047	0.9999999999999996	0.002201753206	-0.01605529996	-8.267153638e-05	0.001006113608	0.02460846879	0.288444715	-0.2414065373	1.897176888	0.02394184108	0.2900574337	-0.2399311504	1.89267163	-0.0002319030564	0.001148814438	8.290913062e-05	-0.0002120101451	run_optim.py	R0:S0:1	uncorrelated	-0.1511833788	1.381249526	-1.095371901	0.5319623241	1.815070633	-1.916018952	0.1044200707	-1.152720768	-1.807759722	1.920170263	-0.1036898598	1.152113805	0.3251866944	-0.3056398992	-2.403123691	3.513834393	2024-12-05@11:31	2.313428569	-0.7546085179	1	5.378782327e-16	-0.3150815055	0.1988395975	1.996062148e-16	0.1288434331	v2.7.1	
1	Broyden	0	0.04139188328	-81.38618457	-117.5110261	4.80980454	YY	9.783593976	0.3589319912	self-energy/D	sharp_wc_2_b_35	3.013816432	2	1.207265379	0.01662221879	0.1532620409	-2.635813105	1.925775493	-3.895183883	1.652791011	-0.2108918778	1.365231147	-3.862552828	1.65070384	-0.2083118026	1.364703491	0.2662414863	0.00894627286	-3.561571635	1.199950393	a248bdd	2x2_2C_8b_C2v_L	10.35825556	1.334199648	2	1.634370518	0.9999999998580184	1.0	0.002205474565	-0.01608215788	-8.187117992e-05	0.001004374273	0.02461051789	0.2884354406	-0.2414103355	1.897200956	0.02394410544	0.2900474107	-0.2399350575	1.892699216	-0.0002315433623	0.001146218883	8.306980384e-05	-0.0002127449907	run_optim.py	R0:S0:1	uncorrelated	-0.1511850403	1.381266268	-1.095372343	0.5319674084	1.815077257	-1.916023793	0.1044186602	-1.152712639	-1.807766208	1.920172045	-0.1036880256	1.152101585	0.3251940825	-0.3056468081	-2.403128185	3.513836032	2024-12-05@11:33	2.313433891	-0.7546113053	1	-1.723746773e-16	-0.3150825551	0.198828134	3.078398658e-17	0.1288442711	v2.7.1	
1	Broyden	0	0.04139103318	-81.3858945	-117.5106735	4.809839152	YY	9.783626605	0.3589279341	self-energy/D	sharp_wc_2_b_35	3.01381447	2	1.207265983	0.01662119236	0.1532624663	-2.635823447	1.925775222	-3.895167124	1.652792157	-0.2108862528	1.365220599	-3.86254028	1.650705803	-0.2083064159	1.364693356	0.2662331445	0.008946648416	-3.561573853	1.199957542	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.334195606	2	1.634369346	0.9999999998579825	1.0	0.002200722977	-0.0160478295	-8.116281434e-05	0.001000669922	0.02461108665	0.2884210679	-0.2414099425	1.897207637	0.02394494711	0.2900329081	-0.2399349539	1.892708856	-0.0002312144185	0.001144652608	8.321176449e-05	-0.0002126377082	run_optim.py	R0:S0:1	uncorrelated	-0.1511832859	1.381264524	-1.095370426	0.5319742841	1.815068836	-1.91602594	0.1044133121	-1.152682748	-1.807758542	1.920171299	-0.1036823152	1.152067734	0.3251955178	-0.305649941	-2.403120648	3.513822543	2024-12-05@11:36	2.313423888	-0.7546109135	1	-3.393190718e-16	-0.3150806194	0.1988429179	1.321299239e-17	0.1288432183	v2.7.1	
2	Broyden	0	0.04098001276	-81.46107813	-117.5106734	4.800113707	YY	9.733626605	0.3630540926	self-energy/D	sharp_wc_2_b_35	3.01381447	2	1.206867136	0.0161020875	0.1548386898	-2.63966793	1.925691473	-3.894282846	1.6533622	-0.2088993439	1.345591055	-3.864913983	1.651494149	-0.2062873056	1.344853765	0.2585152545	0.008978125957	-3.561583632	1.195971447	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.338484968	2	1.635195596	0.9999999998121221	1.0	0.002114690796	-0.01550435829	0.0002708162278	-0.0004056714698	0.02377687291	0.285375753	-0.2432136529	1.944916402	0.02305746427	0.2869906373	-0.2418707872	1.941682641	-5.971386477e-05	0.0003477229907	-3.719200885e-05	0.0001087798505	run_optim.py	R0:S0:1	uncorrelated	-0.15164555	1.389018253	-1.096156712	0.5290492188	1.815963337	-1.906778652	0.09986061943	-1.129386926	-1.809390561	1.9104386	-0.09897896627	1.127340784	0.3252725136	-0.3064092233	-2.401803399	3.52144479	2024-12-05@11:39	2.313423888	-0.7549554142	1	9.064692643e-16	-0.3164081709	0.1988429179	2.611150742e-16	0.1292694999	v2.7.1	
2	Broyden	0	0.04110045521	-81.23871492	-117.5106734	4.812868108	YY	9.833626605	0.3551480757	self-energy/D	sharp_wc_2_b_35	3.01381447	2	1.207524223	0.01620693892	0.1547042855	-2.62900358	1.925198792	-3.884714065	1.651599425	-0.2064272101	1.364141507	-3.851762709	1.64944384	-0.2033228868	1.363468883	0.256186791	0.008940949681	-3.563986946	1.204233562	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.330234108	2	1.633206049	0.9999999998341016	1.0	0.0009801407304	-0.007244009169	2.469723699e-05	0.0003966707228	0.02368289308	0.2853967391	-0.2400391973	1.887238429	0.02279774402	0.2874041312	-0.2384379945	1.883354379	0.0001636265927	-0.001213133159	5.237172316e-05	-0.0004283778185	run_optim.py	R0:S0:1	uncorrelated	-0.1510557574	1.383241592	-1.093362037	0.5381329529	1.813659446	-1.924999356	0.1015018578	-1.137716836	-1.806305353	1.929305199	-0.1004060836	1.135211135	0.3213851652	-0.3029140811	-2.403711457	3.505901877	2024-12-05@11:43	2.313423888	-0.754962881	1	9.064692643e-16	-0.3139712359	0.1988429179	2.611150742e-16	0.1285225149	v2.7.1	
1	Broyden	0	0.04140599138	-81.46437836	-117.6706734	4.78508916	YY	9.783626605	0.3586827472	self-energy/D	sharp_wc_2_b_35	3.00381447	2	1.207581564	0.01641234136	0.1531630974	-2.646023653	1.925979096	-3.905786357	1.654031916	-0.2104464363	1.365211606	-3.878086456	1.652331314	-0.2082555179	1.364746186	0.2633435087	0.008884565731	-3.568740014	1.201181693	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.334006838	2	1.634743197	0.9999999998527879	1.0	0.001256000114	-0.009228535067	-0.000255967396	0.00141626227	0.0247047624	0.2871033542	-0.2412009913	1.89719747	0.02408817687	0.2884837367	-0.2399743713	1.893843654	-0.000132867356	0.0006011598666	4.20749788e-05	-0.0002212828706	run_optim.py	R0:S0:1	uncorrelated	-0.1516726022	1.382061964	-1.096216256	0.5319908115	1.816252033	-1.912651523	0.1046905399	-1.153197113	-1.810067372	1.915873317	-0.1039857045	1.152029196	0.3239206198	-0.3043923703	-2.403097213	3.512142408	2024-12-05@11:46	2.313423888	-0.7536308353	1	1.510148615e-16	-0.3144219937	0.1988429179	-1.787802953e-16	0.1285855008	v2.7.1	
1	Broyden	0	0.04095229202	-81.25522715	-117.3506734	4.830722837	YY	9.783626605	0.3593280687	self-energy/D	sharp_wc_2_b_35	3.02381447	2	1.206866289	0.01677317366	0.1556860941	-2.623599239	1.925029992	-3.876499617	1.651182484	-0.2068712789	1.352601406	-3.841340945	1.64881313	-0.2035493163	1.351647556	0.2557892696	0.008981285575	-3.555885658	1.198839193	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.334516525	2	1.633823313	0.9999999998647779	1.0	0.001739415777	-0.01271999363	4.69540936e-05	0.0003728330592	0.02368808474	0.28545132	-0.2413659267	1.918166579	0.02271430503	0.287445373	-0.2396866199	1.913911427	-4.427062363e-05	0.0003110911798	-0.0001221917673	0.0002192107768	run_optim.py	R0:S0:1	uncorrelated	-0.1515847274	1.389716421	-1.093562229	0.5347350036	1.812713538	-1.919120646	0.1005239415	-1.134329068	-1.80484627	1.924005793	-0.09945957378	1.13216254	0.3232841738	-0.3049255542	-2.40245821	3.51558933	2024-12-05@11:48	2.313423888	-0.7559721983	1	3.582692444e-16	-0.315897751	0.1988429179	-2.03452496e-16	0.129162721	v2.7.1	
2	Broyden	0	0.04106268792	-81.39222564	-117.5106734	4.865058838	YY	9.783626605	0.3588042139	self-energy/D	sharp_wc_2_b_35	3.01381447	2	1.208108535	0.01499536011	0.1520561613	-2.665039839	1.926740918	-3.903224178	1.656415782	-0.2053182449	1.358803645	-3.875013577	1.654604387	-0.2029388915	1.358146778	0.2545637357	0.008835785156	-3.560871179	1.203358491	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.334526743	2	1.635469836	0.9999999998201009	1.0	0.002523241981	-0.01863029838	0.0002019059746	-0.0001946888931	0.02381742063	0.2815718969	-0.2395684339	1.908383081	0.02315372577	0.2830306859	-0.2382972648	1.904725188	-0.0002609669941	0.001715632686	-0.0001128447805	0.0004730852979	run_optim.py	R0:S0:1	uncorrelated	-0.15030338	1.374397847	-1.095737831	0.5306965976	1.810431402	-1.904607037	0.1006790913	-1.131179007	-1.804132523	1.908328674	-0.1000134799	1.130372442	0.320476012	-0.3028146374	-2.392965695	3.507209726	2024-12-05@11:52	2.303423888	-0.7516826663	1	9.064692643e-16	-0.3133588116	0.1988429179	2.611150742e-16	0.1281107504	v2.7.1	
2	Broyden	0	0.04104875192	-81.30071903	-117.5106734	4.746625672	YY	9.783626605	0.3593024205	self-energy/D	sharp_wc_2_b_35	3.01381447	2	1.20626898	0.01711488536	0.1573121012	-2.603708545	1.924203967	-3.875381268	1.648520791	-0.2098324911	1.351620644	-3.84132194	1.646188848	-0.2064482076	1.350764401	0.259150954	0.009062724981	-3.564252934	1.196957428	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.334117722	2	1.632814615	0.9999999998488741	1.0	0.0005195946619	-0.003871971746	-5.283261699e-05	0.0005773117494	0.02396144388	0.2883501273	-0.2433666525	1.921256462	0.02296993734	0.2904751723	-0.2416652171	1.917211014	0.0002468266687	-0.001614138951	-4.263966559e-05	-0.000277985738	run_optim.py	R0:S0:1	uncorrelated	-0.1522959538	1.396507193	-1.093272794	0.5361970817	1.81864951	-1.927392327	0.1005545274	-1.135971421	-1.811016755	1.932181666	-0.0993719075	1.133204776	0.3256919775	-0.3060731598	-2.412549924	3.520051436	2024-12-05@11:56	2.323423888	-0.7583979906	1	9.064692643e-16	-0.3169711125	0.1988429179	2.611150742e-16	0.1296941874	v2.7.1	
5	Broyden	0	0.04020909815	-80.72718324	-117.5106734	4.78708333	YY	9.783626605	0.3604476754	self-energy/D	sharp_wc_2_b_35	3.01381447	2	1.206832029	0.01619194725	0.1613181918	-2.601308592	1.924182745	-3.77526801	1.644745502	-0.1945941973	1.336037678	-3.769998207	1.644123057	-0.1942522183	1.336471547	0.2475861098	0.009053020811	-3.532355775	1.197085577	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.335757167	2	1.633412425	0.9999999998591015	0.9999999999999998	-0.008562877912	0.06320626693	-0.0009236031978	0.00136307506	0.02036970295	0.2847482629	-0.2364741464	1.934411835	0.02025834123	0.2855478	-0.2361468733	1.931650711	-0.0001936235733	0.001719892551	8.219301933e-05	0.0003352120563	run_optim.py	R0:S0:1	uncorrelated	-0.1513312219	1.395974181	-1.087875148	0.5379819279	1.789880622	-1.931414237	0.09284101002	-1.099915745	-1.788627157	1.933413632	-0.09290231082	1.101680185	0.3200968191	-0.3042825242	-2.392795443	3.517370186	2024-12-05@12:02	2.313423888	-0.7567524845	1	-2.705397206e-16	-0.3158482173	0.1938429179	-7.878838042e-17	0.1293011059	v2.7.1	
1	Broyden	0	0.04101745511	-81.29301881	-117.5106734	4.811726728	YY	9.783626605	0.3590789712	self-energy/D	sharp_wc_2_b_35	3.01381447	2	1.207304386	0.01619903739	0.1545607705	-2.628645044	1.925389584	-3.881199845	1.652078182	-0.2056175167	1.353845224	-3.849629301	1.649942583	-0.202845999	1.353178766	0.2539771136	0.008901482002	-3.566497217	1.200812111	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.334380195	2	1.634257462	0.9999999998435029	0.9999999999999998	0.0003121282975	-0.002306436134	9.488473133e-05	-7.834295636e-05	0.0226636292	0.2869865344	-0.2407940643	1.917240457	0.02212540098	0.2884214931	-0.2393069111	1.91233718	-0.0002283836277	0.001332670873	0.0001695663511	-0.0001121087396	run_optim.py	R0:S0:1	uncorrelated	-0.1511974436	1.384942961	-1.093508005	0.533819912	1.812655937	-1.916445808	0.09942076204	-1.127832456	-1.805493509	1.921035101	-0.09880696013	1.127880022	0.3213402436	-0.3030391195	-2.402410902	3.513004766	2024-12-05@12:05	2.313423888	-0.754705999	1	-4.140777332e-16	-0.3149558137	0.2038429179	1.435292874e-16	0.128668598	v2.7.1	
1	Broyden	0	0.04108641813	-81.24370374	-117.2706734	4.788674759	YY	9.783626605	0.3580123968	self-energy/D	sharp_wc_2_b_35	3.01381447	2	1.206764325	0.01673757864	0.1562572675	-2.631388486	1.924996952	-3.881643643	1.65088231	-0.2083176705	1.355347516	-3.853267441	1.648983019	-0.2054509295	1.354333543	0.2570568862	0.009002367941	-3.556700834	1.199672149	a248bdd	2x2_2C_8b_C2v_L	10.34323156	1.333018623	2	1.633251368	0.9999999998098458	1.0	0.00167638402	-0.01229125137	-2.91094599e-05	0.0006046235369	0.02354699401	0.2876103674	-0.2420605932	1.913140021	0.02271222461	0.2890515815	-0.2406985641	1.910257918	2.986443602e-05	-1.265251847e-05	-0.0002591937397	0.0004679553815	run_optim.py	R0:S0:1	uncorrelated	-0.1517995016	1.392292254	-1.094974073	0.5360222988	1.814768092	-1.922552437	0.1003180423	-1.133775529	-1.808451422	1.926429447	-0.0993525902	1.13134006	0.3237867683	-0.3051657987	-2.40382386	3.514298617	2024-12-05@12:08	2.313423888	-0.756672067	1	3.646880018e-16	-0.315930296	0.1988429179	-3.309618631e-17	0.1292209254	v2.7.1	
2	Broyden	0	0.04092971823	-81.4236577	-117.7506734	4.822481704	YY	9.783626605	0.3601349419	self-energy/D	sharp_wc_2_b_35	3.01381447	2	1.207602725	0.01557086812	0.1531634574	-2.635920862	1.925918448	-3.893195246	1.653801473	-0.2057310249	1.35307081	-3.86011498	1.651711582	-0.2028913583	1.352496623	0.2547597732	0.008889745378	-3.567845678	1.200715007	a248bdd	2x2_2C_8b_C2v_L	10.37323156	1.33568616	2	1.634978754	0.9999999998322749	1.0000000000000004	0.0008968512996	-0.006655584602	6.184149632e-05	0.0003006887701	0.02383709709	0.2818300628	-0.2406561944	1.919711985	0.0232450926	0.2835415501	-0.2389887735	1.915315491	-6.287442956e-05	-5.901615337e-05	0.0003264489176	-0.0008244375738	run_optim.py	R0:S0:1	uncorrelated	-0.1508711864	1.379286696	-1.093756971	0.5311696741	1.813758845	-1.90999912	0.09971224715	-1.1273405	-1.806258741	1.914070147	-0.09880064014	1.126009484	0.3216233816	-0.3033017559	-2.401079463	3.512802077	2024-12-05@12:12	2.313423888	-0.7534980141	1	-2.200584249e-17	-0.3144056564	0.1988429179	-1.19872808e-16	0.1285904315	v2.7.1	
2	Broyden	0	0.04117825475	-81.19406825	-117.3506734	4.83783382	YY	9.833626605	0.3553697784	self-energy/D	sharp_wc_2_b_35	3.02381447	2	1.2072047	0.01712039174	0.156351124	-2.620067793	1.924679574	-3.879176524	1.650523191	-0.209444739	1.367036792	-3.839897984	1.648427029	-0.2063393162	1.366651709	0.2662583602	0.009071280508	-3.5549344	1.202502982	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.33035827	2	1.632881318	0.9999999998552225	1.0	0.002430128696	-0.01771918044	0.0003005610945	0.000150582584	0.02404109449	0.2876370799	-0.2411985782	1.883944378	0.02357673048	0.2894286233	-0.2392707791	1.880265636	0.0001564640066	-0.002012701202	0.0006957903284	-0.002059341069	run_optim.py	R0:S0:1	uncorrelated	-0.1519657064	1.389812043	-1.092632643	0.5397441945	1.813859084	-1.928425443	0.102167028	-1.141437114	-1.804885079	1.931361603	-0.1008367882	1.13777169	0.3251557518	-0.3060477577	-2.403653619	3.508095859	2024-12-05@12:15	2.313423888	-0.755891222	1	3.582692444e-16	-0.3146645602	0.1988429179	-2.03452496e-16	0.1287931433	v2.7.1	
3	Broyden	0	0.03993159416	-80.80746461	-117.6706734	4.760970641	YY	9.733626605	0.3643401618	self-energy/D	sharp_wc_2_b_35	3.00381447	2	1.206933656	0.01594070042	0.1578336061	-2.606241985	1.924507224	-3.783345732	1.646723756	-0.1939892396	1.326267589	-3.778304202	1.646315713	-0.1936634205	1.326324338	0.24231622	0.008947513824	-3.528085833	1.193930835	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.339979178	2	1.634784947	0.999999999817185	1.0	-0.002498591278	0.018489475	-0.0002717659065	0.0004249215503	0.02077412776	0.2804797392	-0.2367640618	1.961076741	0.02070992924	0.2808414052	-0.2365249808	1.959714211	-8.253296792e-05	0.0006885205111	2.248573486e-05	0.000130622645	run_optim.py	R0:S0:1	uncorrelated	-0.151508716	1.397283745	-1.088498456	0.5337721636	1.789577708	-1.919277687	0.09221606445	-1.094903843	-1.788405045	1.920305557	-0.09219996186	1.09556308	0.3183048899	-0.3034527243	-2.386994564	3.52293458	2024-12-05@12:20	2.313423888	-0.7555725493	1	1.510148615e-16	-0.3161399092	0.1988429179	-1.787802953e-16	0.1291719555	v2.7.1	
2	Broyden	0	0.04136829556	-81.35209395	-117.6706734	4.789165364	YY	9.833626605	0.3548419878	self-energy/D	sharp_wc_2_b_35	3.00381447	2	1.20786813	0.01650405621	0.1532609369	-2.640366661	1.925645376	-3.901120168	1.653124087	-0.2093374672	1.371097462	-3.871304408	1.651291688	-0.2070245714	1.370861021	0.2634270898	0.008974570019	-3.568512422	1.205350591	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.330006535	2	1.633589159	0.999999999804503	1.0	0.0007458611989	-0.005464118264	5.08758277e-05	0.0002059006747	0.02418407752	0.2868009971	-0.2406723716	1.877779853	0.02357240001	0.2885510582	-0.239348779	1.873865167	-9.310778195e-05	0.0002552741083	0.0002206395986	-0.000533949404	run_optim.py	R0:S0:1	uncorrelated	-0.150824521	1.378087276	-1.095252243	0.5368439651	1.816181155	-1.921624377	0.1030488511	-1.143542531	-1.809511448	1.92511923	-0.1022760012	1.142226974	0.3234511218	-0.3042693133	-2.403419315	3.503788685	2024-12-05@12:23	2.313423888	-0.7539088799	1	1.510148615e-16	-0.3132132708	0.1988429179	-1.787802953e-16	0.1282458102	v2.7.1	
3	Broyden	0	0.03982678749	-80.76105887	-117.3506734	4.811205761	YY	9.733626605	0.3646365936	self-energy/D	sharp_wc_2_b_35	3.02381447	2	1.206303674	0.01641297431	0.1611035991	-2.596739618	1.923939738	-3.775811323	1.645286752	-0.1949645562	1.322848403	-3.767623979	1.64462302	-0.1944479598	1.323042272	0.2441095948	0.009033672265	-3.519500136	1.19179545	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.340116062	2	1.634114144	0.9999999998100833	1.0	-0.006492953572	0.04794921872	-0.0007195154291	0.001120267386	0.02093357679	0.2806402915	-0.2377865874	1.967892826	0.020914241	0.2811353419	-0.2373483017	1.965376241	-0.0002808130728	0.002230232935	7.359783353e-05	0.0004078789291	run_optim.py	R0:S0:1	uncorrelated	-0.1519676681	1.403627105	-1.087980549	0.5352634429	1.790271853	-1.923046413	0.09170282595	-1.092647138	-1.788295554	1.924737029	-0.09171735517	1.094093929	0.3201329319	-0.3051562945	-2.38848277	3.52608594	2024-12-05@12:28	2.313423888	-0.7574052212	1	3.582692444e-16	-0.3174917244	0.1988429179	-2.03452496e-16	0.1296893259	v2.7.1	
2	Broyden	0	0.04108472887	-81.19742546	-117.5106734	4.753559222	YY	9.833626605	0.3553912808	self-energy/D	sharp_wc_2_b_35	3.01381447	2	1.206601716	0.01820009961	0.1575543297	-2.598882804	1.923833061	-3.87131162	1.647698821	-0.2087880096	1.360706433	-3.835443684	1.645195451	-0.2051100334	1.359847817	0.2588093486	0.009057991437	-3.566045302	1.2010279	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.330014387	2	1.631890568	0.9999999998779356	1.0	5.612352796e-05	-0.0004862174318	-7.501349745e-05	0.0005061249325	0.02387919709	0.2886077942	-0.2418988336	1.893520234	0.02282618566	0.2908156777	-0.2400592418	1.888903887	7.54866134e-05	-0.0004397233472	-4.045470088e-05	-3.017160406e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1522015294	1.394878856	-1.092685215	0.5413228731	1.817781454	-1.9361302	0.1015480767	-1.140752029	-1.809717452	1.94139442	-0.1003391269	1.138227995	0.3241097988	-0.3046279042	-2.413623716	3.512332198	2024-12-05@12:32	2.323423888	-0.75831257	1	9.064692643e-16	-0.3157863043	0.1988429179	2.611150742e-16	0.1293175241	v2.7.1	
2	Broyden	0	0.04089661144	-81.49298131	-117.5106734	4.858428442	YY	9.733626605	0.3628433572	self-energy/D	sharp_wc_2_b_35	3.01381447	2	1.207775534	0.01452467666	0.1519870787	-2.670108551	1.927097555	-3.906490698	1.65735508	-0.2058100911	1.3484049	-3.880511012	1.65561854	-0.2035788417	1.347672897	0.2533702153	0.008813660016	-3.560110999	1.199229054	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.33874687	2	1.636460951	0.9999999998376625	1.0	0.002944358543	-0.0218717732	0.0002333082666	-0.0002934797484	0.02418535245	0.279528576	-0.240712548	1.938283416	0.02354145504	0.2808708522	-0.2395411915	1.93469015	-0.0002785236729	0.001928763022	-0.0001720770381	0.000652091133	run_optim.py	R0:S0:1	uncorrelated	-0.1505043219	1.376714564	-1.096526904	0.525585658	1.810901144	-1.895008225	0.09979937863	-1.126612342	-1.805102313	1.898764378	-0.09925644647	1.126378161	0.32139249	-0.3036703322	-2.392215944	3.515255364	2024-12-05@12:36	2.303423888	-0.7517023603	1	9.064692643e-16	-0.3145945297	0.1988429179	2.611150742e-16	0.1284856861	v2.7.1	
2	Broyden	0	0.04118659024	-81.31521137	-117.5106734	4.873588872	YY	9.833626605	0.354817048	self-energy/D	sharp_wc_2_b_35	3.01381447	2	1.208475276	0.01479157572	0.1515263007	-2.661562298	1.926627066	-3.904008292	1.655922772	-0.2057945351	1.371114116	-3.872621167	1.653950184	-0.2031146861	1.370582201	0.2574963394	0.008836874166	-3.561715875	1.207354622	a248bdd	2x2_2C_8b_C2v_L	10.35823156	1.330353781	2	1.634612217	0.9999999998033546	1.0	0.002442916067	-0.01808431186	0.0001822735612	-6.580553157e-06	0.02443283854	0.2814194209	-0.2382900593	1.874147295	0.02374250453	0.2830489436	-0.23682206	1.869953816	-0.0001436792414	0.0007378421544	2.413907278e-05	-3.712104316e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1499303869	1.370074359	-1.094765941	0.5345828432	1.810332348	-1.913053615	0.1034818802	-1.144278495	-1.803297272	1.916987298	-0.1027143578	1.143366503	0.3199209089	-0.3020041692	-2.394124409	3.499464361	2024-12-05@12:39	2.303423888	-0.7514329187	1	9.064692643e-16	-0.3121154198	0.1988429179	2.611150742e-16	0.1277053569	v2.7.1	
