CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03723580824	-75.53367282	-101.7042641	9.115132287	YY	9.968857693	0.3343002421	self-energy/D	sharp_wc_2_b_35	3.813575694	2	1.218325467	-0.007179872823	0.2791768069	-2.69409138	1.933924145	-3.431127548	1.697235748	-0.1528196566	1.463128033	-3.449703984	1.696242478	-0.1558633051	1.466223493	0.1970543948	0.007726239364	-3.093714637	1.266680551	a248bdd	2x2_2C_8b_C2v_L	10.1700922	1.317415477	2	1.645917039	0.9999999997461338	0.9999999999999998	0.03054993014	-0.3464058151	-0.001511788731	-0.001391638669	0.01438199151	0.2470107755	-0.193859384	1.630566297	0.01533845704	0.2474567275	-0.1937261641	1.613810126	-0.002628473507	0.02157469433	0.0005136422585	0.004075335973	run_optim.py	R0:S0:1	uncorrelated	-0.12536292	1.197378652	-0.9927088378	0.5600911528	1.53783676	-1.799497635	0.0860531765	-1.011034189	-1.54088748	1.808229484	-0.08967639475	1.036310253	0.2582099159	-0.2791758298	-2.053639752	3.345683604	2024-10-11@21:53	1.920285848	-0.7071174452	1	1.139876951e-16	-0.2927862834	0.3790164996	-1.609150366e-16	0.1130688114	v2.7.1	
3	Broyden	0	0.03708445347	-75.55796241	-101.5122312	9.013568972	YY	9.948987398	0.3364517216	self-energy/D	sharp_wc_2_b_35	3.814399569	2	1.216218065	-0.003750639634	0.263527715	-2.699608024	1.932178235	-3.419738654	1.691589153	-0.1539143527	1.430934507	-3.437879918	1.69268936	-0.1566546001	1.433182314	0.1986626199	0.007885185091	-3.086004781	1.257491054	a248bdd	2x2_2C_8b_C2v_L	10.15891402	1.318794627	2	1.643852566	0.9999999998128208	0.9999999999999998	0.03191234707	-0.3351770033	-0.0007203793948	-0.0002513872224	0.0149865406	0.2474743017	-0.1980734434	1.68857056	0.01543048571	0.2475001667	-0.1993403797	1.689482833	0.0001475517322	0.0002663919238	6.457700615e-05	0.0006744708231	run_optim.py	R0:S0:1	uncorrelated	-0.1285710882	1.248382478	-0.9999894513	0.5656172111	1.545612037	-1.814716439	0.08571616322	-1.024063349	-1.549627278	1.812688202	-0.0863371645	1.024599706	0.2640644786	-0.284780976	-2.065829771	3.362573809	2024-10-11@21:58	1.933929154	-0.7138437864	1	-9.159045501e-17	-0.2977656413	0.3809687561	7.900733742e-17	0.114629551	v2.7.1	
2	Broyden	0	0.03704347005	-75.40795474	-101.3981417	9.051285886	YY	9.966612287	0.3351487837	self-energy/D	sharp_wc_2_b_35	3.8215067	2	1.216395948	-0.003327777	0.2946301405	-2.677003276	1.932090197	-3.408840594	1.691597439	-0.1535763075	1.437385958	-3.42733797	1.692315056	-0.1556006106	1.438707663	0.1967609727	0.007895307134	-3.076378157	1.258968122	a248bdd	2x2_2C_8b_C2v_L	10.15889055	1.31754079	2	1.643629352	0.9999999998118314	1.0	0.03612146631	-0.3758539521	-0.0006089513305	-0.0009186043907	0.01468525242	0.248157242	-0.1972178967	1.674185457	0.01518934086	0.2475569778	-0.1982491577	1.673676965	-0.0005821303575	0.005916757786	-9.297850558e-05	0.002165672653	run_optim.py	R0:S0:1	uncorrelated	-0.1268175641	1.23028879	-0.9954686344	0.5668155459	1.542256054	-1.816301156	0.0855275884	-1.020662003	-1.546229364	1.816269253	-0.0864438479	1.024191682	0.2629022184	-0.2842538192	-2.061961954	3.358811455	2024-10-11@22:02	1.930361663	-0.7134517353	1	-3.42247138e-16	-0.2972418288	0.3760788445	-7.930708614e-17	0.1145816566	v2.7.1	
3	Broyden	0	0.0371744985	-75.57703845	-101.6380104	9.085537071	YY	9.942161884	0.3376673088	self-energy/D	sharp_wc_2_b_35	3.820806904	2	1.217065263	-0.005180069025	0.316949666	-2.690210328	1.933088262	-3.424443715	1.694288091	-0.1522408695	1.437818986	-3.443797061	1.695023033	-0.1549855064	1.440471858	0.1939362432	0.007715973533	-3.08656729	1.259510398	a248bdd	2x2_2C_8b_C2v_L	10.17318255	1.320498024	2	1.645452831	0.9999999997397433	0.9999999999999994	0.0369353757	-0.3986462579	-0.001077833352	-0.0009339687434	0.01473331954	0.2463302914	-0.1958052743	1.676648367	0.01535460645	0.2464445943	-0.1968671278	1.674035141	-0.0006459945141	0.007027183234	0.0002487683848	0.002025803149	run_optim.py	R0:S0:1	uncorrelated	-0.1253995478	1.207117119	-0.9946625354	0.5606659935	1.540248145	-1.804525489	0.08587714249	-1.022738658	-1.544211492	1.804673583	-0.08709654953	1.02800218	0.2604496871	-0.2816731069	-2.05717042	3.359080532	2024-10-11@22:07	1.926145877	-0.7105835337	1	3.006045368e-16	-0.2960459856	0.3774121427	5.763310896e-17	0.1141312685	v2.7.1	
2	Broyden	0	0.03729912678	-75.68396112	-101.7606453	9.103057098	YY	9.965363384	0.3353114341	self-energy/D	sharp_wc_2_b_35	3.817210255	2	1.217873525	-0.006440500914	0.3294773023	-2.712403085	1.933843753	-3.438096892	1.696376882	-0.1537655486	1.455694743	-3.458488417	1.695944679	-0.1562734144	1.458505797	0.1967448501	0.007657839295	-3.096918664	1.264322256	a248bdd	2x2_2C_8b_C2v_L	10.17725059	1.318297257	2	1.645723977	0.9999999998297899	0.9999999999999998	0.03689492262	-0.4077334884	-0.002139723108	0.001006331248	0.01489724977	0.2471207606	-0.1949951768	1.645001665	0.01510043377	0.2481571454	-0.1953609533	1.633694643	-0.001603849743	0.01429771963	0.0003143592627	0.003057751276	run_optim.py	R0:S0:1	uncorrelated	-0.1245569944	1.186878512	-0.9976324488	0.5597115086	1.541954121	-1.801109575	0.08653708086	-1.017608751	-1.545690371	1.807174451	-0.08916888343	1.034855683	0.2591734454	-0.2796372901	-2.058112908	3.350292293	2024-10-11@22:11	1.924938202	-0.7084013497	1	-5.87441682e-16	-0.2939125849	0.3791803409	3.304095153e-16	0.1134406466	v2.7.1	
2	Broyden	0	0.03745267647	-75.89483384	-102.0412111	9.138753518	YY	9.975966809	0.3346195193	self-energy/D	sharp_wc_2_b_35	3.81504444	2	1.218904263	-0.01137680769	0.1358212655	-2.714883269	1.934542717	-3.467948868	1.6991353	-0.1554333537	1.472650504	-3.49105989	1.699822864	-0.1574661626	1.473220753	0.2010317407	0.007477665284	-3.116042994	1.268520308	a248bdd	2x2_2C_8b_C2v_L	10.19262013	1.317928338	2	1.647014972	0.9999999997728919	0.9999999999999997	0.002771938787	-0.03620975578	-0.0001986863191	-0.0005454552672	0.01554823306	0.2468217696	-0.1928060261	1.608637322	0.01528607914	0.2469292702	-0.1943734184	1.610964169	0.0007726819113	-0.004310337986	-0.0004595124342	0.0007962936585	run_optim.py	R0:S0:1	uncorrelated	-0.1284325765	1.237841583	-0.994604388	0.55709393	1.54363883	-1.79554076	0.08995024489	-1.032038621	-1.549135946	1.795864286	-0.09043824094	1.031948162	0.2585455474	-0.2778166164	-2.058191147	3.343662987	2024-10-11@22:15	1.922345091	-0.7049254941	1	2.612710372e-16	-0.2915437893	0.3791644478	-3.483548899e-17	0.1126980459	v2.7.1	
2	Broyden	0	0.03757841327	-75.90009721	-102.1697927	9.090398424	YY	9.973853894	0.3351098131	self-energy/D	sharp_wc_2_b_35	3.807541836	2	1.218626587	-0.009155928275	0.3161336024	-2.719785425	1.934750804	-3.463036822	1.698441621	-0.1559930868	1.470269982	-3.483845056	1.69778762	-0.1587100338	1.474032027	0.2016772662	0.007579138295	-3.111027927	1.266795223	a248bdd	2x2_2C_8b_C2v_L	10.19315388	1.318334914	2	1.646655981	0.9999999997902295	0.9999999999999998	0.03263451447	-0.3858269639	-0.002439306361	-0.0002246708134	0.01538088214	0.24757222	-0.1941667962	1.619200546	0.01528464319	0.2499598847	-0.1944947804	1.606918628	-0.001404060045	0.01424596744	0.0002186116856	0.004173920483	run_optim.py	R0:S0:1	uncorrelated	-0.124583814	1.173696368	-0.9975071411	0.5552657075	1.545468205	-1.79593848	0.08889909844	-1.024937886	-1.549304292	1.803192186	-0.09121700413	1.040253773	0.2592388125	-0.2786201812	-2.059828093	3.346672032	2024-10-11@22:19	1.926293028	-0.7060432323	1	-6.202535733e-16	-0.2921338195	0.3745513492	-3.082083853e-17	0.1130447686	v2.7.1	
3	Broyden	0	0.03772121415	-76.17831753	-102.6808137	9.098661453	YY	9.987190573	0.3345778381	self-energy/D	sharp_wc_2_b_35	3.798017011	2	1.219824272	-0.01412797835	0.1364340343	-2.731662195	1.935664102	-3.496603374	1.700548561	-0.157260635	1.48854176	-3.520963184	1.702222165	-0.1598407006	1.49042499	0.2021015994	0.007267394037	-3.129994309	1.270859422	a248bdd	2x2_2C_8b_C2v_L	10.21556787	1.318184574	2	1.648143832	0.9999999997397125	1.0000000000000004	0.005054534624	-0.07327810506	-0.000414185854	-0.001067798623	0.01530649433	0.2483396509	-0.1917574403	1.578425335	0.01590562793	0.2476460899	-0.1929098121	1.581655288	0.0003838698675	-0.001030624342	-5.880414017e-05	0.001000373746	run_optim.py	R0:S0:1	uncorrelated	-0.1270412874	1.213952765	-0.9961144443	0.551654425	1.548749598	-1.793325196	0.09180744249	-1.036008962	-1.553692068	1.789100814	-0.09214165556	1.033922745	0.256495062	-0.2746204745	-2.05985744	3.340244418	2024-10-11@22:24	1.92597253	-0.7021369637	1	2.090034773e-16	-0.2893430852	0.3705745602	-9.516356479e-17	0.1122942879	v2.7.1	
3	Broyden	0	0.03768140239	-76.08503441	-102.4324705	9.128990643	YY	9.962653456	0.3358759103	self-energy/D	sharp_wc_2_b_35	3.803230747	2	1.219733694	-0.01398929445	0.2280398316	-2.744242319	1.935834237	-3.483544887	1.700995865	-0.155375217	1.481061645	-3.506198472	1.701703904	-0.1587753558	1.485630048	0.2007689671	0.007324751073	-3.125121299	1.27006826	a248bdd	2x2_2C_8b_C2v_L	10.20526015	1.319574203	2	1.6484789	0.999999999797914	1.0000000000000004	0.01922403849	-0.2707044042	-0.001652747733	-0.003587356946	0.01510230958	0.2470714383	-0.191487389	1.594747343	0.01560409656	0.2487054771	-0.192577606	1.590328936	-0.0005486740772	0.009661891388	7.330193005e-05	0.004930827629	run_optim.py	R0:S0:1	uncorrelated	-0.1258886901	1.18595731	-0.9971596313	0.5505715089	1.543613814	-1.788318813	0.09054430578	-1.032391735	-1.547875866	1.789327031	-0.0916001813	1.035589287	0.2558900497	-0.2747848213	-2.054645148	3.341669398	2024-10-11@22:30	1.921109737	-0.7020358371	1	-1.065165165e-16	-0.2897239866	0.378775718	-3.132630671e-16	0.1121509602	v2.7.1	
13	Broyden	0	0.03489404162	-76.56784599	-102.6864767	9.343662544	YY	9.985744768	0.3307662472	self-energy/D	sharp_wc_2_b_35	3.805870349	2	1.225096525	-0.07370805656	1.992066707	-2.752396964	1.95901208	-3.543288733	1.703111037	-0.1906958488	1.702972855	-3.561447343	1.703584635	-0.1937988732	1.703749508	0.2856283524	0.009330419506	-3.130202775	1.301851614	a248bdd	2x2_2C_8b_C2v_L	10.22377514	1.317841641	2	1.652142369	0.9999999997713482	1.0000000000000002	0.003138308985	-0.047442641	-0.00105093681	-0.0005168775514	0.01765015672	0.2336288025	-0.1651268997	1.129800301	0.01809803467	0.2330471309	-0.1659765533	1.128185569	-0.0009896374228	0.006637310784	0.0001632293984	0.002318395906	run_optim.py	R0:S0:1	uncorrelated	-0.1313437536	0.134988277	-0.9910992189	0.4263255537	1.547081333	-1.818851595	0.1255282459	-1.003696992	-1.550407701	1.819725503	-0.1268310588	1.006884588	0.2376291538	-0.2615512996	-2.055478042	3.289465925	2024-10-11@22:45	1.912414479	-0.6870284958	1	1.612222769e-16	-0.2744179086	0.3730085912	2.630776506e-16	0.1080318156	v2.7.1	
3	Broyden	0	0.0373385258	-75.72401395	-101.8057926	9.064104076	YY	9.95817674	0.3359285318	self-energy/D	sharp_wc_2_b_35	3.812267264	2	1.217507472	-0.007277670679	0.2410901538	-2.71013051	1.933509674	-3.442379852	1.69528199	-0.1549739821	1.451013382	-3.461806716	1.695971736	-0.1574499106	1.453679276	0.1993448396	0.007669265266	-3.098669838	1.26232287	a248bdd	2x2_2C_8b_C2v_L	10.1751293	1.318754895	2	1.645475449	0.9999999998233526	0.9999999999999999	0.02622987318	-0.2982950143	-0.001111844052	-0.001141103968	0.01532349779	0.247172955	-0.195751993	1.651491484	0.01561671669	0.2479762511	-0.1967975217	1.650046215	-7.942485952e-05	0.00330630303	7.124763006e-05	0.002010514051	run_optim.py	R0:S0:1	uncorrelated	-0.1279191099	1.229305745	-0.9978938223	0.5602999414	1.544567653	-1.804699718	0.0881584147	-1.030477491	-1.548686579	1.804921641	-0.08884426273	1.032426863	0.2611422669	-0.2811945172	-2.061513812	3.354415639	2024-10-11@22:50	1.928550485	-0.7095372248	1	2.339921358e-16	-0.2948256131	0.3789787149	-3.236094248e-17	0.1137481283	v2.7.1	
4	Broyden	0	0.03766406945	-76.21697975	-102.6278104	9.134849844	YY	9.998976224	0.332362973	self-energy/D	sharp_wc_2_b_35	3.796047158	2	1.220699401	-0.01843078485	0.15101018	-2.758340893	1.936320586	-3.505012209	1.703343044	-0.1601056716	1.507209862	-3.528774599	1.703187646	-0.1605443679	1.508757561	0.2061877736	0.007210323604	-3.138558553	1.275860561	a248bdd	2x2_2C_8b_C2v_L	10.21028531	1.316164258	2	1.64865867	0.9999999998049677	0.9999999999999998	0.007163284269	-0.127428803	-0.0008753985991	-0.003344660346	0.01581810183	0.2473596899	-0.190544708	1.545286649	0.0159343078	0.2477893722	-0.1904686244	1.538418298	-0.001092407723	0.01174914979	3.25114854e-05	0.004522321522	run_optim.py	R0:S0:1	uncorrelated	-0.1262388622	1.196774144	-0.9981466405	0.5513902189	1.547329162	-1.786381833	0.09365095114	-1.032652419	-1.5515498	1.791355584	-0.09496090252	1.041890426	0.2549840371	-0.2725225354	-2.057931235	3.331134646	2024-10-11@22:56	1.921159599	-0.6994579698	1	-2.877807738e-16	-0.2871376114	0.3771918335	3.909425626e-16	0.1114166778	v2.7.1	
4	Broyden	0	0.03799131312	-76.51913863	-102.9309753	9.109364134	YY	9.984327828	0.3350911305	self-energy/D	sharp_wc_2_b_35	3.796266954	2	1.220301465	-0.01778743817	0.1507513914	-2.778949928	1.93646983	-3.525363966	1.703641897	-0.1616264646	1.496688803	-3.551109758	1.703490441	-0.1623772108	1.498016192	0.2074989849	0.007246982878	-3.149188659	1.272329111	a248bdd	2x2_2C_8b_C2v_L	10.22945291	1.318865272	2	1.64910129	0.9999999997813054	1.0	0.007390600764	-0.126039182	-0.000810646076	-0.00330187798	0.01618635867	0.2485403918	-0.1925888874	1.57325066	0.01637863493	0.2487456153	-0.1927204598	1.566404921	-0.001243715158	0.01261915773	7.773380142e-05	0.004425567238	run_optim.py	R0:S0:1	uncorrelated	-0.1269190709	1.20317591	-1.002759883	0.5483251547	1.553525045	-1.781477523	0.09353255284	-1.037787361	-1.55824672	1.786729185	-0.09508461807	1.048328643	0.2573503099	-0.2741561461	-2.063011051	3.338653018	2024-10-11@23:02	1.927369129	-0.7003134001	1	-1.551530798e-16	-0.2883114645	0.3748576101	2.947814664e-17	0.1118784186	v2.7.1	
4	Broyden	0	0.03828577521	-76.99311473	-103.5443309	9.104338574	YY	9.992062896	0.3355311665	self-energy/D	sharp_wc_2_b_35	3.787612585	2	1.221233888	-0.02246003087	0.1477305914	-2.825442331	1.937635741	-3.568519052	1.706417484	-0.1634442649	1.50864122	-3.59704179	1.706729733	-0.1665990127	1.511648573	0.2103761818	0.007074617241	-3.175270607	1.27503493	a248bdd	2x2_2C_8b_C2v_L	10.25913326	1.319630222	2	1.650571133	0.9999999998512139	0.9999999999999998	0.005230978453	-0.1213517273	-0.0003576703589	-0.006445015829	0.01660942513	0.2483258733	-0.1914239067	1.550944309	0.0168469434	0.2495176238	-0.1927651059	1.546852756	-0.0009768906105	0.01233100899	-0.0001745790674	0.005998003655	run_optim.py	R0:S0:1	uncorrelated	-0.1262661482	1.186067213	-1.008501806	0.5431036002	1.560339513	-1.773260729	0.09576274101	-1.044735687	-1.566090924	1.776821635	-0.09704139263	1.049476544	0.2564672799	-0.2716125853	-2.066742097	3.335018813	2024-10-11@23:09	1.93091077	-0.6971375506	1	4.187466947e-16	-0.2861634231	0.3727781654	-7.610489313e-17	0.1113061687	v2.7.1	
22	Broyden	0	0.03465958959	-77.6333484	-103.524862	9.311964298	YY	10.00856324	0.3292528041	self-energy/D	sharp_wc_2_b_35	3.787713512	2	1.226487962	-0.1272201312	1.992719563	-2.862930473	1.960071493	-3.655652945	1.710175175	-0.2092186902	1.725456712	-3.65596495	1.710306995	-0.2106610877	1.725414311	0.3133603433	0.008667539265	-3.171927078	1.30667907	a248bdd	2x2_2C_8b_C2v_L	10.25801739	1.316669319	2	1.653740272	0.9999999997574577	1.0000000000000004	-0.0002029194318	0.002027144546	0.0001113463717	-0.0002308767946	0.02005127312	0.2269105948	-0.1642747611	1.083481474	0.02028925098	0.2266514572	-0.1647131466	1.084105982	-0.0002431211684	0.0009970913123	9.241894208e-05	-0.0001471498026	run_optim.py	R0:S0:1	uncorrelated	-0.1486451778	0.1447828576	-0.9997985606	0.422396355	1.567824361	-1.801707391	0.1346097067	-0.9992650427	-1.567926257	1.80121013	-0.1349267351	0.9992379984	0.2381935037	-0.2577693499	-2.066050762	3.282605889	2024-10-11@23:33	1.920048606	-0.6825344317	1	-2.055976768e-17	-0.2709342977	0.3724151751	-2.042586898e-16	0.1069683991	v2.7.1	
4	Broyden	0	0.03770771126	-76.04342701	-102.2355599	9.093898538	YY	9.970773366	0.3352026477	self-energy/D	sharp_wc_2_b_35	3.806128826	2	1.218825736	-0.01192165459	0.2085267734	-2.73807091	1.935008639	-3.479421623	1.699126543	-0.1582557665	1.475197377	-3.499354928	1.699533019	-0.1609913	1.478327079	0.2049285419	0.007478779346	-3.118718508	1.267264572	a248bdd	2x2_2C_8b_C2v_L	10.19585132	1.318470345	2	1.647083036	0.999999999832809	0.9999999999999998	0.01867027138	-0.2437282519	-0.001427678958	-0.00225929785	0.01581304269	0.2483098906	-0.1940677173	1.609175794	0.01603969334	0.2494850353	-0.1952101543	1.60560434	-0.000428809312	0.007437758061	-0.0001806524836	0.004183320539	run_optim.py	R0:S0:1	uncorrelated	-0.127474237	1.212320328	-0.9993522393	0.5542905211	1.548015362	-1.794953156	0.0910672574	-1.036749738	-1.552036656	1.796859572	-0.09212916958	1.040538279	0.2596487963	-0.2782121505	-2.061249007	3.346422707	2024-10-11@23:40	1.926425015	-0.7052211913	1	-5.205007357e-16	-0.2917345386	0.3773378299	-3.445753856e-16	0.1128485497	v2.7.1	
3	Broyden	0	0.03822121055	-76.75604493	-103.3671831	9.086507266	YY	9.988695797	0.3346980068	self-energy/D	sharp_wc_2_b_35	3.781370091	2	1.221231463	-0.02336007099	0.1698165736	-2.795259789	1.937443109	-3.554536475	1.705822378	-0.1642571973	1.513487928	-3.579659296	1.706079688	-0.1668250932	1.517667954	0.2139491949	0.007251267064	-3.165094088	1.275327577	a248bdd	2x2_2C_8b_C2v_L	10.24181904	1.318742668	2	1.650264598	0.9999999997118985	0.9999999999999998	0.006878892337	-0.1685769456	-0.0007915370944	-0.007823578746	0.01652137426	0.2484629052	-0.191056384	1.540393184	0.01731206964	0.249621992	-0.191414491	1.53135223	-0.002195587044	0.02178734933	0.0006320838058	0.007011195977	run_optim.py	R0:S0:1	uncorrelated	-0.1259209265	1.177580612	-1.003108697	0.5438924449	1.557013867	-1.776479493	0.09680420825	-1.046784852	-1.560957333	1.780287064	-0.09862118487	1.055889109	0.2568948763	-0.2726229007	-2.064061197	3.334220983	2024-10-11@23:45	1.92788597	-0.697303015	1	-6.448289374e-16	-0.2861227847	0.371498795	-1.460905959e-16	0.1113088731	v2.7.1	
4	Broyden	0	0.03826468624	-76.64883368	-103.0763329	9.070802015	YY	9.961574211	0.337993009	self-energy/D	sharp_wc_2_b_35	3.794496546	2	1.219653472	-0.01578584002	0.1450920844	-2.772736627	1.936260979	-3.53507454	1.703266877	-0.1639181679	1.483249466	-3.559456056	1.703227088	-0.1629814006	1.483458447	0.2094161496	0.00732675658	-3.152160195	1.267769677	a248bdd	2x2_2C_8b_C2v_L	10.23676735	1.321654265	2	1.649238347	0.9999999997914688	1.0	0.00697061135	-0.1074954625	-0.0007709558168	-0.001727424801	0.01670886606	0.2496630896	-0.1953814224	1.607339062	0.01673429488	0.2494781381	-0.1948290912	1.60234303	-0.0008641031386	0.008817544999	0.0001821450823	0.002844111856	run_optim.py	R0:S0:1	uncorrelated	-0.127600934	1.214974792	-1.003065367	0.5461499191	1.557524831	-1.7787607	0.0934678114	-1.043907287	-1.561815322	1.782847493	-0.09437169751	1.052606112	0.2605850091	-0.2770694143	-2.066559868	3.347996966	2024-10-11@23:52	1.93176201	-0.7019700854	1	4.007335468e-16	-0.2901087189	0.3711941939	3.184811419e-16	0.1125492978	v2.7.1	
6	Broyden	0	0.03833157476	-76.93506784	-103.5292177	9.05321921	YY	9.997465282	0.3352699112	self-energy/D	sharp_wc_2_b_35	3.783819277	2	1.22059644	-0.01886605805	0.1373750893	-2.799371376	1.937098085	-3.567155349	1.704497788	-0.164463698	1.504163591	-3.591557097	1.705167148	-0.1669663803	1.506161363	0.2111382071	0.007140790521	-3.172573026	1.273025242	a248bdd	2x2_2C_8b_C2v_L	10.25439538	1.319085973	2	1.649592239	0.9999999997552601	1.0000000000000004	0.004986425774	-0.09084549953	-0.0005540389115	-0.002709670896	0.01645678734	0.2501864063	-0.1932624602	1.561077313	0.01696534709	0.2501097356	-0.1941404716	1.558297673	-0.0004464285827	0.006119507035	-5.689436944e-06	0.002964565041	run_optim.py	R0:S0:1	uncorrelated	-0.1266677347	1.195657669	-1.00758403	0.5445365802	1.56473965	-1.780668615	0.09535585194	-1.044571028	-1.569455183	1.781571961	-0.09661499773	1.049787979	0.2585860311	-0.2735523484	-2.072674637	3.33886656	2024-10-12@00:00	1.936072781	-0.6994826722	1	-2.963144816e-16	-0.2875636144	0.3665776998	2.165574364e-16	0.1119445465	v2.7.1	
3	Broyden	0	0.03856178439	-77.32691712	-104.0775913	9.014025434	YY	10.0148712	0.3351642006	self-energy/D	sharp_wc_2_b_35	3.774113542	2	1.220990335	-0.02222838274	0.1401580485	-2.829172395	1.937759211	-3.602601826	1.705375846	-0.1672238866	1.511828251	-3.629218561	1.707100809	-0.1709405582	1.514763868	0.2156369354	0.007041921038	-3.190896875	1.273690409	a248bdd	2x2_2C_8b_C2v_L	10.278963	1.319024333	2	1.650145594	0.9999999997603792	1.0	0.004611170659	-0.1033448492	0.0001614801886	-0.006155514925	0.0169353945	0.2503132745	-0.1929398094	1.543357113	0.01808422715	0.2498270516	-0.1949994779	1.548073024	0.0001753396727	0.003091623856	0.0001087880224	0.003504356365	run_optim.py	R0:S0:1	uncorrelated	-0.1267558516	1.187995415	-1.012658547	0.5412961364	1.573505606	-1.779777791	0.09886735531	-1.059774287	-1.579123603	1.775968984	-0.09890877493	1.053225892	0.2592460912	-0.2724613504	-2.080718579	3.338709426	2024-10-12@00:06	1.943554304	-0.6983044307	1	-2.63547592e-16	-0.2866124477	0.3604786906	-1.837854046e-16	0.1118624149	v2.7.1	
11	Broyden	0	0.03530854796	-78.02032865	-104.4629408	9.185702909	YY	10.0069845	0.3320554968	self-energy/D	sharp_wc_2_b_35	3.768115084	2	1.2260732	-0.1117080139	1.993125832	-2.856651734	1.959970674	-3.660288914	1.707271445	-0.211177242	1.723505109	-3.684730871	1.70872028	-0.2147419956	1.722806882	0.3176756757	0.008671735603	-3.21003717	1.302967299	a248bdd	2x2_2C_8b_C2v_L	10.29704888	1.319348175	2	1.654034385	0.9999999998328475	1.0	-0.0004107663791	0.004696831631	0.0001940989803	-0.0001973105864	0.01957483423	0.2335213843	-0.1665740819	1.094810788	0.02045056515	0.2313186956	-0.1675697312	1.097380471	0.0009097218207	-0.004268315903	-0.0002618222957	-6.006974826e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1421340242	0.1382398053	-1.006662139	0.41945101	1.576135857	-1.806298754	0.1334676457	-1.00176797	-1.580571517	1.802597055	-0.1349056527	1.005004641	0.2422437556	-0.2593980918	-2.084243667	3.292584578	2024-10-12@00:18	1.937609218	-0.6838298712	1	-2.657145048e-16	-0.2720082302	0.3612719321	2.929815481e-16	0.1077286686	v2.7.1	
