CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03892276145	-78.81637255	-115.3008457	4.244051338	YY	9.780061096	0.3331660667	self-energy/D	sharp_wc_2_b_35	2.812204374	2	1.209687169	0.01562677596	0.1720189371	-2.710648543	1.921437322	-3.731945913	1.646131117	-0.1780538372	1.358139458	-3.73407138	1.646212841	-0.1782325293	1.358268761	0.2311440492	0.008910418976	-3.577373173	1.232738128	a248bdd	2x2_2C_8b_C2v_L	10.01850723	1.306459481	2	1.627459336	0.9999999997879027	1.0	-0.001749168056	0.0135240834	-0.0001814594082	0.0001889698832	0.01744756942	0.275964827	-0.2252374551	1.833182383	0.01746531368	0.2759506435	-0.2253383419	1.833152504	-1.723829393e-05	0.0003150427314	-7.228694068e-05	0.0002697530225	run_optim.py	R0:S0:1	uncorrelated	-0.151320191	1.43801617	-1.099941352	0.583018228	1.760937251	-1.966722207	0.08834241975	-1.080539277	-1.761430204	1.966740751	-0.08840899966	1.080825848	0.2996028677	-0.2886503512	-2.377647666	3.46001599	2024-12-04@16:39	2.276810716	-0.7544734652	1	2.404554858e-16	-0.3073870364	0.30877273	1.388654888e-16	0.1229918789	v2.7.1	
2	Broyden	0	0.03890012697	-78.83843298	-115.5264062	4.279420553	YY	9.799583281	0.3316752559	self-energy/D	sharp_wc_2_b_35	2.803996757	2	1.211045709	0.01426967975	0.1683731167	-2.720944064	1.922552619	-3.743148686	1.650040504	-0.1750806522	1.368777824	-3.744193328	1.650033213	-0.1752174747	1.369024622	0.2281575932	0.008750281157	-3.591169701	1.23887855	a248bdd	2x2_2C_8b_C2v_L	10.02439715	1.305471781	2	1.628803498	0.9999999998415405	1.0000000000000004	-0.003037538483	0.02366838251	-0.0002966781729	0.0003877691354	0.01707207112	0.2733290146	-0.2222996603	1.810391605	0.01711104428	0.2733862432	-0.2223347935	1.809813407	-6.252988078e-05	0.0005958665238	1.063562344e-05	0.0001637136276	run_optim.py	R0:S0:1	uncorrelated	-0.1498589232	1.419916137	-1.098122727	0.5810642465	1.757129131	-1.956992751	0.08884844239	-1.078325595	-1.757343937	1.95725553	-0.08895071364	1.079011934	0.2953471843	-0.2851091052	-2.372581427	3.448944775	2024-12-04@16:43	2.270340904	-0.750110698	1	3.501523632e-17	-0.3044273558	0.313257758	5.62544098e-16	0.1217516015	v2.7.1	
2	Broyden	0	0.03897672283	-78.94540207	-115.5320744	4.26418925	YY	9.728394078	0.337147982	self-energy/D	sharp_wc_2_b_35	2.806611856	2	1.210337476	0.01451092125	0.1687349576	-2.709486192	1.922408687	-3.74156117	1.649410873	-0.1766007174	1.355370123	-3.742606753	1.649396098	-0.1767466551	1.355638456	0.2291344706	0.008768124223	-3.59416566	1.232654868	a248bdd	2x2_2C_8b_C2v_L	10.02736651	1.311113587	2	1.629739954	0.999999999883229	0.9999999999999998	-0.00342560865	0.02664807158	-0.0003375371838	0.0004364650203	0.01744507682	0.2734175682	-0.2242528885	1.846471665	0.01747258549	0.2735122399	-0.2242982063	1.84585192	-6.755581909e-05	0.0006709235188	-3.329708251e-07	0.0002105981539	run_optim.py	R0:S0:1	uncorrelated	-0.1503211163	1.4245291	-1.097726638	0.5755808382	1.757792361	-1.950385786	0.08821669182	-1.077542853	-1.758012215	1.950688167	-0.08832600409	1.078280434	0.2977224741	-0.2869421473	-2.374416553	3.462283848	2024-12-04@16:47	2.273223334	-0.7512811293	1	-6.908764645e-17	-0.3065319151	0.3171644255	3.338404762e-16	0.1223674946	v2.7.1	
2	Broyden	0	0.03890581628	-78.82910713	-115.5328951	4.279643308	YY	9.809752673	0.3309065541	self-energy/D	sharp_wc_2_b_35	2.803220298	2	1.211146538	0.01432372206	0.1682918659	-2.721616927	1.922552317	-3.743898926	1.650205807	-0.1753411679	1.3714762	-3.74490943	1.650199131	-0.1754756538	1.371716618	0.2285942523	0.008757207748	-3.591781761	1.239794852	a248bdd	2x2_2C_8b_C2v_L	10.02402624	1.304672562	2	1.628667798	0.9999999998586415	0.9999999999999999	-0.002928202623	0.022795294	-0.0002846154641	0.0003645197671	0.01720817973	0.2732417313	-0.2221583096	1.80430265	0.01724237847	0.2733026992	-0.2221957215	1.80374926	-5.825861111e-05	0.0005653181867	7.126183731e-06	0.0001646370486	run_optim.py	R0:S0:1	uncorrelated	-0.1498240376	1.41931478	-1.098129815	0.5818505095	1.757119607	-1.957698199	0.08929718832	-1.080126333	-1.757329037	1.957951405	-0.08939562299	1.080772259	0.2953420395	-0.285062507	-2.372763897	3.447084199	2024-12-04@16:51	2.270155712	-0.7499518745	1	-1.022788531e-16	-0.3041269768	0.3129385092	-2.894839722e-16	0.121658783	v2.7.1	
2	Broyden	0	0.03892217111	-78.92981136	-115.6246233	4.271721412	YY	9.716559814	0.3387923097	self-energy/D	sharp_wc_2_b_35	2.80927657	2	1.210287815	0.01435160041	0.1682561242	-2.699203233	1.92240165	-3.733065571	1.648964815	-0.1754467745	1.350877157	-3.733766936	1.648932789	-0.1755691876	1.35113226	0.2269538351	0.008744582134	-3.590121853	1.230979094	a248bdd	2x2_2C_8b_C2v_L	10.03581553	1.312905243	2	1.630165413	0.9999999998091323	0.9999999999999998	-0.00308539817	0.02404293782	-0.0002979427112	0.0003818834112	0.01712958626	0.2732468017	-0.2239583738	1.855772255	0.01716949174	0.2733213729	-0.2239819318	1.855073735	-8.085726839e-05	0.0007221852286	1.636236175e-05	0.0001727975383	run_optim.py	R0:S0:1	uncorrelated	-0.1501448543	1.423214939	-1.095795295	0.573844403	1.755723085	-1.948812676	0.08750036187	-1.074256689	-1.755855766	1.949135257	-0.08762130197	1.075115805	0.2971054674	-0.2867222749	-2.37233619	3.465293189	2024-12-04@16:55	2.273814965	-0.7511520166	1	-1.929879135e-16	-0.3068022076	0.3155912374	9.241341032e-17	0.122490217	v2.7.1	
2	Broyden	0	0.03893450869	-78.85220527	-115.6036723	4.277489333	YY	9.818966822	0.3301762473	self-energy/D	sharp_wc_2_b_35	2.79951409	2	1.211436856	0.01419728982	0.1674139006	-2.726441248	1.922803077	-3.748591437	1.651032885	-0.1754635508	1.375568183	-3.749313968	1.651004396	-0.1755829414	1.375813531	0.2291751638	0.008724253342	-3.596457489	1.241371041	a248bdd	2x2_2C_8b_C2v_L	10.02474361	1.303983694	2	1.628824528	0.9999999998092821	1.0	-0.003041463673	0.02367362532	-0.000291547744	0.0003644179624	0.01749645477	0.272500834	-0.2216934133	1.795531914	0.01751815801	0.2725942398	-0.2217230849	1.794922147	-5.902265509e-05	0.0005823603494	1.606256858e-06	0.0001828431612	run_optim.py	R0:S0:1	uncorrelated	-0.1495376332	1.41555616	-1.098560992	0.5816767343	1.75707611	-1.956425627	0.09042121226	-1.08481474	-1.757224299	1.956732292	-0.09051383049	1.085439668	0.2948663446	-0.2844418968	-2.37308482	3.444295587	2024-12-04@16:59	2.269618085	-0.7491212083	1	7.677404575e-17	-0.303450634	0.3135630374	-4.822278223e-16	0.1213947473	v2.7.1	
2	Broyden	0	0.03896448197	-78.90752593	-115.5112381	4.255834241	YY	9.741910512	0.3363507983	self-energy/D	sharp_wc_2_b_35	2.808334118	2	1.210123375	0.01484670281	0.1693563208	-2.706296341	1.922132411	-3.736265852	1.648112371	-0.1769203478	1.355902879	-3.737463984	1.648123507	-0.1770644808	1.356125822	0.2294365107	0.008788155965	-3.588363463	1.23215369	a248bdd	2x2_2C_8b_C2v_L	10.0277865	1.310139708	2	1.629148077	0.9999999998619961	1.0	-0.002708948457	0.02101885597	-0.0002744054624	0.0003665087515	0.01746647653	0.2742592217	-0.2244350523	1.84304718	0.01750543735	0.2743030247	-0.2244808903	1.842586076	-4.942404455e-05	0.0004952884235	6.570556054e-06	0.0001458315647	run_optim.py	R0:S0:1	uncorrelated	-0.1505639903	1.427773412	-1.097945194	0.577156686	1.758476688	-1.955606778	0.0883234964	-1.079159224	-1.758732295	1.955805118	-0.08841839181	1.079779969	0.2979884435	-0.2871721449	-2.375476097	3.462630808	2024-12-04@17:03	2.27510822	-0.7522479004	1	-2.07639829e-16	-0.3068653866	0.3139542179	2.291371616e-16	0.1226020224	v2.7.1	
2	Broyden	0	0.03895810707	-78.95202108	-115.4960864	4.246249852	YY	9.704604256	0.339369085	self-energy/D	sharp_wc_2_b_35	2.811156106	2	1.209615174	0.01505581066	0.1699311468	-2.699111457	1.921940607	-3.73269752	1.647294626	-0.1776255056	1.34700586	-3.734003982	1.647315729	-0.1777760118	1.347222826	0.2297665445	0.008811501806	-3.586837433	1.228200827	a248bdd	2x2_2C_8b_C2v_L	10.02966151	1.313200104	2	1.629490844	0.9999999998557387	0.9999999999999998	-0.002650681376	0.02055022498	-0.0002698016206	0.0003564075091	0.01749380244	0.2746127532	-0.2256669872	1.865475714	0.01753176223	0.274654021	-0.2257205671	1.865067923	-4.568364927e-05	0.0004748127575	1.276520142e-06	0.0001529906383	run_optim.py	R0:S0:1	uncorrelated	-0.1509325309	1.432145864	-1.097831196	0.5745447786	1.759008189	-1.953275834	0.08761706716	-1.076851017	-1.759291665	1.953445692	-0.08770958527	1.077446103	0.299470685	-0.2884138046	-2.376506396	3.470612911	2024-12-04@17:07	2.277274416	-0.7532957418	1	1.018323647e-16	-0.3082664537	0.3146797501	-1.670571085e-16	0.123068323	v2.7.1	
2	Broyden	0	0.03902807457	-78.95120982	-115.5320744	4.264594615	YY	9.728394078	0.3371593147	self-energy/D	sharp_wc_2_b_35	2.806611856	2	1.210343265	0.01462702594	0.1683173983	-2.708948203	1.922494588	-3.741879022	1.649375585	-0.1771151399	1.356846717	-3.742926165	1.64936531	-0.1772646023	1.357107408	0.2299489328	0.008743515	-3.594712385	1.23256696	a248bdd	2x2_2C_8b_C2v_L	10.02736651	1.3111114	2	1.629784176	0.9999999998413021	0.9999999999999998	-0.003292078377	0.02556149087	-0.0003274144803	0.0004241260216	0.01764842368	0.2737057665	-0.2243039882	1.844023571	0.01767994935	0.2737874807	-0.2243495305	1.843426661	-6.831432023e-05	0.0006685415506	-2.833411299e-06	0.0002123148605	run_optim.py	R0:S0:1	uncorrelated	-0.1502527969	1.423596489	-1.097697308	0.5750166574	1.757816819	-1.950602701	0.08892630903	-1.081524035	-1.758036156	1.950883779	-0.08903550737	1.082249731	0.2977172649	-0.2867402287	-2.375040158	3.462630324	2024-12-04@17:11	2.273223334	-0.7512246016	1	-6.908764645e-17	-0.3065408546	0.3171644255	3.338404762e-16	0.1223653234	v2.7.1	
4	Broyden	0	0.03901286341	-78.73875144	-115.5320744	4.281087648	YY	9.828394078	0.3300480046	self-energy/D	sharp_wc_2_b_35	2.806611856	2	1.211057716	0.01578393426	0.1685522274	-2.673353568	1.921610061	-3.735970817	1.649049793	-0.1779791721	1.37850328	-3.736674522	1.64905446	-0.1780898984	1.378691717	0.2348374122	0.008865802088	-3.600011156	1.240443934	a248bdd	2x2_2C_8b_C2v_L	10.02736651	1.303621141	2	1.628136294	0.9999999998536301	0.9999999999999998	-0.001922057999	0.01469691514	-0.0001999603389	0.0002939147315	0.01801498488	0.2746539967	-0.2226811507	1.791274533	0.01804649136	0.2747144972	-0.2227160476	1.7909334	-6.319035626e-06	0.0001085021075	5.913807319e-05	-5.265549347e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1497595006	1.418921107	-1.091452732	0.5844110323	1.756846982	-1.962378898	0.09121686159	-1.089996867	-1.756999681	1.962510657	-0.09127504154	1.090352666	0.2975122317	-0.2863596869	-2.378035424	3.44687786	2024-12-04@17:17	2.273223334	-0.7506195452	1	-6.908764645e-17	-0.3041829349	0.3171644255	3.338404762e-16	0.121605923	v2.7.1	
4	Broyden	0	0.03907455305	-78.74097562	-115.2120744	4.311435733	YY	9.728394078	0.3378364673	self-energy/D	sharp_wc_2_b_35	2.826611856	2	1.209624349	0.01616994726	0.1701121521	-2.652093383	1.921156403	-3.716986048	1.646614707	-0.1792622302	1.355487722	-3.718908561	1.646713778	-0.1794555819	1.355680587	0.2340173509	0.008901187866	-3.582471651	1.229650018	a248bdd	2x2_2C_8b_C2v_L	10.02736651	1.311574398	2	1.628974037	0.9999999998319329	1.0	-0.001634732844	0.0125075335	-0.0001708374484	0.0002765606865	0.01783997853	0.2766358683	-0.225576778	1.848216238	0.01790016522	0.2766339938	-0.2256607305	1.848170865	3.871039299e-05	-0.0002475713943	8.972217943e-05	-0.0001941761437	run_optim.py	R0:S0:1	uncorrelated	-0.1504836469	1.430164191	-1.089205222	0.5776568201	1.754506551	-1.957455556	0.0888182743	-1.083401701	-1.754939502	1.957353929	-0.08887907274	1.083675152	0.3004179223	-0.2893556086	-2.375354	3.46783358	2024-12-04@17:23	2.273223334	-0.7535002337	1	-2.74186368e-17	-0.3081090432	0.3171644255	5.506472729e-16	0.1229333181	v2.7.1	
3	Broyden	0	0.03916087137	-78.90426096	-115.5320744	4.141955097	YY	9.728394078	0.3378547226	self-energy/D	sharp_wc_2_b_35	2.806611856	2	1.208356533	0.01756351626	0.1749087227	-2.647371573	1.919576458	-3.723726654	1.641612126	-0.1833838301	1.348015993	-3.724754994	1.641635047	-0.1834757966	1.348101247	0.2346516016	0.008988453978	-3.591547718	1.225017432	a248bdd	2x2_2C_8b_C2v_L	10.02736651	1.310787473	2	1.62692063	0.999999999835797	0.9999999999999998	-0.00163078922	0.0123915618	-0.0001844205478	0.0001992159976	0.01777240377	0.2820562542	-0.2293107823	1.864720174	0.01775217405	0.2820805414	-0.2294035834	1.864632227	-4.201037134e-05	0.0004864670221	-8.077946815e-05	0.000320607272	run_optim.py	R0:S0:1	uncorrelated	-0.1524367246	1.45025576	-1.095696781	0.5820311059	1.767979868	-1.972964827	0.08772209117	-1.081951557	-1.768234926	1.973080678	-0.08778151332	1.082150395	0.3031493883	-0.2904503836	-2.392118597	3.477569374	2024-12-04@17:28	2.293223334	-0.7585767126	1	-6.908764645e-17	-0.3104806825	0.3171644255	3.338404762e-16	0.1240064309	v2.7.1	
3	Broyden	0	0.03918604204	-78.89514773	-115.5320744	4.276896862	YY	9.728394078	0.3370563589	self-energy/D	sharp_wc_2_b_35	2.806611856	2	1.210604251	0.01514414873	0.1675865447	-2.668505708	1.922075877	-3.741449677	1.649797213	-0.1791875779	1.365144023	-3.742039361	1.649814785	-0.1793500682	1.365509236	0.2323452557	0.008751859108	-3.60853103	1.234381892	a248bdd	2x2_2C_8b_C2v_L	10.02736651	1.311090206	2	1.629994323	0.999999999860324	0.9999999999999998	-0.003995750092	0.03073122454	-0.0003894496525	0.0005930867195	0.01783939279	0.2758202173	-0.2244743945	1.832524739	0.01793280814	0.2759474525	-0.2244723836	1.832014511	1.088986709e-05	3.344610268e-06	0.0001666639621	-0.0002520190382	run_optim.py	R0:S0:1	uncorrelated	-0.149630028	1.416641088	-1.090987063	0.5752277759	1.757131416	-1.949424558	0.08924251178	-1.081920188	-1.757223354	1.949488408	-0.08927587241	1.08226268	0.2973985213	-0.28613127	-2.377342997	3.460890499	2024-12-04@17:33	2.273223334	-0.7504773011	1	5.741921195e-16	-0.3059448245	0.3271644255	-4.425952552e-16	0.1219062222	v2.7.1	
4	Broyden	0	0.03976050343	-79.39009803	-116.0120744	4.307804809	YY	9.728394078	0.3383786009	self-energy/D	sharp_wc_2_b_35	2.806611856	2	1.211388735	0.0141724714	0.1608987844	-2.655953911	1.923468739	-3.802844643	1.655285332	-0.183071199	1.377378162	-3.804078039	1.655460546	-0.1834241914	1.377412801	0.2451338606	0.008824509312	-3.653592672	1.237525152	a248bdd	2x2_2C_8b_C2v_L	10.05736651	1.31284109	2	1.632016672	0.9999999998564922	0.9999999999999998	0.002435380892	-0.01868650171	0.0002145439056	-0.000253204098	0.01896433923	0.2755542115	-0.2253351071	1.820177508	0.01912917332	0.275239276	-0.2254601956	1.82045986	-0.0001797948497	0.0008680798149	0.0001111770087	-0.000184044364	run_optim.py	R0:S0:1	uncorrelated	-0.1482055586	1.391859185	-1.087535508	0.5664677774	1.767887709	-1.932961298	0.09367292001	-1.099516944	-1.768146279	1.932372399	-0.09382879007	1.100035561	0.3028673307	-0.2886193765	-2.388566042	3.458111051	2024-12-04@17:39	2.273223334	-0.7469515326	1	1.547751673e-16	-0.304560895	0.3171644255	1.698584531e-16	0.1216577124	v2.7.1	
2	Broyden	0	0.03887531052	-79.04229114	-115.5960744	4.236381768	YY	9.628394078	0.3459972241	self-energy/D	sharp_wc_2_b_35	2.814611856	2	1.208991629	0.01520773295	0.1702781527	-2.664486046	1.921522041	-3.727448844	1.646932881	-0.1785657531	1.330389247	-3.728301365	1.646917003	-0.178690847	1.330625962	0.2296816136	0.008831105506	-3.59379092	1.22168777	a248bdd	2x2_2C_8b_C2v_L	10.03936651	1.320122239	2	1.63078764	0.9999999998347991	0.9999999999999998	-0.003103969284	0.02404945436	-0.0003296280839	0.0004717482081	0.0171750086	0.2750203465	-0.227710001	1.911329483	0.01721273011	0.2750915378	-0.2277385449	1.910751156	-7.212313202e-05	0.0006757237851	7.572790649e-06	0.0001787552172	run_optim.py	R0:S0:1	uncorrelated	-0.1510820431	1.434783455	-1.093421269	0.5684480311	1.759086873	-1.943314986	0.08530752286	-1.064454592	-1.75925836	1.943581486	-0.08541098787	1.065220783	0.3012773698	-0.2898635726	-2.378542488	3.484833318	2024-12-04@17:43	2.281223334	-0.7540293474	1	1.365014652e-16	-0.3102920458	0.3211644255	2.640008591e-16	0.1235705701	v2.7.1	
3	Broyden	0	0.03910546968	-78.81423951	-115.5480744	4.26913429	YY	9.778394078	0.3339096293	self-energy/D	sharp_wc_2_b_35	2.808611856	2	1.210529405	0.01546256947	0.1689940472	-2.671215982	1.921593325	-3.734801403	1.64830571	-0.1780883835	1.366953912	-3.735607431	1.648304999	-0.1782174456	1.367157993	0.2313666444	0.008818132325	-3.597191867	1.235764534	a248bdd	2x2_2C_8b_C2v_L	10.03036651	1.307620079	2	1.628732263	0.9999999997815596	1.0000000000000002	-0.002419883586	0.01861469304	-0.0002534306411	0.0003385845765	0.01732377979	0.2768092089	-0.2241109003	1.820846721	0.0173522368	0.2768690103	-0.2241522856	1.820439305	-4.267009664e-05	0.0004396830993	1.784540899e-06	0.000141275074	run_optim.py	R0:S0:1	uncorrelated	-0.1499775371	1.422353143	-1.091978135	0.580456488	1.757918377	-1.958685068	0.08914651694	-1.081774121	-1.758092654	1.958868605	-0.08921953401	1.08223727	0.2973934478	-0.2864267354	-2.37756956	3.456380532	2024-12-04@17:48	2.275223334	-0.7515825653	1	2.448391055e-16	-0.3056955356	0.3181644255	4.462765776e-16	0.1221106007	v2.7.1	
4	Broyden	0	0.03907475857	-78.80194065	-115.6024744	4.254726425	YY	9.748394078	0.3371915346	self-energy/D	sharp_wc_2_b_35	2.815411856	2	1.209781871	0.01692790167	0.1703021983	-2.616054057	1.920332379	-3.723557501	1.645897846	-0.1790367923	1.357143324	-3.724079456	1.64593324	-0.1791192897	1.35731351	0.2347559775	0.008933065218	-3.602843603	1.230940618	a248bdd	2x2_2C_8b_C2v_L	10.04056651	1.310796265	2	1.628735462	0.9999999997984135	0.9999999999999998	-0.001224201286	0.009253002059	-0.0001236097852	0.0002707290327	0.01789266657	0.2765606826	-0.2254339265	1.842526433	0.01795196458	0.2766015136	-0.2254576045	1.842380125	6.577811288e-05	-0.0005656754064	0.0001937109841	-0.0004889401966	run_optim.py	R0:S0:1	uncorrelated	-0.1503947087	1.427838859	-1.08537277	0.5797821136	1.758834812	-1.960562254	0.08935491991	-1.085950031	-1.758942277	1.960506108	-0.08938084708	1.086093423	0.3004215622	-0.2886074373	-2.384014516	3.467015363	2024-12-04@17:54	2.282023334	-0.7535699131	1	5.26647152e-16	-0.3075891755	0.3215644255	1.823186569e-16	0.1227163701	v2.7.1	
3	Broyden	0	0.03915668514	-78.99737214	-116.0786344	4.184167982	YY	9.756394078	0.3363443512	self-energy/D	sharp_wc_2_b_35	2.790931856	2	1.210547715	0.01560449659	0.1683587965	-2.65553288	1.921368262	-3.744180983	1.647898003	-0.1783013474	1.362806546	-3.743005747	1.647762591	-0.1782968067	1.363021392	0.2304335615	0.008771417185	-3.61929913	1.234181027	a248bdd	2x2_2C_8b_C2v_L	10.04584651	1.310133811	2	1.629361959	0.999999999813403	0.9999999999999998	-0.002724357307	0.02085928276	-0.0002902403991	0.0004143088117	0.01745438721	0.2767199343	-0.2245843762	1.832558924	0.01744634977	0.2769221635	-0.2245309348	1.831780394	-4.900079631e-05	0.0004778945111	2.068290189e-05	0.0001066846678	run_optim.py	R0:S0:1	uncorrelated	-0.1500676693	1.41990248	-1.091947191	0.5778029174	1.762708407	-1.956086396	0.08915179978	-1.082260426	-1.76243196	1.95654835	-0.0891831681	1.08271447	0.2972483705	-0.2854662209	-2.385660952	3.461611485	2024-12-04@17:58	2.285543334	-0.7514633852	1	-1.160883118e-17	-0.3058024962	0.3233244255	-2.812695143e-16	0.1220789471	v2.7.1	
2	Broyden	0	0.03905054149	-79.05031973	-115.8786984	4.213700106	YY	9.739594078	0.3365484498	self-energy/D	sharp_wc_2_b_35	2.792339856	2	1.210714143	0.01439621077	0.1677299432	-2.710153861	1.922543061	-3.752157848	1.649859726	-0.1767068363	1.359863481	-3.751873509	1.649762819	-0.1767702958	1.360133654	0.2288268475	0.008710904755	-3.609779389	1.234486941	a248bdd	2x2_2C_8b_C2v_L	10.03475851	1.310529113	2	1.629927635	0.9999999998439495	1.0	-0.003697545554	0.02870818197	-0.0003644417318	0.0004912753853	0.01745911399	0.2737701018	-0.2238896646	1.837563235	0.01746946927	0.2739399547	-0.2238767735	1.836736438	-7.29914606e-05	0.0007061110095	1.265702488e-05	0.0001912037741	run_optim.py	R0:S0:1	uncorrelated	-0.150103614	1.419501758	-1.098787246	0.5752842059	1.76098594	-1.950104937	0.08889831928	-1.080131884	-1.760903301	1.950561326	-0.08897773268	1.080814301	0.2966984153	-0.2854529229	-2.379000871	3.459887712	2024-12-04@18:02	2.278151334	-0.7504135853	1	3.169631652e-16	-0.3056044989	0.3196284255	2.635780506e-16	0.1220215519	v2.7.1	
3	Broyden	0	0.03912660016	-78.85235813	-115.6715304	4.244022208	YY	9.746194078	0.3370539829	self-energy/D	sharp_wc_2_b_35	2.809643856	2	1.210008885	0.01619612658	0.169628649	-2.638534635	1.920893123	-3.729052199	1.646762048	-0.1789728421	1.358887085	-3.729376949	1.646738388	-0.1790662329	1.359071973	0.2321169744	0.00886099474	-3.60277494	1.23176765	a248bdd	2x2_2C_8b_C2v_L	10.03911451	1.3107633	2	1.628990829	0.9999999998046236	0.9999999999999996	-0.001950617527	0.0148882163	-0.0002206392063	0.0003308599118	0.0175356521	0.2773953453	-0.2253116689	1.8409613	0.01755568247	0.2774863757	-0.2253212457	1.840545326	-2.5534887e-05	0.0002711038423	2.106460201e-05	4.852545503e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1502900104	1.425669596	-1.088548566	0.5786118979	1.759239408	-1.958247883	0.08875180731	-1.081827556	-1.759305612	1.95843998	-0.08879965071	1.082219246	0.2989630879	-0.2874802551	-2.381990181	3.465241871	2024-12-04@18:07	2.281055334	-0.7528467988	1	-7.260864574e-17	-0.3070830412	0.3210804255	1.325917783e-16	0.1225496308	v2.7.1	
2	Broyden	0	0.03912996856	-79.0324071	-115.9824808	4.187789552	YY	9.696714078	0.3412481607	self-energy/D	sharp_wc_2_b_35	2.799552656	2	1.209731418	0.01574943269	0.169480644	-2.639747255	1.920994536	-3.735333342	1.646702382	-0.1790214452	1.347377615	-3.734578329	1.646562307	-0.1790379537	1.347550854	0.2305408841	0.008810309198	-3.61398408	1.227809096	a248bdd	2x2_2C_8b_C2v_L	10.04845771	1.315132966	2	1.629936491	0.9999999998150275	0.9999999999999999	-0.002467922187	0.01894448851	-0.0002683497974	0.0003282151988	0.01727648169	0.277465718	-0.2265080984	1.870880164	0.01723639117	0.2776682211	-0.2264933733	1.870100676	-7.94529394e-05	0.0007689907405	-6.692285837e-05	0.0003444145875	run_optim.py	R0:S0:1	uncorrelated	-0.1505434196	1.427137832	-1.090392643	0.5738048007	1.76228454	-1.951685069	0.08747680635	-1.075747275	-1.762122132	1.952241418	-0.08754346603	1.076374246	0.2994139564	-0.2874207752	-2.385987693	3.474327381	2024-12-04@18:11	2.287284134	-0.7530858509	1	3.28244668e-16	-0.3080752479	0.3241948255	3.33547322e-17	0.1228261806	v2.7.1	
