CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.03887467748	-78.7343701	-114.3321806	4.934953754	YY	9.843342319	0.3317665883	self-energy/D	sharp_wc_2_b_35	2.927835009	2	1.21353541	-0.01133162906	1.825263273	-2.663602105	1.924257151	-3.73246134	1.66045647	-0.1733531861	1.399915469	-3.735417936	1.660357428	-0.1723661458	1.398486324	0.235382548	0.008628747403	-3.608397264	1.251107893	a248bdd	2x2_2C_8b_C2v_L	10.0735963	1.307331156	2	1.633049586	0.9999999998099381	1.0	-0.1442601916	1.362877393	0.001115050543	-0.0006769972977	0.01746481934	0.2686817431	-0.2171246819	1.75579294	0.0178170958	0.2670563579	-0.2164498739	1.755020117	-0.0002442875418	0.0003134180296	0.000164339165	-0.0008634180269	run_optim.py	R0:S0:1	uncorrelated	-0.01766794851	0.1406741801	-1.077606603	0.5754007248	1.733037875	-1.92338481	0.09295554157	-1.083579886	-1.733414967	1.924070527	-0.09320816826	1.087108055	0.2915643801	-0.2827974794	-2.350723311	3.425823913	2024-12-04@23:23	2.231297129	-0.739415702	1	3.965105888e-16	-0.2996981322	0.3495806852	6.037659447e-17	0.1187347993	v2.7.1	
3	Broyden	0	0.03888295697	-78.74352243	-114.4235521	4.992320688	YY	9.857474577	0.3304060771	self-energy/D	sharp_wc_2_b_35	2.925242476	2	1.214798257	-0.008399591585	1.776672527	-2.693867907	1.925680464	-3.73700415	1.663571836	-0.1710964739	1.413779754	-3.743562224	1.664383473	-0.1715704247	1.412304452	0.2329733248	0.008438009063	-3.611520921	1.256578901	a248bdd	2x2_2C_8b_C2v_L	10.07671448	1.306507017	2	1.634310426	0.9999999998218922	1.0	-0.139889191	1.323446959	0.001895313739	-0.002095418879	0.01692625397	0.2682845915	-0.2139536479	1.726398434	0.01729911274	0.2662993894	-0.2144361674	1.730425405	-0.0003820313762	0.0007749367106	2.199595815e-05	-0.0007205900474	run_optim.py	R0:S0:1	uncorrelated	-0.03377942635	0.2793355805	-1.078085165	0.5726880652	1.727229031	-1.916265391	0.09318050993	-1.080633182	-1.728745732	1.91336149	-0.09349406257	1.08063525	0.2873512761	-0.2794591602	-2.341829795	3.414857795	2024-12-04@23:28	2.222564133	-0.7352473752	1	4.981008548e-16	-0.2968645261	0.3530826723	-3.175586189e-16	0.1176109939	v2.7.1	
2	Broyden	0	0.03888887824	-78.73442951	-114.3928361	5.005978187	YY	9.846522048	0.3314919965	self-energy/D	sharp_wc_2_b_35	2.92959903	2	1.214664966	-0.007948914929	1.765573862	-2.693781868	1.925716044	-3.731085981	1.663188832	-0.1704842537	1.40949382	-3.73932927	1.664178088	-0.1708134498	1.408234211	0.2338386061	0.008502107187	-3.607745924	1.255252563	a248bdd	2x2_2C_8b_C2v_L	10.07915129	1.307658806	2	1.634484341	0.9999999998526514	1.0	-0.1393613916	1.320058741	0.001878077348	-0.001508285483	0.01648060367	0.2689313689	-0.214231374	1.735728276	0.01687017576	0.2671299822	-0.2145479849	1.740332164	0.001472344156	-0.01105886233	-0.0002608200329	-0.002127170499	run_optim.py	R0:S0:1	uncorrelated	-0.03612785642	0.3012525175	-1.077438852	0.5716365964	1.725824062	-1.915655367	0.09208200223	-1.076183599	-1.727671853	1.912023008	-0.09212065128	1.074984972	0.288092101	-0.2803172353	-2.34032868	3.417242019	2024-12-04@23:32	2.221834272	-0.7354576689	1	1.937305765e-16	-0.2972621143	0.3524740885	4.946152811e-18	0.1177540668	v2.7.1	
2	Broyden	0	0.03874940678	-78.77738514	-114.3571694	5.032704078	YY	9.852575428	0.3305534175	self-energy/D	sharp_wc_2_b_35	2.930060295	2	1.215112967	-0.008038508804	1.83237139	-2.708863674	1.926086879	-3.743294029	1.665273666	-0.1694877271	1.412694102	-3.752080095	1.665899546	-0.1693663317	1.411752187	0.2283556266	0.008344974269	-3.61035618	1.257622623	a248bdd	2x2_2C_8b_C2v_L	10.07738338	1.306863413	2	1.634902807	0.9999999998222913	1.0	-0.1428135543	1.342548962	0.0007890177763	-0.0004856598311	0.0172828395	0.2644836911	-0.2129037573	1.725257419	0.01719706496	0.2638752598	-0.2131367807	1.729331218	0.001169749241	-0.008134437524	-0.0002845342692	-0.001093119651	run_optim.py	R0:S0:1	uncorrelated	-0.01551729258	0.1282741171	-1.079619892	0.5719153273	1.725745491	-1.910687554	0.0939004016	-1.08323501	-1.727865982	1.908844995	-0.09345846244	1.080020501	0.2848802349	-0.2776966167	-2.337540179	3.412425792	2024-12-04@23:36	2.21875716	-0.7339102292	1	1.05610546e-15	-0.2962688798	0.3569082041	1.569010571e-16	0.1172604671	v2.7.1	
3	Broyden	0	0.03885204796	-78.71846719	-114.3384278	4.958319944	YY	9.845650596	0.3315235158	self-energy/D	sharp_wc_2_b_35	2.92839133	2	1.213910711	-0.01030805043	1.813978532	-2.672956657	1.924724971	-3.730497664	1.660971344	-0.1711333455	1.401941441	-3.734560139	1.661737631	-0.1720227134	1.401188978	0.2310087985	0.008525517648	-3.609266638	1.252788774	a248bdd	2x2_2C_8b_C2v_L	10.07454307	1.307283871	2	1.63343622	0.9999999998312872	1.0	-0.1431318437	1.352789555	0.001606675907	-0.002016299284	0.01675922636	0.2690472693	-0.2157072084	1.749692128	0.01725030253	0.2673679384	-0.2162066429	1.752552057	-0.0003617683061	0.001010574544	1.591764835e-05	-0.0004826118456	run_optim.py	R0:S0:1	uncorrelated	-0.02276986839	0.1836148339	-1.077406632	0.5744022556	1.73046047	-1.922407201	0.09159991151	-1.076968678	-1.731350015	1.919456054	-0.09206914039	1.077744644	0.2888303211	-0.2806743191	-2.347511112	3.422643048	2024-12-04@23:41	2.228162136	-0.7381778885	1	1.532137865e-16	-0.298852954	0.351412565	-1.596638201e-16	0.1183813365	v2.7.1	
3	Broyden	0	0.03887625901	-78.82246533	-114.4907588	4.968597876	YY	9.835800129	0.3324996522	self-energy/D	sharp_wc_2_b_35	2.92687615	2	1.214244765	-0.00987642462	1.834309064	-2.680525014	1.925146759	-3.738610638	1.662929818	-0.1722333867	1.402603249	-3.744318703	1.662422641	-0.1688223702	1.39995273	0.2278891474	0.00844264877	-3.618591175	1.253560819	a248bdd	2x2_2C_8b_C2v_L	10.08254858	1.30850561	2	1.63425912	0.9999999998270539	0.9999999999999998	-0.1439083948	1.354478389	0.0008433964004	-0.0007796848195	0.01687962643	0.2684370747	-0.2160875541	1.753498018	0.01641179169	0.2672843878	-0.2147464137	1.75299861	8.158424176e-05	-0.0008424611613	-0.0002388859258	0.0002017851461	run_optim.py	R0:S0:1	uncorrelated	-0.01347104233	0.1087688803	-1.078383261	0.5721891401	1.730922488	-1.913971431	0.09166126947	-1.073734338	-1.731747582	1.916811249	-0.09126293623	1.075202745	0.2872358139	-0.279260684	-2.346876793	3.421763491	2024-12-04@23:46	2.227653179	-0.7367704862	1	-2.693772109e-16	-0.2982466346	0.3536882976	1.260483223e-16	0.1181011671	v2.7.1	
3	Broyden	0	0.03897523464	-78.71416629	-114.316614	4.966734325	YY	9.839528609	0.3319082172	self-energy/D	sharp_wc_2_b_35	2.929133001	2	1.213973794	-0.01019677234	1.818300356	-2.678315882	1.924841049	-3.727566915	1.661150318	-0.172725738	1.404337801	-3.733408301	1.661837922	-0.1729216607	1.403348562	0.2330954711	0.008542711225	-3.605331053	1.252577647	a248bdd	2x2_2C_8b_C2v_L	10.07392137	1.307746811	2	1.633597602	0.9999999997955347	1.0000000000000004	-0.1433037801	1.35371165	0.001428295164	-0.001462401701	0.01658343201	0.2713764055	-0.2163411001	1.74899894	0.01674129086	0.2701989846	-0.2166178185	1.75259952	0.001180487285	-0.008400851109	-0.000480149151	-0.0009229029489	run_optim.py	R0:S0:1	uncorrelated	-0.02114000574	0.1707197909	-1.07819641	0.5738921049	1.729346284	-1.921144864	0.09137835849	-1.075135062	-1.73071776	1.918642109	-0.09134195911	1.073759969	0.2891258132	-0.2811026339	-2.344830581	3.422643724	2024-12-04@23:50	2.22718171	-0.7379203568	1	2.329282174e-17	-0.2987329256	0.3543125632	3.827758978e-17	0.118265786	v2.7.1	
3	Broyden	0	0.03895259685	-78.72983891	-114.3822589	4.97280759	YY	9.846270327	0.3316731936	self-energy/D	sharp_wc_2_b_35	2.92925345	2	1.214133623	-0.009830870411	1.813053733	-2.677769785	1.924986557	-3.727689257	1.661464979	-0.1723214786	1.406015822	-3.734272201	1.662119381	-0.1722164596	1.404790199	0.2342758022	0.008557637236	-3.6093261	1.253419609	a248bdd	2x2_2C_8b_C2v_L	10.07814463	1.307565157	2	1.633740565	0.9999999998144239	0.9999999999999999	-0.1427497902	1.348214024	0.001459274779	-0.001296535459	0.01658122718	0.2708774447	-0.2159003858	1.744908383	0.01675582725	0.2694469779	-0.2160245804	1.748213345	0.001242373239	-0.008830640278	-0.0005232555035	-0.0009572288823	run_optim.py	R0:S0:1	uncorrelated	-0.02332499873	0.1891650654	-1.077630281	0.5734914078	1.728932047	-1.920400803	0.09155872858	-1.075066086	-1.730377563	1.918135926	-0.09157476979	1.07441673	0.2894151901	-0.2812124299	-2.345585374	3.421207614	2024-12-04@23:55	2.227013538	-0.7374172957	1	-6.462354051e-16	-0.2983641372	0.352864317	1.707643812e-16	0.1181753493	v2.7.1	
3	Broyden	0	0.03891080163	-78.77305972	-114.4417975	4.987212212	YY	9.841161089	0.3320330051	self-energy/D	sharp_wc_2_b_35	2.92823759	2	1.214453282	-0.008999291716	1.800973097	-2.686870398	1.925447315	-3.732989341	1.6627242	-0.1713142894	1.407382648	-3.740419284	1.663505902	-0.1713171311	1.405915083	0.2337005927	0.008491074395	-3.612189186	1.254245601	a248bdd	2x2_2C_8b_C2v_L	10.08084993	1.308115477	2	1.634376296	0.9999999998453384	0.9999999999999998	-0.1415912027	1.337284219	0.001516457555	-0.001201026256	0.01687758131	0.268753719	-0.2148411174	1.740884395	0.01708863982	0.2670536868	-0.2150943442	1.745092233	0.0005935656735	-0.005052298577	-0.0002661664942	-0.0009861268988	run_optim.py	R0:S0:1	uncorrelated	-0.027452813	0.2249633455	-1.077935463	0.5717411857	1.727691581	-1.916157892	0.09246954032	-1.079071015	-1.72936449	1.913431356	-0.09246434086	1.077859715	0.2886531715	-0.2805405456	-2.343565434	3.41972777	2024-12-05@00:00	2.224743726	-0.7361205708	1	1.376770329e-16	-0.2977629078	0.353081193	-2.157603934e-16	0.1179299556	v2.7.1	
3	Broyden	0	0.03896379225	-78.77074397	-114.4571555	4.979644013	YY	9.846637353	0.3315199817	self-energy/D	sharp_wc_2_b_35	2.926059313	2	1.214505445	-0.009005734167	1.802116927	-2.686873626	1.925429811	-3.734467275	1.662819447	-0.1721567808	1.409637953	-3.741193721	1.663369795	-0.171466136	1.407814765	0.2340769459	0.008491361416	-3.613330908	1.254834163	a248bdd	2x2_2C_8b_C2v_L	10.07963153	1.307567649	2	1.634243792	0.9999999997964105	0.9999999999999996	-0.1416409082	1.337520608	0.001497310512	-0.001183009871	0.01676953728	0.2699486953	-0.2151520155	1.7377807	0.01673609879	0.2684541465	-0.2151836899	1.741758559	0.0008130427931	-0.00624566708	-0.0004224360657	-0.0008045320173	run_optim.py	R0:S0:1	uncorrelated	-0.02709884256	0.2220085178	-1.078061485	0.5722347407	1.728385554	-1.916599933	0.09240414533	-1.077842174	-1.729910936	1.914765923	-0.09221453791	1.07624937	0.2885235237	-0.2803550552	-2.344108342	3.418629379	2024-12-05@00:05	2.225108656	-0.7361033468	1	1.902701066e-16	-0.2975774085	0.3533854849	7.007098186e-17	0.1178704527	v2.7.1	
3	Broyden	0	0.03887124227	-78.76322663	-114.4114697	4.951372694	YY	9.839571224	0.3321700566	self-energy/D	sharp_wc_2_b_35	2.927355579	2	1.21388297	-0.01036937691	1.823229807	-2.6711239	1.924716246	-3.733098872	1.661115971	-0.1714443431	1.400585929	-3.737124959	1.661642393	-0.1717264974	1.399643834	0.2311161401	0.008528743868	-3.613051625	1.252284079	a248bdd	2x2_2C_8b_C2v_L	10.07807244	1.307958072	2	1.633630679	0.9999999998034612	0.9999999999999999	-0.1436856345	1.356081124	0.001340759469	-0.001653365914	0.01687396962	0.2688585637	-0.2159481141	1.753653621	0.01727980002	0.267211474	-0.2161898351	1.755584163	-0.0004021813864	0.001519065595	3.402324907e-05	-0.0002960445331	run_optim.py	R0:S0:1	uncorrelated	-0.01893610872	0.1523627347	-1.077582447	0.5736673682	1.731344537	-1.920817563	0.09182237055	-1.078096622	-1.732152856	1.918976046	-0.09223991066	1.079427404	0.2891582836	-0.280836921	-2.348675471	3.423954022	2024-12-05@00:10	2.229475154	-0.7381416755	1	-2.17241949e-16	-0.298982749	0.3516344914	2.370423266e-16	0.1184234055	v2.7.1	
2	Broyden	0	0.03883801447	-78.77896495	-114.4239641	4.999528595	YY	9.844187779	0.3316005912	self-energy/D	sharp_wc_2_b_35	2.928468222	2	1.21465646	-0.009085166049	1.823376633	-2.694451236	1.925549058	-3.73628366	1.663394644	-0.1698719382	1.407063592	-3.74437108	1.664278937	-0.1704020827	1.406168476	0.2313701757	0.008441868984	-3.612514826	1.255374712	a248bdd	2x2_2C_8b_C2v_L	10.07996598	1.307756737	2	1.634517543	0.999999999840343	0.9999999999999999	-0.1428285436	1.345356378	0.001265192743	-0.001454986032	0.01652107915	0.2677145034	-0.2142533364	1.739288031	0.0168207505	0.2665723034	-0.2146466184	1.743949063	-0.0006266269213	0.002388423795	0.000644049139	-0.001489551562	run_optim.py	R0:S0:1	uncorrelated	-0.01941595383	0.1584540049	-1.078980794	0.5723445385	1.727389026	-1.914733992	0.092045201	-1.076267547	-1.729299479	1.911680514	-0.0917973198	1.07342125	0.2872931519	-0.2795857783	-2.341754173	3.417269425	2024-12-05@00:13	2.223205169	-0.7354711392	1	5.806050342e-16	-0.2972876858	0.3552982509	-1.246988908e-16	0.1176972088	v2.7.1	
3	Broyden	0	0.03915292126	-78.95911757	-114.4145933	4.967663896	YY	9.840725363	0.3316267944	self-energy/D	sharp_wc_2_b_35	2.92763374	2	1.214161835	-0.009604397552	1.821625197	-2.681546953	1.9253385	-3.772578627	1.664374596	-0.1751889481	1.408434542	-3.768778136	1.663827981	-0.1754318804	1.409618523	0.2348357176	0.008488878882	-3.620617901	1.253776844	a248bdd	2x2_2C_8b_C2v_L	10.07854582	1.307497809	2	1.634047473	0.999999999826384	1.0	-0.143090445	1.347124199	-0.001207289911	0.0008585729649	0.01768244715	0.2684938437	-0.217275877	1.746341785	0.01788610435	0.2688798831	-0.2171101432	1.741328599	-0.00105799469	0.007860110079	0.0001596422946	0.001568117424	run_optim.py	R0:S0:1	uncorrelated	0.02032050435	-0.1647202579	-1.078725006	0.5713987453	1.739040906	-1.912845608	0.09372533574	-1.083284976	-1.737911815	1.915214319	-0.09445567349	1.088275688	0.2897642427	-0.2807410342	-2.34985563	3.421337168	2024-12-05@00:18	2.227907658	-0.7370270992	1	4.601131199e-16	-0.2983727937	0.3525504313	-1.779875847e-16	0.1181899638	v2.7.1	
3	Broyden	0	0.03892575281	-78.69831976	-114.3142088	4.980047775	YY	9.849928967	0.3310781011	self-energy/D	sharp_wc_2_b_35	2.929250688	2	1.214226044	-0.009518174727	1.799080949	-2.682532885	1.925082948	-3.729082376	1.661838124	-0.1722272229	1.407779791	-3.734987146	1.662560774	-0.1722201354	1.406400333	0.2333350295	0.008530380214	-3.604804273	1.254012785	a248bdd	2x2_2C_8b_C2v_L	10.07388874	1.306974956	2	1.633694648	0.9999999998032412	0.9999999999999998	-0.1418310021	1.34196652	0.001705647767	-0.001561842143	0.01669295077	0.2703267111	-0.2155847713	1.740270139	0.01690448544	0.2687650002	-0.2157760414	1.744221243	0.001055597731	-0.007965705854	-0.0004112445436	-0.001172378626	run_optim.py	R0:S0:1	uncorrelated	-0.02791363941	0.2276892942	-1.077733894	0.5739652938	1.728341786	-1.920433284	0.09197163123	-1.076777251	-1.729679932	1.917713526	-0.0919572612	1.075659304	0.2887059559	-0.2807927535	-2.343350708	3.41959268	2024-12-05@00:23	2.225128936	-0.7371645644	1	-1.666615772e-16	-0.2981277	0.3527892982	-2.511380399e-16	0.1180799778	v2.7.1	
3	Broyden	0	0.03896892442	-78.69683033	-114.3121348	4.957967034	YY	9.848075159	0.3312700206	self-energy/D	sharp_wc_2_b_35	2.928294487	2	1.213914169	-0.01041253098	1.8167127	-2.673775703	1.924658051	-3.727431029	1.660881274	-0.1732721105	1.405669243	-3.732218137	1.661347404	-0.1731327953	1.404363153	0.2339098538	0.008556419693	-3.605526359	1.252787115	a248bdd	2x2_2C_8b_C2v_L	10.07280291	1.307003697	2	1.633295875	0.9999999998088132	1.0	-0.143299926	1.354519246	0.001410866362	-0.001319215339	0.01685459348	0.2712979281	-0.2164432297	1.745652186	0.01686465414	0.2701591839	-0.2166484424	1.748845008	0.0007715219088	-0.005845589655	-0.0004056825066	-0.0007105725285	run_optim.py	R0:S0:1	uncorrelated	-0.02171201367	0.1749537438	-1.077890621	0.574949258	1.730042547	-1.922898815	0.09194658658	-1.077853319	-1.731230533	1.921251156	-0.09191536052	1.076840418	0.2895253188	-0.2813144306	-2.346406437	3.422236565	2024-12-05@00:28	2.228192473	-0.7382897115	1	3.307681996e-16	-0.2987919934	0.3532796448	2.565507196e-17	0.1183229265	v2.7.1	
3	Broyden	0	0.03901332872	-78.77572805	-114.4388937	4.956274324	YY	9.838565758	0.3322903359	self-energy/D	sharp_wc_2_b_35	2.926898908	2	1.214016609	-0.01022064194	1.826466384	-2.674772935	1.924872686	-3.731580352	1.661339264	-0.1729817217	1.404453669	-3.737226203	1.661813232	-0.1726209582	1.403200132	0.2345701827	0.008540539687	-3.613343598	1.252584082	a248bdd	2x2_2C_8b_C2v_L	10.07932977	1.308145663	2	1.633808985	0.9999999997870523	0.9999999999999997	-0.1436846043	1.355007742	0.001101441003	-0.0009149882277	0.01673282776	0.2713093112	-0.2163543907	1.749515845	0.01672750007	0.2701805809	-0.216458642	1.75255003	0.0008386770997	-0.00597829377	-0.0004509136386	-0.0004943484321	run_optim.py	R0:S0:1	uncorrelated	-0.01763082411	0.1420640819	-1.07815016	0.5730391956	1.730619584	-1.919858264	0.09193969295	-1.077790894	-1.73190597	1.918327202	-0.09184869564	1.07665035	0.2897600502	-0.2812585944	-2.347779041	3.423313291	2024-12-05@00:33	2.229032678	-0.7377047701	1	2.0123099e-16	-0.2986849593	0.3537676783	2.873290139e-16	0.118271265	v2.7.1	
3	Broyden	0	0.03883553323	-78.77932611	-114.3934976	4.957324771	YY	9.83914257	0.3318341539	self-energy/D	sharp_wc_2_b_35	2.925954329	2	1.21407023	-0.01029661317	1.834881272	-2.67877308	1.924838816	-3.739709744	1.662472349	-0.1719950334	1.400796043	-3.743520958	1.661997057	-0.169221423	1.398570048	0.2271544313	0.008461492148	-3.614127133	1.253330623	a248bdd	2x2_2C_8b_C2v_L	10.07554793	1.307690786	2	1.633794586	0.9999999998452784	0.9999999999999999	-0.1443040735	1.359787817	0.0007462541266	-0.0005879753696	0.0168645011	0.2682512093	-0.216315461	1.755373362	0.01640391165	0.2673735803	-0.2152518535	1.754847815	-9.623444892e-05	0.0002262519321	-0.0001613357638	0.0001528862706	run_optim.py	R0:S0:1	uncorrelated	-0.01236913529	0.0994998179	-1.078571742	0.574037188	1.732033082	-1.916633273	0.09141266129	-1.073401482	-1.732554555	1.919100194	-0.09113657203	1.074775659	0.2872064353	-0.2793837407	-2.346967511	3.421842541	2024-12-05@00:38	2.227955732	-0.7375221314	1	1.428086954e-16	-0.29855593	0.354054004	-3.521344676e-17	0.118202685	v2.7.1	
3	Broyden	0	0.03895192782	-78.74271114	-114.3850686	4.968931171	YY	9.844488387	0.3317246255	self-energy/D	sharp_wc_2_b_35	2.92842867	2	1.214118225	-0.009968074807	1.818024421	-2.678027291	1.924976157	-3.730478055	1.661611912	-0.1724775465	1.405681336	-3.736391609	1.662182212	-0.1722565113	1.404463567	0.2338932764	0.008545406133	-3.609908527	1.253324131	a248bdd	2x2_2C_8b_C2v_L	10.07749546	1.307607433	2	1.633753616	0.999999999823356	1.0000000000000002	-0.1430821058	1.35052893	0.001360543757	-0.001219821682	0.0167316873	0.270441214	-0.2159863732	1.745626353	0.01684915518	0.2691589208	-0.216062898	1.748762615	0.001129165921	-0.008051124553	-0.0004767424246	-0.0008781551806	run_optim.py	R0:S0:1	uncorrelated	-0.02142474577	0.1733396473	-1.077864949	0.5734564756	1.729585793	-1.919966805	0.09179891016	-1.076323329	-1.730894129	1.917986541	-0.09174993994	1.075462102	0.2893126754	-0.2810924651	-2.345860257	3.421455612	2024-12-05@00:42	2.227249086	-0.7374463078	1	2.43638199e-16	-0.298409275	0.3531617387	-3.417740189e-16	0.118182852	v2.7.1	
3	Broyden	0	0.0389820608	-78.75241756	-114.4145933	4.962769299	YY	9.840725363	0.3320970658	self-energy/D	sharp_wc_2_b_35	2.92763374	2	1.214065062	-0.009822352962	1.809943366	-2.675995708	1.924960327	-3.72997685	1.661413786	-0.1727745873	1.405333247	-3.73571948	1.662023344	-0.1724009139	1.403772194	0.2347688465	0.008556856729	-3.610913009	1.252834099	a248bdd	2x2_2C_8b_C2v_L	10.07854582	1.307975565	2	1.633815131	0.9999999998522503	1.0	-0.1425793268	1.347194938	0.001543744439	-0.001443448098	0.01678169068	0.2708657794	-0.2160815205	1.746854652	0.01690438593	0.2693256575	-0.2161851722	1.750742411	0.001036205102	-0.007543050449	-0.0005021478352	-0.0007857599972	run_optim.py	R0:S0:1	uncorrelated	-0.02445977037	0.1984599475	-1.07764713	0.5729801499	1.72968347	-1.920052473	0.09207187027	-1.078286386	-1.73098649	1.917846526	-0.09194873486	1.07679063	0.2898290496	-0.2814396337	-2.346543808	3.422585191	2024-12-05@00:47	2.227907658	-0.7375548974	1	4.601131199e-16	-0.298567683	0.3525504313	-1.779875847e-16	0.118253953	v2.7.1	
3	Broyden	0	0.03899092674	-78.76599461	-114.4267435	4.959612286	YY	9.83964556	0.3321936834	self-energy/D	sharp_wc_2_b_35	2.927266324	2	1.214041028	-0.01007163259	1.819837785	-2.675417585	1.92490338	-3.731233838	1.661429766	-0.1727542594	1.404565327	-3.736872867	1.661935424	-0.1723959385	1.403148997	0.2344725036	0.008540031209	-3.61224333	1.252684927	a248bdd	2x2_2C_8b_C2v_L	10.0789378	1.308055223	2	1.633828086	0.9999999997832676	1.0	-0.1432343134	1.351973706	0.001277861289	-0.001087795811	0.01682642793	0.2708057791	-0.2161389359	1.748431917	0.01685692775	0.269488733	-0.2162662298	1.751719929	0.0007251212611	-0.005446253734	-0.0004104970849	-0.0005739753564	run_optim.py	R0:S0:1	uncorrelated	-0.02066766221	0.1669828885	-1.077972187	0.5730733959	1.730165478	-1.919768996	0.09222921709	-1.079300732	-1.731458178	1.918078339	-0.09217031098	1.078237142	0.2897315307	-0.2812815139	-2.347211076	3.423001173	2024-12-05@00:52	2.228470168	-0.7376113604	1	3.2774599e-16	-0.2986377121	0.3531590548	1.567308535e-16	0.118262014	v2.7.1	
3	Broyden	0	0.0389745518	-78.73709168	-114.3656036	4.964829867	YY	9.840126986	0.3319968471	self-energy/D	sharp_wc_2_b_35	2.92838337	2	1.214021088	-0.01005606539	1.816042784	-2.677236739	1.924911349	-3.729569043	1.66134097	-0.1727175361	1.404840545	-3.735221977	1.662002964	-0.1728259994	1.403773725	0.2342044928	0.008552345304	-3.60818139	1.252704929	a248bdd	2x2_2C_8b_C2v_L	10.0762336	1.307855504	2	1.633710336	0.9999999998217695	0.9999999999999998	-0.1430636401	1.351165289	0.001455375234	-0.001429035519	0.0167827935	0.2707445552	-0.2161816557	1.74770279	0.01693350498	0.2695259559	-0.2164140948	1.751244771	0.001155537769	-0.008284422206	-0.0004709817929	-0.0009564761133	run_optim.py	R0:S0:1	uncorrelated	-0.02215826391	0.1791947557	-1.077928689	0.5733890498	1.729617927	-1.92048795	0.09185798922	-1.077370715	-1.730933884	1.918058689	-0.09181969564	1.076100655	0.2895815547	-0.2813405823	-2.345750742	3.422614562	2024-12-05@00:57	2.227544684	-0.7377291926	1	-2.507777671e-16	-0.298647429	0.3534314972	-4.469815288e-17	0.1182585446	v2.7.1	
