CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0005224282255	-321.4529233	-192.1104413	-1.98483273	YY	14.95306942	0.04381127058	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317673536	55.37720423	0.01285676233	-33.06362011	1.98289779	-76.13389658	1.976667919	43.08794644	0.03944749426	-23.45027023	1.985907384	30.38217016	0.03835458719	12.42792438	0.005149328053	13.40219417	0.08091995873	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031545354	2	1.668839393	0.9999999999593483	0.9999999999999996	3.023937498	-0.3553221582	1.817283437	-0.3763573009	-4.430427911	0.4110945543	-4.044364416	0.657919602	1.996888937	-0.4754220737	3.408018808	-0.7696889102	-0.09837408301	0.05102628145	2.356544034	-1.158003014	run_optim.py	R0:S0:1	uncorrelated	-1.907873726	0.2631230861	-1.896728999	0.3531797768	-4.636012058	0.4530856117	-2.875372843	0.416409279	-0.008202689108	0.002818900169	-0.006343718715	0.0003072845942	-0.8729892338	0.2735375274	-0.03934273061	0.01243055345	2024-10-17@22:11	1.55405655	-0.283126459	1	9.542337954e-17	-0.03544940446	0.8850725594	-1.041685495e-16	0.01448735669	v2.7.1	
1	Broyden	0	-0.0005193659802	-321.2898976	-192.1104413	-1.952692109	YY	14.95306942	0.04280708804	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.318023169	55.38055798	0.01236104742	-33.06894803	1.983647521	-76.13546319	1.976813529	43.09125456	0.03910212362	-23.44883123	1.986241305	30.38988133	0.03747088908	12.19526564	0.004877788607	13.4660191	0.07873158221	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.030797632	2	1.66880325	0.9999999999634619	0.9999999999999998	2.971193944	-0.3503610365	1.777479297	-0.3670668252	-4.416098199	0.4092322808	-4.01754323	0.6544248088	1.973731913	-0.4699153473	3.367368297	-0.7607798542	-0.056548967	0.02965355706	2.332475469	-1.142198645	run_optim.py	R0:S0:1	uncorrelated	-1.855565387	0.2551856622	-1.853319135	0.3465459754	-4.621964146	0.4522254101	-2.876640984	0.4160400085	-0.01081637581	0.003558153978	-0.008349915181	0.0007157406581	-0.849388575	0.2689398119	-0.02274155912	0.007405160845	2024-10-17@22:13	1.53405655	-0.2800452393	1	-2.61236524e-16	-0.03465442968	0.8750725594	-1.058284298e-16	0.01417531925	v2.7.1	
1	Broyden	0	-0.0005185539321	-321.477421	-192.1104413	-1.986277061	YY	14.95306942	0.04398604008	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317650685	55.37679774	0.01291659886	-33.06299433	1.982797637	-76.1339372	1.976650374	43.08804863	0.03946720284	-23.45014225	1.985944192	30.38252055	0.03831932364	12.34267742	0.005337551282	13.40937679	0.081674037	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.031641487	2	1.66886829	0.9999999999318161	0.9999999999999998	3.029291477	-0.3556796963	1.822922775	-0.3778162356	-4.430739106	0.4111047902	-4.044603077	0.6579958937	1.993872176	-0.4748119801	3.406332468	-0.7693142195	-0.06539752113	0.03400756897	2.368926395	-1.163465693	run_optim.py	R0:S0:1	uncorrelated	-1.915645464	0.2643945039	-1.90180864	0.3538246403	-4.638860222	0.4533789176	-2.877135678	0.4166653329	-0.009407322885	0.003149747735	-0.007431860863	0.0005365228122	-0.8937856251	0.2808589762	-0.02684728265	0.00863049885	2024-10-17@22:15	1.55405655	-0.2833295218	1	-2.61236524e-16	-0.03551152582	0.8750725594	-1.058284298e-16	0.01453040616	v2.7.1	
1	Broyden	0	-0.0005167956695	-321.3175245	-192.1104413	-1.95163538	YY	14.95306942	0.04299774633	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.318036234	55.38079988	0.0123203274	-33.06932076	1.983705472	-76.1354449	1.976827834	43.09122128	0.03908467095	-23.44758366	1.985957951	30.38761087	0.0378381716	12.27833598	0.005196823281	13.45008057	0.07920408213	a248bdd	2x2_2C_8b_C2v_L	11.85588692	1.03088081	2	1.668845817	0.9999999999590917	0.9999999999999996	2.967643882	-0.3498434341	1.773350464	-0.3664342515	-4.416078932	0.4095570883	-4.017384438	0.6539861862	1.995155614	-0.4745389592	3.382991034	-0.764696048	-0.09075248375	0.0474786463	2.337495225	-1.145450947	run_optim.py	R0:S0:1	uncorrelated	-1.850315047	0.2545649154	-1.850171399	0.3459138578	-4.619113919	0.4516450664	-2.874902288	0.4161949964	-0.009974763409	0.003320573212	-0.007913385896	0.0006314247398	-0.8734728565	0.2754774955	-0.03717582256	0.01179134514	2024-10-17@22:17	1.53405655	-0.279912241	1	9.542337954e-17	-0.0346162284	0.8850725594	-1.041685495e-16	0.0141416889	v2.7.1	
1	Broyden	0	-0.0005275955491	-321.5380243	-192.3504413	-1.985474585	YY	14.95306942	0.04386977121	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317663081	55.37597048	0.01309681697	-33.0606085	1.982510379	-76.13328943	1.976601252	43.08686401	0.03957072893	-23.45218164	1.986004817	30.38218271	0.03824028979	12.49622046	0.005011430451	13.38223237	0.08090085378	a248bdd	2x2_2C_8b_C2v_L	11.87088692	1.031573245	2	1.668837303	0.9999999999383247	1.0000000000000004	3.042043888	-0.3576170624	1.838667851	-0.3803927248	-4.439795226	0.4117260264	-4.049716018	0.6591764573	1.990087305	-0.4738821182	3.40183854	-0.7683984987	-0.08383973677	0.04330960089	2.351197768	-1.157704372	run_optim.py	R0:S0:1	uncorrelated	-1.94018441	0.2673953335	-1.917818896	0.3572327172	-4.640002098	0.4537251671	-2.880089103	0.416727572	-0.009058036378	0.00306652116	-0.00680216498	0.0003895483003	-0.8671900534	0.2710186131	-0.0332621623	0.0105970395	2024-10-17@22:19	1.55405655	-0.2832117572	1	-3.039001645e-16	-0.03547796067	0.8800725594	1.202965457e-17	0.01450783296	v2.7.1	
1	Broyden	0	-0.0005219297481	-321.2054582	-191.8704413	-1.952078664	YY	14.95306942	0.04275012683	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.318033144	55.38179593	0.01212729811	-33.07196694	1.984022607	-76.13606704	1.976878715	43.09232982	0.0389782854	-23.44693196	1.98614782	30.38987949	0.03758484524	12.1269865	0.004998845914	13.48603611	0.07876308066	a248bdd	2x2_2C_8b_C2v_L	11.84088692	1.030770517	2	1.668804843	0.9999999999207023	1.0	2.952972057	-0.348028126	1.756122603	-0.3630512853	-4.406769492	0.4086301103	-4.01221572	0.6531380968	1.980339944	-0.4713992038	3.373523978	-0.7620858274	-0.07105256232	0.03743471597	2.337892567	-1.142605895	run_optim.py	R0:S0:1	uncorrelated	-1.823205412	0.2508945166	-1.832136568	0.3424655903	-4.617994672	0.4515929689	-2.871959186	0.4157120663	-0.0101029428	0.003367252507	-0.007689210762	0.0005705977716	-0.8547792249	0.2713523045	-0.02894482587	0.009319045354	2024-10-17@22:22	1.53405655	-0.2799634956	1	-2.186161314e-16	-0.03462746574	0.8800725594	-2.775986035e-17	0.01415571624	v2.7.1	
3	Broyden	0	-0.0005203011455	-321.4156066	-191.8704413	-1.985706277	YY	14.95306942	0.04396571941	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317658177	55.37737494	0.01276460741	-33.06493631	1.983049912	-76.13439253	1.976692614	43.08888176	0.03937827141	-23.44664821	1.985552802	30.3800839	0.03881111072	12.27584131	0.005330693471	13.42774924	0.08139498754	a248bdd	2x2_2C_8b_C2v_L	11.84088692	1.031588859	2	1.668879208	0.9999999999596493	1.0	3.018682509	-0.3543687644	1.809746262	-0.375297827	-4.424314215	0.4109943119	-4.041272534	0.6567114037	2.022364124	-0.4811263552	3.428986658	-0.7744941936	-0.08142918294	0.04254742627	2.369170382	-1.161618985	run_optim.py	R0:S0:1	uncorrelated	-1.893753269	0.2614469226	-1.887319262	0.351082919	-4.636535501	0.4526921019	-2.873976624	0.4168100082	-0.00964105015	0.003226811301	-0.007518757117	0.000541623178	-0.8869428191	0.2795838582	-0.03339027734	0.01063106466	2024-10-17@22:26	1.55405655	-0.2832565615	1	-2.186161314e-16	-0.03549060799	0.8800725594	-2.775986035e-17	0.01451272406	v2.7.1	
1	Broyden	0	-0.0005197457715	-321.4018236	-192.3504413	-1.952271091	YY	14.95306942	0.04305356509	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.318025918	55.37957461	0.01255299964	-33.06629847	1.983323884	-76.13483487	1.976761363	43.09013357	0.03920845196	-23.4494943	1.986054437	30.38762886	0.03772217632	12.34663094	0.005060376441	13.43014094	0.0791774	a248bdd	2x2_2C_8b_C2v_L	11.87088692	1.030907208	2	1.668842408	0.9999999999510689	1.0000000000000004	2.985518386	-0.3521101554	1.795052677	-0.3705440352	-4.425470379	0.4101782963	-4.022770899	0.6552651575	1.988376574	-0.4730154315	3.376746568	-0.7633748695	-0.07629608433	0.03973583239	2.33206501	-1.145105869	run_optim.py	R0:S0:1	uncorrelated	-1.88257905	0.2588265777	-1.8712709	0.3499826173	-4.623137237	0.4522911394	-2.879624591	0.4165122799	-0.0107881289	0.003551792798	-0.008434383444	0.0007327294156	-0.867668054	0.2729274894	-0.03093849562	0.009927929002	2024-10-17@22:28	1.53405655	-0.2799984541	1	-3.039001645e-16	-0.03464447882	0.8800725594	1.202965457e-17	0.01416186115	v2.7.1	
1	Broyden	0	-0.0005195495582	-321.4836658	-192.3504413	-1.968295273	YY	14.95306942	0.04355706083	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317851499	55.37789135	0.01280351685	-33.06363465	1.982948703	-76.13405594	1.976689128	43.08848895	0.03938066833	-23.45020772	1.985885806	30.38376454	0.03816574396	12.46295187	0.00520451045	13.39818793	0.08027021377	a248bdd	2x2_2C_8b_C2v_L	11.87088692	1.031281698	2	1.668861278	0.9999999999599525	0.9999999999999998	3.012065687	-0.3546250447	1.81480857	-0.3751429419	-4.432598505	0.4111043457	-4.036123994	0.6570062926	2.000047472	-0.4757850011	3.397118747	-0.7678465031	-0.09718227912	0.05032754753	2.344073563	-1.152986791	run_optim.py	R0:S0:1	uncorrelated	-1.908800813	0.2628089935	-1.893015869	0.3533065725	-4.63011407	0.4527120003	-2.878969598	0.4167020813	-0.009457329193	0.003171254709	-0.007472992875	0.000542006958	-0.8797023329	0.2752829187	-0.03925525959	0.01242272788	2024-10-17@22:30	1.54405655	-0.2815397402	1	1.433479048e-16	-0.03504082866	0.8850725594	-5.722964265e-17	0.01431735591	v2.7.1	
1	Broyden	0	-0.0005150875068	-321.3085536	-191.8704413	-1.969501823	YY	14.95306942	0.04340590189	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317836773	55.37954305	0.01245375775	-33.06840105	1.983522271	-76.13538652	1.976795767	43.09089422	0.03916102391	-23.44769044	1.986045123	30.38658504	0.037951859	12.15817455	0.005309721733	13.46180043	0.08053508399	a248bdd	2x2_2C_8b_C2v_L	11.84088692	1.031228492	2	1.668849209	0.999999999935123	0.9999999999999996	2.987027342	-0.3511876034	1.783839843	-0.3695374167	-4.413424666	0.409448405	-4.025340423	0.6549482502	1.986822351	-0.4730949962	3.390515474	-0.7657499292	-0.05896987282	0.03095360981	2.361494309	-1.155465791	run_optim.py	R0:S0:1	uncorrelated	-1.85970138	0.2564514929	-1.860611779	0.3467860988	-4.627346873	0.4522949946	-2.87259261	0.4160540996	-0.009911214954	0.003292983539	-0.00787781209	0.0006296886256	-0.8852102188	0.2803863718	-0.02453934088	0.007955085768	2024-10-17@22:32	1.54405655	-0.2817015354	1	-1.558083477e-16	-0.03508354055	0.8750725594	4.418378312e-16	0.014353123	v2.7.1	
1	Broyden	0	-0.0005217353306	-321.2865291	-191.8704413	-1.968099905	YY	14.95306942	0.04325086441	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.317858847	55.38011882	0.01237146635	-33.06929797	1.983652953	-76.13528523	1.976806393	43.09067928	0.03915062499	-23.44764785	1.985980011	30.38601812	0.03802658985	12.24330916	0.005140500685	13.45409444	0.07985024803	a248bdd	2x2_2C_8b_C2v_L	11.84088692	1.031143499	2	1.668823351	0.9999999998996907	0.9999999999999998	2.979370056	-0.3505261799	1.776039161	-0.3676885578	-4.413914874	0.4095526589	-4.02561558	0.654893605	1.991969191	-0.4741665292	3.39388891	-0.7665442814	-0.09193415619	0.04816306475	2.34995366	-1.150477185	run_optim.py	R0:S0:1	uncorrelated	-1.849333175	0.2548503539	-1.85392265	0.3458193021	-4.625012634	0.4520223636	-2.871302997	0.4158958971	-0.008764813001	0.002985024761	-0.006731486426	0.0003804656285	-0.8667377419	0.2737077333	-0.03728903875	0.01184085051	2024-10-17@22:34	1.54405655	-0.281504465	1	-1.691625542e-16	-0.0350235352	0.8850725594	-2.250759897e-16	0.01431110993	v2.7.1	
2	Broyden	0	-0.0005213602272	-321.4564744	-192.3504413	-1.96936092	YY	14.95306942	0.04336942946	self-energy/D	sharp_wc_2_b_35	-0.1510156604	2	1.3178383	55.37764572	0.01284584557	-33.06327178	1.982891969	-76.13407607	1.976674979	43.08852731	0.03939802881	-23.45144369	1.986167821	30.38601437	0.0378003698	12.37986518	0.004886002217	13.41402783	0.07981128112	a248bdd	2x2_2C_8b_C2v_L	11.87088692	1.03119997	2	1.668819955	0.9999999999569101	1.0000000000000004	3.015716412	-0.355156557	1.818712163	-0.3757238603	-4.432599735	0.4107762929	-4.036265089	0.6574454932	1.978771996	-0.4711963434	3.381659347	-0.7639656371	-0.06292699695	0.03268988827	2.339355241	-1.149856489	run_optim.py	R0:S0:1	uncorrelated	-1.914062716	0.2634326629	-1.896126164	0.3539286603	-4.632960716	0.4532905246	-2.880675618	0.416546116	-0.0102741104	0.003400594887	-0.007944390155	0.0006348749613	-0.855960949	0.2689025209	-0.02498424389	0.008065412962	2024-10-17@22:37	1.54405655	-0.2816726579	1	-9.922065843e-17	-0.03507933763	0.8750725594	-9.141243673e-17	0.01435130259	v2.7.1	
1	Broyden	0	-0.0005249496349	-321.3733382	-192.1072753	-1.967782171	YY	14.95366255	0.04329258841	self-energy/D	sharp_wc_2_b_35	-0.1508882355	2	1.317854003	55.37701266	0.01260108997	-33.06635078	1.983282871	-76.13470296	1.976744484	43.089657	0.03926560092	-23.45207675	1.986081642	30.38549925	0.03790048044	12.31251862	0.00500306793	13.43453723	0.07979310551	a248bdd	2x2_2C_8b_C2v_L	11.85581647	1.031159714	2	1.668820237	0.9999999999489535	1.0000000000000002	2.996832477	-0.3527793028	1.797083436	-0.3716399549	-4.422871188	0.4101353343	-4.030517206	0.6560868512	1.985007126	-0.4725536725	3.387154295	-0.7651295501	-0.07752647351	0.04044149311	2.344229492	-1.149897938	run_optim.py	R0:S0:1	uncorrelated	-1.881005426	0.2590394353	-1.874406441	0.3497784277	-4.628594458	0.4526224155	-2.875824417	0.4161866228	-0.009625289227	0.003229795573	-0.007268419527	0.000484095983	-0.8608547523	0.2711357631	-0.0311583715	0.009975578846	2024-10-17@22:39	1.543817272	-0.2815411228	1	-1.602855051e-16	-0.03503895756	0.8800922723	1.367258537e-16	0.01432608946	v2.7.1	
1	Broyden	0	-0.0005180927415	-321.3651627	-192.1072753	-1.963293345	YY	15.00366255	0.04323663291	self-energy/D	sharp_wc_2_b_35	-0.1508882355	2	1.317952334	55.37610705	0.01270390181	-33.06525404	1.983135498	-76.13613903	1.976899128	43.09247377	0.03897933644	-23.45154587	1.986182696	30.38900161	0.0376927746	12.31412438	0.005296574273	13.43586435	0.0799769789	a248bdd	2x2_2C_8b_C2v_L	11.85581647	1.031066835	2	1.668855069	0.9999999999602383	1.0000000000000002	3.007870258	-0.3539464596	1.807839016	-0.3737523224	-4.404226866	0.4084504023	-4.018699883	0.6536389551	1.977788344	-0.4707816877	3.382018248	-0.7631472598	-0.07935382396	0.04124622473	2.354514957	-1.150942069	run_optim.py	R0:S0:1	uncorrelated	-1.893211584	0.2606511005	-1.88205273	0.350875396	-4.618480401	0.4513681843	-2.865935859	0.4149176762	-0.01414607121	0.004483976107	-0.010879832	0.001226851362	-0.885907054	0.2790337796	-0.03260229262	0.01039536204	2024-10-17@22:41	1.543817272	-0.2806632045	1	-1.602855051e-16	-0.03480446636	0.8800922723	1.367258537e-16	0.01423663927	v2.7.1	
1	Broyden	0	-0.000518763923	-322.1844873	-191.7872753	-1.890471829	YY	14.95366255	0.04344048474	self-energy/D	sharp_wc_2_b_35	-0.1308882355	2	1.317814697	55.07666608	0.01280226817	-33.06549288	1.98310432	-76.13273896	1.976793734	43.0872536	0.03927859689	-23.85238318	1.986185576	30.28167162	0.03799999299	12.78517724	0.005024669081	13.37336177	0.08006117848	a248bdd	2x2_2C_8b_C2v_L	11.85581647	1.031316482	2	1.668807294	0.9999999999360717	0.9999999999999998	3.00647548	-0.3557049016	1.811935102	-0.3746459993	-4.425847126	0.4102892868	-4.035491569	0.6571864303	2.000739656	-0.4709960326	3.382178726	-0.765895519	-0.09619103692	0.04880636096	2.339980376	-1.151498887	run_optim.py	R0:S0:1	uncorrelated	-1.885931126	0.2608911207	-1.879793684	0.3507320014	-4.616901073	0.4516255677	-2.866856542	0.4148085179	-0.005167138331	0.001947648876	-0.004064096284	-0.0001350402501	-0.8759304573	0.2706851163	-0.0377555397	0.01194588991	2024-10-17@22:44	1.543817272	-0.2818850094	1	-1.36040739e-16	-0.03513067407	0.8800922723	1.05086318e-16	0.01436074956	v2.7.1	
3	Broyden	0	-0.0005228035667	-321.5971103	-192.1072753	-2.001747231	YY	14.95366255	0.04469297449	self-energy/D	sharp_wc_2_b_35	-0.1508882355	2	1.317474116	55.37319401	0.01316791788	-33.06031496	1.982409222	-76.1329702	1.976554897	43.08607703	0.039673646	-23.45227172	1.985579283	30.37658871	0.0390123878	12.45890653	0.00573254534	13.37293274	0.08338066157	a248bdd	2x2_2C_8b_C2v_L	11.85581647	1.032105968	2	1.668926887	0.999999999931746	1.0000000000000002	3.055348987	-0.3579305819	1.842875958	-0.3827593724	-4.4405842	0.4124753412	-4.059666794	0.6597548971	2.019909812	-0.4807446245	3.437179179	-0.7763235155	-0.08754012694	0.04526162373	2.38909767	-1.175526043	run_optim.py	R0:S0:1	uncorrelated	-1.942100389	0.2685890235	-1.923620174	0.3569582473	-4.647392237	0.4537985936	-2.878060511	0.4172791727	-0.008572200339	0.002921230158	-0.00667192818	0.0003719865145	-0.9274235754	0.2897516618	-0.03651998181	0.01156066061	2024-10-17@22:47	1.563817272	-0.2848608627	1	-1.602855051e-16	-0.03591418268	0.8800922723	1.367258537e-16	0.01468799118	v2.7.1	
1	Broyden	0	-0.0005165069013	-321.4034856	-192.1072753	-1.966718958	YY	14.95366255	0.04349961516	self-energy/D	sharp_wc_2_b_35	-0.1508882355	2	1.317866957	55.37724335	0.01256227646	-33.06671093	1.983340185	-76.13468534	1.976759202	43.08962733	0.03924975418	-23.45076226	1.985783825	30.38314023	0.03828317365	12.3955006	0.00536687239	13.41824295	0.08029795643	a248bdd	2x2_2C_8b_C2v_L	11.85581647	1.031250844	2	1.668866421	0.9999999999240335	1.0	2.993530941	-0.3522937688	1.79287939	-0.3709936593	-4.422879727	0.410455008	-4.030353739	0.6556601329	2.007348629	-0.4773872556	3.40337606	-0.7691795879	-0.1117088921	0.05807021436	2.349660376	-1.153327312	run_optim.py	R0:S0:1	uncorrelated	-1.875843427	0.2584508197	-1.871467337	0.3491713003	-4.625743194	0.4520289055	-2.874090341	0.4163671916	-0.008697263534	0.002955112244	-0.006998521104	0.0004501504482	-0.886887703	0.2782401321	-0.04564540368	0.01435038477	2024-10-17@22:49	1.543817272	-0.2814083401	1	4.099717358e-17	-0.03500065205	0.8900922723	-8.68795912e-18	0.01429216074	v2.7.1	
1	Broyden	0	-0.0005206181939	-321.5729428	-192.5872753	-1.967993812	YY	14.95366255	0.0436135651	self-energy/D	sharp_wc_2_b_35	-0.1508882355	2	1.317846231	55.37477451	0.01303978112	-33.06068601	1.982572091	-76.13347261	1.976626939	43.08746634	0.03949702548	-23.4545846	1.985978059	30.38317295	0.03805137815	12.53209117	0.005082458377	13.37832669	0.08025810251	a248bdd	2x2_2C_8b_C2v_L	11.88581647	1.031305168	2	1.668860987	0.9999999999175263	1.0	3.029727047	-0.3568919447	1.835710704	-0.379063256	-4.441586961	0.4116922713	-4.041047662	0.6582019037	1.993784514	-0.4743321328	3.390904575	-0.7665551487	-0.08283906712	0.0427309627	2.338965061	-1.152731685	run_optim.py	R0:S0:1	uncorrelated	-1.940628275	0.2670252343	-1.913520263	0.3572532573	-4.633718716	0.4533046445	-2.883493935	0.4170087395	-0.01029874966	0.003406337119	-0.008085910915	0.0006669013937	-0.8752849363	0.2731806629	-0.03319043924	0.01056121649	2024-10-17@22:52	1.543817272	-0.281579471	1	-1.59542849e-16	-0.03505735448	0.8800922723	8.555834704e-17	0.01433277065	v2.7.1	
1	Broyden	0	-0.0005201346855	-321.8490992	-192.1712753	-1.949866576	YY	14.97366255	0.04394160843	self-energy/D	sharp_wc_2_b_35	-0.1428882355	2	1.317707349	55.25398783	0.0131478496	-33.06074874	1.982482368	-76.13341122	1.976697582	43.08771226	0.03941191439	-23.61400425	1.986152191	30.34275472	0.03807461466	12.56467547	0.005324892028	13.37662714	0.08156674203	a248bdd	2x2_2C_8b_C2v_L	11.86781647	1.031601652	2	1.66886821	0.9999999998555342	1.0	3.043507197	-0.3583022121	1.843321728	-0.381549765	-4.430082708	0.4107695918	-4.043005199	0.6580300583	1.98866568	-0.4714541088	3.392326606	-0.7666964488	-0.05722057932	0.02930379871	2.36405249	-1.162329282	run_optim.py	R0:S0:1	uncorrelated	-1.939114011	0.2678643849	-1.916929186	0.3567601221	-4.631552692	0.452874992	-2.873305216	0.4157821589	-0.01029480157	0.003385667971	-0.007969033328	0.0006460191587	-0.902558012	0.2811476227	-0.02329998254	0.007550648268	2024-10-17@22:54	1.551817272	-0.2828254325	1	-2.856407762e-16	-0.03538273435	0.8700922723	-2.362689685e-16	0.01448751888	v2.7.1	
1	Broyden	0	-0.000528737848	-322.0566659	-192.1968753	-1.947880099	YY	14.91166255	0.04430605183	self-energy/D	sharp_wc_2_b_35	-0.1396882355	2	1.317525388	55.20606481	0.0132127405	-33.06003971	1.982387075	-76.13092304	1.976482519	43.08305728	0.03984795566	-23.67892935	1.985870895	30.31934235	0.0386463549	12.7474432	0.005105338674	13.33965822	0.08191573433	a248bdd	2x2_2C_8b_C2v_L	11.87261647	1.031908018	2	1.668846984	0.9999999999488234	1.0	3.045969972	-0.3588738643	1.845806121	-0.3823070418	-4.458234211	0.413475124	-4.063935023	0.6619326684	2.01303599	-0.4762301566	3.410424201	-0.7722885839	-0.08119634543	0.04141303304	2.354142194	-1.164958387	run_optim.py	R0:S0:1	uncorrelated	-1.943560743	0.2688607591	-1.922014216	0.3578980114	-4.643543474	0.4542577985	-2.88397243	0.4172797299	-0.003515241926	0.001506041278	-0.002614777108	-0.0004510477356	-0.8860632202	0.2738935287	-0.0321158699	0.01023190165	2024-10-17@22:56	1.555017272	-0.2844157162	1	2.245021126e-16	-0.03580722741	0.8760922723	-4.831344438e-17	0.01464230373	v2.7.1	
1	Broyden	0	-0.0005287890806	-322.4272908	-192.2416753	-1.940535843	YY	14.86566255	0.04501984465	self-energy/D	sharp_wc_2_b_35	-0.1340882355	2	1.317303471	55.12095639	0.01348331999	-33.05729791	1.981985491	-76.12836179	1.97627526	43.07844957	0.04028165279	-23.79200687	1.985602594	30.28366647	0.03928056942	12.96308508	0.005247963012	13.28756521	0.08348518063	a248bdd	2x2_2C_8b_C2v_L	11.88101647	1.032421773	2	1.668875346	0.9999999999407325	0.9999999999999998	3.06604409	-0.3612830821	1.865611537	-0.3870066501	-4.484901236	0.4160972356	-4.086266767	0.665870112	2.038993604	-0.4807251693	3.430739859	-0.7784508034	-0.08283112198	0.04185441733	2.361850826	-1.176086116	run_optim.py	R0:S0:1	uncorrelated	-1.970094807	0.2733410961	-1.942991977	0.3614004453	-4.655759059	0.4555350819	-2.892722993	0.4186189529	0.001642995235	6.489258428e-05	0.001156270482	-0.001205854428	-0.9071795586	0.2777082862	-0.0327316491	0.01038720507	2024-10-17@22:59	1.560617272	-0.2863380346	1	2.250739872e-17	-0.03632934976	0.8740922723	-3.47242062e-17	0.01485317951	v2.7.1	
