CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04361201113	-99.32274154	-161.0980191	2.399580993	YY	11.96313081	0.3593214473	self-energy/D	sharp_wc_2_b_35	2.691762774	2	1.219398702	0.01717918264	0.0768806941	-2.965220037	1.943399194	-4.783421981	1.650088848	-0.2438975472	1.492685018	-4.78849373	1.650273342	-0.2442413504	1.492595815	0.3437811896	0.00757173714	-4.418442383	1.219331754	a248bdd	2x2_2C_8b_C2v_L	12.76038897	1.33760025	2	1.644230125	0.9999999998240617	1.0	-4.10062023e-05	0.0002091206885	1.12267264e-05	-5.424965319e-05	0.03643548144	0.2761194055	-0.2405130054	1.545828946	0.03657344657	0.2758171899	-0.2406724082	1.546089928	1.742894022e-05	-6.334301212e-05	-8.144388789e-06	2.81508804e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1429953972	1.000657312	-1.258584545	0.4436104884	2.210556753	-1.935053307	0.171358394	-1.303168257	-2.21166051	1.934891264	-0.1715388114	1.303692182	0.3642868328	-0.2815152386	-2.883402188	3.48276871	2024-10-15@06:48	2.937492542	-0.7269727118	1	1.763943658e-17	-0.2786185596	-0.5150879081	-9.757667466e-17	0.1327467043	v2.7.1	
1	Broyden	0	0.04309441551	-98.20688032	-160.6180191	2.447480364	YY	11.92313081	0.3644673224	self-energy/D	sharp_wc_2_b_35	2.721762774	2	1.218084415	0.01818088772	0.0838830283	-2.863439691	1.941031955	-4.634674854	1.639777305	-0.2292666132	1.465332025	-4.6379614	1.639903486	-0.229441927	1.465248296	0.3150283346	0.007515554932	-4.290512294	1.204956399	a248bdd	2x2_2C_8b_C2v_L	12.76038897	1.342605209	2	1.643260992	0.9999999997534743	0.9999999999999999	0.0003917407614	-0.001959598418	4.373732525e-05	-6.626832714e-05	0.03469401983	0.2765805207	-0.236932386	1.582281929	0.03477810408	0.276363978	-0.2370268691	1.582500344	1.712712901e-05	-9.879560763e-05	-7.43282626e-06	-1.780004422e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1465781064	1.04030198	-1.240710106	0.4484240386	2.180325934	-1.954613179	0.1661904922	-1.318515889	-2.181059687	1.954503929	-0.1662919177	1.318845804	0.3554061235	-0.2808469949	-2.844398764	3.500324496	2024-10-15@06:50	2.937492542	-0.7314548853	1	8.868034782e-16	-0.2816881873	-0.5150879081	8.519298558e-17	0.1343043969	v2.7.1	
2	Broyden	0	0.04367495989	-99.31586069	-161.0980191	2.335255557	YY	11.92313081	0.3622141738	self-energy/D	sharp_wc_2_b_35	2.691762774	2	1.218421782	0.01735632732	0.08000858228	-2.959584321	1.94272305	-4.755651733	1.645640186	-0.2420036668	1.476690842	-4.760747876	1.645829992	-0.2423481014	1.476605713	0.3422830016	0.007690576795	-4.417980362	1.213068442	a248bdd	2x2_2C_8b_C2v_L	12.76038897	1.340119272	2	1.643879988	0.9999999997985158	1.0	-0.0001609459982	0.0008058432082	-1.296748021e-05	-1.665075061e-06	0.03683972235	0.2771204741	-0.2424113859	1.575030755	0.03697536296	0.2768187806	-0.2425720074	1.575282365	1.852301184e-05	-6.349285888e-05	-1.146891333e-05	3.238282787e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1456562359	1.021451817	-1.261616532	0.4428196299	2.212019053	-1.942780464	0.1707904328	-1.316860371	-2.213134583	1.942616244	-0.1709752308	1.317407127	0.368347687	-0.2842426507	-2.891693272	3.49443755	2024-10-15@06:53	2.947492542	-0.7298966187	1	1.763943658e-17	-0.2809329355	-0.5150879081	-9.757667466e-17	0.1339307308	v2.7.1	
1	Broyden	0	0.04373974852	-99.41622284	-161.0980191	2.423762012	YY	11.92313081	0.3614558868	self-energy/D	sharp_wc_2_b_35	2.691762774	2	1.219667227	0.01658660505	0.07615117456	-2.965681288	1.943570382	-4.787458056	1.651072851	-0.2421337953	1.490269815	-4.792295403	1.651248363	-0.2424617781	1.490185596	0.3414484793	0.007534333951	-4.440507876	1.21913438	a248bdd	2x2_2C_8b_C2v_L	12.76038897	1.339946015	2	1.64533298	0.9999999998051161	0.9999999999999997	-0.0001280568743	0.0006392537355	-5.661002305e-06	-1.69348027e-05	0.03620604633	0.2755886368	-0.2401296647	1.553783502	0.03633577611	0.2752998986	-0.2402827939	1.55403128	2.080939753e-05	-7.456753096e-05	-1.329623067e-05	3.448329172e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1425192847	0.9958820744	-1.259002599	0.4411513294	2.209558109	-1.927960991	0.1703192886	-1.301907095	-2.210610176	1.927807011	-0.1704928457	1.302411516	0.363418866	-0.2806176685	-2.885865415	3.484983388	2024-10-15@06:55	2.937492542	-0.7255203196	1	-3.474303679e-16	-0.2784644215	-0.4950879081	-2.15958791e-16	0.1322173646	v2.7.1	
1	Broyden	0	0.04376469651	-99.58456017	-161.4180191	2.416721395	YY	11.92313081	0.362717939	self-energy/D	sharp_wc_2_b_35	2.691762774	2	1.219594687	0.01733272197	0.07554421172	-2.967304982	1.943897807	-4.795361496	1.651762659	-0.2424251405	1.486976956	-4.800246447	1.651937715	-0.2427589819	1.486897109	0.3442422428	0.007625796785	-4.448979659	1.218115514	a248bdd	2x2_2C_8b_C2v_L	12.78038897	1.341293784	2	1.645840867	0.9999999998005709	1.0000000000000004	-0.0002511152898	0.001225882877	-2.269458975e-05	1.554366554e-05	0.03702918583	0.2734591564	-0.2403868681	1.559182418	0.03716242654	0.2731711329	-0.240539502	1.559415831	2.506061365e-05	-9.29610758e-05	-1.027708391e-05	2.719314034e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1427131558	0.9930418345	-1.258221777	0.4385656284	2.210872822	-1.923824247	0.1715320887	-1.30805789	-2.211933814	1.923677092	-0.1717079811	1.308574851	0.3671716724	-0.282859101	-2.889055741	3.48711989	2024-10-15@06:57	2.937492542	-0.7252048352	1	-5.652177449e-16	-0.278672165	-0.5150879081	-6.272909582e-18	0.1326566191	v2.7.1	
1	Broyden	0	0.04359203232	-99.3782148	-161.7060191	2.310130942	YY	11.93913081	0.3610914509	self-energy/D	sharp_wc_2_b_35	2.661762774	2	1.219953347	0.01703066925	0.07589286316	-2.976607883	1.943658733	-4.78185922	1.650866225	-0.2402210269	1.489565055	-4.786909779	1.651054251	-0.2405657276	1.489468177	0.3381139045	0.007469061619	-4.422492722	1.218827185	a248bdd	2x2_2C_8b_C2v_L	12.76838897	1.339632976	2	1.645327085	0.999999999765077	1.0000000000000004	0.0001040110269	-0.0005070100319	8.872044592e-06	-1.708511412e-05	0.03641785567	0.273346633	-0.2384799477	1.54832426	0.0365533706	0.2730399403	-0.2386410581	1.548605543	2.062739107e-05	-9.473771002e-05	-8.828687521e-06	1.14320986e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1424002789	0.9948172462	-1.260492133	0.4417642618	2.207665059	-1.929327563	0.1712113584	-1.306605462	-2.208763114	1.929143746	-0.1713925294	1.307123916	0.361210773	-0.2796819821	-2.879253408	3.483770912	2024-10-15@06:59	2.941492542	-0.724984502	1	5.717063373e-16	-0.2776771091	-0.5070879081	-2.811079359e-16	0.1320661408	v2.7.1	
2	Broyden	0	0.0436704047	-99.36768269	-160.8900191	2.433488836	YY	11.92713081	0.3618911437	self-energy/D	sharp_wc_2_b_35	2.706762774	2	1.218855018	0.01813129527	0.07836653374	-2.952895245	1.94309347	-4.777112591	1.648834244	-0.2427557392	1.480832245	-4.781933783	1.649011625	-0.2430878093	1.480751808	0.3432175774	0.007681806622	-4.423014175	1.215409603	a248bdd	2x2_2C_8b_C2v_L	12.76238897	1.34005546	2	1.644553522	0.9999999998200515	0.9999999999999994	-0.000224964488	0.001101080789	-2.208798325e-05	1.477714856e-05	0.03741232684	0.2740000429	-0.2419591209	1.568447479	0.03754421512	0.2737116675	-0.2421133381	1.568684437	2.049131488e-05	-6.803851109e-05	-1.363290127e-05	3.676122544e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1444127968	1.010513698	-1.257841666	0.4419130204	2.211397765	-1.934271601	0.1713738868	-1.313377049	-2.212448139	1.934116452	-0.1715507661	1.313891893	0.3678564905	-0.2839562061	-2.888033001	3.490485355	2024-10-15@07:02	2.938492542	-0.7280666654	1	3.045371808e-16	-0.2801158807	-0.5130879081	-1.111962019e-16	0.1334159233	v2.7.1	
2	Broyden	0	0.04384541299	-99.47842825	-161.1428191	2.401546244	YY	11.88473081	0.3648091749	self-energy/D	sharp_wc_2_b_35	2.697762774	2	1.218889768	0.01797748626	0.07783251124	-2.954469805	1.943325262	-4.776320284	1.6489374	-0.2419197412	1.477215014	-4.780998634	1.649109859	-0.2422416597	1.477139235	0.3416260491	0.007652244285	-4.43347194	1.21307617	a248bdd	2x2_2C_8b_C2v_L	12.76918897	1.343152608	2	1.645518898	0.9999999998160168	1.0	-0.0002787021277	0.001361817351	-2.759989042e-05	2.215457126e-05	0.03719178332	0.2750327536	-0.2420231638	1.579947776	0.03731911438	0.2747539909	-0.242172734	1.580175621	2.037994485e-05	-6.50077045e-05	-1.436465442e-05	3.973263325e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1443561095	1.007978336	-1.258877692	0.4383399324	2.211083766	-1.928699571	0.1705146845	-1.31434452	-2.212103492	1.928549	-0.1706868144	1.314848409	0.3679040203	-0.2838525826	-2.889462184	3.495663118	2024-10-15@07:05	2.941892542	-0.7273719818	1	-5.121444569e-16	-0.2803880928	-0.5062879081	1.913988313e-16	0.1333662643	v2.7.1	
2	Broyden	0	0.0437647258	-99.50129261	-161.1652191	2.403722703	YY	11.84553081	0.3676123324	self-energy/D	sharp_wc_2_b_35	2.700762774	2	1.218659325	0.02073276827	0.07896175909	-2.946225083	1.942921182	-4.768718804	1.648592088	-0.2381732168	1.467621711	-4.773156597	1.648757537	-0.238502314	1.467555507	0.3388569365	0.007707303396	-4.435866702	1.209884915	a248bdd	2x2_2C_8b_C2v_L	12.77358897	1.346032684	2	1.646191168	0.9999999998448301	0.9999999999999996	-0.0003456239373	0.001623415351	-4.10912281e-05	4.516722108e-05	0.03770770415	0.2717079795	-0.2405131459	1.593155573	0.03783493305	0.2714435166	-0.2406619465	1.593355458	5.590817698e-06	8.666896284e-06	-6.988611584e-06	3.880761625e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1457543437	1.015696607	-1.259557177	0.4376737699	2.208815161	-1.924360459	0.1710962844	-1.326415294	-2.209782843	1.924216805	-0.171269809	1.326916967	0.3691787908	-0.2850989031	-2.88999988	3.501516846	2024-10-15@07:08	2.944092542	-0.727472886	1	-1.313127313e-16	-0.2812501144	-0.5018879081	3.678318451e-16	0.1336378593	v2.7.1	
1	Broyden	0	0.0438506717	-99.45344396	-161.4519391	2.35310228	YY	11.90377081	0.3634400125	self-energy/D	sharp_wc_2_b_35	2.679162774	2	1.219419609	0.01675234181	0.07622293815	-2.965887138	1.943709928	-4.779678399	1.650055875	-0.2420403365	1.486719127	-4.784521126	1.650234818	-0.2423684379	1.486634176	0.3407293507	0.0075241832	-4.430692805	1.215849941	a248bdd	2x2_2C_8b_C2v_L	12.76990897	1.341964514	2	1.645513331	0.999999999814053	0.9999999999999996	-0.0001051409355	0.000524376532	-3.128370481e-06	-2.015125084e-05	0.03609329448	0.2773270502	-0.240407854	1.562470673	0.03622376651	0.2770361218	-0.2405608229	1.562725414	1.94133445e-05	-7.115295316e-05	-1.151747006e-05	3.076773013e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1429133353	0.9975384791	-1.259439795	0.4386186011	2.209301483	-1.927749537	0.1701264203	-1.30578012	-2.210355468	1.927584877	-0.1703001742	1.306285191	0.3640567326	-0.281254536	-2.88454481	3.49031561	2024-10-15@07:10	2.942252542	-0.7261520499	1	-5.075741276e-16	-0.2790402053	-0.5055679081	2.400362029e-16	0.1327087293	v2.7.1	
2	Broyden	0	0.04375576323	-99.48359265	-161.7328991	2.311565727	YY	11.89209081	0.3643245647	self-energy/D	sharp_wc_2_b_35	2.665362774	2	1.219660249	0.01746483167	0.07645325045	-2.971172513	1.943609744	-4.779351869	1.650461031	-0.2397144146	1.482664348	-4.784184369	1.650640981	-0.2400457187	1.482576755	0.3374474463	0.007517539495	-4.433253658	1.215446998	a248bdd	2x2_2C_8b_C2v_L	12.77366897	1.342942647	2	1.64605385	0.999999999858062	1.0000000000000002	-4.711749472e-05	0.000234102659	-2.99200178e-06	-8.886715722e-06	0.03657165959	0.2739337617	-0.2395635293	1.567001052	0.03670466625	0.2736395519	-0.2397177765	1.567262417	2.200360379e-05	-9.008157891e-05	-1.23311705e-05	2.464940129e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1433095507	0.9991423078	-1.260756888	0.4387746812	2.208105497	-1.924698747	0.1701496062	-1.309225108	-2.209157804	1.924527329	-0.1703235122	1.309728268	0.3634045646	-0.2810636093	-2.882900984	3.490950023	2024-10-15@07:13	2.944132542	-0.7252383584	1	-1.253132011e-16	-0.2786689432	-0.5018079081	-4.407252491e-16	0.1324178438	v2.7.1	
1	Broyden	0	0.04379454613	-99.55008182	-161.3855071	2.459548186	YY	11.90002681	0.3635337609	self-energy/D	sharp_wc_2_b_35	2.689122774	2	1.220253276	0.01878127864	0.07425174998	-2.960881659	1.944040232	-4.809402387	1.654530856	-0.2417925034	1.491847468	-4.813854043	1.654686604	-0.242103962	1.49176912	0.3401713528	0.007465340432	-4.440318077	1.219073063	a248bdd	2x2_2C_8b_C2v_L	12.77571697	1.342499116	2	1.646970143	0.9999999997864366	0.9999999999999999	-0.0001481469837	0.0007030890737	-1.794064074e-05	1.405415575e-05	0.03678773576	0.2723085689	-0.2388459978	1.552769249	0.03690446745	0.2720431291	-0.2389913922	1.55297621	1.897164842e-05	-6.199595172e-05	-1.902816349e-05	4.40431675e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1417937049	0.9841125594	-1.255618023	0.4382017274	2.208039125	-1.914457	0.1708342569	-1.301791405	-2.209004597	1.914333998	-0.1710028697	1.302281136	0.3617070851	-0.2799004615	-2.876868723	3.484671725	2024-10-15@07:15	2.931156542	-0.7226498757	1	-6.611759271e-17	-0.277533985	-0.4997599081	2.252258429e-16	0.1317184149	v2.7.1	
1	Broyden	0	0.04387561536	-99.73012778	-161.5005023	2.431027372	YY	11.89078521	0.3642869881	self-energy/D	sharp_wc_2_b_35	2.688066774	2	1.22000475	0.01635576144	0.07423905432	-2.975904858	1.944224722	-4.80230682	1.653090359	-0.2408197008	1.488273034	-4.807122172	1.653260829	-0.2411468677	1.488197429	0.3433756606	0.007569549506	-4.483914691	1.219549078	a248bdd	2x2_2C_8b_C2v_L	12.78184817	1.34310351	2	1.646924838	0.999999999741088	0.9999999999999998	-0.0003543686053	0.001744664509	-3.063141469e-05	2.295251828e-05	0.03640762324	0.2738331683	-0.2394455645	1.560578693	0.03653635469	0.2735530068	-0.2395962661	1.560805554	2.632299935e-05	-9.208796174e-05	-1.245921706e-05	3.493645338e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1418446696	0.9845761444	-1.260130166	0.4360778092	2.21033527	-1.91635669	0.170309713	-1.303081072	-2.211380352	1.916218122	-0.1704827602	1.303589953	0.3661035719	-0.281320966	-2.895217153	3.487260457	2024-10-15@07:17	2.938622142	-0.7234140048	1	-4.616275145e-16	-0.278148004	-0.4936287081	2.673730071e-17	0.1319278207	v2.7.1	
2	Broyden	0	0.04362768757	-98.936646	-161.7017439	2.425183197	YY	11.87461241	0.3676439603	self-energy/D	sharp_wc_2_b_35	2.686218774	2	1.220065156	0.02072321616	0.07664077172	-2.920476765	1.943027275	-4.709389917	1.648559877	-0.232557955	1.481834674	-4.71300971	1.648690919	-0.2327559401	1.481761761	0.3101798551	0.007198703362	-4.359947497	1.210855383	a248bdd	2x2_2C_8b_C2v_L	12.79257777	1.346832463	2	1.646978143	0.9999999998398275	1.0	0.000435064926	-0.002012753171	5.17195807e-05	-6.500480033e-05	0.03422474693	0.2769734212	-0.2358724541	1.568715186	0.03433416076	0.2767206377	-0.2359279437	1.568692051	-9.193820055e-05	0.0004012368073	7.473071412e-05	-8.176552469e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1427918406	0.9979098154	-1.250836085	0.4397277101	2.187388154	-1.923440871	0.1657509585	-1.299409446	-2.188139004	1.923336479	-0.1659162602	1.30007853	0.3490207429	-0.2748135342	-2.848131086	3.493980554	2024-10-15@07:20	2.939186942	-0.7237421699	1	-7.545862188e-16	-0.2781418885	-0.4828991081	5.06125338e-16	0.1317295961	v2.7.1	
2	Broyden	0	0.04393000546	-99.68701782	-161.6614956	2.401320916	YY	11.87784697	0.3661618104	self-energy/D	sharp_wc_2_b_35	2.686588374	2	1.219598899	0.01902096162	0.07462521852	-2.962822027	1.944257033	-4.795709029	1.651987958	-0.2413146239	1.48174717	-4.80031864	1.652157814	-0.2416339755	1.48167318	0.3419282551	0.007587678973	-4.450851379	1.214704008	a248bdd	2x2_2C_8b_C2v_L	12.79043185	1.344947669	2	1.64702006	0.9999999998382356	0.9999999999999999	-0.0003049915073	0.001439722566	-3.1642468e-05	3.056368238e-05	0.03718441169	0.2733374803	-0.2402202951	1.572481106	0.03731051101	0.2730632661	-0.240367985	1.572709121	2.051187602e-05	-6.78507078e-05	-1.007167782e-05	3.184323282e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1425209971	0.9884235088	-1.257833143	0.433895587	2.210229702	-1.917339951	0.1710813162	-1.312371516	-2.211228459	1.917182893	-0.1712519366	1.312861732	0.3670803237	-0.2829146064	-2.888035564	3.493656831	2024-10-15@07:22	2.939073982	-0.7243585478	1	-1.483741315e-15	-0.2790774711	-0.5130450281	1.769661604e-16	0.1327351036	v2.7.1	
2	Broyden	0	0.04362727727	-98.6060337	-161.9432338	2.362302767	YY	11.85520505	0.3711234074	self-energy/D	sharp_wc_2_b_35	2.684001174	2	1.219165796	0.02191787684	0.07725231763	-2.887123179	1.943055324	-4.649084355	1.643586475	-0.2291875713	1.469309204	-4.652158769	1.643746283	-0.2294115706	1.469330239	0.3133506869	0.007331248131	-4.304113046	1.202345352	a248bdd	2x2_2C_8b_C2v_L	12.80545329	1.350223806	2	1.646744263	0.9999999998009355	1.0	0.0002606286425	-0.001235364379	3.109168665e-05	0.0001188077406	0.03369506127	0.2798773678	-0.2354321622	1.588078914	0.03377895792	0.2797688666	-0.2355526189	1.588297415	0.0001563312402	-0.001117431212	0.0002551884308	-0.0007247548163	run_optim.py	R0:S0:1	uncorrelated	-0.143038376	1.003075461	-1.24386727	0.4355365815	2.176971283	-1.932126468	0.1653190641	-1.313266985	-2.17764678	1.931832671	-0.1654392176	1.313480683	0.3528994865	-0.2792031472	-2.835876382	3.505412224	2024-10-15@07:25	2.939864702	-0.7262518768	1	-4.84593113e-16	-0.2800783729	-0.5220235881	-1.631912882e-16	0.1334183803	v2.7.1	
2	Broyden	0	0.04394408688	-99.55559973	-161.4388862	2.400378561	YY	11.85973343	0.366292285	self-energy/D	sharp_wc_2_b_35	2.684518614	2	1.219643961	0.01799703056	0.07563785037	-2.959354239	1.943844464	-4.787459896	1.651595993	-0.2403827602	1.481328997	-4.791908475	1.651759081	-0.2406909717	1.481254779	0.338024717	0.007522728065	-4.443974732	1.214446757	a248bdd	2x2_2C_8b_C2v_L	12.774449	1.345072525	2	1.646903914	0.9999999997819267	0.9999999999999996	-0.0002147674441	0.001038279281	-2.113223122e-05	1.541428193e-05	0.03660063316	0.2745926604	-0.2402374685	1.575516664	0.03672229968	0.2743256481	-0.2403801741	1.575739652	2.085580748e-05	-7.363057183e-05	-1.350013724e-05	3.39250728e-05	run_optim.py	R0:S0:1	uncorrelated	-0.142789835	0.9939086093	-1.258239567	0.4357439058	2.208120055	-1.918012332	0.1696123678	-1.308221294	-2.209087179	1.917865515	-0.1697757565	1.308696927	0.3640997189	-0.2813761935	-2.883845743	3.49389181	2024-10-15@07:28	2.939706558	-0.7244966191	1	-3.221576295e-16	-0.2790720526	-0.4922278761	3.989581797e-16	0.132359863	v2.7.1	
2	Broyden	0	0.04405532034	-99.56263214	-161.4493197	2.392602119	YY	11.82803474	0.368046981	self-energy/D	sharp_wc_2_b_35	2.680896534	2	1.219674559	0.01777146402	0.07569037713	-2.9568115	1.943816834	-4.785912964	1.651720667	-0.2398821615	1.478890187	-4.790170149	1.651877838	-0.2401781225	1.47881989	0.3356789782	0.007499282038	-4.444637008	1.212895229	a248bdd	2x2_2C_8b_C2v_L	12.77147902	1.346932172	2	1.647445864	0.9999999998625606	1.0	-0.0002119614543	0.001028511054	-2.083577576e-05	1.603783721e-05	0.03636545403	0.2755279774	-0.240454728	1.584106833	0.03648205682	0.2752717853	-0.2405919597	1.584322592	2.149497097e-05	-7.869430703e-05	-1.360881561e-05	3.23146318e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1428037697	0.9942300297	-1.258373753	0.4343923673	2.207290565	-1.914485794	0.1686434251	-1.307444634	-2.208216411	1.914341053	-0.1688002702	1.307901115	0.3633550032	-0.2811293712	-2.881736819	3.496879453	2024-10-15@07:31	2.940813566	-0.7241078159	1	-2.972396723e-16	-0.2792576426	-0.4807978601	3.047494737e-17	0.132204262	v2.7.1	
2	Broyden	0	0.04375290605	-99.57017322	-161.4969232	2.334905423	YY	11.85404061	0.3670733417	self-energy/D	sharp_wc_2_b_35	2.683868118	2	1.21882365	0.01826886082	0.07812082119	-2.962740384	1.943302883	-4.762476083	1.647470483	-0.2388314875	1.472174847	-4.767255596	1.647645741	-0.2391591235	1.472099012	0.3393994854	0.007650479526	-4.452396419	1.211246242	a248bdd	2x2_2C_8b_C2v_L	12.77742582	1.345462597	2	1.646098937	0.9999999997845386	0.9999999999999996	-0.0003319031134	0.001612739264	-3.437633128e-05	3.32333667e-05	0.03719956569	0.2738606034	-0.2408712091	1.58807794	0.03732307918	0.2735793603	-0.2410307208	1.588299427	1.712933648e-05	-4.709691892e-05	-1.214816559e-05	4.056663483e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1452093667	1.010927125	-1.26252136	0.436442936	2.210478394	-1.928151524	0.1694634925	-1.316525735	-2.21152533	1.92801154	-0.1696477295	1.317061457	0.3683384276	-0.2837122389	-2.896376658	3.500412687	2024-10-15@07:34	2.949905367	-0.7272700946	1	3.272771469e-16	-0.2807820429	-0.4999710569	-1.889320261e-16	0.1334079796	v2.7.1	
1	Broyden	0	0.04384862179	-99.5398222	-161.4133611	2.426105546	YY	11.88853026	0.364533434	self-energy/D	sharp_wc_2_b_35	2.68780911	2	1.219859377	0.01831139478	0.07516379732	-2.960353153	1.943893911	-4.79569508	1.652740277	-0.2410771728	1.485975063	-4.800209577	1.65290338	-0.2413911534	1.485894917	0.3394882972	0.007527989078	-4.440887861	1.216844273	a248bdd	2x2_2C_8b_C2v_L	12.77614418	1.343347664	2	1.646668099	0.9999999998219009	0.9999999999999998	-0.0001823098946	0.000876733999	-1.856811223e-05	6.630981474e-06	0.03672650783	0.2734074366	-0.2397368163	1.564268028	0.03684986393	0.2731330573	-0.2398814698	1.564494514	1.583488539e-05	-3.867164256e-05	-2.388039153e-05	5.998337638e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1423867239	0.9903606784	-1.256976262	0.4374376261	2.207989898	-1.917828557	0.1704170814	-1.306034812	-2.208969515	1.917685972	-0.1705829759	1.306518531	0.3637769332	-0.2812343867	-2.881182541	3.48899196	2024-10-15@07:36	2.935843748	-0.7240085146	1	-3.673458231e-16	-0.2784046714	-0.4998126953	2.060496767e-17	0.1321830289	v2.7.1	
1	Broyden	0	0.04391770185	-99.70768754	-161.847828	2.399680935	YY	11.87085639	0.3657526844	self-energy/D	sharp_wc_2_b_35	2.671246652	2	1.220520063	0.01748215309	0.07309756969	-2.973979329	1.944463159	-4.806956482	1.654769151	-0.2398075235	1.4902218	-4.811488619	1.654930435	-0.2401197321	1.490144769	0.3385852245	0.007439675052	-4.466753929	1.218743022	a248bdd	2x2_2C_8b_C2v_L	12.7867359	1.34491435	2	1.647919462	0.9999999997489992	1.0	-0.000186968082	0.0008988231237	-1.699035125e-05	1.121933254e-05	0.03618741872	0.2732403389	-0.2380589948	1.558553289	0.03631100139	0.2729695294	-0.2382029166	1.558775702	2.461443988e-05	-9.779732055e-05	-9.863926071e-06	2.254708673e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1411578343	0.9773359304	-1.258287651	0.4346545761	2.207030065	-1.909130389	0.1697997009	-1.300694895	-2.208012371	1.908991707	-0.1699649576	1.301177547	0.3619180421	-0.2793968013	-2.882596289	3.487275531	2024-10-15@07:38	2.93674985	-0.7214509231	1	-6.138756713e-16	-0.2772178899	-0.4908529718	2.649533404e-16	0.1313584924	v2.7.1	
