CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04321737879	-89.71889452	-114.8773746	2.461730059	YY	8.887108577	0.3833686415	self-energy/D	sharp_wc_2_b_35	2.633956379	2	1.189485475	-2.006443867	1.948470492	-16.19190121	1.982879473	3.840036815	0.4178468784	0.2416699693	0.7149713856	3.724253876	0.432774184	-0.2279105221	1.286021826	-0.2861178829	1.991201977	3.65917177	0.8524404671	a248bdd	2x2_2C_8b_C2v_L	9.81379229	1.351169921	2	1.611878475	0.9999999998762173	1.0	0.1671433806	-0.5969336167	0.8665059103	-0.6388068157	-1.91047908	2.119937156	0.1015729725	-1.21597277	1.880555102	-2.161730297	0.2645946046	-2.005584138	-0.3402464283	0.3060144276	2.562432385	-3.642723552	run_optim.py	R0:S0:1	uncorrelated	-1.005519436	0.2824297055	1.256268696	-0.09681105989	0.02602784718	0.3428751052	0.2735777532	-2.053811462	0.02381216268	0.3419268092	0.1004987104	-1.238084573	-0.002151869014	0.01758416748	0.0007963874082	-7.792427924e-05	2024-12-22@05:53	2.471720099	-0.8175958657	1	-2.49461553e-16	-0.3498040409	0.4254208869	-2.659241118e-16	0.1367963065	v2.7.1	
2	Broyden	0	0.04329962223	-89.54203742	-114.857153	2.21870754	YY	8.911803513	0.3756235541	self-energy/D	sharp_wc_2_b_35	2.591511114	2	1.18879983	-1.984629501	1.95051732	-16.19647759	1.984779432	3.844164003	0.4278189968	0.2414933042	0.7086109119	3.782802272	0.4382217399	-0.2336406632	1.296840589	-0.2929367299	1.991189733	3.76614096	0.8419971735	a248bdd	2x2_2C_8b_C2v_L	9.770083176	1.34186264	2	1.607334895	0.9999999998899245	1.0000000000000002	0.1519029563	-0.5559047094	0.8107784652	-0.5963536649	-1.924853204	2.162591111	0.1016844101	-1.226698629	1.908143145	-2.196274607	0.2685974411	-1.9725606	-0.3381048073	0.2991173935	2.608525575	-3.636096945	run_optim.py	R0:S0:1	uncorrelated	-1.010989345	0.2864047113	1.234506325	-0.09457764186	0.02552766098	0.3479783274	0.2743572567	-2.016281812	0.02419630635	0.3474434854	0.1023107073	-1.251656696	-0.002148663279	0.01767329007	0.0003056995648	0.001813584929	2024-12-22@05:57	2.502406851	-0.8233658562	1	4.201438239e-16	-0.3496603963	0.5127763184	-2.788351747e-16	0.1342455991	v2.7.1	
2	Broyden	0	0.04327517061	-89.65995593	-114.870634	2.381188313	YY	8.895340222	0.3807508134	self-energy/D	sharp_wc_2_b_35	2.619807958	2	1.189269396	-1.999226563	1.949176662	-16.19342233	1.983528246	3.841237883	0.4211982839	0.2416253681	0.7126047031	3.743753274	0.4345640643	-0.2300110742	1.290039606	-0.2885426147	1.991196938	3.694822522	0.8488702866	a248bdd	2x2_2C_8b_C2v_L	9.799222585	1.348042768	2	1.610363421	0.9999999998747806	1.0	0.1619875458	-0.583185743	0.8479230306	-0.6246196663	-1.915228588	2.134313913	0.1015445238	-1.219443741	1.889774078	-2.173215747	0.2660313764	-1.994185168	-0.339547649	0.3036790863	2.577830616	-3.640444494	run_optim.py	R0:S0:1	uncorrelated	-1.007269591	0.2837820246	1.248943856	-0.09603550473	0.02583579134	0.344893328	0.2738184999	-2.040841032	0.02386470057	0.3442485966	0.1010867755	-1.242477304	-0.002228192131	0.0181178105	0.000544187021	0.0008371553476	2024-12-22@06:01	2.481949016	-0.8195135259	1	6.037540938e-17	-0.3497297284	0.4545393641	7.669950184e-17	0.1359453847	v2.7.1	
2	Broyden	0	0.04328368929	-89.56982147	-114.8605232	2.259681474	YY	8.90768769	0.376885324	self-energy/D	sharp_wc_2_b_35	2.598585325	2	1.188925137	-1.988224595	1.950213168	-16.19571587	1.9844662	3.843655758	0.4260911261	0.2414972019	0.7096171749	3.773093034	0.4373255661	-0.2324739591	1.294976678	-0.2916601946	1.991192676	3.748305292	0.8436784	a248bdd	2x2_2C_8b_C2v_L	9.777368028	1.343392059	2	1.608103461	0.9999999998788315	0.9999999999999998	0.1543641165	-0.5622868499	0.8201452611	-0.6035237014	-1.922423309	2.155323451	0.1018170723	-1.225595238	1.903425784	-2.190650765	0.2677697786	-1.977435518	-0.3384446875	0.3002399102	2.600813273	-3.637132446	run_optim.py	R0:S0:1	uncorrelated	-1.010039416	0.2857338315	1.238204105	-0.09498754476	0.02564183157	0.3469591528	0.2741939418	-2.022271107	0.02427028646	0.3459709304	0.1021941446	-1.250556414	-0.002142474155	0.01757584823	0.0004430846785	0.001361215694	2024-12-22@06:04	2.497292392	-0.8223793327	1	-1.110754543e-16	-0.3496678181	0.4982170798	1.997103041e-16	0.1346666269	v2.7.1	
2	Broyden	0	0.04326798228	-89.63745384	-114.7282485	2.40799122	YY	8.894133034	0.3806324417	self-energy/D	sharp_wc_2_b_35	2.625659684	2	1.189238987	-1.997593974	1.949439048	-16.19365013	1.983678302	3.84425899	0.4203636701	0.2427689227	0.7121246796	3.74481053	0.4343535278	-0.2296986072	1.290337086	-0.2897042983	1.991154255	3.696502028	0.8484275172	a248bdd	2x2_2C_8b_C2v_L	9.796175216	1.347937498	2	1.610359364	0.9999999998631666	1.0000000000000004	0.1607016196	-0.5792637461	0.8436958711	-0.6215425938	-1.915356067	2.132090926	0.1019593346	-1.220336074	1.88914724	-2.173295665	0.2658591409	-1.992277713	-0.3400197656	0.3040547469	2.577807652	-3.63992772	run_optim.py	R0:S0:1	uncorrelated	-1.00677008	0.2836977833	1.245514788	-0.09568238014	0.02625832682	0.3440657601	0.274339751	-2.04175499	0.02409836336	0.343149931	0.1016955703	-1.245846798	-0.002528031577	0.01991891529	0.0003992295928	0.001582502685	2024-12-22@06:08	2.479940463	-0.8194691558	1	-7.10139473e-17	-0.349829691	0.4578751529	-6.400465379e-17	0.1358258613	v2.7.1	
2	Broyden	0	0.04328547086	-89.63102395	-114.7760166	2.376553812	YY	8.893369371	0.3803034555	self-energy/D	sharp_wc_2_b_35	2.619837595	2	1.189156077	-1.995615839	1.949672673	-16.19397661	1.983861714	3.84182723	0.4216099596	0.2424915323	0.711854391	3.747058781	0.4349805585	-0.2304901514	1.291009109	-0.2900771399	1.991163313	3.702337776	0.8481230242	a248bdd	2x2_2C_8b_C2v_L	9.793338631	1.347503387	2	1.610020429	0.9999999998910154	1.0000000000000004	0.1594182028	-0.5758480855	0.838264124	-0.6175493073	-1.916103035	2.136381633	0.1017819821	-1.220890786	1.891156975	-2.175853423	0.266341393	-1.991174951	-0.3399500193	0.3036520085	2.580997209	-3.640057157	run_optim.py	R0:S0:1	uncorrelated	-1.006938801	0.2835333912	1.244223908	-0.09537455351	0.02605390972	0.3450951369	0.27426761	-2.03889985	0.02402592636	0.3444083395	0.1015266651	-1.245239803	-0.002404859502	0.01916926224	0.0004126291241	0.001454958442	2024-12-22@06:12	2.48291905	-0.8200173264	1	-5.583004546e-17	-0.3498799371	0.4618857515	1.010138808e-16	0.1357595159	v2.7.1	
2	Broyden	0	0.04326388902	-89.60518191	-114.9087089	2.324861419	YY	8.905666355	0.3784962418	self-energy/D	sharp_wc_2_b_35	2.607571709	2	1.18933055	-1.995105091	1.949594471	-16.1944635	1.983958769	3.847843053	0.4226036205	0.2410407353	0.7109857167	3.762391967	0.4350936856	-0.2303380965	1.292489267	-0.2892054938	1.99121214	3.726879678	0.8451670924	a248bdd	2x2_2C_8b_C2v_L	9.789366016	1.34544572	2	1.609446563	0.999999999900119	1.0	0.1584990218	-0.5731148653	0.8349797167	-0.6146175293	-1.919146833	2.142223332	0.1017527659	-1.22185093	1.896513479	-2.179961462	0.26640455	-1.985096583	-0.3381894374	0.3012327166	2.589281951	-3.637311957	run_optim.py	R0:S0:1	uncorrelated	-1.008651627	0.2855574161	1.244686225	-0.09592313063	0.02574673882	0.3447410539	0.2737268479	-2.031594836	0.02409209	0.3436882243	0.1017627152	-1.246607645	-0.002211222991	0.01802724814	0.0005137858633	0.001074058911	2024-12-22@06:16	2.489250966	-0.8202779887	1	-4.874697673e-17	-0.3492412595	0.4800395547	-2.141710098e-16	0.1350058485	v2.7.1	
2	Broyden	0	0.04329943495	-89.61255641	-114.8025395	2.329348461	YY	8.900472855	0.3787739039	self-energy/D	sharp_wc_2_b_35	2.611775597	2	1.189041547	-1.993216583	1.949760678	-16.19467704	1.984042705	3.843225443	0.4235911216	0.242155335	0.710817894	3.759465102	0.4359082138	-0.2316985348	1.292903023	-0.2910087262	1.991174504	3.723137528	0.8461405976	a248bdd	2x2_2C_8b_C2v_L	9.786934316	1.345658244	2	1.609157088	0.9999999998948603	1.0	0.1577448134	-0.5717364038	0.8330682338	-0.6133245572	-1.919183641	2.144794371	0.1016550161	-1.222280304	1.896974259	-2.182051761	0.2672100391	-1.985703513	-0.3393616781	0.3021611238	2.590017414	-3.63877655	run_optim.py	R0:S0:1	uncorrelated	-1.008822269	0.2847226972	1.241930796	-0.09528702695	0.02581247918	0.3462625422	0.274337981	-2.031749804	0.02404684255	0.3455948449	0.1016788374	-1.246578413	-0.002334985075	0.01874331092	0.0003986611336	0.001511743735	2024-12-22@06:19	2.489331638	-0.8210931664	1	7.429412098e-17	-0.3498103359	0.4784784913	-2.135634184e-17	0.135269031	v2.7.1	
2	Broyden	0	0.0433020251	-89.60868107	-114.7648416	2.33186295	YY	8.90062064	0.3787809833	self-energy/D	sharp_wc_2_b_35	2.613453466	2	1.188937556	-1.992314319	1.949799554	-16.19472531	1.984057376	3.839969278	0.4240655059	0.2423125894	0.7106219098	3.756493648	0.4363942902	-0.2318467545	1.29316612	-0.2912335633	1.99116173	3.718642152	0.8466170908	a248bdd	2x2_2C_8b_C2v_L	9.786256063	1.345641803	2	1.609034976	0.9999999999010395	0.9999999999999998	0.1576104015	-0.5714668979	0.8326187197	-0.6130612137	-1.91860566	2.146236565	0.1018190859	-1.223485494	1.896397714	-2.183530831	0.2671632257	-1.984380074	-0.3397308307	0.3026020131	2.589236681	-3.639195268	run_optim.py	R0:S0:1	uncorrelated	-1.008529982	0.2845300968	1.241620686	-0.09522654537	0.02584701129	0.3465111239	0.27439301	-2.030705989	0.02420144149	0.3456604377	0.1018345338	-1.248035315	-0.002303716534	0.01844213337	0.0005203413553	0.001201039749	2024-12-22@06:23	2.488853875	-0.8214023923	1	1.888087812e-16	-0.3500036866	0.4755535349	-2.101697458e-16	0.1354398241	v2.7.1	
2	Broyden	0	0.04331395926	-89.59099747	-114.7927007	2.313467909	YY	8.902968274	0.3781125575	self-energy/D	sharp_wc_2_b_35	2.608585399	2	1.189023797	-1.991210518	1.949986457	-16.19505823	1.984239079	3.843821574	0.4241962154	0.2421650805	0.7099790043	3.763750193	0.4362054612	-0.2320907166	1.29408103	-0.2916028949	1.991171269	3.731349715	0.8451551691	a248bdd	2x2_2C_8b_C2v_L	9.783129196	1.344892529	2	1.608837318	0.9999999998745137	0.9999999999999997	0.1562700435	-0.5675686347	0.8271332284	-0.6088499463	-1.920057948	2.147749138	0.1017049005	-1.223189264	1.898740231	-2.184464076	0.2674403195	-1.982555408	-0.3391431237	0.3016215882	2.593161456	-3.637950288	run_optim.py	R0:S0:1	uncorrelated	-1.008878874	0.285070035	1.239865867	-0.09510193932	0.02577444618	0.346614319	0.2743639677	-2.02835164	0.02407149329	0.3460158638	0.1018380146	-1.247658535	-0.00234444859	0.01878313123	0.0003794260832	0.001635210212	2024-12-22@06:27	2.491173657	-0.8214289424	1	-2.012106505e-16	-0.3497288384	0.4853257356	-3.426877888e-16	0.1350367995	v2.7.1	
2	Broyden	0	0.04330827522	-89.62519329	-114.6370298	2.379011366	YY	8.890959315	0.3801355545	self-energy/D	sharp_wc_2_b_35	2.624152987	2	1.188831814	-1.992773405	1.949893058	-16.19437372	1.983986859	3.837692219	0.4228400619	0.2436605556	0.7112866764	3.746287932	0.4360983398	-0.2316278204	1.291807604	-0.2919475084	1.991122401	3.701902723	0.8486112458	a248bdd	2x2_2C_8b_C2v_L	9.788967353	1.347199076	2	1.609527788	0.999999999859506	0.9999999999999999	0.1581645032	-0.5728656463	0.8350633386	-0.6152560718	-1.916574409	2.140389254	0.1019470342	-1.222754372	1.89235919	-2.179968283	0.2670008477	-1.988979444	-0.3410199035	0.3043593348	2.583162095	-3.641022911	run_optim.py	R0:S0:1	uncorrelated	-1.007313263	0.2830340411	1.240670983	-0.09479580952	0.02617740141	0.3464500762	0.2749083441	-2.037107496	0.02417659122	0.3456408832	0.1018233139	-1.247755229	-0.00248033685	0.01955117501	0.0003742832147	0.00170274947	2024-12-22@06:31	2.483636507	-0.821066019	1	1.638401271e-16	-0.3504591222	0.4636079119	7.756842619e-17	0.1359249766	v2.7.1	
2	Broyden	0	0.04330807456	-89.58831651	-114.7810028	2.284175001	YY	8.901223147	0.3778108716	self-energy/D	sharp_wc_2_b_35	2.605462333	2	1.18875765	-1.988364301	1.95020503	-16.19548032	1.984387537	3.838769201	0.4260842628	0.2423334511	0.7098546961	3.764477616	0.4375367327	-0.2329760771	1.294478064	-0.2923509393	1.991166604	3.734420927	0.845459985	a248bdd	2x2_2C_8b_C2v_L	9.779275007	1.344416433	2	1.608284213	0.9999999998989897	0.9999999999999999	0.1550032805	-0.5644349542	0.8228647018	-0.6057748888	-1.920884467	2.153879227	0.1017718684	-1.225384827	1.900980084	-2.189277869	0.2679535693	-1.980537315	-0.3395653679	0.3016387799	2.59684166	-3.638911077	run_optim.py	R0:S0:1	uncorrelated	-1.009417297	0.2846458393	1.237970995	-0.09467416587	0.02573181647	0.3477629246	0.2745259228	-2.025059791	0.0242149502	0.3470031763	0.1019397816	-1.249299749	-0.002165373225	0.01771194549	0.0004102250502	0.001434174465	2024-12-22@06:34	2.494425427	-0.822513808	1	2.323947801e-16	-0.3501301145	0.4880654172	-7.526278357e-17	0.1351414307	v2.7.1	
2	Broyden	0	0.04330944323	-89.5784016	-114.7352292	2.278599985	YY	8.905128321	0.3771491711	self-energy/D	sharp_wc_2_b_35	2.605534318	2	1.188679825	-1.987468348	1.950193009	-16.19575318	1.984417912	3.839816316	0.4266372152	0.2425732138	0.7092698148	3.769178027	0.4379349866	-0.2333256719	1.295314546	-0.2930073806	1.991158854	3.74144491	0.8447020939	a248bdd	2x2_2C_8b_C2v_L	9.776486143	1.343621818	2	1.607926002	0.9999999998785922	0.9999999999999998	0.1545031416	-0.5632557553	0.8221041387	-0.6050395051	-1.922034585	2.156592595	0.1018915313	-1.226376158	1.902956885	-2.192094387	0.2682053927	-1.977460144	-0.3395110983	0.3012518284	2.599999308	-3.638331918	run_optim.py	R0:S0:1	uncorrelated	-1.010235327	0.2852281141	1.236699918	-0.0946846726	0.02575502689	0.3480407254	0.2747288367	-2.022462131	0.02432051673	0.3470781436	0.1022326962	-1.251250328	-0.002208605273	0.01793414765	0.0004116421041	0.001522496441	2024-12-22@06:38	2.496049392	-0.8229702303	1	2.779633308e-16	-0.3501806824	0.4945266849	1.933791099e-16	0.1349619323	v2.7.1	
2	Broyden	0	0.04331908849	-89.5839317	-114.6817822	2.305614023	YY	8.899887023	0.378014677	self-energy/D	sharp_wc_2_b_35	2.611099804	2	1.188653165	-1.987639139	1.950273783	-16.19547961	1.984392526	3.836849082	0.4259374164	0.2430926933	0.7094862202	3.760614833	0.437768269	-0.2330065425	1.294684629	-0.2930368101	1.991140464	3.727970843	0.8460697442	a248bdd	2x2_2C_8b_C2v_L	9.778711189	1.344643828	2	1.608290907	0.9999999998901822	1.0000000000000004	0.1548728176	-0.5640630095	0.8228515282	-0.605871079	-1.92007267	2.153156278	0.1020394805	-1.22645915	1.89958985	-2.18972194	0.267869693	-1.979717716	-0.3402003461	0.3023942724	2.594966976	-3.639390625	run_optim.py	R0:S0:1	uncorrelated	-1.008915014	0.2842755981	1.23682019	-0.09451040762	0.02592933078	0.3478915908	0.274813268	-2.025499084	0.02433424224	0.346965762	0.1022068693	-1.25111261	-0.002244663248	0.01815576591	0.0003865452734	0.001588712164	2024-12-22@06:42	2.492323906	-0.8226518627	1	2.984251652e-16	-0.350387253	0.4843532225	5.291911778e-16	0.1353312332	v2.7.1	
2	Broyden	0	0.04333765308	-89.57044278	-114.6214035	2.29362539	YY	8.899594108	0.3776401776	self-energy/D	sharp_wc_2_b_35	2.610761908	2	1.188456502	-1.984896332	1.950526136	-16.19587964	1.984568738	3.833518495	0.4271341602	0.2435761741	0.7087827499	3.761158499	0.4387010437	-0.2338222143	1.295688493	-0.2941714114	1.991120934	3.73039243	0.8460357788	a248bdd	2x2_2C_8b_C2v_L	9.774599626	1.344140777	2	1.607851535	0.9999999998930795	1.0	0.1534394426	-0.5602932697	0.8176855945	-0.6020872404	-1.920502122	2.157380158	0.102148261	-1.22817605	1.900964716	-2.193555221	0.26831638	-1.976883625	-0.3406591505	0.3025390618	2.59742743	-3.63970264	run_optim.py	R0:S0:1	uncorrelated	-1.008966448	0.284049442	1.234218042	-0.09410590106	0.02594773858	0.3489174302	0.2750681832	-2.022464089	0.02440278596	0.3480162057	0.1024061143	-1.252936749	-0.002235072959	0.01807609669	0.0003526306429	0.001720595547	2024-12-22@06:45	2.49382004	-0.8234433433	1	-5.772042088e-16	-0.3506772907	0.487290588	-1.950807797e-16	0.1353640636	v2.7.1	
2	Broyden	0	0.0433396755	-89.57382456	-114.6621049	2.287534321	YY	8.899328626	0.3775623437	self-energy/D	sharp_wc_2_b_35	2.608345313	2	1.188559612	-1.985611434	1.95050715	-16.19588777	1.984585169	3.83719651	0.4267418689	0.2433373388	0.7091752459	3.765398207	0.4381660211	-0.2339830039	1.295518491	-0.294176546	1.991128597	3.737149488	0.8453600913	a248bdd	2x2_2C_8b_C2v_L	9.774726867	1.344070951	2	1.607924169	0.9999999998999558	1.0	0.1533505018	-0.5600515839	0.8172694329	-0.6016779901	-1.921409562	2.156306701	0.1018042758	-1.226051475	1.902075052	-2.192088541	0.2685729098	-1.978464957	-0.3403096965	0.3020253279	2.598967031	-3.6391624	run_optim.py	R0:S0:1	uncorrelated	-1.009434835	0.2843106885	1.234009779	-0.09409231588	0.0258086511	0.3488253984	0.2750871645	-2.023819551	0.02423736434	0.3482392817	0.1021717472	-1.25096476	-0.00235764516	0.01875487599	0.0003430484566	0.001862376551	2024-12-22@06:49	2.494788134	-0.8231875668	1	-6.35888838e-16	-0.3504662261	0.4919730001	-1.607554744e-17	0.1351341374	v2.7.1	
2	Broyden	0	0.04334139466	-89.5557734	-114.6107365	2.265361585	YY	8.898682619	0.376954514	self-energy/D	sharp_wc_2_b_35	2.605791236	2	1.188369496	-1.982210949	1.950860518	-16.19647175	1.9848426	3.836005218	0.4280264402	0.2438149946	0.7086865885	3.769887232	0.4390907771	-0.2348421639	1.296451329	-0.2955241849	1.991112035	3.746382011	0.8447515682	a248bdd	2x2_2C_8b_C2v_L	9.768962269	1.343283346	2	1.607373976	0.9999999999181715	0.9999999999999998	0.1512294436	-0.554232299	0.8096418383	-0.5960411677	-1.922835214	2.161152625	0.1018913737	-1.227612476	1.904833339	-2.196534166	0.2691389964	-1.975275125	-0.3405758757	0.3017259486	2.603837122	-3.639169058	run_optim.py	R0:S0:1	uncorrelated	-1.009904267	0.2841899763	1.230276185	-0.09355410158	0.02584640892	0.3496147557	0.275442605	-2.020708409	0.02435979548	0.3490009032	0.1024738466	-1.253307372	-0.002394356353	0.01889823787	0.0003222166725	0.002034506225	2024-12-22@06:53	2.497755263	-0.8240730911	1	5.408828884e-16	-0.3507035156	0.5001827327	1.210016685e-16	0.1349789244	v2.7.1	
2	Broyden	0	0.04334098515	-89.57985224	-114.5778371	2.32791548	YY	8.897709907	0.378178893	self-energy/D	sharp_wc_2_b_35	2.616468006	2	1.188588952	-1.987057472	1.950378161	-16.19553313	1.984437432	3.837534313	0.4254751187	0.243947014	0.7093298209	3.759616173	0.4376459818	-0.2333515911	1.294912476	-0.2941379543	1.991109164	3.726149112	0.8462231796	a248bdd	2x2_2C_8b_C2v_L	9.777582827	1.344835037	2	1.608319688	0.9999999998833364	1.0	0.154436763	-0.5628934542	0.8217978859	-0.6051357891	-1.919922825	2.151548454	0.1020155197	-1.225706879	1.89897264	-2.189253266	0.268110327	-1.980036823	-0.3407865535	0.3029448233	2.594192687	-3.639538697	run_optim.py	R0:S0:1	uncorrelated	-1.008695854	0.2840010799	1.234698807	-0.09421693033	0.02604097538	0.3481623703	0.2752659287	-2.02726691	0.02429933578	0.3474113205	0.1023059473	-1.251490384	-0.002479875622	0.01945687471	0.0003449629967	0.001950565035	2024-12-22@06:57	2.490548516	-0.8226812647	1	-3.539505426e-16	-0.3505640758	0.4843080441	2.833586805e-16	0.1353653731	v2.7.1	
2	Broyden	0	0.0433348496	-89.52574549	-114.698133	2.212131344	YY	8.910673977	0.3751162296	self-energy/D	sharp_wc_2_b_35	2.59470336	2	1.188404422	-1.98038269	1.950884939	-16.19710795	1.985008292	3.83859312	0.4297213917	0.2428279113	0.7072218602	3.783149947	0.4397582389	-0.235322385	1.298554749	-0.2954396961	1.99114532	3.768404363	0.842213327	a248bdd	2x2_2C_8b_C2v_L	9.763336672	1.341138589	2	1.606592947	0.9999999998601462	1.0	0.1498080715	-0.5503976551	0.8042233896	-0.591596343	-1.925569863	2.169207035	0.1019459003	-1.22964622	1.910246726	-2.20243604	0.269480959	-1.968240404	-0.3392680681	0.2997194441	2.61228964	-3.636931543	run_optim.py	R0:S0:1	uncorrelated	-1.011385961	0.2859118998	1.229682337	-0.09387362593	0.02558607124	0.3499822429	0.2750820506	-2.011759886	0.02442539191	0.3492278779	0.1026715267	-1.254886147	-0.002156614954	0.01755181239	0.0003728433005	0.001761279193	2024-12-22@07:01	2.50410224	-0.8247846154	1	-3.837719916e-17	-0.350305335	0.5170456023	3.608098827e-17	0.1343605025	v2.7.1	
2	Broyden	0	0.04335673719	-89.55012995	-114.5850951	2.286556446	YY	8.898723232	0.377243044	self-energy/D	sharp_wc_2_b_35	2.608989646	2	1.188461076	-1.982788326	1.95086319	-16.19626667	1.984819824	3.836028719	0.4271753785	0.2439135238	0.7083772489	3.765861466	0.4386215852	-0.2343746549	1.29652696	-0.2952646087	1.991106334	3.739614823	0.8450330774	a248bdd	2x2_2C_8b_C2v_L	9.770558092	1.343688121	2	1.60766776	0.9999999999050627	1.0	0.1515637343	-0.5548502819	0.8101448598	-0.5964872568	-1.921531167	2.158218132	0.1019865487	-1.227336758	1.902520342	-2.194403059	0.2687415048	-1.975652018	-0.3406319423	0.3021401215	2.600368138	-3.638968647	run_optim.py	R0:S0:1	uncorrelated	-1.008894545	0.2840726913	1.23079286	-0.09366470824	0.025916	0.3492283979	0.2753410929	-2.021771202	0.02432554904	0.348672542	0.1024587786	-1.252977534	-0.002427295139	0.01909411199	0.0003290245088	0.002035358261	2024-12-22@07:04	2.494910495	-0.8235864286	1	3.512844546e-16	-0.3506052126	0.4951343962	2.077704933e-17	0.1350794385	v2.7.1	
2	Broyden	0	0.04336442667	-89.53491195	-114.5100281	2.29066966	YY	8.895520688	0.3772853979	self-energy/D	sharp_wc_2_b_35	2.61071731	2	1.188353729	-1.980385976	1.951205629	-16.19652766	1.985014783	3.834406546	0.4273756474	0.2445883698	0.7080556826	3.764257741	0.4390059425	-0.2346047868	1.296894787	-0.2962172724	1.991082791	3.73869123	0.8452080818	a248bdd	2x2_2C_8b_C2v_L	9.767594067	1.343715027	2	1.60754893	0.9999999998997581	1.0	0.1500915038	-0.5504651996	0.804230389	-0.5922833147	-1.921301465	2.158812047	0.1021756312	-1.228375403	1.902204753	-2.195741487	0.2688239258	-1.974410929	-0.341135975	0.3025416869	2.600573667	-3.639300417	run_optim.py	R0:S0:1	uncorrelated	-1.008217375	0.2834767382	1.227954051	-0.09319064109	0.02607640761	0.3494638012	0.2756373265	-2.021532809	0.0244285407	0.348885215	0.1027185681	-1.254796866	-0.002510951831	0.0195151613	0.0003114831745	0.002209850059	2024-12-22@07:08	2.494341047	-0.8238773059	1	3.356020448e-16	-0.350819438	0.4954382519	9.84665676e-18	0.1351355536	v2.7.1	
