CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04714819281	-77.96787955	-155.8334074	0.7443618894	YY	10.35350295	0.380482824	self-energy/D	sharp_wc_2_b_35	1.465708859	2	1.246748344	-3.539094024	1.966039546	0.004543127749	1.916847353	-0.150027216	1.541726853	-4.113855119	1.772244943	-0.1546719379	1.544525186	-4.137062694	1.773996781	-0.2405836764	1.993428632	3.434377411	0.7049667892	a248bdd	2x2_2C_8b_C2v_L	11.20529682	1.372066535	2	1.693161384	0.9999999997605369	1.0	-0.0004043723206	-0.001413592273	-0.08937555708	0.7191156299	-0.1501708197	1.559660857	-0.01611451706	-0.2557006863	0.1519156795	-1.561033384	0.01749388844	0.2538686784	-0.2886668781	0.2819224564	1.937365027	-3.321003959	run_optim.py	R0:S0:1	uncorrelated	0.9272355923	-0.3718739723	0.008653012722	-0.09820725057	0.1005755575	-1.167453666	-1.508771962	1.491236178	0.1013590583	-1.161222897	-1.51334069	1.484450073	0.00206938753	-0.02943201857	-0.000370194218	-0.007140453785	2024-12-22@22:54	1.987613476	-0.6071036132	1	-1.976106416e-17	-0.2245214704	-1.30291015	-3.2105055e-16	0.1136230842	v2.7.1	
2	Broyden	0	0.04800473092	-78.00404369	-155.4064967	0.8093549871	YY	10.35103779	0.378861965	self-energy/D	sharp_wc_2_b_35	1.481022574	2	1.24676339	-3.535132398	1.966013645	-0.003855457276	1.951436739	-0.1617125957	1.556625451	-4.116174461	1.772492951	-0.1638324872	1.557628883	-4.139449524	1.773667384	-0.2546433755	1.993600091	3.455830945	0.7021871843	a248bdd	2x2_2C_8b_C2v_L	11.19392862	1.37040282	2	1.692528152	0.9999999997933134	1.0	0.0002400861699	-6.414889982e-05	-0.08812167292	0.7057790937	-0.1538213176	1.541110936	-0.01694292698	-0.2648012877	0.1545079134	-1.542511548	0.01747140782	0.2634404899	-0.2929609622	0.2836480973	1.943259326	-3.317557585	run_optim.py	R0:S0:1	uncorrelated	0.9291800226	-0.3725633154	0.008169628112	-0.05349342633	0.1017564969	-1.160853562	-1.509140019	1.492344308	0.1022273318	-1.159322974	-1.513160807	1.488532877	-7.223559675e-05	0.001928907201	3.352385701e-05	0.0007520730265	2024-12-22@22:59	1.985810033	-0.607625462	1	3.462470225e-16	-0.224360233	-1.285096457	2.95363254e-18	0.1133850751	v2.7.1	
2	Broyden	0	0.04784320742	-78.03274102	-155.5261688	0.7904507531	YY	10.3601682	0.3778848794	self-energy/D	sharp_wc_2_b_35	1.477898367	2	1.246733896	-3.537182222	1.965966839	-0.003103627297	1.949066134	-0.1611097756	1.559080753	-4.118787971	1.772023217	-0.1634557774	1.559580791	-4.141261158	1.772947939	-0.2548198245	1.993605489	3.456145531	0.7018274633	a248bdd	2x2_2C_8b_C2v_L	11.19828392	1.369413233	2	1.692116665	0.9999999998707736	0.9999999999999998	0.0002170972485	-2.567354136e-07	-0.08809365489	0.7034655182	-0.1536695643	1.532721616	-0.01679425128	-0.2642094226	0.154500582	-1.533860392	0.01730098889	0.2629422199	-0.2930859485	0.2835904458	1.944798591	-3.31636894	run_optim.py	R0:S0:1	uncorrelated	0.9297084125	-0.373411942	0.008760339469	-0.05918589436	0.1014490805	-1.15700492	-1.510816599	1.495589302	0.1021607558	-1.157578204	-1.514754054	1.493118915	-2.910126281e-06	0.001261508412	-5.582599807e-05	0.0008285346967	2024-12-22@23:04	1.987884746	-0.6079923929	1	-2.220851371e-16	-0.2242649005	-1.288819552	3.357476571e-16	0.1134206109	v2.7.1	
2	Broyden	0	0.04707961161	-77.89195924	-155.2813967	0.7918938787	YY	10.34249878	0.3794057697	self-energy/D	sharp_wc_2_b_35	1.486092966	2	1.246216071	-3.520955802	1.965797558	0.003989103871	1.925694706	-0.1509414975	1.547258589	-4.104297434	1.769392632	-0.1560869136	1.550497547	-4.127457624	1.771308225	-0.2419211314	1.993607878	3.434379094	0.7065870158	a248bdd	2x2_2C_8b_C2v_L	11.19118026	1.370861939	2	1.691978088	0.9999999996949	0.9999999999999998	-0.0001826656247	-0.001276227499	-0.08894172958	0.7119719296	-0.1509716077	1.542687785	-0.01590948213	-0.2578385539	0.1525731229	-1.543506711	0.01700813606	0.25645259	-0.2891286267	0.2818590517	1.945692581	-3.323879418	run_optim.py	R0:S0:1	uncorrelated	0.9308964546	-0.373001263	0.008259023883	-0.08892458781	0.1009193486	-1.164306537	-1.513864074	1.503873452	0.1018068536	-1.157883254	-1.51823774	1.496222452	0.0008555145597	-0.01485070132	0.0002978546478	-0.005533273633	2024-12-22@23:09	1.995280078	-0.6095902296	1	1.279528726e-16	-0.2256148486	-1.281654296	-8.290718049e-17	0.1140012736	v2.7.1	
2	Broyden	0	0.04787432597	-77.98095861	-155.2369903	0.8279316124	YY	10.34508044	0.3787099259	self-energy/D	sharp_wc_2_b_35	1.488281832	2	1.246586755	-3.530015947	1.965966239	-0.003485663179	1.95220224	-0.1612513235	1.559276447	-4.113210008	1.771389406	-0.1635812302	1.560649884	-4.136480287	1.772562022	-0.2540766851	1.993611276	3.452791348	0.7031213897	a248bdd	2x2_2C_8b_C2v_L	11.19059372	1.370237515	2	1.69226018	0.9999999996669391	1.0000000000000002	0.0004219622056	-0.0003981322676	-0.08744896653	0.6988763955	-0.1534645995	1.532661836	-0.01706612237	-0.2647580131	0.1540129693	-1.532844554	0.01703605297	0.2644350629	-0.2926605096	0.2835343442	1.94466195	-3.318940492	run_optim.py	R0:S0:1	uncorrelated	0.9304263654	-0.3725519647	0.007962387076	-0.05276092108	0.101398016	-1.158419673	-1.510841575	1.496959212	0.1020043249	-1.157596947	-1.514756163	1.493101153	-0.0001893839017	0.003005964732	-1.606329569e-05	0.000843159888	2024-12-22@23:13	1.987907961	-0.6083219756	1	-2.589194018e-16	-0.2247406512	-1.279506361	8.340641108e-17	0.1135332112	v2.7.1	
2	Broyden	0	0.04718978596	-77.96952003	-155.7711009	0.7507825166	YY	10.35533216	0.3797374785	self-energy/D	sharp_wc_2_b_35	1.46861202	2	1.246691921	-3.537415387	1.966005584	0.004603639922	1.915283552	-0.1504608099	1.545484441	-4.113972734	1.771515276	-0.1555462643	1.548961967	-4.136889475	1.773503537	-0.2419546721	1.993562263	3.436124078	0.704726036	a248bdd	2x2_2C_8b_C2v_L	11.20430583	1.371309045	2	1.692795289	0.9999999997034106	0.9999999999999998	-0.0002263459633	-0.001630259679	-0.0885698363	0.7104998033	-0.1502181425	1.548876393	-0.01599118973	-0.2569744135	0.1517899083	-1.549525255	0.01708719782	0.255639167	-0.2890912263	0.2818551414	1.939336447	-3.320502439	run_optim.py	R0:S0:1	uncorrelated	0.9283358894	-0.3722805637	0.008742460049	-0.1001966409	0.100883954	-1.167548267	-1.509747943	1.495569246	0.101700376	-1.160253184	-1.514103943	1.487403603	0.001091747648	-0.01892019554	0.0002314100187	-0.00667114416	2024-12-22@23:18	1.988972255	-0.6075422668	1	4.834722034e-16	-0.2245517911	-1.299906493	-6.157686345e-17	0.1136307871	v2.7.1	
2	Broyden	0	0.04718351722	-77.94656331	-155.7954734	0.7606455952	YY	10.35371726	0.3802914875	self-energy/D	sharp_wc_2_b_35	1.466349882	2	1.246936408	-3.541487302	1.966039386	0.00430834145	1.920854064	-0.1498102624	1.541721577	-4.114794182	1.772936797	-0.1545214294	1.544477981	-4.138507002	1.774674418	-0.2398069571	1.99348485	3.435694638	0.7037776394	a248bdd	2x2_2C_8b_C2v_L	11.20356697	1.371915562	2	1.693356099	0.9999999998123745	1.0000000000000004	-0.0003776305591	-0.001233252775	-0.08926937868	0.7198932528	-0.1499429485	1.56088001	-0.0160888064	-0.255584878	0.151688964	-1.562180806	0.01743317202	0.2537605327	-0.2880808093	0.2813650428	1.934642586	-3.318881109	run_optim.py	R0:S0:1	uncorrelated	0.926053693	-0.3722978936	0.008423327456	-0.09374309	0.1001408717	-1.165979209	-1.506578787	1.488813116	0.1009755672	-1.160120933	-1.511195361	1.482150717	0.001880768	-0.02688524648	-0.0003624968688	-0.006448816423	2024-12-22@23:23	1.984252493	-0.6064117429	1	5.51943934e-16	-0.2241201617	-1.301009975	-4.972417917e-16	0.1133752629	v2.7.1	
2	Broyden	0	0.04788286288	-78.0413237	-155.8130954	0.7845433178	YY	10.36363557	0.3791549587	self-energy/D	sharp_wc_2_b_35	1.466772903	2	1.24727929	-3.55126442	1.966137165	-0.00211190258	1.946756535	-0.1589184273	1.551331142	-4.125204417	1.774941843	-0.1608673802	1.551041876	-4.14841264	1.775759126	-0.2489811149	1.993626853	3.455427826	0.7000912923	a248bdd	2x2_2C_8b_C2v_L	11.20509137	1.370810193	2	1.693404221	0.9999999997729189	0.9999999999999996	6.17886063e-05	0.0004307340591	-0.08850774526	0.7135871435	-0.1527641284	1.555302124	-0.01701146668	-0.2613376032	0.1535825477	-1.556819901	0.01761568384	0.2595739114	-0.2913072161	0.2825459529	1.93558775	-3.313456343	run_optim.py	R0:S0:1	uncorrelated	0.9258366634	-0.3726470619	0.008626178791	-0.06194588889	0.1005629586	-1.158551223	-1.504856989	1.482187467	0.1013613487	-1.160817871	-1.508868563	1.480388181	-5.672319256e-05	0.002542645022	-0.0002738576313	0.001809319014	2024-12-22@23:28	1.978650917	-0.6054080813	1	7.315326728e-17	-0.2232469563	-1.300081239	6.660382958e-17	0.1129335693	v2.7.1	
2	Broyden	0	0.04791891386	-78.02783616	-155.3060674	0.8272917639	YY	10.3563844	0.3768945748	self-energy/D	sharp_wc_2_b_35	1.486685197	2	1.246740178	-3.534615376	1.96584337	-0.005215799263	1.952932361	-0.1633053099	1.566064805	-4.119359635	1.771002194	-0.1651797502	1.568843094	-4.141757799	1.772532298	-0.2574246487	1.993610597	3.463362313	0.7008727628	a248bdd	2x2_2C_8b_C2v_L	11.19331441	1.368425352	2	1.691918958	0.9999999998030534	1.0	0.0003300171348	-2.532226869e-05	-0.08796344137	0.6976501806	-0.1539721675	1.51481012	-0.01658655974	-0.2668710959	0.1536340981	-1.513958806	0.0169161747	0.2665656821	-0.2934706873	0.2834639959	1.947079975	-3.314768875	run_optim.py	R0:S0:1	uncorrelated	0.930859423	-0.3745789026	0.00853696994	-0.05211324856	0.1018111241	-1.156411769	-1.511601711	1.501679223	0.1018073003	-1.151971244	-1.515344445	1.495489883	-0.0003124573575	0.004305021341	0.0001663723782	0.0007594256757	2024-12-22@23:33	1.987437871	-0.6080526272	1	6.167957081e-17	-0.2242140072	-1.280354065	-1.991388083e-17	0.113301018	v2.7.1	
2	Broyden	0	0.04781786058	-77.94967423	-155.1444265	0.8661690991	YY	10.35519039	0.3765122859	self-energy/D	sharp_wc_2_b_35	1.49165233	2	1.246984968	-3.536471313	1.965896552	-0.003930661598	1.953240229	-0.1608884177	1.565030133	-4.118084705	1.77201134	-0.1632631954	1.566491337	-4.141784891	1.773227209	-0.2545653061	1.993687869	3.458078769	0.699309022	a248bdd	2x2_2C_8b_C2v_L	11.18817899	1.368124412	2	1.691966638	0.9999999997357445	0.9999999999999999	0.0004348075083	-0.0003834452935	-0.08670906554	0.6912051788	-0.1528389824	1.517578818	-0.01655411661	-0.2652161537	0.1533428265	-1.517669061	0.01659991131	0.2647774524	-0.2910543027	0.2816954153	1.940473562	-3.311477436	run_optim.py	R0:S0:1	uncorrelated	0.9284134476	-0.3749060618	0.007957087839	-0.05136530196	0.1000628452	-1.150323331	-1.507417393	1.498153897	0.1006640834	-1.149409575	-1.511377945	1.494073986	-0.0002573137804	0.00376225361	4.203710579e-05	0.0008997220786	2024-12-22@23:37	1.982104356	-0.607369339	1	-2.172388744e-16	-0.2236485388	-1.273636577	3.153346892e-16	0.1129262857	v2.7.1	
2	Broyden	0	0.04719625194	-77.94091688	-155.6144323	0.7800713976	YY	10.35529672	0.3790544675	self-energy/D	sharp_wc_2_b_35	1.474372097	2	1.246772579	-3.536922845	1.965953677	0.004248501902	1.920123579	-0.1506811471	1.547425566	-4.114151896	1.771618116	-0.1557956906	1.550768469	-4.137344381	1.773543954	-0.2419553237	1.993610741	3.438343562	0.7035988402	a248bdd	2x2_2C_8b_C2v_L	11.20027412	1.370639681	2	1.69264393	0.9999999997871104	0.9999999999999997	-0.0002130106845	-0.001417435227	-0.08841962491	0.7094748691	-0.1502167318	1.544740161	-0.01589179322	-0.2573626258	0.1518014895	-1.545376939	0.01699005801	0.2560015666	-0.2885077986	0.2811645625	1.938594812	-3.318429846	run_optim.py	R0:S0:1	uncorrelated	0.9278419401	-0.3731369552	0.008567654736	-0.09506091107	0.1004097465	-1.164144323	-1.50884845	1.496144979	0.1012714144	-1.157436483	-1.513240179	1.488355509	0.0009928074535	-0.01709553466	0.0002338304207	-0.00605647315	2024-12-22@23:42	1.98725528	-0.6074312701	1	2.646274815e-16	-0.2243357962	-1.293339014	-1.882754567e-16	0.1134475225	v2.7.1	
2	Broyden	0	0.04783998781	-78.009767	-155.3010951	0.8371889293	YY	10.35522584	0.3768710295	self-energy/D	sharp_wc_2_b_35	1.485892252	2	1.24690996	-3.537541081	1.965923656	-0.005721471187	1.954685861	-0.1636214382	1.567909116	-4.120277716	1.772178341	-0.1647190833	1.567825913	-4.143276246	1.77288243	-0.2566196352	1.993619015	3.463842557	0.699902245	a248bdd	2x2_2C_8b_C2v_L	11.1922107	1.368461485	2	1.692080666	0.9999999997754156	0.9999999999999997	0.000491373886	-0.0003657210795	-0.08711519036	0.6918684843	-0.1528737118	1.512519849	-0.01757325157	-0.2647203441	0.153602258	-1.513670453	0.01700374512	0.2647061265	-0.2932171129	0.2832861005	1.944082195	-3.313095952	run_optim.py	R0:S0:1	uncorrelated	0.9295837375	-0.3742759095	0.008168037926	-0.04872910759	0.10112419	-1.15303888	-1.508670315	1.496515655	0.1017422954	-1.154985715	-1.512460701	1.495228387	-7.157490892e-05	0.00271428761	-0.0001052012293	0.001382162645	2024-12-22@23:47	1.983821331	-0.6074640962	1	2.920260903e-16	-0.2238234974	-1.280204056	-6.339183312e-17	0.1130969257	v2.7.1	
2	Broyden	0	0.0471998334	-77.9264633	-155.536098	0.7947050179	YY	10.355279	0.3787054928	self-energy/D	sharp_wc_2_b_35	1.477252136	2	1.246812889	-3.536670678	1.96592836	0.004094857436	1.922148901	-0.1507739943	1.548444505	-4.114223119	1.771652516	-0.1559273157	1.551748095	-4.137557159	1.773559257	-0.2419786515	1.993634009	3.439384978	0.7030353671	a248bdd	2x2_2C_8b_C2v_L	11.19825826	1.370298007	2	1.692564773	0.999999999729625	1.0000000000000002	-0.000208149461	-0.001325448798	-0.08831770044	0.7086686088	-0.1502099103	1.542535668	-0.01582795663	-0.2576027825	0.1518046427	-1.543150811	0.0169282384	0.2562314512	-0.2882190949	0.2808265836	1.938201572	-3.317380772	run_optim.py	R0:S0:1	uncorrelated	0.9276028609	-0.373562168	0.008477912378	-0.09280664727	0.1001546488	-1.162380754	-1.508404037	1.496523474	0.1010422735	-1.155908269	-1.512811697	1.488857659	0.0009325638346	-0.01614528937	0.0002512597299	-0.005805328729	2024-12-22@23:52	1.986396793	-0.6073782141	1	9.059560166e-16	-0.224226156	-1.290055274	4.283151736e-17	0.1133556377	v2.7.1	
2	Broyden	0	0.04714047533	-77.8832161	-155.4064967	0.8118406784	YY	10.35103779	0.3786320352	self-energy/D	sharp_wc_2_b_35	1.481022574	2	1.246818732	-3.533760259	1.965892928	0.004413360983	1.922272836	-0.1498211738	1.5484235	-4.111503616	1.771419812	-0.1554375417	1.552368535	-4.135372295	1.773542273	-0.2403180993	1.99363522	3.437791329	0.703022377	a248bdd	2x2_2C_8b_C2v_L	11.19392862	1.370229301	2	1.692558053	0.999999999761293	1.0	-0.0001561482842	-0.001591479656	-0.08841186269	0.7092351759	-0.1496560775	1.539890545	-0.01577672603	-0.2571008313	0.1514051135	-1.540696149	0.01682926248	0.2558679566	-0.2874591636	0.2803377296	1.93742825	-3.317299663	run_optim.py	R0:S0:1	uncorrelated	0.9271974042	-0.3738330803	0.008147642509	-0.09196891404	0.1001902355	-1.163945265	-1.507608604	1.497647142	0.1010342898	-1.155475082	-1.512135825	1.488856634	0.001054542567	-0.01799596816	0.000201466771	-0.006254944605	2024-12-22@23:57	1.985810033	-0.6073654322	1	3.462470225e-16	-0.2242456676	-1.285096457	2.95363254e-18	0.11329507	v2.7.1	
3	Broyden	0	0.04231922698	-78.91185824	-155.4064967	0.8350591851	YY	10.55103779	0.3343687019	self-energy/D	sharp_wc_2_b_35	1.481022574	2	1.248297512	-3.61102165	1.964711875	-0.07176568051	1.978300895	-0.1976198517	1.742547378	-4.248761135	1.762385166	-0.2030882055	1.743073873	-4.26442938	1.762919035	-0.359383057	1.993912999	3.712418547	0.6526383815	a248bdd	2x2_2C_8b_C2v_L	11.19392862	1.325995911	2	1.679325131	0.9999999998231268	1.0	0.0002000598935	-6.42399426e-05	-0.08511933157	0.5273633303	-0.1583547063	1.065331407	-0.01084962179	-0.2672295584	0.1594502699	-1.064626809	0.01183303494	0.265763854	-0.3095731325	0.2777405528	2.014782971	-3.223987836	run_optim.py	R0:S0:1	uncorrelated	0.9391707093	-0.4072722573	0.0007780926664	-0.001721303173	0.08422556894	-0.941315798	-1.534205642	1.600836894	0.08588498887	-0.9457349289	-1.536891618	1.599848866	5.279588167e-05	0.0002576114458	-0.0003344162671	0.0009444720435	2024-12-23@00:02	1.985810033	-0.6109484229	1	3.462470225e-16	-0.2159316653	-1.285096457	2.95363254e-18	0.1099096954	v2.7.1	
3	Broyden	0	0.04802087145	-78.1661099	-154.7664967	0.9358150999	YY	10.35103779	0.3792229176	self-energy/D	sharp_wc_2_b_35	1.521022574	2	1.246082485	-3.550419631	1.966238071	0.005517591547	1.907127991	-0.1609203789	1.551229076	-4.139487382	1.772302677	-0.1685330312	1.556164126	-4.162285501	1.774424682	-0.2590432207	1.992960113	3.450212397	0.704760629	a248bdd	2x2_2C_8b_C2v_L	11.19392862	1.370646476	2	1.692150699	0.9999999997230896	0.9999999999999998	-0.0005051237595	-0.001994261103	-0.08936041572	0.7143239902	-0.1545889272	1.551821197	-0.01699523309	-0.2636579957	0.1571486184	-1.552905774	0.01869047909	0.2622936104	-0.2962025121	0.2871829679	1.948062173	-3.321966084	run_optim.py	R0:S0:1	uncorrelated	0.9303370835	-0.3706239301	0.008499251757	-0.1065364726	0.102698667	-1.169570419	-1.516563825	1.494136068	0.1036372502	-1.158356595	-1.521559375	1.485255829	0.003607847678	-0.04556005775	-0.001008344007	-0.00985045684	2024-12-23@00:08	1.985810033	-0.6095629709	1	4.082985428e-16	-0.2260502199	-1.285096457	-1.339812111e-16	0.1142752657	v2.7.1	
2	Broyden	0	0.04669361669	-78.02340256	-155.4064967	0.6526519093	YY	10.35103779	0.3775223699	self-energy/D	sharp_wc_2_b_35	1.481022574	2	1.24467227	-3.493232423	1.965442047	-0.001170657586	1.941760176	-0.1574846268	1.558065789	-4.094329493	1.762767894	-0.159439801	1.558302909	-4.113378364	1.763587421	-0.2526006	1.993537085	3.442870336	0.7124449121	a248bdd	2x2_2C_8b_C2v_L	11.19392862	1.368548524	2	1.689026316	0.9999999997880491	1.0	-1.722613349e-05	3.226140257e-05	-0.09044240631	0.7093006928	-0.1553170153	1.514000741	-0.01644338785	-0.2604948787	0.1559877883	-1.514462886	0.01712744335	0.2591545367	-0.2951469176	0.2855977919	1.97586037	-3.334502283	run_optim.py	R0:S0:1	uncorrelated	0.9421868627	-0.3736866465	0.009866199306	-0.07242175039	0.1030867834	-1.154399458	-1.534691322	1.530927812	0.1038669692	-1.156260761	-1.538025694	1.528858183	9.273718413e-05	-0.001315064462	0.0002939886423	-0.000897292713	2024-12-23@00:12	2.025810033	-0.6163183009	1	3.462470225e-16	-0.2284931987	-1.285096457	2.95363254e-18	0.1157890491	v2.7.1	
2	Broyden	0	0.04661408688	-77.70399733	-155.4064967	0.8554487947	YY	10.35103779	0.3776764984	self-energy/D	sharp_wc_2_b_35	1.481022574	2	1.247688947	-3.5155506	1.965291563	-0.001130927357	1.948189548	-0.1461738477	1.546941707	-4.098929371	1.772756832	-0.1434945777	1.543251658	-4.116416914	1.77229628	-0.2321776017	1.993230098	3.476810161	0.6963800254	a248bdd	2x2_2C_8b_C2v_L	11.19392862	1.369390298	2	1.693056992	0.9999999997405641	0.9999999999999998	0.0009540967333	0.000278019994	-0.08851219942	0.7127048381	-0.1489706287	1.548031784	-0.01623332622	-0.251905014	0.1471890813	-1.545339307	0.01406827518	0.2534769173	-0.2820791478	0.2754681274	1.939660955	-3.306585632	run_optim.py	R0:S0:1	uncorrelated	0.9255663886	-0.3789239833	0.007910375755	-0.05992319712	0.09567911999	-1.134345164	-1.50254343	1.49042501	0.09629707415	-1.149112562	-1.504851963	1.494295997	-0.004176138612	0.05195305666	0.0007915299789	0.009222362315	2024-12-23@00:17	1.985810033	-0.6049136517	1	-2.793761631e-16	-0.2223196197	-1.245096457	5.37656836e-16	0.1117525305	v2.7.1	
2	Broyden	0	0.04732251313	-78.05998289	-155.8864967	0.8335320316	YY	10.35103779	0.3839264028	self-energy/D	sharp_wc_2_b_35	1.481022574	2	1.24723862	-3.540917404	1.966055288	0.002797541	1.916362023	-0.1508818966	1.532464875	-4.119259921	1.775160065	-0.1500527262	1.53218458	-4.13691614	1.775837095	-0.2398360239	1.99351918	3.454022073	0.7046344847	a248bdd	2x2_2C_8b_C2v_L	11.22392862	1.375595012	2	1.695151644	0.9999999996948938	1.0000000000000004	-0.0001188320328	-0.001095077152	-0.08950055875	0.7283727011	-0.1502197553	1.591683472	-0.01723015304	-0.2529786104	0.1501804282	-1.592337744	0.01712067222	0.2524884163	-0.289308479	0.2820325171	1.937923866	-3.322578049	run_optim.py	R0:S0:1	uncorrelated	0.9272889349	-0.3700968077	0.01048127694	-0.1027764961	0.1010291074	-1.171985205	-1.506549012	1.47333085	0.1009788601	-1.172569275	-1.509660718	1.471377895	0.001443457059	-0.01936757732	-0.0007286863927	-0.003257936322	2024-12-23@00:22	1.985810033	-0.6043899949	1	-8.275430447e-16	-0.223994969	-1.285096457	4.180217996e-16	0.1129454967	v2.7.1	
11	Broyden	0	0.03728895488	-76.78424053	-155.3424967	0.8376601717	YY	10.15103779	0.4174729509	self-energy/D	sharp_wc_2_b_35	1.497022574	2	1.245566256	-3.462691626	1.966498907	0.01526375036	1.096111753	-0.08211801798	1.36418494	-3.915153066	1.767138312	-0.08734590166	1.380383698	-3.934147756	1.770789076	-0.1198043541	1.898533066	3.248692735	0.7381108647	a248bdd	2x2_2C_8b_C2v_L	11.20592862	1.40944207	2	1.703876612	0.9999999997972102	1.0000000000000002	-0.0013701168	-0.02301077615	-0.09870367918	0.6708346636	-0.137805752	1.929476494	-0.01204909108	-0.1614829276	0.1385282597	-1.899842532	0.01223500386	0.1765934077	-0.2498588951	0.3612979688	1.886916083	-3.361530096	run_optim.py	R0:S0:1	uncorrelated	0.9270355556	-0.3467708222	0.02594089936	-0.4645265365	0.07701382839	-1.077005563	-1.486590092	1.449451067	0.08013315049	-1.09277384	-1.490221194	1.433241415	0.0001730199543	-0.3478374693	-0.0004515048636	-0.09744430823	2024-12-23@00:40	2.001810033	-0.6030221158	1	4.585774145e-16	-0.231648836	-1.269096457	-2.02010063e-16	0.11554377	v2.7.1	
3	Broyden	0	0.04647515798	-78.46703301	-155.3904967	0.8218739189	YY	10.45103779	0.3576376077	self-energy/D	sharp_wc_2_b_35	1.485022574	2	1.247291169	-3.569470277	1.965470939	-0.01650456895	1.968907964	-0.1737947356	1.633074647	-4.193087857	1.768322794	-0.1778081023	1.634426956	-4.20961911	1.769101641	-0.308049613	1.993662976	3.613436995	0.6761915031	a248bdd	2x2_2C_8b_C2v_L	11.19692862	1.349111107	2	1.686096543	0.999999999796548	1.0	0.0003864096338	-0.0001763166223	-0.08353401949	0.6129036715	-0.1549020956	1.339148994	-0.01473737446	-0.2693031336	0.1562105267	-1.34026431	0.01528485871	0.2684539198	-0.30456969	0.2822460685	1.990764315	-3.272201879	run_optim.py	R0:S0:1	uncorrelated	0.9343810072	-0.3880703741	0.005120523473	-0.01957945738	0.09775586347	-1.090296786	-1.524995727	1.541343005	0.09849150218	-1.088505031	-1.528053341	1.53900781	0.0001035258386	0.000627798064	-4.608361852e-05	0.0008720566884	2024-12-23@00:46	1.989810033	-0.6101407936	1	-2.073396219e-16	-0.2207566981	-1.281096457	2.09098076e-16	0.1119951575	v2.7.1	
