CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.05139309399	-88.96977254	-135.3817471	10.09888139	YY	11.33667315	0.3144146095	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259185026	0.01520465295	0.005906035939	-4.353400534	1.953736333	-5.46725233	1.807580267	0.2065886991	0.3239549608	-0.2163268385	1.684794507	-5.386495967	1.806321806	4.969415215	0.019830605	7.511081487	0.4799529726	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.304852326	2	1.692329439	0.9999999996932014	1.0	-0.07826746586	0.135179455	2.552382618e-05	0.0007158386344	0.01479965292	0.2797943726	-0.08236638908	1.04709616	0.1607707207	-1.233471351	0.01468771147	0.283848827	-0.07478214531	0.1040801308	2.940132258	-2.888980319	run_optim.py	R0:S0:1	uncorrelated	0.001676685717	-0.02725222887	-1.123259441	0.4930673714	1.713765732	-1.418840736	-0.1592834985	1.242783302	0.08198232259	-1.027471327	-1.70311583	1.420026829	-1.130046598	0.4820645813	-0.04209248336	0.01484083403	2024-12-07@11:04	2.03700572	-0.5698478304	1	-4.296864556e-16	-0.1908312628	0.736071684	-3.725942796e-18	0.07327764178	v2.7.1	
10	Broyden	0	0.05013357465	-88.82756889	-135.1417471	10.08943153	YY	11.33667315	0.3118804654	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.258999802	0.01577414311	0.06516060237	-4.323035526	1.952945743	-5.441810887	1.804957168	0.2062456742	0.3168456004	-0.1972101361	1.683126389	-5.396376358	1.805867157	5.170845438	0.02046612072	7.546552522	0.4808007216	a248bdd	2x2_2C_8b_C2v_L	12.15031902	1.302144454	2	1.691351622	0.99999999972887	1.0	-0.07689191025	0.1601948938	0.0006475338859	0.005828661789	0.01451557435	0.2736430204	-0.08161923494	1.03137053	0.1557269875	-1.212956734	0.0133374213	0.2734928624	-0.06681226772	0.09319254047	2.962970913	-2.888728974	run_optim.py	R0:S0:1	uncorrelated	0.01233108975	-0.1617477061	-1.120338614	0.4994955572	1.71215973	-1.434395401	-0.158481993	1.215515026	0.07921060194	-1.016370859	-1.705618613	1.42489151	-1.1733448	0.4931406598	-0.0371253448	0.006853683358	2024-12-07@11:12	2.03700572	-0.5708615498	1	-1.827892125e-16	-0.1909706449	0.731071684	-5.065785285e-17	0.0734237666	v2.7.1	
7	Broyden	0	0.05043527674	-89.14520577	-135.6217471	10.11239127	YY	11.33667315	0.3203803899	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259413749	0.04490275872	0.00704488544	-4.374155528	1.954821872	-5.505306339	1.81303343	0.1932200569	0.3553013599	-0.1878382885	1.640960058	-5.404601375	1.809079046	4.908740309	0.01963447644	7.504928877	0.4818368234	a248bdd	2x2_2C_8b_C2v_L	12.18031902	1.310866046	2	1.694777849	0.9999999997338271	0.9999999999999996	-0.08503122832	0.1445915296	-0.001742610504	0.0001553252329	0.01571652513	0.2650632968	-0.08482070576	1.055579609	0.1549294632	-1.330379962	0.01439591805	0.2698958201	-0.06172967832	0.08428762886	2.939461533	-2.897163655	run_optim.py	R0:S0:1	uncorrelated	-0.008638148288	0.07949630459	-1.120364088	0.4827293112	1.718383951	-1.385191077	-0.156611151	1.329579778	0.08384042729	-1.065553646	-1.702427172	1.402136594	-1.126093632	0.4813398519	-0.03531366605	0.01710269811	2024-12-07@11:18	2.03700572	-0.5677371329	1	2.480621808e-16	-0.1911634898	0.731071684	5.937933539e-16	0.07335317611	v2.7.1	
13	Broyden	0	0.04965301131	-89.0311021	-135.2217471	10.14653288	YY	11.38667315	0.3105612645	self-energy/D	sharp_wc_2_b_35	3.713959829	2	1.259472436	0.00770293646	1.689565075	-4.349597808	1.950739159	-5.49408875	1.809163688	0.2102426434	0.327923991	-0.2076727739	1.675599106	-5.447734535	1.810461959	4.897891807	0.01930773446	7.428939788	0.4779638073	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.300941441	2	1.691779482	0.9999999998002561	0.9999999999999996	-0.0784453092	0.5256319664	-0.000146537002	0.007019527878	0.01488861246	0.27352909	-0.08136839436	1.020956504	0.1595376694	-1.249324956	0.01473793733	0.2733856234	-0.08597734307	0.1240988032	2.916179118	-2.880046898	run_optim.py	R0:S0:1	uncorrelated	0.002862664616	-0.1512771866	-1.124277782	0.51923145	1.721030138	-1.416459076	-0.161583242	1.256845512	0.0802476622	-1.005059669	-1.714874258	1.404588881	-1.101732642	0.4743584702	-0.04749642345	0.01046302246	2024-12-07@11:27	2.03700572	-0.5688726919	1	3.903844202e-16	-0.1900064136	0.731071684	3.133865004e-16	0.07297633822	v2.7.1	
2	Broyden	0	0.04617343	-88.98130288	-135.5417471	10.08413575	YY	11.28667315	0.3411902799	self-energy/D	sharp_wc_2_b_35	3.693959829	2	1.25931744	0.1189643053	0.007162548392	-4.334597966	1.957947959	-5.445285622	1.821394977	0.1572465873	0.4779505164	-0.1524811172	1.519220225	-5.384878091	1.81929176	5.125997442	0.02124531611	7.654781614	0.4867423142	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.331355553	2	1.701188142	0.999999999808226	0.9999999999999997	0.1158746911	-0.1773039186	-0.0007921088829	0.001234502802	0.01509334435	0.2294176267	-0.081355318	1.042105739	0.1574198975	-1.665023698	0.01435966561	0.2319818125	-0.03764730517	0.05107800108	2.997656117	-2.921320692	run_optim.py	R0:S0:1	uncorrelated	0.001371081074	-0.01171160717	-1.10320164	0.448981272	1.710014797	-1.317899711	-0.1598550513	1.665738472	0.08027076359	-1.046827201	-1.70091954	1.326109715	-1.202739279	0.5007657918	-0.02183131082	0.008281047707	2024-12-07@11:29	2.03700572	-0.5647691589	1	1.91656445e-16	-0.194160961	0.731071684	1.131773166e-16	0.07401396979	v2.7.1	
9	Broyden	0	0.04855685997	-89.0316517	-135.5417471	10.07801237	YY	11.38667315	0.307928145	self-energy/D	sharp_wc_2_b_35	3.693959829	2	1.259729323	0.008949145709	0.7648458663	-4.373171687	1.951611217	-5.487933876	1.810282869	0.1972869766	0.3209511287	-0.1942945698	1.673457604	-5.440589854	1.805066462	5.007454303	0.01975953478	7.45513591	0.4765025251	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.298379764	2	1.690830292	0.999999999781588	0.9999999999999997	-0.07976185662	0.3271356858	-3.63264351e-06	-0.01035713681	0.01520792575	0.255924257	-0.08137232821	1.003223946	0.1568730792	-1.221464969	0.0144644064	0.2611084108	-0.0963930247	0.1234670053	2.922820611	-2.873087193	run_optim.py	R0:S0:1	uncorrelated	-0.002964090207	0.2252404043	-1.125894621	0.5143168709	1.71846205	-1.411045258	-0.1572667499	1.214459659	0.08102952265	-1.026593966	-1.709979216	1.44005824	-1.121759341	0.4796573426	-0.05375281772	0.03473222083	2024-12-07@11:37	2.03700572	-0.5686555853	1	1.91656445e-16	-0.1888200448	0.731071684	1.131773166e-16	0.07266410006	v2.7.1	
6	Broyden	0	0.04924092291	-88.82135307	-135.2217471	10.14791794	YY	11.28667315	0.3320304685	self-energy/D	sharp_wc_2_b_35	3.713959829	2	1.259059575	0.04787681807	0.004856781233	-4.317007739	1.955822552	-5.428531432	1.814422956	0.1727274361	0.4045212042	-0.1776852711	1.598248482	-5.333985652	1.812673306	5.057976538	0.02049638638	7.595753178	0.4871721691	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.322284566	2	1.698684731	0.9999999997259936	0.9999999999999996	-0.09063546245	0.1474310662	0.0003136246281	-0.0003671397072	0.0151700307	0.2560204735	-0.08704294204	1.086792411	0.1546188869	-1.453990066	0.01642279519	0.2574093481	-0.03437445637	0.0473435852	2.982258138	-2.918380828	run_optim.py	R0:S0:1	uncorrelated	0.0007525417944	-0.007563490596	-1.116111656	0.4670196768	1.70920358	-1.361737987	-0.1537598034	1.460917611	0.08840570523	-1.086922271	-1.69400248	1.366313985	-1.177976747	0.494142728	-0.01950223532	0.006939544624	2024-12-07@11:42	2.03700572	-0.5664892607	1	3.903844202e-16	-0.1936455148	0.731071684	3.133865004e-16	0.07404199872	v2.7.1	
8	Broyden	0	0.04922860987	-88.98186898	-135.3817471	10.07778059	YY	11.38667315	0.3105252962	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259142956	0.002256147303	1.958598344	-4.348042818	1.950349217	-5.471354709	1.808224164	0.2081550729	0.3237688393	-0.2024429243	1.6745946	-5.414840809	1.806750341	4.908226563	0.0196452317	7.403986626	0.4815518008	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.300781526	2	1.691213719	0.9999999998114417	0.9999999999999998	-0.07813882308	0.5618138159	-8.198985839e-05	2.167415986e-05	0.01478388882	0.2712320364	-0.08092938144	1.007324613	0.1589271869	-1.241863535	0.01364706117	0.2734892756	-0.09516158048	0.1307370971	2.925289209	-2.888512005	run_optim.py	R0:S0:1	uncorrelated	-0.002594867942	0.02355421137	-1.130293505	0.5209506122	1.72527579	-1.417700029	-0.1607295892	1.241972711	0.07968611017	-1.007469009	-1.716038074	1.422523997	-1.111478925	0.4778200198	-0.05318074414	0.02218977705	2024-12-07@11:49	2.04700572	-0.5703196038	1	-3.478553453e-18	-0.190683564	0.731071684	-3.449369702e-16	0.07328463742	v2.7.1	
8	Broyden	0	0.04590817351	-86.08852134	-135.3817471	10.15021337	YY	11.28667315	0.3339164174	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259669963	0.03895583605	0.00485397517	-4.125014647	1.953984171	-4.882004479	1.799499349	0.1341444436	0.4170607685	-0.1333849299	1.583362058	-4.83265555	1.798195571	5.082351554	0.02097090456	7.536689484	0.4845582825	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.324492864	2	1.698825182	0.9999999997501672	0.9999999999999998	-0.08708325152	0.1482557067	-4.604313675e-05	-4.782095382e-05	0.009201261656	0.2501350429	-0.07489880206	1.037779845	0.1375985318	-1.430694931	0.008963989565	0.251628063	-0.06838257704	0.09288093142	2.949563731	-2.908224024	run_optim.py	R0:S0:1	uncorrelated	-0.0003118911885	0.003010764817	-1.087540642	0.4788163218	1.614267993	-1.408340756	-0.1379304754	1.431626622	0.07432235645	-1.034308911	-1.606211697	1.411900495	-1.165397662	0.4942908751	-0.03913042077	0.01598849158	2024-12-07@11:55	2.02700572	-0.5644492791	1	-3.478553453e-18	-0.1919071959	0.731071684	-3.449369702e-16	0.07343552035	v2.7.1	
10	Broyden	0	0.05025500043	-89.20310684	-135.3817471	10.14012612	YY	11.38667315	0.3066277864	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259935641	0.009473662354	0.4767166416	-4.385620892	1.951843811	-5.53136357	1.80838604	0.2190690089	0.3079221445	-0.2090930089	1.693899842	-5.485680636	1.81067688	5.002819202	0.01966622066	7.481626974	0.4737008799	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.297137214	2	1.690849926	0.999999999827619	0.9999999999999998	-0.07412995373	0.2847325206	0.0004408276331	0.009530677875	0.01510270436	0.2759374083	-0.08059495917	1.020313185	0.158315869	-1.19461116	0.01396471723	0.2747849468	-0.08914206547	0.1286681222	2.916222399	-2.866804411	run_optim.py	R0:S0:1	uncorrelated	0.02039084392	-0.2894201917	-1.121306024	0.5142181766	1.716898624	-1.429018879	-0.1618773444	1.200755193	0.07789242984	-0.9973897953	-1.711047972	1.410690714	-1.118544399	0.4781576189	-0.04939451363	0.007606452693	2024-12-07@12:03	2.02700572	-0.5680049503	1	-3.478553453e-18	-0.1883104672	0.731071684	-3.449369702e-16	0.07242900064	v2.7.1	
5	Broyden	0	0.05024781454	-88.84219766	-135.3817471	10.07392639	YY	11.28667315	0.3304329723	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.258648625	0.03973496575	0.007042038329	-4.315888539	1.95549106	-5.42490749	1.813197653	0.1945450367	0.381487007	-0.181557544	1.611497891	-5.321824034	1.808880378	5.078194222	0.02041276319	7.573621483	0.4894649535	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.320597593	2	1.697415571	0.9999999997439301	0.9999999999999998	-0.08769851653	0.1439157614	-0.001292300823	-0.0004411438497	0.01739153532	0.2641468021	-0.08985981073	1.077155052	0.1556081028	-1.420317235	0.01511267454	0.2694408365	-0.03867472334	0.05030747453	2.986203323	-2.923545729	run_optim.py	R0:S0:1	uncorrelated	-0.006442527803	0.06761539807	-1.122369169	0.4694111288	1.71625084	-1.367883836	-0.1596989507	1.417457848	0.08732233284	-1.089426204	-1.69955271	1.386057813	-1.17838694	0.4936739867	-0.02288080542	0.01272083773	2024-12-07@12:07	2.04700572	-0.5686732018	1	-3.478553453e-18	-0.1943029521	0.731071684	-3.449369702e-16	0.07437268765	v2.7.1	
1	Broyden	0	0.04733310261	-89.00181601	-135.3817471	10.10353833	YY	11.38667315	0.2999844702	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.2595307	0.03436146898	0.004107362725	-4.368957001	1.952410481	-5.487886623	1.801051892	0.1906384202	0.284112569	-0.2197561336	1.735840873	-5.429757311	1.80292237	4.890419092	0.01957042465	7.422671721	0.4745878873	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.290602909	2	1.687805571	0.9999999998258934	1.0	-0.08096451151	0.1403999408	-0.001210398174	0.000517337519	0.01614249444	0.2477840846	-0.08332908271	1.024516526	0.1575424978	-1.058314279	0.01493096693	0.2514932353	-0.103485895	0.1420456159	2.907453949	-2.864772176	run_optim.py	R0:S0:1	uncorrelated	-0.002242047897	0.01697594613	-1.121986487	0.5125952092	1.717122291	-1.471627546	-0.151050643	1.070265391	0.08453370807	-0.9757871832	-1.708737977	1.455839598	-1.09005994	0.4729541864	-0.05866912576	0.02577127834	2024-12-07@12:09	2.03700572	-0.5707961765	1	-4.296864556e-16	-0.1880835938	0.736071684	-3.725942796e-18	0.07253867126	v2.7.1	
8	Broyden	0	0.04896565545	-88.90541553	-135.3817471	10.11329088	YY	11.28667315	0.3326182193	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259149771	0.06300381968	0.005175384345	-4.31419609	1.956151115	-5.442664332	1.816029534	0.1750866614	0.4069228568	-0.1662766519	1.588071063	-5.359869665	1.813064686	5.150501404	0.02090521358	7.653986525	0.4867823807	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.32278928	2	1.699084439	0.9999999997451176	1.0	0.09394600369	-0.1512711421	-0.0004884186592	0.0003433368294	0.01613525443	0.2521002944	-0.08824283676	1.083727054	0.1515941675	-1.472306784	0.01451448557	0.2557027382	-0.03220868396	0.04282173949	3.00082182	-2.91831507	run_optim.py	R0:S0:1	uncorrelated	0.001811413248	-0.01675116133	-1.112221807	0.4643739641	1.710135505	-1.353225628	-0.1545416691	1.47115365	0.08652667103	-1.091251965	-1.696949865	1.365042971	-1.202511587	0.4992384815	-0.01883571432	0.008182634737	2024-12-07@12:15	2.03700572	-0.5660056971	1	4.993382636e-16	-0.1935656007	0.726071684	2.066485181e-16	0.07406876282	v2.7.1	
8	Broyden	0	0.04997157653	-89.22958024	-135.3817471	10.11186271	YY	11.38667315	0.3120707604	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259559056	0.007174801421	1.836384439	-4.380631402	1.950891878	-5.522039209	1.81162545	0.2134378704	0.3338097903	-0.2085003153	1.666861947	-5.472484004	1.811874365	5.045872072	0.01947871121	7.454536193	0.4786248501	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.302378342	2	1.692413202	0.9999999997537083	1.0	-0.07881570422	0.5658515521	-7.352687527e-05	0.00455295829	0.01546530508	0.2751090352	-0.08194858664	1.022365327	0.1608858881	-1.279774428	0.01474430849	0.2756451298	-0.0830671931	0.1153919029	2.926290335	-2.882334885	run_optim.py	R0:S0:1	uncorrelated	0.003464114498	-0.110720147	-1.127268731	0.5179195329	1.724846963	-1.402878204	-0.1627779579	1.282915151	0.08048664875	-1.012134465	-1.717733813	1.397415907	-1.127903024	0.4790041065	-0.0459432244	0.01312602566	2024-12-07@12:21	2.03700572	-0.5683329298	1	4.993382636e-16	-0.1900564926	0.726071684	2.066485181e-16	0.07302127407	v2.7.1	
12	Broyden	0	0.04922389916	-87.88387519	-135.3817471	10.11572795	YY	11.28667315	0.3324589115	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259219311	0.05154012986	0.004735664006	-4.180465317	1.955049178	-5.246045547	1.811109042	0.179922738	0.3916645692	-0.1663097269	1.594192474	-5.238697195	1.808508258	4.88654997	0.02006868771	7.538241697	0.4859611882	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.322867835	2	1.698464799	0.9999999997489328	1.0	-0.08968132822	0.1459506088	5.909701056e-05	0.0002948430521	0.01437227878	0.2629366216	-0.08425857035	1.051841916	0.1498777808	-1.44401101	0.01411465973	0.2634967461	-0.05001242666	0.07076955494	2.95520963	-2.915410635	run_optim.py	R0:S0:1	uncorrelated	-4.118964415e-05	-5.918835734e-05	-1.098326871	0.4713162284	1.680756493	-1.368497043	-0.1555236335	1.443565994	0.08544762814	-1.097108493	-1.677856483	1.383729768	-1.136260333	0.4854048992	-0.02830590694	0.01050491722	2024-12-07@12:30	2.03700572	-0.5662197009	1	-4.296864556e-16	-0.1931297878	0.736071684	-3.725942796e-18	0.07381635383	v2.7.1	
17	Broyden	0	0.048739457	-88.81801186	-135.6217471	10.11628994	YY	11.38667315	0.3096389177	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259704623	0.01201382119	0.290807004	-4.341629104	1.951423639	-5.451322229	1.809591428	0.1894235762	0.3239670841	-0.1902451957	1.671807354	-5.398257459	1.804687581	4.776194917	0.01911928739	7.426973872	0.4762546847	a248bdd	2x2_2C_8b_C2v_L	12.18031902	1.300239109	2	1.691438833	0.999999999833808	0.9999999999999996	-0.07098984021	0.2498309031	-0.00138858356	-0.007454480733	0.0131496832	0.2627418495	-0.07773716606	0.9980471016	0.153847362	-1.228776251	0.01283074153	0.2672789576	-0.09127434428	0.1221328318	2.906445172	-2.874564614	run_optim.py	R0:S0:1	uncorrelated	-0.03204786078	0.3399878675	-1.121077869	0.5144157363	1.71126892	-1.410296603	-0.1532910178	1.223657328	0.0785260517	-1.021432271	-1.701690138	1.437072986	-1.081102864	0.4703164541	-0.0517116376	0.03331926428	2024-12-07@12:42	2.03700572	-0.5684130893	1	2.480621808e-16	-0.1891149256	0.731071684	5.937933539e-16	0.07273837618	v2.7.1	
6	Broyden	0	0.04997609444	-88.67590877	-135.1417471	10.10116859	YY	11.28667315	0.3280453243	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.25894424	0.04210509733	0.00456578469	-4.296462426	1.955217156	-5.397288958	1.811810905	0.1808290174	0.383508401	-0.1840271014	1.61729377	-5.329320693	1.810253032	5.233426105	0.02096799012	7.636007892	0.4862512341	a248bdd	2x2_2C_8b_C2v_L	12.15031902	1.318178796	2	1.697009891	0.9999999997635074	1.0	-0.08743160174	0.1434408738	-9.618511879e-05	-0.0002622334382	0.01480584741	0.2641407015	-0.08563678092	1.073659915	0.1554722975	-1.402365663	0.01573548135	0.265164768	-0.03991860489	0.05275137665	2.997876631	-2.913699377	run_optim.py	R0:S0:1	uncorrelated	-0.0009704821517	0.009921361999	-1.114710458	0.4730851446	1.705279882	-1.377805656	-0.1549372447	1.40666949	0.08691087706	-1.078130463	-1.694036112	1.382982455	-1.209742879	0.5007127965	-0.02275719687	0.009043653731	2024-12-07@12:48	2.03700572	-0.56789146	1	-1.827892125e-16	-0.193324242	0.731071684	-5.065785285e-17	0.07400053638	v2.7.1	
10	Broyden	0	0.04902770354	-89.00723854	-135.1417471	10.10502859	YY	11.38667315	0.3095119536	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.259435864	-0.001113204229	1.911506793	-4.347169714	1.950246265	-5.483801712	1.809884639	0.1956580981	0.3368229391	-0.1987566211	1.665922993	-5.462575268	1.809820433	5.073253289	0.02008494784	7.470650979	0.4778573823	a248bdd	2x2_2C_8b_C2v_L	12.15031902	1.299748542	2	1.691136325	0.9999999998539608	1.0	-0.07645856555	0.5578754823	7.498296243e-06	-0.000608278473	0.01304065614	0.2693151001	-0.077538472	1.005147309	0.1592641208	-1.265908604	0.01314726171	0.269630726	-0.09755517994	0.1302038284	2.935977916	-2.878131749	run_optim.py	R0:S0:1	uncorrelated	0.01417507081	-0.09450153749	-1.125402438	0.5231626925	1.719492023	-1.412426592	-0.158165904	1.266582041	0.07733015163	-0.9975021446	-1.716420919	1.411361881	-1.14106258	0.4838925729	-0.05476383668	0.02323961794	2024-12-07@12:55	2.03700572	-0.5694510306	1	-1.827892125e-16	-0.1899053477	0.731071684	-5.065785285e-17	0.07293863133	v2.7.1	
71	Broyden	0	-0.002509728108	-142.7209624	-135.6217471	10.32020784	YY	11.28667315	0.4014198485	self-energy/D	sharp_wc_2_b_35	3.703959829	2	1.261000622	-15.55566981	1.92574888	-9.743862708	1.94155018	-4.375979618	1.82312801	0.02071732157	0.604081556	-0.01972736051	1.395737501	-4.520265521	1.827706789	30.22606784	0.07656855854	25.22147883	0.4758445404	a248bdd	2x2_2C_8b_C2v_L	12.18031902	1.374615135	2	1.737307883	0.9999999996767526	0.9999999999999996	1.953758361	-1.319785507	-0.8270207168	0.7885562092	0.0004012372799	-0.01448518829	-0.01108224511	0.1680461963	0.1421923822	-2.298950754	-0.002404452447	0.001910606445	1.01674036	-0.2806369575	9.068118219	-2.951612455	run_optim.py	R0:S0:1	uncorrelated	-1.427959186	0.1834854671	-2.131948335	0.3671661034	1.5435248	-1.140804206	0.1415982498	-2.297499458	-0.01368353024	0.2041091407	-1.566772351	1.127554163	8.480750075	-0.8811188712	-0.7949980104	0.0931896871	2024-12-07@13:44	2.03700572	-0.5327153472	1	2.480621808e-16	-0.2013004485	0.731071684	5.937933539e-16	0.07635132117	v2.7.1	
5	Broyden	0	0.05080508282	-88.89121657	-135.2217471	10.0896669	YY	11.33667315	0.3127006047	self-energy/D	sharp_wc_2_b_35	3.713959829	2	1.258487085	0.01177852365	0.02838032341	-4.326199687	1.953218962	-5.447548729	1.803863655	0.2206433824	0.3046335948	-0.2073608321	1.692347614	-5.36753917	1.802609186	4.94956715	0.01983251799	7.469108028	0.4841630306	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.303014589	2	1.690891452	0.9999999997177077	0.9999999999999996	-0.07719144168	0.1395702956	-2.977788168e-06	0.003745800557	0.01563496007	0.2796744871	-0.08351693712	1.028573525	0.1590284811	-1.195946117	0.01355046295	0.2818101153	-0.06403412613	0.09013700662	2.947598389	-2.898223177	run_optim.py	R0:S0:1	uncorrelated	0.003248485186	-0.07187337805	-1.126724292	0.4961001088	1.721318704	-1.437241259	-0.1622286654	1.195087006	0.08042557941	-1.021200672	-1.708722872	1.438437989	-1.132459124	0.4847395089	-0.03584959614	0.01069463324	2024-12-07@13:49	2.04700572	-0.5728423344	1	3.903844202e-16	-0.1921815446	0.731071684	3.133865004e-16	0.07392558233	v2.7.1	
4	Broyden	0	0.05039905957	-89.07619328	-135.5417471	10.11007925	YY	11.33667315	0.3189820957	self-energy/D	sharp_wc_2_b_35	3.693959829	2	1.259887315	0.1124223126	0.007577948015	-4.36142403	1.955389869	-5.496070279	1.813195544	0.2002652912	0.3517796724	-0.1829025218	1.640862042	-5.437826951	1.812238526	5.109620056	0.02030962555	7.599229951	0.4780872709	a248bdd	2x2_2C_8b_C2v_L	12.16531902	1.309380242	2	1.695022831	0.9999999998114902	0.9999999999999997	-0.09870177924	0.1615952078	0.005055918253	-0.004796552673	0.01694519659	0.2634409691	-0.0870435974	1.064766844	0.1527359852	-1.32501642	0.01501436577	0.2642099458	-0.06364177039	0.08730257373	2.957590504	-2.887456401	run_optim.py	R0:S0:1	uncorrelated	0.01546296312	-0.11395198	-1.105757794	0.480911001	1.709537823	-1.387984165	-0.1574243478	1.322022025	0.0842232029	-1.067562405	-1.69955437	1.389527417	-1.165037285	0.4893204654	-0.03625336893	0.01213071764	2024-12-07@13:52	2.02700572	-0.5659867129	1	1.91656445e-16	-0.1899780188	0.731071684	1.131773166e-16	0.07289245276	v2.7.1	
