CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04058500982	-88.20325956	-126.4720346	6.36148379	YY	10.71369012	0.3491902827	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.218931522	-0.006675168236	0.1176480524	-2.963210045	1.933099954	-4.19334855	1.672009894	-0.1922721212	1.467449066	-4.202598269	1.672438525	-0.1929273133	1.467445931	0.2629249878	0.007100363845	-4.057718974	1.255242878	a248bdd	2x2_2C_8b_C2v_L	11.29512642	1.328805511	2	1.645642452	0.9999999998134108	1.0	0.0007798537008	-0.007516837303	-8.174431927e-06	-0.0001114409918	0.02238405091	0.2674080055	-0.2217071702	1.638283818	0.02262410264	0.2668496904	-0.2220322225	1.639004533	-1.254334353e-05	0.0001376122501	1.073910241e-05	6.768946717e-05	run_optim.py	R0:S0:1	uncorrelated	-0.144288477	1.194504928	-1.183928509	0.5220859605	1.906120013	-1.864357497	0.1187075325	-1.141245695	-1.908090914	1.863677898	-0.1189986843	1.142036858	0.2970297565	-0.2619142599	-2.555209521	3.421020102	2024-10-12@02:05	2.454539054	-0.7186315571	1	1.100435968e-16	-0.2874076151	0.3338634183	2.183639552e-16	0.1164327975	v2.7.1	
3	Broyden	0	0.04066101841	-88.3904778	-126.9520346	6.380278357	YY	10.71369012	0.3510514605	self-energy/D	sharp_wc_2_b_35	3.390624255	2	1.219405536	-0.007051222234	0.1150103527	-2.978320216	1.9338935	-4.200439089	1.673318207	-0.1899948273	1.467040419	-4.207560577	1.673634529	-0.1904843522	1.467010347	0.2588821109	0.007011916785	-4.062718133	1.255188402	a248bdd	2x2_2C_8b_C2v_L	11.32512642	1.331056953	2	1.646856687	0.9999999998224169	0.9999999999999999	0.0003965670191	-0.003857356859	-1.573022388e-05	-3.526599487e-05	0.02144188256	0.2680795508	-0.2208055147	1.642130597	0.02158412106	0.2676743704	-0.2210982737	1.642827946	6.853576225e-05	-0.0003259098335	-4.868455114e-05	8.975296069e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1433015723	1.181893103	-1.184962365	0.517775288	1.905447216	-1.857297645	0.1166870815	-1.13245279	-1.907004536	1.856829124	-0.116887153	1.132872331	0.2954426076	-0.260687389	-2.552383427	3.420886362	2024-10-12@02:10	2.454539054	-0.7166196941	1	5.643069359e-16	-0.2864908065	0.3238634183	-3.198472928e-17	0.1163308259	v2.7.1	
3	Broyden	0	0.04068274289	-88.25004677	-126.6047023	6.35807678	YY	10.71155293	0.3500885698	self-energy/D	sharp_wc_2_b_35	3.391072937	2	1.218874388	-0.006492619022	0.1170054631	-2.966427112	1.933363734	-4.191204661	1.671920688	-0.1928504931	1.466772841	-4.201691254	1.672380656	-0.1936520077	1.466775424	0.2648374805	0.007109042667	-4.053951455	1.253951274	a248bdd	2x2_2C_8b_C2v_L	11.30386683	1.329754245	2	1.645866673	0.9999999998321372	0.9999999999999996	0.0006521602067	-0.006257041007	-1.784151302e-05	-7.549834024e-05	0.02257789943	0.2678499887	-0.2218529408	1.640840731	0.02282407964	0.2672765004	-0.222251417	1.641643359	2.89255668e-05	-0.0001020926098	-1.487880904e-05	6.660992633e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1441818559	1.192719118	-1.184164298	0.5200638528	1.905511303	-1.863248066	0.1191455815	-1.144054403	-1.90778883	1.862596031	-0.1194725197	1.144926377	0.2981592488	-0.2626840713	-2.55489604	3.423267044	2024-10-12@02:15	2.455147344	-0.7186447562	1	4.068654445e-16	-0.2876165164	0.3262204067	9.730120364e-17	0.1166765017	v2.7.1	
2	Broyden	0	0.04049308608	-88.15724028	-126.6047023	6.369833129	YY	10.76155293	0.3464419305	self-energy/D	sharp_wc_2_b_35	3.391072937	2	1.219292297	-0.008173013468	0.1169304163	-2.97152014	1.933222993	-4.187157453	1.671729821	-0.1928345084	1.479116338	-4.19288242	1.672000721	-0.1932341884	1.479113767	0.2653147502	0.007073792708	-4.051658428	1.258118936	a248bdd	2x2_2C_8b_C2v_L	11.30386683	1.326048123	2	1.64509242	0.9999999998305861	0.9999999999999996	0.0004482931238	-0.004494095928	-6.396971505e-06	-6.434770963e-05	0.02218872533	0.2678765043	-0.2203331502	1.610466196	0.02239064581	0.267450767	-0.220484661	1.610678248	-9.938320506e-05	0.000574860387	6.717176466e-05	2.100950692e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1439880924	1.190377949	-1.184812493	0.5244208195	1.90514361	-1.869721902	0.1198232486	-1.139280874	-1.906305404	1.869286884	-0.1200640906	1.140155321	0.2961235027	-0.2611049721	-2.554713337	3.414413491	2024-10-12@02:19	2.455147344	-0.7181343552	1	4.068654445e-16	-0.2862206084	0.3262204067	9.730120364e-17	0.1162246821	v2.7.1	
2	Broyden	0	0.0404657266	-88.12073804	-126.2847023	6.405761988	YY	10.71155293	0.3506767726	self-energy/D	sharp_wc_2_b_35	3.411072937	2	1.218239555	-0.003810489183	0.1202710528	-2.952536063	1.932630951	-4.184555958	1.670935678	-0.1905639749	1.454455483	-4.181107957	1.669926877	-0.1900912381	1.4545663	0.2563057101	0.007135452439	-4.029404005	1.250798645	a248bdd	2x2_2C_8b_C2v_L	11.30386683	1.330184523	2	1.645165279	0.9999999998528817	1.0000000000000004	0.002530419157	-0.02274919392	-0.000943578451	0.002470552317	0.02243881297	0.2662476455	-0.2234965527	1.66799274	0.02190608634	0.2668235458	-0.2227219288	1.660397641	-0.0009338626373	0.005640379796	-0.0001628030401	0.0008204410699	run_optim.py	R0:S0:1	uncorrelated	-0.1452637572	1.205221162	-1.183241985	0.522695409	1.907084794	-1.86488412	0.1157419959	-1.132276165	-1.905856028	1.869210611	-0.1170976071	1.142136573	0.2968359533	-0.2627611097	-2.550686112	3.427380334	2024-10-12@02:23	2.455147344	-0.7206891012	1	7.529190471e-16	-0.289078587	0.3262204067	-1.347696651e-16	0.1171800981	v2.7.1	
3	Broyden	0	0.04055223781	-88.20560587	-126.6047023	6.238155125	YY	10.71155293	0.3510530573	self-energy/D	sharp_wc_2_b_35	3.391072937	2	1.217101398	-0.000597001565	0.123316931	-2.934470716	1.931406787	-4.169217005	1.665647123	-0.1936689062	1.446188539	-4.176087451	1.665968326	-0.1941643069	1.446172942	0.2641123499	0.007349331086	-4.046231312	1.246785076	a248bdd	2x2_2C_8b_C2v_L	11.30386683	1.329893775	2	1.643467421	0.9999999997975535	0.9999999999999996	0.00056846508	-0.004778275251	3.773374077e-06	-4.088083161e-05	0.02299252885	0.2691261703	-0.2263240794	1.681336768	0.02315512314	0.2687240731	-0.2265872652	1.681951852	2.440234346e-05	-0.000124248738	-8.34541803e-06	1.754573946e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1474827704	1.225171029	-1.187927826	0.5253385523	1.914928076	-1.880378249	0.1172681352	-1.145721205	-1.916436675	1.879890419	-0.1174719216	1.146246064	0.3030468805	-0.2664673295	-2.570671962	3.43676117	2024-10-12@02:28	2.475147344	-0.7252038568	1	4.068654445e-16	-0.2914558877	0.3262204067	9.730120364e-17	0.1181646445	v2.7.1	
3	Broyden	0	0.0406066008	-88.28301147	-126.6047023	6.371045709	YY	10.71155293	0.3498028731	self-energy/D	sharp_wc_2_b_35	3.391072937	2	1.219117305	-0.00707337247	0.1168674331	-2.968726493	1.933310133	-4.198753235	1.672629821	-0.192223153	1.468051287	-4.204960556	1.672958215	-0.1926399147	1.468050763	0.2627046826	0.007058909631	-4.063431861	1.255423399	a248bdd	2x2_2C_8b_C2v_L	11.30386683	1.329537495	2	1.646083547	0.9999999998135853	1.0	0.000769370061	-0.007493398007	-1.282131665e-06	-0.0001256931915	0.02238895757	0.267217281	-0.2214268529	1.637898733	0.02262054958	0.266713171	-0.221595959	1.638247414	-0.000139628173	0.000856971488	6.093063347e-05	8.330996953e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1439877688	1.190766649	-1.184791554	0.520856109	1.906468795	-1.861529616	0.1188821841	-1.141625114	-1.907706461	1.860899034	-0.1191373958	1.142469099	0.2964408652	-0.2612734235	-2.555460706	3.420946858	2024-10-12@02:33	2.455147344	-0.7178649098	1	1.795555754e-16	-0.2870569191	0.3362204067	1.115324683e-16	0.1162548399	v2.7.1	
3	Broyden	0	0.04073908745	-88.47239759	-127.0847023	6.389105195	YY	10.71155293	0.3517317597	self-energy/D	sharp_wc_2_b_35	3.391072937	2	1.21956884	-0.00744564584	0.114498942	-2.98386579	1.934091665	-4.205728912	1.673726889	-0.1895869308	1.465676015	-4.209936575	1.674066481	-0.1899129079	1.465724022	0.2582513788	0.006954318011	-4.068574856	1.255153999	a248bdd	2x2_2C_8b_C2v_L	11.33386683	1.331822032	2	1.647317113	0.9999999998204191	1.0	0.0003540916726	-0.003458926958	-5.912747109e-05	0.0001700114714	0.0210338263	0.2690787507	-0.2208651374	1.646094886	0.02112889644	0.2687958926	-0.2210632089	1.647062368	0.0001384483619	-0.000800397548	-3.658878106e-05	-5.318056679e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1430784734	1.1794896	-1.185751654	0.516501192	1.906211512	-1.855045887	0.1165105272	-1.132426598	-1.907075079	1.854042328	-0.1165650947	1.131982139	0.2945461345	-0.2597438194	-2.552874087	3.421303403	2024-10-12@02:38	2.455147344	-0.7158908416	1	-1.479319696e-16	-0.2862255613	0.3262204067	-4.327668826e-17	0.1161726892	v2.7.1	
2	Broyden	0	0.04047980984	-88.39654982	-127.1167023	6.284703502	YY	10.73155293	0.3489186698	self-energy/D	sharp_wc_2_b_35	3.371072937	2	1.219340327	-0.007138623332	0.1165236405	-2.971852827	1.933320406	-4.196093816	1.671792294	-0.1894989183	1.469497776	-4.213426915	1.672506832	-0.1905329911	1.469298854	0.2611335911	0.007067627855	-4.086262593	1.257338816	a248bdd	2x2_2C_8b_C2v_L	11.31586683	1.328607195	2	1.645946032	0.999999999820845	0.9999999999999996	-0.00155119105	0.01506687718	8.799307368e-05	-8.827962751e-05	0.02185139417	0.266647369	-0.220063046	1.630065041	0.02213882212	0.2657308599	-0.2206975998	1.631845407	0.0002859882493	-0.001681727914	-0.0001123933632	-4.8835221e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1439548156	1.187285666	-1.186957597	0.5213447248	1.90844659	-1.864668276	0.118269818	-1.138065442	-1.912296529	1.863728156	-0.1186543443	1.138919154	0.2962035574	-0.2604507165	-2.564739251	3.418586104	2024-10-12@02:42	2.463147344	-0.717618395	1	6.839212731e-16	-0.2863588645	0.3302204067	-1.190303123e-16	0.1162093463	v2.7.1	
3	Broyden	0	0.04065047697	-88.21247505	-126.4927023	6.375370493	YY	10.71655293	0.3502698217	self-energy/D	sharp_wc_2_b_35	3.401072937	2	1.218514517	-0.005550689021	0.1187752091	-2.961858168	1.932953464	-4.187597991	1.671028615	-0.1938064157	1.463119588	-4.189013226	1.671045897	-0.1940333351	1.463164066	0.2646280984	0.007159357962	-4.042274821	1.252231953	a248bdd	2x2_2C_8b_C2v_L	11.30686683	1.329817381	2	1.645353793	0.9999999998585956	0.9999999999999998	0.001554053646	-0.01454739588	-2.234494073e-05	-0.0001394196206	0.02285862637	0.267798795	-0.223158508	1.649355628	0.02294638659	0.2676936459	-0.2232492791	1.649096227	-0.0001648053574	0.001034304807	5.251636367e-05	0.0001312977273	run_optim.py	R0:S0:1	uncorrelated	-0.1449484247	1.200383923	-1.184554199	0.5216003558	1.906913851	-1.865848774	0.1186732062	-1.14314132	-1.907223346	1.866019134	-0.1188223914	1.143768064	0.2990424938	-0.2637270743	-2.554017384	3.425537379	2024-10-12@02:47	2.457147344	-0.719943736	1	-2.384963038e-16	-0.2883916926	0.3272204067	-1.495034957e-16	0.1169434491	v2.7.1	
3	Broyden	0	0.04067406076	-88.41319927	-126.7519023	6.323721979	YY	10.66355293	0.354822052	self-energy/D	sharp_wc_2_b_35	3.395072937	2	1.217996024	-0.003888518317	0.1198818629	-2.95550562	1.932707409	-4.193760558	1.670832525	-0.1927753783	1.445012614	-4.199680284	1.671018335	-0.1932609052	1.445025798	0.2620722983	0.007241736	-4.057984728	1.247445335	a248bdd	2x2_2C_8b_C2v_L	11.31706683	1.334392369	2	1.646171036	0.9999999997894066	0.9999999999999998	0.001157922487	-0.01042054331	-3.589382878e-05	-5.190416662e-05	0.02321552721	0.2665228619	-0.225110575	1.691922601	0.02330697575	0.2662770026	-0.2253638802	1.692023782	-5.750085669e-05	0.0004428362243	-3.95088684e-05	0.0001881794752	run_optim.py	R0:S0:1	uncorrelated	-0.1458235539	1.208124013	-1.185741691	0.5180494555	1.91028785	-1.858439444	0.1170343847	-1.144370181	-1.911607976	1.858443246	-0.1172947861	1.145333804	0.3017830859	-0.2656897294	-2.559596917	3.436202103	2024-10-12@02:52	2.463947344	-0.7208125962	1	-4.52016592e-16	-0.2900618389	0.3306204067	2.476500061e-16	0.1174401473	v2.7.1	
2	Broyden	0	0.04080334466	-88.45426163	-126.8107823	6.487708942	YY	10.69435293	0.3515551512	self-energy/D	sharp_wc_2_b_35	3.396672937	2	1.220512656	-0.01317932939	0.1118661966	-3.001668417	1.935092678	-4.221615053	1.678226758	-0.1919899071	1.479342357	-4.226099535	1.678513809	-0.1925949358	1.479377442	0.2632531552	0.00687350769	-4.068237628	1.258768388	a248bdd	2x2_2C_8b_C2v_L	11.32234683	1.33213124	2	1.648809836	0.9999999998149586	0.9999999999999999	0.001003572009	-0.01187109135	5.84640403e-05	-0.0005606322556	0.0222370263	0.2660491525	-0.2184597171	1.619837404	0.02260466223	0.2654580443	-0.2187649832	1.620349496	-0.0003196262002	0.002065947131	0.0001328526824	0.0002862354253	run_optim.py	R0:S0:1	uncorrelated	-0.1414215158	1.16426846	-1.181517878	0.5136765653	1.898720788	-1.841873368	0.1197154755	-1.139952833	-1.899639402	1.84126229	-0.1199775568	1.140396985	0.2937207936	-0.2591774858	-2.540002168	3.414419494	2024-10-12@02:56	2.439467344	-0.7121022048	1	-5.503167e-17	-0.2842685835	0.3323804067	8.094005316e-17	0.1152474595	v2.7.1	
2	Broyden	0	0.04085737529	-88.56496022	-126.9138223	6.610776175	YY	10.68575293	0.3516746924	self-energy/D	sharp_wc_2_b_35	3.399472937	2	1.222196897	-0.01958245733	0.1067550723	-3.032251209	1.936759646	-4.247353848	1.684556691	-0.1901854869	1.495463748	-4.25124059	1.683691703	-0.1908723836	1.49586344	0.2586362999	0.00659994406	-4.078571371	1.264766689	a248bdd	2x2_2C_8b_C2v_L	11.33158683	1.333096837	2	1.651385296	0.9999999997890421	1.0	0.001380677055	-0.02205735694	-0.001181294011	0.002205427853	0.02184098846	0.2641068823	-0.2146982832	1.593320748	0.0214467159	0.2647210334	-0.2141433433	1.58400207	-0.001089874666	0.006915495511	3.615796215e-06	0.0008973926425	run_optim.py	R0:S0:1	uncorrelated	-0.1380705973	1.131887549	-1.177860901	0.5084155257	1.890931062	-1.821505524	0.1187109195	-1.125011424	-1.891097766	1.826410122	-0.1208390013	1.138272435	0.2873482738	-0.2542494835	-2.524319409	3.403124941	2024-10-12@03:01	2.421627344	-0.7056389084	1	1.279632319e-16	-0.2806166624	0.3354604067	-1.342467385e-16	0.1138075356	v2.7.1	
3	Broyden	0	0.04081764065	-88.46889787	-126.9344303	6.452580798	YY	10.68403293	0.3536586389	self-energy/D	sharp_wc_2_b_35	3.400032937	2	1.219755274	-0.008890146025	0.1133965741	-2.98936984	1.93464454	-4.211283183	1.676044811	-0.1897775169	1.464845694	-4.215228383	1.676105318	-0.1900441049	1.464728993	0.2565623625	0.006924925857	-4.057504259	1.254193148	a248bdd	2x2_2C_8b_C2v_L	11.33343483	1.334068021	2	1.648380236	0.9999999998236385	1.0	0.001090534538	-0.01117403769	-1.574177213e-05	-0.0001768959843	0.02140545529	0.2678478736	-0.220324786	1.652102112	0.02152149	0.2675271012	-0.2205983045	1.652319419	0.0001740524398	-0.0008057768932	-0.0001150972878	0.0002453732773	run_optim.py	R0:S0:1	uncorrelated	-0.1423148495	1.173495931	-1.182888208	0.5131108181	1.901574881	-1.844851335	0.1165188794	-1.133390312	-1.902525363	1.845185191	-0.1167011833	1.133951537	0.2943249992	-0.2601423356	-2.542799093	3.422494914	2024-10-12@03:06	2.446059344	-0.7144734701	1	4.18828307e-17	-0.2861110866	0.3220764067	-1.290983722e-16	0.1161455862	v2.7.1	
3	Broyden	0	0.04092589424	-88.67475207	-127.2231215	6.476593452	YY	10.66602493	0.3546918772	self-energy/D	sharp_wc_2_b_35	3.389616937	2	1.22079887	-0.01396623663	0.1100503804	-3.012854237	1.935755942	-4.232428667	1.679933304	-0.1907023844	1.473035787	-4.242121866	1.680355222	-0.1914472733	1.473088289	0.2615901601	0.00683085546	-4.084030228	1.257493799	a248bdd	2x2_2C_8b_C2v_L	11.34106203	1.335571524	2	1.650280377	0.9999999997714666	1.0000000000000004	0.0004608358172	-0.005617478404	-2.437190842e-05	-0.0001287835099	0.02231534622	0.2650945392	-0.2183462891	1.637276108	0.02255462085	0.2645827138	-0.2187006506	1.637945988	-2.172634139e-05	0.0002093884591	3.551297151e-05	4.680031649e-05	run_optim.py	R0:S0:1	uncorrelated	-0.140769802	1.156787427	-1.181664824	0.5083451515	1.898091055	-1.83113121	0.118741152	-1.139440124	-1.900152588	1.830491894	-0.1190447142	1.140227602	0.2940159858	-0.2590274816	-2.540246052	3.4180908	2024-10-12@03:11	2.439624144	-0.7103876081	1	1.45684176e-16	-0.283997528	0.3290188067	-1.494305114e-16	0.1151917274	v2.7.1	
3	Broyden	0	0.04109293692	-88.9085042	-127.5883311	6.524749031	YY	10.64076093	0.3570065727	self-energy/D	sharp_wc_2_b_35	3.383888937	2	1.221886477	-0.01812249121	0.1062188714	-3.038967436	1.937039793	-4.254808792	1.684278785	-0.1896821877	1.476906142	-4.268594672	1.68482425	-0.190488487	1.476809519	0.2606376183	0.006686474677	-4.104750163	1.25986263	a248bdd	2x2_2C_8b_C2v_L	11.35815963	1.3385049	2	1.652701274	0.9999999998225246	0.9999999999999998	0.0001337287206	-0.002029442218	-1.5081076e-05	-0.0001076273796	0.02211463003	0.2642756409	-0.2162637671	1.634323419	0.02236935477	0.2635084183	-0.2167167412	1.63533228	5.416028606e-05	-0.0001757219101	-8.281292721e-05	0.0002240819774	run_optim.py	R0:S0:1	uncorrelated	-0.1387235362	1.136461914	-1.180102738	0.5020823417	1.893563379	-1.813669366	0.1186577596	-1.138098622	-1.896483182	1.812945065	-0.1190506438	1.139241955	0.292020345	-0.2570643254	-2.532988867	3.41480871	2024-10-12@03:17	2.430862544	-0.7057663885	1	-1.346597619e-16	-0.281920051	0.3299180067	2.278939601e-16	0.1143597501	v2.7.1	
2	Broyden	0	0.0408248484	-88.65520989	-127.298493	6.613063487	YY	10.70990813	0.3504638649	self-energy/D	sharp_wc_2_b_35	3.391143337	2	1.222992409	-0.02336372819	0.1034604494	-3.049084174	1.937508799	-4.250677463	1.68596895	-0.1900060736	1.509429193	-4.25955819	1.685081785	-0.1909520608	1.509245944	0.259807487	0.006533426936	-4.087245298	1.26838253	a248bdd	2x2_2C_8b_C2v_L	11.34729915	1.332187116	2	1.652048788	0.9999999997938094	0.9999999999999998	0.0007005626881	-0.0154029132	-0.0006450273048	0.0006957739631	0.02109505626	0.2647954767	-0.2122155308	1.563935175	0.02143496799	0.2639529343	-0.2117937387	1.553404472	-0.001457421078	0.009144989011	0.0001945958773	0.001205784959	run_optim.py	R0:S0:1	uncorrelated	-0.1366276538	1.115335538	-1.177705395	0.5068405561	1.888407336	-1.81872848	0.1191141336	-1.118432207	-1.889506186	1.824659156	-0.121993089	1.135494398	0.2859880735	-0.2528490454	-2.522014718	3.396124408	2024-10-12@03:21	2.419590224	-0.7031127849	1	4.044085869e-16	-0.2786215022	0.3253378467	6.060955609e-18	0.1133537295	v2.7.1	
4	Broyden	0	0.03988055177	-89.32408199	-127.7232093	6.750799322	YY	10.66125021	0.352407806	self-energy/D	sharp_wc_2_b_35	3.395171497	2	1.225680323	-0.1019516861	1.993817867	-3.086681904	1.959927421	-4.295992502	1.684402343	-0.2186247373	1.656803312	-4.299067349	1.684757971	-0.221228558	1.656449831	0.3252794618	0.008527421521	-4.098003163	1.284318167	a248bdd	2x2_2C_8b_C2v_L	11.37787208	1.337168625	2	1.654560032	0.9999999998374771	1.0000000000000004	-0.0008773973042	0.009666460483	0.0002766680028	3.988956232e-05	0.02099744031	0.2651129819	-0.1937360938	1.252324774	0.02155150148	0.2639782696	-0.1946404868	1.252693823	0.0008473630434	-0.004175690471	-0.0003158115035	-0.000192634296	run_optim.py	R0:S0:1	uncorrelated	-0.1494686881	0.1188889719	-1.17091095	0.3898835059	1.888206978	-1.84449044	0.1413643703	-1.090230142	-1.888796154	1.843502279	-0.1425344374	1.092428868	0.2713255385	-0.2476120826	-2.5184057	3.368656974	2024-10-12@03:27	2.414167376	-0.6947277273	1	3.617560984e-16	-0.2704903486	0.3293848227	-2.654456783e-16	0.1109671884	v2.7.1	
2	Broyden	0	0.04073798753	-88.43104691	-126.8843291	6.438327488	YY	10.69897725	0.3514868524	self-energy/D	sharp_wc_2_b_35	3.392097577	2	1.220084356	-0.01108710696	0.1130196087	-2.992514871	1.934656117	-4.212999304	1.67658578	-0.1914721235	1.474349835	-4.22155392	1.676930348	-0.1921294942	1.474369914	0.2623058772	0.006963660992	-4.066608991	1.257376022	a248bdd	2x2_2C_8b_C2v_L	11.32236814	1.331856326	2	1.648100443	0.9999999998551514	1.0	0.0006640475101	-0.007282631516	-3.901885325e-05	-0.0001147446672	0.02236235973	0.2657488287	-0.2193623688	1.628757811	0.0225489602	0.2653083251	-0.2196943031	1.629272205	-3.234196152e-05	0.0003222739937	-1.667655865e-05	0.0001709209794	run_optim.py	R0:S0:1	uncorrelated	-0.1421826183	1.171203571	-1.182326502	0.5150644472	1.900629287	-1.84672617	0.1189582804	-1.13881618	-1.902471169	1.846323357	-0.1192519751	1.139653912	0.2953324614	-0.2605489577	-2.54438324	3.416968839	2024-10-12@03:31	2.444902352	-0.7138241131	1	3.23824024e-17	-0.2851453165	0.3270115107	-1.449903811e-16	0.1157131905	v2.7.1	
4	Broyden	0	0.03999575357	-88.9733138	-127.4435826	6.672910264	YY	10.67382589	0.3516524921	self-energy/D	sharp_wc_2_b_35	3.394146857	2	1.224524232	-0.06622350909	1.99356737	-3.041629906	1.959476161	-4.264208343	1.680319316	-0.2162825357	1.638822432	-4.269924121	1.680100493	-0.2153859367	1.639212044	0.3185631494	0.008953137315	-4.08803842	1.28196893	a248bdd	2x2_2C_8b_C2v_L	11.35937077	1.335808537	2	1.652524789	0.9999999997492106	1.0	0.001706518622	-0.02633609997	-0.0006014835987	-0.000502497859	0.02172165448	0.2656761174	-0.197159937	1.286333887	0.02134811141	0.2661104547	-0.1969562483	1.284810279	0.0001666221566	0.0005193743778	-0.0003827633989	0.001765205917	run_optim.py	R0:S0:1	uncorrelated	-0.1409653158	0.1143370321	-1.174587286	0.3914548479	1.89099336	-1.85787515	0.1414398967	-1.106478502	-1.892105117	1.859743498	-0.1414589443	1.107520658	0.2742433425	-0.2509263365	-2.528960327	3.372799087	2024-10-12@03:38	2.424412368	-0.6994209032	1	-7.975151843e-17	-0.2730103556	0.3285937187	2.727095378e-16	0.111941855	v2.7.1	
2	Broyden	0	0.04084087377	-88.53099918	-127.0241424	6.478663867	YY	10.69268941	0.352218372	self-energy/D	sharp_wc_2_b_35	3.392609897	2	1.220688876	-0.01385043403	0.1108342419	-3.00664624	1.935393814	-4.22402423	1.678783745	-0.1915281413	1.479494681	-4.231694623	1.679121657	-0.1922227639	1.479526002	0.2631250523	0.006862737205	-4.072868917	1.258812992	a248bdd	2x2_2C_8b_C2v_L	11.3316188	1.332914198	2	1.649269064	0.9999999998349579	1.0	0.0006352403324	-0.007707410744	-1.369683881e-05	-0.0002452145383	0.02227124055	0.2656955922	-0.2180278794	1.620013447	0.02252539662	0.2651946772	-0.218370802	1.620535421	-0.000129903436	0.0009104537203	4.160242501e-05	0.0001912672848	run_optim.py	R0:S0:1	uncorrelated	-0.1410716859	1.159874087	-1.181477096	0.5119282794	1.898173856	-1.838930577	0.119699676	-1.139904817	-1.899809238	1.838453942	-0.1200007068	1.140661749	0.2939164416	-0.2591926669	-2.539892756	3.414548389	2024-10-12@03:42	2.439779856	-0.7113596676	1	5.771138953e-16	-0.2839350409	0.3274070627	-1.122931644e-18	0.1152372515	v2.7.1	
