CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05235849273	-49.34757897	-92.14337853	6.293911512	YY	8.119831743	0.3522283073	self-energy/D	sharp_wc_2_b_35	2.551675121	2	1.232609749	-2.77447193	1.971051521	0.01738165329	0.06452216377	-0.1697881461	1.596104323	-2.654810707	1.799109537	0.1696394432	0.4042889521	2.654893548	0.200664203	1.643899541	0.7519099385	0.2572948429	0.01464573996	a248bdd	2x2_2C_8b_C2v_L	8.310636279	1.34523919	2	1.675635328	0.9999999998122389	1.0	-0.0001992784414	-0.001024398458	0.004913854155	-0.03491404644	-0.1388892418	1.552032019	-0.01124710178	-0.3047678991	-0.05417284954	1.014334659	0.9187922505	-1.45529053	1.148332738	-3.282737014	-0.0002016085845	0.006118035258	run_optim.py	R0:S0:1	uncorrelated	-0.6055003935	0.3752239645	0.06824952074	-0.8791691847	-0.0540183105	1.013604631	0.9187194228	-1.456768241	-0.1387881316	1.552116383	-0.01134637583	-0.304068944	-0.0001285209144	0.003726663542	0.2847378867	-0.4515744325	2024-12-23@16:54	1.100193067	-0.6306034965	1	1.597863467e-16	-0.2746917587	-0.6296270005	3.211798513e-17	0.1251086321	v2.7.1	
2	Broyden	0	-0.05327061311	-49.19138048	-92.14337853	6.511165405	YY	8.119831743	0.3494185544	self-energy/D	sharp_wc_2_b_35	2.551675121	2	1.237410301	-2.824224183	1.971536448	0.01461245316	0.06737290691	-0.1562008766	1.578136373	-2.684923717	1.813403318	0.1571695391	0.4212008396	2.68510024	0.1868124202	1.679972706	0.7227971201	0.2380758059	0.01297576595	a248bdd	2x2_2C_8b_C2v_L	8.310636279	1.343237027	2	1.679893104	0.999999999829115	0.9999999999999994	0.0001172193645	0.001057019672	-0.003911461433	0.0309913881	-0.1305677587	1.601173823	-0.008419229253	-0.3021570648	-0.04524627742	0.9789213423	0.8893441735	-1.400314302	1.112787816	-3.242446573	0.0006437732573	-0.01033205344	run_optim.py	R0:S0:1	uncorrelated	-0.5875750672	0.3796169518	0.06458218929	-0.8768569328	-0.04486609832	0.9757131338	0.8894738308	-1.398699962	-0.1307254471	1.599621953	-0.008527198914	-0.3026931642	-0.0003567994809	-0.002640851137	0.2656575263	-0.4209891225	2024-12-23@16:59	1.060193067	-0.6159622867	1	-2.994067251e-16	-0.2637976263	-0.5896270005	2.084450936e-16	0.1191330095	v2.7.1	
1	Broyden	0	-0.04985437267	-49.37916995	-92.62337853	6.468478216	YY	8.119831743	0.3665538548	self-energy/D	sharp_wc_2_b_35	2.551675121	2	1.236139035	-2.848190254	1.971375085	0.003842325743	0.1092307992	-0.137748381	1.470226256	-2.690987018	1.822967222	0.1368002984	0.5321483837	2.691648826	0.1775768041	1.649139184	0.7375702792	0.2152725459	0.01396680604	a248bdd	2x2_2C_8b_C2v_L	8.340636279	1.360338661	2	1.684636812	0.999999999786886	1.0	8.173040757e-06	0.0009434933136	-0.0089781184	0.1146589386	-0.1303122159	1.901700317	-0.00850255343	-0.2568830669	-0.04274103264	0.9218665773	0.8891783867	-1.334986829	1.102348527	-3.265198912	-0.000189608273	0.0001320926495	run_optim.py	R0:S0:1	uncorrelated	-0.585806787	0.3764527272	0.0681125421	-1.031965431	-0.04249988391	0.9151823899	0.8893325346	-1.331279535	-0.1301284337	1.902348602	-0.008716071263	-0.2569007446	8.210420189e-06	-0.001086464331	0.2671539088	-0.4355887948	2024-12-23@17:02	1.060193067	-0.6156177716	1	3.424646439e-16	-0.2688535435	-0.6296270005	6.666613808e-18	0.1215617819	v2.7.1	
8	Broyden	0	-0.001685320835	-49.29695438	-92.07937853	6.432840476	YY	7.919831743	0.4249303934	self-energy/D	sharp_wc_2_b_35	2.567675121	2	1.232344228	-2.80493967	1.972301692	-0.003520014826	0.1134349885	-0.1002529836	1.322399336	-2.574926566	1.831662646	0.1006061543	0.6767102195	2.57582189	0.1681536776	1.622809281	0.7939334525	0.1860180187	0.0166472832	a248bdd	2x2_2C_8b_C2v_L	8.322636279	1.41859956	2	1.703078316	0.9999999997775755	1.0000000000000002	0.0001246680229	-0.0009579263712	0.0009147581608	-0.01709170201	-0.1339229217	2.493558659	0.0003392158179	-0.003127708726	-0.002628243009	0.04364402632	0.8845778976	-1.20256159	1.102418836	-3.372679863	-0.000528153619	0.02896242648	run_optim.py	R0:S0:1	uncorrelated	-0.5897539832	0.3400999438	0.07730192774	-1.272205614	0.0002141858564	0.001103375379	0.8844408445	-1.203474217	-0.1340127258	2.49250014	-0.001201351691	-0.004020686292	0.000162091603	0.01080776984	0.2751459995	-0.4738195407	2024-12-23@17:16	1.076193067	-0.6106448206	1	8.866623485e-16	-0.2854243831	-0.6136270005	5.132420052e-17	0.1261081264	v2.7.1	
6	Broyden	0	-0.010010523	-49.5498452	-92.12737853	6.57604031	YY	8.219831743	0.2886628922	self-energy/D	sharp_wc_2_b_35	2.555675121	2	1.240075809	-2.84312536	1.971783813	0.1427130507	0.009051993843	-0.3171446494	1.976066893	-2.692334455	1.771321432	0.3167000508	0.02388110905	2.693722858	0.2284743147	1.682348543	0.6974393056	0.4391663903	0.01222418972	a248bdd	2x2_2C_8b_C2v_L	8.313636279	1.282755982	2	1.664333299	0.9999999998715449	0.9999999999999998	0.0003752996697	-0.001481318114	-0.0004242887234	0.0006092852901	-0.1411459889	0.4673853172	-0.002675414024	-0.06526512709	-0.01467726735	0.1840944293	0.9086003303	-1.672147083	1.141288734	-3.177043571	-0.000490074336	0.003883297502	run_optim.py	R0:S0:1	uncorrelated	-0.5999069766	0.3957684703	0.06218001371	-0.4094878755	-0.01495569861	0.1859739218	0.9084136405	-1.67315851	-0.141091055	0.4676315288	-0.002547926779	-0.0655839398	-0.0002556505122	0.002072790699	0.2872937144	-0.4162011835	2024-12-23@17:23	1.064193067	-0.6140431736	1	-4.075060619e-17	-0.2516085163	-0.6256270005	-1.344659615e-16	0.1153218333	v2.7.1	
8	Broyden	0	-0.006376182766	-49.14288895	-92.09537853	6.437294729	YY	8.019831743	0.3963518208	self-energy/D	sharp_wc_2_b_35	2.563675121	2	1.233437734	-2.813126303	1.97007991	-0.00279441576	0.1199802131	-0.09368712099	1.27644109	-2.598369185	1.825782735	0.09369004633	0.723344107	2.599087615	0.1741383838	1.625838251	0.7658369459	0.1820902976	0.01557775944	a248bdd	2x2_2C_8b_C2v_L	8.319636279	1.38993181	2	1.693382301	0.9999999998363311	1.0	7.998230804e-05	0.0001371563285	-0.000153081334	0.002705768395	-0.1292899847	2.412977344	-0.000828303885	-0.01692627121	-0.003585452948	0.07763315386	0.8856630154	-1.268442764	1.103380153	-3.312400413	0.0003744028841	-0.01213840599	run_optim.py	R0:S0:1	uncorrelated	-0.5879924318	0.3743214715	0.07590026992	-1.252634732	-0.003527428926	0.07801551886	0.8855861112	-1.268813892	-0.1292694492	2.412872119	-0.000888971632	-0.01590040762	-0.0001157802751	-0.003741249418	0.2694246839	-0.4582752928	2024-12-23@17:37	1.072193067	-0.615669627	1	-1.622316627e-16	-0.2794134281	-0.6176270005	1.87377494e-16	0.124409372	v2.7.1	
4	Broyden	0	-0.04747944057	-49.23528848	-92.11937853	6.510657324	YY	8.169831743	0.3247197255	self-energy/D	sharp_wc_2_b_35	2.557675121	2	1.237457735	-2.816289899	1.972315819	0.03229722079	0.03334326482	-0.1844924954	1.757153571	-2.670659367	1.793944736	0.1845963818	0.243856583	2.670215465	0.2063679994	1.64856017	0.7208358634	0.2989674067	0.01280445622	a248bdd	2x2_2C_8b_C2v_L	8.315136279	1.318584862	2	1.672549242	0.9999999998019302	1.0	0.000369405685	-0.0005832006403	-0.00135329869	0.006008927311	-0.1306044539	1.097561528	-0.008123134705	-0.2925494986	-0.04781120818	0.9027632259	0.8974930802	-1.525561239	1.123922106	-3.227579466	0.0007070781258	-0.006997771223	run_optim.py	R0:S0:1	uncorrelated	-0.5934722245	0.3787886043	0.05941657359	-0.6341574248	-0.04715743354	0.8963138607	0.8978165183	-1.523344772	-0.1305005338	1.096675464	-0.008482057141	-0.2917750709	-0.0002310339217	-0.001345439279	0.2735982689	-0.4225538083	2024-12-23@17:43	1.066193067	-0.6183972878	1	1.94675697e-17	-0.2611279459	-0.6236270005	7.666269197e-17	0.119200912	v2.7.1	
5	Broyden	0	-0.02924534505	-49.14108253	-92.10337853	6.435587448	YY	8.069831743	0.383217163	self-energy/D	sharp_wc_2_b_35	2.561675121	2	1.233908985	-2.815951089	1.969380166	-0.0004807240344	0.1225793133	-0.1065435366	1.302658349	-2.628344093	1.825253068	0.1065922711	0.6974266839	2.628470177	0.1747270626	1.632171243	0.7516832877	0.1887195073	0.01524566573	a248bdd	2x2_2C_8b_C2v_L	8.318136279	1.37675065	2	1.687707996	0.9999999997874081	0.9999999999999997	-2.831500919e-06	0.0003523342951	-0.00201194187	0.03367116271	-0.1303841598	2.300681481	-0.004861637625	-0.11226754	-0.01993148372	0.4635641207	0.889514461	-1.290584524	1.104965341	-3.284601144	0.0001747745307	-0.006523476426	run_optim.py	R0:S0:1	uncorrelated	-0.5876721674	0.3873310027	0.07490541295	-1.231089245	-0.01989562476	0.4638668189	0.8894930522	-1.290686313	-0.1303937546	2.300935979	-0.004868924808	-0.1116993666	0.0001742898082	-0.002977546298	0.2691959597	-0.4524840312	2024-12-23@17:51	1.070193067	-0.6193146761	1	-1.811687153e-16	-0.2761819949	-0.6196270005	6.819096826e-17	0.1238000671	v2.7.1	
2	Broyden	0	-0.05263968683	-49.23737683	-92.11537853	6.477372557	YY	8.144831743	0.3421652143	self-energy/D	sharp_wc_2_b_35	2.558675121	2	1.236101014	-2.814545771	1.971842227	0.02769886564	0.0550047897	-0.1714738298	1.640672593	-2.666092967	1.804644847	0.1714959526	0.359960144	2.665628493	0.1959194797	1.650194937	0.729993667	0.2571754013	0.01345976659	a248bdd	2x2_2C_8b_C2v_L	8.315886279	1.335816249	2	1.676332392	0.9999999998020423	1.0	0.0007309522306	-0.0005656752747	-0.004569203356	0.02583698572	-0.1338549906	1.432489559	-0.009302741335	-0.3110967021	-0.04865437446	0.9864116779	0.8957172781	-1.452429498	1.119724397	-3.247261714	0.0006811147719	-0.01068111903	run_optim.py	R0:S0:1	uncorrelated	-0.5927761487	0.3774497629	0.06504461956	-0.8045286448	-0.04841017171	0.982025131	0.8959504492	-1.448805234	-0.1338116695	1.431741296	-0.00936389618	-0.311504001	-0.000243942008	-0.003417435984	0.2729719651	-0.4310571116	2024-12-23@17:55	1.067193067	-0.620506103	1	-6.949095429e-16	-0.2660600062	-0.6226270005	2.024404025e-16	0.121094825	v2.7.1	
3	Broyden	0	-0.04960084155	-48.98276054	-91.39617853	6.46856367	YY	8.129831743	0.3369390687	self-energy/D	sharp_wc_2_b_35	2.570475121	2	1.234802503	-2.768555042	1.971598586	0.02140877201	0.04740510374	-0.1679177354	1.678160282	-2.61716173	1.793355227	0.1672970946	0.3219631016	2.616278797	0.2062352991	1.622851419	0.737380251	0.2775197684	0.01384429244	a248bdd	2x2_2C_8b_C2v_L	8.282736279	1.330380258	2	1.673266485	0.999999999746708	0.9999999999999998	-0.0005314835385	-0.0002063177169	0.005233844229	-0.0297073589	-0.131852241	1.303983035	-0.009144857446	-0.2976954348	-0.05092328639	0.9643687914	0.9007157285	-1.502847344	1.131683634	-3.25410433	-0.0006960488333	0.01039754034	run_optim.py	R0:S0:1	uncorrelated	-0.5972395792	0.378191818	0.06277941287	-0.7459890901	-0.05103928621	0.9659757926	0.9008188883	-1.505647426	-0.1316586378	1.304569468	-0.009207217121	-0.297126056	-1.080073889e-05	0.004450844291	0.2782530103	-0.4389203015	2024-12-23@18:00	1.078993067	-0.625349966	1	-6.459741106e-16	-0.268500009	-0.6108270005	-4.686445717e-16	0.1221179399	v2.7.1	
2	Broyden	0	-0.05340329087	-49.31746452	-92.31657853	6.458368167	YY	8.122331743	0.3579533986	self-energy/D	sharp_wc_2_b_35	2.556375121	2	1.235533234	-2.827641306	1.971728214	0.01204270146	0.07569993334	-0.1588994953	1.544992079	-2.6774363	1.814706143	0.1598273313	0.454465286	2.677565202	0.1855053915	1.652140855	0.7365865617	0.237301524	0.01408833562	a248bdd	2x2_2C_8b_C2v_L	8.326161279	1.351612731	2	1.680369754	0.9999999998242717	1.0	0.0003087634666	0.001080062373	-0.005107960582	0.04590790667	-0.1344599438	1.712777038	-0.008738489462	-0.3023281038	-0.04487334153	0.9715914587	0.8938663634	-1.382707359	1.112215373	-3.262524471	0.001086654587	-0.01780770635	run_optim.py	R0:S0:1	uncorrelated	-0.5895127354	0.3739185092	0.06582536118	-0.9314718483	-0.04443634641	0.9678202404	0.8940996255	-1.381112411	-0.1345924135	1.711434126	-0.008737570929	-0.3029459462	-0.0003582897936	-0.005094303224	0.2730078102	-0.4384173869	2024-12-23@18:05	1.064893067	-0.6202483164	1	2.798975328e-16	-0.2689325918	-0.6249270005	-3.520873791e-16	0.122040344	v2.7.1	
8	Broyden	0	-0.03782907569	-48.94282926	-91.94545853	6.686147409	YY	8.130831743	0.3663141525	self-energy/D	sharp_wc_2_b_35	2.572355121	2	1.238731038	-2.866849834	1.970379551	0.002455328789	0.1227842555	-0.1068773443	1.34007005	-2.654037995	1.834093403	0.1079536001	0.6585327843	2.654964141	0.1660051434	1.638038978	0.7154761755	0.1884312897	0.01358025742	a248bdd	2x2_2C_8b_C2v_L	8.318946279	1.360567287	2	1.686756641	0.9999999997170934	1.0000000000000004	-0.0001671614579	0.001854577188	-0.00504022352	0.07678816939	-0.1227825104	2.169628371	-0.003978896495	-0.1558014942	-0.02237853102	0.588731414	0.859338525	-1.278460946	1.068441098	-3.223099385	0.0001371404	-0.007233076451	run_optim.py	R0:S0:1	uncorrelated	-0.5687732449	0.3943776769	0.06917385214	-1.161114519	-0.02138524352	0.5758739043	0.8590800122	-1.277638208	-0.1229571442	2.166662821	-0.004332240526	-0.1560797549	0.0004156747095	-0.004294886622	0.2540057013	-0.4236833837	2024-12-23@18:17	1.024873067	-0.6071921881	1	1.375850346e-15	-0.2634357425	-0.6089470005	-6.890585042e-16	0.1182527595	v2.7.1	
2	Broyden	0	-0.05309447567	-49.28066142	-92.09389853	6.39367107	YY	8.122581743	0.3517645925	self-energy/D	sharp_wc_2_b_35	2.556845121	2	1.234207323	-2.796462204	1.971432429	0.02062221668	0.06386128825	-0.1672082766	1.590970987	-2.657396381	1.804645032	0.1671419591	0.4088975547	2.657286178	0.1953303431	1.649189778	0.7425862667	0.2527100843	0.01419895968	a248bdd	2x2_2C_8b_C2v_L	8.312713779	1.345098492	2	1.67725777	0.9999999997913693	1.0	-5.940697067e-06	-0.0001109298596	8.607469544e-05	-0.0006622655581	-0.1365859232	1.572956033	-0.009868098214	-0.309288309	-0.04983159331	0.9976623099	0.9051773455	-1.433535484	1.131682816	-3.269474915	-3.759621529e-05	0.0008729164655	run_optim.py	R0:S0:1	uncorrelated	-0.5976675554	0.3752606117	0.06753938598	-0.880705636	-0.04992642291	0.9985514569	0.9051659586	-1.433745728	-0.1365875057	1.57304919	-0.009813193953	-0.3094260711	-8.074846372e-05	0.000621367266	0.2791809258	-0.4435920292	2024-12-23@18:21	1.081363067	-0.6253010421	1	4.188334238e-16	-0.2712553492	-0.6244570005	7.707762642e-17	0.1233399237	v2.7.1	
2	Broyden	0	-0.04804730298	-49.13297291	-91.96486653	6.483625466	YY	8.096931743	0.3673689921	self-energy/D	sharp_wc_2_b_35	2.564623121	2	1.234967869	-2.816010666	1.970638028	0.002352850343	0.09526468444	-0.129914217	1.443431972	-2.647731701	1.819143399	0.1301577137	0.5564236318	2.647709062	0.1809550305	1.630776053	0.7432331569	0.2098496184	0.01434943177	a248bdd	2x2_2C_8b_C2v_L	8.312427279	1.360989473	2	1.683411913	0.9999999997147572	1.0000000000000004	0.0001071149128	-0.0001804764944	-0.002169408209	0.0298119928	-0.1301270871	1.944489064	-0.007467523307	-0.2453965081	-0.03969724244	0.8805026111	0.8882713143	-1.345940077	1.104740534	-3.270587548	-0.000104947277	0.001562613692	run_optim.py	R0:S0:1	uncorrelated	-0.5870827668	0.3813439913	0.06966322759	-1.064212064	-0.03942176622	0.8771468582	0.8883117686	-1.345284674	-0.1301189875	1.943306308	-0.007536374289	-0.2456952118	3.685036266e-05	0.0003301207849	0.2682895628	-0.441719277	2024-12-23@18:25	1.063541067	-0.6192842816	1	-2.843674376e-17	-0.2717789099	-0.6166790005	-1.086608785e-16	0.1226010369	v2.7.1	
2	Broyden	0	-0.05332274866	-49.22856315	-92.07775053	6.477084196	YY	8.132856743	0.3477644662	self-energy/D	sharp_wc_2_b_35	2.560162121	2	1.235772497	-2.814476046	1.971782564	0.02448184535	0.06110278404	-0.1672640971	1.608106625	-2.662959659	1.807718061	0.1673501278	0.39235572	2.662580398	0.1927562033	1.648818109	0.7332980021	0.2507175108	0.01369015826	a248bdd	2x2_2C_8b_C2v_L	8.315021529	1.341390398	2	1.677731821	0.9999999998121685	1.0	0.0005669955706	-0.0002333004891	-0.004051320777	0.02536130082	-0.1340312551	1.526824066	-0.009415477333	-0.3103172827	-0.0483392454	0.9937387729	0.894124957	-1.42992979	1.117478487	-3.254146102	0.0005276227175	-0.009063521935	run_optim.py	R0:S0:1	uncorrelated	-0.5918486816	0.3761284095	0.06592654914	-0.8499974307	-0.048139611	0.9900638422	0.8943081273	-1.426892207	-0.1340083217	1.526176386	-0.009470414442	-0.3107536277	-0.0001853176252	-0.00306168983	0.2733931525	-0.4344295584	2024-12-23@18:30	1.066280067	-0.6206746372	1	-1.314330417e-16	-0.2674385118	-0.6211400005	1.053679079e-16	0.1215480676	v2.7.1	
2	Broyden	0	-0.05294105371	-49.32762179	-92.80661533	6.349542293	YY	8.127141743	0.3492039356	self-energy/D	sharp_wc_2_b_35	2.519017921	2	1.237057732	-2.826494188	1.971331363	0.01454049059	0.06783476585	-0.1568700438	1.576855452	-2.70147746	1.811647047	0.1576812395	0.4227315334	2.70203309	0.1885692005	1.697231945	0.723814584	0.2390434448	0.01299853872	a248bdd	2x2_2C_8b_C2v_L	8.319431379	1.342873217	2	1.679239368	0.9999999997892105	1.0000000000000002	0.0002146275104	0.0008113052045	-0.003912604987	0.03094023231	-0.1320178139	1.601365852	-0.008437915919	-0.3017562935	-0.04534097148	0.9762074915	0.8996583424	-1.407630716	1.125793471	-3.245599092	0.0006449073305	-0.01073724721	run_optim.py	R0:S0:1	uncorrelated	-0.5924190771	0.3803837387	0.06562441822	-0.8811419049	-0.04499905477	0.9730946671	0.8997103267	-1.405993641	-0.1321359426	1.600202222	-0.008553554179	-0.3021031528	-0.0002280022973	-0.003236154091	0.2679972608	-0.4215184204	2024-12-23@18:34	1.072975867	-0.617770866	1	4.860803025e-16	-0.2642038701	-0.6062842005	-3.539531827e-18	0.1197448275	v2.7.1	
2	Broyden	0	-0.05308270965	-49.17568394	-91.82918773	6.51106783	YY	8.121659243	0.3548650118	self-energy/D	sharp_wc_2_b_35	2.573510821	2	1.234979057	-2.811604415	1.971620806	0.01353800019	0.07168699614	-0.159300603	1.560664206	-2.64904016	1.811125161	0.1595522727	0.4392375328	2.648653824	0.189063146	1.631723591	0.7396503468	0.2434223435	0.01432927296	a248bdd	2x2_2C_8b_C2v_L	8.312835054	1.348454776	2	1.679024175	0.9999999998377049	1.0	0.0001141152615	0.0004134058835	-0.002269006269	0.01910940486	-0.1340961451	1.657666921	-0.009126559524	-0.3024785471	-0.04637455236	0.9816957394	0.8909420342	-1.40243837	1.111081204	-3.262975991	0.0002534931923	-0.004600221973	run_optim.py	R0:S0:1	uncorrelated	-0.5888320364	0.3755822746	0.06678057619	-0.9219189181	-0.04626060224	0.9801710529	0.8910510274	-1.401250921	-0.1341198813	1.657087603	-0.009168125415	-0.3027987746	-0.0001058879792	-0.001527138858	0.2756926918	-0.4440324172	2024-12-23@18:38	1.063388767	-0.6218106873	1	9.051024632e-16	-0.2701552896	-0.6237913005	-1.6142419e-16	0.1226279252	v2.7.1	
2	Broyden	0	-0.05311721916	-49.27867403	-92.48080613	6.404211298	YY	8.125314243	0.3507152302	self-energy/D	sharp_wc_2_b_35	2.537182221	2	1.236393948	-2.821381277	1.971522429	0.0159260319	0.06768405693	-0.1588439729	1.576211776	-2.683914521	1.811200681	0.1593905457	0.4236137405	2.68411538	0.1890842115	1.675883348	0.7288940883	0.2403544631	0.01336909764	a248bdd	2x2_2C_8b_C2v_L	8.317232604	1.344361768	2	1.679113917	0.9999999997876312	1.0000000000000004	0.0001427576104	0.0009743608704	-0.003732290642	0.02872650733	-0.1327781224	1.608470681	-0.008823868969	-0.3030795729	-0.04617475217	0.9819947711	0.8966975325	-1.408236354	1.121100523	-3.251550147	0.0005067040972	-0.009025995536	run_optim.py	R0:S0:1	uncorrelated	-0.5912098345	0.3780060663	0.06589708923	-0.8862358459	-0.04589421583	0.9788393075	0.8968002595	-1.406254346	-0.1328456009	1.607415602	-0.008895962333	-0.3035587959	-0.0001775399814	-0.002997547408	0.270209425	-0.4280553561	2024-12-23@18:42	1.069780167	-0.6190700603	1	-2.812969507e-16	-0.2660867973	-0.6121199005	1.082625408e-16	0.1206691244	v2.7.1	
2	Broyden	0	-0.05281307027	-49.1825503	-92.37085837	6.527245588	YY	8.125484743	0.3543635683	self-energy/D	sharp_wc_2_b_35	2.545982761	2	1.238083574	-2.846481327	1.971650338	0.0104591869	0.08055242081	-0.1489980475	1.536481245	-2.685935855	1.820558582	0.1505080771	0.4616901985	2.686252533	0.1795477158	1.666682386	0.7211709321	0.2284049909	0.01319824295	a248bdd	2x2_2C_8b_C2v_L	8.319161409	1.348357321	2	1.682189505	0.9999999998742218	0.9999999999999998	0.0002607156545	0.0007758640738	-0.005301019295	0.05045449376	-0.1290424043	1.719306521	-0.008486341228	-0.2883051043	-0.04261830075	0.955725956	0.879183447	-1.360998532	1.096230983	-3.238759572	-2.976864663e-05	-0.003864186048	run_optim.py	R0:S0:1	uncorrelated	-0.580868586	0.3799137878	0.06551864213	-0.9441534972	-0.04247892718	0.9558488347	0.8790424127	-1.360183229	-0.1294506274	1.717802743	-0.008520493729	-0.2891907282	0.0002234218716	-0.003221341853	0.2637837856	-0.423227556	2024-12-23@18:47	1.047172707	-0.6124629101	1	3.601657898e-16	-0.2629538986	-0.6065193605	-4.038260545e-18	0.1188462723	v2.7.1	
2	Broyden	0	-0.05277387141	-49.2431923	-92.16313849	6.426023105	YY	8.123307493	0.3527003437	self-energy/D	sharp_wc_2_b_35	2.554129531	2	1.235141661	-2.809466774	1.971353334	0.01147752172	0.0698272962	-0.1581012887	1.568069954	-2.66476257	1.809143124	0.1583210373	0.4318007814	2.664742254	0.1909118387	1.653151978	0.7369838369	0.2454381842	0.01398249098	a248bdd	2x2_2C_8b_C2v_L	8.314325686	1.346216226	2	1.678421187	0.999999999709968	0.9999999999999996	0.0001130093587	0.0001649574609	-0.001591459024	0.01385555604	-0.1337904731	1.628458959	-0.008770672965	-0.3025376647	-0.04658230538	0.9808704689	0.8983508963	-1.412875677	1.122169939	-3.260973064	0.0002724448918	-0.004206950812	run_optim.py	R0:S0:1	uncorrelated	-0.5925642643	0.3777674151	0.06666397795	-0.9081573564	-0.04648120744	0.9800341008	0.8984292222	-1.412449728	-0.1338291047	1.628143353	-0.008785399136	-0.3026477966	-0.0001052639456	-0.001178773561	0.2750802917	-0.4387548621	2024-12-23@18:51	1.072815477	-0.6223160125	1	-7.696027156e-16	-0.2692795745	-0.6199725905	3.798228778e-16	0.1222542188	v2.7.1	
2	Broyden	0	-0.05308781257	-49.14733319	-92.14337853	6.455643797	YY	8.119831743	0.3532400137	self-energy/D	sharp_wc_2_b_35	2.551675121	2	1.235788037	-2.818097076	1.971854509	0.01492926224	0.06882659524	-0.1572452659	1.567869364	-2.65141268	1.811742816	0.1574461161	0.432024479	2.651014094	0.1884335523	1.63867922	0.7354710561	0.241541315	0.01398692102	a248bdd	2x2_2C_8b_C2v_L	8.310636279	1.346932388	2	1.67956952	0.9999999998148432	1.0	6.198628773e-05	0.0005483067734	-0.002194310621	0.01755487734	-0.1320682811	1.632491259	-0.009258041426	-0.3002560831	-0.04686785052	0.9870309462	0.8872666189	-1.402382267	1.108190651	-3.25764149	0.0002366206861	-0.004354766332	run_optim.py	R0:S0:1	uncorrelated	-0.586620036	0.3748658121	0.06606043049	-0.9026497278	-0.04676798191	0.9856160122	0.8873975424	-1.401254427	-0.1320809625	1.631920788	-0.009295764655	-0.3005840701	-0.0001318415828	-0.0013844566	0.2728106151	-0.4383931903	2024-12-23@18:55	1.060193067	-0.6193225088	1	1.597863467e-16	-0.2681414601	-0.6296270005	3.211798513e-17	0.1218267837	v2.7.1	
