CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.05614606946	-151.5407863	-180.8166815	-1.496750818	YY	10.70736069	0.3843941292	self-energy/D	sharp_wc_2_b_35	1.570080401	2	1.234217116	4.449531848	0.03428179199	-0.3778558723	1.990621041	7.446063883	0.2807446735	0.5125284125	0.3764488708	-20.42278115	1.870133325	-10.39037128	1.583905923	-6.78959978	1.271782244	-0.4481229331	1.992245391	a248bdd	2x2_2C_8b_C2v_L	12.87112299	1.352931262	2	1.681559129	0.9999999998614983	0.9999999999999998	1.623823991	-0.2933978653	-0.008730283505	0.07045572031	-2.849000557	1.660920204	0.1952840527	-1.347337635	-2.838702168	0.5980342841	2.895142867	-2.052609594	-0.009952354208	0.03951317568	0.3571969927	-0.2312626226	run_optim.py	R0:S0:1	uncorrelated	0.004349405406	-0.04261767431	0.2594029553	-0.1280604481	0.06037611242	0.3738322741	0.3481110412	-1.542951433	5.461421304	-1.031469333	2.806171328	-1.49993283	3.513845061	-3.491601362	0.003173875905	0.007038702336	2024-10-16@23:39	3.434889986	-0.6636989887	1	-2.971562751e-16	-0.2549569198	0.981821205	-4.810803683e-17	0.09976652191	v2.7.1	
3	Broyden	0	0.05619725826	-151.5454239	-180.7868876	-1.489477637	YY	10.70861469	0.3840116998	self-energy/D	sharp_wc_2_b_35	1.570577888	2	1.234268018	4.465691007	0.03428433465	-0.3819017898	1.990495683	7.469194259	0.2804365603	0.5145010544	0.3760763891	-20.42306334	1.870215214	-10.3886574	1.584567162	-6.799445176	1.272642436	-0.4489116268	1.99223424	a248bdd	2x2_2C_8b_C2v_L	12.86975836	1.352551699	2	1.681583198	0.9999999998524048	1.0	1.625309522	-0.2938325304	-0.009539360869	0.07442168087	-2.852842368	1.66153431	0.1957338138	-1.349264803	-2.838396094	0.5996306698	2.892506952	-2.051141999	-0.009817431802	0.03848481923	0.3576908333	-0.2314094386	run_optim.py	R0:S0:1	uncorrelated	0.004272025477	-0.04248410604	0.2606026083	-0.1289151301	0.0607750649	0.3730647127	0.3483468012	-1.54081463	5.457379093	-1.030384299	2.805611449	-1.497939315	3.515109505	-3.490218419	0.003356736011	0.005473798889	2024-10-16@23:44	3.433450925	-0.6635106399	1	-2.32504039e-16	-0.254811144	0.982218752	-4.059202064e-16	0.09970870694	v2.7.1	
3	Broyden	0	0.05625338269	-151.5628634	-180.7642128	-1.484099852	YY	10.70997497	0.3835841239	self-energy/D	sharp_wc_2_b_35	1.570213546	2	1.234338723	4.482277173	0.03426050867	-0.387638908	1.990304753	7.497436233	0.2794508696	0.5177205164	0.3756006321	-20.42914537	1.870355299	-10.38131869	1.584786575	-6.813119504	1.273638663	-0.452123524	1.992236454	a248bdd	2x2_2C_8b_C2v_L	12.86797685	1.352115487	2	1.681654686	0.9999999998733323	1.0000000000000004	1.626621058	-0.2941301734	-0.01113879543	0.08249500259	-2.857419952	1.659217483	0.1963303375	-1.349203009	-2.838744139	0.5997167503	2.887651534	-2.048977088	-0.009951537774	0.03823222566	0.3587403837	-0.2316430543	run_optim.py	R0:S0:1	uncorrelated	0.003355833233	-0.0410779631	0.2621550406	-0.1299191597	0.06151506796	0.3719424619	0.3493235403	-1.541029096	5.452092979	-1.029898161	2.80530841	-1.499235182	3.517678847	-3.488842278	0.003690000863	0.003434736789	2024-10-16@23:50	3.431931641	-0.6632266274	1	-5.341925617e-18	-0.2546363686	0.9827020741	-4.100705872e-17	0.09963292566	v2.7.1	
3	Broyden	0	0.05630125065	-151.5782755	-180.7379785	-1.477582434	YY	10.71128212	0.383204312	self-energy/D	sharp_wc_2_b_35	1.570280119	2	1.234401848	4.498816304	0.03423030695	-0.393033495	1.990134425	7.523573271	0.2785492898	0.5205270032	0.3752543949	-20.43228534	1.870474837	-10.37686941	1.585031853	-6.825229536	1.274540763	-0.4547944662	1.992236628	a248bdd	2x2_2C_8b_C2v_L	12.86640378	1.351728877	2	1.68171971	0.9999999998478478	1.0000000000000002	1.627956038	-0.2943666449	-0.01242352708	0.08885776775	-2.861603711	1.657109156	0.1968597665	-1.349284287	-2.838720901	0.5996806485	2.883937788	-2.047174013	-0.01004366774	0.03805379638	0.3596201767	-0.231836987	run_optim.py	R0:S0:1	uncorrelated	0.002601549143	-0.0398904414	0.263688492	-0.1308505589	0.06218558478	0.3709126027	0.3501897482	-1.541355174	5.447530292	-1.029477973	2.805039889	-1.500156184	3.519866655	-3.487574556	0.003924146856	0.001995834301	2024-10-16@23:55	3.430452469	-0.6629707294	1	-1.71041261e-16	-0.25448065	0.9831425087	-5.666129353e-17	0.0995644738	v2.7.1	
3	Broyden	0	0.05625084833	-151.575409	-180.7191504	-1.482366111	YY	10.7111307	0.3827587156	self-energy/D	sharp_wc_2_b_35	1.570402148	2	1.234346872	4.487643453	0.03433393176	-0.3902771274	1.990489904	7.512351293	0.2792218205	0.5206648795	0.3722241884	-20.43091986	1.869843869	-10.37828578	1.585327163	-6.822588743	1.274317626	-0.4550120445	1.992237999	a248bdd	2x2_2C_8b_C2v_L	12.86534905	1.351237198	2	1.681568118	0.9999999998637683	1.0	1.627681308	-0.294928439	-0.009421150232	0.07325902339	-2.860707157	1.659382679	0.1967121671	-1.345280459	-2.839255731	0.5989225048	2.885634542	-2.042150755	-0.01014701199	0.03793847422	0.3593302363	-0.2317348381	run_optim.py	R0:S0:1	uncorrelated	0.004244234958	-0.04228209271	0.2622355599	-0.1297416122	0.06183676276	0.3703803103	0.3498177749	-1.533581802	5.450218448	-1.034487538	2.806003217	-1.502630241	3.52058246	-3.487663269	0.004325610946	0.0001682800958	2024-10-17@00:00	3.431840314	-0.6631911251	1	2.494300667e-16	-0.2545392903	0.9835340096	3.025816417e-16	0.09960236479	v2.7.1	
4	Broyden	0	0.05623978335	-151.5809951	-180.7242394	-1.477216996	YY	10.71066548	0.3830597575	self-energy/D	sharp_wc_2_b_35	1.57052688	2	1.234395195	4.489239187	0.03429451686	-0.3909313714	1.990323723	7.520362152	0.2780099147	0.5205969698	0.3740841159	-20.43074774	1.870227257	-10.37813424	1.584654427	-6.827569575	1.274636688	-0.4553698421	1.992210341	a248bdd	2x2_2C_8b_C2v_L	12.86579184	1.351564562	2	1.681724688	0.9999999997880306	1.0000000000000004	1.627144421	-0.2946242171	-0.01049276192	0.07944616324	-2.861083303	1.654024965	0.1964275152	-1.34451673	-2.838212438	0.5965891284	2.884833853	-2.044858743	-0.00970081336	0.03774295315	0.3599925055	-0.2320822447	run_optim.py	R0:S0:1	uncorrelated	0.003126194736	-0.04111660829	0.2628867516	-0.1303288835	0.06244371643	0.3704508459	0.3504820367	-1.541678762	5.448522308	-1.032808276	2.805699972	-1.504927957	3.520661101	-3.487409462	0.004207731616	0.0006885481976	2024-10-17@00:06	3.430850543	-0.6629559662	1	-4.969461528e-16	-0.2544971113	0.9837841993	-1.398900192e-16	0.09955785961	v2.7.1	
4	Broyden	0	0.05626382345	-151.5937075	-180.7044023	-1.476025352	YY	10.71185188	0.3825140616	self-energy/D	sharp_wc_2_b_35	1.569956356	2	1.234433027	4.499429131	0.03431794562	-0.3948925271	1.990273827	7.538757536	0.2774743617	0.5233764889	0.3723422289	-20.437065	1.870077104	-10.37099627	1.584925437	-6.837019706	1.275329982	-0.45822697	1.992211848	a248bdd	2x2_2C_8b_C2v_L	12.8639815	1.350994088	2	1.681720776	0.9999999998105763	1.0	1.628224017	-0.2951239216	-0.01092867584	0.0814424019	-2.864435049	1.652998644	0.1968561574	-1.342590982	-2.839021782	0.5964297158	2.881013791	-2.040743832	-0.009883477495	0.03743360914	0.3607527734	-0.2322393974	run_optim.py	R0:S0:1	uncorrelated	0.002834156114	-0.04063937151	0.2636675167	-0.1308202655	0.06292462831	0.3692535933	0.3511264482	-1.538446567	5.445067315	-1.034555016	2.805873516	-1.507292849	3.522885021	-3.48632783	0.004719771602	-0.002179874208	2024-10-17@00:13	3.430226074	-0.6628077394	1	7.649769899e-18	-0.2543703193	0.984168694	-3.831984534e-16	0.09951168157	v2.7.1	
3	Broyden	0	0.05634425209	-151.6127341	-180.6567659	-1.468696264	YY	10.71263047	0.3821764395	self-energy/D	sharp_wc_2_b_35	1.571130639	2	1.234447086	4.514546227	0.03427609476	-0.3997202986	1.990078813	7.560930265	0.277543799	0.5258224308	0.3723004544	-20.43278725	1.870145863	-10.37408309	1.58568972	-6.847322151	1.275991745	-0.460227031	1.992229852	a248bdd	2x2_2C_8b_C2v_L	12.86217851	1.350634146	2	1.681697919	0.9999999998366085	0.9999999999999998	1.629682979	-0.2952463384	-0.01291235197	0.09082147552	-2.868597904	1.655336762	0.1977282431	-1.346258537	-2.838787643	0.5987158375	2.880307364	-2.040367748	-0.01033862375	0.03760789875	0.3612315184	-0.2321906095	run_optim.py	R0:S0:1	uncorrelated	0.002269057178	-0.03934679083	0.2649500919	-0.1315885231	0.0631341148	0.3687028769	0.3515469195	-1.535993648	5.442676247	-1.032962209	2.80561345	-1.503596951	3.525425086	-3.485508938	0.004741608926	-0.002515427192	2024-10-17@00:18	3.429097534	-0.6627613946	1	-1.741872809e-16	-0.2543091984	0.9844071601	-5.024087476e-17	0.0994909487	v2.7.1	
4	Broyden	0	0.05404694484	-148.9769053	-180.5864756	-1.495031012	YY	10.71445398	0.3900191113	self-energy/D	sharp_wc_2_b_35	1.571915192	2	1.23410579	3.843270016	0.04414940546	-0.1975744801	1.952435087	6.724230835	0.3041427598	0.4450930374	0.3698395067	-20.49219005	1.870614295	-10.14190261	1.584923507	-6.209813741	1.246075572	-0.3446364621	1.993034246	a248bdd	2x2_2C_8b_C2v_L	12.85856992	1.359598442	2	1.680148325	0.9999999997873618	1.0000000000000002	1.56409411	-0.3385171022	0.0955032279	-0.5518369019	-2.699528511	1.721115435	0.1754134684	-1.31619061	-2.838077142	0.6283131443	2.814117872	-2.044290486	-0.007911497559	0.0519086171	0.3106137323	-0.2169125892	run_optim.py	R0:S0:1	uncorrelated	0.04090835991	-0.09124016241	0.1639553504	-0.1349721446	0.0418838931	0.3987319937	0.3211124029	-1.494913846	5.408423153	-1.019699446	2.779227079	-1.484042588	3.342874354	-3.509611876	-0.002110352277	0.05607720229	2024-10-17@00:25	3.426978482	-0.6657714678	1	4.399549562e-16	-0.2549243649	0.9853079675	2.425285571e-16	0.09972064724	v2.7.1	
3	Broyden	0	0.05623686804	-151.514591	-180.7028833	-1.479274218	YY	10.71173445	0.3826297738	self-energy/D	sharp_wc_2_b_35	1.570406797	2	1.234377526	4.481494205	0.03440872072	-0.3883300359	1.990596155	7.506434627	0.2793694802	0.5202185871	0.3710991414	-20.43456699	1.869780049	-10.36962519	1.585576659	-6.812852962	1.274137018	-0.4532674928	1.992258681	a248bdd	2x2_2C_8b_C2v_L	12.86433701	1.35114186	2	1.681553275	0.999999999879163	1.0	1.626778855	-0.2954317848	-0.008612329309	0.06902229573	-2.858975224	1.659971609	0.1963883934	-1.343682111	-2.839274817	0.5993845638	2.881705192	-2.039572938	-0.01019329028	0.03783048034	0.358355872	-0.231408318	run_optim.py	R0:S0:1	uncorrelated	0.004686831714	-0.04287776303	0.261127615	-0.1293567416	0.06156878883	0.370328877	0.3494028475	-1.530552001	5.446578805	-1.035172421	2.805198661	-1.503493402	3.517060496	-3.487442199	0.004510401821	-0.0008055750372	2024-10-17@00:30	3.430881428	-0.6631100724	1	-3.519962741e-18	-0.2544385073	0.9834776904	1.429630761e-16	0.09956939217	v2.7.1	
4	Broyden	0	0.05618349813	-151.5073175	-180.7189004	-1.478008444	YY	10.71093272	0.3829783448	self-energy/D	sharp_wc_2_b_35	1.570496859	2	1.234390284	4.473302853	0.03441101365	-0.3856666384	1.990653553	7.499015023	0.2787226476	0.5187233079	0.3722112531	-20.4329096	1.869930388	-10.37136994	1.584895131	-6.810550723	1.273984603	-0.4521375602	1.992230112	a248bdd	2x2_2C_8b_C2v_L	12.86542813	1.3515147	2	1.681643612	0.9999999998754134	0.9999999999999998	1.62560795	-0.2951920043	-0.00751471816	0.06401818885	-2.856946983	1.656053588	0.1957313052	-1.341596747	-2.838274188	0.5968058589	2.882815749	-2.041502481	-0.009598365126	0.03757441923	0.358407156	-0.2316180132	run_optim.py	R0:S0:1	uncorrelated	0.004687638831	-0.0433371192	0.2606702536	-0.129106456	0.06179640584	0.3706930512	0.3494839602	-1.536219993	5.447408981	-1.035156635	2.805160881	-1.506164141	3.515837786	-3.487707968	0.004347143592	0.0001850043342	2024-10-17@00:36	3.430858264	-0.6630263852	1	-4.566858665e-16	-0.2544615716	0.9837075721	-4.473990971e-16	0.09955761473	v2.7.1	
4	Broyden	0	0.05623846334	-151.5350815	-180.6567659	-1.468436811	YY	10.71263047	0.382183675	self-energy/D	sharp_wc_2_b_35	1.571130639	2	1.234455198	4.495013399	0.03440491444	-0.3935804644	1.990454095	7.536198212	0.2775664006	0.5234667172	0.3704040583	-20.43446156	1.869820067	-10.36759385	1.58540572	-6.828932038	1.27528634	-0.4569210781	1.992229192	a248bdd	2x2_2C_8b_C2v_L	12.86217851	1.350680618	2	1.681675426	0.9999999998510534	0.9999999999999998	1.627633019	-0.2957889885	-0.009364979274	0.07329040231	-2.863430716	1.65360189	0.1965881957	-1.339977342	-2.838299711	0.5962016176	2.878653282	-2.036626928	-0.009876099134	0.03723096851	0.3598514944	-0.2319372623	run_optim.py	R0:S0:1	uncorrelated	0.003643775649	-0.04176877808	0.2626591573	-0.1303546523	0.06274642692	0.3687697356	0.3507968696	-1.533587343	5.441875617	-1.036854421	2.805365945	-1.508692171	3.519914517	-3.485839468	0.004961782058	-0.003405139419	2024-10-17@00:43	3.429097534	-0.6627474761	1	-1.741872809e-16	-0.2542698417	0.9844071601	-5.024087476e-17	0.0994773907	v2.7.1	
5	Broyden	0	0.05401193675	-149.2395763	-180.6973722	-1.501053579	YY	10.7119563	0.3930713682	self-energy/D	sharp_wc_2_b_35	1.570705379	2	1.234082405	3.504334944	0.05389248806	-0.1386276713	1.940282329	6.329557077	0.3141468253	0.4127403584	0.3831584676	-20.52325358	1.875044619	-10.03315121	1.581361352	-6.4328326	1.254095672	-0.3830348407	1.994572638	a248bdd	2x2_2C_8b_C2v_L	12.86429114	1.362375874	2	1.68128497	0.9999999998327596	1.0	1.532982386	-0.3776371653	0.1426837069	-0.7963369901	-2.619995908	1.727734722	0.1648420885	-1.311580545	-2.819043917	0.6344398061	2.784358515	-2.087502009	-0.009768588912	0.04392263396	0.3271961855	-0.2171696509	run_optim.py	R0:S0:1	uncorrelated	0.02586037929	-0.07531202604	0.06298825772	-0.07676775387	0.03033892312	0.4382459574	0.3052454248	-1.518706835	5.397620902	-0.9838271139	2.753991716	-1.460797732	3.408494236	-3.51085375	0.003203311983	0.01813327937	2024-10-17@00:50	3.429775001	-0.6650969116	1	5.36096764e-16	-0.2558427817	0.9837748344	2.18406384e-16	0.09986480103	v2.7.1	
3	Broyden	0	0.05622852673	-151.4766475	-180.6805841	-1.473662543	YY	10.71224117	0.3825144377	self-energy/D	sharp_wc_2_b_35	1.570543498	2	1.23442926	4.465452272	0.03447789152	-0.3852888098	1.990892303	7.498563636	0.2790327489	0.5201285083	0.3702285105	-20.43854379	1.869816385	-10.35863539	1.585506986	-6.815324967	1.274489235	-0.454890592	1.992268375	a248bdd	2x2_2C_8b_C2v_L	12.86308	1.351048528	2	1.681603952	0.9999999998588723	1.0	1.62450501	-0.2957561292	-0.005874529312	0.05468344216	-2.856415427	1.658047747	0.1960122719	-1.340688653	-2.838416303	0.598156218	2.876631093	-2.037255374	-0.01038785206	0.03892937771	0.3584239136	-0.2313900332	run_optim.py	R0:S0:1	uncorrelated	0.00574416074	-0.04415010837	0.2593137954	-0.1281917368	0.0614349626	0.3704543719	0.3494632268	-1.530273332	5.442124687	-1.036004755	2.803886376	-1.506431748	3.516934719	-3.486902572	0.004489268885	0.0002689778608	2024-10-17@00:55	3.429661804	-0.6629149607	1	2.034197946e-16	-0.2543154992	0.9842879271	2.376744345e-16	0.09950739165	v2.7.1	
3	Broyden	0	0.05617097314	-151.4636032	-180.6879581	-1.476564195	YY	10.71188059	0.3826306892	self-energy/D	sharp_wc_2_b_35	1.570766394	2	1.234390137	4.460297935	0.03449691426	-0.3824409385	1.991009771	7.485906592	0.2795826117	0.5182474979	0.3702708126	-20.43547037	1.869681236	-10.36246198	1.585516682	-6.808214843	1.274047477	-0.4522533645	1.992266693	a248bdd	2x2_2C_8b_C2v_L	12.86376378	1.35116605	2	1.681540664	0.9999999998818125	1.0	1.624402076	-0.2957240615	-0.004259537719	0.04624900505	-2.854578306	1.659631735	0.1955744411	-1.340202123	-2.838269879	0.5981970159	2.878891735	-2.037557234	-0.0103710595	0.03931232842	0.3576180203	-0.2311749969	run_optim.py	R0:S0:1	uncorrelated	0.006570912319	-0.04523522549	0.2585576965	-0.1276428219	0.06104427324	0.3706738989	0.3490313332	-1.529583681	5.444669662	-1.036717273	2.804121135	-1.50583587	3.515490092	-3.487394642	0.004327166742	0.001492469575	2024-10-17@01:01	3.430468924	-0.6630818311	1	1.853753786e-16	-0.2543964595	0.9839705848	-1.50420808e-16	0.09954714938	v2.7.1	
3	Broyden	0	0.05615168279	-151.4598122	-180.7031379	-1.478344413	YY	10.71086757	0.3829959252	self-energy/D	sharp_wc_2_b_35	1.570847785	2	1.234366962	4.452977682	0.03447805195	-0.3800733977	1.990994053	7.475118842	0.2797373943	0.5166847042	0.3714761094	-20.43312053	1.869805394	-10.36561219	1.585173347	-6.803431802	1.273623119	-0.4508901051	1.992266154	a248bdd	2x2_2C_8b_C2v_L	12.8647939	1.351543147	2	1.681558147	0.999999999873481	1.0000000000000002	1.623550541	-0.2953592015	-0.004705421312	0.04873776845	-2.852607673	1.659384882	0.1952648586	-1.340851723	-2.83796958	0.5978553478	2.88089941	-2.040241091	-0.01024747729	0.03941276767	0.3573177727	-0.231109427	run_optim.py	R0:S0:1	uncorrelated	0.006224881529	-0.04485908624	0.2580595819	-0.1274304321	0.06088623681	0.3713602358	0.3487960354	-1.532656093	5.44669762	-1.035671578	2.804131982	-1.505244325	3.514487026	-3.488152472	0.004140279521	0.002475427995	2024-10-17@01:06	3.430905534	-0.6631629429	1	-5.755314254e-16	-0.2544844258	0.9836547561	-3.841302558e-17	0.09957737472	v2.7.1	
4	Broyden	0	0.05616453679	-151.4617776	-180.6905027	-1.473626815	YY	10.71164798	0.3826848487	self-energy/D	sharp_wc_2_b_35	1.570828759	2	1.234419733	4.46045689	0.03452380878	-0.3824168752	1.990912281	7.489058443	0.2789604406	0.5182493355	0.3703769159	-20.43546852	1.8697607	-10.36211922	1.585259031	-6.810234327	1.274247216	-0.4521045403	1.992236837	a248bdd	2x2_2C_8b_C2v_L	12.86398518	1.351236781	2	1.681619339	0.9999999998186291	1.0	1.624091002	-0.2958737879	-0.004901079336	0.05031476785	-2.854515992	1.656766205	0.1953106309	-1.338865797	-2.837631299	0.5967909005	2.878608599	-2.037717808	-0.009579697284	0.03747830608	0.3580353168	-0.2314663401	run_optim.py	R0:S0:1	uncorrelated	0.006041631318	-0.04523969034	0.2588004349	-0.1281201262	0.0614176613	0.3707080529	0.3489806573	-1.531594252	5.443672098	-1.036872235	2.80402251	-1.507629895	3.515096744	-3.487067296	0.004542476462	-0.000542295425	2024-10-17@01:12	3.429974038	-0.6629359763	1	2.559867628e-16	-0.2543533737	0.9840956797	-6.199934446e-17	0.09951837816	v2.7.1	
4	Broyden	0	0.05615188738	-151.4659959	-180.6702072	-1.474243256	YY	10.71175081	0.3823582013	self-energy/D	sharp_wc_2_b_35	1.570941451	2	1.234406293	4.458471835	0.03457602869	-0.3824902732	1.990983255	7.490832254	0.2790258733	0.5192005284	0.3688035042	-20.43556287	1.86948201	-10.36159039	1.585449397	-6.812874343	1.274393419	-0.4531496187	1.992238346	a248bdd	2x2_2C_8b_C2v_L	12.8628294	1.350881363	2	1.681561278	0.9999999998336611	1.0	1.624236703	-0.2962540124	-0.004116066779	0.04622171743	-2.85530764	1.657211606	0.1954041529	-1.336808787	-2.837929431	0.5963642192	2.878434922	-2.034761495	-0.009685078498	0.0373458918	0.3582148843	-0.231483103	run_optim.py	R0:S0:1	uncorrelated	0.006452009512	-0.0458630422	0.2584330775	-0.1278938806	0.06144164604	0.3701524226	0.3490923421	-1.528015209	5.443775324	-1.039250574	2.804482219	-1.509206046	3.516307738	-3.486794162	0.004855349655	-0.002156689252	2024-10-17@01:17	3.430268133	-0.662983952	1	-4.431092401e-16	-0.2543500062	0.9843916087	7.356444541e-17	0.09952167051	v2.7.1	
4	Broyden	0	0.05619240934	-151.4740467	-180.6512693	-1.468614836	YY	10.71319284	0.3819964941	self-energy/D	sharp_wc_2_b_35	1.570836512	2	1.234470107	4.473588331	0.03454920807	-0.387167719	1.99090105	7.513485543	0.2782549909	0.5216007171	0.3683325831	-20.43957164	1.869578173	-10.35613673	1.585716796	-6.8226801	1.275200129	-0.4552939529	1.99223701	a248bdd	2x2_2C_8b_C2v_L	12.86154084	1.350520365	2	1.681617935	0.9999999998313096	1.0000000000000002	1.625446016	-0.2964923842	-0.004782690964	0.04955617095	-2.858818882	1.655482502	0.1958283546	-1.336724724	-2.837961918	0.596483692	2.874517076	-2.032736405	-0.009761486591	0.03722059618	0.3588693654	-0.2316276186	run_optim.py	R0:S0:1	uncorrelated	0.006071678005	-0.04518550798	0.2597514901	-0.1286178021	0.06199778298	0.3691885463	0.3497759394	-1.52775061	5.439258185	-1.038962903	2.804095846	-1.510066578	3.51783117	-3.485574178	0.005033898787	-0.003203388346	2024-10-17@01:24	3.428882639	-0.6627359173	1	-1.020932204e-16	-0.2541873644	0.9848064281	-1.417892736e-16	0.09945309774	v2.7.1	
3	Broyden	0	0.05624474667	-151.4777671	-180.6766248	-1.470197058	YY	10.71288641	0.382414444	self-energy/D	sharp_wc_2_b_35	1.57070087	2	1.234459617	4.474455803	0.03446640198	-0.3875688488	1.990793818	7.507674191	0.2787217144	0.5208215815	0.3701746982	-20.43865226	1.869869908	-10.35810817	1.585665523	-6.817919446	1.274795884	-0.4552335767	1.992254767	a248bdd	2x2_2C_8b_C2v_L	12.86298992	1.35095961	2	1.681640623	0.9999999998464726	0.9999999999999998	1.625182489	-0.2958798734	-0.006555827182	0.05820516424	-2.857658896	1.657329416	0.1960778283	-1.341030699	-2.838144908	0.5983264715	2.875730114	-2.036815037	-0.01022047165	0.03843427417	0.3587198465	-0.2315608834	run_optim.py	R0:S0:1	uncorrelated	0.005342663925	-0.04355346135	0.2602002614	-0.1288093249	0.06175238069	0.3701094332	0.3494836014	-1.530173795	5.440401428	-1.035646064	2.80366204	-1.50621812	3.516781378	-3.48633086	0.004520553133	-0.0002011633279	2024-10-17@01:29	3.428965843	-0.6627945162	1	4.824701361e-16	-0.2542432098	0.9842355032	3.675058835e-16	0.09947871872	v2.7.1	
3	Broyden	0	0.05622417057	-151.4904677	-180.6798335	-1.466642424	YY	10.7134542	0.382431978	self-energy/D	sharp_wc_2_b_35	1.57058058	2	1.234506932	4.485844883	0.03437951088	-0.3909519616	1.990670551	7.520091479	0.2768972108	0.5217554595	0.3703222562	-20.43994361	1.869969183	-10.3573435	1.584750951	-6.821949276	1.275029048	-0.4561143327	1.99227043	a248bdd	2x2_2C_8b_C2v_L	12.86307018	1.350979428	2	1.681770248	0.999999999846476	0.9999999999999996	1.625825605	-0.2954920572	-0.00749195226	0.06415349835	-2.858839233	1.649239344	0.1958978811	-1.336212247	-2.837599685	0.5935706405	2.874727608	-2.036199939	-0.009622653565	0.03756375694	0.3590496401	-0.2314930836	run_optim.py	R0:S0:1	uncorrelated	0.004235708658	-0.04303436704	0.261399938	-0.1294147707	0.06237682214	0.3696540411	0.3505312017	-1.536698537	5.438988687	-1.037420485	2.804277676	-1.513255492	3.517326409	-3.486244796	0.004822058031	-0.002242733134	2024-10-17@01:35	3.428314699	-0.6625561571	1	2.620305146e-16	-0.2541828228	0.9841574504	2.476365354e-16	0.09943572864	v2.7.1	
