CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.04190437411	-91.85729664	-164.3578481	1.323621351	YY	11.62082938	0.3605775181	self-energy/D	sharp_wc_2_b_35	2.410233535	2	1.224366127	-0.0005944636287	1.896336621	-3.085864494	1.93053884	-5.068278757	1.649512688	0.2078244972	0.5414456105	-0.2055211359	1.457799499	-5.042359129	1.649977597	0.275434983	0.00638458298	5.325515218	0.7417201412	a248bdd	2x2_2C_8b_C2v_L	12.68259904	1.337475732	2	1.646542854	0.9999999998022957	0.9999999999999999	-0.1561334007	1.109471698	0.001433823938	-0.003674125738	0.02628850939	0.270530981	-0.1430536681	1.212242312	-0.2400155056	1.642938508	-0.02648121137	-0.2710055257	-0.002736324737	0.01440166832	3.154002048	-3.465153449	run_optim.py	R0:S0:1	uncorrelated	0.005162160746	-0.0362349752	-1.376184913	0.4950463347	2.333623689	-1.917932535	-0.2395120869	1.629156725	-0.138911166	1.190474144	2.329064656	-1.912257909	-0.3108275001	0.2294905035	-0.0003211410644	-0.0007768094815	2024-12-07@06:43	3.180047806	-0.7176224749	1	-2.863651585e-16	-0.2705411705	0.3762295971	1.460579493e-16	0.1137969124	v2.7.1	
4	Broyden	0	0.04194408449	-91.77117629	-164.4377041	1.307770627	YY	11.61829938	0.3612279926	self-energy/D	sharp_wc_2_b_35	2.408623535	2	1.22426566	-0.00124793463	1.87584744	-3.065653243	1.930292945	-5.047376413	1.648148042	0.2048758998	0.5439243868	-0.2070709936	1.457051835	-5.023074721	1.648482959	0.2852008983	0.006486189557	5.324247117	0.7427987134	a248bdd	2x2_2C_8b_C2v_L	12.68598004	1.338083395	2	1.6464745	0.999999999848305	1.0	-0.1551268523	1.103944698	0.0005186434029	-0.001707592029	0.02487781732	0.2735136929	-0.1393387514	1.197860484	-0.2399571888	1.639825008	-0.02655027877	-0.2726304067	0.002769498344	-0.01386574945	3.155729473	-3.467437053	run_optim.py	R0:S0:1	uncorrelated	0.01791776343	-0.1243243676	-1.372936463	0.4947331082	2.331412321	-1.919735473	-0.2398601706	1.641350121	-0.1402246533	1.198926411	2.325239627	-1.915712809	-0.3142628865	0.2316114974	0.001767141777	-0.0008732848845	2024-12-07@06:49	3.182301806	-0.7180339479	1	-4.707696507e-16	-0.2707974566	0.3769065971	-8.472303028e-17	0.113892002	v2.7.1	
7	Broyden	0	0.04268934461	-93.20231773	-164.4696465	1.353176923	YY	11.61728738	0.3583018787	self-energy/D	sharp_wc_2_b_35	2.407979535	2	1.224934006	0.005016362412	1.899184296	-3.194256685	1.932675618	-5.305961034	1.660997079	0.2231978046	0.5284322688	-0.2238493788	1.471628477	-5.308488858	1.661534937	0.2838614864	0.006024608147	5.340474893	0.7399763493	a248bdd	2x2_2C_8b_C2v_L	12.68733244	1.335283936	2	1.647938976	0.9999999998933284	1.0	-0.1546024914	1.089986059	0.0002160507704	9.61634878e-05	0.03029847587	0.2673107872	-0.1507641921	1.224542561	-0.2459801266	1.624928606	-0.03063675729	-0.2670277955	-0.0003701050316	0.002415085707	3.158708333	-3.459582588	run_optim.py	R0:S0:1	uncorrelated	0.005887107973	-0.04659838383	-1.396666536	0.4894788598	2.385901337	-1.893469168	-0.2457414998	1.622641598	-0.1505141675	1.222313487	2.386421386	-1.891191381	-0.3100717159	0.2271043782	0.0002107829764	-0.0008947788972	2024-12-07@06:58	3.179703406	-0.7145001286	1	-2.292920551e-16	-0.2694014033	0.3771773971	1.305757693e-17	0.113322942	v2.7.1	
4	Broyden	0	0.0426934822	-93.23348869	-164.5255457	1.357535233	YY	11.61551638	0.3585875137	self-energy/D	sharp_wc_2_b_35	2.406852535	2	1.225042651	0.003252636392	1.893803644	-3.211426086	1.932841045	-5.299346369	1.6607898	0.2249659386	0.5297244059	-0.2220553906	1.468100112	-5.310090571	1.662762908	0.2857577286	0.006226087839	5.346250299	0.7394242308	a248bdd	2x2_2C_8b_C2v_L	12.68969914	1.335636305	2	1.648134492	0.9999999998630735	0.9999999999999996	-0.1545277499	1.087875574	0.002229136857	-0.004662410657	0.02989848948	0.2675194124	-0.1522900258	1.232946414	-0.2474575243	1.640746767	-0.0314171227	-0.264602894	-0.005230060925	0.02712764732	3.158558885	-3.458534156	run_optim.py	R0:S0:1	uncorrelated	0.01000584952	-0.07580095874	-1.399675606	0.4892596857	2.382359051	-1.894125629	-0.2459798503	1.619542012	-0.1475959584	1.208471527	2.386255429	-1.885665591	-0.3119718031	0.228515372	-0.0008046661262	-0.001323112115	2024-12-07@07:04	3.178281206	-0.7140865528	1	-3.776758028e-16	-0.269176424	0.3776512971	-6.805501527e-17	0.1132235743	v2.7.1	
7	Broyden	0	0.04267210127	-93.22462232	-164.5002695	1.348164154	YY	11.61631718	0.3584283259	self-energy/D	sharp_wc_2_b_35	2.407362135	2	1.224910305	0.00532065012	1.898652219	-3.204786816	1.932602065	-5.301664829	1.661098342	0.2238762314	0.5286788174	-0.2241217679	1.471179294	-5.308388294	1.661380124	0.2844344201	0.006041811132	5.34134225	0.7401306263	a248bdd	2x2_2C_8b_C2v_L	12.68862898	1.335406589	2	1.647936249	0.9999999998024054	1.0	-0.155306592	1.093871284	0.0002212856659	-9.694946869e-05	0.0306678057	0.2669487535	-0.1507740709	1.223824945	-0.2459965468	1.624646307	-0.03088205871	-0.2664992553	4.884356081e-05	9.184055297e-06	3.158982371	-3.459835788	run_optim.py	R0:S0:1	uncorrelated	0.005846804366	-0.04650331489	-1.398598015	0.4900222187	2.385086366	-1.892242626	-0.2460019775	1.62438668	-0.1509426418	1.224664683	2.386416846	-1.891664872	-0.3109111387	0.2276043943	8.427335621e-05	-0.0002680073102	2024-12-07@07:13	3.180467766	-0.7145778257	1	-4.314605363e-16	-0.2694623987	0.3770565771	-2.913291276e-16	0.1133503747	v2.7.1	
4	Broyden	0	0.0420982018	-91.77413943	-164.4714797	1.330442969	YY	11.6172293	0.3612523321	self-energy/D	sharp_wc_2_b_35	2.407942575	2	1.224582486	-0.0005984327702	1.872122811	-3.042126494	1.930594623	-5.062402942	1.649978083	0.2075787863	0.5381292437	-0.2085443185	1.462566222	-5.040078966	1.650189746	0.2888961011	0.006462471149	5.325388514	0.7418473355	a248bdd	2x2_2C_8b_C2v_L	12.68741005	1.338278315	2	1.646996904	0.9999999997668564	0.9999999999999997	-0.1534821984	1.091749574	0.0005885106119	-0.00175043395	0.02526751597	0.2741197138	-0.1408025904	1.199590592	-0.2394871859	1.630645846	-0.02668401006	-0.2731726849	0.002194224699	-0.01093851695	3.152340547	-3.465630315	run_optim.py	R0:S0:1	uncorrelated	0.01949291688	-0.1369341857	-1.366664377	0.4929970679	2.331718728	-1.914751197	-0.2399316717	1.632977206	-0.141586405	1.201651842	2.325784777	-1.91143077	-0.3141821411	0.2315826224	0.001402752916	-0.0006324011142	2024-12-07@07:19	3.17821515	-0.7167338613	1	-3.57710838e-16	-0.2701356135	0.3769320691	1.988029271e-16	0.1136191877	v2.7.1	
6	Broyden	0	0.04260249996	-93.19388465	-164.5273483	1.364234263	YY	11.62795927	0.3576925589	self-energy/D	sharp_wc_2_b_35	2.406816191	2	1.225189433	0.006761557729	1.894748475	-3.229204655	1.933140218	-5.293796648	1.661433477	0.2255533408	0.5242506542	-0.2183755656	1.474449326	-5.299127395	1.661310169	0.2821788309	0.005990935661	5.346662748	0.7381604875	a248bdd	2x2_2C_8b_C2v_L	12.68977546	1.334798299	2	1.648070466	0.9999999998404144	1.0	-0.1540936387	1.084685484	0.0004108330349	0.0003042574801	0.03045478969	0.2674174876	-0.1508822133	1.21877988	-0.2430961721	1.615251532	-0.02927971891	-0.2671989888	-0.0006564557181	0.003798024171	3.157940818	-3.456062604	run_optim.py	R0:S0:1	uncorrelated	0.008901245435	-0.07365283425	-1.401923179	0.4893271596	2.38222972	-1.892206428	-0.2461046538	1.615297626	-0.1489834224	1.218173739	2.382354967	-1.892554113	-0.3090720408	0.2264061751	-4.378207873e-05	-0.000578566526	2024-12-07@07:27	3.177776087	-0.713686978	1	4.855495248e-16	-0.2687447291	0.3769100579	-4.335675069e-16	0.1130803772	v2.7.1	
5	Broyden	0	0.04253651992	-93.18712602	-164.4856642	1.344434884	YY	11.62535134	0.3579065845	self-energy/D	sharp_wc_2_b_35	2.407656597	2	1.22486926	0.004273685295	1.901707457	-3.197667714	1.93248884	-5.300477024	1.660807384	0.2216882798	0.5318479576	-0.2220769231	1.468061403	-5.30535986	1.660913564	0.2800301476	0.006084005163	5.342380032	0.7395335539	a248bdd	2x2_2C_8b_C2v_L	12.68801061	1.334836734	2	1.647602852	0.9999999998049917	1.0	-0.1553059166	1.094571577	-0.000123999478	0.0002463169542	0.03045081312	0.2652226377	-0.1483537667	1.21546884	-0.2469245825	1.631807269	-0.03037787176	-0.2652264271	-0.0004416316106	0.002179577214	3.159490542	-3.45861171	run_optim.py	R0:S0:1	uncorrelated	-0.001220283348	0.009460020518	-1.39720044	0.4908424074	2.385849831	-1.893896996	-0.2465119849	1.630522911	-0.1482339671	1.214332088	2.387206023	-1.893952313	-0.3106773227	0.2277782029	-0.0002637428771	0.0001492233334	2024-12-07@07:35	3.180833118	-0.7149742213	1	-9.81938038e-17	-0.2694346043	0.3768987814	-1.73607658e-17	0.113369149	v2.7.1	
7	Broyden	0	0.04267800431	-93.17122693	-164.5664222	1.347866077	YY	11.62356004	0.358070215	self-energy/D	sharp_wc_2_b_35	2.404334862	2	1.225106196	0.00541896661	1.900349012	-3.212381132	1.932864329	-5.293378727	1.660873246	0.2221757355	0.5257212609	-0.2242137792	1.474319443	-5.292098376	1.661113031	0.2850375751	0.006042631723	5.343529317	0.7389334278	a248bdd	2x2_2C_8b_C2v_L	12.68973625	1.335135024	2	1.648006118	0.9999999998109981	1.0	-0.1544254837	1.088074966	0.0001142917223	0.0001403926732	0.02992176565	0.2682263236	-0.1500176347	1.220984464	-0.246094415	1.620435918	-0.03007064655	-0.2682735125	-0.001100465377	0.005751844385	3.157624046	-3.457466543	run_optim.py	R0:S0:1	uncorrelated	0.0051834839	-0.04144261979	-1.399730134	0.4896684446	2.382046187	-1.893476114	-0.2447211723	1.617115173	-0.1499517421	1.217311649	2.382524225	-1.892351721	-0.3103721209	0.2273598811	-0.0005726257617	1.333747849e-05	2024-12-07@07:43	3.179314588	-0.7140152472	1	-1.138154345e-16	-0.2689537698	0.3778689271	2.436853105e-16	0.1131503894	v2.7.1	
4	Broyden	0	0.04270236134	-93.20664914	-164.6202519	1.362037873	YY	11.6176523	0.3587565167	self-energy/D	sharp_wc_2_b_35	2.405475393	2	1.225210112	0.00406344516	1.888847796	-3.219581979	1.93309241	-5.289343044	1.660722408	0.224377997	0.5271028863	-0.2217512659	1.470752313	-5.296099807	1.662588633	0.2866206729	0.006186768534	5.348041799	0.7389302517	a248bdd	2x2_2C_8b_C2v_L	12.69424114	1.335913713	2	1.648378527	0.9999999998230961	1.0	-0.1538220854	1.08221205	0.002245025666	-0.004371728123	0.02949616264	0.2685472452	-0.1523046701	1.232146082	-0.2465009858	1.634533247	-0.03108589945	-0.2656045475	-0.004936464424	0.0257611742	3.157482508	-3.457630826	run_optim.py	R0:S0:1	uncorrelated	0.01249250857	-0.09648715558	-1.400678643	0.4884621712	2.379000391	-1.893694779	-0.2449728912	1.614006663	-0.1478468996	1.208496202	2.38202062	-1.885345759	-0.311447592	0.22810798	-0.0006707149368	-0.001499616285	2024-12-07@07:49	3.1776213	-0.713461402	1	4.842116358e-16	-0.2688132597	0.3778246592	3.700712617e-16	0.1130769426	v2.7.1	
12	Broyden	0	0.04255017763	-92.73688049	-164.7194538	1.36638054	YY	11.61356376	0.3601804663	self-energy/D	sharp_wc_2_b_35	2.404346322	2	1.225333528	0.005862511242	1.901332076	-3.190167487	1.932917661	-5.216027565	1.659354563	0.2216187816	0.5245859836	-0.2158821578	1.475326285	-5.178812576	1.657317578	0.2945084296	0.006138392153	5.345824857	0.7391947917	a248bdd	2x2_2C_8b_C2v_L	12.69931218	1.337533354	2	1.648592193	0.9999999998189155	1.0000000000000004	-0.1536494432	1.084032094	-0.0003671824551	0.0006486470981	0.02971846996	0.269447559	-0.14980885	1.219208869	-0.2402727176	1.609169245	-0.02802039695	-0.2716297856	0.0003194020104	-0.001971545185	3.154130125	-3.459110057	run_optim.py	R0:S0:1	uncorrelated	-0.004884366613	0.03954671916	-1.393375584	0.4878584662	2.361003585	-1.891796586	-0.2428420124	1.614617115	-0.148392492	1.219203064	2.352574233	-1.896483992	-0.3130418685	0.2291804158	-5.397913026e-05	0.0004483756024	2024-12-07@08:03	3.175908047	-0.7131214863	1	-8.500396524e-17	-0.2686021809	0.3783721902	-1.604867339e-16	0.1129693671	v2.7.1	
4	Broyden	0	0.04269807617	-93.21505385	-164.6102709	1.364195836	YY	11.61505073	0.3587804979	self-energy/D	sharp_wc_2_b_35	2.404679849	2	1.22525943	0.003828917236	1.892457955	-3.22202243	1.933176956	-5.293793054	1.661210874	0.2248332934	0.5274078532	-0.2205395035	1.470313329	-5.297499157	1.662695093	0.2864502204	0.006238751543	5.352064267	0.7386234447	a248bdd	2x2_2C_8b_C2v_L	12.69282178	1.335959387	2	1.648481565	0.9999999998184442	0.9999999999999998	-0.1539045078	1.082569283	0.002137194351	-0.004162836318	0.02974247644	0.2679116411	-0.1521230803	1.230840894	-0.246391308	1.636457712	-0.0306285969	-0.2657549841	-0.00604667638	0.03127225255	3.158290677	-3.457314923	run_optim.py	R0:S0:1	uncorrelated	0.01093900293	-0.08403129566	-1.400809787	0.4881584793	2.379379003	-1.892125136	-0.2453230719	1.615411127	-0.14677103	1.204849815	2.381988075	-1.884965701	-0.3112582342	0.2279615887	-0.001198934796	-0.001324238368	2024-12-07@08:09	3.17655126	-0.7132389198	1	1.717464242e-16	-0.2687140989	0.3780258259	-3.594159196e-16	0.1130329443	v2.7.1	
7	Broyden	0	0.04269651682	-93.20861513	-164.6017557	1.351573069	YY	11.60727939	0.3591942067	self-energy/D	sharp_wc_2_b_35	2.404665719	2	1.225090599	0.005634869176	1.884835213	-3.207219009	1.933038447	-5.297844878	1.661376232	0.2229508737	0.5286035775	-0.2226045754	1.471175837	-5.295769532	1.66141873	0.2832337219	0.006012396407	5.348509442	0.7398211757	a248bdd	2x2_2C_8b_C2v_L	12.69227545	1.336320768	2	1.648411675	0.9999999998542051	0.9999999999999996	-0.153691292	1.08158705	0.0004404130543	0.0002895891558	0.03026349054	0.2673942248	-0.1503157606	1.22256541	-0.245343117	1.626036493	-0.03027976807	-0.2673651913	-0.0008077392281	0.004963668206	3.158753592	-3.459782189	run_optim.py	R0:S0:1	uncorrelated	0.01347949618	-0.1082403623	-1.398378501	0.4876676024	2.382613697	-1.890088252	-0.2455133349	1.624874232	-0.1498453368	1.220953019	2.38230333	-1.889472865	-0.3099733792	0.2269166351	-2.779867955e-06	-0.001103179079	2024-12-07@08:18	3.17911836	-0.7137507845	1	1.004752344e-16	-0.2691494906	0.3784608567	-5.66082925e-17	0.1131919015	v2.7.1	
15	Broyden	0	0.04242731864	-92.90383837	-164.669429	1.363911341	YY	11.61530636	0.3593513903	self-energy/D	sharp_wc_2_b_35	2.403041208	2	1.225374908	0.004090860501	1.192886037	-3.227841713	1.933401435	-5.233575879	1.659230065	0.2169602708	0.5251184148	-0.2170580878	1.474288299	-5.212015084	1.65908563	0.2816015571	0.006013085563	5.349313228	0.7380926625	a248bdd	2x2_2C_8b_C2v_L	12.69488052	1.336709966	2	1.648526741	0.9999999998455146	1.0000000000000002	-0.1243473832	0.8446414554	0.00211795213	-0.001376854183	0.0286932259	0.2683809152	-0.1487150993	1.218185112	-0.2414400499	1.612621649	-0.02880168041	-0.2682490318	-0.000887027695	0.006475165593	3.155142769	-3.456598202	run_optim.py	R0:S0:1	uncorrelated	0.09038766546	-0.6721550448	-1.402601525	0.4875342582	2.365169254	-1.894826802	-0.2413100826	1.610398192	-0.1482177009	1.214708301	2.360840993	-1.892852634	-0.308228299	0.226209824	-0.0002347988952	-0.001549571289	2024-12-07@08:35	3.17588692	-0.7129774618	1	1.478625179e-16	-0.2684303132	0.3788760493	2.601046483e-16	0.1129045333	v2.7.1	
4	Broyden	0	0.04207965127	-91.84234847	-164.5425594	1.324250477	YY	11.61606448	0.3613514519	self-energy/D	sharp_wc_2_b_35	2.406281903	2	1.224614522	-0.0005498988906	1.877526999	-3.042532012	1.930612028	-5.072420901	1.650584732	0.2079369566	0.5390925188	-0.2074546134	1.461120938	-5.054574551	1.650664529	0.2872400955	0.006442964242	5.328097357	0.7419067058	a248bdd	2x2_2C_8b_C2v_L	12.69019186	1.338388663	2	1.647122348	0.9999999998234959	1.0000000000000004	-0.1536784229	1.092751572	0.0005947587732	-0.001735923017	0.02556879699	0.2731797353	-0.1413067357	1.2014071	-0.2392651746	1.632599964	-0.02662314439	-0.2721912168	0.002203659009	-0.01111211038	3.153186376	-3.465729817	run_optim.py	R0:S0:1	uncorrelated	0.01749715068	-0.1229931252	-1.367015191	0.492802856	2.334032023	-1.91277891	-0.2400900038	1.634529865	-0.1416660799	1.203063193	2.329122852	-1.910452666	-0.3136346768	0.2311887797	0.001366581296	-0.0004819523767	2024-12-07@08:41	3.179322554	-0.716547891	1	2.734003281e-16	-0.2700957739	0.3775114452	-5.086088375e-16	0.1135904847	v2.7.1	
7	Broyden	0	0.04268894901	-93.27236174	-164.6202519	1.366104898	YY	11.6176523	0.358493798	self-energy/D	sharp_wc_2_b_35	2.405475393	2	1.225275759	0.006973425758	1.895074626	-3.229821037	1.933313417	-5.301635598	1.66202305	0.2230535212	0.5252051965	-0.2230427299	1.474594124	-5.307740147	1.662187375	0.2846464939	0.005986254896	5.351999879	0.7385442129	a248bdd	2x2_2C_8b_C2v_L	12.69424114	1.335681313	2	1.648509073	0.99999999983906	1.0	-0.1538886534	1.0823968	0.0003352171399	0.0003842452209	0.03015680811	0.2673307209	-0.1506149285	1.220865769	-0.2448988187	1.618434601	-0.03026441138	-0.267144147	-0.000864461691	0.005202495667	3.15856242	-3.457121228	run_optim.py	R0:S0:1	uncorrelated	0.008907586821	-0.07409408321	-1.401781247	0.487865797	2.382405921	-1.888998957	-0.2450083962	1.617658802	-0.1503705784	1.220549239	2.383851224	-1.88874488	-0.3097379179	0.2266113197	2.667708951e-05	-0.001158559465	2024-12-07@08:50	3.1776213	-0.7131222172	1	4.842116358e-16	-0.2686724695	0.3778246592	3.700712617e-16	0.1130218122	v2.7.1	
7	Broyden	0	0.0426824884	-93.21033336	-164.6152614	1.366348422	YY	11.61635152	0.3586267732	self-energy/D	sharp_wc_2_b_35	2.405077621	2	1.225290175	0.006869006799	1.89002216	-3.221602151	1.93326439	-5.297061072	1.66178237	0.2224837363	0.5249090684	-0.2229747408	1.4750712	-5.294240288	1.661822551	0.2839500967	0.00598916423	5.349430788	0.7385987176	a248bdd	2x2_2C_8b_C2v_L	12.69353146	1.335836594	2	1.648527218	0.9999999998257918	0.9999999999999999	-0.153551279	1.080034255	0.000450158463	0.0003961507573	0.0299777452	0.2676619095	-0.1504483088	1.220955402	-0.244679826	1.617297828	-0.03012886021	-0.267693342	-0.0008627007258	0.005435594008	3.157018314	-3.457190946	run_optim.py	R0:S0:1	uncorrelated	0.01122685148	-0.09314989366	-1.400091097	0.4878544421	2.381004424	-1.889664018	-0.2445616603	1.616637532	-0.1503187117	1.22005685	2.380596918	-1.889069335	-0.3093679552	0.2265228038	0.0001424223863	-0.001503380127	2024-12-07@08:59	3.17708628	-0.7130840111	1	-8.595523129e-16	-0.2686473145	0.3779252426	-3.181853172e-16	0.1130071083	v2.7.1	
9	Broyden	0	0.04238444677	-92.40707337	-164.6110038	1.347448452	YY	11.61246585	0.3600265135	self-energy/D	sharp_wc_2_b_35	2.405070556	2	1.225009829	-0.0006515134135	0.5331459143	-3.04190339	1.931698066	-5.215994916	1.657849921	0.2158667737	0.5319671081	-0.2125672107	1.468527892	-5.157653076	1.65580088	0.2908660505	0.0064282001	5.408714924	0.736951148	a248bdd	2x2_2C_8b_C2v_L	12.69325829	1.337105742	2	1.648106724	0.9999999998131648	0.9999999999999997	-0.07403122045	0.5287720897	-6.648280372e-06	0.0008545277326	0.02873872999	0.2674396572	-0.1462404038	1.210677361	-0.241206562	1.623525271	-0.02747461856	-0.2701903406	0.0001622084189	-0.0004144407283	3.175838825	-3.460102636	run_optim.py	R0:S0:1	uncorrelated	-0.1333872609	0.9391079851	-1.366952954	0.4881781337	2.364275541	-1.896858078	-0.2430339745	1.627646111	-0.1447998247	1.20716686	2.351521741	-1.899226167	-0.3159114249	0.2308707885	3.312582874e-05	-0.0004312822555	2024-12-07@09:11	3.17836983	-0.7143964501	1	-1.844375426e-16	-0.2693039911	0.3781427579	2.918848905e-16	0.1132760779	v2.7.1	
6	Broyden	0	0.0420791032	-91.807995	-164.5728988	1.335934848	YY	11.61658434	0.3613386756	self-energy/D	sharp_wc_2_b_35	2.406163964	2	1.224786235	0.0007095951596	1.900960785	-3.034814791	1.930896881	-5.074563882	1.651167429	0.207246567	0.5358021322	-0.2068326036	1.464693525	-5.048361754	1.650509449	0.2778749246	0.006282396852	5.332035318	0.7411535119	a248bdd	2x2_2C_8b_C2v_L	12.69197014	1.338474816	2	1.647423978	0.9999999998101747	1.0000000000000004	-0.1536076642	1.092657672	-1.803242551e-05	0.0001471001877	0.02604162037	0.2724667357	-0.142872356	1.207403447	-0.2380751589	1.624911488	-0.02567396883	-0.2739283616	-0.0005515135276	0.002980407422	3.152206957	-3.464769551	run_optim.py	R0:S0:1	uncorrelated	0.0004528704347	-0.003274599126	-1.3649903	0.4914972661	2.332610472	-1.911076008	-0.2383462322	1.624516368	-0.1418849836	1.202657634	2.327114569	-1.910805119	-0.3088382295	0.2280647199	-0.0001856184884	-0.0002282757471	2024-12-07@09:19	3.177951253	-0.7158137434	1	-1.415451165e-16	-0.269753769	0.3777379781	9.108059159e-17	0.1134385976	v2.7.1	
4	Broyden	0	0.04204584023	-91.72025085	-164.5933371	1.326773988	YY	11.62060617	0.3613086544	self-energy/D	sharp_wc_2_b_35	2.404905127	2	1.224748524	-0.0007493478389	1.889180329	-3.01548453	1.930544091	-5.060724763	1.650581929	0.2083473745	0.5359300333	-0.2059361374	1.464282324	-5.03978909	1.64997459	0.2858717246	0.006432190043	5.328769135	0.74132834	a248bdd	2x2_2C_8b_C2v_L	12.69198869	1.338415931	2	1.647208804	0.9999999998288038	1.0000000000000002	-0.1533458183	1.09086861	2.64259328e-05	-3.770758492e-05	0.02586971786	0.2730469747	-0.1415450061	1.19983761	-0.2375950811	1.623415683	-0.02596533695	-0.273102845	0.00193627785	-0.009724081597	3.151930349	-3.464920088	run_optim.py	R0:S0:1	uncorrelated	0.01243024174	-0.08703615861	-1.361414147	0.4925276892	2.330534176	-1.912345052	-0.2395265398	1.628426079	-0.1416380958	1.203558811	2.324738939	-1.91248546	-0.3123120557	0.2305219338	0.001074875572	-0.0004713446065	2024-12-07@09:25	3.178467944	-0.7161446146	1	3.180006481e-17	-0.269775155	0.3778467932	2.503663119e-16	0.113463569	v2.7.1	
4	Broyden	0	0.04212044114	-91.89056109	-164.5602607	1.328667509	YY	11.61698474	0.361248976	self-energy/D	sharp_wc_2_b_35	2.406418764	2	1.224674582	-0.0002732656954	1.884751334	-3.043633495	1.93073611	-5.080849242	1.651207889	0.2089991317	0.5377073923	-0.2080829305	1.462447645	-5.065834704	1.651203947	0.2880565562	0.006428978014	5.331109725	0.7415996804	a248bdd	2x2_2C_8b_C2v_L	12.69143506	1.338308583	2	1.647230966	0.9999999997813834	1.0	-0.1537474584	1.092665244	0.0004687308646	-0.001285529052	0.02590625715	0.2729492298	-0.1418931505	1.202225745	-0.2392972663	1.63024925	-0.02669444216	-0.272154039	0.00196761518	-0.009868591762	3.153778617	-3.465202842	run_optim.py	R0:S0:1	uncorrelated	0.01445118087	-0.1021129454	-1.367100319	0.4923607823	2.335592755	-1.91119854	-0.2403430742	1.632729403	-0.1422153728	1.204563069	2.331283092	-1.909513676	-0.313702184	0.2311184521	0.001207133236	-0.000473773046	2024-12-07@09:31	3.179044533	-0.7162777471	1	-9.637549316e-17	-0.2699669944	0.3774406181	-2.577549485e-16	0.1135413729	v2.7.1	
