CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
23	Broyden	0	-0.002786460375	-60.44268574	-93.35803366	9.279077224	YY	8.828512052	0.3114107748	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.235914273	0.5061842045	0.005876853214	-3.038833184	1.954816267	0.5046219401	0.02381349195	3.476078553	0.2895450755	-0.5061380367	1.976183133	-3.478584077	1.710578194	-0.6674962778	1.994414462	3.357981047	0.6311706249	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.302582572	2	1.664178174	0.9999999998660941	1.0000000000000004	0.1508022403	-0.1613818479	0.0005912345026	-0.001318473868	0.01244907865	-0.07217486508	-1.392333728	1.82121559	-0.1832746521	0.5160595168	-0.003288560281	-0.01695983327	0.2376585515	-0.2466097515	1.870521949	-3.167547462	run_optim.py	R0:S0:1	uncorrelated	0.001569402029	-0.007293406478	0.9415939096	-0.474589751	-0.1832490805	0.5162032022	-0.003103799487	-0.0173981053	0.01290867047	-0.07391260144	-1.392765519	1.820887768	-0.0004439311327	0.001725511387	-0.0001164948061	0.0001665628439	2024-12-24@18:33	1.646394377	-0.64381697	1	-4.642217347e-16	-0.2448432583	0.8233385345	-3.926129887e-16	0.08669225341	v2.7.1	
17	Broyden	0	-0.0002259786794	-57.41940137	-93.35803366	8.871865232	YY	8.628512052	0.3828982699	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.224644428	0.01198868951	1.678661878	-2.626996513	1.931208899	0.04975062981	0.8421029135	3.187063587	0.2671738124	-0.04979587038	1.158078908	-3.185045599	1.732759326	-0.06800673263	1.990487296	3.11761785	0.7200349092	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.3700616	2	1.674194887	0.9999999998622833	1.0000000000000004	0.1187358343	-1.279759933	-0.001726601673	-0.006521159508	0.0001074589697	-0.001386802126	-1.342835538	1.585103956	-0.1648704607	2.300108979	-8.33889726e-05	-0.00138033894	0.1832523475	-0.2280865504	1.826654156	-3.349113036	run_optim.py	R0:S0:1	uncorrelated	-0.02710142919	0.3938816768	0.9146192988	-0.5574460385	-0.164897642	2.300422892	-0.0001110881102	0.0002954113551	0.0008997490004	-0.01285956202	-1.342449178	1.585132462	-0.0003775509839	0.06412620369	-8.229494155e-05	-0.01518354443	2024-12-24@18:48	1.686394377	-0.6663703389	1	-4.642217347e-16	-0.2856760572	0.8233385345	-3.926129887e-16	0.09681383352	v2.7.1	
12	Broyden	0	0.01277584715	-57.16517356	-93.35803366	9.034229453	YY	8.828512052	0.3544521247	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.22909651	-0.01947256852	0.1854549679	-2.675913382	1.929401307	-0.05580624176	1.168380294	3.296054449	0.2577766789	0.05306199616	0.8392111058	-3.280389643	1.741415071	0.07024415056	0.01910923989	3.183576507	0.6749860943	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.342155679	2	1.669558953	0.9999999998117058	1.0	0.005230213932	-0.1252216646	-0.001462397428	-0.007446346305	0.1563552039	-2.112482215	-1.349712964	1.60288945	-0.02341282814	0.3585071173	0.00241080385	0.05502419262	-0.00416220784	0.1278853907	1.821452465	-3.248723933	run_optim.py	R0:S0:1	uncorrelated	0.1167702337	-1.287044118	0.9101762792	-0.5996484374	-0.03078532113	0.4480676863	0.002773560114	0.0564946848	0.1565000305	-2.128377228	-1.346796265	1.604380733	-0.1739741091	0.2272898072	-0.0002985396835	-0.02161557466	2024-12-24@18:57	1.666394377	-0.6587272931	1	-5.466164899e-17	-0.2710369752	0.8433385345	1.74112048e-16	0.09194895224	v2.7.1	
3	Broyden	0	-0.04341958543	-58.6831292	-93.35803366	8.973042796	YY	8.628512052	0.3727597006	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.227160883	0.07681012943	0.00834173966	-2.741724803	1.959245989	0.1823807943	0.44626609	3.422872652	0.2625866908	-0.182158344	1.554315385	-3.426423614	1.737883296	-0.2574255505	1.991450536	3.198582439	0.6960760586	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.361707225	2	1.671975925	0.9999999997816711	1.0	0.1183277393	-0.1443426323	-0.0002064369912	0.000101960328	0.1055415215	-1.177748368	-1.372179653	1.626793381	-0.169822035	1.556399551	-0.01664436629	-0.2884837814	0.2121140005	-0.2502410196	1.844317388	-3.317125402	run_optim.py	R0:S0:1	uncorrelated	-0.0007652053371	0.0114213704	0.9184853459	-0.4002310582	-0.1697020245	1.554696937	-0.01673103132	-0.2884880039	0.1051737963	-1.174350203	-1.372793855	1.624846535	0.001236854879	-0.008016891834	0.0004281029907	-0.0004693728812	2024-12-24@19:00	1.666394377	-0.6633420077	1	1.847915613e-16	-0.2758953292	0.8033385345	4.70772309e-16	0.09519365182	v2.7.1	
23	Broyden	0	-0.02876185837	-59.42665904	-93.35803366	9.167613153	YY	8.828512052	0.3266002021	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.233790006	0.3241036551	0.00714383845	-2.894180599	1.956404728	0.3028664512	0.1207317684	3.526783165	0.272586393	-0.3169587202	1.879181993	-3.533966502	1.727379255	-0.3909404351	1.994377759	3.226543313	0.650618931	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.317377329	2	1.665454373	0.9999999998327396	1.0	0.1521211433	-0.1664878538	-0.0005150534573	0.000787713399	0.1029256507	-0.7350659395	-1.400526769	1.743283906	-0.1580896845	0.7566466776	-0.01975379985	-0.1819643066	0.1988428345	-0.2248020093	1.856445252	-3.2104259	run_optim.py	R0:S0:1	uncorrelated	-0.001172591162	0.007570842906	0.9312064358	-0.4536858621	-0.1555386887	0.7554598946	-0.01863230742	-0.1832768497	0.1053040634	-0.7382490912	-1.402164569	1.744949041	-0.0006681266356	0.00355168295	-0.0001202220726	-0.0002739103687	2024-12-24@19:10	1.666394377	-0.6497459667	1	1.847915613e-16	-0.2522734984	0.8033385345	4.70772309e-16	0.08943336165	v2.7.1	
10	Broyden	0	-0.001758177538	-57.31204651	-93.35803366	8.987420132	YY	8.628512052	0.3824014349	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.226855195	0.01480070643	1.341051434	-2.655409122	1.932869939	0.04725455191	0.8364171806	3.181444976	0.2624081077	-0.0489087326	1.168983067	-3.182492311	1.7388149	-0.06615972934	1.9709738	3.140456713	0.7072652551	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.370284281	2	1.676552343	0.9999999998255666	1.0	0.1097699493	-1.107509702	0.002386755232	0.004186288723	0.001881780095	-0.03763753208	-1.325745349	1.570370238	-0.1610720909	2.279591207	-0.0006910930867	-0.003797817262	0.1777555854	-0.2354977196	1.808066617	-3.324204483	run_optim.py	R0:S0:1	uncorrelated	0.04717082228	-0.6866654475	0.9095342533	-0.5534878422	-0.1607782989	2.284451621	-0.0003526402234	-0.01497393572	0.009461687191	-0.126963072	-1.325998993	1.564613356	-0.00406419271	0.1580408786	-0.00048889774	-0.01744693666	2024-12-24@19:18	1.666394377	-0.6593065672	1	-5.466164899e-17	-0.2801456906	0.8433385345	1.74112048e-16	0.09469625078	v2.7.1	
23	Broyden	0	0.01282244504	-59.08100922	-93.59803366	9.209873766	YY	8.828512052	0.319419625	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.234968831	-0.3025761373	1.995271605	-2.862396382	1.953606441	-0.4022084163	1.960019958	3.387288364	0.2918735703	0.3889156002	0.03962037785	-3.375057777	1.707369789	0.5342098914	0.005334555637	3.302532583	0.6412288685	a248bdd	2x2_2C_8b_C2v_L	9.350499	1.310655043	2	1.664572366	0.9999999998108893	1.0	0.001567062018	-0.008523589958	-0.0006490827935	0.001645421182	0.1643026762	-0.5478641837	-1.383846243	1.815607743	-0.05131615908	0.329076392	0.01041839115	0.08516595814	-0.001383151737	0.006014808699	1.871661034	-3.190884473	run_optim.py	R0:S0:1	uncorrelated	0.1212632234	-0.1384035962	0.9384368005	-0.4738957563	-0.05270478612	0.3316218935	0.01098481303	0.08407039629	0.1621284941	-0.5443105046	-1.381287823	1.817629516	0.2157447552	-0.2325696538	0.0004448977578	-0.0004237873927	2024-12-24@19:29	1.666394377	-0.6467766327	1	2.223070769e-16	-0.2476746332	0.8233385345	8.348150578e-17	0.08776288761	v2.7.1	
19	Broyden	0	0.0006036606291	-57.13386835	-93.11803366	8.959339726	YY	8.628512052	0.3813425618	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.226099707	-0.01435286407	0.1545817899	-2.602629622	1.931286226	0.04763069689	0.8363634205	3.166651703	0.2637219344	-0.04759333294	1.163509421	-3.160557736	1.735993537	-0.06562351355	1.994919321	3.124920299	0.7117294233	a248bdd	2x2_2C_8b_C2v_L	9.320499	1.368912203	2	1.675734957	0.9999999998148417	0.9999999999999999	0.0003259362154	-0.005363339708	-2.601908795e-05	8.205798241e-06	-0.0007913290373	0.01165938868	-1.325913338	1.574709437	-0.1619329751	2.284911788	0.000165928357	0.001471106567	0.1804644285	-0.2224364777	1.811121155	-3.333972127	run_optim.py	R0:S0:1	uncorrelated	0.1194508759	-1.329921617	0.9009315905	-0.5605050486	-0.1620178498	2.285527522	0.0001447048882	0.001263225937	-0.001323409771	0.0186712934	-1.324707373	1.575221595	7.939910619e-06	0.0003474287753	-4.725967014e-05	-6.247689802e-05	2024-12-24@19:43	1.666394377	-0.6614692826	1	-9.218864003e-17	-0.282243702	0.8233385345	-2.044564619e-17	0.09576557455	v2.7.1	
20	Broyden	0	-0.01450904973	-59.94340444	-93.11803366	9.20410119	YY	8.828512052	0.3171434838	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.234765015	0.4982072384	0.006520513705	-2.93499747	1.95547589	0.4498610705	0.04639255576	3.491889259	0.2847370948	-0.4347436546	1.953818268	-3.472711522	1.713450928	-0.5764081238	1.994626597	3.291496153	0.6404745499	a248bdd	2x2_2C_8b_C2v_L	9.320499	1.308156384	2	1.66422493	0.9999999998751936	0.9999999999999999	0.1638358877	-0.1673637942	0.001519697362	-0.003346379811	0.06634430194	-0.3851994235	-1.40811381	1.798232793	-0.1703240677	0.5679108787	-0.01512192677	-0.09038455946	0.2206398467	-0.2360411819	1.876282822	-3.188392295	run_optim.py	R0:S0:1	uncorrelated	0.0035195807	-0.01745857094	0.9374737469	-0.4652109949	-0.1738481407	0.5767607073	-0.01524626441	-0.09042295878	0.06670713247	-0.3919797532	-1.403842613	1.805043062	-0.000572046575	0.002100546785	-0.0002782665009	0.0006124941658	2024-12-24@19:54	1.666394377	-0.6472893922	1	-9.218864003e-17	-0.2481155736	0.8233385345	-2.044564619e-17	0.08786575318	v2.7.1	
4	Broyden	0	-0.04659592284	-59.35786186	-93.59803366	9.022472762	YY	8.628512052	0.3716173619	self-energy/D	sharp_wc_2_b_35	3.500621896	2	1.228379823	0.1728116853	0.008358135006	-2.803642727	1.960748631	0.231578356	0.3913998848	3.574134693	0.249502015	-0.2234086439	1.59821494	-3.572890894	1.742979752	-0.3022851882	1.992883051	3.183492918	0.6983257423	a248bdd	2x2_2C_8b_C2v_L	9.350499	1.36067993	2	1.674161582	0.9999999997760608	1.0	0.1421016565	-0.1555460733	0.0008712146629	-0.001978365739	0.1270372511	-1.207672244	-1.394785184	1.583351093	-0.1704044711	1.446279348	-0.02160842887	-0.3035201084	0.2095222485	-0.2426849519	1.836429796	-3.320037997	run_optim.py	R0:S0:1	uncorrelated	0.002849305819	-0.0276436521	0.9181244116	-0.3929063253	-0.1751400387	1.476263654	-0.02177354822	-0.3029552756	0.1314868568	-1.273822392	-1.394212327	1.62279115	-0.0008144451708	0.004786081154	-0.0001593632028	9.084184453e-05	2024-12-24@19:57	1.666394377	-0.6583013458	1	2.223070769e-16	-0.2730733443	0.8233385345	8.348150578e-17	0.09408113241	v2.7.1	
10	Broyden	0	-0.0004943549604	-57.38168389	-93.03803366	8.941219878	YY	8.728512052	0.3699428353	self-energy/D	sharp_wc_2_b_35	3.520621896	2	1.224906746	0.009120769552	1.399934704	-2.624350616	1.929683973	0.05204823203	0.8622536636	3.209818763	0.2680621111	-0.05213259871	1.138278407	-3.222453163	1.73256533	-0.07085715259	1.990897575	3.129539606	0.7064478005	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.356877643	2	1.669899449	0.9999999997955457	0.9999999999999998	0.110064129	-1.152080741	-0.002434589765	-0.005359769798	-0.0001592924952	0.001583958174	-1.350484383	1.610586463	-0.1643698937	2.254339262	-0.0002897743168	-0.002337254746	0.1828110028	-0.228279971	1.834836609	-3.317280095	run_optim.py	R0:S0:1	uncorrelated	-0.05047975324	0.6515167928	0.917359582	-0.5771431222	-0.1642271671	2.253421144	5.897989288e-05	-0.0003239436912	0.001835495305	-0.02584314955	-1.352927779	1.609319246	-0.0009577511253	0.06215445428	-0.0001716860393	-0.01434463864	2024-12-24@20:06	1.686394377	-0.6687759543	1	-4.454932859e-16	-0.2831906431	0.8233385345	-1.886256189e-16	0.09593109481	v2.7.1	
14	Broyden	0	-0.0413516471	-58.57099659	-93.67803366	9.088565516	YY	8.728512052	0.3494861203	self-energy/D	sharp_wc_2_b_35	3.480621896	2	1.23212514	0.1152695432	0.008144843672	-2.853264654	1.956595701	0.1858465312	0.3236184471	3.443636644	0.2631025077	-0.1791021367	1.674679093	-3.438594754	1.735911202	-0.2570510548	1.992450632	3.237300245	0.6629324254	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.339644763	2	1.670053476	0.9999999997942827	1.0	0.1188528806	-0.154906448	-7.621069702e-05	0.0005303139026	0.09676362748	-1.041534961	-1.360047288	1.665462658	-0.1548356003	1.239326098	-0.01360269956	-0.2670418787	0.195550415	-0.2324143915	1.824781821	-3.242523696	run_optim.py	R0:S0:1	uncorrelated	-4.034301274e-05	-0.0001585876039	0.920521423	-0.4380918542	-0.1568075878	1.241244666	-0.01448416593	-0.2662029907	0.09561108842	-1.044762448	-1.358856082	1.669379994	0.0008605715653	-0.00550229736	0.0003316549359	-0.0002409307176	2024-12-24@20:13	1.646394377	-0.6518960802	1	3.032658703e-16	-0.2602237764	0.8233385345	6.172988739e-18	0.0904390021	v2.7.1	
2	Broyden	0	-0.04059230609	-58.18138097	-93.03803366	9.178591996	YY	8.728512052	0.3561806241	self-energy/D	sharp_wc_2_b_35	3.520621896	2	1.230258136	0.06571704561	0.009000616675	-2.75447188	1.956172814	0.1559813288	0.408410737	3.368750582	0.265248651	-0.1559149358	1.591437576	-3.358365072	1.733996553	-0.2397715694	1.99095767	3.21648663	0.6700235317	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.345873154	2	1.669651169	0.9999999998122373	0.9999999999999998	0.1123796197	-0.1528318577	0.0001596436666	-9.6923302e-05	0.09152547626	-1.078026903	-1.350479109	1.659391602	-0.1579675862	1.411479374	-0.01302361485	-0.2610695601	0.2018842153	-0.2441094925	1.827685841	-3.257237016	run_optim.py	R0:S0:1	uncorrelated	0.000526793897	-0.007870404248	0.9129254086	-0.4345130597	-0.1580733098	1.412711843	-0.01313807271	-0.2603461699	0.09142965598	-1.078383589	-1.348755136	1.661762094	-0.0003255281761	0.001816825289	-0.0001068029255	0.0003738348583	2024-12-24@20:15	1.646394377	-0.6569121524	1	-4.454932859e-16	-0.2657543824	0.8233385345	-1.886256189e-16	0.09175786993	v2.7.1	
6	Broyden	0	-0.0397829055	-58.40485111	-93.67803366	8.884826306	YY	8.728512052	0.357301921	self-energy/D	sharp_wc_2_b_35	3.480621896	2	1.228290459	0.05122963959	0.01138011697	-2.741760358	1.956050731	0.154924058	0.4274832249	3.395461004	0.2712840529	-0.1523341715	1.573190151	-3.390540598	1.728214895	-0.2244901721	1.990407641	3.214149709	0.6800796319	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.346245767	2	1.667209398	0.9999999997263818	1.0	0.1143525629	-0.1521743777	-0.0009249468837	-0.001147006669	0.09653819112	-1.102433323	-1.380719537	1.680318684	-0.1605568353	1.441230831	-0.01375350874	-0.2556217115	0.2010241972	-0.2442542928	1.860226963	-3.277320881	run_optim.py	R0:S0:1	uncorrelated	-0.002584302329	0.05611344063	0.9316192697	-0.4308698976	-0.1610851031	1.441020162	-0.01439450739	-0.2539249084	0.09553097723	-1.098825213	-1.379417948	1.682246199	0.001059024252	-0.003793000747	0.0005409992588	-0.003421102157	2024-12-24@20:19	1.686394377	-0.6642572458	1	3.032658703e-16	-0.270329613	0.8233385345	6.172988739e-18	0.09342863959	v2.7.1	
5	Broyden	0	-0.03860633974	-57.99281032	-93.03803366	9.099413354	YY	8.728512052	0.3580996865	self-energy/D	sharp_wc_2_b_35	3.520621896	2	1.22891912	0.04718371763	0.01074316595	-2.697892973	1.955242248	0.1384431418	0.4548743626	3.369142474	0.2688444651	-0.1391923495	1.54536831	-3.359428893	1.730450386	-0.1699946254	1.989599789	3.180309154	0.6768119152	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.347446876	2	1.668168231	0.9999999997425513	0.9999999999999998	0.1127930169	-0.1557410123	-2.568176064e-05	-0.0001595342472	0.08992783645	-1.086091989	-1.364387334	1.669635954	-0.1574774554	1.481679301	-0.0126122884	-0.2450951807	0.1843789747	-0.2336314997	1.831801853	-3.266968942	run_optim.py	R0:S0:1	uncorrelated	-5.670090596e-05	0.00169126998	0.9183741216	-0.4372725433	-0.1572515258	1.483144783	-0.01260033447	-0.2443969448	0.09008553501	-1.086799678	-1.362778615	1.671990273	0.0001115059004	-0.0007167238557	5.815984644e-05	-0.0001203392316	2024-12-24@20:23	1.666394377	-0.6615037119	1	4.357070926e-16	-0.2688559538	0.8433385345	4.85182137e-16	0.09220525337	v2.7.1	
12	Broyden	0	-0.0411434956	-58.38853359	-93.67803366	8.965144004	YY	8.728512052	0.3555100396	self-energy/D	sharp_wc_2_b_35	3.480621896	2	1.22969067	0.08474440912	0.008856722184	-2.787992361	1.957038335	0.1718397871	0.3779060538	3.374796714	0.2692468725	-0.1658752674	1.620017065	-3.374516476	1.729746064	-0.2358605834	1.991369636	3.195168465	0.6763605002	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.344975769	2	1.668442802	0.9999999998313647	0.9999999999999997	0.1182560646	-0.1526369807	-0.0004570275386	0.0003898485666	0.09584476523	-1.072766461	-1.363635284	1.675794928	-0.1590953184	1.357424312	-0.01348931012	-0.268095435	0.1995890471	-0.2405642437	1.838375998	-3.269457941	run_optim.py	R0:S0:1	uncorrelated	-0.001194208929	0.01594274933	0.922755136	-0.428506824	-0.1609179659	1.359532049	-0.01422296703	-0.2677211491	0.09503661478	-1.077713366	-1.363116656	1.680558328	-0.0006193256729	0.005178801529	-9.170266105e-05	-0.001201040333	2024-12-24@20:31	1.666394377	-0.6597646362	1	1.531156987e-17	-0.2669179373	0.8033385345	1.149689873e-16	0.09291111833	v2.7.1	
5	Broyden	0	-0.03822331691	-57.89608846	-93.03803366	9.050326969	YY	8.728512052	0.361297833	self-energy/D	sharp_wc_2_b_35	3.520621896	2	1.227732336	0.03879497592	0.01412950421	-2.687864642	1.955942613	0.1356657755	0.4863184862	3.350244289	0.2698895776	-0.1326417298	1.51139194	-3.336980329	1.729580696	-0.1506566666	1.988114438	3.11933459	0.6856675437	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.350454373	2	1.667429704	0.9999999997338208	0.9999999999999999	0.1133612312	-0.1593500425	6.249302887e-05	0.004097206628	0.08779193557	-1.086308328	-1.362719877	1.670055249	-0.1592995307	1.552060304	-0.01232311531	-0.2402897509	0.1841691961	-0.2378849053	1.822233053	-3.281409585	run_optim.py	R0:S0:1	uncorrelated	0.0006732520324	-0.0407499689	0.915511416	-0.4304600116	-0.1603791444	1.550340764	-0.0128390626	-0.2406469581	0.08672634122	-1.082994661	-1.360335618	1.670191171	0.000962841593	-0.01108649437	0.0001303891639	0.003253210244	2024-12-24@20:35	1.666394377	-0.6653742552	1	-2.497157209e-16	-0.272442241	0.8033385345	-2.938108095e-17	0.09412279713	v2.7.1	
1	Broyden	0	-0.04066493065	-58.57236074	-93.67803366	9.022654795	YY	8.728512052	0.350057278	self-energy/D	sharp_wc_2_b_35	3.480621896	2	1.231139328	0.1146528644	0.007862594135	-2.792871708	1.956115734	0.1848106702	0.3193489514	3.418834278	0.2697842552	-0.1844750037	1.681598263	-3.408185854	1.731413961	-0.2818377094	1.992397528	3.259885215	0.6661984235	a248bdd	2x2_2C_8b_C2v_L	9.335499	1.339866267	2	1.66889609	0.999999999817383	0.9999999999999999	0.1205538023	-0.1523776885	0.0004168806864	-0.0005566627836	0.1002742677	-1.049428607	-1.369935094	1.688868008	-0.1557733752	1.225102207	-0.01453062835	-0.2650217091	0.2005561822	-0.2361035365	1.849463323	-3.251181081	run_optim.py	R0:S0:1	uncorrelated	0.0006377080612	-0.00714344767	0.9247094555	-0.4379848503	-0.1558248071	1.222368546	-0.01449324099	-0.2652476669	0.09979151882	-1.042000304	-1.36731754	1.681351802	0.000108586861	-0.0009710156336	6.822968058e-05	0.0001449538551	2024-12-24@20:36	1.666394377	-0.6552194092	1	-3.235524577e-16	-0.2622558774	0.8433385345	9.584232378e-18	0.09074755885	v2.7.1	
5	Broyden	0	-0.03927963283	-58.19311831	-93.27803366	9.085458327	YY	8.728512052	0.3610457244	self-energy/D	sharp_wc_2_b_35	3.520621896	2	1.22860653	0.04754095328	0.01093182573	-2.716740318	1.956107029	0.1451936859	0.4667703362	3.397481165	0.2657716875	-0.142576356	1.531839621	-3.391746477	1.733316295	-0.1723260367	1.989535801	3.163826051	0.6816696052	a248bdd	2x2_2C_8b_C2v_L	9.350499	1.350332821	2	1.66878862	0.9999999997473672	1.0	0.1137119303	-0.1556233549	-2.198533289e-05	0.001554177467	0.09216942399	-1.103703512	-1.368178249	1.655727464	-0.160239937	1.524397273	-0.01354946798	-0.2470470862	0.1879335701	-0.2369018552	1.828096282	-3.276674909	run_optim.py	R0:S0:1	uncorrelated	0.0003875089049	-0.01257754353	0.9182669231	-0.4299903789	-0.1613057005	1.525186734	-0.01413970516	-0.2461479419	0.09137033024	-1.104266967	-1.367325077	1.659037782	0.000971543948	-0.008589244839	0.0001004955565	0.001562415269	2024-12-24@20:40	1.666394377	-0.6621103204	1	5.00914302e-16	-0.2702730852	0.8233385345	4.335183619e-16	0.09308085923	v2.7.1	
1	Broyden	0	-0.04046017374	-58.2888061	-93.43803366	8.987140318	YY	8.728512052	0.3512348103	self-energy/D	sharp_wc_2_b_35	3.480621896	2	1.230237913	0.09617946885	0.008325002723	-2.770796761	1.956329252	0.1758078061	0.3411276429	3.378533331	0.2710366565	-0.1722908907	1.658428809	-3.372697022	1.727705505	-0.240941383	1.99191486	3.206933674	0.6714248125	a248bdd	2x2_2C_8b_C2v_L	9.320499	1.340848629	2	1.667849117	0.9999999998372646	0.9999999999999998	0.1186192098	-0.1516688906	-0.0002990500329	0.0001277876611	0.09680198666	-1.047193476	-1.365456805	1.689427024	-0.1565879976	1.270818245	-0.012891801	-0.2670350181	0.1949166603	-0.2346015659	1.841007604	-3.259117079	run_optim.py	R0:S0:1	uncorrelated	-0.0006656091083	0.008280039339	0.9227637895	-0.4356284844	-0.1575714166	1.271809368	-0.01379650418	-0.2650866248	0.09552068991	-1.045999632	-1.364749928	1.694480784	-0.000677224459	0.004910789587	-0.0001403701131	-0.0005419777652	2024-12-24@20:41	1.666394377	-0.6584315802	1	1.277119581e-16	-0.2647269536	0.8233385345	-3.998982945e-17	0.09188694166	v2.7.1	
8	Broyden	0	0.02973369711	-58.18438578	-92.79803366	9.212232773	YY	8.728512052	0.3447683148	self-energy/D	sharp_wc_2_b_35	3.520621896	2	1.232315838	-0.1723713729	1.991605128	-2.811786607	1.956335651	-0.181379766	1.80964453	3.37076854	0.2559561353	0.1972792877	0.2027533125	-3.345448443	1.706732288	0.3583967433	0.006181688604	3.135839823	0.6701884669	a248bdd	2x2_2C_8b_C2v_L	9.320499	1.335809319	2	1.669483868	0.9999999997964494	0.9999999999999998	0.0008465781018	-0.01200526731	0.0004812307883	0.003771553489	0.1207665652	-0.9190140672	-1.364935238	1.622782995	-0.1387891889	1.079781416	0.01612718186	0.1869722708	-0.009392693575	0.0463090856	1.836432926	-3.250101124	run_optim.py	R0:S0:1	uncorrelated	-0.1466061843	0.1708054064	0.928401851	-0.441888072	-0.1136468075	0.8366016935	0.01840935653	0.1732969008	0.09860957854	-0.7316276202	-1.357800037	1.81435647	-0.1832495377	0.216880234	-0.0034555595	0.005413826466	2024-12-24@20:47	1.666394377	-0.6506209854	1	-4.594044109e-17	-0.2581992574	0.8233385345	-1.832785747e-16	0.09062680924	v2.7.1	
