CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05635928439	-144.0718835	-166.3032096	2.94534417	YY	11.45614904	0.3558133259	self-energy/D	sharp_wc_2_b_35	2.29090854	2	1.246571109	26.74223023	0.09750766074	12.20728631	0.07747709778	5.690786134	0.2658564117	0.2976973085	0.4587777016	-22.27271097	1.893176818	-8.460250665	1.669376085	0.2913388344	0.007303475904	-5.607348324	1.332983286	586562c	2x2_2C_8b_C2v_L	12.68485914	1.325648043	2	1.695026087	0.9999999997745231	0.9999999999999998	2.266959633	-0.2041217242	-3.270586859	0.4360882024	-2.126630877	1.603258865	-0.1135854815	1.369397627	-1.716952139	0.292104619	-2.428996856	2.069647869	-0.01128461828	0.1361461416	-0.001128383061	0.03385812211	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.795216711	1.531207765	-1.20714634	0.8636676629	-0.02158203252	-0.4249164495	0.2422224429	-1.597738688	-5.389817606	1.020860884	1.501983446	-1.084479397	0.2914907789	-0.2142581519	-2.78218725	3.287202386	2024-12-21@06:57	2.745440776	-0.6144495527	1	-9.849321638e-17	-0.2258328996	0.4136550039	9.505130177e-17	0.09372241625	v2.7.3	
3	Broyden	0	-0.05625249087	-144.200114	-166.2920863	2.908061279	YY	11.46058381	0.3532350665	self-energy/D	sharp_wc_2_b_35	2.293104573	2	1.246005545	26.73584894	0.09890408819	12.19383302	0.07856710184	5.665800789	0.2693386419	0.2983633146	0.4423213039	-22.26408028	1.889585811	-8.453695897	1.668947173	0.2933013481	0.00775427479	-5.580992241	1.328832118	586562c	2x2_2C_8b_C2v_L	12.68635997	1.322494162	2	1.694152608	0.9999999997886027	1.0000000000000004	2.285118722	-0.2077149722	-3.291349341	0.4404807945	-2.130336492	1.615767094	-0.1156697065	1.363307752	-1.717678564	0.2867733647	-2.449285479	2.054244896	-0.01318016276	0.1465611594	1.628862524e-05	0.03200575739	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.827999718	1.540402687	-1.218758575	0.8674669735	-0.02183967348	-0.4212253379	0.2415321233	-1.547568034	-5.427663322	1.049281491	1.50078729	-1.095573675	0.2920061541	-0.2155418429	-2.788191729	3.292247732	2024-12-21@07:02	2.756560668	-0.6163549082	1	1.921768234e-16	-0.2269247169	0.4033568359	2.173081916e-16	0.09440068489	v2.7.3	
2	Broyden	0	-0.05630917113	-144.0320099	-166.2867592	2.964403396	YY	11.45693468	0.3560660462	self-energy/D	sharp_wc_2_b_35	2.293381226	2	1.246692907	26.7452981	0.09681312954	12.21082758	0.07703895612	5.704894775	0.2650545686	0.2953553278	0.4628173996	-22.27554011	1.893921322	-8.456929249	1.670046464	0.2882126819	0.007773965323	-5.619330104	1.33457247	586562c	2x2_2C_8b_C2v_L	12.68630368	1.326075866	2	1.695123639	0.9999999997318421	1.0	2.255659865	-0.2023888839	-3.263448444	0.4356118351	-2.126932717	1.601551674	-0.1137783658	1.373886309	-1.722713259	0.2976221829	-2.419955027	2.068624269	-0.01208208133	0.1446220595	-0.001110078084	0.0356861641	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.781370866	1.526247386	-1.199931397	0.8600972392	-0.0219273436	-0.4219939982	0.2415582976	-1.604823196	-5.374852501	1.014284499	1.507588476	-1.082455226	0.2903345662	-0.2141646812	-2.782358208	3.2846172	2024-12-21@07:05	2.743013408	-0.6140691197	1	8.367105318e-17	-0.2255437991	0.4161459186	-4.622535049e-17	0.09356329959	v2.7.3	
1	Broyden	0	-0.05639286958	-144.0723296	-166.2752226	2.950350283	YY	11.46651624	0.3525822577	self-energy/D	sharp_wc_2_b_35	2.293308297	2	1.246539183	26.74172894	0.09745297062	12.20543202	0.07773196892	5.689649443	0.2668703597	0.3006167917	0.4409903636	-22.27131922	1.890868934	-8.45746816	1.671485837	0.2951902945	0.006667933513	-5.602803627	1.332846509	586562c	2x2_2C_8b_C2v_L	12.68550971	1.322199792	2	1.694541768	0.9999999997482967	0.9999999999999999	2.267195506	-0.2064959918	-3.272684133	0.4406007019	-2.128064091	1.609006066	-0.1137459857	1.356832629	-1.719403417	0.2872370056	-2.431222598	2.045343052	-0.01041671884	0.1258832456	-0.001738618919	0.03249261336	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.798581678	1.528863992	-1.207156034	0.8591266752	-0.02099737348	-0.4245333444	0.2421616443	-1.551107883	-5.395010866	1.041332108	1.503757624	-1.098033207	0.2912876567	-0.2129524469	-2.783596347	3.285389182	2024-12-21@07:08	2.747019356	-0.6145362404	1	-3.447952378e-16	-0.2256092392	0.4107078487	1.707744009e-16	0.09374943788	v2.7.3	
2	Broyden	0	-0.05638559149	-144.0724864	-166.3177669	2.94868581	YY	11.46364105	0.3540003847	self-energy/D	sharp_wc_2_b_35	2.29218078	2	1.246576479	26.74242338	0.09737719903	12.20679596	0.07755047248	5.691123151	0.2663875826	0.2991807183	0.44887141	-22.27216598	1.891933836	-8.458019151	1.670579078	0.2932001605	0.006970893447	-5.605600742	1.333040277	586562c	2x2_2C_8b_C2v_L	12.68704121	1.323735081	2	1.694771931	0.9999999997832436	0.9999999999999999	2.265496423	-0.2052792034	-3.270748777	0.4385858095	-2.127428508	1.606447893	-0.1136836889	1.362855696	-1.719280271	0.2899221366	-2.429525974	2.055796033	-0.01086689943	0.1309844577	-0.001400292227	0.03301525765	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.795159407	1.529150347	-1.206089184	0.8604239551	-0.02127115204	-0.4246694515	0.2420666708	-1.571448916	-5.391414556	1.031883564	1.503758611	-1.092227125	0.2913353936	-0.213516105	-2.782853342	3.285906188	2024-12-21@07:11	2.746361234	-0.6144241252	1	-5.446806046e-17	-0.2256474772	0.4118177981	-2.569386607e-16	0.09371789971	v2.7.3	
1	Broyden	0	-0.05638644566	-144.0623362	-166.2007494	2.965737579	YY	11.46009572	0.3543171045	self-energy/D	sharp_wc_2_b_35	2.297554403	2	1.246477983	26.74262972	0.0973669354	12.20641098	0.07742646628	5.693118749	0.2663481849	0.2991382785	0.4501996799	-22.27203942	1.892098295	-8.455903806	1.670172305	0.2930009225	0.007069976558	-5.604086849	1.332644665	586562c	2x2_2C_8b_C2v_L	12.68510124	1.324054742	2	1.69474775	0.9999999997634185	0.9999999999999998	2.263597703	-0.2047758279	-3.27067327	0.4378471625	-2.12810562	1.606236161	-0.1140437277	1.364743138	-1.721590702	0.2913877692	-2.428726797	2.057792395	-0.01108434243	0.1328470888	-0.001368802581	0.0333116484	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.794514407	1.529468264	-1.204818075	0.8600898499	-0.02140174434	-0.4242004808	0.2422235228	-1.57469084	-5.3906575	1.030161057	1.505640427	-1.092064389	0.2914448675	-0.2137392507	-2.783392322	3.286975202	2024-12-21@07:14	2.745747637	-0.6147201431	1	-1.409836945e-16	-0.2259212484	0.4104678115	-2.872404449e-16	0.09383402019	v2.7.3	
1	Broyden	0	-0.05637205393	-144.1186454	-166.3264388	2.928655151	YY	11.46008259	0.3538041818	self-energy/D	sharp_wc_2_b_35	2.291341365	2	1.246373433	26.74108053	0.09770429582	12.20234629	0.07766005223	5.688506762	0.2671884233	0.2996664066	0.4462980274	-22.26970065	1.891248791	-8.453345652	1.669714329	0.2938031497	0.006920709076	-5.603545889	1.331644404	586562c	2x2_2C_8b_C2v_L	12.68674379	1.323393754	2	1.694573148	0.999999999788504	0.9999999999999998	2.26837671	-0.2056450973	-3.276238345	0.4386836309	-2.130324225	1.608769249	-0.1142591317	1.361426973	-1.722990071	0.2899771381	-2.433691804	2.055043217	-0.01089403517	0.1303271771	-0.001515990708	0.03293425273	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.802178823	1.531779994	-1.207419945	0.8608551803	-0.02126186026	-0.4242078178	0.2424139355	-1.564433083	-5.400945961	1.036812437	1.506463908	-1.095876656	0.2915819034	-0.2135333242	-2.786977718	3.288589734	2024-12-21@07:16	2.751012999	-0.6151072082	1	2.082081745e-16	-0.2261151481	0.4113019647	2.153017717e-16	0.09393209061	v2.7.3	
2	Broyden	0	-0.05637855398	-144.0719978	-166.2892161	2.947732756	YY	11.46133264	0.3542071866	self-energy/D	sharp_wc_2_b_35	2.292108419	2	1.246553495	26.74197218	0.09748325099	12.20633248	0.07761095686	5.69025497	0.2664138449	0.2989842482	0.4501002882	-22.27203169	1.892048904	-8.458840313	1.670425868	0.2930453956	0.007016153867	-5.605161618	1.332940012	586562c	2x2_2C_8b_C2v_L	12.68518443	1.323934446	2	1.694778835	0.9999999997817044	0.9999999999999999	2.2670786	-0.2053016406	-3.271658208	0.4383684667	-2.12731941	1.606400546	-0.1136938748	1.363822456	-1.718175579	0.2898519945	-2.430139167	2.057735805	-0.01093195626	0.1316664731	-0.001332470845	0.03304735057	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.796975776	1.53005642	-1.207170293	0.8614358511	-0.0213315509	-0.424675972	0.242092933	-1.574511108	-5.392312141	1.030841889	1.502856522	-1.090948482	0.2914516333	-0.2136997142	-2.782835377	3.286229313	2024-12-21@07:19	2.746230066	-0.6145047503	1	-2.079502566e-16	-0.2257237667	0.4121814263	2.309025056e-16	0.0937378771	v2.7.3	
2	Broyden	0	-0.05632380552	-144.024326	-166.2801031	2.966463196	YY	11.46111727	0.3548374836	self-energy/D	sharp_wc_2_b_35	2.293390871	2	1.24672697	26.74505783	0.0967995843	12.21078709	0.07716062475	5.704039506	0.2653671798	0.2963583656	0.4564345326	-22.27543253	1.893178384	-8.457658722	1.671028709	0.2895460345	0.007399443728	-5.617980854	1.334796388	586562c	2x2_2C_8b_C2v_L	12.68589731	1.324783113	2	1.694977658	0.9999999997683904	0.9999999999999998	2.256492169	-0.2035583823	-3.263721979	0.43738915	-2.126763965	1.603614473	-0.1135893871	1.369429522	-1.721773752	0.2952505459	-2.420641852	2.059839329	-0.01153124536	0.1384205611	-0.0009260621742	0.0338156853	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.78250391	1.52528975	-1.200577979	0.8585446001	-0.0217815949	-0.4223060305	0.2413833598	-1.588114726	-5.37563724	1.021207436	1.506862639	-1.086534	0.2904530788	-0.2135630902	-2.781902724	3.283404189	2024-12-21@07:23	2.742758505	-0.6139529317	1	1.068788697e-16	-0.225349496	0.4155583975	-2.596601213e-17	0.093519793	v2.7.3	
2	Broyden	0	-0.05641820305	-144.1358235	-166.2836545	2.929694914	YY	11.46355003	0.3528453343	self-energy/D	sharp_wc_2_b_35	2.293206435	2	1.246277232	26.73887387	0.09815339328	12.20004461	0.07806797583	5.677034168	0.2680004515	0.3023537329	0.4393316352	-22.26749376	1.890178258	-8.455710242	1.669893832	0.2973628926	0.006515535168	-5.590568543	1.330474671	586562c	2x2_2C_8b_C2v_L	12.68593484	1.322266089	2	1.694387121	0.9999999997438491	0.9999999999999999	2.276178188	-0.207267691	-3.281422498	0.4402635337	-2.129805601	1.611534242	-0.1141862819	1.355364115	-1.718768086	0.2849077716	-2.440828139	2.049847446	-0.01010122355	0.1223824079	-0.001908342089	0.03207757989	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.812439464	1.534456558	-1.212649506	0.8627000193	-0.0209924791	-0.4259212468	0.2429777738	-1.548588968	-5.412345226	1.046269256	1.502185806	-1.0997989	0.2925998779	-0.2136649178	-2.785968763	3.289778982	2024-12-21@07:26	2.751790012	-0.6153904814	1	7.929103848e-17	-0.2262712269	0.4070323423	-9.576921008e-17	0.09407264774	v2.7.3	
1	Broyden	0	-0.05624528231	-144.1921455	-166.2854302	2.910142946	YY	11.4647664	0.3520137394	self-energy/D	sharp_wc_2_b_35	2.293114217	2	1.246040443	26.73561796	0.09888615799	12.19379613	0.07868585629	5.665110919	0.269564992	0.2990508336	0.4358375775	-22.26403595	1.888791513	-8.454482603	1.670070792	0.2944469949	0.007516184104	-5.579952138	1.329109435	586562c	2x2_2C_8b_C2v_L	12.6859536	1.321211674	2	1.694003791	0.9999999997565902	0.9999999999999998	2.285899404	-0.2088582349	-3.291611912	0.4422296839	-2.130105495	1.617386875	-0.1153547748	1.357669178	-1.716563076	0.2844721939	-2.449763716	2.044807774	-0.01299031626	0.1431678131	0.0003553884055	0.03024945165	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.829071304	1.539422252	-1.219408765	0.8659435797	-0.02166012324	-0.4212041709	0.2411971223	-1.530871139	-5.428160019	1.05654142	1.500044426	-1.099564572	0.2917446491	-0.2149129532	-2.787829031	3.290933414	2024-12-21@07:29	2.756305765	-0.6162384363	1	3.337469527e-16	-0.2267268878	0.4027693147	2.03761754e-16	0.09435434804	v2.7.3	
2	Broyden	0	-0.05641173755	-144.0473105	-166.220205	2.96818012	YY	11.46597168	0.3533788061	self-energy/D	sharp_wc_2_b_35	2.296001969	2	1.246595791	26.74196704	0.097430342	12.20764141	0.0776985213	5.687998735	0.2664295757	0.3002972074	0.4456274928	-22.27233038	1.891614465	-8.461023196	1.671304719	0.2947478608	0.006795365832	-5.599810173	1.333150198	586562c	2x2_2C_8b_C2v_L	12.68476478	1.323085266	2	1.694714867	0.9999999997575354	0.9999999999999996	2.267437515	-0.2059992241	-3.27065878	0.4395964132	-2.12593821	1.607151848	-0.1134996992	1.360343627	-1.715885954	0.2874078886	-2.430468722	2.051646758	-0.01053591224	0.1277145495	-0.001528820596	0.03262623949	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.796929449	1.529028788	-1.207750402	0.8606801229	-0.02116172552	-0.4253061169	0.2421405494	-1.563770005	-5.391692886	1.035284316	1.500816995	-1.093247968	0.2916442159	-0.2135175513	-2.780476107	3.285084415	2024-12-21@07:32	2.743846322	-0.6143280188	1	6.328505621e-16	-0.2255544705	0.4095809262	6.491662418e-16	0.09371317411	v2.7.3	
1	Broyden	0	-0.05641224003	-144.0841934	-166.2298232	2.957270753	YY	11.46657725	0.3526626284	self-energy/D	sharp_wc_2_b_35	2.296792335	2	1.246432468	26.74107264	0.09763090962	12.20416869	0.07778392659	5.685342527	0.2671903391	0.3014972364	0.4401567349	-22.27011586	1.890641559	-8.456395836	1.670945731	0.2961936505	0.006617832547	-5.596040183	1.331936832	586562c	2x2_2C_8b_C2v_L	12.68615629	1.322223764	2	1.694484978	0.9999999997798392	0.9999999999999998	2.268881157	-0.2066028117	-3.274877108	0.4403854066	-2.128388864	1.609722077	-0.1139988428	1.356470146	-1.719785037	0.2866247097	-2.434151656	2.046571155	-0.01032730654	0.1247753282	-0.001804645722	0.03240083026	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.802114042	1.530358342	-1.208245734	0.8598436621	-0.02104704876	-0.4249516958	0.242504583	-1.5497255	-5.400098036	1.042992737	1.503626624	-1.099000871	0.2918406027	-0.2132841162	-2.783685344	3.286999387	2024-12-21@07:34	2.747675758	-0.6148608528	1	-3.936162803e-16	-0.2258797375	0.4076612644	-1.550170548e-16	0.09389750758	v2.7.3	
1	Broyden	0	-0.05641751997	-144.0883195	-166.166095	2.959725862	YY	11.46544331	0.3523368083	self-energy/D	sharp_wc_2_b_35	2.298564595	2	1.24635144	26.7400824	0.09783823967	12.20266334	0.07793737764	5.682151924	0.2675529247	0.3022815629	0.4378658186	-22.26916155	1.890241573	-8.456569532	1.670941402	0.2972761294	0.006519309073	-5.59176441	1.331395649	586562c	2x2_2C_8b_C2v_L	12.68394553	1.321820915	2	1.694376558	0.9999999997680838	0.9999999999999996	2.271817641	-0.2071556193	-3.277418407	0.440887253	-2.128677341	1.611045997	-0.1141254357	1.35487117	-1.71888401	0.2852692284	-2.436647246	2.04485711	-0.01015512214	0.1228117415	-0.001888937801	0.03211541825	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.806700986	1.531742771	-1.210181489	0.8606166423	-0.02100966414	-0.4251418332	0.2427024623	-1.544065295	-5.404460189	1.046360794	1.50265924	-1.100368779	0.2922244529	-0.2134119395	-2.783968962	3.28775484	2024-12-21@07:37	2.7480704	-0.6151181407	1	-2.529508661e-16	-0.226049939	0.4063622791	2.944210174e-16	0.09398974969	v2.7.3	
2	Broyden	0	-0.05641864869	-144.1089119	-166.2692507	2.940344643	YY	11.47112768	0.3512178941	self-energy/D	sharp_wc_2_b_35	2.29359505	2	1.246400364	26.73885877	0.09803732563	12.20157244	0.07825712928	5.675750985	0.2680610595	0.3036922429	0.4314083842	-22.26812874	1.889299861	-8.458963726	1.671708981	0.2993261548	0.006207322887	-5.588306848	1.33127917	586562c	2x2_2C_8b_C2v_L	12.68542322	1.320596411	2	1.694254415	0.9999999997970708	1.0	2.277008318	-0.2086338085	-3.280129383	0.4428155534	-2.128245745	1.613087243	-0.113755708	1.348454084	-1.715514128	0.2813879704	-2.440604255	2.037376016	-0.009517254672	0.1165722092	-0.002178422449	0.03132479519	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.81220818	1.5323315	-1.213569729	0.8610845814	-0.02067605516	-0.4259602659	0.242764481	-1.528293667	-5.410781818	1.054794262	1.499560718	-1.103855935	0.2923726391	-0.2130224018	-2.783681961	3.287027756	2024-12-21@07:40	2.749613102	-0.6149742633	1	-9.147694102e-17	-0.2258254686	0.4060700528	2.506675834e-16	0.09393437386	v2.7.3	
2	Broyden	0	-0.05612380941	-144.1318247	-166.3035014	2.925604139	YY	11.47664367	0.3499313794	self-energy/D	sharp_wc_2_b_35	2.291615373	2	1.246339144	26.73679577	0.09842451435	12.1982064	0.07886248382	5.669450276	0.2693636752	0.297302526	0.4293492048	-22.26695842	1.888175906	-8.460476409	1.673499738	0.2932929792	0.00730297528	-5.585261109	1.331638651	586562c	2x2_2C_8b_C2v_L	12.68558421	1.319192569	2	1.693860401	0.999999999784277	1.0000000000000004	2.283540476	-0.2100045381	-3.285998591	0.445913035	-2.127194982	1.619500557	-0.1141805208	1.350575945	-1.711464095	0.2824139004	-2.44396932	2.027638202	-0.01242666306	0.1397265653	-0.0006964948346	0.03164531346	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.822998329	1.534198089	-1.218390155	0.8631293549	-0.02072645711	-0.4196283303	0.2400933479	-1.510419398	-5.417048705	1.063256245	1.496220351	-1.100420138	0.290418636	-0.2138374696	-2.783849323	3.284566195	2024-12-21@07:44	2.751545835	-0.6153304886	1	5.384331231e-16	-0.2257813295	0.4038711734	-1.762835418e-16	0.0939973269	v2.7.3	
2	Broyden	0	-0.05644256235	-144.1134671	-166.1923887	2.951768276	YY	11.46655174	0.3523775136	self-energy/D	sharp_wc_2_b_35	2.297955856	2	1.246284108	26.73861418	0.0981824901	12.20101336	0.07816379409	5.673676158	0.2680310487	0.3034243624	0.4366589772	-22.26757752	1.889914976	-8.458009284	1.670440385	0.2987787719	0.00638554615	-5.583820657	1.330444137	586562c	2x2_2C_8b_C2v_L	12.68498015	1.321779839	2	1.694345388	0.9999999997627111	0.9999999999999998	2.277331752	-0.2077823035	-3.281088921	0.440985992	-2.128366974	1.612043725	-0.11405909	1.353280688	-1.716118194	0.2829067737	-2.441817364	2.046655142	-0.009828806085	0.1197208266	-0.00201177949	0.03174822482	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.813567812	1.53428871	-1.213785435	0.8627988277	-0.02091599112	-0.4264872997	0.2430693971	-1.542427132	-5.412723794	1.049033315	1.499772112	-1.100612849	0.2929462028	-0.2137671495	-2.783533036	3.28927184	2024-12-21@07:47	2.749378882	-0.6153292187	1	-2.436518444e-17	-0.2262213367	0.4039748972	-5.250534607e-17	0.09409344866	v2.7.3	
2	Broyden	0	-0.05620500181	-144.1350121	-166.1509718	2.951156203	YY	11.46656949	0.3524628785	self-energy/D	sharp_wc_2_b_35	2.300279635	2	1.246143047	26.73685525	0.09859895579	12.19780971	0.07858879157	5.667440716	0.2689579507	0.2973124693	0.4408961163	-22.26621296	1.889602368	-8.457978645	1.670724843	0.2922513877	0.007783159686	-5.577880107	1.330153113	586562c	2x2_2C_8b_C2v_L	12.68471537	1.321804557	2	1.694142309	0.9999999997812132	1.0	2.282374591	-0.2079061441	-3.286711157	0.4419083636	-2.127282864	1.616043295	-0.1152095948	1.362335421	-1.714052121	0.2861261927	-2.445426234	2.047528255	-0.01312199727	0.147106704	-0.000408780407	0.0330363061	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.823098316	1.537392224	-1.217693438	0.8662234748	-0.02155557623	-0.4202217367	0.2408811025	-1.54158532	-5.419126175	1.050093761	1.497864554	-1.094093164	0.2913234892	-0.2153361429	-2.783380355	3.288875999	2024-12-21@07:50	2.750558646	-0.6158770986	1	-8.183974989e-16	-0.2265191527	0.4006084214	-3.892496495e-17	0.09427283369	v2.7.3	
1	Broyden	0	-0.05639328226	-144.1647078	-166.2362799	2.926788273	YY	11.46732832	0.3513044482	self-energy/D	sharp_wc_2_b_35	2.29604374	2	1.246095307	26.73702237	0.0985138919	12.19605818	0.07841313126	5.669692132	0.2692044541	0.3044640856	0.4296759019	-22.26471691	1.888578081	-8.453180519	1.670284178	0.300091588	0.006207809904	-5.580686348	1.329175685	586562c	2x2_2C_8b_C2v_L	12.68581123	1.320504392	2	1.694004918	0.9999999997867798	1.0000000000000002	2.281026136	-0.2088937727	-3.287495016	0.4425724957	-2.131415217	1.616326454	-0.1145477313	1.348291956	-1.719698612	0.2820418869	-2.447280905	2.039397162	-0.009584542177	0.1162349176	-0.002022919077	0.0307190974	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.821990418	1.536309916	-1.215726089	0.8624177297	-0.02094065442	-0.42537303	0.2432338085	-1.523245653	-5.424125946	1.059493633	1.502279867	-1.106597956	0.2934819192	-0.213760323	-2.787590277	3.290975654	2024-12-21@07:53	2.75476494	-0.6159939496	1	-1.280823677e-17	-0.2265592586	0.4028594082	1.844686567e-16	0.09428737795	v2.7.3	
2	Broyden	0	-0.0564068097	-144.076667	-166.2242237	2.95781459	YY	11.46631084	0.3528569832	self-energy/D	sharp_wc_2_b_35	2.296012411	2	1.246470378	26.74072415	0.0977035037	12.20472091	0.07787886915	5.683476452	0.2671333277	0.3011212157	0.4417626715	-22.27044322	1.890865568	-8.459057561	1.671056917	0.2958618541	0.006673051458	-5.595131924	1.332168809	586562c	2x2_2C_8b_C2v_L	12.68502639	1.322437729	2	1.694534735	0.9999999997789097	1.0000000000000002	2.270833076	-0.2067210068	-3.274880167	0.4403488245	-2.127274684	1.609524636	-0.1137799292	1.357661517	-1.716823516	0.2861199668	-2.434608078	2.048610108	-0.01038522794	0.125527934	-0.001621618369	0.0321963064	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.80326832	1.530871562	-1.209755087	0.8611269097	-0.02110056544	-0.4252325757	0.2423417712	-1.553613158	-5.399724591	1.041264524	1.501180238	-1.096498015	0.2920100264	-0.2135594957	-2.782287598	3.286536156	2024-12-21@07:56	2.746575977	-0.6147479933	1	-7.32091448e-17	-0.2258055781	0.4079005467	-7.562702444e-17	0.09385715983	v2.7.3	
2	Broyden	0	-0.05643544024	-144.1134885	-166.1923887	2.951680313	YY	11.46655174	0.3523938199	self-energy/D	sharp_wc_2_b_35	2.297955856	2	1.246282968	26.73860836	0.0981854068	12.20098595	0.0781679038	5.673720677	0.2680438468	0.3032200474	0.4369024686	-22.26759283	1.889930162	-8.457997006	1.670447905	0.2985437797	0.00641606324	-5.583915417	1.33046564	586562c	2x2_2C_8b_C2v_L	12.68498015	1.321797718	2	1.694341567	0.9999999997483203	0.9999999999999998	2.277328318	-0.2077675023	-3.281123816	0.4409869151	-2.128337984	1.612124006	-0.114073038	1.353615969	-1.71610644	0.2830857014	-2.441797327	2.046790808	-0.009903405775	0.1203487791	-0.001944948948	0.0317152482	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.81362819	1.534317314	-1.213807931	0.8628491559	-0.02094949099	-0.426305797	0.2429988756	-1.542711062	-5.412642625	1.048861369	1.49977197	-1.1003333	0.2929221224	-0.2138071122	-2.783520125	3.289226918	2024-12-21@07:59	2.749378882	-0.6153382864	1	-2.436518444e-17	-0.2262235025	0.4039748972	-5.250534607e-17	0.09409442377	v2.7.3	
