CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.04164169722	-86.65170029	-123.0520046	8.407233507	YY	10.61773817	0.3825908612	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.220623239	-0.0102003659	0.0956567381	-2.918317338	1.943140787	-4.034544138	1.698070481	0.1836938866	0.5750429999	-4.04806332	1.699171736	-0.1849692944	1.4258127	0.2311624185	0.007050514735	-3.662933607	1.226744895	a248bdd	2x2_2C_8b_C2v_L	11.50586037	1.367321699	2	1.662001235	0.9999999997532598	0.9999999999999998	0.0007223651138	-0.008203119778	5.50988548e-05	-0.0003638930948	-0.02167980506	-0.2614206449	-0.108024247	1.120263677	-0.0222398803	-0.2604412591	0.2151037389	-1.793345384	-0.0005283585259	0.004430431268	-0.0002444646976	0.00138133954	run_optim.py	R0:S0:1	uncorrelated	0.1295366257	-1.090552732	-1.096990919	0.4611502566	1.775318865	-1.730376356	0.2146124722	-1.791654909	-1.778006896	1.727001836	-0.1082867966	1.119296532	0.2983499829	-0.2796697608	-2.335303373	3.445680913	2024-10-16@20:35	2.260851564	-0.69794931	1	-1.165865735e-17	-0.2890813652	0.1050234809	3.935380755e-18	0.1203568444	v2.7.1	
2	Broyden	0	-0.04138968875	-86.67779152	-123.0520046	8.395200373	YY	10.61773817	0.3824434409	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.220514757	-0.01278316505	0.09740159806	-2.926657988	1.942800913	-4.030661308	1.69777923	0.1823267027	0.5769346029	-4.042663717	1.697253581	-0.1824416356	1.421813706	0.2285368193	0.007048560747	-3.668602425	1.226407111	a248bdd	2x2_2C_8b_C2v_L	11.50586037	1.367075862	2	1.661799766	0.9999999997728307	0.9999999999999998	0.000753772436	-0.009899196567	0.0006361486301	-0.001261301852	-0.02175668045	-0.26002845	-0.1070417652	1.112482769	-0.02171641367	-0.2596962927	0.2142344249	-1.790878846	0.001740934874	-0.01274205073	-0.0006120345086	-0.00073040614	run_optim.py	R0:S0:1	uncorrelated	0.1304199262	-1.099444096	-1.099886962	0.4628987074	1.777496531	-1.729625899	0.2144893971	-1.79777308	-1.779266421	1.734063475	-0.1093903653	1.129052564	0.297093224	-0.2784192407	-2.339611199	3.446657266	2024-10-16@20:40	2.265851564	-0.6984101171	1	-1.284854212e-16	-0.2893354279	0.1150234809	-4.030005379e-16	0.1202454595	v2.7.1	
2	Broyden	0	-0.04197526275	-86.42280113	-122.7320046	8.351462951	YY	10.61773817	0.3813677869	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.219627221	-0.01190001687	0.09787055237	-2.869548284	1.942457997	-4.021067753	1.694946793	0.188525574	0.5690630481	-4.031117475	1.695397773	-0.1891074516	1.431045159	0.2415580775	0.00724625077	-3.645357392	1.223356897	a248bdd	2x2_2C_8b_C2v_L	11.48586037	1.365696134	2	1.660358627	0.9999999997795935	0.9999999999999998	0.00133808376	-0.01643426473	0.0001484048789	-2.076237465e-05	-0.02238337625	-0.2661333288	-0.1108452914	1.132795788	-0.02257864926	-0.2656257391	0.2167829774	-1.779764256	-0.0001834745003	0.0009509056113	9.11117122e-05	-0.0002066800543	run_optim.py	R0:S0:1	uncorrelated	0.1305758367	-1.100897885	-1.091315528	0.4628161932	1.778961225	-1.742780819	0.2164293716	-1.778713479	-1.781116729	1.7420349	-0.1109996953	1.132844228	0.3032745947	-0.2838220194	-2.341467833	3.451146673	2024-10-16@20:44	2.265851564	-0.7015560365	1	3.186854848e-16	-0.2911100015	0.0950234809	-4.19604214e-16	0.1214512038	v2.7.1	
1	Broyden	0	-0.04218069343	-86.56279655	-122.7320046	8.38048271	YY	10.61773817	0.3805640851	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.220178787	-0.01439370837	0.09699473094	-2.897947716	1.942766895	-4.032681966	1.696137013	0.1907159974	0.5588851717	-4.042341395	1.696400241	-0.1913908111	1.441272367	0.2471368268	0.007150772896	-3.667293543	1.226480958	a248bdd	2x2_2C_8b_C2v_L	11.48586037	1.364988066	2	1.66089495	0.9999999997035205	0.9999999999999999	0.001800198452	-0.02510476031	0.0002021250242	0.0003756363272	-0.02269667623	-0.2681571061	-0.1132567548	1.141652693	-0.022813119	-0.2679978248	0.2158383336	-1.757940705	0.0003806303484	-0.003191387866	-0.0001401062446	-0.0005948855746	run_optim.py	R0:S0:1	uncorrelated	0.1295596652	-1.091716014	-1.096812754	0.4626368027	1.779356356	-1.740119373	0.2154914843	-1.757668108	-1.78142944	1.740241966	-0.1135280287	1.142688877	0.3024016657	-0.2819032239	-2.345066803	3.447097206	2024-10-16@20:47	2.265851564	-0.6997938881	1	-9.925356297e-17	-0.2898572423	0.1150234809	2.245278786e-16	0.1205332859	v2.7.1	
2	Broyden	0	-0.04120376595	-86.49045368	-123.0520046	8.36765652	YY	10.61773817	0.3833226928	self-energy/D	sharp_wc_2_b_35	3.815110085	2	1.219992662	-0.01104453055	0.09836956361	-2.895806672	1.942496918	-4.013481933	1.695670844	0.1793589975	0.5865717378	-4.024884154	1.696240203	-0.1804999659	1.413816786	0.2222752366	0.007061613574	-3.638893634	1.222691704	a248bdd	2x2_2C_8b_C2v_L	11.50586037	1.367870806	2	1.66134795	0.9999999997522935	1.0	0.0006479484706	-0.007639639761	0.0001343652258	-0.0003669946702	-0.02095280736	-0.2592850318	-0.1065571445	1.115216234	-0.02130345669	-0.2587386966	0.2149574554	-1.810945	2.290604142e-05	0.0002584989743	-0.0003294470371	0.0008427611013	run_optim.py	R0:S0:1	uncorrelated	0.1308931406	-1.105882904	-1.094617564	0.4629325559	1.775471689	-1.736072693	0.2144940122	-1.810799201	-1.777837199	1.73502373	-0.1071120927	1.117155826	0.2968479375	-0.2796228227	-2.333493994	3.451127629	2024-10-16@20:51	2.265851564	-0.7000176635	1	6.743583494e-17	-0.2905622215	0.0950234809	2.704281494e-16	0.1211371235	v2.7.1	
3	Broyden	0	-0.04173168257	-86.57860715	-122.8927375	8.373014011	YY	10.61773419	0.3819075057	self-energy/D	sharp_wc_2_b_35	3.815081023	2	1.220066897	-0.01011798852	0.09691688178	-2.901228673	1.942729526	-4.02815279	1.696237755	0.1856494243	0.5740427735	-4.039540398	1.696638421	-0.1866115297	1.426040127	0.2364839754	0.007143440726	-3.659771065	1.225072837	a248bdd	2x2_2C_8b_C2v_L	11.49587712	1.366383569	2	1.661050641	0.9999999997188329	1.0	0.0009292016756	-0.01074406722	9.252614051e-05	0.0001707275671	-0.02200725096	-0.2632042087	-0.1085711726	1.121799181	-0.02222961981	-0.2626945966	0.2163385218	-1.790241764	-7.066465053e-05	-2.480486136e-05	0.0002847907477	-0.0007667342589	run_optim.py	R0:S0:1	uncorrelated	0.1302453972	-1.097312462	-1.097018122	0.4623561257	1.778869196	-1.737076322	0.2159326711	-1.790064518	-1.781287066	1.736781616	-0.1090626812	1.12385966	0.3008810399	-0.2815250783	-2.342090358	3.448775735	2024-10-16@20:56	2.26581318	-0.7000364556	1	1.7946459e-16	-0.2902046913	0.1051465717	6.134398527e-17	0.1208515178	v2.7.1	
2	Broyden	0	-0.04239354717	-86.60018687	-122.8927375	8.387200866	YY	10.65773419	0.3774919935	self-energy/D	sharp_wc_2_b_35	3.815081023	2	1.220524742	-0.01502167395	0.09350617448	-2.929101747	1.943340645	-4.027683687	1.695014281	0.191506267	0.5439153602	-4.042073358	1.696032038	-0.192502029	1.456198765	0.2520352635	0.007090388038	-3.663197863	1.229509398	a248bdd	2x2_2C_8b_C2v_L	11.49587712	1.361961688	2	1.660261873	0.999999999766914	1.0	-0.0001572687857	0.002299644964	-8.43892524e-05	9.438284637e-05	-0.02261711441	-0.2696670889	-0.1151411108	1.146377266	-0.02322584691	-0.2681516367	0.2141678006	-1.718250862	-0.0001019441639	0.0007561425864	3.203756031e-06	9.258241868e-05	run_optim.py	R0:S0:1	uncorrelated	0.1288162748	-1.079008308	-1.101168914	0.4631207031	1.778048361	-1.749713087	0.2137803586	-1.716982002	-1.780746231	1.746931709	-0.1157143259	1.147643297	0.3020291173	-0.2810568314	-2.344869755	3.440504806	2024-10-16@21:01	2.26581318	-0.6994220169	1	1.7946459e-16	-0.2885630318	0.1051465717	6.134398527e-17	0.1203605147	v2.7.1	
1	Broyden	0	-0.04197358285	-86.49332952	-122.4127375	8.456446207	YY	10.61773419	0.382399415	self-energy/D	sharp_wc_2_b_35	3.845081023	2	1.219339107	-0.01181122467	0.09712126213	-2.897919611	1.942667873	-4.007013673	1.693623229	0.1884245224	0.5701065423	-4.021758005	1.694426891	-0.189417796	1.430197776	0.2438383388	0.00718874348	-3.639884607	1.221428295	a248bdd	2x2_2C_8b_C2v_L	11.49587712	1.366717964	2	1.660523069	0.9999999997916476	0.9999999999999999	0.0005164094683	-0.006242339507	-8.380844087e-05	0.0002576076848	-0.02149674407	-0.2701437064	-0.1111413195	1.135288905	-0.02204203462	-0.2690760321	0.2169343567	-1.782654515	-0.0008389012691	0.005819732758	0.0002069469464	0.0004846454756	run_optim.py	R0:S0:1	uncorrelated	0.1303276696	-1.101231256	-1.098744895	0.4614094074	1.778062553	-1.744805572	0.2166081952	-1.782628265	-1.780907686	1.743128893	-0.1118509101	1.138166627	0.3028731963	-0.2832950142	-2.342388519	3.454040185	2024-10-16@21:04	2.26581318	-0.7019194275	1	-7.671028736e-17	-0.2919998684	0.1051465717	-1.979294318e-16	0.1215056276	v2.7.1	
2	Broyden	0	-0.04161191162	-86.60365032	-122.8927375	8.318793154	YY	10.61773419	0.3822227673	self-energy/D	sharp_wc_2_b_35	3.815081023	2	1.219278971	-0.01113410858	0.1000707762	-2.900305222	1.942045898	-4.018263273	1.693567009	0.1865609015	0.5809210818	-4.028190196	1.694003622	-0.1874101053	1.419523407	0.2387561695	0.007260624171	-3.659953791	1.222007811	a248bdd	2x2_2C_8b_C2v_L	11.49587712	1.36638395	2	1.660026341	0.9999999998014595	1.0	0.0006763210726	-0.00786726262	8.05383217e-05	-0.0002937903933	-0.02206139268	-0.263972134	-0.1086472292	1.122697766	-0.02221563215	-0.2639140052	0.2183087446	-1.804289451	-0.0003084130344	0.00278498322	-0.0003476228002	0.001359510535	run_optim.py	R0:S0:1	uncorrelated	0.1322681743	-1.11628614	-1.100808687	0.4644582882	1.784122366	-1.74450817	0.2179573111	-1.804142113	-1.786249756	1.743818984	-0.1089788816	1.123788235	0.3037172999	-0.2836171861	-2.351415894	3.454341711	2024-10-16@21:08	2.27581318	-0.7028490912	1	1.7946459e-16	-0.2919441107	0.1051465717	6.134398527e-17	0.1215477	v2.7.1	
2	Broyden	0	-0.0417455306	-86.68732898	-122.8927375	8.399200752	YY	10.61773419	0.381282718	self-energy/D	sharp_wc_2_b_35	3.815081023	2	1.220559985	-0.01321016722	0.09685142382	-2.927298861	1.942791565	-4.036866195	1.697433733	0.1855602256	0.570106188	-4.047726103	1.697606143	-0.1867813945	1.430227848	0.2380503207	0.007058416811	-3.679303011	1.228054978	a248bdd	2x2_2C_8b_C2v_L	11.49587712	1.365844302	2	1.661495973	0.9999999996777326	1.0	0.0005766645903	-0.007417183164	0.0003202768089	-0.0007711041581	-0.02189922971	-0.2637675523	-0.1090824164	1.122882222	-0.02173408948	-0.2642678322	0.2157549638	-1.781809985	-0.0003610220218	0.002781489788	-9.049769623e-06	0.0006818466442	run_optim.py	R0:S0:1	uncorrelated	0.130066315	-1.096232716	-1.100846425	0.4635277494	1.778839442	-1.733640716	0.2151668359	-1.782083096	-1.781388209	1.734297333	-0.109558027	1.124865036	0.2993033266	-0.2794648395	-2.343460627	3.444610426	2024-10-16@21:12	2.26581318	-0.6985205607	1	-9.320409142e-17	-0.2890990047	0.1251465717	2.011004999e-16	0.1199749011	v2.7.1	
2	Broyden	0	-0.04171695278	-86.7942487	-123.2127375	8.391401833	YY	10.61773419	0.3835170766	self-energy/D	sharp_wc_2_b_35	3.815081023	2	1.220471063	-0.01283979603	0.09669977661	-2.937474959	1.943192462	-4.035201112	1.698118044	0.1859653441	0.5753919067	-4.049668545	1.698577811	-0.1871897724	1.424663144	0.2379879918	0.007127371271	-3.669426164	1.225197263	a248bdd	2x2_2C_8b_C2v_L	11.51587712	1.368175874	2	1.662122973	0.9999999998468545	0.9999999999999998	-0.0003153754868	0.003979726867	-3.062625681e-05	8.339567393e-05	-0.02253181319	-0.2621608345	-0.1097344405	1.12833064	-0.02234005375	-0.2622355112	0.2164463642	-1.799564599	1.269020009e-05	5.033918075e-05	-8.301050711e-05	0.0002307378942	run_optim.py	R0:S0:1	uncorrelated	0.1303956816	-1.098344696	-1.100875905	0.4601870081	1.777153416	-1.727820448	0.2153413118	-1.795623398	-1.780996321	1.727476563	-0.1093454726	1.123992649	0.3017870215	-0.2818590112	-2.340536851	3.448926304	2024-10-16@21:16	2.26581318	-0.6982886675	1	-6.193322261e-16	-0.2895434574	0.1051465717	3.555947989e-17	0.1205277224	v2.7.1	
3	Broyden	0	-0.04192554357	-86.62653506	-122.8287375	8.477778414	YY	10.63373419	0.3806339059	self-energy/D	sharp_wc_2_b_35	3.827081023	2	1.220985722	-0.01173226449	0.09414369511	-2.933901704	1.943458645	-4.032773168	1.698271198	0.1853994891	0.5628450745	-4.048643193	1.699794426	-0.1871745595	1.438346458	0.2346989483	0.006984313956	-3.663243341	1.229729587	a248bdd	2x2_2C_8b_C2v_L	11.50387712	1.365456181	2	1.661865689	0.9999999997491963	1.0000000000000004	0.0007284159539	-0.008707084245	5.343074973e-05	-0.0004742287765	-0.02155633285	-0.2642900769	-0.1093105741	1.124246772	-0.02253887493	-0.262634752	0.2141796813	-1.764897382	-0.001074033377	0.008234377436	-4.558678378e-05	0.001598604752	run_optim.py	R0:S0:1	uncorrelated	0.1286237176	-1.080966976	-1.098042451	0.4618412646	1.772308678	-1.733446328	0.2137055889	-1.763661409	-1.77516179	1.728461497	-0.109958739	1.124606433	0.297033775	-0.2782414694	-2.33243387	3.440093686	2024-10-16@21:22	2.25581318	-0.6970452552	1	6.597275632e-16	-0.2880374364	0.1131465717	1.9743939e-16	0.1198106317	v2.7.1	
2	Broyden	0	-0.04199149371	-86.40212027	-122.3551375	8.444407936	YY	10.64013419	0.3781983775	self-energy/D	sharp_wc_2_b_35	3.831881023	2	1.220082376	-0.01183490197	0.0967344249	-2.898199085	1.942463002	-4.01897593	1.695171689	0.1890146431	0.5568343568	-4.031155667	1.695451588	-0.1894947665	1.442989577	0.246544202	0.007203683965	-3.652194581	1.228103279	a248bdd	2x2_2C_8b_C2v_L	11.47907712	1.362578621	2	1.659933282	0.9999999998088634	0.9999999999999998	0.001371313476	-0.01707512644	6.16168848e-05	0.0005214587988	-0.02274727623	-0.2654624593	-0.1122890897	1.135419729	-0.0227641812	-0.2651399617	0.2153521835	-1.746226912	0.0003751738386	-0.00313141894	1.698574441e-06	-0.0008347137467	run_optim.py	R0:S0:1	uncorrelated	0.1298261538	-1.092516986	-1.097034485	0.4664642296	1.776295858	-1.747094438	0.2149508934	-1.745564846	-1.778944993	1.747451561	-0.112575291	1.136699703	0.302248816	-0.2825538894	-2.340976173	3.442277866	2024-10-16@21:26	2.26181318	-0.7006307108	1	1.918854593e-16	-0.2897328047	0.1163465717	-6.489425717e-18	0.1205082678	v2.7.1	
3	Broyden	0	-0.04189148456	-86.51242777	-122.4600975	8.489724356	YY	10.64909419	0.3782581329	self-energy/D	sharp_wc_2_b_35	3.838601023	2	1.220471469	-0.01076113473	0.09539584593	-2.930295253	1.942846336	-4.018542367	1.695254649	0.1860638275	0.5581792055	-4.033696126	1.696890485	-0.1875003783	1.443026553	0.2386376857	0.007055808965	-3.658202451	1.229886555	a248bdd	2x2_2C_8b_C2v_L	11.49235712	1.362818287	2	1.660398974	0.9999999997549357	1.0000000000000004	0.0009684137656	-0.01120396035	4.957473325e-05	-0.0003702112465	-0.02155208926	-0.2656931688	-0.1102865371	1.127683409	-0.02227602546	-0.2643327959	0.2145252266	-1.749014295	-0.0009463499615	0.007002739577	-4.988390925e-05	0.001330827671	run_optim.py	R0:S0:1	uncorrelated	0.1294408568	-1.087019343	-1.101744706	0.4659803253	1.774602156	-1.747157907	0.2139968878	-1.745597666	-1.777511881	1.741440806	-0.1102632331	1.123919761	0.2983131833	-0.2792407971	-2.338587566	3.439060355	2024-10-16@21:32	2.26021318	-0.6993417726	1	3.061492649e-16	-0.2888394546	0.1208265717	2.255477555e-16	0.1200566545	v2.7.1	
2	Broyden	0	-0.04219688865	-86.3590902	-122.2870415	8.501506724	YY	10.66163819	0.3777612491	self-energy/D	sharp_wc_2_b_35	3.848009023	2	1.219961572	-0.01292532854	0.09520777692	-2.908028759	1.942994223	-4.003975213	1.694234255	0.1892051312	0.5521773673	-4.022182299	1.694676529	-0.190524531	1.447706768	0.2480015963	0.007172997227	-3.630134868	1.22697258	a248bdd	2x2_2C_8b_C2v_L	11.49094912	1.362181933	2	1.65972324	0.9999999997256441	1.0	-0.0006797518006	0.008901078144	0.0002269966094	-0.001005547662	-0.02220336618	-0.2686229405	-0.1122364988	1.134502147	-0.02227973508	-0.2682531579	0.2152602967	-1.735764118	2.422232726e-05	0.0004939308148	-0.0002684213074	0.001008548015	run_optim.py	R0:S0:1	uncorrelated	0.129304253	-1.087355393	-1.096531089	0.4645340891	1.772938191	-1.751049967	0.2146347006	-1.735567271	-1.77699255	1.751411894	-0.112925795	1.137749821	0.3022052004	-0.282862749	-2.335786137	3.442473363	2024-10-16@21:36	2.25797318	-0.7009179553	1	-1.196805362e-15	-0.2899213334	0.09909857174	9.905161331e-17	0.1209676005	v2.7.1	
2	Broyden	0	-0.04207404376	-86.47233947	-122.6504591	8.41471528	YY	10.63529579	0.3804028807	self-energy/D	sharp_wc_2_b_35	3.828252223	2	1.219842376	-0.01040552536	0.09577500609	-2.895344695	1.942840415	-4.0176323	1.695395654	0.1897490081	0.5625242355	-4.032486944	1.695704215	-0.1903842481	1.437111926	0.2462789342	0.007263057768	-3.64225489	1.224784405	a248bdd	2x2_2C_8b_C2v_L	11.49390592	1.364819425	2	1.660373125	0.9999999997204227	0.9999999999999998	0.0001851117923	-0.002246870922	2.043541598e-05	0.0001817262235	-0.02309669481	-0.2653523878	-0.112202157	1.136906937	-0.02315549951	-0.2648587962	0.2163290614	-1.763292895	0.0002137883787	-0.001682833705	1.072348703e-05	-0.0003995014679	run_optim.py	R0:S0:1	uncorrelated	0.129915578	-1.092696199	-1.095693708	0.4626271161	1.776267849	-1.742841584	0.2158614193	-1.762660248	-1.779551468	1.743399026	-0.112621946	1.13906707	0.3044610112	-0.2846833661	-2.339479134	3.447690028	2024-10-16@21:40	2.26267718	-0.7009147362	1	-1.430154424e-17	-0.2905002105	0.09472737174	-1.656656236e-16	0.1212405138	v2.7.1	
2	Broyden	0	-0.04206049711	-86.27591204	-122.2105078	8.397183467	YY	10.65128043	0.3781355813	self-energy/D	sharp_wc_2_b_35	3.840240703	2	1.218781797	-0.009736721608	0.09856648544	-2.874375264	1.941879372	-3.994692134	1.690564497	0.1911151379	0.5615406595	-4.007976386	1.691327	-0.19175448	1.438515295	0.2485781658	0.007375552812	-3.626789278	1.222618733	a248bdd	2x2_2C_8b_C2v_L	11.47839744	1.362096047	2	1.658188289	0.999999999710572	0.9999999999999994	0.0003844561862	-0.004358039706	-3.412617552e-05	0.000231420502	-0.02281415539	-0.2685514544	-0.1128303542	1.139857181	-0.02303957544	-0.2677324699	0.2179184742	-1.755278688	0.0001568062231	-0.001120889474	-8.940591777e-05	-0.0001020592994	run_optim.py	R0:S0:1	uncorrelated	0.1315217786	-1.107858773	-1.097436511	0.467391338	1.780396072	-1.762308429	0.2174839477	-1.753284424	-1.783181536	1.760544893	-0.1129663494	1.139243236	0.3062092645	-0.2863160317	-2.347524769	3.450434126	2024-10-16@21:44	2.26982278	-0.7051015313	1	-8.471074908e-17	-0.2925037793	0.09503969174	-2.555943712e-16	0.1221067383	v2.7.1	
1	Broyden	0	-0.042464408	-86.33848801	-122.5456159	8.407926156	YY	10.68069893	0.3739370227	self-energy/D	sharp_wc_2_b_35	3.820304575	2	1.220480474	-0.01228008462	0.09099785492	-2.903635872	1.94336643	-4.017201583	1.693482787	0.1908534726	0.5303377289	-4.03160962	1.693729629	-0.1913921159	1.469330871	0.2497459943	0.007050733368	-3.645038924	1.232101554	a248bdd	2x2_2C_8b_C2v_L	11.47940557	1.358370177	2	1.658983097	0.9999999998224095	0.9999999999999999	0.000231999302	-0.003178168931	-1.389650102e-06	0.0003331712021	-0.02160705189	-0.2723765813	-0.1137592035	1.135001905	-0.02153703303	-0.2721355863	0.2129946415	-1.684474949	0.0005630105056	-0.003833384696	-0.0001980475414	-0.0003324105166	run_optim.py	R0:S0:1	uncorrelated	0.1271984871	-1.062464274	-1.097474922	0.4651736513	1.776634297	-1.761067071	0.2124940821	-1.68303416	-1.780003355	1.761778556	-0.1138341779	1.135298439	0.2993288081	-0.2795313842	-2.340923412	3.434169209	2024-10-16@21:48	2.26142662	-0.7003519914	1	3.376586471e-16	-0.2880928608	0.09899693974	1.75842122e-16	0.1204321232	v2.7.1	
2	Broyden	0	-0.04241021718	-86.24921456	-122.612055	8.382848077	YY	10.7121813	0.3700068211	self-energy/D	sharp_wc_2_b_35	3.807916351	2	1.221027799	-0.01254021181	0.08898671789	-2.905150627	1.943539998	-4.020857292	1.693334478	0.1903340764	0.5162382869	-4.034905269	1.69400396	-0.191014439	1.483690126	0.2485898846	0.006968936767	-3.646639314	1.23725025	a248bdd	2x2_2C_8b_C2v_L	11.47116979	1.354480262	2	1.658255447	0.9999999997789242	1.0000000000000004	0.0002112350159	-0.002864086953	-1.211774717e-05	0.0001992363849	-0.02111707118	-0.2718242862	-0.1139066404	1.128869972	-0.02129841286	-0.2710653942	0.2113851954	-1.647521623	0.0002338004682	-0.001610398335	-8.861882726e-05	-0.0001792714804	run_optim.py	R0:S0:1	uncorrelated	0.1260946912	-1.048613501	-1.096456472	0.4678587302	1.776172826	-1.768996101	0.2109157379	-1.645644893	-1.779152152	1.767702992	-0.1140808796	1.128662514	0.2966641307	-0.2771414353	-2.339517216	3.424448573	2024-10-16@21:52	2.25923334	-0.6995830853	1	8.448463756e-17	-0.2862683945	0.09592212374	-2.750560006e-16	0.1198972307	v2.7.1	
1	Broyden	0	-0.04251397883	-86.42401675	-122.6794072	8.400742534	YY	10.67452482	0.3768350046	self-energy/D	sharp_wc_2_b_35	3.828873996	2	1.219787211	-0.01340283478	0.09369769863	-2.907291456	1.943340355	-4.006385126	1.69226291	0.1925569314	0.5418383461	-4.024596914	1.693339352	-0.193172936	1.45794933	0.2532199175	0.007189790183	-3.631241159	1.226302156	a248bdd	2x2_2C_8b_C2v_L	11.49633695	1.361136303	2	1.659166448	0.9999999998058628	0.9999999999999996	-0.001238031757	0.01645973643	-0.0001923564891	5.403740026e-05	-0.02248417613	-0.272386086	-0.1154926335	1.148293564	-0.02272627055	-0.2711269853	0.2149329077	-1.713287898	0.0001821536122	-0.0008255411819	-0.0001544284927	0.0003044820188	run_optim.py	R0:S0:1	uncorrelated	0.1287869828	-1.078672969	-1.098329007	0.4625340856	1.777253527	-1.760235382	0.2143622121	-1.709642055	-1.781154137	1.757524985	-0.1154545398	1.146316794	0.3040116155	-0.2835901816	-2.34271815	3.44385828	2024-10-16@21:55	2.265271996	-0.7018782045	1	4.819598392e-16	-0.2900446815	0.08085708694	7.816481913e-17	0.1215193658	v2.7.1	
2	Broyden	0	-0.04252306241	-86.42949711	-122.841542	8.3744629	YY	10.69172014	0.3764813608	self-energy/D	sharp_wc_2_b_35	3.827370482	2	1.219545416	-0.01324167405	0.09577238675	-2.911249637	1.943367176	-3.999706207	1.691707933	0.1934151172	0.5427454994	-4.020714783	1.692540925	-0.1942596583	1.456629222	0.2549042369	0.007303708645	-3.620498345	1.225126456	a248bdd	2x2_2C_8b_C2v_L	11.50496686	1.360703887	2	1.658667708	0.9999999997634732	0.9999999999999999	-0.002489749506	0.03264316139	-0.0001914023619	-0.0004032964889	-0.02315834115	-0.2708739467	-0.1157266292	1.148056377	-0.02342230476	-0.2694713432	0.2157749469	-1.713292106	-0.0001287618895	0.001449951943	5.659106965e-05	0.0004782794089	run_optim.py	R0:S0:1	uncorrelated	0.129576387	-1.083290382	-1.098289424	0.4626799924	1.777268041	-1.762331753	0.2151677186	-1.711151763	-1.781827187	1.761194168	-0.1161990912	1.14967071	0.3068443455	-0.28618309	-2.3427795	3.44481043	2024-10-16@21:59	2.267001404	-0.7028811156	1	-9.933790127e-17	-0.2904381869	0.06311234454	3.672443e-16	0.1221024213	v2.7.1	
