CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.00334785184	-64.53871196	-143.569864	0.2490421208	YY	9.191443506	0.4298532102	self-energy/D	sharp_wc_2_b_35	1.806259874	2	1.222050436	2.995310839	0.06422121414	0.006927886601	0.406508258	-0.09453020519	1.109804688	4.040929992	0.3368438015	0.08932340843	0.8977767755	-4.006076352	1.660748954	-0.1214164955	1.90282959	4.266653425	0.8059469847	586562c	2x2_2C_8b_C2v_L	10.77937637	1.410055516	2	1.669060241	0.9999999998259416	1.0	1.211220552	-0.4356975815	-0.0665127297	0.5079008202	0.2077622686	-2.454526612	1.894857015	-1.730549405	0.006167325093	-0.04419143142	-0.0001388584382	-0.02281894963	-0.267468188	0.317908409	2.587379909	-3.56676799	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001829799545	-0.003536077013	0.1377603231	-1.1860139	0.0293460792	-0.3445455228	0.003987172408	0.02707250848	-0.2066229052	2.47320438	-1.887123022	1.735056992	-0.02080742863	0.3712676818	0.003052661388	0.05496960083	2024-12-22@01:51	2.653185341	-0.7031946017	1	2.12675562e-16	-0.2892217323	0.2599834798	-5.927574818e-17	0.1177025335	v2.7.3	
3	Broyden	0	-0.003980097056	-64.49940298	-143.624128	0.2529075478	YY	9.192637447	0.4293411053	self-energy/D	sharp_wc_2_b_35	1.804115575	2	1.222258614	2.907059077	0.065222028	-0.005835570356	0.2285671361	-0.08911396421	1.111006003	4.052386662	0.3360489392	0.08836453827	0.8922605344	-3.994078339	1.660533313	-0.1188320217	1.976501433	4.277391501	0.8107681201	586562c	2x2_2C_8b_C2v_L	10.78062357	1.409498224	2	1.669673036	0.9999999997989009	1.0000000000000004	1.190960623	-0.4375956881	-0.03371852897	0.3154064693	0.2071726886	-2.471017172	1.897377648	-1.727520206	-0.01547162465	0.1906032107	-0.002026475578	-0.02047385133	-0.2667579731	0.2538923952	2.590151098	-3.584522894	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0009210738632	-0.0005293269373	0.148398879	-1.24515674	0.005107433426	-0.07777755685	0.00163802307	0.02100516646	-0.2057752277	2.460018138	-1.884066217	1.734022607	0.007770909227	-0.1593712946	-0.001449897659	-0.02403355662	2024-12-22@01:58	2.652982128	-0.7019977632	1	-4.346337284e-17	-0.2889588572	0.2599021135	-8.653468166e-17	0.117556147	v2.7.3	
3	Broyden	0	-0.003402145744	-64.4999414	-143.602995	0.2582741797	YY	9.190970874	0.4292798252	self-energy/D	sharp_wc_2_b_35	1.804947025	2	1.222279189	2.939924917	0.06480879953	-0.006240665051	0.2295490698	-0.08792307581	1.109947044	4.049696408	0.3363522245	0.0875958315	0.8925252018	-3.997445621	1.660700943	-0.1176624006	1.977713294	4.274528665	0.8110173376	586562c	2x2_2C_8b_C2v_L	10.78013421	1.409459108	2	1.669768045	0.9999999998419302	1.0	1.196736605	-0.4369031287	-0.03368710008	0.3169454534	0.2066409891	-2.47028584	1.896476096	-1.728340452	-0.01363971075	0.1672703958	-0.001759464735	-0.01704498347	-0.2661694192	0.2523397793	2.589111119	-3.584647753	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0007169058682	-0.0003916878442	0.1487790451	-1.245857607	0.003977599651	-0.06235772737	0.001368763996	0.01809258367	-0.2056469303	2.461011345	-1.884733526	1.733713647	0.00727919538	-0.1527125995	-0.001360237221	-0.02310906883	2024-12-22@02:05	2.652645813	-0.7018210768	1	-4.448299238e-16	-0.2889362471	0.2600107419	-4.885286773e-16	0.1175382018	v2.7.3	
3	Broyden	0	-0.00430119483	-64.48732426	-143.5938211	0.2531595385	YY	9.194564131	0.4291211287	self-energy/D	sharp_wc_2_b_35	1.804940995	2	1.222208179	2.907141948	0.06529197656	-0.00565160654	0.2492339268	-0.08942941073	1.110714292	4.048955663	0.3362865102	0.08881526493	0.892532125	-3.991605314	1.660310569	-0.1191754161	1.979585187	4.275910486	0.8109298508	586562c	2x2_2C_8b_C2v_L	10.77955481	1.409255565	2	1.669486642	0.9999999998516832	1.0	1.191077052	-0.4380998866	-0.03700203543	0.3445836526	0.2072225829	-2.470414017	1.896693083	-1.72843431	-0.01564351932	0.1934331192	-0.002199490061	-0.02143134299	-0.2670699156	0.2516290134	2.589986715	-3.585020176	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0005017658706	0.0002262330471	0.1477006103	-1.238250947	0.005630391465	-0.08449571471	0.0014927388	0.02235163984	-0.2059427302	2.459567853	-1.883688164	1.735034583	0.007082063744	-0.1446257737	-0.001262607032	-0.02194906912	2024-12-22@02:11	2.652986731	-0.7022954138	1	1.639004252e-16	-0.289020924	0.2600155002	7.133327927e-17	0.1175860803	v2.7.3	
7	Broyden	0	-0.002037295097	-64.48676617	-143.5915812	0.254861148	YY	9.197789886	0.4284588561	self-energy/D	sharp_wc_2_b_35	1.804821228	2	1.222263676	2.895225897	0.06551094859	0.0007611206172	1.137544096	-0.08639686459	1.10523792	4.036463332	0.3380895123	0.08549932851	0.8960072851	-4.007409657	1.660459702	-0.1145152425	1.993760289	4.258892949	0.8126046184	586562c	2x2_2C_8b_C2v_L	10.77929506	1.408618181	2	1.669466772	0.9999999998096857	1.0000000000000002	1.191336095	-0.4392846746	-0.1162177881	0.9731723799	0.205814178	-2.465652553	1.893920603	-1.735028069	-0.003982208611	0.0508417799	-0.001021903275	-0.005892447353	-0.2642960005	0.2383788873	2.584720861	-3.587332276	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.000162784653	0.0004318071527	0.09767847488	-0.8292633883	0.002940505238	-0.03870917711	0.0005023829108	0.005921287716	-0.2050373905	2.46250817	-1.887069124	1.737042593	-0.0002837627054	0.004671680015	0.0002925837112	-7.229421224e-05	2024-12-22@02:23	2.65303788	-0.7021099189	1	1.305315442e-15	-0.2888518949	0.260042985	2.283800871e-16	0.1175282331	v2.7.3	
3	Broyden	0	-0.003615204924	-64.4864488	-143.6318407	0.2515463752	YY	9.192481496	0.4295252208	self-energy/D	sharp_wc_2_b_35	1.803334099	2	1.222281431	2.846448716	0.0659423623	-0.005076695951	0.2697086541	-0.0884639942	1.1102719	4.050041711	0.3362379465	0.08785894609	0.892611916	-3.993368344	1.66052007	-0.1180091311	1.977146796	4.27389928	0.8110923456	586562c	2x2_2C_8b_C2v_L	10.78032414	1.40969145	2	1.66969987	0.9999999998234792	0.9999999999999998	1.180119181	-0.4386813938	-0.040202668	0.371001684	0.2068134806	-2.47082254	1.89639327	-1.728028345	-0.01452041219	0.1783834745	-0.001937126076	-0.01840776383	-0.2663586663	0.2533782158	2.588527761	-3.585116268	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0006588158064	0.0002026167147	0.1459581655	-1.225169441	0.004130353025	-0.06521224306	0.001307190457	0.01942927011	-0.2055458073	2.460439867	-1.883510396	1.734004998	0.007418685429	-0.1553685445	-0.001268543973	-0.02388959687	2024-12-22@02:30	2.652606382	-0.7019410494	1	-2.386428765e-16	-0.2889203341	0.260005359	-4.755909349e-17	0.1175385383	v2.7.3	
3	Broyden	0	-0.004002245784	-64.48797423	-143.610248	0.2500467846	YY	9.193558377	0.4292639626	self-energy/D	sharp_wc_2_b_35	1.804001778	2	1.222219713	2.87429569	0.06566778457	-0.005037536672	0.2699109036	-0.08916490746	1.110518447	4.049118184	0.3363190493	0.08820162417	0.8930413377	-3.992502022	1.660285289	-0.1186536452	1.981968257	4.274818904	0.811315876	586562c	2x2_2C_8b_C2v_L	10.77964228	1.40939948	2	1.669543886	0.9999999998511961	1.0000000000000004	1.185446506	-0.4385453592	-0.04027748318	0.3709632335	0.2071600865	-2.470611139	1.896736854	-1.728402848	-0.01419201018	0.1756430383	-0.001999496058	-0.01933871354	-0.2668202505	0.2495752626	2.589576884	-3.58595995	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0003317972435	0.0004306394114	0.1463951213	-1.227678252	0.005175839646	-0.07745592011	0.001340187516	0.02038799003	-0.2057761766	2.460817511	-1.883814838	1.735008483	0.006353383461	-0.1313846099	-0.001126131395	-0.0200209822	2024-12-22@02:36	2.653130137	-0.7022223912	1	9.70016272e-16	-0.2890191005	0.2599759437	1.046498981e-16	0.1175835047	v2.7.3	
3	Broyden	0	-0.004098997681	-64.5029362	-143.5727652	0.2559290009	YY	9.192478507	0.4289207507	self-energy/D	sharp_wc_2_b_35	1.805881776	2	1.222188992	2.980103578	0.06442573118	-0.00617263932	0.2345766047	-0.08917253554	1.1103343	4.048724141	0.3364299488	0.08826573857	0.8928325417	-3.996203513	1.660498407	-0.1188288395	1.986252954	4.276495267	0.8113826199	586562c	2x2_2C_8b_C2v_L	10.7791796	1.409059652	2	1.669534102	0.9999999998470678	0.9999999999999998	1.204254453	-0.4366712811	-0.03445906022	0.323202639	0.2071630701	-2.470003672	1.89707217	-1.728780893	-0.01261988873	0.1570371524	-0.001863000901	-0.01803709469	-0.2671617	0.2458174373	2.590795367	-3.586142447	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.051499438e-05	0.0002750285395	0.1492197028	-1.247523126	0.005596471515	-0.08103129388	0.001238823306	0.01960857833	-0.2059562586	2.461831458	-1.885125151	1.734562634	0.005114234645	-0.1051415114	-0.001015037706	-0.01565333071	2024-12-22@02:43	2.65337907	-0.7022426589	1	8.64033379e-17	-0.289076444	0.2599695605	-3.099155861e-17	0.1176032206	v2.7.3	
5	Broyden	0	-0.003983275607	-64.48868995	-143.5877977	0.2546165096	YY	9.194527661	0.4286999643	self-energy/D	sharp_wc_2_b_35	1.805172548	2	1.222225135	2.938940079	0.06495519673	-0.004235962777	0.2584994037	-0.08816299871	1.108623947	4.047232064	0.3369613856	0.08695634023	0.8942801972	-3.99479921	1.66013207	-0.1173575212	1.993687859	4.27326278	0.8119384007	586562c	2x2_2C_8b_C2v_L	10.7794099	1.408836177	2	1.669550673	0.9999999997338987	1.0	1.198010017	-0.4378804686	-0.03894706781	0.3529051596	0.2066513402	-2.467192126	1.896702135	-1.731094635	-0.007856295438	0.1009394842	-0.00169198762	-0.01269719531	-0.2664368559	0.2394414848	2.589600318	-3.587494117	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0009987377296	0.001049176363	0.147381699	-1.234127375	0.008031940178	-0.1031555903	0.002169198595	0.01281622338	-0.2054960322	2.462248805	-1.884849358	1.736028766	0.0003611560347	-0.0075037512	0.0003896096597	-0.001921672584	2024-12-22@02:52	2.653387928	-0.7021220509	1	9.308608011e-17	-0.2889877633	0.259699543	3.316553535e-16	0.1175775878	v2.7.3	
3	Broyden	0	-0.004287877688	-64.48061086	-143.6164108	0.2496096879	YY	9.196483357	0.4290598538	self-energy/D	sharp_wc_2_b_35	1.804232328	2	1.222213201	2.882831471	0.06560036641	-0.00553656447	0.2917328108	-0.08916827289	1.110237081	4.049936564	0.3364142227	0.08856834636	0.8930268739	-3.988737871	1.660010675	-0.1189118747	1.978014854	4.275924654	0.8107909137	586562c	2x2_2C_8b_C2v_L	10.780258	1.409185434	2	1.669436793	0.9999999998286039	0.9999999999999999	1.186855825	-0.4387025536	-0.04291813786	0.3982457267	0.2071129521	-2.470005428	1.896946348	-1.729215239	-0.01607051469	0.1985182171	-0.002246917142	-0.02168814708	-0.2668864249	0.2528827786	2.58999552	-3.58468779	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0003769068049	0.0005049250076	0.1457933429	-1.220344977	0.005525300016	-0.0837403486	0.001492038454	0.02270750185	-0.2057641492	2.458369069	-1.8830583	1.736007873	0.007452396357	-0.1521790833	-0.001328582766	-0.02305281497	2024-12-22@02:59	2.653302587	-0.7023440662	1	1.564874898e-18	-0.2889896845	0.2599693234	-6.423977086e-17	0.1175818459	v2.7.3	
6	Broyden	0	-0.003480640956	-64.4763161	-143.5682891	0.2541967897	YY	9.196007366	0.4285266817	self-energy/D	sharp_wc_2_b_35	1.805576195	2	1.222193392	2.925127111	0.06512462747	-0.00356651301	0.2935591595	-0.08798142444	1.107683886	4.045016061	0.3372880867	0.08634962879	0.8957730206	-3.99194858	1.65967344	-0.117147363	1.993430092	4.272795233	0.8119089452	586562c	2x2_2C_8b_C2v_L	10.77859426	1.408638019	2	1.669431343	0.9999999998102396	0.9999999999999999	1.195853014	-0.4382731333	-0.04415916885	0.3950869244	0.2066748697	-2.467166722	1.896385188	-1.73242223	-0.00626793278	0.08141853336	-0.001718542722	-0.01040513757	-0.2660789888	0.2394103523	2.589891611	-3.58750621	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00117235416	0.0003319961504	0.1457095261	-1.220050265	0.007197459614	-0.09160228345	0.001549674627	0.01113403385	-0.2053295262	2.462409125	-1.884231403	1.737772943	-0.0007604498003	0.02057514604	-0.0002288965637	0.004725656251	2024-12-22@03:09	2.653492453	-0.7023081237	1	2.348539836e-16	-0.2890303646	0.2599498348	5.556420393e-17	0.1175943799	v2.7.3	
3	Broyden	0	-0.003662577093	-64.49020528	-143.6101683	0.2534404662	YY	9.193479927	0.4291148123	self-energy/D	sharp_wc_2_b_35	1.80448073	2	1.222246661	2.912416311	0.06519215409	-0.005701435321	0.254846969	-0.08829394441	1.109731247	4.049650283	0.3364961379	0.0876773037	0.8932043779	-3.993418686	1.660288958	-0.1179927775	1.981422669	4.274767918	0.8111981275	586562c	2x2_2C_8b_C2v_L	10.78011625	1.409265506	2	1.66961739	0.999999999822307	0.9999999999999998	1.192173782	-0.4378098624	-0.03774585859	0.351537563	0.2067545534	-2.469747488	1.89677519	-1.72917898	-0.0133269386	0.1645793728	-0.001771433752	-0.01771687985	-0.2663238569	0.2494773759	2.589563254	-3.585458349	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0004589623784	-0.0002582970818	0.1474998449	-1.235016886	0.004782225691	-0.0717421653	0.001435795289	0.01864100498	-0.2056031124	2.460486574	-1.884086204	1.735090899	0.006460559971	-0.1341652561	-0.001215786847	-0.02015344183	2024-12-22@03:16	2.653109709	-0.7020553771	1	-3.956409888e-16	-0.2889665196	0.2599140438	1.969570385e-16	0.1175621975	v2.7.3	
3	Broyden	0	-0.004177558268	-64.48332909	-143.5938211	0.2539090033	YY	9.194564131	0.4290406564	self-energy/D	sharp_wc_2_b_35	1.804940995	2	1.222221741	2.907760363	0.0652825447	-0.005278186937	0.2597036225	-0.08911527458	1.110320911	4.048034891	0.3364252344	0.08800534574	0.8932819274	-3.991229842	1.660207192	-0.1185462145	1.985193489	4.274695323	0.8113519924	586562c	2x2_2C_8b_C2v_L	10.77955481	1.409181528	2	1.669516263	0.9999999998614737	1.0	1.19140058	-0.4381478851	-0.03866825753	0.3574052096	0.2070435125	-2.469545711	1.896519852	-1.72892566	-0.01308154931	0.1628894942	-0.001921806873	-0.01861480899	-0.2668541667	0.2468130043	2.589598149	-3.586140083	run_optim_3bandes.py	R0:S0:1	uncorrelated	5.940390737e-05	0.000437870914	0.1472311659	-1.233425743	0.005673920428	-0.0824774319	0.001270601245	0.0201412397	-0.2056521115	2.460659379	-1.883544802	1.735342123	0.005416581542	-0.1119125612	-0.001080801789	-0.01674483848	2024-12-22@03:23	2.652986731	-0.7022193588	1	1.639004252e-16	-0.288994435	0.2600155002	7.133327927e-17	0.1175748548	v2.7.3	
3	Broyden	0	-0.004047245889	-64.48021531	-143.6051159	0.2522374155	YY	9.195523744	0.4290125405	self-energy/D	sharp_wc_2_b_35	1.804586662	2	1.222225643	2.89540901	0.06543765293	-0.005422638921	0.2793465248	-0.08868997629	1.10984168	4.048502334	0.3365546559	0.08798881422	0.8934725581	-3.99008881	1.660024312	-0.1183566533	1.982075502	4.274404944	0.8111693031	586562c	2x2_2C_8b_C2v_L	10.77990641	1.409146125	2	1.669499561	0.9999999998107508	0.9999999999999999	1.189223154	-0.4384341502	-0.04131105833	0.3825979265	0.2068818763	-2.469393628	1.896574027	-1.729548351	-0.0140301275	0.173920372	-0.001923596265	-0.01933886488	-0.2664969596	0.2491606721	2.589529228	-3.585541595	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0003168978198	1.612246598e-05	0.1463652011	-1.225227962	0.005551572065	-0.08176321333	0.001538997993	0.02023210507	-0.2056699566	2.459687517	-1.88339293	1.736041016	0.006355195756	-0.1307907136	-0.001180602396	-0.01963437047	2024-12-22@03:29	2.653144659	-0.7022312318	1	5.38638271e-16	-0.2889798697	0.2599924118	-1.528306761e-17	0.1175725018	v2.7.3	
3	Broyden	0	-0.004066921328	-64.49143175	-143.5832931	0.2553732111	YY	9.193521319	0.4289402379	self-energy/D	sharp_wc_2_b_35	1.805411385	2	1.222213249	2.944108944	0.06484643056	-0.005420431166	0.2425775499	-0.08902605613	1.110353311	4.048006294	0.3364300787	0.08757577695	0.8936486844	-3.99361724	1.660235884	-0.1183086292	1.988475483	4.274855699	0.8115918514	586562c	2x2_2C_8b_C2v_L	10.77936721	1.409081686	2	1.669546426	0.9999999997837568	0.9999999999999998	1.198025632	-0.4374258544	-0.03604568951	0.3337925164	0.2071215622	-2.469450566	1.896727155	-1.728842449	-0.01159481099	0.1451208845	-0.001715928522	-0.01718201351	-0.2667959188	0.2438770722	2.589967315	-3.586716417	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0001437543616	0.0003577606035	0.1483476002	-1.241789062	0.005684673495	-0.08090172877	0.001190054861	0.01855908282	-0.2056244838	2.461753827	-1.884243229	1.735388177	0.004242387242	-0.08785556605	-0.0008328804247	-0.01307554215	2024-12-22@03:36	2.653182901	-0.7021833783	1	2.763302052e-16	-0.2890230387	0.2599925303	-1.208907445e-16	0.1175828398	v2.7.3	
3	Broyden	0	-0.003904834671	-64.48264405	-143.6020345	0.252492604	YY	9.194061254	0.4291049274	self-energy/D	sharp_wc_2_b_35	1.804471387	2	1.222229868	2.890800733	0.06547846369	-0.004853877905	0.2656646849	-0.08869552603	1.109997177	4.048023053	0.3364701674	0.08761944293	0.8935292347	-3.991738687	1.660197681	-0.1181198062	1.986635263	4.273837265	0.8115831973	586562c	2x2_2C_8b_C2v_L	10.77959855	1.409246216	2	1.669552632	0.999999999794188	1.0000000000000002	1.188540894	-0.438400105	-0.0397571533	0.3647432769	0.2069513658	-2.469742914	1.896412939	-1.729012935	-0.01218841475	0.1517272306	-0.001758803817	-0.01730116566	-0.2666023738	0.24549402	2.589261889	-3.586674236	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.664264522e-05	0.000510709409	0.1467134085	-1.2297138	0.005186498606	-0.07548567871	0.001185833709	0.01844843394	-0.2056192177	2.461333848	-1.88361357	1.735345873	0.004874173664	-0.1017452641	-0.0008876181092	-0.01540450571	2024-12-22@03:42	2.653058434	-0.7021675241	1	1.883401183e-16	-0.2889913482	0.2599957219	-3.740994131e-17	0.1175719202	v2.7.3	
3	Broyden	0	-0.004090642545	-64.48536702	-143.5908094	0.2536258821	YY	9.194545896	0.428930471	self-energy/D	sharp_wc_2_b_35	1.805056772	2	1.222212567	2.923817664	0.06510604184	-0.005284860574	0.2402195845	-0.08890467892	1.110131062	4.048349307	0.336460733	0.08775396964	0.8936450952	-3.991985842	1.660140493	-0.1183786464	1.987373516	4.274821783	0.81147712	586562c	2x2_2C_8b_C2v_L	10.77948236	1.409068168	2	1.66950416	0.9999999998110813	0.9999999999999998	1.194384903	-0.4379482819	-0.03575286933	0.330603414	0.2069680955	-2.469257099	1.896678857	-1.729096719	-0.01222103971	0.1525731383	-0.001791655162	-0.01777841846	-0.2667606739	0.2448597465	2.589857318	-3.586483621	run_optim_3bandes.py	R0:S0:1	uncorrelated	-2.296479643e-05	0.000462735744	0.1481661994	-1.241653946	0.00555962636	-0.08007815647	0.00121174772	0.01899894644	-0.2056326679	2.460986442	-1.88386984	1.735711077	0.004652701335	-0.09654891289	-0.0008431079016	-0.01459991262	2024-12-22@03:49	2.65318733	-0.702237125	1	-7.265892993e-17	-0.2890097166	0.2598575216	-4.820273147e-17	0.1175846231	v2.7.3	
3	Broyden	0	-0.003720703256	-64.48601889	-143.6089745	0.2544591348	YY	9.193600789	0.4290857557	self-energy/D	sharp_wc_2_b_35	1.804528285	2	1.222259196	2.908150346	0.06524310703	-0.005094066624	0.2567004177	-0.08824782818	1.109969754	4.04880446	0.3364342331	0.08712770995	0.8936351044	-3.993045417	1.660245841	-0.1175407084	1.986883687	4.273552603	0.8115914204	586562c	2x2_2C_8b_C2v_L	10.78008919	1.409243337	2	1.66963729	0.9999999998473479	1.0	1.191590958	-0.4379526073	-0.03833834556	0.3531126306	0.2067705903	-2.469303921	1.896470673	-1.728888991	-0.01170613058	0.1456205538	-0.001672009465	-0.01639703459	-0.2662913144	0.2449913149	2.589012112	-3.586555313	run_optim_3bandes.py	R0:S0:1	uncorrelated	-2.085308362e-05	0.0004962342692	0.1472558013	-1.233400348	0.004925026627	-0.07177968265	0.001147181059	0.01758532378	-0.2054450664	2.461196111	-1.883795659	1.735239931	0.00472421468	-0.09974156015	-0.0008505325318	-0.01513332226	2024-12-22@03:56	2.65298443	-0.7020011487	1	-1.094301632e-16	-0.2889416488	0.2599588068	1.57133123e-16	0.1175501113	v2.7.3	
3	Broyden	0	-0.004457309231	-64.48172838	-143.5810551	0.2529664597	YY	9.195285749	0.4288893453	self-energy/D	sharp_wc_2_b_35	1.805258595	2	1.222188429	2.916362463	0.06521612984	-0.004906917078	0.2428693306	-0.08977237293	1.11078295	4.047441577	0.3363950012	0.08775381624	0.8941622282	-3.990024211	1.659934705	-0.1188468733	1.989223912	4.275079135	0.811573756	586562c	2x2_2C_8b_C2v_L	10.77907454	1.409011332	2	1.669427715	0.999999999783834	1.0	1.193173419	-0.4382162117	-0.03633138138	0.333754223	0.2073916353	-2.469284131	1.896776421	-1.728868494	-0.01194538157	0.15042256	-0.001815290352	-0.0185594617	-0.2670878934	0.2435874851	2.590141398	-3.586937328	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0001394688669	0.0003748246725	0.1479663082	-1.240736827	0.006442175535	-0.09046911726	0.001231101624	0.0200259511	-0.2055809404	2.461360967	-1.883425174	1.736363463	0.003971616738	-0.08135305909	-0.0008201577209	-0.01203154537	2024-12-22@04:02	2.653239592	-0.7023754404	1	3.483590556e-16	-0.2890474761	0.2599826675	-4.748973433e-17	0.1175993358	v2.7.3	
2	Broyden	0	-0.003263026927	-64.50423414	-143.5670954	0.2445844905	YY	9.196128228	0.4294602629	self-energy/D	sharp_wc_2_b_35	1.805623751	2	1.222034856	2.923790018	0.06510369214	0.008496400843	0.4666598392	-0.09402431264	1.108977971	4.03718794	0.3371947268	0.08812807747	0.9002289852	-3.999522768	1.659778231	-0.1202665027	1.915105929	4.263561099	0.8069813718	586562c	2x2_2C_8b_C2v_L	10.77856721	1.409614484	2	1.668871261	0.9999999997824625	0.9999999999999996	1.198387131	-0.4376649906	-0.0747088781	0.5616619226	0.20773544	-2.45240751	1.893998036	-1.732181599	0.00724633929	-0.05732061038	0.0005867326556	-0.0231934543	-0.2666844135	0.3065621802	2.586643868	-3.570092682	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001130432955	-0.002872525276	0.1328356847	-1.156545977	0.02947003547	-0.3449377661	0.004378390874	0.02555241067	-0.2056888914	2.47036002	-1.885548315	1.738653566	-0.01890719854	0.3436127227	0.002422315185	0.05119238247	2024-12-22@04:07	2.653367174	-0.7034107574	1	3.046596108e-16	-0.2892038429	0.2599945979	2.274118048e-16	0.1177095957	v2.7.3	
3	Broyden	0	-0.00409109866	-64.48304449	-143.5796033	0.2552143172	YY	9.195315081	0.4287840214	self-energy/D	sharp_wc_2_b_35	1.805630377	2	1.222202891	2.944444209	0.06487880606	-0.005450940185	0.2471186291	-0.08885451317	1.109765899	4.047299148	0.3366113711	0.08766078143	0.8939229192	-3.991015781	1.660030285	-0.1183425948	1.988270164	4.274602169	0.811480432	586562c	2x2_2C_8b_C2v_L	10.77935558	1.408915173	2	1.669466701	0.9999999997910334	1.0000000000000004	1.198105219	-0.4377107887	-0.03671401236	0.3401058431	0.2070278841	-2.469018501	1.896561023	-1.729735216	-0.01167896523	0.1461691344	-0.001717950896	-0.01731042152	-0.2667525674	0.2440278909	2.589979317	-3.586470911	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0001273973408	0.0002807159221	0.1482072731	-1.240414761	0.005768875438	-0.08201317817	0.001252128585	0.01860707346	-0.2056442498	2.461093979	-1.883764137	1.736141136	0.004346797601	-0.08958664465	-0.0008660984178	-0.01326327335	2024-12-22@04:14	2.653238051	-0.7022824383	1	7.170076442e-16	-0.2890184577	0.2599405306	-1.79981557e-16	0.1175873512	v2.7.3	
