CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.004027634773	-172.7039215	-148.6796804	9.233242655	NY	11.71641162	0.5405960513	self-energy/D	sharp_wc_2_b_35	2.751983057	2	1.303952997	21.98060002	0.01653249477	-32.84605224	1.979571951	-4.67763398	1.983914824	-8.519968865	1.992150818	-13.98445919	1.987087842	20.54733313	0.03489745404	6.110713179	0.2127778472	0.06322540522	0.01840521564	a248bdd	2x2_2C_8b_C2v_L	12.04446308	1.537915702	2	1.71866717	0.9999999999048703	1.0	-1.781022114	0.03155461168	1.771615759	-0.7715953007	-0.1309384023	0.3707104214	0.167724726	-0.1886029342	-0.2688241579	0.2293997187	0.4825784282	-0.03713680586	1.282727149	-2.151390283	0.002062305108	-0.1814681201	run_optim.py	R0:S0:1	uncorrelated	1.098760385	-0.6689105439	-1.649573213	0.03985768211	-0.6078851623	0.1961958008	-0.8368125837	0.138503476	-1.920191471	0.1774199823	1.568900517	-0.9798594988	-4.570321411e-05	-0.03028982659	0.07655005986	-0.108121686	2024-10-20@08:10	1.144837408	-0.3952616984	1	1.671849084e-17	-0.08075348352	0.7441035446	3.57897684e-16	0.03031145021	v2.7.1	
14	Broyden	0	-0.002394371365	-172.5515813	-148.451569	9.523067474	NY	11.74431082	0.1893724796	self-energy/D	sharp_wc_2_b_35	2.748371537	2	1.308945118	21.95143062	0.02232875655	-32.83448039	1.983027365	-4.685018241	1.942686448	-8.520601267	1.964055899	-13.97911126	1.934775995	20.53569318	0.01502027349	6.119530969	0.1388930633	0.06033297216	1.539139356	a248bdd	2x2_2C_8b_C2v_L	12.0265946	1.184575552	2	1.738730353	0.9999999999546864	0.9999999999999997	-1.777702344	0.3344084419	1.76699673	-0.5201426114	-0.1271848046	0.1081617003	0.1559897641	-0.06363298808	-0.267643451	0.07753141816	0.4824702822	-0.1816568495	1.289084932	-1.384380905	0.0001894510175	-0.1104602788	run_optim.py	R0:S0:1	uncorrelated	1.095848462	-0.4548184481	-1.646783484	0.2081241843	-0.5972998839	0.917849897	-0.8541963818	0.7277971573	-1.921188852	0.9669424106	1.561110059	-0.4637870977	0.0001441092298	-0.01077905272	0.07627022074	-2.438212907	2024-10-20@08:27	1.144605088	-0.3290586656	1	-5.809348672e-16	-0.06478134624	0.7383579446	-2.41060727e-16	0.02480082827	v2.7.1	
2	Broyden	0	0.0050764306	-172.6791309	-148.6938653	9.24584323	NY	11.73082042	0.5391886472	self-energy/D	sharp_wc_2_b_35	2.753429777	2	1.304079845	21.98475263	0.01648222715	-32.84771571	1.979500222	-4.678659613	1.983707318	-8.520257247	1.992175367	-13.98601733	1.987254232	20.54898019	0.03495457885	6.115164676	0.2102759204	0.06673183121	0.01747811904	a248bdd	2x2_2C_8b_C2v_L	12.04679636	1.536506065	2	1.714927129	0.999999999880848	0.9999999999999999	-1.776233686	0.0309101851	1.772288675	-0.7725508902	-0.131197636	0.3781514424	0.165975303	-0.1794811057	-0.2691382908	0.2233447584	0.4814137052	-0.04065168467	1.276297874	-2.138965229	0.002008909669	-0.1610759206	run_optim.py	R0:S0:1	uncorrelated	1.100108088	-0.6673850381	-1.646251134	0.04148632682	-0.6007167803	0.199574218	-0.8363616662	0.1402111068	-1.913531582	0.176332465	1.568562191	-0.9804489936	-0.0001162088341	-0.02847423754	0.07626688481	-0.1078856096	2024-10-20@08:31	1.137912928	-0.3964373063	1	2.130666385e-16	-0.08003400125	0.7464051446	1.885499648e-16	0.03001131906	v2.7.1	
13	Broyden	0	-0.004502731943	-172.5459044	-148.2432884	9.518116947	NY	11.73647754	0.1846199035	self-energy/D	sharp_wc_2_b_35	2.754596305	2	1.308467398	21.9401044	0.02249547076	-32.82997881	1.98311022	-4.686563425	1.942575956	-8.520573762	1.963506566	-13.97614176	1.934121234	20.53111675	0.01487152641	6.121452305	0.1422930785	0.05770059124	1.562279367	a248bdd	2x2_2C_8b_C2v_L	12.01980183	1.179784429	2	1.735069901	0.9999999999331182	0.9999999999999999	-1.780910645	0.3423437398	1.764467868	-0.5138285993	-0.1254011079	0.1041613094	0.1535599551	-0.06409737432	-0.2667367338	0.07910889593	0.4839349136	-0.1810431655	1.299256744	-1.408120316	0.0002622037447	-0.1285020713	run_optim.py	R0:S0:1	uncorrelated	1.092741518	-0.4491337276	-1.649159369	0.212413827	-0.6001275353	0.9178311647	-0.8621662779	0.7326511602	-1.928721996	0.9729808726	1.559647943	-0.460761594	0.0003052654884	-0.01250692224	0.07634901487	-2.39033261	2024-10-20@08:46	1.153964576	-0.333430073	1	3.961054788e-17	-0.06565178208	0.7482609846	1.244920615e-16	0.02515761682	v2.7.1	
2	Broyden	0	0.00682938694	-172.6151922	-148.7388475	9.162417946	NY	11.7194191	0.5367943657	self-energy/D	sharp_wc_2_b_35	2.738260484	2	1.303724576	21.96408438	0.01640982566	-32.8394222	1.97942801	-4.679469651	1.982369995	-8.52018023	1.99196616	-13.98149352	1.987577829	20.54067242	0.03512982818	6.111224618	0.2108633934	0.06514803983	0.02795092924	a248bdd	2x2_2C_8b_C2v_L	12.03443845	1.534092565	2	1.711451698	0.9999999998906606	0.9999999999999998	-1.778475429	0.03184537395	1.772152176	-0.7723878353	-0.1306408165	0.3927219228	0.1654136708	-0.1622263448	-0.2687680389	0.2102368012	0.4820246752	-0.04761826922	1.280923288	-2.138037701	0.00225240869	-0.1884611971	run_optim.py	R0:S0:1	uncorrelated	1.099006282	-0.6631704923	-1.648104914	0.04456095863	-0.6034267455	0.2169563718	-0.8392372621	0.1476574757	-1.917535279	0.1732326246	1.567823455	-0.983129453	-0.0002571930533	-0.03241521858	0.07671196931	-0.1287330613	2024-10-20@08:51	1.144029523	-0.4002834209	1	-7.169370022e-16	-0.08062513407	0.7540903606	-2.99249619e-17	0.03018605365	v2.7.1	
2	Broyden	0	0.003520351207	-172.5944127	-148.2278942	9.295957347	YY	11.6974573	0.5406894273	self-energy/D	sharp_wc_2_b_35	2.763038335	2	1.304183148	21.95200385	0.0166217401	-32.83454722	1.979530326	-4.676323626	1.983758607	-8.51984448	1.992191401	-13.97914588	1.987060487	20.53603629	0.03478306438	6.096700387	0.2122333183	0.05782854075	0.0223368392	a248bdd	2x2_2C_8b_C2v_L	12.02728172	1.538008057	2	1.721390199	0.9999999998549461	1.0	-1.779907519	0.03183339821	1.773751228	-0.772456509	-0.1310901364	0.3694299816	0.1712696772	-0.195509834	-0.268458093	0.2324807925	0.4814224681	-0.03523911291	1.277277964	-2.148467342	0.001993252683	-0.2098359839	run_optim.py	R0:S0:1	uncorrelated	1.099663906	-0.6708507247	-1.649375894	0.03948860472	-0.6127373713	0.1974317599	-0.8269632494	0.1369572568	-1.91592307	0.1775942536	1.566468498	-0.9783621904	-3.728154465e-05	-0.03346270002	0.07538633432	-0.1127390197	2024-10-20@08:55	1.139688449	-0.392331466	1	-1.809933809e-17	-0.080374153	0.751691487	1.662487872e-16	0.03013764127	v2.7.1	
4	Broyden	0	-0.002512794699	-172.6274338	-148.6811466	9.546995982	NY	11.74010704	0.1925145788	self-energy/D	sharp_wc_2_b_35	2.744496476	2	1.309593653	21.96867135	0.02200495935	-32.84137897	1.982819085	-4.682064619	1.941207481	-8.520401781	1.964332263	-13.98240911	1.935211693	20.5426669	0.01528651698	6.119040143	0.1386290862	0.05305141694	1.531229802	a248bdd	2x2_2C_8b_C2v_L	12.03706814	1.187739649	2	1.748863889	0.999999999937786	1.0000000000000002	-1.779224426	0.3275034788	1.767632846	-0.5263755191	-0.1279393451	0.1172399153	0.1585104904	-0.05834459561	-0.2680579085	0.07027830207	0.4826160169	-0.1853640807	1.287697132	-1.380690449	0.0001831852295	-0.01727540735	run_optim.py	R0:S0:1	uncorrelated	1.096552355	-0.4523160626	-1.64763187	0.2093247359	-0.6010561983	0.9306087003	-0.8499518017	0.7256485194	-1.921832766	0.9606548149	1.56228701	-0.46924128	-0.0005333685237	0.003708419411	0.07503757906	-2.455406452	2024-10-20@09:02	1.145083768	-0.3197139823	1	2.086709052e-16	-0.06396940858	0.7467385302	-2.24981796e-16	0.02440683865	v2.7.1	
23	Broyden	0	-0.001808606688	-172.5209016	-148.2946308	9.614757441	NY	11.72632362	0.1954345501	self-energy/D	sharp_wc_2_b_35	2.755115857	2	1.30994793	21.94627077	0.02200373903	-32.83235358	1.982777211	-4.681149536	1.940500055	-8.520447688	1.96517898	-13.97875736	1.936171161	20.53384715	0.0154858787	6.106943134	0.1367770491	0.05174008157	1.516525713	a248bdd	2x2_2C_8b_C2v_L	12.02353028	1.190686734	2	1.751952565	0.9999999998936333	0.9999999999999998	-1.775959311	0.3241242096	1.76993045	-0.5296866842	-0.1275672691	0.1232659129	0.1607700318	-0.05498572673	-0.2677132553	0.06537201114	0.4808779844	-0.1872028575	1.278107305	-1.368852498	0.0002189431279	-0.0319482755	run_optim.py	R0:S0:1	uncorrelated	1.097909306	-0.4568029546	-1.646024813	0.2065084177	-0.6021190802	0.937545665	-0.8389254175	0.7177589384	-1.913596929	0.9505349049	1.560026918	-0.4738431607	-7.166541206e-05	0.0006512886787	0.07440683871	-2.471669079	2024-10-20@09:31	1.135682208	-0.3160193428	1	2.45604704e-16	-0.06331461985	0.7490875446	2.497201708e-16	0.02412668332	v2.7.1	
4	Broyden	0	0.009773102191	-172.5582275	-148.5167391	9.190182097	NY	11.72287136	0.5342928267	self-energy/D	sharp_wc_2_b_35	2.74668817	2	1.303609253	21.95500749	0.01636434894	-32.83575599	1.979330732	-4.679412454	1.981336173	-8.520148679	1.992132757	-13.97987633	1.987819104	20.53702879	0.03535533964	6.107492456	0.2095049772	0.06912655305	0.02849153205	a248bdd	2x2_2C_8b_C2v_L	12.02898437	1.531574785	2	1.707370984	0.9999999999128097	1.0000000000000002	-1.777780834	0.03257501251	1.773287863	-0.7727873675	-0.1313178701	0.4161274552	0.1676347679	-0.1471101748	-0.268838681	0.1901195931	0.4814871099	-0.05908158161	1.277358387	-2.130002923	0.002512429389	-0.185611414	run_optim.py	R0:S0:1	uncorrelated	1.099507554	-0.6597984954	-1.647958358	0.04756035068	-0.6033351301	0.2275704477	-0.8357782787	0.1475698844	-1.914865071	0.1727952586	1.56829412	-0.985235803	-0.0001873443115	-0.03297118081	0.07575887366	-0.129767388	2024-10-20@09:38	1.139855865	-0.4029827221	1	5.494292037e-16	-0.08053466467	0.7515889526	-1.553799424e-16	0.03015318526	v2.7.1	
2	Broyden	0	0.008216486573	-172.5885692	-148.4942481	9.231358491	NY	11.72857202	0.53610407	self-energy/D	sharp_wc_2_b_35	2.754272817	2	1.303778013	21.96542419	0.01635309021	-32.83994439	1.979347218	-4.679130321	1.982216443	-8.520270707	1.992230777	-13.98232428	1.987656076	20.54126569	0.03517587643	6.1092523	0.2092492412	0.06800013256	0.02422925565	a248bdd	2x2_2C_8b_C2v_L	12.03516332	1.533402201	2	1.709096239	0.9999999999292354	1.0000000000000004	-1.775751114	0.03108886518	1.773049206	-0.7736122518	-0.1308710648	0.4039232378	0.1664743096	-0.156434777	-0.268858121	0.2024848828	0.4809810344	-0.05215785118	1.274999893	-2.130953832	0.002419742699	-0.1806652674	run_optim.py	R0:S0:1	uncorrelated	1.099966962	-0.6616409732	-1.646405248	0.04609520969	-0.6014217817	0.2172832311	-0.8341428556	0.1440172186	-1.911895907	0.173599181	1.56742074	-0.9831271335	-5.463094645e-05	-0.03243477459	0.07547056158	-0.121083703	2024-10-20@09:43	1.136797568	-0.401174287	1	4.285108956e-16	-0.08027385085	0.7477463446	5.880415701e-16	0.03007297944	v2.7.1	
5	Broyden	0	-0.001428876384	-172.5298319	-148.2689596	9.567373548	NY	11.73140058	0.1901620379	self-energy/D	sharp_wc_2_b_35	2.754856081	2	1.309219031	21.94298686	0.02247274934	-32.83104541	1.983041832	-4.681640266	1.940537914	-8.520256097	1.964752077	-13.97726867	1.935043147	20.53246071	0.01516259833	6.10795753	0.1394914234	0.05608404783	1.533673714	a248bdd	2x2_2C_8b_C2v_L	12.02166606	1.185362152	2	1.743964526	0.9999999999328391	1.0000000000000002	-1.779662735	0.3356151073	1.768969038	-0.520035483	-0.1276124421	0.1136014454	0.1609001531	-0.06226200149	-0.2673303539	0.07302547693	0.4824432815	-0.1837746382	1.288123239	-1.387398532	0.0006219867089	-0.1643670991	run_optim.py	R0:S0:1	uncorrelated	1.096443487	-0.4574280685	-1.648581531	0.2068740647	-0.6060989366	0.9356656954	-0.8452011665	0.7208779605	-1.92166504	0.9629751053	1.560538681	-0.4668702867	0.0003422773064	-0.01681135606	0.07537933881	-2.432826484	2024-10-20@09:50	1.144823392	-0.3245022012	1	2.654491332e-16	-0.06451670575	0.7486742646	-4.513905963e-17	0.02461541002	v2.7.1	
2	Broyden	0	0.006849643115	-172.6014274	-148.4871556	9.22463081	NY	11.72136762	0.5371990185	self-energy/D	sharp_wc_2_b_35	2.753549457	2	1.303707205	21.96334477	0.01642059569	-32.83911539	1.979413398	-4.678715118	1.982524945	-8.52012216	1.992096101	-13.98150879	1.987535889	20.54043367	0.03510720636	6.107409725	0.2105110313	0.06575031832	0.02450219089	a248bdd	2x2_2C_8b_C2v_L	12.03399668	1.534500676	2	1.711016129	0.9999999998931919	0.9999999999999997	-1.778171455	0.03152180927	1.772675609	-0.7728960698	-0.1307801166	0.3926715508	0.167310425	-0.1668707503	-0.2687406695	0.2110500439	0.4816039729	-0.04723073288	1.278331025	-2.137373193	0.002220232054	-0.1772380129	run_optim.py	R0:S0:1	uncorrelated	1.099378489	-0.6638247356	-1.647997616	0.04429697485	-0.6050030538	0.2139649377	-0.8348720318	0.1444507764	-1.915565435	0.173866335	1.567645024	-0.9826484401	4.013976793e-05	-0.03156371416	0.07580614773	-0.1215517128	2024-10-20@09:55	1.140259808	-0.4006561859	1	-1.459450243e-16	-0.08065896819	0.7465955446	-1.575178171e-16	0.0302249117	v2.7.1	
10	Broyden	0	-0.00381192266	-172.5780022	-148.5634308	9.555362283	NY	11.74032362	0.1915306925	self-energy/D	sharp_wc_2_b_35	2.746715857	2	1.309574734	21.96038829	0.02189747449	-32.83808615	1.982777014	-4.683722488	1.942337466	-8.520671907	1.964267535	-13.98138871	1.93530607	20.53940625	0.01514888939	6.120179661	0.1378847328	0.05485820404	1.53257408	a248bdd	2x2_2C_8b_C2v_L	12.03193028	1.186765031	2	1.746798398	0.9999999999022312	1.0	-1.776418822	0.3269603393	1.766724417	-0.5266321169	-0.1268227515	0.1129139936	0.1560493234	-0.05971406941	-0.2675579542	0.0732499338	0.481826216	-0.1835945914	1.284430568	-1.377218035	-9.762099102e-05	0.03740089236	run_optim.py	R0:S0:1	uncorrelated	1.096118926	-0.4495363467	-1.645719563	0.2111402513	-0.5962766215	0.9215290243	-0.8505849792	0.7263536019	-1.917119343	0.9611154036	1.559754111	-0.4666283675	-0.0003225123569	0.009633746151	0.07471827406	-2.453032305	2024-10-20@10:07	1.141282208	-0.3209259565	1	1.032791444e-16	-0.06382797434	0.7470875446	2.685567882e-16	0.02434270629	v2.7.1	
1	Broyden	0	0.004504748816	-172.6205834	-148.6735221	9.243698026	NY	11.72438271	0.5391022171	self-energy/D	sharp_wc_2_b_35	2.747680782	2	1.304397825	21.97315809	0.01656988805	-32.84306185	1.979533301	-4.678566846	1.983988341	-8.520383269	1.992156848	-13.98424777	1.98721641	20.54441511	0.03486237334	6.11002678	0.2088339563	0.06487467087	0.0168592784	a248bdd	2x2_2C_8b_C2v_L	12.03977591	1.536425671	2	1.716714393	0.9999999998797898	0.9999999999999997	-1.774949079	0.03158058276	1.772641603	-0.7720748812	-0.1304674338	0.3698558276	0.1658350554	-0.1845029016	-0.2690382348	0.2265864093	0.480399754	-0.0387954863	1.269370132	-2.132169641	0.001725553529	-0.1515678966	run_optim.py	R0:S0:1	uncorrelated	1.100289971	-0.6693994824	-1.645580844	0.04041896168	-0.5993074029	0.1976295613	-0.8314124164	0.1402131902	-1.908464539	0.1766938788	1.567247882	-0.979164688	-1.724080418e-05	-0.02702453759	0.07575517579	-0.1066087261	2024-10-20@10:11	1.132727671	-0.3935335958	1	-1.29624811e-16	-0.07932601976	0.7481681078	1.967164443e-16	0.0297476618	v2.7.1	
2	Broyden	0	0.005640660642	-172.6701221	-148.7994075	9.200667166	NY	11.72868331	0.5383205525	self-energy/D	sharp_wc_2_b_35	2.744446976	2	1.30394475	21.98075801	0.01643209087	-32.84612119	1.979480726	-4.679517865	1.983239126	-8.520278165	1.992053206	-13.98501527	1.987387695	20.54732659	0.03503675923	6.116589576	0.2104188902	0.06597965283	0.02223188331	a248bdd	2x2_2C_8b_C2v_L	12.04440994	1.535631956	2	1.713515531	0.9999999998932732	0.9999999999999998	-1.777269691	0.03112234813	1.771696426	-0.7723632099	-0.1308995654	0.3829319032	0.1648709864	-0.1716267567	-0.2691008754	0.2195203909	0.4818124459	-0.04266106511	1.278517996	-2.138075757	0.002199425028	-0.179339671	run_optim.py	R0:S0:1	uncorrelated	1.099366136	-0.6653599288	-1.647000107	0.04272119769	-0.6002284491	0.2062155411	-0.8396726939	0.1439883019	-1.915636332	0.1747898869	1.568794885	-0.9818499503	-0.0002217068637	-0.03072314686	0.07675363465	-0.1177123918	2024-10-20@10:15	1.14068704	-0.3979641878	1	1.837175063e-16	-0.08025243659	0.7473870531	3.398225528e-17	0.03008729685	v2.7.1	
1	Broyden	0	0.0028388081	-172.6663706	-148.6249982	9.284876836	YY	11.71002719	0.5409822929	self-energy/D	sharp_wc_2_b_35	2.751939424	2	1.304760602	21.97502742	0.01669272857	-32.84380205	1.979631789	-4.677130759	1.984621548	-8.520151605	1.992210023	-13.98422799	1.986906301	20.54518478	0.03472513082	6.107065601	0.210751496	0.06001762462	0.01502300335	a248bdd	2x2_2C_8b_C2v_L	12.04100181	1.538311208	2	1.725413917	0.9999999998848769	1.0	-1.77706264	0.0323632361	1.772987721	-0.771028115	-0.1310943475	0.3591091466	0.1682754614	-0.1996801912	-0.2690582578	0.2360075987	0.480893364	-0.03364214927	1.271961957	-2.143027771	0.001619301502	-0.1685663512	run_optim.py	R0:S0:1	uncorrelated	1.10031589	-0.6731847565	-1.646994018	0.03755560019	-0.6044062078	0.1883393344	-0.8294475233	0.1358063252	-1.911561019	0.1795955092	1.567891972	-0.9770779849	-9.369628324e-05	-0.02782808681	0.07513240557	-0.09941659603	2024-10-20@10:19	1.134848973	-0.3866574635	1	-1.470483234e-16	-0.07915723229	0.7495068564	-1.486491522e-16	0.0297420384	v2.7.1	
16	Broyden	0	-0.002746616659	-172.524831	-148.5788226	9.582367984	YY	11.73274951	0.1880626786	self-energy/D	sharp_wc_2_b_35	2.748021749	2	1.309927065	21.96646415	0.02166871192	-32.84103865	1.98320577	-4.679640529	1.94168858	-8.522736357	1.965892525	-13.98817723	1.93696064	20.5442257	0.01416674475	6.089428705	0.1389915055	0.04604691246	1.546452006	a248bdd	2x2_2C_8b_C2v_L	12.03419816	1.183501255	2	1.750633835	0.9999999999445128	1.0	-1.762546186	0.329903598	1.745610595	-0.5161752248	-0.09121860503	0.08305080071	0.1159836208	-0.04307645592	-0.2596967812	0.07592585739	0.4757859172	-0.1782745938	1.278403546	-1.385944448	-0.0001095354722	0.01418864228	run_optim.py	R0:S0:1	uncorrelated	1.084150177	-0.4428567854	-1.634468784	0.2115418037	-0.6004190136	0.9303929788	-0.8297211802	0.7121271919	-1.888835422	0.949681292	1.510072499	-0.4500829525	0.000170942726	0.004703520057	0.0736469921	-2.429792356	2024-10-20@10:41	1.139673899	-0.3162924098	1	-4.571257525e-17	-0.0631692834	0.7476923725	5.785787317e-17	0.0241464066	v2.7.1	
18	Broyden	0	0.008373444298	-172.5976162	-148.5167391	9.193865585	NY	11.72287136	0.5376430798	self-energy/D	sharp_wc_2_b_35	2.74668817	2	1.303661139	21.9539417	0.0164446775	-32.83509389	1.979082028	-4.678896098	1.981529554	-8.519165213	1.992229745	-13.97717922	1.98715495	20.53564819	0.03607573751	6.113709853	0.2106327777	0.09039202255	0.01323316745	a248bdd	2x2_2C_8b_C2v_L	12.02898437	1.534881664	2	1.709120207	0.9999999998814768	1.0000000000000002	-1.784406828	0.02934779985	1.782829345	-0.7794417023	-0.1454024063	0.4404860602	0.1858794094	-0.1857695013	-0.2721703321	0.2065975698	0.4839945251	-0.05221481891	1.279304336	-2.139817454	0.002780278966	-0.1581347731	run_optim.py	R0:S0:1	uncorrelated	1.104916123	-0.6650717023	-1.653346832	0.04599807364	-0.6069126481	0.2092612424	-0.8388012535	0.1346479228	-1.926987161	0.1792184435	1.58972605	-0.9943565457	-0.0001780201562	-0.03073871122	0.08105109711	-0.1041701034	2024-10-20@11:05	1.139855865	-0.4019853997	1	5.494292037e-16	-0.08060532185	0.7515889526	-1.553799424e-16	0.03017869127	v2.7.1	
2	Broyden	0	0.009200829891	-172.569268	-148.5054936	9.21267728	NY	11.72572169	0.532546964	self-energy/D	sharp_wc_2_b_35	2.750480494	2	1.303725886	21.96029018	0.01639952602	-32.83790567	1.979395756	-4.6793236	1.98100967	-8.520290636	1.991807344	-13.98130566	1.987867337	20.53926419	0.03521643681	6.107901837	0.2085700963	0.06590356339	0.0375058148	a248bdd	2x2_2C_8b_C2v_L	12.03207384	1.529827524	2	1.708256214	0.9999999998724278	1.0	-1.776608549	0.0342133647	1.772145228	-0.7707769155	-0.1297874218	0.4075797783	0.1654386231	-0.1444459406	-0.2685886715	0.1919141945	0.4810399605	-0.05776257096	1.27570948	-2.122787645	0.002227659185	-0.1881225928	run_optim.py	R0:S0:1	uncorrelated	1.09914072	-0.6591055746	-1.646931396	0.04783786485	-0.602232671	0.2358186387	-0.8348701444	0.1551391855	-1.912585077	0.1719815132	1.566004119	-0.983555241	3.270424154e-05	-0.03403972866	0.07559355146	-0.1467322817	2024-10-20@11:10	1.138326717	-0.4016796576	1	1.666150777e-16	-0.08027971949	0.7496676486	5.479790137e-17	0.03006961072	v2.7.1	
2	Broyden	0	0.008179210422	-172.5779193	-148.5019474	9.207717786	NY	11.72211949	0.5352087484	self-energy/D	sharp_wc_2_b_35	2.750118814	2	1.303663655	21.95923161	0.0163891027	-32.83747027	1.97938469	-4.679104006	1.981790472	-8.520190838	1.9920141	-13.98082701	1.987720654	20.53880208	0.03518424825	6.10715663	0.2098194609	0.06611523302	0.02965566101	a248bdd	2x2_2C_8b_C2v_L	12.03149052	1.532500516	2	1.709181528	0.9999999998969362	1.0	-1.777600565	0.03240612115	1.77250741	-0.772347594	-0.1303181639	0.4019470569	0.1664316419	-0.1549559086	-0.268639281	0.2009362834	0.4814092409	-0.05279035746	1.277745719	-2.1318688	0.002279365293	-0.1832097858	run_optim.py	R0:S0:1	uncorrelated	1.099200508	-0.6612856625	-1.647665739	0.04620728688	-0.6039944342	0.2239739737	-0.835201844	0.148620727	-1.914621652	0.172691805	1.566872386	-0.9834702424	2.277758192e-05	-0.03290883854	0.0756916749	-0.1316380136	2024-10-20@11:15	1.140057837	-0.4017560578	1	-2.114245772e-16	-0.08057278925	0.7490922486	-2.013747832e-16	0.03017952743	v2.7.1	
2	Broyden	0	0.007253921134	-172.6143484	-148.6580733	9.195245268	NY	11.72577734	0.5369497416	self-energy/D	sharp_wc_2_b_35	2.745567573	2	1.303773647	21.96792195	0.01636802531	-32.84095465	1.979385638	-4.679465742	1.9825012	-8.520246171	1.992137215	-13.98251491	1.987570199	20.54220829	0.03514639926	6.111818467	0.2101481943	0.0676013346	0.02453413842	a248bdd	2x2_2C_8b_C2v_L	12.03669716	1.534250356	2	1.710533027	0.9999999998999932	0.9999999999999998	-1.776914054	0.03098971447	1.772535123	-0.7733185766	-0.1309089115	0.3970823835	0.1657093592	-0.1608451657	-0.2689350316	0.2086909642	0.4815533677	-0.04866379671	1.278192435	-2.135558277	0.002442750434	-0.1861430241	run_optim.py	R0:S0:1	uncorrelated	1.099551154	-0.6626436933	-1.647076858	0.04508277254	-0.601646647	0.2142821554	-0.8374851212	0.144661439	-1.914843166	0.1737553063	1.568116229	-0.9830680866	-0.0002433481042	-0.03233121856	0.07638480132	-0.1221681295	2024-10-20@11:20	1.140271453	-0.4004969387	1	-2.168618759e-18	-0.08042178542	0.7494880028	2.165547873e-16	0.03012739156	v2.7.1	
