CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.05231123734	-75.23798878	-109.1112072	13.205008	YY	10.84514741	0.3447260342	self-energy/D	sharp_wc_2_b_35	4.356544267	2	1.248638278	0.01180882268	0.06664445957	-3.473528504	1.970520879	-3.363899575	1.827621028	0.1599287706	0.3972715281	-3.362582025	1.826563988	-0.1602049235	1.600686693	0.2404806906	0.007837884778	-2.305018964	1.349332975	a248bdd	2x2_2C_8b_C2v_L	11.17599472	1.340733599	2	1.691184404	0.9999999997666292	1.0000000000000004	-0.01339698529	0.08979335894	0.0008033295004	0.001519698611	-0.01029680071	-0.2811404244	-0.05390830664	0.9905190559	-0.01035658769	-0.2818523932	0.1313708419	-1.49936514	0.001251113702	-0.02591542359	-0.0004144590252	-0.008557777566	run_optim.py	R0:S0:1	uncorrelated	0.06525590402	-0.725991581	-0.6897065653	0.4017282845	1.051067348	-1.333858663	0.1312788648	-1.496881918	-1.050599103	1.340559106	-0.05426248787	0.9986242102	0.2558980061	-0.3140044352	-1.314681546	3.125924003	2024-12-22@05:00	1.244695533	-0.5833358363	1	1.213199692e-15	-0.2298332934	-0.7648669135	-9.359525138e-16	0.1074301853	v2.7.1	
2	Broyden	0	-0.05278177508	-75.21525196	-109.1599992	13.41176798	YY	10.90180717	0.3382717039	self-energy/D	sharp_wc_2_b_35	4.383157187	2	1.250355034	0.014663876	0.06149014488	-3.517631339	1.971197471	-3.365799632	1.832352398	0.160949371	0.3822404667	-3.364892404	1.831210568	-0.1613686828	1.615404457	0.24411282	0.007753365192	-2.288284769	1.362111482	a248bdd	2x2_2C_8b_C2v_L	11.20565713	1.334537631	2	1.691040294	0.9999999997752695	1.0000000000000004	-0.01344606683	0.08445705754	0.0009953340512	0.001468408885	-0.009585668068	-0.2843728801	-0.05078648854	0.9823227493	-0.009718084396	-0.2850379353	0.128530461	-1.459878821	0.00137744074	-0.02901588379	-0.0004797029382	-0.009621768772	run_optim.py	R0:S0:1	uncorrelated	0.06289543944	-0.7041516439	-0.6757465316	0.4028660956	1.028128028	-1.322480903	0.1283729372	-1.456531486	-1.027679418	1.329924067	-0.05118458896	0.9914876667	0.2527790217	-0.3100189445	-1.284590973	3.098466729	2024-12-22@05:03	1.212533307	-0.5777113507	1	-3.887407159e-16	-0.225519067	-0.792679302	-1.61754747e-16	0.1058435658	v2.7.1	
3	Broyden	0	-0.052552009	-75.03890366	-109.1013408	13.69199759	YY	10.96063199	0.336321816	self-energy/D	sharp_wc_2_b_35	4.41710649	2	1.252709401	0.008786368996	0.07579128327	-3.574039388	1.972121795	-3.36310404	1.842577668	0.1480283609	0.4087914045	-3.362280625	1.841731628	-0.1485811933	1.588716735	0.2183600906	0.0074986321	-2.24263061	1.377087965	a248bdd	2x2_2C_8b_C2v_L	11.23594029	1.332951193	2	1.693156835	0.9999999998041971	1.0000000000000004	-0.01229237664	0.09861993787	0.000565929069	0.002242190759	-0.008735398116	-0.2700554997	-0.04655357268	0.9650194926	-0.008914900147	-0.2700676085	0.1226728601	-1.531587672	0.001387988948	-0.03307727432	-0.0002970127241	-0.01081402672	run_optim.py	R0:S0:1	uncorrelated	0.06137890466	-0.7470964824	-0.6541848555	0.4023143982	0.9938072	-1.279413961	0.1224776942	-1.527527322	-0.9933136173	1.285130998	-0.04704177814	0.9735934268	0.2406172296	-0.3001734219	-1.23455887	3.066359656	2024-12-22@05:06	1.166506278	-0.5684407604	1	3.066175914e-16	-0.22042045	-0.8275822521	-5.540149225e-17	0.103725598	v2.7.1	
5	Broyden	0	-0.04788840897	-75.01689874	-109.1116635	13.12676865	YY	10.80958408	0.3559570885	self-energy/D	sharp_wc_2_b_35	4.346106826	2	1.247962829	-0.003406829052	0.2631213693	-3.452323622	1.969704189	-3.340368547	1.828345863	0.1264196731	0.4908495444	-3.339475607	1.828847429	-0.1251309397	1.509030384	0.18766269	0.007723958763	-2.272652962	1.339202525	a248bdd	2x2_2C_8b_C2v_L	11.16558579	1.351921464	2	1.694482633	0.9999999997430172	0.9999999999999998	-0.0166360689	0.2514815491	-0.0002215887592	-0.002649741197	-0.009609741531	-0.2342097521	-0.0503919182	0.945404048	-0.009140110844	-0.2340287707	0.1265953834	-1.706284301	-0.0009075145738	0.02610900115	0.000618051258	0.007584395183	run_optim.py	R0:S0:1	uncorrelated	0.06908791613	-0.811303446	-0.6934096214	0.4037012021	1.056550132	-1.314718766	0.1266834663	-1.705173009	-1.056928533	1.311120381	-0.04949473284	0.9357147905	0.2428874599	-0.3078055884	-1.314387449	3.14366183	2024-12-22@05:11	1.258566882	-0.5832655019	1	2.726323918e-16	-0.2326741707	-0.753012494	-3.984271519e-17	0.1081488113	v2.7.1	
2	Broyden	0	-0.0517273046	-75.30843692	-109.2366575	13.20125534	YY	10.86513004	0.3371767813	self-energy/D	sharp_wc_2_b_35	4.357368752	2	1.24872264	0.01463419294	0.05731894054	-3.475108909	1.970354088	-3.366125708	1.823281476	0.1634043667	0.3616134058	-3.365388756	1.821971641	-0.1636100719	1.635648225	0.2501592236	0.007745792487	-2.31328784	1.352190341	a248bdd	2x2_2C_8b_C2v_L	11.18465985	1.333183526	2	1.688768064	0.9999999997888325	0.9999999999999998	-0.01494418661	0.08649780537	0.001027956369	0.001560818153	-0.009944636534	-0.2843247207	-0.05414038609	0.9875089119	-0.01005359401	-0.2849379008	0.1305482744	-1.384672074	0.001618313497	-0.0305394973	-0.0004846475647	-0.01012773288	run_optim.py	R0:S0:1	uncorrelated	0.06327939619	-0.664685223	-0.6918418488	0.4058535117	1.054089321	-1.363933282	0.1304361455	-1.381632887	-1.053591717	1.37239607	-0.05463803334	0.9981501474	0.2560239061	-0.3114285534	-1.320368102	3.117811133	2024-12-22@05:13	1.248695531	-0.5844562988	1	5.139062533e-16	-0.2287632674	-0.7666166578	-3.807575973e-17	0.1071661161	v2.7.1	
2	Broyden	0	-0.05279509528	-75.21283521	-109.1599992	13.41223797	YY	10.90180717	0.3371486745	self-energy/D	sharp_wc_2_b_35	4.383157187	2	1.25037233	0.0152229699	0.0615851801	-3.517658525	1.971254128	-3.366047644	1.831703647	0.1618340041	0.3739858697	-3.365003634	1.830285764	-0.1620423499	1.62268341	0.2494429502	0.007880228315	-2.286694776	1.36193054	a248bdd	2x2_2C_8b_C2v_L	11.20565713	1.333420119	2	1.690741218	0.9999999997530484	1.0000000000000004	-0.01542629646	0.0939127334	0.00113584886	0.001794823798	-0.009567729088	-0.2854388117	-0.05115265758	0.9838760545	-0.009721093088	-0.2861449462	0.1280811975	-1.436217139	0.001717422136	-0.03453159272	-0.0005528842186	-0.011455024	run_optim.py	R0:S0:1	uncorrelated	0.06173324855	-0.6851407712	-0.6756404542	0.4026218592	1.028072651	-1.32708981	0.1279631149	-1.432007364	-1.027497976	1.33636409	-0.0516914608	0.9961388462	0.2536498842	-0.3108513808	-1.284410196	3.098211559	2024-12-22@05:15	1.212533307	-0.5777917809	1	-3.887407159e-16	-0.2253739731	-0.792679302	-1.61754747e-16	0.1058015783	v2.7.1	
3	Broyden	0	-0.05256636503	-75.24711552	-109.1911153	13.32856336	YY	10.88389243	0.3392846758	self-energy/D	sharp_wc_2_b_35	4.373003323	2	1.249669798	0.01455272679	0.06296455923	-3.500392578	1.970942003	-3.365403433	1.82949274	0.1618837265	0.3780551414	-3.364451762	1.828123637	-0.1620871689	1.618855665	0.2480308145	0.007897925869	-2.295704857	1.357053963	a248bdd	2x2_2C_8b_C2v_L	11.19744803	1.335449533	2	1.69063579	0.9999999998273384	1.0	-0.01544364687	0.09487164062	0.001075865396	0.001801467901	-0.009937322856	-0.2841510209	-0.05261174247	0.987899775	-0.01006350252	-0.2848609933	0.1293484047	-1.445405862	0.001643851233	-0.0331211515	-0.0005059599155	-0.01109347675	run_optim.py	R0:S0:1	uncorrelated	0.06281467345	-0.6921140424	-0.6818388354	0.4026969749	1.037869595	-1.333675374	0.1292392835	-1.44162716	-1.037327731	1.342567532	-0.05312008023	0.9994346095	0.2550096224	-0.3122605119	-1.297796203	3.108696503	2024-12-22@05:19	1.226324725	-0.5801878414	1	4.582849491e-16	-0.2270662757	-0.7832591114	-2.347850279e-16	0.1064663739	v2.7.1	
2	Broyden	0	-0.05253823381	-75.22164554	-109.1356032	13.30907418	YY	10.87347729	0.3405938862	self-energy/D	sharp_wc_2_b_35	4.369850727	2	1.249517148	0.01355636518	0.06439037213	-3.495648219	1.970901325	-3.365216789	1.829432822	0.1607057959	0.3832529128	-3.363963616	1.828130801	-0.1608752426	1.613813408	0.2452141205	0.007861249528	-2.294426117	1.355515731	a248bdd	2x2_2C_8b_C2v_L	11.19082593	1.336740302	2	1.690892047	0.999999999778884	0.9999999999999997	-0.01500219452	0.09483472223	0.0009951003178	0.001759869707	-0.009917175684	-0.283261722	-0.05272562118	0.9883597347	-0.01004636315	-0.2839319242	0.1293935275	-1.460038886	0.001555110897	-0.03157021751	-0.0004909601965	-0.0104979928	run_optim.py	R0:S0:1	uncorrelated	0.06309936933	-0.6993819154	-0.68271655	0.4021649966	1.03955915	-1.332147727	0.1293072339	-1.456528299	-1.038986612	1.340558216	-0.05321238213	0.9993303919	0.2544855087	-0.3121511164	-1.299179515	3.112115908	2024-12-22@05:21	1.22861442	-0.5805642442	1	6.803191576e-16	-0.2275406257	-0.7787731077	-1.626601904e-16	0.1065973271	v2.7.1	
2	Broyden	0	-0.05222706537	-75.30522944	-109.2089171	13.1947957	YY	10.85293163	0.3425020083	self-energy/D	sharp_wc_2_b_35	4.356863317	2	1.248545173	0.01356042865	0.06387476516	-3.473273766	1.970452993	-3.365618654	1.825747615	0.1620212256	0.3839806325	-3.364722231	1.824498535	-0.1622329781	1.613368114	0.2462757536	0.007888938582	-2.311425444	1.349437518	a248bdd	2x2_2C_8b_C2v_L	11.18242064	1.338489202	2	1.690346152	0.9999999997668334	0.9999999999999998	-0.01495175236	0.09304081341	0.001003635359	0.00160797676	-0.01029882877	-0.2832516021	-0.05450748582	0.9923174102	-0.01040718954	-0.2839056108	0.1314271217	-1.458494802	0.001524077108	-0.03017066698	-0.0004586648759	-0.01005348062	run_optim.py	R0:S0:1	uncorrelated	0.06448872761	-0.7016184081	-0.6918207826	0.4027022173	1.054083449	-1.345223545	0.1313414312	-1.455516316	-1.053577424	1.353247873	-0.05498737124	1.00263981	0.2570087017	-0.3140671552	-1.319705364	3.125122774	2024-12-22@05:24	1.248869867	-0.5841343343	1	-3.610646266e-16	-0.2297439373	-0.7650614047	6.576862915e-17	0.1074733674	v2.7.1	
2	Broyden	0	-0.05209838958	-75.2872102	-109.1918452	13.21828653	YY	10.85894619	0.3406856045	self-energy/D	sharp_wc_2_b_35	4.359055356	2	1.248807329	0.01357488001	0.06317861627	-3.477858628	1.970397138	-3.366104429	1.825914907	0.1618689988	0.3784880887	-3.365091724	1.824617593	-0.1620343865	1.618823236	0.245787734	0.00781797981	-2.30894852	1.351537987	a248bdd	2x2_2C_8b_C2v_L	11.18354568	1.336711212	2	1.690095854	0.999999999757249	1.0	-0.015167987	0.09354410608	0.0009234336609	0.001855508997	-0.01039665992	-0.2820299866	-0.05454168534	0.9928142302	-0.01047763029	-0.2827828275	0.1306792934	-1.439269075	0.001455196812	-0.02968295712	-0.0004090427748	-0.01023041951	run_optim.py	R0:S0:1	uncorrelated	0.06389676354	-0.6922852205	-0.6910461673	0.4043902214	1.051201501	-1.34722317	0.1305943861	-1.436209879	-1.050683174	1.355552599	-0.05499177847	1.003200538	0.2558469935	-0.3125925888	-1.315936881	3.12017104	2024-12-22@05:26	1.244955901	-0.5833973492	1	1.148667121e-16	-0.2290031346	-0.7671301704	-3.285101808e-17	0.1071756293	v2.7.1	
2	Broyden	0	-0.05193779842	-75.26700933	-109.2191607	13.32201751	YY	10.89272626	0.3342878732	self-energy/D	sharp_wc_2_b_35	4.372139957	2	1.249732259	0.01537668418	0.05726868492	-3.499699855	1.970675362	-3.366563615	1.826723774	0.1631813962	0.3574866689	-3.36579869	1.825303476	-0.1633963964	1.639442263	0.2509357554	0.007740841842	-2.300807194	1.359169099	a248bdd	2x2_2C_8b_C2v_L	11.1983375	1.330450072	2	1.689055075	0.9999999997814013	1.0	-0.01550180032	0.08935553849	0.001049852623	0.001837352697	-0.009843957074	-0.2837793583	-0.05267883781	0.9844258473	-0.009951995787	-0.2844935182	0.1288164443	-1.374841718	0.001643892051	-0.03237764674	-0.0004717628154	-0.01106893999	run_optim.py	R0:S0:1	uncorrelated	0.06194653626	-0.6583604728	-0.6839503158	0.4067998859	1.03990078	-1.35315244	0.1286793814	-1.371170399	-1.039375454	1.362414103	-0.05319510184	0.9960845702	0.2541718409	-0.3096966049	-1.301386017	3.102633877	2024-12-22@05:29	1.228969194	-0.5808801121	1	-1.057995767e-15	-0.2263743582	-0.7819153405	5.351316577e-17	0.106243884	v2.7.1	
2	Broyden	0	-0.05190435841	-75.20393036	-109.1358313	13.26636231	YY	10.85569562	0.3466602096	self-energy/D	sharp_wc_2_b_35	4.364632006	2	1.24909643	0.006790819128	0.08734538372	-3.485869937	1.970682082	-3.36237022	1.830704803	0.1524219979	0.417286849	-3.361259377	1.829900974	-0.1528200487	1.58077552	0.2217259961	0.0076837778	-2.294155555	1.351722787	a248bdd	2x2_2C_8b_C2v_L	11.18562146	1.342761252	2	1.692482071	0.9999999997758869	0.9999999999999999	-0.01460260164	0.1194669833	0.0005568482304	0.00192646012	-0.009864694872	-0.2734379188	-0.05240552288	0.9821663397	-0.009960211565	-0.273601473	0.1294772236	-1.552969597	0.001290027448	-0.02842891979	-0.0002565166906	-0.009343257128	run_optim.py	R0:S0:1	uncorrelated	0.06511770533	-0.7533269957	-0.6849705417	0.4012142045	1.04404107	-1.317403031	0.1293273827	-1.550180638	-1.043555895	1.322581343	-0.0527920348	0.9890679092	0.2494460308	-0.3088093641	-1.30307631	3.121640508	2024-12-22@05:32	1.235550094	-0.5809872008	1	-5.788555164e-16	-0.2291246768	-0.772845898	1.637369863e-16	0.1070873533	v2.7.1	
2	Broyden	0	-0.05223720257	-75.25935203	-109.1983283	13.30692846	YY	10.8834686	0.3376152922	self-energy/D	sharp_wc_2_b_35	4.37026297	2	1.249545686	0.01452085674	0.06119538932	-3.496346886	1.970764194	-3.36596858	1.827850609	0.1619871979	0.3715090899	-3.365085043	1.826495962	-0.162208817	1.625523437	0.2479386272	0.007810341374	-2.299904428	1.356991123	a248bdd	2x2_2C_8b_C2v_L	11.19515849	1.333753178	2	1.689907737	0.9999999998022336	0.9999999999999998	-0.01530376528	0.09237287203	0.001054419429	0.001740204011	-0.009901941514	-0.2836492145	-0.05274018546	0.9864921058	-0.01002503991	-0.2843313024	0.1294167046	-1.420281535	0.00161530925	-0.03217066706	-0.0004887028373	-0.01080090095	run_optim.py	R0:S0:1	uncorrelated	0.06285951549	-0.6818263269	-0.6838871343	0.4044956366	1.041048717	-1.343276838	0.1293012752	-1.416719818	-1.040520577	1.352075678	-0.05324385423	0.9977386159	0.2545843851	-0.3110763536	-1.302326338	3.108236989	2024-12-22@05:34	1.230614419	-0.5810450138	1	6.884569149e-16	-0.2271271413	-0.7796479799	-3.348636352e-16	0.1064979435	v2.7.1	
2	Broyden	0	-0.05276561146	-75.21099441	-109.1657401	13.40312184	YY	10.89928466	0.3384531956	self-energy/D	sharp_wc_2_b_35	4.382199654	2	1.25026905	0.01458497269	0.0641679026	-3.515389504	1.971220678	-3.365203006	1.832054867	0.1609960256	0.3803198562	-3.364195463	1.83066884	-0.1612310573	1.616456943	0.2470941546	0.007905252717	-2.286206022	1.360970383	a248bdd	2x2_2C_8b_C2v_L	11.20505841	1.33471073	2	1.691054123	0.9999999998555466	1.0	-0.01547609956	0.09670167072	0.001105570461	0.001830691644	-0.009728314873	-0.2838429367	-0.05136133315	0.9843662678	-0.00987581	-0.2845578167	0.1283610301	-1.454973099	0.001651042328	-0.03401345095	-0.0005231878123	-0.01138227164	run_optim.py	R0:S0:1	uncorrelated	0.06228201831	-0.6968522532	-0.676174128	0.4022804291	1.028941117	-1.323564838	0.1282444787	-1.450873034	-1.028384529	1.332617639	-0.051885437	0.996295342	0.253723619	-0.3113942504	-1.285370741	3.100440419	2024-12-22@05:37	1.213826795	-0.5779331145	1	-2.858371292e-16	-0.2257362464	-0.7926381919	2.085611816e-16	0.105942878	v2.7.1	
2	Broyden	0	-0.05290988234	-75.15545267	-109.1313973	13.50905644	YY	10.92384043	0.3347976213	self-energy/D	sharp_wc_2_b_35	4.394526227	2	1.251207841	0.01522658781	0.06260767056	-3.536904235	1.971586091	-3.365435038	1.834582583	0.1606179085	0.3724300017	-3.36428268	1.833105606	-0.1608303561	1.623979898	0.2479138337	0.007859575389	-2.273568405	1.367699058	a248bdd	2x2_2C_8b_C2v_L	11.21523856	1.331192657	2	1.690950803	0.9999999996898818	0.9999999999999998	-0.0156866387	0.09691682637	0.001141957592	0.001966341241	-0.009343966264	-0.2844289639	-0.04968675035	0.9798218387	-0.009508175364	-0.2851710927	0.1264560498	-1.432429605	0.00173966304	-0.03608233008	-0.0005652642265	-0.01206096485	run_optim.py	R0:S0:1	uncorrelated	0.06084244603	-0.684300273	-0.6680097794	0.4029044737	1.016043358	-1.317676408	0.1263193195	-1.427637342	-1.015446256	1.327405575	-0.05022833029	0.9926830783	0.2514126983	-0.3088909765	-1.267865703	3.085504563	2024-12-22@05:39	1.195895599	-0.5748076523	1	-1.803464665e-17	-0.2234032749	-0.8057376724	-1.066282696e-16	0.1050387064	v2.7.1	
2	Broyden	0	-0.05327149964	-75.08207776	-109.0926375	13.6655087	YY	10.95929484	0.3308111532	self-energy/D	sharp_wc_2_b_35	4.413357682	2	1.252536687	0.01623738762	0.06161417535	-3.568759042	1.972196681	-3.365333042	1.838988255	0.1601362925	0.3667340246	-3.364057136	1.837392165	-0.1603496712	1.629094577	0.2496497376	0.007868711708	-2.254332565	1.377027255	a248bdd	2x2_2C_8b_C2v_L	11.23164752	1.327396229	2	1.691138223	0.9999999998206452	1.0	-0.01586807441	0.09798600146	0.001238703515	0.002103579134	-0.008788094612	-0.2856260017	-0.04704729032	0.9722987586	-0.008976269294	-0.2864290853	0.124117322	-1.420364391	0.001877225317	-0.03940062006	-0.0006178702001	-0.01313769119	run_optim.py	R0:S0:1	uncorrelated	0.05908453966	-0.6766013639	-0.6556150077	0.4025519256	0.9969476952	-1.303557412	0.1239574316	-1.414479158	-0.9963058738	1.314209202	-0.04764043738	0.9867683101	0.2488642729	-0.3064753188	-1.24192279	3.065003019	2024-12-22@05:42	1.169408465	-0.5701521938	1	-3.87391404e-16	-0.2202284725	-0.8260758063	1.351195272e-16	0.1038083531	v2.7.1	
2	Broyden	0	-0.05323754681	-75.12887023	-109.0997097	13.54108513	YY	10.92363395	0.3375910244	self-energy/D	sharp_wc_2_b_35	4.39836446	2	1.251411024	0.01459877439	0.06721992849	-3.542737832	1.971793238	-3.364812671	1.837238118	0.1594430214	0.3853201229	-3.363483485	1.835771747	-0.1596420238	1.611015382	0.2452524243	0.007950981558	-2.266911719	1.368019449	a248bdd	2x2_2C_8b_C2v_L	11.21709632	1.334024747	2	1.692133507	0.9999999997148085	1.0000000000000002	-0.01583313558	0.1025910781	0.001119909551	0.002117402908	-0.009486473789	-0.2829183957	-0.04948022281	0.9801129729	-0.009644030618	-0.283721175	0.1262777255	-1.478003572	0.001689519491	-0.0366127536	-0.0005438484881	-0.01236018963	run_optim.py	R0:S0:1	uncorrelated	0.06105537449	-0.7067371724	-0.6652579286	0.4006631859	1.01144726	-1.301762578	0.1261548175	-1.472983885	-1.010832741	1.311407668	-0.05000917361	0.9930376125	0.2511970806	-0.3099107542	-1.261053496	3.085852485	2024-12-22@05:44	1.189668666	-0.5734361402	1	7.529126811e-17	-0.2232898605	-0.8097222279	8.852103988e-17	0.1049469294	v2.7.1	
2	Broyden	0	-0.05331107075	-75.13033624	-109.1480775	13.63099451	YY	10.95368793	0.3327201512	self-energy/D	sharp_wc_2_b_35	4.410182195	2	1.25218541	0.01645985405	0.06270744374	-3.562329432	1.972062172	-3.365396507	1.838362787	0.1608666701	0.3711800004	-3.364418699	1.836799897	-0.1611299247	1.624824393	0.2503208508	0.007930290229	-2.261245243	1.374541098	a248bdd	2x2_2C_8b_C2v_L	11.23193704	1.329255035	2	1.691370284	0.9999999997365221	1.0000000000000004	-0.01606759765	0.09913623084	0.001280099834	0.002013575231	-0.009044220865	-0.2855997182	-0.04783970685	0.9748437751	-0.009244111681	-0.2863930815	0.1251043491	-1.435511362	0.001839279301	-0.03885053406	-0.000620636396	-0.01300864289	run_optim.py	R0:S0:1	uncorrelated	0.05979129636	-0.6851186177	-0.658978376	0.4021372487	1.001747735	-1.303534094	0.1249361908	-1.429830515	-1.001152268	1.313957378	-0.04841719756	0.9888942732	0.2504135998	-0.3081219914	-1.248944633	3.070918751	2024-12-22@05:47	1.176090363	-0.5712279508	1	4.98779911e-16	-0.2211427945	-0.8229767481	-4.237613554e-16	0.104185788	v2.7.1	
4	Broyden	0	-0.05295797133	-75.0363005	-109.1543147	13.79341356	YY	10.99379324	0.3321265312	self-energy/D	sharp_wc_2_b_35	4.430347929	2	1.253549694	0.01367012865	0.06871901779	-3.595583828	1.972456906	-3.362271944	1.844639302	0.1525331075	0.3954699547	-3.361741817	1.843565496	-0.1532866556	1.602387993	0.2320298835	0.007526048381	-2.233779093	1.383563021	a248bdd	2x2_2C_8b_C2v_L	11.2524926	1.328853996	2	1.692588135	0.9999999997731062	1.0	-0.01255119592	0.08845861173	0.0008679083806	0.001558597607	-0.008779932359	-0.2748341503	-0.04466767731	0.960195508	-0.008965764162	-0.275709399	0.1224118502	-1.498441645	0.0010582137	-0.02664513429	-0.0006080711688	-0.008588089672	run_optim.py	R0:S0:1	uncorrelated	0.06093821371	-0.7369433221	-0.6471474328	0.4031095823	0.9822771057	-1.275629567	0.1221774387	-1.494893951	-0.9819102422	1.282900469	-0.04511105912	0.9698201099	0.24312963	-0.3020078768	-1.220486757	3.051217955	2024-12-22@05:51	1.149828334	-0.5658652421	1	2.606081178e-16	-0.2181861175	-0.8450785682	-1.619100863e-16	0.1029759444	v2.7.1	
3	Broyden	0	-0.05279994322	-75.01367655	-109.0753502	13.73384383	YY	10.97119098	0.3349745511	self-energy/D	sharp_wc_2_b_35	4.421901148	2	1.253063558	0.01192655131	0.07350750198	-3.58221105	1.972253118	-3.362031287	1.843843551	0.1510748664	0.4039836279	-3.36101963	1.842713438	-0.1517283955	1.593129712	0.2284900755	0.007731261034	-2.237536085	1.379726976	a248bdd	2x2_2C_8b_C2v_L	11.23911054	1.331643219	2	1.692974008	0.9999999997349132	0.9999999999999999	-0.01331163946	0.0990317182	0.0008279573161	0.002551761353	-0.008841949561	-0.2731747338	-0.04519367274	0.9594192293	-0.008961904323	-0.2735664846	0.1229901684	-1.525097599	0.001430431717	-0.0362750482	5.256314458e-06	-0.01354142671	run_optim.py	R0:S0:1	uncorrelated	0.06133036694	-0.7478010211	-0.6509884447	0.4026096696	0.9884291667	-1.275261583	0.1227770294	-1.520001307	-0.988023597	1.282746922	-0.04562492818	0.9689920645	0.2434517075	-0.3033794989	-1.227903203	3.059952237	2024-12-22@05:54	1.158286313	-0.5673709099	1	-6.038154729e-16	-0.2195074397	-0.8343777991	4.853371411e-16	0.1034181963	v2.7.1	
3	Broyden	0	-0.05103292862	-74.84849915	-109.0645696	13.79770138	YY	10.98456129	0.3347659466	self-energy/D	sharp_wc_2_b_35	4.428585416	2	1.253719073	0.005196085733	0.08670430253	-3.593770458	1.972295646	-3.352763276	1.845615449	0.1319859496	0.4351023988	-3.352222877	1.845053123	-0.1326576408	1.563280945	0.2134673352	0.007359232798	-2.203322537	1.381357475	a248bdd	2x2_2C_8b_C2v_L	11.24512101	1.331547529	2	1.69381538	0.9999999997982423	1.0	-0.01115672562	0.1058161371	0.0002330963293	0.002071117905	-0.007627773283	-0.2519283877	-0.04313314496	0.9409194224	-0.007765407806	-0.2518165796	0.1177034997	-1.574115342	0.001148712768	-0.02680882497	-0.0002576128177	-0.008450284546	run_optim.py	R0:S0:1	uncorrelated	0.06127088334	-0.7727636131	-0.6452460758	0.4043780769	0.9792158062	-1.268227313	0.1174697713	-1.571280873	-0.9788709048	1.272092045	-0.04356215517	0.9471269825	0.2365118987	-0.2985532656	-1.210794667	3.052913059	2024-12-22@05:58	1.148568051	-0.5644710823	1	-4.612845915e-16	-0.2181486694	-0.8416945614	2.206849581e-16	0.1027523436	v2.7.1	
