CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03586446397	-95.28662858	-131.5847456	6.419914853	YY	11.24307185	0.3241751824	self-energy/D	sharp_wc_2_b_35	3.465837055	2	1.223556699	-0.005553806605	0.144998384	-2.993106393	1.915348871	-4.867112342	1.681448103	-0.184790399	1.471188531	-4.864464735	1.681438478	-0.1847161798	1.471125405	0.2337823459	0.005909843649	-5.041144264	1.317982302	a248bdd	2x2_2C_8b_C2v_L	11.68988365	1.301100717	2	1.641574231	0.999999999773997	0.9999999999999999	-0.002326479897	0.02060359897	0.0001155770279	-5.910857384e-05	0.02460657504	0.2321439168	-0.2274212852	1.573335837	0.02465980306	0.2320987268	-0.2273938824	1.573654132	4.189936336e-05	-0.0003481549939	2.753462174e-05	-0.0001418469598	run_optim.py	R0:S0:1	uncorrelated	-0.1569879816	1.253571265	-1.315865408	0.6165393984	2.156450449	-1.868157337	0.1303126296	-1.133148791	-2.155900034	1.867881447	-0.1302166142	1.132630021	0.2481735078	-0.2084513406	-2.888920747	3.333003827	2024-12-04@17:30	2.725913283	-0.7097691172	1	5.989254756e-16	-0.2721216575	1.093648894	2.437860149e-16	0.09711909667	v2.7.1	
1	Broyden	0	0.03577278869	-95.27617076	-131.6424377	6.391702505	YY	11.22708145	0.3261246486	self-energy/D	sharp_wc_2_b_35	3.470514175	2	1.222828077	-0.00340662624	0.1465986456	-2.989571446	1.914840064	-4.848391489	1.678986475	-0.1827012559	1.455543894	-4.845988239	1.678892116	-0.1824238898	1.455498284	0.2255259723	0.005911492891	-5.032105596	1.313769676	a248bdd	2x2_2C_8b_C2v_L	11.69816653	1.302828083	2	1.641101737	0.999999999861019	1.0000000000000004	-0.001065586611	0.009080366548	9.848379172e-06	5.503807207e-05	0.02440184808	0.2320399841	-0.2292840009	1.603952981	0.02432236724	0.2321389377	-0.2291514696	1.603786559	5.318252686e-05	-0.0003164218918	-2.420435575e-05	-1.996402011e-05	run_optim.py	R0:S0:1	uncorrelated	-0.15761475	1.263455012	-1.317592801	0.6160453239	2.156941238	-1.872330818	0.1282442094	-1.133379962	-2.156412438	1.872473542	-0.1281528864	1.133226492	0.2479255373	-0.2082958013	-2.891495498	3.3419582	2024-12-04@17:33	2.732683203	-0.7121498329	1	1.042518753e-16	-0.2739528337	1.093362494	-2.356282579e-17	0.09764195089	v2.7.1	
1	Broyden	0	0.03589307304	-95.29058187	-131.5316153	6.41079311	YY	11.22053745	0.3263177346	self-energy/D	sharp_wc_2_b_35	3.474277375	2	1.222799302	-0.003591692871	0.1460093671	-2.986706767	1.915038631	-4.856417443	1.679599174	-0.1845347066	1.456989832	-4.854140886	1.679527576	-0.1842069744	1.456928114	0.2304326242	0.005944892489	-5.028658259	1.31349179	a248bdd	2x2_2C_8b_C2v_L	11.69500333	1.303044247	2	1.641227804	0.9999999998715677	1.0000000000000004	-0.001118451939	0.009569310354	1.358379738e-05	6.855631217e-05	0.02483383645	0.2323122799	-0.2298655784	1.603271205	0.02474241726	0.2323948695	-0.2297345807	1.603217442	8.073175769e-05	-0.0004737330118	-2.179721886e-05	-4.312242543e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1573281184	1.26132378	-1.316125477	0.6148054341	2.157459962	-1.870601813	0.1292636117	-1.136959016	-2.156945225	1.870649303	-0.1291611503	1.1367098	0.2496713386	-0.2094315923	-2.889969553	3.34248648	2024-12-04@17:36	2.729854403	-0.7120809505	1	-4.594036236e-16	-0.2740767104	1.090258494	-4.399557505e-16	0.09772096771	v2.7.1	
1	Broyden	0	0.03604897409	-95.36299667	-131.5936687	6.41055725	YY	11.21946801	0.3258759705	self-energy/D	sharp_wc_2_b_35	3.467966207	2	1.22319083	-0.004616300534	0.1437877959	-2.989409979	1.915611219	-4.875746874	1.681146647	-0.1868126403	1.466429691	-4.873298607	1.68104549	-0.1866052238	1.466402068	0.238916249	0.005933532789	-5.03194772	1.314915165	a248bdd	2x2_2C_8b_C2v_L	11.6925705	1.302759263	2	1.641729839	0.9999999998141944	1.0000000000000002	-0.0014441628	0.01258454609	5.375044745e-05	-3.500069005e-05	0.0252236746	0.2328900991	-0.2289625593	1.586085046	0.02514224357	0.2330156347	-0.2288703228	1.585940196	0.0001160152578	-0.0006577510438	-5.343697107e-05	-1.45354113e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1565005357	1.251907933	-1.31560973	0.6129259227	2.159183662	-1.867221816	0.131422731	-1.141365116	-2.158683343	1.867398948	-0.1313387615	1.141184167	0.2506559096	-0.2098720183	-2.888572391	3.339420063	2024-12-04@17:40	2.727205315	-0.710663679	1	4.587624494e-16	-0.2731771359	1.088763454	2.41102236e-17	0.09751507806	v2.7.1	
1	Broyden	0	0.03615926103	-95.40346559	-131.5692842	6.419007772	YY	11.21566129	0.3257734173	self-energy/D	sharp_wc_2_b_35	3.466692223	2	1.223351753	-0.005459246321	0.1432297532	-2.98944695	1.915827793	-4.888898168	1.682230281	-0.1885017942	1.470221728	-4.88643911	1.682151324	-0.1883542471	1.470192679	0.2445005063	0.005947720806	-5.031963326	1.315393225	a248bdd	2x2_2C_8b_C2v_L	11.68977249	1.302730593	2	1.642016318	0.9999999998120088	0.9999999999999998	-0.001636498529	0.01449374508	4.299294878e-05	5.503725563e-05	0.02555786708	0.2330523189	-0.2289897948	1.580412867	0.02550390703	0.2331441922	-0.2289119971	1.580352571	0.0001177382974	-0.0006952083333	-4.774415929e-05	-5.950228477e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1563464863	1.249288752	-1.314411005	0.612163871	2.160189153	-1.864457742	0.1325250669	-1.143700515	-2.159688	1.864527235	-0.1324440121	1.14348	0.251933103	-0.2106311623	-2.887099799	3.33836235	2024-12-04@17:43	2.724466371	-0.7099967855	1	8.84097983e-16	-0.2728405608	1.086463934	1.646757326e-16	0.09746129051	v2.7.1	
1	Broyden	0	0.03611787389	-95.33915304	-131.2615593	6.362563449	YY	11.23001995	0.3244332896	self-energy/D	sharp_wc_2_b_35	3.468901426	2	1.2223265	-0.002439434228	0.1478973271	-2.981056426	1.914536928	-4.884946084	1.679375416	-0.1903253354	1.461575833	-4.882437236	1.679302957	-0.1902110769	1.461570512	0.2438700297	0.006051879557	-5.027297576	1.313081948	a248bdd	2x2_2C_8b_C2v_L	11.67274888	1.300680163	2	1.640129147	0.9999999998428076	1.0	-0.002490548587	0.02089109543	4.961844102e-05	-3.189257842e-05	0.02589080013	0.2343965786	-0.232196491	1.598046162	0.02583637577	0.234498044	-0.2321546727	1.598010483	0.000115421413	-0.0006472249938	-4.586868735e-05	-2.424868567e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1578464558	1.268565306	-1.317860582	0.6171396889	2.167672791	-1.875657305	0.1319164275	-1.145895774	-2.167160759	1.875700728	-0.1318552877	1.145640831	0.2538309143	-0.2118220384	-2.89682514	3.34366044	2024-12-04@17:45	2.732542582	-0.7140120473	1	-1.373129323e-16	-0.2749973564	1.08992403	1.0688692e-16	0.09797932773	v2.7.1	
1	Broyden	0	0.03614795858	-95.40099177	-131.4062969	6.354021104	YY	11.19800879	0.3273631284	self-energy/D	sharp_wc_2_b_35	3.473044295	2	1.221885848	-0.001989835912	0.1485102176	-2.978729545	1.914354176	-4.878164295	1.678502873	-0.1896968971	1.451003132	-4.875990404	1.678365782	-0.1892246433	1.450921924	0.2409865354	0.006037483477	-5.016073197	1.308738504	a248bdd	2x2_2C_8b_C2v_L	11.68593785	1.303660797	2	1.640476037	0.9999999998454887	0.9999999999999998	-0.0007082140205	0.005893798849	0.0001304763538	-0.0003704410773	0.02589572379	0.2346406231	-0.2334510146	1.621966469	0.02578955303	0.2347753878	-0.2332841828	1.621822375	0.0002385722159	-0.00123387122	-8.688717597e-05	7.726663546e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1584852994	1.274670437	-1.317708381	0.6147638992	2.167197052	-1.873648308	0.1308584309	-1.147958088	-2.166745513	1.874015477	-0.1306931198	1.147628278	0.2546183771	-0.2122581604	-2.895241732	3.352583102	2024-12-04@17:48	2.735804222	-0.7150378602	1	1.285428671e-16	-0.2763115912	1.085347685	7.470539548e-17	0.09845559178	v2.7.1	
1	Broyden	0	0.03623993108	-95.43907034	-131.4092998	6.339324878	YY	11.21153172	0.3256988642	self-energy/D	sharp_wc_2_b_35	3.464110742	2	1.222256561	-0.002548052644	0.1467725791	-2.981944495	1.914794065	-4.897264465	1.679689615	-0.1915772832	1.460733916	-4.894764552	1.679596008	-0.1914427803	1.460752842	0.2482706179	0.006051353188	-5.023511274	1.311342245	a248bdd	2x2_2C_8b_C2v_L	11.67719198	1.302015148	2	1.640488861	0.9999999998044895	1.0	-0.001751918881	0.01471993472	9.63088299e-05	-0.0002216138677	0.02623617978	0.234764875	-0.2326669383	1.602345458	0.02615999404	0.2349201752	-0.2326281227	1.602239788	0.000185661937	-0.0009816617266	-7.525273741e-05	2.538845802e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1576071328	1.266147108	-1.318061883	0.6145214895	2.170250807	-1.873332037	0.1326136561	-1.149979617	-2.169755564	1.873481843	-0.132547928	1.14972338	0.2553234604	-0.2126109026	-2.896298296	3.347196774	2024-12-04@17:51	2.734243029	-0.7140164797	1	5.618708531e-16	-0.2753028884	1.086773761	9.540588179e-17	0.09815628924	v2.7.1	
2	Broyden	0	0.03595350385	-95.42122811	-131.3481421	6.298562901	YY	11.20702885	0.3255074749	self-energy/D	sharp_wc_2_b_35	3.459027426	2	1.221881308	-0.0009965640369	0.1501049818	-2.979258972	1.914022926	-4.903900497	1.679045012	-0.1864775779	1.445540747	-4.901522466	1.678950994	-0.1862789308	1.445500992	0.2267258133	0.005995094006	-5.024530814	1.310517366	a248bdd	2x2_2C_8b_C2v_L	11.66828631	1.30157668	2	1.639954835	0.9999999997497013	0.9999999999999999	-0.002091671475	0.01712587971	1.445272404e-05	-1.28358374e-05	0.02528078653	0.2322076881	-0.2336970981	1.628865884	0.02525998945	0.232244548	-0.2335747477	1.628550566	-0.0002856832126	0.001541944737	0.0001115627428	-1.813968177e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1587757448	1.278315458	-1.318554819	0.617859332	2.174573652	-1.875404861	0.1288827535	-1.140554066	-2.174030244	1.875576633	-0.1288569762	1.140679498	0.2509847208	-0.2101135637	-2.898351236	3.349128069	2024-12-04@17:55	2.736437343	-0.7153820366	1	-6.252060582e-16	-0.2761731179	1.085031394	-1.96297314e-16	0.09840383417	v2.7.1	
3	Broyden	0	0.03511638019	-94.27998512	-131.4428415	6.352936948	YY	11.15351983	0.3321550599	self-energy/D	sharp_wc_2_b_35	3.470486969	2	1.22176245	-0.001103100839	0.1518262668	-2.987064814	1.913680483	-4.648651158	1.669841196	-0.1712204358	1.424692986	-4.649400604	1.669789876	-0.1713400342	1.424744236	0.2118508604	0.005926381514	-4.975389428	1.304995018	a248bdd	2x2_2C_8b_C2v_L	11.68566456	1.308861585	2	1.640860238	0.9999999997947118	0.9999999999999993	-0.0009979529554	0.008244167893	-2.48571773e-05	6.114676687e-05	0.02209663743	0.2338219538	-0.2262574663	1.653434608	0.02212015052	0.233850518	-0.226221906	1.65287391	-0.0001449493881	0.0008039742675	5.581011185e-05	-3.458614199e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1590497849	1.290031832	-1.315471037	0.6164977951	2.111523976	-1.884813691	0.1223459524	-1.130099411	-2.111689152	1.885150238	-0.1224465369	1.130867617	0.2460781079	-0.2082042267	-2.87320732	3.3601702	2024-12-04@18:01	2.72914856	-0.7155160747	1	3.257048454e-17	-0.2769350128	1.089266268	1.073575731e-16	0.09843292594	v2.7.1	
1	Broyden	0	0.03592439027	-95.2473064	-131.4652427	6.360844608	YY	11.23293105	0.3251716164	self-energy/D	sharp_wc_2_b_35	3.467735373	2	1.222455595	-0.002347202762	0.148002674	-2.981368443	1.914465083	-4.858205513	1.67865249	-0.1861014828	1.45571274	-4.8561499	1.67855064	-0.1858280983	1.45567564	0.2346695288	0.006024140949	-5.024388163	1.312904209	a248bdd	2x2_2C_8b_C2v_L	11.68431304	1.301558808	2	1.640333483	0.9999999998042155	1.0000000000000004	-0.001111396385	0.009302355931	1.388875897e-05	1.305465671e-05	0.02514471956	0.2329519705	-0.2311640257	1.605952288	0.02505941691	0.2330647178	-0.2310323888	1.605736742	8.279564788e-05	-0.0004531865353	-4.098290267e-05	5.032457286e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1580997643	1.2700054	-1.316899748	0.6174916083	2.161062202	-1.875574542	0.1296358687	-1.139110234	-2.160616804	1.875793404	-0.1295472418	1.139010415	0.251694185	-0.2107531037	-2.893916141	3.343750322	2024-12-04@18:03	2.733347542	-0.7136678507	1	2.340160977e-16	-0.2747384932	1.087928438	-2.264971247e-16	0.09795661348	v2.7.1	
1	Broyden	0	0.0360817564	-95.31173941	-131.4092998	6.335146693	YY	11.21153172	0.3259641486	self-energy/D	sharp_wc_2_b_35	3.464110742	2	1.222179903	-0.00211183954	0.1479593066	-2.981475358	1.914503511	-4.872480712	1.678660452	-0.1886410007	1.455407207	-4.870337283	1.678568357	-0.1884976034	1.455412354	0.2411461764	0.006039574532	-5.019774653	1.311006003	a248bdd	2x2_2C_8b_C2v_L	11.67719198	1.302265822	2	1.640340679	0.9999999998080077	1.0	-0.001618143078	0.01350024375	6.714735985e-05	-0.0001516709691	0.02566158678	0.234184908	-0.2321849866	1.610046627	0.02560006889	0.2343089412	-0.2321236908	1.609871023	9.381739997e-05	-0.0005049355197	-4.023500398e-05	1.635564906e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1580254457	1.270927332	-1.317761191	0.6158726969	2.164955898	-1.875157058	0.1309345901	-1.145970966	-2.164518906	1.875337487	-0.1308807233	1.145846798	0.2537465948	-0.2118414831	-2.894680721	3.347866622	2024-12-04@18:07	2.734243029	-0.7143764879	1	5.618708531e-16	-0.275482839	1.086773761	9.540588179e-17	0.09819044892	v2.7.1	
1	Broyden	0	0.03606002603	-95.29633516	-131.489292	6.375810724	YY	11.21359651	0.3259841295	self-energy/D	sharp_wc_2_b_35	3.465401483	2	1.222745035	-0.003473075748	0.1455614829	-2.985187672	1.915160694	-4.868773128	1.679921234	-0.1873076506	1.461324064	-4.866641768	1.679832508	-0.1871522614	1.461310575	0.2398404379	0.005983763631	-5.023997474	1.31311829	a248bdd	2x2_2C_8b_C2v_L	11.68348223	1.302621803	2	1.641125895	0.999999999827565	1.0	-0.001559898264	0.01331946397	5.740513199e-05	-7.940748889e-05	0.02534751162	0.2335280683	-0.2302041325	1.596841305	0.02528313001	0.2336381476	-0.2301346085	1.596685898	7.274144181e-05	-0.0004138573151	-3.494674673e-05	-3.851101546e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1570978093	1.260127316	-1.316033353	0.6140470369	2.160074794	-1.870906391	0.131097664	-1.143376121	-2.159638073	1.871068242	-0.1310403604	1.143258957	0.2520340792	-0.2108193349	-2.890116871	3.343270681	2024-12-04@18:09	2.7293547	-0.7123052641	1	-1.01827562e-16	-0.2742079178	1.086618848	5.260775906e-17	0.09783506157	v2.7.1	
1	Broyden	0	0.03605790743	-95.31325073	-131.4077984	6.342960397	YY	11.20477025	0.3267606591	self-energy/D	sharp_wc_2_b_35	3.468577518	2	1.222002414	-0.001873080321	0.1486898009	-2.979948153	1.914318031	-4.866916338	1.678231181	-0.1881436005	1.451039465	-4.864878588	1.678116882	-0.1878377977	1.450997361	0.2386415682	0.006036789124	-5.016652846	1.309737101	a248bdd	2x2_2C_8b_C2v_L	11.68156492	1.303051288	2	1.640353547	0.9999999998154102	1.0	-0.001118000539	0.009289921412	8.1072003e-05	-0.0002131515865	0.02559460686	0.2341283742	-0.2327064411	1.619250761	0.02551339923	0.2342487852	-0.2325842364	1.619058519	0.0001325405479	-0.000692891553	-5.400451535e-05	4.471733232e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1584215581	1.274675049	-1.317617673	0.6158274214	2.164276878	-1.875002601	0.1303120831	-1.145605106	-2.163851629	1.875287433	-0.1302091364	1.145436182	0.2537002265	-0.2118289712	-2.89441251	3.35049814	2024-12-04@18:12	2.735023626	-0.7148455347	1	5.271683273e-16	-0.275970276	1.086060723	1.122224829e-16	0.09833679936	v2.7.1	
1	Broyden	0	0.03603834519	-95.27677923	-131.3354296	6.346986029	YY	11.22077583	0.3253069035	self-energy/D	sharp_wc_2_b_35	3.466506084	2	1.222218118	-0.002078155154	0.1484704342	-2.981092608	1.914386566	-4.869223584	1.678629488	-0.1883428244	1.456086095	-4.867033878	1.678547437	-0.1882140865	1.456082756	0.2398370557	0.00604447522	-5.022086569	1.311888714	a248bdd	2x2_2C_8b_C2v_L	11.67497043	1.301570613	2	1.640171354	0.9999999998266722	1.0	-0.002003388151	0.01670556644	4.300225467e-05	-5.575849573e-05	0.02557233062	0.2339938428	-0.2320708857	1.607669285	0.02552020076	0.2340954649	-0.2320102072	1.607531426	6.98253247e-05	-0.0003926646592	-3.105190136e-05	-5.888255799e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1581458119	1.272006427	-1.317674857	0.6171234685	2.164271604	-1.87606144	0.1307721017	-1.144479467	-2.163819345	1.876186785	-0.130719502	1.144344306	0.2532692663	-0.2115993367	-2.895127484	3.346075444	2024-12-04@18:15	2.733392806	-0.7143534511	1	5.44445242e-16	-0.2753239125	1.088348896	2.646912939e-16	0.09810086181	v2.7.1	
1	Broyden	0	0.03599292367	-95.35622918	-131.5258688	6.358231079	YY	11.19430659	0.3275181953	self-energy/D	sharp_wc_2_b_35	3.467312459	2	1.222320999	-0.002679830533	0.1474162358	-2.987723663	1.91471507	-4.867249551	1.678972485	-0.1863635709	1.451278224	-4.864863078	1.678869379	-0.1862137104	1.451270335	0.2351387753	0.005969270989	-5.022736654	1.310414598	a248bdd	2x2_2C_8b_C2v_L	11.68767926	1.304048753	2	1.641051851	0.9999999998125194	1.0	-0.001589236036	0.01338441478	3.445799574e-05	-3.044408056e-05	0.02533052902	0.2332154804	-0.2315020137	1.617656339	0.02526187362	0.2333375094	-0.2314293581	1.617441392	7.322530495e-05	-0.0004145993652	-4.012810992e-05	2.180309596e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1579156023	1.268737086	-1.318123994	0.6142108548	2.16207829	-1.871265699	0.1300357764	-1.144392953	-2.161587856	1.871467169	-0.1299850669	1.144313669	0.2518620527	-0.2106088261	-2.892071781	3.3491412	2024-12-04@18:18	2.733463116	-0.7135062429	1	-2.812705806e-16	-0.2753270031	1.090068128	3.665942187e-17	0.0980778452	v2.7.1	
1	Broyden	0	0.03595351164	-95.24840113	-131.4410048	6.343731807	YY	11.23546659	0.3248464412	self-energy/D	sharp_wc_2_b_35	3.465464459	2	1.22233262	-0.00196262206	0.1485616225	-2.979755776	1.914305438	-4.861763465	1.67844668	-0.1869339453	1.455449038	-4.859741906	1.678345198	-0.1866860854	1.455420871	0.2368178902	0.006052606731	-5.023118829	1.312625403	a248bdd	2x2_2C_8b_C2v_L	11.68052726	1.301121322	2	1.640057569	0.999999999816238	1.0000000000000004	-0.001152668358	0.009586050431	2.185461827e-05	-2.30840799e-05	0.02532483463	0.2331911492	-0.2317101599	1.606917991	0.02524516045	0.2333055169	-0.2315914669	1.606701966	8.834423492e-05	-0.00047383124	-4.533032848e-05	1.728574406e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1583060531	1.272494188	-1.317190838	0.6181483757	2.162864455	-1.876929517	0.1299210277	-1.140448138	-2.162432596	1.87715431	-0.1298388721	1.140351003	0.2526025097	-0.2113186478	-2.895318298	3.344356036	2024-12-04@18:21	2.734495116	-0.7141986917	1	1.257957763e-16	-0.2749860682	1.087128128	-1.276933472e-16	0.09804356877	v2.7.1	
1	Broyden	0	0.03612387798	-95.37215534	-131.4260706	6.359610468	YY	11.18252577	0.327791613	self-energy/D	sharp_wc_2_b_35	3.467298856	2	1.222245693	-0.00282942087	0.1468974873	-2.986435192	1.914892306	-4.875817226	1.679289973	-0.1883562191	1.453710612	-4.873488255	1.679207978	-0.1882782962	1.453720864	0.2405077932	0.005979613073	-5.019011467	1.30977833	a248bdd	2x2_2C_8b_C2v_L	11.68142827	1.304316367	2	1.641160299	0.9999999998123132	1.0000000000000004	-0.002004057342	0.01693177685	5.082930511e-05	-5.623521954e-05	0.02566706526	0.2342543246	-0.2318449065	1.615328785	0.02561368491	0.2343688092	-0.2318058495	1.615183449	6.891525165e-05	-0.0004024284493	-3.248411995e-05	-1.579551546e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1576394614	1.26689953	-1.317666645	0.6128357141	2.163434378	-1.870434567	0.1311569116	-1.148710173	-2.162961365	1.870548029	-0.1311209863	1.148591898	0.2532252514	-0.2113703978	-2.891275383	3.350513726	2024-12-04@18:24	2.731695795	-0.7135761564	1	2.159116538e-16	-0.2755675542	1.088020014	1.94739555e-17	0.09817797669	v2.7.1	
3	Broyden	0	0.03509060852	-94.230612	-131.4186036	6.335273013	YY	11.15605537	0.3318778359	self-energy/D	sharp_wc_2_b_35	3.468216055	2	1.221631103	-0.0006295567531	0.1525757808	-2.980563246	1.913424339	-4.643244676	1.669138194	-0.1708873332	1.423275865	-4.644013366	1.669140497	-0.1708340572	1.423245502	0.2109053896	0.005945610977	-4.975908002	1.304832867	a248bdd	2x2_2C_8b_C2v_L	11.68187878	1.308477099	2	1.64055775	0.9999999998008566	0.9999999999999999	-0.001375872508	0.01128732961	5.81547652e-06	-1.782951912e-05	0.02190835709	0.2342210644	-0.2263861013	1.655317488	0.02189494171	0.2342072304	-0.2263560793	1.655251287	-6.871497831e-05	0.000395691893	2.012158857e-05	1.28833245e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1592087971	1.292580249	-1.314854242	0.6174144528	2.111516676	-1.887303862	0.1219139727	-1.129105282	-2.111668072	1.887381146	-0.1219202244	1.129262157	0.246067808	-0.2082281903	-2.874884355	3.360774548	2024-12-04@18:29	2.730296134	-0.7160993843	1	4.50735404e-16	-0.2771993116	1.088465958	8.30998223e-18	0.09852376079	v2.7.1	
1	Broyden	0	0.03606819465	-95.18016137	-131.3012874	6.343064974	YY	11.21897345	0.3254113345	self-energy/D	sharp_wc_2_b_35	3.465445415	2	1.222182583	-0.002004429482	0.1482681316	-2.97724053	1.914418871	-4.855817572	1.678170452	-0.1884794611	1.456976814	-4.854119078	1.678094992	-0.1883026767	1.456962842	0.2423080568	0.00606882286	-5.014775307	1.311505296	a248bdd	2x2_2C_8b_C2v_L	11.67177588	1.30167828	2	1.640106652	0.9999999998114962	0.9999999999999998	-0.001653056576	0.01377451435	7.486006223e-05	-0.0001743001996	0.02551997172	0.234678564	-0.2317848028	1.605855069	0.02546749628	0.2347737171	-0.2317128114	1.605748198	8.975337244e-05	-0.0004793498685	-3.338504866e-05	1.59544768e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1580412179	1.271987857	-1.316307003	0.6167954213	2.160746862	-1.87712385	0.1308618794	-1.145177878	-2.16039551	1.877270807	-0.130792395	1.145014637	0.2540477436	-0.2122106813	-2.893062955	3.346740726	2024-12-04@18:32	2.732020866	-0.7145305262	1	1.51467083e-16	-0.2754189187	1.084260769	6.945786995e-17	0.09820440886	v2.7.1	
1	Broyden	0	0.0360759384	-95.26502093	-131.4780697	6.354053101	YY	11.19178325	0.3275709492	self-energy/D	sharp_wc_2_b_35	3.465827521	2	1.222294827	-0.002691148852	0.146870652	-2.982664034	1.91483717	-4.857232713	1.67869527	-0.1872478546	1.453739727	-4.855415112	1.678598333	-0.1870315171	1.453721134	0.2397947142	0.006002161515	-5.013992234	1.310008479	a248bdd	2x2_2C_8b_C2v_L	11.68320688	1.304109463	2	1.641008662	0.9999999998300194	1.0000000000000004	-0.001137029788	0.009582257604	8.421628195e-05	-0.0002123191139	0.02539791307	0.2342243249	-0.2312746629	1.613490408	0.02532780923	0.2343440754	-0.2311874072	1.613316029	0.0001069953952	-0.0005671779848	-4.453997634e-05	3.322244624e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1576747039	1.267447464	-1.316332006	0.6134261657	2.159049301	-1.872066021	0.1305449369	-1.146232398	-2.158677029	1.872299777	-0.1304694056	1.146101459	0.2532012038	-0.2115614082	-2.889709828	3.349807367	2024-12-04@18:35	2.731542401	-0.713638987	1	2.402580116e-16	-0.2754051696	1.08434475	-2.137511106e-17	0.09821135967	v2.7.1	
