CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04563733549	-79.65975944	-149.5524375	6.341965214	YY	11.37807416	0.3886827925	self-energy/D	sharp_wc_2_b_35	3.300101891	2	1.234399188	-0.01205587279	1.94880118	-3.286096975	1.950296008	-0.2109618202	1.536924193	-4.73738597	1.716625743	4.705619376	0.284560181	0.208402516	0.4630863665	-0.2765652854	1.994706412	4.583242343	0.7279303225	586562c	2x2_2C_8b_C2v_L	12.64712923	1.376013852	2	1.676541267	0.9999999997528852	1.0000000000000004	-0.1134052571	0.792457311	0.0002653112734	-4.029681002e-05	0.2072377397	-1.573775432	-0.02235739363	-0.2852291134	1.973361504	-1.660685426	-0.1260235248	1.147614067	-0.2925012072	0.2378004905	2.621268398	-3.398802014	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004430351783	0.02111303301	-1.213599989	0.4226769728	-0.1269954418	1.149487446	-1.97974254	1.658533352	0.02165719942	0.2869525294	0.2061094049	-1.571685293	3.77203194e-05	-0.0007695678627	-6.845638246e-06	-0.0004269788142	2024-12-21@05:55	2.597075292	-0.6595533549	1	-1.76149384e-16	-0.2542160947	0.0684697268	-1.7430782e-16	0.1091157427	v2.7.3	
1	Broyden	0	0.04570226107	-79.64158662	-149.5956404	6.326557845	YY	11.37876111	0.3881878699	self-energy/D	sharp_wc_2_b_35	3.29657839	2	1.2344138	-0.01317185855	1.9497018	-3.283977554	1.950433164	-0.2114420348	1.542689727	-4.735351766	1.716154778	4.703257216	0.2850343177	0.208842691	0.457310968	-0.2768108324	1.994755926	4.58432619	0.7273801951	586562c	2x2_2C_8b_C2v_L	12.64630592	1.375561388	2	1.676242341	0.9999999997056085	1.0	-0.1130519786	0.7864321044	0.000242723818	5.246219703e-05	0.2066601411	-1.561863452	-0.02189898612	-0.2871900007	1.97271415	-1.663167418	-0.1249302087	1.14142376	-0.291165815	0.236682312	2.621000062	-3.397855454	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004332546933	0.01995506184	-1.212577344	0.4223374082	-0.125917062	1.143366172	-1.979165535	1.661044697	0.02119230242	0.2889372808	0.2055140324	-1.559755279	4.030807703e-05	-0.0008267956796	2.568379543e-06	-0.0004869614036	2024-12-21@05:57	2.597924025	-0.6597935708	1	-2.016385176e-16	-0.2540058097	0.06977539936	-3.023679181e-16	0.1090661595	v2.7.3	
1	Broyden	0	0.0457679272	-79.66487345	-149.5751057	6.336095322	YY	11.37872136	0.3883045688	self-energy/D	sharp_wc_2_b_35	3.299361373	2	1.234382456	-0.01375145128	1.949861891	-3.285740352	1.950491518	-0.2123244912	1.543245736	-4.737610514	1.716247914	4.705593369	0.2849356694	0.2096776921	0.4567638643	-0.2778640664	1.994754015	4.584600416	0.7275478246	586562c	2x2_2C_8b_C2v_L	12.64780548	1.375679302	2	1.676275304	0.9999999996457198	0.9999999999999997	-0.1129819975	0.78547671	0.0002570392112	4.575667917e-05	0.2069152428	-1.56186528	-0.02195097607	-0.2878693112	1.973272123	-1.662729889	-0.1251027616	1.141875741	-0.2914995349	0.236843135	2.621330963	-3.398213292	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004410957682	0.02002184876	-1.213001565	0.4219312825	-0.1260992323	1.143819774	-1.979710595	1.660628424	0.02123732624	0.2896129679	0.2057546504	-1.559765028	5.845116866e-05	-0.0009641536504	-5.35152251e-06	-0.000503017243	2024-12-21@05:59	2.597689393	-0.6598321745	1	3.19370985e-16	-0.2540971146	0.06867886681	5.711728928e-17	0.1091185037	v2.7.3	
1	Broyden	0	0.04581068025	-79.68076127	-149.5677909	6.340953539	YY	11.37885085	0.3883793583	self-energy/D	sharp_wc_2_b_35	3.300907857	2	1.234361265	-0.01416564092	1.94995098	-3.286688225	1.950523894	-0.2129039649	1.543530362	-4.739078378	1.716299942	4.70706573	0.2848818418	0.2102224932	0.4564851638	-0.2785857776	1.994751118	4.585037292	0.727654338	586562c	2x2_2C_8b_C2v_L	12.64889479	1.375752835	2	1.676290762	0.9999999996760351	1.0000000000000002	-0.112960239	0.7850070075	0.0002669549097	4.017022554e-05	0.2071092068	-1.562054069	-0.02198632367	-0.2883058375	1.973686641	-1.662469927	-0.1252109815	1.142152999	-0.29176141	0.2369761123	2.621684107	-3.398454211	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004457796632	0.02003149138	-1.213286178	0.4216889504	-0.1262152566	1.144101723	-1.980126134	1.660379011	0.02126716106	0.2900495344	0.2059375962	-1.559956487	7.036920085e-05	-0.001053926113	-1.061329054e-05	-0.0005132225866	2024-12-21@06:01	2.597690359	-0.6598678664	1	2.341565787e-16	-0.2541570029	0.06804985619	4.480479489e-16	0.1091520351	v2.7.3	
1	Broyden	0	0.04566091919	-79.67304283	-149.5580607	6.343229455	YY	11.37845853	0.3887435224	self-energy/D	sharp_wc_2_b_35	3.300783172	2	1.234382585	-0.01235950069	1.948799606	-3.286434598	1.95030066	-0.2113619057	1.536842718	-4.738490373	1.716657047	4.706643277	0.2845348681	0.2087729534	0.4631761685	-0.2771377025	1.994699844	4.58403539	0.7280169762	586562c	2x2_2C_8b_C2v_L	12.64816197	1.376068584	2	1.676549269	0.9999999997886744	0.9999999999999996	-0.1134568505	0.7926602718	0.0002742135504	-5.014794756e-05	0.2074349349	-1.574501854	-0.02241651039	-0.2854024554	1.973784338	-1.660509192	-0.1261242308	1.147944277	-0.2928046215	0.2379765902	2.621818281	-3.399013185	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004458835945	0.02109388703	-1.21386086	0.42257772	-0.1271025027	1.149806494	-1.98018154	1.658338791	0.02171010641	0.2871322895	0.2062964447	-1.57240165	4.42258293e-05	-0.0008203063812	-9.778653452e-06	-0.0004328350897	2024-12-21@06:04	2.597359362	-0.659590428	1	-1.904799587e-16	-0.2542639482	0.06815013824	-4.891181729e-17	0.1091395193	v2.7.3	
1	Broyden	0	0.04572251302	-79.64920345	-149.5862455	6.330354167	YY	11.37868547	0.3882340459	self-energy/D	sharp_wc_2_b_35	3.297629586	2	1.234403535	-0.01333073043	1.949743942	-3.284652547	1.950451874	-0.2117204159	1.542806778	-4.736121229	1.716195955	4.704072363	0.2849907314	0.2091075303	0.457196892	-0.2771378758	1.994755101	4.584312327	0.7274440498	586562c	2x2_2C_8b_C2v_L	12.64676993	1.375608033	2	1.676259365	0.9999999997381065	0.9999999999999998	-0.1130281731	0.7861722332	0.0002474680783	4.967803348e-05	0.2067426278	-1.56198828	-0.02192378785	-0.2873787165	1.972887122	-1.662975729	-0.1250028823	1.141666315	-0.2912799913	0.2367422745	2.621065338	-3.397983958	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004361109626	0.02000646819	-1.212726326	0.4222034537	-0.1259920768	1.143606702	-1.979330033	1.660860396	0.02121523222	0.2891238013	0.2055926151	-1.559883552	4.604644143e-05	-0.0008704251573	3.08968675e-07	-0.0004923785941	2024-12-21@06:06	2.597782859	-0.6597995204	1	3.014927422e-17	-0.2540387526	0.06936908408	-5.756480025e-16	0.1090842606	v2.7.3	
1	Broyden	0	0.04563797374	-79.66523231	-149.5674556	6.339506495	YY	11.37853417	0.3886853395	self-energy/D	sharp_wc_2_b_35	3.299731977	2	1.234394266	-0.01217152232	1.948782985	-3.285755562	1.950282976	-0.2110688186	1.536826994	-4.737726045	1.716600801	4.705836327	0.284591361	0.2084945477	0.4631855942	-0.2768025059	1.994701991	4.584056851	0.7279412591	586562c	2x2_2C_8b_C2v_L	12.64769795	1.376010935	2	1.676532345	0.9999999997073541	1.0	-0.1134494983	0.7926880534	0.0002686297957	-4.604655041e-05	0.2073242271	-1.574055864	-0.02239061553	-0.2851975961	1.973623283	-1.660769034	-0.126055899	1.147681776	-0.2926460503	0.2378846066	2.621743346	-3.398854323	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004428902658	0.02104927121	-1.213731845	0.4227138423	-0.1270321166	1.149554729	-1.980029499	1.658601452	0.02168604243	0.2869297054	0.2061897604	-1.571953775	3.90881134e-05	-0.0007798289631	-7.631278091e-06	-0.0004275505194	2024-12-21@06:08	2.597500528	-0.6595788205	1	1.000083598e-16	-0.2542259376	0.06855645352	2.561472353e-16	0.1091198964	v2.7.3	
1	Broyden	0	0.04560381192	-79.6535443	-149.581548	6.333927458	YY	11.37864764	0.3885960048	self-energy/D	sharp_wc_2_b_35	3.298155184	2	1.234411925	-0.01189619832	1.94876386	-3.284737336	1.950257023	-0.2106356099	1.536834248	-4.736578785	1.716513871	4.704624827	0.284678613	0.2080829598	0.4631687968	-0.2763054788	1.99470541	4.584089423	0.7278263326	586562c	2x2_2C_8b_C2v_L	12.64700193	1.375922588	2	1.676506507	0.9999999997008504	0.9999999999999999	-0.1134348329	0.7926892962	0.0002605188018	-4.027134778e-05	0.2071556245	-1.573319183	-0.02235098273	-0.2848980821	1.973382957	-1.661171834	-0.1259520486	1.147270633	-0.2924032392	0.2377424079	2.621632521	-3.398612913	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004383932956	0.02097732411	-1.213541691	0.4229162096	-0.1269253053	1.149160063	-1.979802788	1.659008794	0.02164919184	0.2866336219	0.2060270735	-1.57121425	3.167009341e-05	-0.0007212258214	-4.383667221e-06	-0.0004200764689	2024-12-21@06:10	2.597712277	-0.6595611894	1	-1.960061418e-16	-0.2541680698	0.06916592644	-1.139589445e-16	0.1090903079	v2.7.3	
1	Broyden	0	0.04567073423	-79.68150275	-149.5677909	6.342604492	YY	11.37885085	0.3887745305	self-energy/D	sharp_wc_2_b_35	3.300907857	2	1.234372716	-0.01253295687	1.94878043	-3.286419246	1.950295355	-0.2115765938	1.536711386	-4.739147519	1.716662741	4.707206407	0.2845348599	0.2089681793	0.463312149	-0.2774933882	1.994694541	4.584779879	0.7280622632	586562c	2x2_2C_8b_C2v_L	12.64889479	1.376094054	2	1.6765494	0.9999999997041458	1.0000000000000002	-0.1135060736	0.7929231406	0.0002793722536	-5.695892398e-05	0.2075651956	-1.575053673	-0.02246024192	-0.285446437	1.974096468	-1.66045204	-0.1261877131	1.148154117	-0.2930142241	0.2381000772	2.622288071	-3.399135445	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004470891401	0.02106604937	-1.214034994	0.4225556383	-0.1271705924	1.150010559	-1.980512744	1.658265687	0.02174897305	0.2871832566	0.206419551	-1.572943223	4.749808507e-05	-0.0008453060686	-1.155145987e-05	-0.0004349047523	2024-12-21@06:13	2.597690359	-0.659618965	1	2.341565787e-16	-0.2542910667	0.06804985619	4.480479489e-16	0.1091522315	v2.7.3	
1	Broyden	0	0.04564046876	-79.66873498	-149.5651175	6.339691488	YY	11.3786328	0.3886917565	self-energy/D	sharp_wc_2_b_35	3.300000309	2	1.234382773	-0.01222076495	1.948752623	-3.285806597	1.95027793	-0.2111715995	1.536704802	-4.738066033	1.716593286	4.706182085	0.2845988353	0.2085924881	0.4633092634	-0.2769570396	1.994698791	4.584293787	0.7279790966	586562c	2x2_2C_8b_C2v_L	12.64782015	1.37601231	2	1.676523203	0.9999999997107412	0.9999999999999998	-0.1134856487	0.7929484159	0.0002707662732	-4.892915987e-05	0.2074039142	-1.574407604	-0.02242095389	-0.2851785886	1.973834058	-1.660787701	-0.1261029025	1.147839836	-0.2927627035	0.2379580579	2.622010599	-3.398938938	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004438619636	0.0210746402	-1.213851042	0.4227162209	-0.1270800445	1.14971139	-1.980239584	1.658620237	0.02171513376	0.2869106533	0.2062679925	-1.572305807	4.047523433e-05	-0.0007901316745	-8.510518392e-06	-0.0004279174897	2024-12-21@06:15	2.597660854	-0.6596157249	1	1.537282002e-16	-0.2542545338	0.06853585769	2.977530065e-17	0.109131852	v2.7.3	
1	Broyden	0	0.04562748417	-79.66599673	-149.5759084	6.33685139	YY	11.37874413	0.3886821977	self-energy/D	sharp_wc_2_b_35	3.299285327	2	1.234387082	-0.01212290216	1.948719561	-3.285459577	1.950265697	-0.2110192105	1.536548613	-4.737618486	1.716563012	4.705714063	0.2846277979	0.2084504268	0.4634604387	-0.2767868949	1.994698348	4.584285579	0.7279691053	586562c	2x2_2C_8b_C2v_L	12.6477796	1.376001743	2	1.676518206	0.9999999996978257	1.0000000000000002	-0.1135066147	0.793179794	0.0002681714959	-4.8177934e-05	0.2073743956	-1.574543418	-0.02241865298	-0.2850434726	1.973783647	-1.660877615	-0.1260632511	1.147728487	-0.2927259892	0.2379457821	2.622014555	-3.398910258	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004418601118	0.02103452983	-1.213803044	0.4227848635	-0.127039424	1.149614093	-1.980194078	1.658718364	0.0217142082	0.2867759479	0.2062416973	-1.572444319	3.714934999e-05	-0.0007644072051	-6.883483224e-06	-0.000424904472	2024-12-21@06:17	2.597813155	-0.6596134265	1	-4.399149222e-16	-0.2542415774	0.06856819498	-2.360437188e-16	0.1091267122	v2.7.3	
1	Broyden	0	0.04562939173	-79.66573472	-149.5745	6.337715726	YY	11.37858754	0.388694432	self-energy/D	sharp_wc_2_b_35	3.299380406	2	1.234392839	-0.01212666755	1.948732647	-3.285412785	1.950268714	-0.2110050718	1.536566511	-4.737746099	1.716593361	4.705786266	0.2846025567	0.2084283697	0.4634463359	-0.2767940004	1.994699498	4.584468596	0.7279463082	586562c	2x2_2C_8b_C2v_L	12.64778666	1.37601638	2	1.67653029	0.9999999997104329	1.0	-0.1134864886	0.7930507889	0.0002677708177	-4.654666073e-05	0.2073466097	-1.574526564	-0.022411121	-0.2850651065	1.973709962	-1.660770166	-0.126071582	1.147810089	-0.2926970931	0.2379203713	2.621958539	-3.39888328	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004424100899	0.02105692793	-1.213757291	0.4227669445	-0.1270486506	1.149680493	-1.98013048	1.658592239	0.02170463604	0.2868020805	0.2062103337	-1.572416668	3.797829302e-05	-0.0007700070144	-7.842930387e-06	-0.0004245356006	2024-12-21@06:19	2.59773042	-0.6595885872	1	-1.170771448e-16	-0.2542312368	0.06877805307	1.574624875e-16	0.1091181898	v2.7.3	
3	Broyden	0	0.0453559712	-79.63239932	-149.5782868	6.340034545	YY	11.37883636	0.3887609544	self-energy/D	sharp_wc_2_b_35	3.299397697	2	1.234425468	-0.004202827945	1.94745114	-3.285558819	1.950334233	-0.2068179767	1.533432862	-4.738587261	1.716921199	4.706718916	0.2842458801	0.2046927363	0.4663634252	-0.2747346639	1.994721273	4.584776063	0.7279206367	586562c	2x2_2C_8b_C2v_L	12.64804062	1.37609705	2	1.676621931	0.9999999998102815	0.9999999999999998	-0.1131072085	0.7952881126	6.096192985e-05	0.0001506294545	0.2053193502	-1.574034509	-0.02246531696	-0.28127576	1.972484557	-1.659425668	-0.1270296288	1.153849418	-0.2919552471	0.2373221176	2.621479033	-3.399099273	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00435966698	0.026166583	-1.211294432	0.4224114147	-0.1279533893	1.156014701	-1.978856675	1.657338398	0.02179044786	0.2830866704	0.2043215764	-1.571954603	-5.807982345e-05	0.0001025520934	2.747955969e-05	-0.0002590013514	2024-12-21@06:23	2.597435344	-0.6594174141	1	2.551265718e-16	-0.254204936	0.06859960054	-4.179929841e-18	0.1090871867	v2.7.3	
1	Broyden	0	0.04562123785	-79.66490305	-149.5770182	6.337339443	YY	11.37876816	0.3886854511	self-energy/D	sharp_wc_2_b_35	3.299268722	2	1.234394896	-0.01199762191	1.948704623	-3.285400862	1.950265342	-0.2109142211	1.536472242	-4.737692339	1.716594359	4.705740401	0.284600129	0.2083466105	0.4635373814	-0.2767282258	1.994699206	4.584439857	0.7279361788	586562c	2x2_2C_8b_C2v_L	12.64783236	1.376007302	2	1.67652949	0.9999999997000699	1.0000000000000004	-0.1134930126	0.7931788785	0.0002648957745	-4.36714095e-05	0.2073199149	-1.57457153	-0.02241882157	-0.2849474409	1.973687395	-1.660773195	-0.1260732217	1.147843872	-0.2926908249	0.2379201795	2.621939964	-3.398858089	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004419810531	0.02110604605	-1.21371585	0.4227944864	-0.1270489622	1.149721359	-1.980106051	1.658600437	0.02171370319	0.28668342	0.2061869267	-1.572465156	3.611489178e-05	-0.0007547531133	-6.990324134e-06	-0.0004223947469	2024-12-21@06:25	2.597736609	-0.6595840601	1	-3.157084181e-16	-0.254225692	0.06870947013	1.35631437e-16	0.1091168747	v2.7.3	
1	Broyden	0	0.04563708622	-79.67361812	-149.5658471	6.338587973	YY	11.37859702	0.3887295827	self-energy/D	sharp_wc_2_b_35	3.300139352	2	1.234361694	-0.01217728314	1.948658622	-3.285766976	1.950265197	-0.2112362151	1.536273369	-4.738403702	1.716571855	4.706535696	0.2846183879	0.2086598242	0.4637394021	-0.2771038151	1.994692865	4.584598963	0.7280799562	586562c	2x2_2C_8b_C2v_L	12.6480048	1.376040428	2	1.676512342	0.9999999997092326	1.0	-0.1135660635	0.793670486	0.0002712757033	-5.078702682e-05	0.2075235839	-1.575419937	-0.02247298479	-0.2850672804	1.974175894	-1.660781648	-0.1261644741	1.148146009	-0.2929557218	0.2380872264	2.622467253	-3.399153973	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004445108381	0.021142055	-1.214020679	0.4227175942	-0.1271417323	1.150025806	-1.98057918	1.658621929	0.02176705977	0.2867976942	0.2063890749	-1.573323511	4.042241845e-05	-0.000788613727	-8.565282836e-06	-0.0004266330167	2024-12-21@06:28	2.598017215	-0.6596818097	1	-9.626656442e-17	-0.2543106632	0.06845697228	-4.209420353e-17	0.1091549745	v2.7.3	
1	Broyden	0	0.0456457568	-79.67632095	-149.5626474	6.34084829	YY	11.37859678	0.3887637187	self-energy/D	sharp_wc_2_b_35	3.300616579	2	1.234363505	-0.01221967045	1.948662815	-3.286134472	1.950275096	-0.2113143205	1.536235025	-4.738730818	1.716627463	4.706868843	0.2845638569	0.2087320802	0.4637810795	-0.2771990303	1.994692668	4.584531926	0.7280932662	586562c	2x2_2C_8b_C2v_L	12.64828204	1.376077042	2	1.67653185	0.9999999996908229	1.0000000000000004	-0.1135604029	0.7936409868	0.0002725341046	-5.085035184e-05	0.2075424973	-1.575688273	-0.02248184826	-0.2851235388	1.974134116	-1.660550334	-0.1261912089	1.148304591	-0.292999242	0.2381128965	2.622353137	-3.39918348	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004458802713	0.02118525022	-1.214008797	0.4226552735	-0.1271689764	1.150175523	-1.980535385	1.658384435	0.02177490654	0.2868539164	0.2064061773	-1.573590268	4.210787228e-05	-0.0008017204809	-9.625047274e-06	-0.0004277974657	2024-12-21@06:30	2.597828192	-0.6596588985	1	2.110017523e-16	-0.2543136324	0.06824610355	-2.138185653e-16	0.1091573686	v2.7.3	
3	Broyden	0	0.04537038875	-79.64625891	-149.5584528	6.343894823	YY	11.37856187	0.3888565445	self-energy/D	sharp_wc_2_b_35	3.301132474	2	1.234377864	-0.004091170344	1.947290215	-3.28626127	1.950339947	-0.2071153106	1.532864277	-4.74011891	1.716943919	4.708345385	0.284219956	0.2049941465	0.4669320319	-0.2752467938	1.994712351	4.585224966	0.7281378405	586562c	2x2_2C_8b_C2v_L	12.64853577	1.376177634	2	1.676615272	0.9999999997456066	0.9999999999999998	-0.1131977783	0.7961816954	5.868256077e-05	0.000152417364	0.2055556493	-1.57571848	-0.02254651863	-0.2813052956	1.973204387	-1.659210708	-0.127196714	1.154604893	-0.2923494775	0.2375612029	2.622252112	-3.399571647	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004410711347	0.02658886752	-1.211627653	0.4222499999	-0.1281191176	1.156764866	-1.97955778	1.657128443	0.02187105556	0.2831136071	0.2045594576	-1.573644389	-6.647324682e-05	0.00016068353	3.11538778e-05	-0.0002558932465	2024-12-21@06:34	2.597757661	-0.6595407352	1	2.573137724e-16	-0.2543361396	0.06825854213	2.400410451e-16	0.1091422929	v2.7.3	
2	Broyden	0	0.04560802683	-79.66755488	-149.5715445	6.338193842	YY	11.37869856	0.3887600406	self-energy/D	sharp_wc_2_b_35	3.299747114	2	1.234376846	-0.01180073136	1.948495928	-3.285668672	1.950240494	-0.2108402224	1.535522985	-4.738075346	1.716672198	4.706188272	0.2845169197	0.2082846628	0.4644858572	-0.2766952152	1.994689125	4.584431286	0.7280142926	586562c	2x2_2C_8b_C2v_L	12.64796864	1.376074798	2	1.676532673	0.999999999743998	1.0	-0.1136328696	0.7946128864	0.0002605549752	-3.71029362e-05	0.2074413914	-1.576693487	-0.02250058096	-0.2846059971	1.973812635	-1.660342047	-0.1261318294	1.148362343	-0.2929657077	0.238141829	2.622001973	-3.399004341	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004435279439	0.02131372032	-1.213740495	0.4228716411	-0.127104425	1.150247221	-1.98021957	1.65818627	0.02179605596	0.2863349397	0.206313729	-1.574600473	3.357390268e-05	-0.0007330645815	-8.415174101e-06	-0.0004143793189	2024-12-21@06:37	2.597799282	-0.6596320809	1	1.610149518e-16	-0.2542834077	0.06849078177	4.684844008e-16	0.1091387667	v2.7.3	
2	Broyden	0	0.04563703987	-79.67917048	-149.5677909	6.342438005	YY	11.37885085	0.3888367067	self-energy/D	sharp_wc_2_b_35	3.300907857	2	1.234368567	-0.01206458929	1.948524027	-3.286398844	1.950260361	-0.2112181663	1.535538489	-4.739212434	1.716758842	4.707291311	0.284434322	0.2086351558	0.4644794489	-0.2771936877	1.994685655	4.584799235	0.7280819196	586562c	2x2_2C_8b_C2v_L	12.64889479	1.376151728	2	1.676562167	0.9999999997536492	1.0000000000000002	-0.113638993	0.7945267193	0.000268262487	-4.312070372e-05	0.2075801796	-1.577266114	-0.02253914899	-0.2848464923	1.974020129	-1.659960947	-0.1262288202	1.148736161	-0.2931924263	0.2382692082	2.622172442	-3.399166174	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004473231024	0.02135479305	-1.213894055	0.4227113299	-0.1272065473	1.150605986	-1.980433151	1.657790244	0.0218297954	0.2865783177	0.2064435273	-1.575166721	4.054104165e-05	-0.000787896351	-1.148983857e-05	-0.0004213195106	2024-12-21@06:40	2.597690359	-0.6596252592	1	2.341565787e-16	-0.2543168013	0.06804985619	4.480479489e-16	0.1091564022	v2.7.3	
2	Broyden	0	0.04562803641	-79.67685539	-149.5652191	6.341551131	YY	11.37872381	0.388826568	self-energy/D	sharp_wc_2_b_35	3.300762218	2	1.234363957	-0.0119797349	1.948485896	-3.286259132	1.950251895	-0.211133936	1.535399226	-4.738995892	1.716735042	4.707112041	0.2844556063	0.2085600499	0.4646163129	-0.2770780387	1.994685062	4.584673867	0.7280939706	586562c	2x2_2C_8b_C2v_L	12.64858841	1.376138919	2	1.676551089	0.9999999997718869	1.0	-0.1136608282	0.7947751182	0.0002664141966	-4.194430812e-05	0.2075770799	-1.577429198	-0.02254580957	-0.2847403711	1.974043019	-1.660043982	-0.1262211302	1.148733883	-0.2931799556	0.2382703043	2.622206219	-3.3991821	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004467440144	0.02137682519	-1.213897861	0.4227555073	-0.127196896	1.15060798	-1.980449061	1.657881162	0.02183811359	0.2864695161	0.2064436926	-1.57533445	3.874545297e-05	-0.0007735885453	-1.074278529e-05	-0.0004191923607	2024-12-21@06:43	2.597759276	-0.659647015	1	6.528495799e-17	-0.2543263417	0.06814797987	-4.896497242e-17	0.1091589115	v2.7.3	
2	Broyden	0	0.04561601738	-79.67257091	-149.5664542	6.34097006	YY	11.37874182	0.3888044274	self-energy/D	sharp_wc_2_b_35	3.300454083	2	1.234373155	-0.01185464771	1.948472266	-3.286088049	1.950246263	-0.210968634	1.53536076	-4.73867909	1.716736648	4.706789797	0.2844537949	0.208403042	0.4646522118	-0.276881844	1.994686697	4.584551859	0.7280471187	586562c	2x2_2C_8b_C2v_L	12.64835747	1.376119095	2	1.676551815	0.9999999997533633	1.0000000000000002	-0.1136509315	0.7947849555	0.0002630775083	-3.875099765e-05	0.207504219	-1.577266101	-0.02253792331	-0.2846046889	1.973884079	-1.660065459	-0.1261924455	1.148663807	-0.2930870403	0.2382178742	2.622035045	-3.399080468	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004457661497	0.02139677193	-1.213792098	0.4228145176	-0.1271665233	1.150539531	-1.980291035	1.657903361	0.02183141967	0.2863340374	0.2063732199	-1.575170765	3.633499431e-05	-0.0007542918213	-9.798163803e-06	-0.0004164746471	2024-12-21@06:46	2.597675607	-0.6596231794	1	3.812417167e-17	-0.2543021317	0.06829285694	5.929434334e-17	0.1091467473	v2.7.3	
