CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.039403418	-101.2493699	-182.1197328	-9.552341182	YY	11.40979739	0.2893112169	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.214761956	0.03575178147	0.2354992208	-2.948806098	1.880801254	-5.357083144	1.553256094	-0.2231689088	1.321288839	-5.361643528	1.553582131	-0.2237511382	1.321663408	0.2818640566	0.007584538707	-6.291220505	1.27460078	a248bdd	2x2_2C_8b_C2v_L	11.35293091	1.234800915	2	1.594043293	0.9999999998056962	1.0	-0.001762860033	0.01106782411	-8.641202372e-05	-0.0004571353878	0.02845687963	0.3063309967	-0.2692739479	1.746110003	0.02893226069	0.3059548149	-0.2693608135	1.745802387	-0.0004171619631	0.002052021732	0.0001989393541	9.97536447e-05	run_optim.py	R0:S0:1	uncorrelated	-0.195549595	1.621560471	-1.481964636	0.6965079901	2.589978115	-2.340641582	0.1245067991	-1.32424264	-2.590783332	2.339998473	-0.1247168204	1.325470619	0.3234483139	-0.2103527018	-3.627798536	3.525056058	2024-10-15@17:36	3.705769149	-0.7988391766	1	-2.476537479e-16	-0.2791675997	0.793611761	-6.954222776e-17	0.1150015299	v2.7.1	
1	Broyden	0	0.04054397839	-104.1168093	-181.7997328	-9.435148215	YY	11.40979739	0.2855041717	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.216187019	0.03399638096	0.218631805	-3.161747081	1.890346797	-5.500965686	1.571328261	-0.2284235901	1.344247577	-5.583371506	1.574707141	-0.2332106533	1.344124606	0.3734632226	0.009084212849	-7.041363228	1.311112679	a248bdd	2x2_2C_8b_C2v_L	11.33293091	1.230989815	2	1.59793871	0.9999999997596387	0.9999999999999998	-0.005137656738	0.03122091297	-0.0009501211878	0.0009345417251	0.03095488742	0.2974679462	-0.2718774591	1.739330275	0.03251661296	0.2948216907	-0.2746574507	1.743951907	0.000611309063	-0.002262525605	-0.000285323582	0.0003098330118	run_optim.py	R0:S0:1	uncorrelated	-0.1971529008	1.586629955	-1.525480057	0.6702535878	2.619358946	-2.285521729	0.1274325929	-1.301978047	-2.638618691	2.282392693	-0.1288718401	1.306907318	0.3719091641	-0.2260119085	-3.844886023	3.483514347	2024-10-15@17:39	3.695769149	-0.7907574662	1	-6.005866532e-16	-0.276929863	0.793611761	2.35194556e-19	0.1137568053	v2.7.1	
1	Broyden	0	0.03917191283	-101.1268048	-181.7997328	-9.577663705	YY	11.40979739	0.2883562609	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.214282319	0.03570463972	0.2382579378	-2.950628926	1.879859128	-5.345875441	1.550408239	-0.223414165	1.318888607	-5.353317829	1.551066299	-0.2247350889	1.320166978	0.2799640277	0.007575485116	-6.287361838	1.273691248	a248bdd	2x2_2C_8b_C2v_L	11.33293091	1.233199546	2	1.592967065	0.9999999998180071	0.9999999999999998	0.001343486739	-0.008203286143	0.0006279507423	-0.001736563252	0.02843732107	0.307456443	-0.2695620574	1.745913448	0.02917850394	0.306861945	-0.2699026939	1.744229026	-0.0007960888489	0.003514428516	0.0006214219114	-0.0003953505209	run_optim.py	R0:S0:1	uncorrelated	-0.1960232153	1.630426038	-1.483188931	0.7003288762	2.589443671	-2.350912194	0.1233896142	-1.32407609	-2.590664022	2.349379047	-0.1244983496	1.328801491	0.3233784325	-0.2099707784	-3.629677917	3.527598323	2024-10-15@17:42	3.705769149	-0.8009877665	1	-6.005866532e-16	-0.279962069	0.793611761	2.35194556e-19	0.1153816049	v2.7.1	
2	Broyden	0	0.03945921494	-101.2486114	-182.1197328	-9.488686125	YY	11.40979739	0.2892966245	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.215529098	0.0346383904	0.2372714388	-2.947980693	1.881653084	-5.370369921	1.557614572	-0.2176059348	1.320945417	-5.375218223	1.558584387	-0.2185206539	1.32050691	0.2835562746	0.007539010101	-6.304640304	1.27744211	a248bdd	2x2_2C_8b_C2v_L	11.35293091	1.235426374	2	1.595482672	0.9999999997701751	1.0	-0.01231452656	0.07668870962	-0.002377719958	0.003652625232	0.02827621204	0.3007662192	-0.2653370166	1.744043035	0.02859190011	0.300347572	-0.266006934	1.748051943	-0.001693755945	0.008517122946	0.0003541879344	0.0007052611821	run_optim.py	R0:S0:1	uncorrelated	-0.195265845	1.614657479	-1.477535359	0.6950861594	2.585625719	-2.327268807	0.1252586693	-1.326148876	-2.586431952	2.323925945	-0.1253682146	1.324857732	0.3211371818	-0.2093088213	-3.625089934	3.519450055	2024-10-15@17:45	3.695769149	-0.7954512656	1	-2.476537479e-16	-0.2778897022	0.793611761	-6.954222776e-17	0.1143132804	v2.7.1	
2	Broyden	0	0.03947086498	-101.3101378	-182.1197328	-9.508445444	YY	11.40979739	0.2891918375	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.215332969	0.03592875809	0.2341484364	-2.963671706	1.881561975	-5.370268858	1.556904576	-0.2210039471	1.32201641	-5.373770963	1.557114813	-0.2213497856	1.321710685	0.2772307558	0.007559870999	-6.305596833	1.277204147	a248bdd	2x2_2C_8b_C2v_L	11.35293091	1.235146315	2	1.595008314	0.9999999997909191	1.0	-0.001550349863	0.009622319768	-0.0002161409958	0.0001587146157	0.02875392615	0.3022111115	-0.267699728	1.745359216	0.02892476398	0.3023009033	-0.2678626577	1.74680663	-0.000232753466	0.001026289244	0.0003089301498	-0.0003119786219	run_optim.py	R0:S0:1	uncorrelated	-0.1954184461	1.617721252	-1.484080221	0.6959620103	2.588407491	-2.329401853	0.1254650991	-1.325021225	-2.589295687	2.328975109	-0.1251102637	1.32361339	0.3205769182	-0.2093173197	-3.625323348	3.519776484	2024-10-15@17:49	3.700769149	-0.7963824122	1	2.792735602e-17	-0.2781948942	0.803611761	5.004507905e-17	0.1143046174	v2.7.1	
1	Broyden	0	0.04051850595	-104.2463969	-181.7997328	-9.473619043	YY	11.40979739	0.2853948719	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.215685051	0.03413994662	0.219999375	-3.165783758	1.889929663	-5.502543909	1.569181644	-0.2304959867	1.342914231	-5.59833102	1.573109258	-0.2359555551	1.342699176	0.3776473891	0.009104634521	-7.053078252	1.309750461	a248bdd	2x2_2C_8b_C2v_L	11.33293091	1.230377569	2	1.597240077	0.9999999997732372	0.9999999999999999	-0.005575234344	0.0339298975	-0.001025255955	0.0009473109848	0.031404321	0.2988385243	-0.2732389148	1.740163595	0.03319570858	0.2957645923	-0.2764234363	1.74554488	0.0006767419298	-0.002483232021	-0.0003237816332	0.0003653641874	run_optim.py	R0:S0:1	uncorrelated	-0.1978289486	1.592019798	-1.528177328	0.6709146215	2.623770146	-2.292512767	0.1280680604	-1.307503268	-2.646171233	2.288916069	-0.1297021408	1.313139996	0.3751750262	-0.2267111971	-3.855258071	3.487437722	2024-10-15@17:52	3.700769149	-0.7927368077	1	2.157644853e-16	-0.2778470004	0.783611761	4.900906233e-16	0.1143886679	v2.7.1	
2	Broyden	0	0.03944499135	-101.2284729	-181.7997328	-9.534980485	YY	11.40979739	0.2883130796	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.214835569	0.03527813582	0.2378170354	-2.944570835	1.880613845	-5.364189694	1.554439938	-0.2231809344	1.320988232	-5.372171977	1.5548705	-0.2242754363	1.322465146	0.2878682169	0.007661869133	-6.319150482	1.276874689	a248bdd	2x2_2C_8b_C2v_L	11.33293091	1.23358362	2	1.593891251	0.9999999997588296	0.9999999999999998	-0.008829832708	0.05506385117	-0.001710046695	0.002772838976	0.02827337948	0.3062755693	-0.2695756984	1.748228639	0.0290462681	0.3053930295	-0.2697803334	1.745469093	-9.63326371e-05	0.0007538289599	0.0001222552083	6.000175493e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1950484465	1.621794085	-1.479839372	0.6978422022	2.589847619	-2.338633816	0.123895534	-1.320615715	-2.59128342	2.338223179	-0.1247481702	1.324610632	0.325395637	-0.211064904	-3.634116272	3.522299965	2024-10-15@17:56	3.700769149	-0.798644678	1	4.534741084e-16	-0.2790031992	0.803611761	7.727098435e-17	0.1147037097	v2.7.1	
1	Broyden	0	0.04058292444	-104.2464331	-182.1197328	-9.450412571	YY	11.40979739	0.2864219724	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.216136258	0.03400033902	0.2172738868	-3.161355274	1.890734538	-5.497263448	1.570580095	-0.2281371279	1.344084509	-5.574792721	1.57381174	-0.2328281849	1.343984751	0.3766167828	0.009102049936	-7.057261474	1.310611373	a248bdd	2x2_2C_8b_C2v_L	11.35293091	1.232068774	2	1.598208546	0.9999999997767767	1.0	-0.005187872645	0.03139316367	-0.0009588698381	0.0009866567946	0.03101174269	0.2975257071	-0.2716628263	1.739231891	0.0325160122	0.2950542327	-0.2743898535	1.743809759	0.0006122174966	-0.002287705582	-0.0002686192199	0.0002617048767	run_optim.py	R0:S0:1	uncorrelated	-0.1972305565	1.582875409	-1.526153313	0.6673820916	2.620416937	-2.286013289	0.1278441724	-1.303813378	-2.638593401	2.282891877	-0.1292411968	1.308442425	0.3740069724	-0.2265230357	-3.852829838	3.485164051	2024-10-15@17:58	3.700769149	-0.7907756825	1	3.303053867e-16	-0.2770775284	0.783611761	1.705356474e-16	0.1140334938	v2.7.1	
1	Broyden	0	0.04057781533	-104.2945231	-181.9597327	-9.450208942	YY	11.40979739	0.2858277364	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.216091494	0.03408228966	0.2182326548	-3.16567056	1.890448928	-5.504155042	1.570752453	-0.2286483191	1.344022296	-5.585333368	1.574115466	-0.2334730833	1.343895674	0.3782269629	0.009126537584	-7.077915268	1.311590908	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.231245729	2	1.597985882	0.9999999997733027	0.9999999999999998	-0.005347167288	0.03240560642	-0.0009909670179	0.001015823724	0.03104009083	0.2976869589	-0.2720912144	1.739751011	0.03259520997	0.2950953621	-0.2749058404	1.744497711	0.0006202567696	-0.002302100371	-0.0002712854331	0.000274786382	run_optim.py	R0:S0:1	uncorrelated	-0.1973888415	1.585824582	-1.527774633	0.6690128998	2.622319237	-2.286494891	0.1276906904	-1.303163249	-2.641331213	2.283284204	-0.1291291227	1.307959259	0.3745071124	-0.2264856948	-3.858530074	3.484156084	2024-10-15@18:01	3.700769149	-0.7910109057	1	4.492484659e-17	-0.2771520847	0.793611761	2.066373565e-16	0.1138713005	v2.7.1	
1	Broyden	0	0.04060070836	-104.5018943	-181.9597327	-9.445091072	YY	11.44979739	0.2839865651	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.216243396	0.03432941731	0.2182652429	-3.17029165	1.890606356	-5.520519401	1.571871675	-0.2293256915	1.347357975	-5.616809202	1.575875469	-0.2352462397	1.347130861	0.3863735456	0.009251049499	-7.135522028	1.315058251	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.229065172	2	1.597770731	0.9999999997756607	0.9999999999999998	-0.005972578012	0.03613853367	-0.001070670328	0.0009547668698	0.03129336531	0.2971428203	-0.2721408919	1.732936474	0.03318051891	0.2941628022	-0.2755850708	1.73898455	0.0007824289025	-0.002941440376	-0.0002990699156	0.0002583747094	run_optim.py	R0:S0:1	uncorrelated	-0.1973761529	1.584923276	-1.528647608	0.6699928597	2.626221202	-2.28580294	0.1284320432	-1.304474906	-2.648777597	2.281799004	-0.1300798357	1.309744099	0.3779545681	-0.2274407052	-3.87564603	3.478748172	2024-10-15@18:03	3.700769149	-0.7906281138	1	4.492484659e-17	-0.2767303672	0.793611761	2.066373565e-16	0.1137101431	v2.7.1	
1	Broyden	0	0.04055875854	-104.3671995	-181.4797327	-9.364672522	YY	11.40979739	0.2857917766	self-energy/D	sharp_wc_2_b_35	0.0004476104146	2	1.215512682	0.03440332135	0.2201473485	-3.159958616	1.889685187	-5.499681489	1.568839003	-0.2306597125	1.343186987	-5.599580337	1.573047181	-0.2366986013	1.342856766	0.3816865515	0.009144053811	-7.082989066	1.310279055	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.230806517	2	1.597337679	0.9999999997879611	0.9999999999999999	-0.005805632149	0.03524754986	-0.001037110921	0.0008678878431	0.03137011702	0.2992240461	-0.2734786226	1.740764203	0.03326628831	0.2961395704	-0.277044286	1.747307301	0.0007471723879	-0.002800490608	-0.0003047426504	0.0002908157009	run_optim.py	R0:S0:1	uncorrelated	-0.1980230357	1.591845536	-1.528425424	0.6707735898	2.624505362	-2.292232012	0.1279528074	-1.306136745	-2.647991013	2.287995859	-0.1296368097	1.311496266	0.3769839861	-0.2270180442	-3.865812312	3.487673628	2024-10-15@18:06	3.700769149	-0.7929501247	1	-4.668611733e-16	-0.2783176406	0.793611761	1.486654981e-16	0.1143398067	v2.7.1	
1	Broyden	0	0.03920802149	-101.2588303	-181.9597327	-9.593585932	YY	11.40979739	0.2887296003	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.214182191	0.03518413161	0.2368453039	-2.963511616	1.880475646	-5.346952522	1.549841126	-0.2241803839	1.320440085	-5.354022404	1.550045292	-0.2263283752	1.321373429	0.280234772	0.007570455072	-6.299235609	1.273414944	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.233557942	2	1.592957744	0.9999999998048482	0.9999999999999998	0.0009601203209	-0.00576743636	0.0002982824389	-0.001110138468	0.02908974507	0.30678745	-0.2697522454	1.742556441	0.02963452872	0.3075181222	-0.2702941382	1.74176461	-0.001770648268	0.008007092081	0.0009305800187	-0.0005071276009	run_optim.py	R0:S0:1	uncorrelated	-0.1959169373	1.627890114	-1.486854665	0.6977321154	2.59138267	-2.351883609	0.1249965259	-1.330687605	-2.593213547	2.352073958	-0.124789662	1.331192351	0.3240905383	-0.2099615876	-3.635646971	3.528653217	2024-10-15@18:09	3.710769149	-0.801306981	1	4.492484659e-17	-0.2801729067	0.793611761	2.066373565e-16	0.1154949342	v2.7.1	
2	Broyden	0	0.03940992567	-101.2649738	-181.9597327	-9.510886713	YY	11.40979739	0.2886891615	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.215251879	0.03627241317	0.2354472808	-2.959361846	1.881019231	-5.370992506	1.556593658	-0.2209262564	1.320833121	-5.374400582	1.556768161	-0.2213038676	1.320688061	0.2769814524	0.007565299568	-6.310053073	1.277512774	a248bdd	2x2_2C_8b_C2v_L	11.34293091	1.234428372	2	1.594655498	0.9999999998191934	1.0	-0.002356575162	0.01464240042	-0.0003436505891	0.0001643704489	0.02870049479	0.3021931126	-0.2679081747	1.746743652	0.02887304946	0.3022401397	-0.2680470361	1.747695454	3.364170056e-05	1.67674256e-05	-9.61660118e-05	0.0002264481886	run_optim.py	R0:S0:1	uncorrelated	-0.1953821383	1.620595736	-1.483749949	0.6980941926	2.588774071	-2.331218843	0.1249104395	-1.323365418	-2.589614486	2.330961231	-0.1246140278	1.322299552	0.3202083249	-0.2090484601	-3.626519783	3.519677486	2024-10-15@18:12	3.700769149	-0.7968502021	1	7.439173186e-17	-0.2783116584	0.813611761	7.599363557e-17	0.114167878	v2.7.1	
2	Broyden	0	0.03950554813	-101.3063185	-182.2797327	-9.507073253	YY	11.40979739	0.289746437	self-energy/D	sharp_wc_2_b_35	-0.02955238959	2	1.21540895	0.03386607722	0.23166309	-2.953604167	1.882658517	-5.366919957	1.558424782	-0.2190665461	1.32004537	-5.370645939	1.556206643	-0.2203454925	1.324006471	0.273255439	0.007576132938	-6.305946052	1.277446833	a248bdd	2x2_2C_8b_C2v_L	11.36293091	1.235990294	2	1.595277074	0.9999999998255413	0.9999999999999999	-0.004740122947	0.02954694239	-0.001174403626	0.002422397653	0.02874729033	0.2996965307	-0.2670628253	1.75115422	0.0292481741	0.3014435583	-0.2662211073	1.737206467	-0.0004324675869	0.001198552233	0.001612387144	-0.002566441747	run_optim.py	R0:S0:1	uncorrelated	-0.1945879232	1.608159816	-1.47876817	0.6906849684	2.586085749	-2.322265986	0.1264619511	-1.325939454	-2.588029491	2.33250145	-0.1255444037	1.32872501	0.3204459037	-0.2094078704	-3.623682668	3.519179488	2024-10-15@18:16	3.700769149	-0.7960150325	1	-1.831506287e-16	-0.2780573693	0.793611761	-1.672233372e-16	0.1144376497	v2.7.1	
2	Broyden	0	0.03962958805	-101.198957	-181.8957327	-9.421289394	YY	11.42579739	0.2886657225	self-energy/D	sharp_wc_2_b_35	-0.01755238959	2	1.215765186	0.03492173174	0.2320020824	-2.959608579	1.882546491	-5.369405638	1.559943826	-0.2226608898	1.327958404	-5.372732585	1.560047352	-0.2227308407	1.328094235	0.2749083191	0.007602485639	-6.294388911	1.27952734	a248bdd	2x2_2C_8b_C2v_L	11.35093091	1.235096474	2	1.595436688	0.9999999997753793	1.0	0.0007665809056	-0.00463853625	0.0003789520653	-0.00107940866	0.02857391186	0.3031963825	-0.2683451244	1.743150846	0.02888877772	0.3028396491	-0.2682223815	1.742510502	-0.0004448493876	0.00207586775	0.0002718354456	-3.541708633e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1945253927	1.610337157	-1.479154957	0.6938239798	2.584015128	-2.320707236	0.1241432526	-1.31260132	-2.584611159	2.320785081	-0.1242222946	1.313511386	0.3191794665	-0.2094817425	-3.615431858	3.513875324	2024-10-15@18:20	3.690769149	-0.7947130377	1	2.463975522e-16	-0.2772995663	0.801611761	2.445727107e-16	0.1139101476	v2.7.1	
1	Broyden	0	0.04037891376	-103.7796425	-181.8701327	-9.396365234	YY	11.43219739	0.286069441	self-energy/D	sharp_wc_2_b_35	-0.01275238959	2	1.215904492	0.03413890702	0.2197908404	-3.124365788	1.889449048	-5.475524571	1.56873833	-0.2280824814	1.343134635	-5.558264783	1.572238019	-0.2332898316	1.342970731	0.3627767938	0.008938737102	-6.93442513	1.306166893	a248bdd	2x2_2C_8b_C2v_L	11.35413091	1.231673738	2	1.597395052	0.9999999997347487	1.0	-0.004840188772	0.0294694921	-0.000857427287	0.0006884551624	0.03103269351	0.298046342	-0.2714072888	1.736626987	0.03265578189	0.2955475737	-0.2744293091	1.741942042	0.0006125571524	-0.002352041484	-0.000230016965	0.0002053855747	run_optim.py	R0:S0:1	uncorrelated	-0.1970191784	1.587868334	-1.516939317	0.6719339467	2.614733905	-2.292870657	0.1272783809	-1.304789022	-2.634248591	2.289394588	-0.1286825844	1.309339551	0.3673446439	-0.2249770925	-3.817245164	3.489049639	2024-10-15@18:22	3.696769149	-0.7920539115	1	-2.958066622e-16	-0.2773682851	0.776811761	-7.327319576e-17	0.1143040009	v2.7.1	
1	Broyden	0	0.04034731518	-103.8666621	-181.3862927	-9.378638613	YY	11.44115739	0.2843783483	self-energy/D	sharp_wc_2_b_35	-0.006032389585	2	1.215626715	0.03442207299	0.2224686195	-3.13132324	1.888671298	-5.488938958	1.568552331	-0.2301369674	1.343391335	-5.591280782	1.572819604	-0.2363259297	1.343103037	0.3669295614	0.008998705199	-6.967165251	1.307697739	a248bdd	2x2_2C_8b_C2v_L	11.33061091	1.229294353	2	1.59657436	0.9999999998055765	1.0	-0.005393792143	0.03298474662	-0.0009432847633	0.0006390102982	0.03130845941	0.2988839849	-0.2727943882	1.736118728	0.03325930125	0.2957945862	-0.2764074306	1.742544583	0.000713722987	-0.00270872428	-0.000273210911	0.0002719892769	run_optim.py	R0:S0:1	uncorrelated	-0.1974910259	1.596059824	-1.519687869	0.6761629187	2.619052585	-2.296388567	0.1273374486	-1.305856999	-2.643130709	2.292259897	-0.1289942911	1.311316436	0.369228172	-0.2252716101	-3.828136437	3.487707378	2024-10-15@18:25	3.695169149	-0.7932821866	1	3.924990339e-16	-0.2778282533	0.790091761	1.386804081e-16	0.1142403743	v2.7.1	
1	Broyden	0	0.04031876175	-104.1677435	-181.5665167	-9.474039291	YY	11.43130139	0.2846794909	self-energy/D	sharp_wc_2_b_35	-0.01342438959	2	1.214836991	0.0346315067	0.224030583	-3.143210995	1.888183145	-5.493846427	1.564902981	-0.2332443198	1.340789223	-5.61004045	1.569741176	-0.2400569037	1.340407889	0.3753368459	0.009036282492	-7.008182623	1.305811884	a248bdd	2x2_2C_8b_C2v_L	11.33448291	1.228828724	2	1.595627067	0.999999999718353	0.9999999999999999	-0.005973232776	0.03653999449	-0.001057889225	0.0007390403444	0.03196578572	0.3011445041	-0.2749573352	1.738693494	0.03414773648	0.2975844865	-0.2789514767	1.745739621	0.0007617526912	-0.002835783568	-0.0003084821466	0.0003329898588	run_optim.py	R0:S0:1	uncorrelated	-0.1985949502	1.603332368	-1.526114209	0.6759490746	2.627682088	-2.30739196	0.1283445417	-1.314630671	-2.655034829	2.302854721	-0.1302122084	1.320936209	0.3752737599	-0.226386529	-3.851966549	3.494445495	2024-10-15@18:28	3.706929149	-0.7963405323	1	1.830276696e-16	-0.2793043224	0.777483761	1.21891055e-16	0.1152147558	v2.7.1	
1	Broyden	0	0.04039636559	-103.7560344	-181.8134287	-9.383917741	YY	11.42717339	0.2858636529	self-energy/D	sharp_wc_2_b_35	-0.01652038959	2	1.21625455	0.03406536171	0.2196046405	-3.126875327	1.889485814	-5.481239158	1.57047761	-0.2268575607	1.34364546	-5.552821072	1.573516915	-0.2314091498	1.343526437	0.3612960856	0.008951177221	-6.951865463	1.308141912	a248bdd	2x2_2C_8b_C2v_L	11.34681891	1.231672235	2	1.59779423	0.999999999854096	0.9999999999999999	-0.004535397326	0.02760966989	-0.0008126626128	0.0007233680253	0.03070360339	0.2970678269	-0.270775235	1.737574887	0.03211211562	0.2949063703	-0.2734234125	1.74227295	0.0005361417048	-0.002058298936	-0.00019427086	0.0001695707085	run_optim.py	R0:S0:1	uncorrelated	-0.1967579186	1.586617275	-1.517188714	0.6727557351	2.613667693	-2.287698048	0.1265583863	-1.299517603	-2.630537211	2.284599756	-0.1277896184	1.303437413	0.3655872675	-0.2244108601	-3.816999076	3.485470762	2024-10-15@18:30	3.694809149	-0.7907189667	1	2.653968776e-16	-0.2767381172	0.795579761	8.237617677e-17	0.1136456868	v2.7.1	
1	Broyden	0	0.04042826672	-103.8757828	-182.2468111	-9.451056216	YY	11.41034779	0.2871638295	self-energy/D	sharp_wc_2_b_35	-0.02913958959	2	1.216191759	0.03395652319	0.2185221344	-3.131588378	1.889772284	-5.478876991	1.569466364	-0.2265305943	1.342106963	-5.537151378	1.571968718	-0.2302943032	1.342059049	0.3627888051	0.008942237553	-6.968049027	1.307198136	a248bdd	2x2_2C_8b_C2v_L	11.36128611	1.233117956	2	1.598071484	0.9999999998219123	1.0	-0.004305877759	0.0261236807	-0.0007963464918	0.0008556486491	0.0306952851	0.2972764327	-0.2707198444	1.740494729	0.0318567577	0.2954894703	-0.2729120662	1.744300229	0.0004381466354	-0.001668771487	-0.0001556221915	0.0001310732568	run_optim.py	R0:S0:1	uncorrelated	-0.1969578949	1.58450113	-1.519636808	0.6700435072	2.615485869	-2.288599013	0.1266338684	-1.300647354	-2.629239547	2.286017208	-0.1276889654	1.303986467	0.366916846	-0.2245247507	-3.824700291	3.488364486	2024-10-15@18:33	3.702385149	-0.7908589462	1	-8.031465634e-17	-0.2769283313	0.791198961	7.912546159e-17	0.1138525323	v2.7.1	
2	Broyden	0	0.03942331891	-101.2575712	-181.9136425	-9.532071725	YY	11.41056795	0.2886673612	self-energy/D	sharp_wc_2_b_35	-0.02897446959	2	1.214949178	0.03492029382	0.2363083038	-2.941423859	1.880833425	-5.365295859	1.555720898	-0.2232997967	1.321952235	-5.371676441	1.555958283	-0.2243404782	1.322828468	0.2793387368	0.007627486235	-6.323759878	1.277710098	a248bdd	2x2_2C_8b_C2v_L	11.34062819	1.234253922	2	1.593948588	0.9999999997498562	0.9999999999999999	-0.007466901052	0.04671630001	-0.001166949771	0.00141524531	0.02870997034	0.3039365297	-0.2697609352	1.748554324	0.02947267516	0.3039015202	-0.2698458562	1.747685511	0.0008175667405	-0.003858537269	0.0002588399644	-0.0007379657635	run_optim.py	R0:S0:1	uncorrelated	-0.1943216063	1.617561259	-1.479409512	0.6967839468	2.589190105	-2.333880888	0.1239606884	-1.317347608	-2.590528561	2.333869377	-0.123721158	1.317506053	0.3220152715	-0.2096121761	-3.633360035	3.520587994	2024-10-15@18:37	3.703031549	-0.7983172244	1	-1.276757133e-16	-0.2787232229	0.810233841	1.827563396e-16	0.1144883764	v2.7.1	
