CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05262750817	-150.1358997	-181.8200628	-0.01971858537	YY	11.29399723	0.3626775719	self-energy/D	sharp_wc_2_b_35	1.681170195	2	1.247028548	3.915452786	0.05431769077	0.03663441994	0.05781795291	6.506329084	0.2758388987	0.3247560687	0.3690501723	-19.85834468	1.871722405	-12.09898099	1.693954513	-6.793012171	1.348894442	-0.2915807466	1.993247421	a248bdd	2x2_2C_8b_C2v_L	13.04492412	1.337315007	2	1.690033063	0.9999999997734348	0.9999999999999998	1.464119666	-0.4348156415	-0.0356478447	0.08489808237	-2.45185748	1.646028284	0.1190643252	-1.247590149	-2.246617314	0.4239307399	3.081443695	-1.903771356	-0.004197796224	0.05753346066	0.2812514143	-0.1973707334	run_optim.py	R0:S0:1	uncorrelated	0.01061557615	-0.03916272705	0.1106136204	-0.6490576972	0.01919098025	0.4102109471	0.2623627599	-1.391573488	5.323698992	-1.073170972	2.417988032	-1.213644101	3.226638531	-3.311072352	-0.007245752431	0.1051012434	2024-12-21@21:54	3.173082761	-0.6203277437	1	-4.708892637e-16	-0.222129987	1.006095611	-1.205816374e-16	0.08691139009	v2.7.1	
4	Broyden	0	0.052682167	-149.4943356	-181.4297571	0.07245841059	YY	11.28476954	0.3655393178	self-energy/D	sharp_wc_2_b_35	1.708518071	2	1.246637831	3.967244035	0.05402277322	0.04711760906	0.05368294837	6.276386018	0.2839177537	0.3203533246	0.3682705294	-19.61887468	1.872564883	-12.13756675	1.695910629	-6.689833414	1.342850247	-0.2996678133	1.993328365	a248bdd	2x2_2C_8b_C2v_L	13.04787789	1.340482755	2	1.690058746	0.999999999769879	1.0	1.473296691	-0.432645524	-0.03592562672	0.07815056372	-2.408243463	1.666482009	0.1166689729	-1.244288439	-2.234590643	0.4301657652	3.064254237	-1.903958991	-0.004340107483	0.05795993969	0.2851923573	-0.2004267404	run_optim.py	R0:S0:1	uncorrelated	0.01184016003	-0.04019187891	0.1144575988	-0.6653080746	0.01718784146	0.4216856989	0.2595287437	-1.384106069	5.265829819	-1.061546218	2.429148979	-1.207349438	3.205339968	-3.320461621	-0.006796724029	0.1015245026	2024-12-21@22:01	3.165808263	-0.6215641516	1	3.453186053e-16	-0.2232515592	0.9721645112	1.670853155e-16	0.08769506289	v2.7.1	
3	Broyden	0	0.05260287459	-149.4814552	-181.391229	0.0896798161	YY	11.29704309	0.3611433738	self-energy/D	sharp_wc_2_b_35	1.707781374	2	1.246944854	3.982094273	0.05452636308	0.06002631308	0.04451552164	6.328246383	0.2817768623	0.3252446378	0.3481703401	-19.6353436	1.870169012	-12.12267991	1.699106549	-6.722793063	1.346182409	-0.3034228292	1.994442275	a248bdd	2x2_2C_8b_C2v_L	13.04473319	1.336033086	2	1.689774025	0.9999999997178466	1.0	1.476723292	-0.438630207	-0.02930997473	0.05338685699	-2.417403231	1.662148686	0.1142762663	-1.214704339	-2.228957158	0.4194881183	3.049891386	-1.871567628	-0.005778810047	0.05503175227	0.2841676903	-0.1971560113	run_optim.py	R0:S0:1	uncorrelated	0.01155705539	-0.04217933093	0.1173856819	-0.6543630451	0.01585357547	0.4193698631	0.2601710735	-1.340227746	5.253728542	-1.085819521	2.424378286	-1.223674175	3.209644678	-3.312946981	-0.003577683589	0.07451754116	2024-12-21@22:07	3.164874354	-0.6204507076	1	1.643351227e-16	-0.2221291148	0.9889217288	1.172573018e-16	0.08712693947	v2.7.1	
4	Broyden	0	0.0525624246	-149.1668736	-181.2085855	0.1449915109	YY	11.28024176	0.3664918642	self-energy/D	sharp_wc_2_b_35	1.714503684	2	1.247188578	3.983814193	0.05398933766	0.03447417814	0.07129643676	6.30011596	0.2813930428	0.3132010738	0.3819307652	-19.58982564	1.875445638	-12.11235366	1.698396291	-6.707599835	1.347406201	-0.2861597609	1.992488064	a248bdd	2x2_2C_8b_C2v_L	13.04004028	1.341870368	2	1.690511699	0.9999999997584526	1.0	1.469861235	-0.4334822685	-0.04327350461	0.1121654896	-2.402564275	1.659959811	0.1159372184	-1.257966701	-2.221667606	0.4360687308	3.028524517	-1.906261115	-0.003647532741	0.06142745371	0.2784853355	-0.1987386901	run_optim.py	R0:S0:1	uncorrelated	0.01085585614	-0.03571381011	0.1089723737	-0.6605946339	0.01757274131	0.4200128703	0.2576492231	-1.412755698	5.220112414	-1.040207237	2.421214857	-1.195043109	3.194004985	-3.31085474	-0.008404583497	0.1190112922	2024-12-21@22:15	3.155622902	-0.6196964649	1	-1.865219485e-16	-0.2219368767	1.009188957	-4.439127335e-16	0.08668973863	v2.7.1	
2	Broyden	0	0.05264604507	-150.0427496	-181.8096628	-0.01179178973	YY	11.29690642	0.361880752	self-energy/D	sharp_wc_2_b_35	1.685544631	2	1.246885537	3.927855013	0.05354355185	0.02793357661	0.08240247511	6.445774021	0.278948557	0.3226992838	0.3591788978	-19.81514543	1.870238253	-12.12035963	1.696058904	-6.766389215	1.347250926	-0.2932760675	1.993154297	a248bdd	2x2_2C_8b_C2v_L	13.04864855	1.33654744	2	1.689742123	0.9999999997674253	1.0	1.462495002	-0.4313804744	-0.04756583233	0.1255257411	-2.440920918	1.656460398	0.1180537285	-1.238507149	-2.242003488	0.4230062852	3.081911615	-1.89014709	-0.004979407623	0.05963795438	0.2821438791	-0.1982490806	run_optim.py	R0:S0:1	uncorrelated	0.01052622356	-0.03622977992	0.1035053793	-0.6170058539	0.01784333919	0.411001988	0.2602145369	-1.362170121	5.31655187	-1.083822046	2.418550525	-1.215104963	3.221919024	-3.313406362	-0.006825645399	0.1039133989	2024-12-21@22:19	3.171986173	-0.6208786771	1	-2.764768439e-16	-0.2223493184	0.9873224921	-2.145993592e-16	0.08726234779	v2.7.1	
1	Broyden	0	0.05257638637	-150.3017308	-181.9947519	-0.04939282808	YY	11.28560531	0.3689984567	self-energy/D	sharp_wc_2_b_35	1.673719226	2	1.246996064	3.890428157	0.05436126497	0.02895885833	0.08028242683	6.517378789	0.2739982767	0.3166395526	0.408747002	-19.91626983	1.876974711	-12.10772389	1.689210783	-6.789835197	1.348546822	-0.2827352414	1.991047987	a248bdd	2x2_2C_8b_C2v_L	13.04839122	1.343806829	2	1.690768141	0.9999999997770362	0.9999999999999997	1.457930513	-0.4309314942	-0.04053816252	0.1186779623	-2.450355036	1.637155621	0.1210533565	-1.288434911	-2.250068366	0.4376947104	3.09438119	-1.958239679	-0.002715826653	0.06318609506	0.2806972832	-0.2016400526	run_optim.py	R0:S0:1	uncorrelated	0.01015045746	-0.03537726639	0.1108079174	-0.6903192705	0.02075639926	0.4119907987	0.2631926989	-1.48842151	5.343629303	-1.027605408	2.414719859	-1.184523802	3.223366727	-3.313617323	-0.01147667053	0.1442429033	2024-12-21@22:23	3.171033872	-0.6205768081	1	-1.417053027e-16	-0.2227963802	0.999661204	9.253428424e-17	0.08711040894	v2.7.1	
2	Broyden	0	0.05262458836	-149.6571756	-181.5421097	0.05531190417	YY	11.29418364	0.3614023756	self-energy/D	sharp_wc_2_b_35	1.699265837	2	1.246966655	3.958700675	0.0534799124	0.03157132704	0.07439073928	6.373131035	0.2811035436	0.3215777946	0.351839773	-19.70586886	1.870078627	-12.12126279	1.698825272	-6.738522529	1.346833383	-0.2943180676	1.993639357	a248bdd	2x2_2C_8b_C2v_L	13.04564769	1.336280067	2	1.689733098	0.9999999997216283	0.9999999999999999	1.466604236	-0.4323338428	-0.04776422389	0.1179036713	-2.424619872	1.662418531	0.1159209138	-1.226995223	-2.232095757	0.4226531193	3.059057329	-1.875539588	-0.00508179593	0.05805558253	0.2809953699	-0.1969514656	run_optim.py	R0:S0:1	uncorrelated	0.01102887058	-0.03738056889	0.1038360982	-0.6121770067	0.01670004677	0.4143831533	0.2586298959	-1.342901631	5.274058119	-1.085454071	2.420509414	-1.217810762	3.211847446	-3.312741209	-0.00542992634	0.09251902414	2024-12-21@22:28	3.166414234	-0.6205095562	1	2.300649725e-16	-0.2220639332	0.9916065976	4.122835898e-17	0.08709471034	v2.7.1	
1	Broyden	0	0.05266953484	-150.0853871	-181.8438712	-0.01424406134	YY	11.28846475	0.3663250614	self-energy/D	sharp_wc_2_b_35	1.682234763	2	1.246989501	3.913132836	0.0540651385	0.03100613436	0.07673861202	6.469330851	0.2763548488	0.3183178593	0.3887333861	-19.84616145	1.874669642	-12.11238003	1.692352182	-6.772914734	1.348002563	-0.2865091583	1.992143266	a248bdd	2x2_2C_8b_C2v_L	13.04747671	1.341154793	2	1.690420917	0.9999999997659028	1.0	1.460989648	-0.4315037994	-0.04309428152	0.1169262733	-2.441808951	1.645539701	0.1190425979	-1.267651966	-2.243951217	0.4310828323	3.082573998	-1.930140911	-0.003569266016	0.06125304438	0.2810267926	-0.199874014	run_optim.py	R0:S0:1	uncorrelated	0.01070211983	-0.03668887266	0.1085758541	-0.662956377	0.01908770783	0.4143964247	0.2616045013	-1.438061309	5.320236576	-1.047574279	2.416533191	-1.197418516	3.219311584	-3.313233575	-0.009174561745	0.1246601799	2024-12-21@22:32	3.169493992	-0.6205345253	1	1.338361929e-16	-0.2225360947	0.9969763352	1.696614529e-16	0.08710280584	v2.7.1	
2	Broyden	0	0.05270803552	-149.58729	-181.5754415	0.06269887022	YY	11.28643817	0.3667108703	self-energy/D	sharp_wc_2_b_35	1.700756233	2	1.246907826	3.95534444	0.05313764716	0.02329593224	0.1344481209	6.321262691	0.2823923521	0.3123898947	0.381639753	-19.68873866	1.874437974	-12.13995362	1.696691825	-6.71020507	1.345588292	-0.2869969813	1.991879359	a248bdd	2x2_2C_8b_C2v_L	13.04922132	1.34185668	2	1.690289942	0.9999999997772647	0.9999999999999999	1.462253161	-0.427671089	-0.05948099764	0.1814387596	-2.410622768	1.664482011	0.1168808993	-1.262554494	-2.22876625	0.4350263581	3.060625373	-1.914507018	-0.004472256437	0.06499326748	0.2807134394	-0.2010172354	run_optim.py	R0:S0:1	uncorrelated	0.01037285976	-0.0313552882	0.09881265544	-0.6266814145	0.01695059157	0.4195216092	0.2575026533	-1.409887498	5.269489562	-1.046844479	2.418345878	-1.191820959	3.201718562	-3.315643646	-0.00889402292	0.125942669	2024-12-21@22:37	3.161389957	-0.6208218655	1	-1.056870351e-15	-0.222652916	0.9788396108	-4.553487012e-16	0.08737518735	v2.7.1	
2	Broyden	0	0.05270056599	-149.7537379	-181.5206122	0.02126313105	YY	11.28659721	0.3614849035	self-energy/D	sharp_wc_2_b_35	1.693975898	2	1.246730542	3.93968412	0.05266657217	0.02511476855	0.1267448461	6.386849807	0.281914824	0.3217550794	0.350712331	-19.74606731	1.869535604	-12.12592219	1.698274314	-6.729243839	1.345544903	-0.2970313459	1.993042883	a248bdd	2x2_2C_8b_C2v_L	13.03901416	1.336252169	2	1.68951269	0.9999999996982252	1.0000000000000002	1.460070933	-0.4273262321	-0.06377138038	0.1719403488	-2.428171621	1.667082543	0.1170340362	-1.23194699	-2.238455709	0.4255558147	3.070143587	-1.877438667	-0.005158698595	0.06039490775	0.2829876058	-0.1994792252	run_optim.py	R0:S0:1	uncorrelated	0.01119496823	-0.03445831809	0.09323231708	-0.5761331979	0.01662692773	0.4126249289	0.2584980975	-1.337420536	5.291464219	-1.088111124	2.421526579	-1.215833983	3.21271575	-3.315710753	-0.006179232406	0.1004878191	2024-12-21@22:42	3.165513344	-0.6214151091	1	-1.859664125e-16	-0.2226373754	0.9690687646	-1.447951667e-16	0.08760102486	v2.7.1	
2	Broyden	0	0.05278198162	-149.4530043	-181.3846639	0.08013302154	YY	11.27729101	0.3667483825	self-energy/D	sharp_wc_2_b_35	1.703413075	2	1.2469103	3.954621316	0.05293675336	0.02647686593	0.1292638642	6.324087276	0.2820660887	0.3131158115	0.3808472239	-19.67227694	1.87472154	-12.12868032	1.696896395	-6.703929408	1.345660959	-0.2882918344	1.991870157	a248bdd	2x2_2C_8b_C2v_L	13.03995457	1.341942285	2	1.690318594	0.9999999997084764	0.9999999999999998	1.461110459	-0.4267025839	-0.06308804496	0.180767408	-2.409523578	1.663753708	0.116813536	-1.262564607	-2.229225002	0.4359635788	3.05208426	-1.912666874	-0.004445070438	0.06505573019	0.2807495001	-0.2013473406	run_optim.py	R0:S0:1	uncorrelated	0.0112626349	-0.03244264997	0.09695248535	-0.618568147	0.01700239844	0.4200128601	0.2576086052	-1.409449043	5.257169367	-1.044953139	2.420046907	-1.193449116	3.198439547	-3.31534118	-0.00859680772	0.1241792869	2024-12-21@22:47	3.157734723	-0.6207657036	1	-7.713121272e-17	-0.2226556344	0.97973214	-3.72454495e-16	0.08734708991	v2.7.1	
2	Broyden	0	0.0528084022	-149.159578	-181.1721645	0.1250278368	YY	11.26748331	0.3695249272	self-energy/D	sharp_wc_2_b_35	1.712347297	2	1.246908559	3.967884534	0.05270970372	0.02499084048	0.167111457	6.263340282	0.2842163888	0.3083747171	0.394473272	-19.6007217	1.877167643	-12.1327301	1.697608151	-6.672755098	1.345022574	-0.2856929725	1.990685366	a248bdd	2x2_2C_8b_C2v_L	13.03560758	1.344990459	2	1.690587926	0.9999999997516605	1.0	1.460406466	-0.4245974454	-0.07060070508	0.2157196968	-2.394015829	1.670187185	0.1168502309	-1.279803023	-2.223632159	0.446787517	3.037285625	-1.926200105	-0.004752166055	0.06983164371	0.2802619693	-0.2041609997	run_optim.py	R0:S0:1	uncorrelated	0.01158997728	-0.02894632077	0.09306536514	-0.6206204228	0.01651455837	0.4235083518	0.2562232554	-1.436902571	5.227834466	-1.02207666	2.420452175	-1.17713211	3.18660001	-3.315737761	-0.01038114639	0.1421895075	2024-12-21@22:52	3.150608998	-0.6208056862	1	-1.179023591e-16	-0.2228496174	0.975936964	-1.493372252e-16	0.08740425495	v2.7.1	
2	Broyden	0	0.05269457659	-149.0400311	-181.0817728	0.1381077467	YY	11.2773401	0.3637426427	self-energy/D	sharp_wc_2_b_35	1.718767957	2	1.246770577	3.991096271	0.05206486166	0.01884737184	0.2483482081	6.218383201	0.2874321727	0.3127962876	0.3545004514	-19.5430625	1.871517161	-12.1448276	1.702111815	-6.657535951	1.343595268	-0.2939384953	1.992538099	a248bdd	2x2_2C_8b_C2v_L	13.03637876	1.339029179	2	1.689733667	0.9999999997526927	0.9999999999999999	1.46281626	-0.4245935866	-0.07836175944	0.2462139477	-2.389432428	1.682205361	0.1140272691	-1.233597703	-2.218899919	0.4326674078	3.033354392	-1.873296641	-0.005394202678	0.06495941953	0.2811763949	-0.2006100215	run_optim.py	R0:S0:1	uncorrelated	0.009674529576	-0.02735104188	0.08108035967	-0.5460490862	0.01482238871	0.4207455674	0.2544739609	-1.338137608	5.216621714	-1.070067153	2.423940068	-1.204575211	3.188297443	-3.317006442	-0.00657132916	0.1078886793	2024-12-21@22:57	3.152672906	-0.6212234679	1	-2.61906187e-16	-0.2226287761	0.9616625485	-1.54777618e-16	0.08762925318	v2.7.1	
2	Broyden	0	0.05286182644	-149.5194897	-181.3566931	0.07945332292	YY	11.27806355	0.3663883147	self-energy/D	sharp_wc_2_b_35	1.696584604	2	1.247189192	3.945644739	0.05302700576	0.03060877655	0.1137112384	6.394143804	0.2787575032	0.3148726529	0.3858328139	-19.73858097	1.875762637	-12.11547833	1.696954418	-6.728645963	1.348611277	-0.2886489589	1.991527565	a248bdd	2x2_2C_8b_C2v_L	13.03137793	1.34162583	2	1.690583421	0.9999999997260122	0.9999999999999997	1.456838801	-0.4277967741	-0.06310741106	0.1707242207	-2.417756212	1.655507781	0.1176681591	-1.270701695	-2.229656954	0.4366718179	3.047336612	-1.916114549	-0.004340775145	0.06558691125	0.2805234692	-0.2019033963	run_optim.py	R0:S0:1	uncorrelated	0.01234288254	-0.03401870816	0.09783313715	-0.6233485382	0.01796440699	0.417229221	0.2584333078	-1.423425729	5.258591385	-1.038718244	2.413900194	-1.18998396	3.197985171	-3.309858358	-0.009233397129	0.1299239297	2024-12-21@23:03	3.151104493	-0.6197737202	1	6.981379562e-17	-0.2220069186	0.9822735874	-1.439464119e-16	0.08704411334	v2.7.1	
2	Broyden	0	0.05280785027	-149.5643348	-181.3201612	0.08145124067	YY	11.27471055	0.3693048254	self-energy/D	sharp_wc_2_b_35	1.690617871	2	1.247439239	3.934713152	0.05367287878	0.02128557352	0.1405070283	6.45471712	0.2744707801	0.3167001278	0.4100740415	-19.79745381	1.879428495	-12.09999893	1.694784084	-6.747126204	1.35118327	-0.2870959507	1.989991807	a248bdd	2x2_2C_8b_C2v_L	13.02312794	1.34466869	2	1.691218947	0.9999999997688035	1.0000000000000004	1.452221309	-0.4298010831	-0.05558356808	0.1892099602	-2.422683487	1.641425221	0.1209553041	-1.300206922	-2.232184598	0.4462142572	3.04390098	-1.945814035	-0.002701132138	0.0677004253	0.2812635515	-0.2049363337	run_optim.py	R0:S0:1	uncorrelated	0.009582612161	-0.02856562286	0.1022301776	-0.6667184628	0.02091548832	0.4144150369	0.2604259799	-1.485639311	5.259750419	-1.008586399	2.409250733	-1.172361447	3.194852344	-3.305912083	-0.01282465785	0.1592330594	2024-12-21@23:08	3.143752609	-0.6189169095	1	2.750960072e-16	-0.2217422141	0.9873281254	-6.784603282e-17	0.08677075482	v2.7.1	
1	Broyden	0	0.05256714871	-150.1115103	-181.8146456	-0.01301172188	YY	11.28578236	0.3680545052	self-energy/D	sharp_wc_2_b_35	1.677461376	2	1.247185746	3.90463975	0.05419656376	0.02126987275	0.1004826127	6.517703984	0.2735005122	0.3181292235	0.4054108187	-19.89349282	1.876943089	-12.10050276	1.691545495	-6.787565195	1.350189166	-0.2843670938	1.990562649	a248bdd	2x2_2C_8b_C2v_L	13.04087673	1.342995395	2	1.690784325	0.9999999997403994	0.9999999999999998	1.455618099	-0.4314495503	-0.04279132304	0.1422520981	-2.444942509	1.637464085	0.1225025195	-1.293475361	-2.245282269	0.4397415514	3.078806536	-1.947442165	-0.00215027946	0.06366366255	0.2808640208	-0.2026091027	run_optim.py	R0:S0:1	uncorrelated	0.009073537087	-0.03236946527	0.1078603951	-0.6784985942	0.02194999865	0.4082417046	0.2620548091	-1.475018737	5.32037812	-1.028242869	2.412227976	-1.183078609	3.216447398	-3.309494271	-0.01267857018	0.1534575434	2024-12-21@23:11	3.163612485	-0.6199155572	1	-5.11705514e-16	-0.2222403422	1.001019966	-1.326441447e-16	0.08688116444	v2.7.1	
2	Broyden	0	0.05275743157	-149.3098449	-181.264991	0.1009722221	YY	11.27945067	0.3646022796	self-energy/D	sharp_wc_2_b_35	1.708441312	2	1.24688299	3.969422072	0.05253528938	0.02408166683	0.1538579144	6.293286451	0.2839739081	0.3144458477	0.365711493	-19.63067044	1.872772173	-12.13380649	1.699498469	-6.690211989	1.34525061	-0.2920340645	1.992292156	a248bdd	2x2_2C_8b_C2v_L	13.03750325	1.339795684	2	1.690000532	0.9999999997652863	0.9999999999999998	1.461465088	-0.4261668332	-0.06852446746	0.1970803643	-2.403696523	1.671336956	0.1157778186	-1.247264518	-2.225450144	0.4329310254	3.044749662	-1.890510953	-0.00493273424	0.06447696987	0.2811603791	-0.2008064796	run_optim.py	R0:S0:1	uncorrelated	0.0108648403	-0.03102172391	0.09134080744	-0.5864869174	0.01618684232	0.4190112363	0.2564692613	-1.369558081	5.242495679	-1.060994092	2.420985663	-1.201106627	3.195430831	-3.315062834	-0.007530452955	0.1149680936	2024-12-21@23:17	3.155407801	-0.6208433884	1	2.612390332e-16	-0.2224975587	0.9715019028	2.343989931e-16	0.08743433855	v2.7.1	
3	Broyden	0	0.05264851944	-149.2245344	-181.2735578	0.1368750251	YY	11.27366663	0.3713079376	self-energy/D	sharp_wc_2_b_35	1.708039601	2	1.247304131	3.967655538	0.05360396268	0.02094992671	0.1445157781	6.312523528	0.2800624159	0.3071446046	0.4128655502	-19.64419018	1.879706255	-12.12263405	1.696902027	-6.701169061	1.348430025	-0.2797879894	1.988931695	a248bdd	2x2_2C_8b_C2v_L	13.03763696	1.346933265	2	1.691212622	0.9999999997789152	1.0	1.459746394	-0.4289238354	-0.05604271382	0.1942016685	-2.396807259	1.656039469	0.1197620371	-1.303579708	-2.221209408	0.453069033	3.032457006	-1.944334643	-0.001311975135	0.06704315321	0.2777767702	-0.2051502802	run_optim.py	R0:S0:1	uncorrelated	0.009815634564	-0.02804798023	0.1026298406	-0.6717603256	0.01927966128	0.4184458753	0.2558088198	-1.479888674	5.225987163	-1.00153121	2.414023818	-1.162902584	3.185166488	-3.309529195	-0.01496861208	0.1754807044	2024-12-21@23:23	3.14672983	-0.6193939679	1	-3.883892043e-17	-0.2221072132	0.9945870048	-1.474226463e-16	0.0868228184	v2.7.1	
2	Broyden	0	0.0527519864	-149.6192819	-181.4588486	0.0505976559	YY	11.28336457	0.3637366316	self-energy/D	sharp_wc_2_b_35	1.697491824	2	1.24687963	3.946606933	0.05281263436	0.02500122104	0.1327204296	6.368144136	0.2812621538	0.317670258	0.3649686898	-19.72068641	1.872050915	-12.12540913	1.69769722	-6.722300061	1.346217827	-0.2924941018	1.992460777	a248bdd	2x2_2C_8b_C2v_L	13.03866986	1.338716767	2	1.689934093	0.9999999996323629	1.0	1.459887146	-0.4273711127	-0.06380977016	0.179462662	-2.420332768	1.663372438	0.1170758971	-1.246954686	-2.233472479	0.4293233241	3.060348963	-1.893215505	-0.004831511639	0.06314317655	0.2817843722	-0.200335085	run_optim.py	R0:S0:1	uncorrelated	0.01091187958	-0.03292151763	0.09448484664	-0.5944601574	0.01709539033	0.4154129784	0.258099971	-1.371847477	5.274768253	-1.068066664	2.419726754	-1.206186735	3.205790836	-3.314307799	-0.007446963425	0.1130164678	2024-12-21@23:28	3.160817465	-0.6208758218	1	1.199232717e-17	-0.2224819415	0.9754483246	2.760525012e-17	0.08740082805	v2.7.1	
2	Broyden	0	0.052896097	-149.4050573	-181.1720913	0.09146515125	YY	11.27259622	0.3645248606	self-energy/D	sharp_wc_2_b_35	1.699953503	2	1.247125859	3.9485584	0.05283709227	0.03355039907	0.1020625593	6.396421986	0.2789247925	0.3183766499	0.3728585707	-19.71458185	1.874162051	-12.10351447	1.697921817	-6.724957106	1.348272101	-0.2928383798	1.992240562	a248bdd	2x2_2C_8b_C2v_L	13.02320921	1.339693167	2	1.690309234	0.9999999997435614	1.0000000000000002	1.457504319	-0.4277975318	-0.06402616294	0.1599883934	-2.419154532	1.656737295	0.1173220262	-1.257078577	-2.231226846	0.4327317036	3.040744417	-1.899243024	-0.004454521467	0.06313491647	0.2809977393	-0.2007357444	run_optim.py	R0:S0:1	uncorrelated	0.01287903864	-0.03625831417	0.09657656764	-0.6051110505	0.01777900224	0.4162654835	0.2586884563	-1.393856204	5.249115341	-1.05281253	2.417675671	-1.201812239	3.198324455	-3.310201481	-0.007728663955	0.1160596363	2024-12-21@23:33	3.150624219	-0.6199360116	1	-1.65235203e-16	-0.2219949227	0.9834596441	-9.117205344e-17	0.08705262834	v2.7.1	
2	Broyden	0	0.05307843813	-149.3338235	-180.9704163	0.1062498549	YY	11.26567524	0.3647889554	self-energy/D	sharp_wc_2_b_35	1.699552138	2	1.247234534	3.9463389	0.05364025491	0.03092142716	0.06955509864	6.43383457	0.2758957128	0.3263920248	0.3753510489	-19.72697433	1.875439021	-12.08252291	1.696434716	-6.731513836	1.349234628	-0.2993661871	1.992565221	a248bdd	2x2_2C_8b_C2v_L	13.01020315	1.339940076	2	1.69063882	0.9999999997977026	1.0000000000000002	1.457794455	-0.431964389	-0.04027100333	0.1072734129	-2.423833413	1.645853327	0.1183771298	-1.259921487	-2.23564064	0.4319044112	3.033814649	-1.906542245	-0.003615099493	0.06063374069	0.2828808396	-0.2004271752	run_optim.py	R0:S0:1	uncorrelated	0.009904368319	-0.03433784739	0.1075284127	-0.6495328354	0.01870911844	0.4193538799	0.2609009892	-1.409802674	5.241615729	-1.044750075	2.418929295	-1.205339853	3.196408076	-3.309058235	-0.008960565559	0.1201152718	2024-12-21@23:38	3.14524135	-0.6193839013	1	-6.206795651e-17	-0.221888453	0.9857696607	-1.142084969e-16	0.0869136214	v2.7.1	
