CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04045902418	-82.51824669	-122.9577897	1.898911961	YY	9.78581923	0.314247236	self-energy/D	sharp_wc_2_b_35	2.226969823	2	1.214519237	0.01791422181	0.1731306611	-2.726168686	1.916699004	-4.30293087	1.659970533	-0.2058624674	1.412966063	-4.301770329	1.659817801	-0.205828969	1.413076499	0.2614788447	0.008298705871	-4.168799125	1.272837796	a248bdd	2x2_2C_8b_C2v_L	9.91183168	1.283216964	2	1.625067627	0.9999999998323442	1.0000000000000004	3.105706956e-05	-0.0002219450179	-5.679266503e-06	1.390696669e-05	0.0234892868	0.275535306	-0.2381216426	1.753168806	0.02352939601	0.2755828097	-0.2379983869	1.752195713	-6.939146292e-05	0.0003648445018	3.636149822e-05	-2.88285132e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1541101431	1.429451833	-1.154579563	0.6038746932	1.937439161	-1.966897105	0.1059486258	-1.145620767	-1.937166249	1.967462223	-0.1060190679	1.146467216	0.2944440458	-0.2627951788	-2.587382927	3.428405372	2024-12-20@22:37	2.451125179	-0.7496217399	1	2.867301702e-16	-0.293722162	0.5189447726	-1.663777646e-17	0.1144858776	v2.7.1	
1	Broyden	0	0.04056458264	-82.28558693	-122.5705325	1.983668446	YY	9.793638827	0.3146880819	self-energy/D	sharp_wc_2_b_35	2.253406714	2	1.213909106	0.01953240524	0.1740172743	-2.718398523	1.916491692	-4.26880176	1.658222441	-0.209456353	1.415342353	-4.268159817	1.658160128	-0.2093539284	1.415340485	0.2675381954	0.008468861427	-4.125480505	1.269250677	a248bdd	2x2_2C_8b_C2v_L	9.914064994	1.283595777	2	1.624568773	0.9999999997854933	1.0000000000000002	-2.499508729e-05	0.0001803642744	-7.417772689e-06	2.163334294e-05	0.02494488608	0.276144257	-0.238720746	1.747504386	0.02493183564	0.2761603573	-0.2386585978	1.74723002	-1.14748491e-05	7.131440889e-05	-1.026419436e-06	1.475050115e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1547722607	1.435633408	-1.151739365	0.6044634085	1.928816575	-1.971641755	0.1086899727	-1.15993447	-1.928664296	1.971841942	-0.1086905112	1.160103483	0.2991891745	-0.2673459925	-2.576856487	3.432400928	2024-12-20@22:40	2.443905079	-0.7513141761	1	4.153924684e-17	-0.295151678	0.4941613572	1.617940875e-16	0.1155171145	v2.7.1	
1	Broyden	0	0.04070395873	-82.3352293	-122.7319755	1.914911804	YY	9.808496263	0.313997054	self-energy/D	sharp_wc_2_b_35	2.24478399	2	1.213461417	0.02066735225	0.1752477198	-2.708009409	1.915954422	-4.275319744	1.656621682	-0.2122970882	1.416036659	-4.274497381	1.656531233	-0.2121791784	1.416057413	0.2722169246	0.008563690974	-4.124340829	1.267738534	a248bdd	2x2_2C_8b_C2v_L	9.915532461	1.282496348	2	1.623642761	0.9999999998146484	0.9999999999999998	-3.163483272e-05	0.0002271840712	-9.315041176e-06	2.629131209e-05	0.02521998904	0.2785668657	-0.2403050855	1.747100431	0.0252091775	0.2785863928	-0.2402240157	1.746628224	-2.855534509e-05	0.0001609488127	8.720157286e-06	9.206854196e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1552197303	1.44075536	-1.152033137	0.6059042522	1.934578698	-1.978467429	0.1092962555	-1.163911792	-1.934380959	1.978778295	-0.109320507	1.164266093	0.3021444162	-0.2691083038	-2.583258259	3.435371473	2024-12-20@22:42	2.450524432	-0.7532802415	1	-3.763623181e-16	-0.2959456617	0.4841928834	1.623302631e-16	0.1161158583	v2.7.1	
1	Broyden	0	0.04007314498	-81.71086422	-122.6309175	1.897846162	YY	9.792173635	0.3158774714	self-energy/D	sharp_wc_2_b_35	2.247868943	2	1.212893269	0.0203675538	0.1805655356	-2.719621833	1.914575659	-4.160275924	1.648448056	-0.2015292571	1.397678259	-4.160570073	1.648451374	-0.2015895377	1.397766832	0.2453475735	0.00820595027	-4.070174598	1.261926869	a248bdd	2x2_2C_8b_C2v_L	9.91230129	1.284276085	2	1.622816755	0.9999999998034169	1.0000000000000002	-0.0001038446798	0.0007411164137	-2.416133531e-05	0.0001268223957	0.02247007388	0.2819087044	-0.2360598186	1.766456158	0.02248310067	0.2819370236	-0.2360856505	1.76625442	1.508370727e-05	-0.000207697792	0.0001260331562	-0.0002993856759	run_optim.py	R0:S0:1	uncorrelated	-0.155965236	1.461681231	-1.156134882	0.6120836716	1.911586541	-1.996530274	0.1046937903	-1.156250109	-1.911652478	1.996569004	-0.1047536551	1.156528032	0.2901471585	-0.2618708383	-2.565930329	3.443979731	2024-12-20@22:45	2.45440971	-0.7556192103	1	-1.104554811e-16	-0.2972462372	0.499714876	-1.925896791e-16	0.1161375072	v2.7.1	
1	Broyden	0	0.04039487822	-82.19149723	-122.4148998	2.062603459	YY	9.781322509	0.3153098773	self-energy/D	sharp_wc_2_b_35	2.262379842	2	1.214498886	0.0180215046	0.1719976803	-2.733685403	1.917330274	-4.256735584	1.660004582	-0.205421679	1.415211702	-4.25669885	1.65996973	-0.2053687972	1.415214133	0.260996781	0.008347481249	-4.120195191	1.271097889	a248bdd	2x2_2C_8b_C2v_L	9.91331108	1.284737822	2	1.625648038	0.9999999998251239	1.0000000000000004	-6.699377501e-05	0.0004927356549	-1.203744842e-05	2.468104723e-05	0.02431726042	0.2737089861	-0.2363863891	1.745626889	0.02431990823	0.2736935359	-0.2363490548	1.745387493	-1.350838314e-05	8.593786815e-05	8.5906453e-07	1.551116673e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1538893998	1.427313575	-1.151365187	0.6023013607	1.920601111	-1.964180843	0.10777878	-1.154323989	-1.920580513	1.964343594	-0.10780041	1.154564896	0.2952954912	-0.2651714924	-2.567002659	3.428127259	2024-12-20@22:48	2.435230024	-0.7488591482	1	-2.115621268e-16	-0.2940445369	0.5011190436	1.150207304e-16	0.1148739178	v2.7.1	
1	Broyden	0	0.04036252151	-82.2395854	-122.5589116	1.959764818	YY	9.788556593	0.314991109	self-energy/D	sharp_wc_2_b_35	2.252705909	2	1.213560311	0.01892321754	0.1762290952	-2.711991215	1.91587287	-4.260459294	1.656403344	-0.2047012492	1.404116624	-4.259319161	1.656314875	-0.2046657393	1.404163206	0.2594418918	0.008430301088	-4.128463225	1.268103385	a248bdd	2x2_2C_8b_C2v_L	9.912637886	1.283704725	2	1.624067423	0.9999999998222352	0.9999999999999999	3.214334743e-05	-0.0002344996055	-4.867494656e-06	2.253324467e-05	0.02333312989	0.2768529627	-0.2383261447	1.765307734	0.02334722063	0.2768648243	-0.238272389	1.764817336	-4.393427493e-05	0.000246317153	7.103093298e-06	1.722994514e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1550299696	1.44239178	-1.151536998	0.606378346	1.929960899	-1.976259041	0.1054278499	-1.149495684	-1.92970022	1.976522588	-0.105478545	1.149924375	0.2967487704	-0.2655882433	-2.579505693	3.435268262	2024-12-20@22:51	2.448016482	-0.7526513245	1	-8.163140855e-17	-0.2958777273	0.5001829319	-2.546185316e-17	0.1156397501	v2.7.1	
1	Broyden	0	0.04040219764	-82.21416395	-122.4509028	2.036977923	YY	9.78313103	0.3152306399	self-energy/D	sharp_wc_2_b_35	2.259961359	2	1.214266509	0.01851028678	0.1730658103	-2.728066664	1.916948977	-4.258798941	1.659262439	-0.2063032087	1.413796181	-4.258466501	1.659222659	-0.2062342308	1.413785509	0.2622232116	0.008381984755	-4.122617254	1.270339901	a248bdd	2x2_2C_8b_C2v_L	9.913142781	1.28448032	2	1.625252202	0.9999999997654431	1.0	-3.887968695e-05	0.0002835445147	-8.763606097e-06	2.347791695e-05	0.02452632728	0.2739923315	-0.2371573951	1.748743135	0.02452122601	0.2739891814	-0.2371198611	1.748570951	-5.474257436e-06	3.98470638e-05	-3.128667483e-06	1.534341121e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1543135966	1.431464984	-1.151491957	0.6033676386	1.923066429	-1.96678672	0.1076447248	-1.154587638	-1.922988049	1.96692713	-0.1076471321	1.154708087	0.2962564234	-0.2656600462	-2.570504106	3.429966216	2024-12-20@22:54	2.438426638	-0.749805279	1	3.643465139e-16	-0.2944921714	0.5008850157	4.654626915e-16	0.1150655067	v2.7.1	
1	Broyden	0	0.04051280139	-82.26267324	-122.5229087	1.98600112	YY	9.786748072	0.3150807625	self-energy/D	sharp_wc_2_b_35	2.255124392	2	1.213804661	0.0193005343	0.1742447944	-2.716786939	1.916381155	-4.263163967	1.657566115	-0.2082091861	1.41134692	-4.262238703	1.65748242	-0.2081124611	1.411351354	0.2649463002	0.008445790741	-4.12762005	1.268841531	a248bdd	2x2_2C_8b_C2v_L	9.912806185	1.283957835	2	1.624501809	0.9999999997639153	0.9999999999999998	1.784299787e-05	-0.0001320430729	-5.176927003e-06	2.636861333e-05	0.02454193613	0.2763421788	-0.2388107616	1.754451188	0.02452485119	0.2763996411	-0.2387395228	1.754160922	4.032848532e-06	-2.875679364e-05	2.458647747e-06	-1.463966309e-05	run_optim.py	R0:S0:1	uncorrelated	-0.154462628	1.435918581	-1.151990034	0.6043841131	1.928325541	-1.972850161	0.1078171859	-1.157510716	-1.928127887	1.973101426	-0.1077907094	1.157596155	0.2982161923	-0.2666347867	-2.577431189	3.433602705	2024-12-20@22:56	2.444819867	-0.7516502943	1	-3.090640284e-16	-0.2954018846	0.5004169598	8.984925135e-17	0.1154463886	v2.7.1	
1	Broyden	0	0.04007464479	-81.87568803	-123.2486776	1.762891188	YY	9.845709515	0.3119214724	self-energy/D	sharp_wc_2_b_35	2.20877136	2	1.21377656	0.01956602325	0.1798336664	-2.736427377	1.914845232	-4.189089679	1.65004434	-0.2020107613	1.408219681	-4.189519714	1.650114833	-0.2020328559	1.408118652	0.2453415878	0.008176769166	-4.10303099	1.268132067	a248bdd	2x2_2C_8b_C2v_L	9.911813709	1.280064784	2	1.622428243	0.9999999997961454	0.9999999999999999	0.0002286290524	-0.00166570418	2.759786159e-05	-0.0001042784418	0.02244642367	0.2815282922	-0.2351988867	1.742370439	0.02243816975	0.2813571298	-0.2352903746	1.74265502	-6.790399288e-05	0.0005236083777	-0.0001407351584	0.0003731687857	run_optim.py	R0:S0:1	uncorrelated	-0.1556613411	1.456806894	-1.160005294	0.6151194123	1.919135768	-1.997905176	0.1060472161	-1.157757241	-1.919217493	1.99767665	-0.1061436851	1.157878266	0.2884067527	-0.2597274715	-2.575277172	3.432963311	2024-12-20@22:59	2.462558826	-0.7539302857	1	-3.385012274e-16	-0.2948692485	0.5042311296	-2.070154518e-16	0.1153090687	v2.7.1	
1	Broyden	0	0.04039925357	-82.12321059	-122.2769715	2.072495249	YY	9.767964245	0.3164660814	self-energy/D	sharp_wc_2_b_35	2.270959348	2	1.213971889	0.0186262896	0.1736026374	-2.725451679	1.916821809	-4.241130179	1.658224912	-0.2056535993	1.409890884	-4.24087413	1.658189491	-0.2055947316	1.409880638	0.2609193303	0.008383819733	-4.110284365	1.268262612	a248bdd	2x2_2C_8b_C2v_L	9.913270069	1.285772579	2	1.625290811	0.9999999998470791	0.9999999999999996	8.715331815e-06	-6.440794934e-05	-2.902834063e-06	1.270776372e-05	0.02423117511	0.2750631843	-0.2372066048	1.756812382	0.02422426781	0.2750644054	-0.2371739144	1.756660238	-2.72375837e-06	2.130176356e-05	-4.588700355e-06	1.313113422e-05	run_optim.py	R0:S0:1	uncorrelated	-0.154421934	1.434271799	-1.150829057	0.6028146943	1.919012209	-1.96770651	0.1069941717	-1.153974103	-1.918952512	1.967835334	-0.1069959537	1.154083105	0.2963759186	-0.2660996421	-2.566862337	3.433585914	2024-12-20@23:02	2.436326649	-0.7504735451	1	-5.486248553e-16	-0.2952679132	0.4995779412	9.784959014e-17	0.1153324562	v2.7.1	
1	Broyden	0	0.04062812598	-82.26778227	-122.7319755	1.913413752	YY	9.808496263	0.3141072908	self-energy/D	sharp_wc_2_b_35	2.24478399	2	1.21343417	0.02049917599	0.1756144343	-2.710219173	1.915899059	-4.263666837	1.655935368	-0.2108413065	1.414216246	-4.263058789	1.655850115	-0.2107514388	1.414244655	0.2691471347	0.008535244426	-4.117942449	1.26732834	a248bdd	2x2_2C_8b_C2v_L	9.915532461	1.282621362	2	1.623560141	0.9999999997738227	0.9999999999999998	-3.097863446e-05	0.0002239599035	-9.814180362e-06	2.707708155e-05	0.02484727277	0.2787096151	-0.239758284	1.748909557	0.0248463534	0.2787109368	-0.2396907885	1.748402204	-3.578495312e-05	0.0002005508493	1.204849158e-05	8.888697933e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1552057277	1.442070445	-1.152304574	0.6063588466	1.932041965	-1.979989496	0.1085436668	-1.161658357	-1.931892359	1.980311492	-0.1085896659	1.162106458	0.3009357644	-0.2684732195	-2.58099798	3.435757908	2024-12-20@23:05	2.450524432	-0.7534422037	1	-3.763623181e-16	-0.2959941219	0.4841928834	1.623302631e-16	0.116130654	v2.7.1	
1	Broyden	0	0.04054089129	-82.25428214	-122.6274421	1.949584718	YY	9.797622168	0.3146043498	self-energy/D	sharp_wc_2_b_35	2.249954191	2	1.213616637	0.02001176226	0.1754696708	-2.713967103	1.916017286	-4.261283524	1.656710168	-0.209584336	1.412860735	-4.260557532	1.656646707	-0.2094883224	1.412859675	0.2669013275	0.008490609176	-4.121615708	1.267975861	a248bdd	2x2_2C_8b_C2v_L	9.914169323	1.283299563	2	1.624025555	0.9999999997915417	1.0000000000000002	-2.074334275e-06	1.399089705e-05	-4.673804273e-06	1.873837675e-05	0.02487289749	0.2770739791	-0.2391854915	1.751235324	0.02486172472	0.2770908259	-0.2391260494	1.750968658	-1.206470601e-05	7.194322502e-05	-4.307954013e-07	1.232204307e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1552285648	1.441316502	-1.15216987	0.6060559444	1.929593664	-1.976374565	0.1082594889	-1.159973195	-1.929424842	1.976567231	-0.1082596158	1.160129419	0.29954817	-0.2675688847	-2.578783659	3.434812132	2024-12-20@23:08	2.447672149	-0.7525584167	1	-5.137905054e-16	-0.2957082885	0.4923049216	-1.065332448e-16	0.1157906353	v2.7.1	
1	Broyden	0	0.04050832697	-82.34147917	-122.7800284	1.941897527	YY	9.795129014	0.3145402243	self-energy/D	sharp_wc_2_b_35	2.242214075	2	1.214093083	0.01921165299	0.1739084652	-2.724580467	1.916529153	-4.273318406	1.658333201	-0.2084453882	1.41471357	-4.273240391	1.65830861	-0.2083836031	1.414690466	0.2647145527	0.008414958509	-4.134087106	1.269982292	a248bdd	2x2_2C_8b_C2v_L	9.915965852	1.283452478	2	1.624660006	0.9999999997744593	0.9999999999999996	9.515769537e-05	-0.0006923348066	8.134349261e-06	-4.153619745e-06	0.02486915955	0.2753187497	-0.2382740764	1.747183436	0.02485831371	0.2753143974	-0.2382460927	1.747096097	2.799410588e-06	-1.414381961e-05	-7.102988649e-06	1.061996373e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1547572324	1.434992027	-1.153505143	0.604668873	1.930311962	-1.971390199	0.1086102172	-1.159565146	-1.930293174	1.971490748	-0.108605298	1.15962553	0.2976568364	-0.2660213767	-2.578866178	3.431427391	2024-12-20@23:11	2.447381415	-0.7509072982	1	2.082509808e-16	-0.2947065265	0.498850805	9.900384182e-17	0.1152762864	v2.7.1	
1	Broyden	0	0.04035854085	-82.32638006	-122.8448826	1.90466136	YY	9.797157747	0.3142470422	self-energy/D	sharp_wc_2_b_35	2.235876906	2	1.213943831	0.01904273464	0.175355216	-2.719694109	1.916145832	-4.273906922	1.657341692	-0.2043367168	1.406976272	-4.273162285	1.657300694	-0.2043364778	1.406999383	0.2584756849	0.008374233079	-4.139594309	1.269856274	a248bdd	2x2_2C_8b_C2v_L	9.913682071	1.282988607	2	1.624248424	0.9999999998476864	1.0	-4.943890172e-06	3.558151249e-05	-5.383761168e-06	1.693865703e-05	0.02339653446	0.2758331992	-0.2377733293	1.758808757	0.02339941193	0.2758570952	-0.2377598669	1.758646539	-1.058497412e-05	5.999937313e-05	-1.461143906e-06	7.473823072e-06	run_optim.py	R0:S0:1	uncorrelated	-0.154916629	1.438958814	-1.153192762	0.60620784	1.932660389	-1.974699445	0.1057962196	-1.149608649	-1.93250346	1.974790135	-0.1058063838	1.149699394	0.2954517661	-0.2643089162	-2.58209383	3.432285245	2024-12-20@23:13	2.450824805	-0.7516800601	1	-9.169092649e-16	-0.2949472367	0.501568828	-1.330132474e-16	0.1153211953	v2.7.1	
1	Broyden	0	0.04044864108	-82.08743464	-122.347794	2.007414134	YY	9.807533803	0.3141514886	self-energy/D	sharp_wc_2_b_35	2.264705858	2	1.213457668	0.02012570904	0.1763586633	-2.710300364	1.915881283	-4.242159989	1.655934969	-0.2086356814	1.412191846	-4.240966972	1.655848247	-0.2085269156	1.41221558	0.2662255638	0.008530853999	-4.103363957	1.267504125	a248bdd	2x2_2C_8b_C2v_L	9.911442984	1.282827574	2	1.623690232	0.99999999980739	1.0000000000000004	-0.0001319534797	0.000953781773	-2.121071655e-05	4.58288286e-05	0.02448653056	0.2775342662	-0.2388607036	1.750910256	0.0244863508	0.2775571279	-0.2387767878	1.750506913	-2.709110973e-05	0.0001593911758	8.106729526e-06	1.203110599e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1553455107	1.44428955	-1.150073959	0.6074301204	1.924624856	-1.978994062	0.1071932551	-1.15568755	-1.924341051	1.979231256	-0.1072001503	1.155930017	0.2996545244	-0.2682694523	-2.573249735	3.434404596	2024-12-20@23:16	2.442585048	-0.753048459	1	1.722256379e-16	-0.2960264804	0.4863872806	9.475748117e-17	0.116007847	v2.7.1	
1	Broyden	0	0.04046463539	-82.12051337	-122.3425225	2.042117502	YY	9.775272709	0.3162490518	self-energy/D	sharp_wc_2_b_35	2.268236334	2	1.213687127	0.01913677618	0.1743148713	-2.720190099	1.916581271	-4.240166534	1.657132577	-0.2066715114	1.409500894	-4.239994861	1.657091791	-0.2066245666	1.409507372	0.2627880787	0.008434578025	-4.104353312	1.267001816	a248bdd	2x2_2C_8b_C2v_L	9.914643992	1.285360493	2	1.624793518	0.9999999998139046	1.0000000000000002	-7.624603738e-06	5.635897757e-05	-4.763598044e-06	1.477347742e-05	0.02421663797	0.276520867	-0.2379011129	1.757791643	0.02422549961	0.2765015615	-0.2378622077	1.757520378	-1.974234373e-05	0.0001142150962	4.774349543e-06	9.821930962e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1547102409	1.437433036	-1.150595867	0.6033612666	1.921015168	-1.971775205	0.1069548765	-1.154929685	-1.920964752	1.971946955	-0.1069826592	1.155206589	0.2979008565	-0.2671620778	-2.568725743	3.435702347	2024-12-20@23:19	2.439053511	-0.7516300671	1	-4.339402627e-16	-0.2958100881	0.4911098809	1.081295545e-16	0.11576358	v2.7.1	
1	Broyden	0	0.04048186506	-82.04261703	-122.2870224	2.03514731	YY	9.796463836	0.3152601154	self-energy/D	sharp_wc_2_b_35	2.272080873	2	1.213333688	0.01992105609	0.1756056578	-2.712988289	1.916196783	-4.231451248	1.655617158	-0.2077621799	1.410210198	-4.231168556	1.655555168	-0.2077116573	1.410236643	0.2650864009	0.00852409815	-4.090667403	1.265979124	a248bdd	2x2_2C_8b_C2v_L	9.915019774	1.284102398	2	1.623920422	0.9999999997913753	0.9999999999999999	-2.542278564e-05	0.0001861530752	-7.734712167e-06	2.059331834e-05	0.02410245508	0.2783045478	-0.2386081509	1.755606061	0.02412003819	0.2782771043	-0.2385572325	1.755162868	-3.784659001e-05	0.0002123759276	1.391083237e-05	7.603942978e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1550434301	1.442243203	-1.149659898	0.6053477224	1.921380371	-1.97815148	0.1065073463	-1.153659667	-1.921299816	1.978412576	-0.1065616589	1.154121177	0.299767085	-0.2687372687	-2.568986215	3.436615607	2024-12-20@23:22	2.440061817	-0.7531669411	1	-5.232995633e-16	-0.296403674	0.4795694806	2.053124937e-17	0.1162870905	v2.7.1	
1	Broyden	0	0.04059818766	-82.3211202	-122.7598024	1.945994759	YY	9.781659793	0.3157396304	self-energy/D	sharp_wc_2_b_35	2.246201926	2	1.213817257	0.01928739638	0.1735593445	-2.722529647	1.916634179	-4.265475929	1.657437708	-0.2084571116	1.412591291	-4.265929643	1.657431953	-0.2084352396	1.412580404	0.2649092113	0.008409213643	-4.124016086	1.267775508	a248bdd	2x2_2C_8b_C2v_L	9.918689577	1.284689544	2	1.624730569	0.9999999997888738	1.0	0.000146863524	-0.001066058495	1.476150621e-05	-1.512686593e-05	0.02456905329	0.277109913	-0.2384588085	1.752773313	0.02457456685	0.2770743551	-0.2384442096	1.752644848	-8.529253264e-06	3.846024031e-05	4.365655224e-06	-5.563575771e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1546600178	1.434845554	-1.153176313	0.602764701	1.929199573	-1.972479331	0.1083259675	-1.160343092	-1.929290081	1.972572419	-0.1083526378	1.160558011	0.2982908972	-0.2665837166	-2.577282277	3.435408161	2024-12-20@23:25	2.447292281	-0.7515709611	1	3.066757253e-16	-0.2954199487	0.492023908	2.514512712e-16	0.1156854758	v2.7.1	
1	Broyden	0	0.04060798327	-82.36726484	-122.9319858	1.871939166	YY	9.816475721	0.3134724844	self-energy/D	sharp_wc_2_b_35	2.233857688	2	1.213621779	0.02038806124	0.1756736345	-2.713587734	1.915871365	-4.277521437	1.656462839	-0.2110184303	1.415191082	-4.277201411	1.656417336	-0.2109448719	1.415186481	0.2689843243	0.008519465614	-4.13087378	1.268559432	a248bdd	2x2_2C_8b_C2v_L	9.917106803	1.281916742	2	1.62355741	0.9999999997465181	1.0	7.963367218e-05	-0.0005732650602	6.327522166e-06	1.312865224e-07	0.02507935864	0.2776650355	-0.2398128885	1.746284668	0.02507548621	0.2776592708	-0.2397658664	1.746047497	-1.415554582e-05	7.668685505e-05	1.716702957e-06	7.093072445e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1553995511	1.441937244	-1.153602441	0.6070192199	1.935948716	-1.979534724	0.1089350587	-1.162406684	-1.935867926	1.979702523	-0.1089469682	1.162604878	0.3005417082	-0.2677978203	-2.585109968	3.434005747	2024-12-20@23:27	2.454119326	-0.7530587251	1	-3.404324894e-16	-0.2955081412	0.4876669185	-9.255020373e-17	0.1159100431	v2.7.1	
2	Broyden	0	0.04017116959	-81.7113137	-122.9319858	1.843086388	YY	9.716475721	0.3211707707	self-energy/D	sharp_wc_2_b_35	2.233857688	2	1.212715836	0.01914578657	0.1778623895	-2.719816947	1.91550158	-4.14352658	1.647874901	-0.1987958717	1.386891933	-4.144355631	1.647926451	-0.1988741074	1.386873249	0.2433842103	0.008164293676	-4.060755822	1.256839415	a248bdd	2x2_2C_8b_C2v_L	9.917106803	1.290114792	2	1.624330624	0.9999999997667888	0.9999999999999998	0.0008465865666	-0.006239900497	0.0001035995746	-0.0001588709939	0.02200507051	0.2817314895	-0.2354930618	1.791778227	0.02201756686	0.2816895576	-0.2355261956	1.791905484	-2.142148973e-05	5.765856044e-05	1.39511539e-05	-4.991601036e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1554520793	1.45500954	-1.154338344	0.6030525878	1.906011066	-1.989976006	0.103272285	-1.153776746	-1.906196083	1.989854181	-0.1033018224	1.153878564	0.2909422733	-0.262765872	-2.560454693	3.454518304	2024-12-20@23:31	2.454119326	-0.7552349947	1	-3.644919234e-17	-0.2981616229	0.4876669185	-2.551501446e-16	0.11673122	v2.7.1	
2	Broyden	0	0.04025363281	-82.2953732	-122.9319858	1.887047323	YY	9.916475721	0.3072937096	self-energy/D	sharp_wc_2_b_35	2.233857688	2	1.214255015	0.02037343822	0.1772119478	-2.721929441	1.915582876	-4.282964789	1.657023443	-0.2102600749	1.425887432	-4.282859298	1.657002001	-0.2101814541	1.425808748	0.2680676819	0.008570136121	-4.135940712	1.275315285	a248bdd	2x2_2C_8b_C2v_L	9.917106803	1.275305311	2	1.622188397	0.9999999997753619	0.9999999999999998	0.0004556631397	-0.003288648196	5.797577308e-05	-8.027911791e-05	0.02476366494	0.2761180719	-0.2386518814	1.71686238	0.02473514539	0.2761217482	-0.2386408239	1.71697676	3.475860313e-05	-0.0002066447692	-2.268069253e-05	1.489500678e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1553888605	1.443407127	-1.154643557	0.6150791043	1.938243066	-1.986582301	0.108674525	-1.154883719	-1.938248496	1.986651833	-0.1086322664	1.154715698	0.2985702789	-0.2664527943	-2.587639083	3.419037029	2024-12-20@23:35	2.454119326	-0.7522696141	1	-3.644919234e-17	-0.29349841	0.4876669185	-2.551501446e-16	0.1152439922	v2.7.1	
