CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.06673097001	-115.9573511	-174.3685292	-0.7170189545	YY	10.79173125	0.353276721	self-energy/D	sharp_wc_2_b_35	1.318534486	2	1.247500682	-3.703243894	1.960430591	0.08007927527	0.03289968178	2.897768925	0.4551700818	42.40125393	0.04868637001	-22.67378468	1.92093773	1.440149886	0.4582785722	0.2721835814	0.004973555362	4.803605415	0.7239498615	a248bdd	2x2_2C_8b_C2v_L	12.21656756	1.334117491	2	1.700904086	0.9999999997662181	0.9999999999999998	0.004934683015	-0.005521066223	0.01804956028	-0.03405142377	-0.8832383177	1.582108861	-5.794742317	0.7091260843	0.5919689122	-0.02802174067	0.473215894	-1.619235891	0.005360249411	-0.0633772946	-2.570634078	3.390587574	run_optim.py	R0:S0:1	uncorrelated	1.222711804	-0.3647840934	0.1116831721	-0.6613422195	-0.9005207485	2.000831312	1.664182131	-0.2405152561	-4.166018623	0.9353754795	-0.5425858241	1.899616899	-0.3001009534	0.2269247955	-0.001789651973	-0.007015074767	2024-12-22@09:24	2.672882275	-0.6073713449	1	1.01900484e-16	-0.2253478273	-0.3426231989	2.077825818e-16	0.1024421572	v2.7.1	
2	Broyden	0	0.06672070092	-115.988391	-174.4052628	-0.7163411193	YY	10.79000392	0.3540174865	self-energy/D	sharp_wc_2_b_35	1.318783782	2	1.247491624	-3.703614729	1.960477962	0.07970625751	0.03294941729	2.920056085	0.4554572598	42.39823952	0.0484726012	-22.67774443	1.921048597	1.442831519	0.4589971007	0.2711990161	0.004998846994	4.800749108	0.7245201086	a248bdd	2x2_2C_8b_C2v_L	12.21911271	1.334876875	2	1.701068422	0.9999999996831805	1.0000000000000004	0.004915919315	-0.005523946007	0.01822792948	-0.03446847924	-0.8928765279	1.584054491	-5.784576938	0.705649354	0.5942164417	-0.02899107954	0.474438709	-1.620450383	0.005336571633	-0.0638292993	-2.569711877	3.39179886	run_optim.py	R0:S0:1	uncorrelated	1.222684678	-0.3641442143	0.1116152447	-0.6616021408	-0.9027714324	2.000747018	1.679841177	-0.2442362733	-4.165526689	0.9341782822	-0.5431358968	1.902181651	-0.3001182963	0.2271248647	-0.001864627363	-0.007286336538	2024-12-22@09:26	2.672853451	-0.6072930992	1	-1.239358286e-16	-0.2254281857	-0.344608561	-1.422456121e-16	0.1024886105	v2.7.1	
2	Broyden	0	0.06672836936	-115.9653456	-174.3777126	-0.7167853275	YY	10.79129942	0.3534701151	self-energy/D	sharp_wc_2_b_35	1.31859681	2	1.24749918	-3.703243929	1.960434576	0.08036674337	0.03289644598	2.902866982	0.4553596238	42.40048516	0.04863567951	-22.67473112	1.920976732	1.440937646	0.45839617	0.2720856005	0.004961909903	4.803286211	0.7240865001	a248bdd	2x2_2C_8b_C2v_L	12.21720385	1.334314053	2	1.700951669	0.9999999996877225	1.0	0.004869011789	-0.005420774235	0.01778600602	-0.03355108359	-0.8856652238	1.582743437	-5.792214279	0.7082550434	0.5923470625	-0.02816023895	0.4735500397	-1.619449463	0.00531433529	-0.06292908884	-2.5705806	3.390923258	run_optim.py	R0:S0:1	uncorrelated	1.222758202	-0.364667783	0.1118092823	-0.661964197	-0.9010933532	2.001005776	1.668514038	-0.2415839197	-4.165782659	0.9349739738	-0.542642743	1.90020189	-0.3001347952	0.2269480593	-0.001771478536	-0.006946900693	2024-12-22@09:29	2.672875069	-0.6073439016	1	-1.510623e-15	-0.225368752	-0.3431195395	1.865903322e-16	0.102453381	v2.7.1	
2	Broyden	0	0.06673274917	-115.9810703	-174.3929589	-0.7169936496	YY	10.79131975	0.3536014974	self-energy/D	sharp_wc_2_b_35	1.318249977	2	1.247517955	-3.704050155	1.960446125	0.08016210164	0.03291528731	2.905678703	0.4554927742	42.40021508	0.04861279477	-22.67963362	1.921026651	1.442331639	0.4585002912	0.2717152231	0.004950250876	4.804307055	0.7240416927	a248bdd	2x2_2C_8b_C2v_L	12.21780991	1.334446362	2	1.701014281	0.9999999997860987	0.9999999999999991	0.004825213718	-0.005329070466	0.01764806313	-0.03335985924	-0.8863390876	1.582567519	-5.792150879	0.7078473185	0.5926831506	-0.02802227939	0.4736735548	-1.619165784	0.005269319516	-0.06257780844	-2.570617895	3.390974637	run_optim.py	R0:S0:1	uncorrelated	1.222825791	-0.3645428833	0.1117927346	-0.6622831377	-0.9017585593	2.002169123	1.669942521	-0.2417834206	-4.16629115	0.9345057542	-0.5429909254	1.901497015	-0.3000460219	0.2268484344	-0.001745287729	-0.006908366569	2024-12-22@09:32	2.672830073	-0.6072525746	1	-4.019751936e-16	-0.2253441057	-0.3427758601	1.815970946e-16	0.1024323835	v2.7.1	
2	Broyden	0	0.06673227435	-115.9792815	-174.400023	-0.7174305444	YY	10.79062645	0.3537884334	self-energy/D	sharp_wc_2_b_35	1.318495446	2	1.247495814	-3.703770561	1.960459884	0.07904230936	0.03307294937	2.912713275	0.4549685088	42.39912271	0.0485236702	-22.67659448	1.920976521	1.441972747	0.4588921674	0.2713779817	0.005118526602	4.80115384	0.7243612991	a248bdd	2x2_2C_8b_C2v_L	12.21849688	1.33464659	2	1.701013255	0.9999999997911214	1.0	0.005074768747	-0.005456092699	0.01860116613	-0.03547555368	-0.8890034834	1.58187341	-5.788398905	0.7065592636	0.5930232154	-0.02818112415	0.4739672958	-1.620983633	0.005819722462	-0.06826516858	-2.570060928	3.391386567	run_optim.py	R0:S0:1	uncorrelated	1.222819791	-0.364356826	0.1115528801	-0.6617810542	-0.9019305144	2.001030076	1.673276254	-0.2427202179	-4.165805557	0.9349892535	-0.5429315757	1.901264389	-0.299873536	0.2270857586	-0.002030239635	-0.007606424601	2024-12-22@09:35	2.672899199	-0.6073218778	1	-1.140894654e-15	-0.2253963127	-0.3440362762	2.558579655e-16	0.1024734714	v2.7.1	
2	Broyden	0	0.06673325058	-115.9751486	-174.3918524	-0.717072977	YY	10.79094828	0.3536447675	self-energy/D	sharp_wc_2_b_35	1.318408079	2	1.247506164	-3.703915671	1.960446569	0.07912179638	0.03306362775	2.909138788	0.4549413317	42.39991994	0.04856406076	-22.67702879	1.920972466	1.441548747	0.4586887099	0.271473656	0.005099921686	4.80210786	0.7241870679	a248bdd	2x2_2C_8b_C2v_L	12.21789886	1.334500009	2	1.700992387	0.9999999997782117	0.9999999999999996	0.005049167644	-0.005438774133	0.01849053399	-0.03524252933	-0.8873030859	1.581611795	-5.790311614	0.7072151472	0.5925221975	-0.02793729028	0.4736466127	-1.620445427	0.005776795728	-0.06773819625	-2.570177658	3.391062636	run_optim.py	R0:S0:1	uncorrelated	1.222820976	-0.3645174716	0.111580716	-0.6618493055	-0.9016756995	2.001140521	1.670635755	-0.2420301772	-4.165907394	0.9350705086	-0.5428428628	1.900915944	-0.2998506842	0.2270091877	-0.001998839764	-0.007507305272	2024-12-22@09:37	2.672806211	-0.6073056908	1	3.751439826e-17	-0.2253629795	-0.3433156004	2.33269802e-16	0.1024512968	v2.7.1	
2	Broyden	0	0.06672626762	-115.9698458	-174.3760067	-0.716381024	YY	10.7914842	0.3534289929	self-energy/D	sharp_wc_2_b_35	1.318506966	2	1.247510689	-3.703492103	1.960419088	0.08072053722	0.03288712025	2.901076399	0.4555226552	42.4008963	0.04865941237	-22.67718144	1.921000465	1.44151086	0.458295377	0.2720717326	0.004921047358	4.80474102	0.723952325	a248bdd	2x2_2C_8b_C2v_L	12.21700738	1.33426773	2	1.700965268	0.999999999713206	0.9999999999999998	0.004764569745	-0.005296544668	0.01734236027	-0.03269020294	-0.8848260017	1.582713661	-5.793566923	0.7085713336	0.5922766678	-0.0280215742	0.4735042382	-1.618884092	0.005190826548	-0.06156576334	-2.570867817	3.390762762	run_optim.py	R0:S0:1	uncorrelated	1.22285945	-0.3647853067	0.1119715265	-0.6627153164	-0.9011764011	2.001690899	1.667629251	-0.2413162317	-4.166113109	0.9347624078	-0.5427681659	1.900533565	-0.3001305846	0.2268392142	-0.001703105353	-0.006713976341	2024-12-22@09:40	2.672835743	-0.6073006015	1	-2.148433187e-16	-0.2253459224	-0.3425092603	-1.353178956e-17	0.1024338152	v2.7.1	
2	Broyden	0	0.06671664215	-115.979243	-174.3887962	-0.7164247874	YY	10.79108966	0.3536361948	self-energy/D	sharp_wc_2_b_35	1.318612309	2	1.247503535	-3.703590818	1.960432246	0.08041578436	0.03290386892	2.908791081	0.4554873701	42.39978548	0.0485885707	-22.67813192	1.921016094	1.442293715	0.4585814139	0.2716368317	0.004934034123	4.803467201	0.7241405444	a248bdd	2x2_2C_8b_C2v_L	12.21791207	1.334481214	2	1.701002026	0.9999999997867639	0.9999999999999998	0.004788067759	-0.005377001346	0.0175777063	-0.03315391441	-0.8881036805	1.583375923	-5.789972162	0.7074635734	0.5933724635	-0.02860634918	0.4739579843	-1.619411049	0.00516976843	-0.06177103279	-2.570437964	3.39110054	run_optim.py	R0:S0:1	uncorrelated	1.222826999	-0.3646076226	0.1118809812	-0.6624263188	-0.9018150467	2.001111716	1.672520556	-0.2424805664	-4.166073577	0.9345521718	-0.5430619679	1.90117438	-0.3001590606	0.2269504437	-0.001734432405	-0.00692883236	2024-12-22@09:43	2.672873615	-0.6072975144	1	-1.252286337e-15	-0.2253752669	-0.3433423532	4.083284286e-18	0.102454618	v2.7.1	
2	Broyden	0	0.06673057408	-115.968842	-174.380744	-0.7171125732	YY	10.7915255	0.3534181488	self-energy/D	sharp_wc_2_b_35	1.318392231	2	1.247508238	-3.70376934	1.960419469	0.07951620568	0.03303138093	2.902492558	0.4549761503	42.40075998	0.04863536686	-22.67678373	1.920952281	1.441260315	0.458407872	0.2717648391	0.005054485258	4.803441452	0.7239980227	a248bdd	2x2_2C_8b_C2v_L	12.21718873	1.334264572	2	1.700946645	0.999999999710482	0.9999999999999996	0.004977092357	-0.005390019182	0.01813674243	-0.03449612312	-0.8845815263	1.581429891	-5.793400445	0.7083309617	0.592071107	-0.02777029796	0.4733943935	-1.619739086	0.005655669029	-0.06631329391	-2.570584337	3.390694792	run_optim.py	R0:S0:1	uncorrelated	1.222898833	-0.3647862786	0.1117299183	-0.6622553944	-0.9010611278	2.00118479	1.666369273	-0.2409937425	-4.166215298	0.9352840797	-0.5428084045	1.900229722	-0.2999109344	0.2269291315	-0.001919119507	-0.007284303737	2024-12-22@09:46	2.672856174	-0.6073260518	1	-7.360795807e-16	-0.2253420448	-0.3426995295	2.659500908e-16	0.1024380233	v2.7.1	
2	Broyden	0	0.06684824758	-115.9627918	-174.3878378	-0.719485442	YY	10.79127202	0.3530616445	self-energy/D	sharp_wc_2_b_35	1.31820877	2	1.247491034	-3.706034496	1.960578489	0.07045457535	0.0334954572	2.913551967	0.4513984193	42.40081343	0.04864595597	-22.67808279	1.920796759	1.441792678	0.457261007	0.2700144887	0.007922249696	4.794243098	0.7238552116	a248bdd	2x2_2C_8b_C2v_L	12.21744863	1.333965136	2	1.700736225	0.9999999996560258	0.9999999999999999	0.006591172961	-0.004092801017	0.02268676266	-0.04695987783	-0.8834584398	1.579614219	-5.793677015	0.7094178468	0.5886162185	-0.02607168102	0.4726086235	-1.620040412	0.01166555124	-0.1322129848	-2.56797945	3.388631909	run_optim.py	R0:S0:1	uncorrelated	1.222007971	-0.3640100157	0.1089391587	-0.6520029144	-0.9000830089	1.99247311	1.659219054	-0.2376574866	-4.165829833	0.9372231747	-0.5433308012	1.895848375	-0.2987098569	0.2307783367	-0.001443452848	-0.02326441291	2024-12-22@09:48	2.672817345	-0.6075544924	1	-1.507493695e-16	-0.2252816619	-0.3427922574	-2.210932542e-16	0.1024476346	v2.7.1	
4	Broyden	0	0.06653204626	-115.9778735	-174.3873587	-0.7143030399	YY	10.7913632	0.3540227711	self-energy/D	sharp_wc_2_b_35	1.318007001	2	1.247562185	-3.700920521	1.9600804	0.09599026616	0.03350128606	2.881954427	0.4606734827	42.40037557	0.04873447229	-22.67365489	1.92147497	1.440820998	0.4592729739	0.2735299874	0.004117082688	4.823442495	0.7232093487	a248bdd	2x2_2C_8b_C2v_L	12.21721692	1.334799049	2	1.70134667	0.9999999997051922	0.9999999999999998	0.001759032823	-0.002085549755	0.005598557599	-0.0099354258	-0.8847889853	1.588176722	-5.795398716	0.7082566857	0.5927649905	-0.02932991541	0.4746172664	-1.614739443	0.0006882651992	-0.01461712165	-2.576397495	3.391164855	run_optim.py	R0:S0:1	uncorrelated	1.224845235	-0.366579388	0.1172337254	-0.6847485141	-0.9007284521	2.012415223	1.678580872	-0.2452676499	-4.163644234	0.9296830902	-0.5417466686	1.907637031	-0.3015656111	0.2260635807	0.0006818621245	-0.0008730763917	2024-12-22@09:53	2.67278921	-0.6068340941	1	2.394457442e-16	-0.225384617	-0.3425172096	-3.815503387e-16	0.1023962291	v2.7.1	
2	Broyden	0	0.06683683149	-115.9738905	-174.4053598	-0.7195447287	YY	10.7907926	0.3533773757	self-energy/D	sharp_wc_2_b_35	1.318194836	2	1.247489805	-3.70586051	1.960565508	0.07174930607	0.03334310818	2.919622571	0.4520707539	42.39949678	0.04857534396	-22.67858773	1.920886379	1.442693103	0.4574534166	0.270158998	0.007517758819	4.794573218	0.7240962988	a248bdd	2x2_2C_8b_C2v_L	12.21852982	1.334282094	2	1.700824275	0.9999999997397957	0.9999999999999993	0.006263624315	-0.003889293333	0.02168128373	-0.04461465792	-0.8870665177	1.581141358	-5.789923923	0.7081502093	0.5893304237	-0.026421281	0.4731026904	-1.619912617	0.01095473847	-0.1249934441	-2.568141877	3.389391532	run_optim.py	R0:S0:1	uncorrelated	1.222193472	-0.3639382686	0.109432741	-0.6539930653	-0.9009007166	1.993440105	1.665997169	-0.2393978458	-4.16532502	0.936262449	-0.5432836894	1.897153351	-0.2989103388	0.2303097293	-0.001300867188	-0.02206543298	2024-12-22@09:55	2.672847858	-0.6074954393	1	1.613550838e-16	-0.225318381	-0.3437385491	1.082917708e-16	0.1024662411	v2.7.1	
2	Broyden	0	0.06683409033	-115.9793235	-174.4104688	-0.7192123215	YY	10.79045814	0.3535215446	self-energy/D	sharp_wc_2_b_35	1.318230612	2	1.247491147	-3.705856586	1.960563162	0.0721899167	0.03329356842	2.92245179	0.4523641007	42.39907632	0.04854502604	-22.67931158	1.920929875	1.443155815	0.4575317084	0.2701858143	0.007344252129	4.79471375	0.7241946651	a248bdd	2x2_2C_8b_C2v_L	12.21888491	1.334426811	2	1.700866707	0.9999999997504524	0.9999999999999999	0.006124914279	-0.003803103535	0.02128708339	-0.04370457842	-0.8885890738	1.581746344	-5.788462508	0.7076041	0.5895988946	-0.02651288945	0.4732790579	-1.619782304	0.01063256135	-0.1217597178	-2.568166752	3.389715818	run_optim.py	R0:S0:1	uncorrelated	1.22225978	-0.3638833878	0.1096067877	-0.6547601064	-0.9013381805	1.994010228	1.6688858	-0.2401050377	-4.165162962	0.9358066673	-0.5432880517	1.897857951	-0.2989788619	0.2300983882	-0.001227913189	-0.02155379476	2024-12-22@09:58	2.6728241	-0.6074625362	1	-7.127708283e-16	-0.2253318479	-0.3439638878	-6.517231244e-17	0.1024703599	v2.7.1	
2	Broyden	0	0.06684262918	-115.970892	-174.3953681	-0.7192384865	YY	10.79128987	0.353168725	self-energy/D	sharp_wc_2_b_35	1.318021463	2	1.247505276	-3.706289952	1.960558761	0.07142119734	0.03335421121	2.914403389	0.4519297063	42.4006633	0.04863603418	-22.68028882	1.920867762	1.442396672	0.4572276206	0.270114769	0.00747436437	4.795765281	0.7238611927	a248bdd	2x2_2C_8b_C2v_L	12.21773197	1.334068503	2	1.700794771	0.9999999997600659	1.0	0.006293838748	-0.003983120441	0.02174323703	-0.0447593489	-0.8842080491	1.580314472	-5.793356339	0.7091500975	0.5887414063	-0.02601446328	0.4726270589	-1.619227212	0.01088973755	-0.1242635633	-2.568240074	3.388946822	run_optim.py	R0:S0:1	uncorrelated	1.222169368	-0.3640883952	0.1093295169	-0.6536124675	-0.9006033152	1.993854101	1.661287355	-0.2381306385	-4.165877396	0.93650122	-0.5433405099	1.896929783	-0.2988180756	0.2301390132	-0.001273504413	-0.02190854835	2024-12-22@10:01	2.672751036	-0.6074722822	1	-4.550118025e-16	-0.2252694654	-0.3425981857	2.661208399e-17	0.1024326921	v2.7.1	
2	Broyden	0	0.06683732057	-115.9688322	-174.4033959	-0.7194394942	YY	10.79058461	0.3534121988	self-energy/D	sharp_wc_2_b_35	1.318175527	2	1.247490787	-3.7056866	1.960561884	0.07206542656	0.0332967913	2.918674121	0.4522591519	42.39958683	0.04857432325	-22.67675	1.920905742	1.441918097	0.4574499338	0.2702840294	0.007335850468	4.794544052	0.7241408965	a248bdd	2x2_2C_8b_C2v_L	12.21838777	1.334318424	2	1.700836335	0.999999999705381	0.9999999999999999	0.006179964638	-0.00391601176	0.02138230731	-0.04388185481	-0.8869551382	1.581309055	-5.789927407	0.7081215111	0.5889273278	-0.02626657789	0.4729248031	-1.619729888	0.01063138596	-0.1216428669	-2.568123113	3.389559585	run_optim.py	R0:S0:1	uncorrelated	1.222190869	-0.3639451154	0.1095487583	-0.6544624452	-0.9008470199	1.993942656	1.666073972	-0.2394463834	-4.164926465	0.936057546	-0.542994386	1.897358754	-0.2989602987	0.2300681276	-0.001214381282	-0.02151623897	2024-12-22@10:04	2.672788547	-0.6074839488	1	-1.061050984e-16	-0.2253222385	-0.3437875321	2.690471536e-16	0.1024662249	v2.7.1	
2	Broyden	0	0.06684104773	-115.9742821	-174.4091197	-0.7198591771	YY	10.79081061	0.3534090751	self-energy/D	sharp_wc_2_b_35	1.317924404	2	1.247501146	-3.706087159	1.960560817	0.07211243212	0.03328581388	2.917105858	0.4523745227	42.39972014	0.0485894236	-22.67890429	1.92092565	1.442430671	0.4574295188	0.2702137558	0.007249230259	4.795567369	0.724067515	a248bdd	2x2_2C_8b_C2v_L	12.21849439	1.334312675	2	1.700856183	0.9999999997354729	0.9999999999999998	0.006117877005	-0.003891688596	0.02117595579	-0.04344820042	-0.8860223704	1.58106052	-5.791351231	0.7083497786	0.5888877605	-0.02606767843	0.4728227869	-1.619230718	0.01047474616	-0.1200285435	-2.568292151	3.389514761	run_optim.py	R0:S0:1	uncorrelated	1.222255628	-0.3639526336	0.109598109	-0.6548231226	-0.9009316454	1.994869062	1.664690351	-0.2390117423	-4.165383176	0.935861678	-0.543162093	1.898040579	-0.298953759	0.2298973168	-0.001187897793	-0.02119158253	2024-12-22@10:07	2.672805343	-0.6074424056	1	-1.329659706e-16	-0.2253043701	-0.3434365645	1.778902185e-17	0.1024514859	v2.7.1	
2	Broyden	0	0.06684623008	-115.961381	-174.3899638	-0.719683776	YY	10.79144174	0.3530691726	self-energy/D	sharp_wc_2_b_35	1.317979388	2	1.2475016	-3.706019994	1.960553925	0.07152706512	0.03330556239	2.910212521	0.4519398161	42.401011	0.04866929331	-22.6776727	1.920851476	1.441420237	0.4570866289	0.2703533341	0.007344463218	4.795741808	0.723850284	a248bdd	2x2_2C_8b_C2v_L	12.21735212	1.333968077	2	1.700766516	0.9999999996801986	0.9999999999999997	0.006290802689	-0.004123927888	0.02157367309	-0.04431562185	-0.8825900132	1.580091648	-5.794899907	0.7096986481	0.5880776319	-0.02574574864	0.4723401717	-1.619019448	0.01068096537	-0.1219145325	-2.568314954	3.388923884	run_optim.py	R0:S0:1	uncorrelated	1.222137437	-0.3641603451	0.1093636938	-0.6535927833	-0.9001129063	1.993962721	1.6586311	-0.2375194379	-4.165675475	0.9366601805	-0.5430489901	1.896435377	-0.2988713013	0.2299646436	-0.001215110001	-0.0214558857	2024-12-22@10:09	2.672779951	-0.6075003623	1	-1.399918895e-15	-0.2252695192	-0.3425773478	5.209480608e-16	0.1024343259	v2.7.1	
2	Broyden	0	0.0668477993	-115.9615571	-174.3889143	-0.7194838794	YY	10.79136694	0.3530796243	self-energy/D	sharp_wc_2_b_35	1.317928985	2	1.247506756	-3.70614238	1.960554787	0.07153359606	0.03330628228	2.909681408	0.4519981331	42.40121165	0.04867201377	-22.67806378	1.920862006	1.441309759	0.4571087325	0.2702965134	0.007298212299	4.796024646	0.7238247699	a248bdd	2x2_2C_8b_C2v_L	12.21723613	1.333978468	2	1.700777692	0.999999999715158	0.9999999999999997	0.006274905902	-0.004140469911	0.02150958038	-0.04417164024	-0.8822597883	1.579945439	-5.795379913	0.7097389591	0.5879430714	-0.02562619612	0.4722295492	-1.61886515	0.01059419185	-0.1210480108	-2.5683098	3.388920404	run_optim.py	R0:S0:1	uncorrelated	1.222139342	-0.3641521306	0.1093748129	-0.6537406742	-0.9001661199	1.994429749	1.658204464	-0.237384891	-4.165721363	0.936559991	-0.5430305864	1.896775295	-0.2988506781	0.229872121	-0.001195955914	-0.02129654793	2024-12-22@10:12	2.672729031	-0.6074791041	1	2.414225922e-16	-0.2252617917	-0.3423382059	-8.26321321e-17	0.1024263256	v2.7.1	
2	Broyden	0	0.06685001437	-115.9641054	-174.3850856	-0.7194862596	YY	10.79188786	0.3529287955	self-energy/D	sharp_wc_2_b_35	1.317849677	2	1.247513583	-3.706402604	1.960543063	0.07153529923	0.03326123113	2.906416613	0.4519818246	42.40174879	0.04871856375	-22.68037375	1.92085365	1.441929257	0.4568545285	0.27040927	0.007180923185	4.797159157	0.7236882194	a248bdd	2x2_2C_8b_C2v_L	12.21691753	1.333820514	2	1.700755009	0.9999999997741885	0.9999999999999998	0.006225867819	-0.004176567905	0.0213011782	-0.0436976361	-0.8805894565	1.579724409	-5.797621031	0.7104583567	0.5878323349	-0.0254547864	0.4721084584	-1.618217215	0.01039523452	-0.1188784679	-2.568558546	3.388699037	run_optim.py	R0:S0:1	uncorrelated	1.222189905	-0.3642952211	0.1093985808	-0.6537106313	-0.900046633	1.994599076	1.655537399	-0.2366522146	-4.166337523	0.9366696442	-0.5432329786	1.896478577	-0.2988640619	0.2296638725	-0.001143759683	-0.02089206133	2024-12-22@10:15	2.672764536	-0.6074734743	1	3.776075393e-17	-0.225236303	-0.3417094924	2.951891765e-16	0.1024094005	v2.7.1	
2	Broyden	0	0.06685718527	-115.9616258	-174.3759305	-0.7195546683	YY	10.79253948	0.3526818669	self-energy/D	sharp_wc_2_b_35	1.317686753	2	1.247524437	-3.706796071	1.960538303	0.07107392196	0.03327817036	2.900514307	0.4517475629	42.40283749	0.04878893867	-22.682206	1.920818135	1.441909025	0.4565956295	0.2703855819	0.00719659695	4.798269404	0.723452192	a248bdd	2x2_2C_8b_C2v_L	12.21618241	1.333567249	2	1.700709849	0.999999999737583	1.0	0.006307058692	-0.004317295043	0.02146042495	-0.04407670125	-0.8773707367	1.578753405	-5.801455149	0.7116145041	0.5873155754	-0.02506300347	0.4717010128	-1.617611043	0.01044451977	-0.119251107	-2.568715422	3.38820293	run_optim.py	R0:S0:1	uncorrelated	1.222164043	-0.364444641	0.1092469162	-0.6530710319	-0.8996161858	1.994775335	1.650063912	-0.2351976894	-4.167083788	0.9370738375	-0.5433904907	1.896003159	-0.2987798102	0.229584263	-0.001151543433	-0.020872918	2024-12-22@10:18	2.672752531	-0.6074737679	1	6.143347016e-16	-0.2251926184	-0.3406704726	-5.2438203e-17	0.1023813769	v2.7.1	
2	Broyden	0	0.06685228051	-115.9537479	-174.3660861	-0.7188972156	YY	10.7923534	0.3526476698	self-energy/D	sharp_wc_2_b_35	1.31800574	2	1.247513098	-3.706244569	1.960530637	0.07128963334	0.03322284352	2.901083189	0.4517333664	42.4028519	0.04878632609	-22.67951986	1.920802914	1.441250579	0.4564803411	0.2706544605	0.00711711904	4.797416899	0.7235330992	a248bdd	2x2_2C_8b_C2v_L	12.21588612	1.33353365	2	1.700681684	0.9999999997476849	1.0	0.006292746445	-0.004376941124	0.02136743791	-0.04378190765	-0.8781011637	1.579256579	-5.80027515	0.711557146	0.5871736632	-0.02521007524	0.4717526268	-1.617860804	0.010304969	-0.1177306584	-2.568619101	3.38831321	run_optim.py	R0:S0:1	uncorrelated	1.222111354	-0.3645084241	0.1092932137	-0.6529244013	-0.8994824482	1.993838071	1.651320577	-0.2356261191	-4.166512007	0.9372255816	-0.5431069365	1.89501653	-0.298847982	0.2295389748	-0.001096163567	-0.02067712126	2024-12-22@10:21	2.672726614	-0.6075215759	1	-7.575788637e-16	-0.2252105245	-0.3409540233	6.294632437e-17	0.1023956822	v2.7.1	
