CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.02208682827	-84.07090177	-119.4585846	4.440522526	YY	11.47447005	0.2213192192	self-energy/D	sharp_wc_2_b_35	2.564689505	2	1.242682807	-0.01897251002	0.2355008734	-2.990540483	1.898061443	-4.463855447	1.730560006	-0.08304567283	1.471753647	-4.461966408	1.730391027	-0.08321906706	1.472782425	0.06794002964	0.005809812193	-5.404021321	1.498359837	a248bdd	2x2_2C_8b_C2v_L	10.03085104	1.193739034	2	1.629564773	0.9999999996877271	1.0000000000000004	0.002573545642	-0.03310062076	-0.0004403077583	-0.0002111067049	0.009660914083	0.1498516179	-0.1586270085	1.308210285	0.009304725931	0.1506612254	-0.1585299801	1.305907579	-0.0004228475616	0.004338971144	0.0001572545034	0.0004537246253	run_optim.py	R0:S0:1	uncorrelated	-0.1537510754	1.391810834	-1.28416887	0.8425426797	1.960894843	-1.801622322	0.09516442737	-0.9338080568	-1.960441094	1.802472046	-0.09531425162	0.9345217766	0.1327011278	-0.1629638275	-2.72599316	2.894431666	2024-10-11@02:22	2.465955875	-0.6520676978	1	3.802432132e-16	-0.2169640506	1.818185402	2.23563579e-17	0.06490693622	v2.7.1	
1	Broyden	0	0.02208816218	-84.06865311	-119.4590914	4.440568384	YY	11.47451933	0.2213233278	self-energy/D	sharp_wc_2_b_35	2.564720081	2	1.242681768	-0.01895921292	0.2354857586	-2.990259526	1.898063939	-4.463549141	1.730549327	-0.08305241945	1.47178342	-4.461682097	1.730382225	-0.08322422619	1.47280946	0.06795497148	0.00581113729	-5.40372512	1.498344781	a248bdd	2x2_2C_8b_C2v_L	10.03091329	1.193743827	2	1.629562402	0.9999999996952365	1.0	0.002581138832	-0.0331896676	-0.0004392364347	-0.0002176736094	0.009659412847	0.1498668962	-0.1586308457	1.308204548	0.009304398987	0.1506737517	-0.1585354571	1.305918334	-0.0004230422866	0.004344207676	0.0001560421502	0.0004590286682	run_optim.py	R0:S0:1	uncorrelated	-0.1537462888	1.391772551	-1.284092686	0.8425128037	1.960820083	-1.801652009	0.09515468505	-0.9337533263	-1.960370169	1.80249505	-0.09530343232	0.9344543326	0.1327204009	-0.1629822661	-2.725930731	2.894469142	2024-10-11@02:26	2.465942374	-0.6520759052	1	2.301245112e-16	-0.2169680509	1.817981069	-1.907235288e-16	0.06491169577	v2.7.1	
1	Broyden	0	0.02204159897	-84.07159328	-119.4588903	4.44235411	YY	11.4744956	0.221312971	self-energy/D	sharp_wc_2_b_35	2.564700936	2	1.242730621	-0.01895696019	0.2345452382	-2.991387718	1.898207404	-4.464031066	1.730761675	-0.08275813909	1.473300541	-4.462182231	1.730594021	-0.08318233918	1.474777181	0.06722978107	0.005781705279	-5.404043188	1.49857978	a248bdd	2x2_2C_8b_C2v_L	10.03088158	1.19379613	2	1.629606905	0.9999999997185747	0.9999999999999998	0.002370790673	-0.03027506464	-0.0007162734603	0.0008454647888	0.009953044295	0.1489963534	-0.1582805009	1.305617979	0.009288708577	0.1502166979	-0.1581623733	1.302288186	-0.000264269694	0.002699919348	0.0002691555742	-0.0002095568181	run_optim.py	R0:S0:1	uncorrelated	-0.1536399062	1.390160132	-1.284290286	0.8419200709	1.960781825	-1.801056655	0.09487489709	-0.9312555165	-1.960293729	1.801831289	-0.09524493968	0.9331611648	0.1323605721	-0.1626161708	-2.726207086	2.893891769	2024-10-11@02:30	2.465949789	-0.6519116133	1	5.304426725e-16	-0.2168352885	1.818082763	2.326764254e-16	0.06488643559	v2.7.1	
1	Broyden	0	0.02204165364	-84.07153207	-119.4589281	4.442234859	YY	11.4744935	0.2213127544	self-energy/D	sharp_wc_2_b_35	2.564707914	2	1.242726911	-0.01895373526	0.2346075354	-2.991416646	1.898195628	-4.464016158	1.730750599	-0.08273560972	1.473051369	-4.462172941	1.73059209	-0.08316444356	1.474527712	0.06719801777	0.005778814297	-5.404031295	1.498565434	a248bdd	2x2_2C_8b_C2v_L	10.03089092	1.193792248	2	1.62960258	0.9999999997336932	1.0	0.002360223152	-0.03012654423	-0.0007194120575	0.0008711830127	0.009942914128	0.1489889198	-0.1582980657	1.305895309	0.009289360907	0.1501994855	-0.1581787637	1.302608172	-0.000256134804	0.002619960977	0.000275236938	-0.0002321614404	run_optim.py	R0:S0:1	uncorrelated	-0.1536471968	1.390310661	-1.284299957	0.8419852277	1.960771257	-1.801094428	0.09488481754	-0.931417665	-1.960276209	1.801819363	-0.09525200533	0.9333105851	0.1323234973	-0.1625762396	-2.726184417	2.893921262	2024-10-11@02:34	2.465948428	-0.6519246292	1	-1.880670854e-16	-0.2168450099	1.818062904	7.06045819e-17	0.06488825699	v2.7.1	
1	Broyden	0	0.02204084275	-84.07143705	-119.4589673	4.442199601	YY	11.47450876	0.2213115471	self-energy/D	sharp_wc_2_b_35	2.564715268	2	1.242725196	-0.01895075209	0.2346445346	-2.991469578	1.898188357	-4.464002531	1.730746203	-0.08271198024	1.472875374	-4.462165419	1.730596767	-0.08314868448	1.474356878	0.06715795604	0.005776117929	-5.404009327	1.49856076	a248bdd	2x2_2C_8b_C2v_L	10.03090072	1.193789461	2	1.629600141	0.9999999996830632	1.0000000000000004	0.002347533254	-0.02994906062	-0.0007262942256	0.0009092515119	0.009938116982	0.1489689049	-0.1583069314	1.30607091	0.009290279912	0.150175338	-0.1581865784	1.302812734	-0.0002469285649	0.002528248574	0.0002813112164	-0.0002601763999	run_optim.py	R0:S0:1	uncorrelated	-0.1536526585	1.390406877	-1.28431145	0.8420326047	1.960757443	-1.801113077	0.09488736768	-0.9314984427	-1.96025508	1.801788067	-0.09525505563	0.9333946986	0.1322877263	-0.1625395899	-2.726158015	2.893924284	2024-10-11@02:38	2.465942991	-0.6519308767	1	2.896042927e-17	-0.2168496684	1.818031269	6.176938322e-16	0.06488940154	v2.7.1	
2	Broyden	0	0.02198685197	-84.5715489	-119.4587733	4.454684963	YY	11.4744994	0.2207249353	self-energy/D	sharp_wc_2_b_35	2.564710013	2	1.242950559	-0.02218549076	0.2369228086	-3.119626358	1.899373809	-4.503041238	1.732324388	-0.0836015446	1.471668794	-4.50389611	1.7325013	-0.08353520406	1.471306689	0.06434582527	0.005673267113	-5.42944184	1.500299373	a248bdd	2x2_2C_8b_C2v_L	10.03088334	1.193209791	2	1.630235087	0.9999999997061262	1.0000000000000002	-0.0003877904217	0.004759705849	0.0001858330665	-0.0005216943832	0.009754499253	0.1487267949	-0.1587016639	1.304366203	0.009803398294	0.1486184122	-0.1586622952	1.305737759	-0.0008930552382	0.007424400787	0.0001762190641	0.0003036969738	run_optim.py	R0:S0:1	uncorrelated	-0.1558064888	1.399620343	-1.307839683	0.8434157509	1.969699809	-1.796701265	0.09666339662	-0.9391688976	-1.969677179	1.795887483	-0.09645847764	0.9381206381	0.1318137354	-0.161595957	-2.731887661	2.887982916	2024-10-11@02:43	2.465943358	-0.6505910214	1	-2.681282459e-16	-0.2164083088	1.818069351	-1.660939384e-17	0.06480289742	v2.7.1	
1	Broyden	0	0.02203843643	-84.0770122	-119.4587459	4.442041569	YY	11.47448606	0.2213037092	self-energy/D	sharp_wc_2_b_35	2.564698744	2	1.242721735	-0.01898456734	0.2347577186	-2.992798431	1.89818012	-4.464509	1.730750379	-0.08266412234	1.472427767	-4.462689734	1.730613103	-0.0831087742	1.473905099	0.06706487027	0.005768232906	-5.404385608	1.498557073	a248bdd	2x2_2C_8b_C2v_L	10.03087036	1.193775349	2	1.629599874	0.9999999997049388	1.0000000000000002	0.002301402776	-0.02935643067	-0.0007330436846	0.0009690870895	0.009927445214	0.1489272224	-0.1583247642	1.306521255	0.009289439553	0.1501186419	-0.158207415	1.303316931	-0.0002307562278	0.002364757074	0.0002900897192	-0.0003058250455	run_optim.py	R0:S0:1	uncorrelated	-0.1536803829	1.390743311	-1.284580608	0.8421569899	1.960864585	-1.801108408	0.09491031033	-0.9318069299	-1.960358314	1.801716689	-0.09528224105	0.9337157773	0.1321964339	-0.1624359409	-2.726235337	2.893914081	2024-10-11@02:47	2.46595286	-0.6519357439	1	-6.632285283e-16	-0.2168591962	1.818120999	2.94217866e-17	0.0648887829	v2.7.1	
1	Broyden	0	0.02203730478	-84.07648476	-119.4590759	4.442005932	YY	11.4745019	0.2213043359	self-energy/D	sharp_wc_2_b_35	2.564707164	2	1.242720445	-0.01897711106	0.2347747378	-2.992798751	1.898175545	-4.464423764	1.730746445	-0.0826395939	1.472312996	-4.462617022	1.730617007	-0.08309798295	1.473806049	0.06702397949	0.005765415441	-5.404299527	1.49855002	a248bdd	2x2_2C_8b_C2v_L	10.03089941	1.193775636	2	1.629597744	0.9999999997303208	1.0	0.002288588666	-0.02917114506	-0.0007466974445	0.001027409957	0.009929266498	0.1488996046	-0.1583271028	1.306633767	0.009288352916	0.1500970681	-0.1582084245	1.303425848	-0.0002205918141	0.002260757131	0.0002961403027	-0.0003419548197	run_optim.py	R0:S0:1	uncorrelated	-0.1536853249	1.390810301	-1.284580258	0.8421849684	1.960835775	-1.801123512	0.09490193195	-0.9318029752	-1.960323349	1.801688123	-0.09528054835	0.9337481738	0.1321606088	-0.1623971608	-2.726208659	2.893926504	2024-10-11@02:51	2.465951218	-0.6519418554	1	2.207859712e-16	-0.2168629603	1.818042251	-3.360192018e-16	0.06489089491	v2.7.1	
2	Broyden	0	0.02198426359	-84.57456818	-119.4588489	4.454736497	YY	11.47450002	0.2207211714	self-energy/D	sharp_wc_2_b_35	2.5647093	2	1.242951744	-0.02219491403	0.2369190184	-3.120249416	1.899384622	-4.503387326	1.732349998	-0.08357593745	1.471549122	-4.504245148	1.732508346	-0.08350976153	1.471192356	0.06432516561	0.005671514872	-5.429607903	1.500315074	a248bdd	2x2_2C_8b_C2v_L	10.03088736	1.193207106	2	1.630237089	0.999999999682378	1.0	-0.00041003157	0.005080234124	0.0001848811388	-0.0004951481717	0.009756836459	0.1486724558	-0.1587081546	1.304518188	0.00980470556	0.1485679832	-0.1586623747	1.305776554	-0.0008618473971	0.007147032425	0.0001747988247	0.0002759033324	run_optim.py	R0:S0:1	uncorrelated	-0.1558027861	1.399570232	-1.307942681	0.843401849	1.969757862	-1.796610582	0.09665564707	-0.9391124467	-1.969752843	1.795889955	-0.09645610788	0.9381406959	0.1318209175	-0.1616057958	-2.73192754	2.887931395	2024-10-11@02:56	2.465945323	-0.6505849032	1	-1.835609192e-16	-0.2164050526	1.818062576	6.020923919e-16	0.06480201589	v2.7.1	
1	Broyden	0	0.02203390621	-84.07999895	-119.4590914	4.442146111	YY	11.47451933	0.2212983734	self-energy/D	sharp_wc_2_b_35	2.564720081	2	1.242722109	-0.01899282191	0.2347809619	-2.993852365	1.898184968	-4.464690284	1.730760215	-0.08260863693	1.472154562	-4.4629153	1.730646322	-0.08307420004	1.473643381	0.06694651951	0.005761760139	-5.404443557	1.498570515	a248bdd	2x2_2C_8b_C2v_L	10.03091329	1.193771073	2	1.629600768	0.9999999996705278	1.0	0.002250491237	-0.02867151672	-0.0007565006871	0.001090948398	0.009933459629	0.1488395905	-0.1583271863	1.306732888	0.009291901	0.1500271935	-0.158217835	1.303597157	-0.0002079446016	0.002129919028	0.0003020109203	-0.000381583417	run_optim.py	R0:S0:1	uncorrelated	-0.1536982389	1.390879591	-1.284770694	0.8422142301	1.960876995	-1.801095249	0.09489398964	-0.9317971848	-1.960362586	1.801577995	-0.09528242593	0.9337533177	0.1321186472	-0.1623545182	-2.726217513	2.893849547	2024-10-11@03:00	2.465942374	-0.6519333105	1	2.301245112e-16	-0.2168594324	1.817981069	-1.907235288e-16	0.0648909012	v2.7.1	
2	Broyden	0	0.02198317335	-84.57567555	-119.4590098	4.454787865	YY	11.47450642	0.2207202992	self-energy/D	sharp_wc_2_b_35	2.564713997	2	1.242952655	-0.02219876899	0.2369045204	-3.12039899	1.899389872	-4.503559832	1.732369675	-0.08355890929	1.47150618	-4.504415043	1.732504165	-0.08349630526	1.471171019	0.06430681894	0.005670138129	-5.429639987	1.500320735	a248bdd	2x2_2C_8b_C2v_L	10.03090211	1.193207323	2	1.630238673	0.9999999996858877	0.9999999999999998	-0.0003978019719	0.004923955754	0.0001759049285	-0.0004764073258	0.009758809589	0.1486448376	-0.1587115972	1.304626189	0.009799139153	0.1485565678	-0.1586561204	1.305712939	-0.0008382463002	0.00695417828	0.0001692218178	0.0002676580332	run_optim.py	R0:S0:1	uncorrelated	-0.1557975196	1.399520249	-1.307964518	0.8433858192	1.969785919	-1.796529127	0.09664144175	-0.9390048498	-1.969797366	1.795932394	-0.09645063653	0.9381354537	0.1318204884	-0.16160667	-2.731941922	2.887912776	2024-10-11@03:06	2.465945401	-0.6505812587	1	-3.691471891e-16	-0.2164030339	1.818021987	-2.83043838e-16	0.06480235886	v2.7.1	
1	Broyden	0	0.02202926658	-84.08498327	-119.4589908	4.442149932	YY	11.47450747	0.2212904811	self-energy/D	sharp_wc_2_b_35	2.564710508	2	1.242722214	-0.01901847397	0.2348346159	-2.995114819	1.898185606	-4.465140685	1.73077534	-0.08255273689	1.471840442	-4.463387281	1.730676357	-0.08303670339	1.473340014	0.06683232137	0.00575418933	-5.404763273	1.498585221	a248bdd	2x2_2C_8b_C2v_L	10.03089743	1.193761729	2	1.629603294	0.9999999996977547	1.0000000000000004	0.002198914663	-0.02799377762	-0.0007759862732	0.001196144901	0.009936693531	0.1487591512	-0.1583281547	1.306993817	0.009292685592	0.1499442154	-0.15822375	1.303887008	-0.0001875618853	0.001919533588	0.0003127685288	-0.0004489282388	run_optim.py	R0:S0:1	uncorrelated	-0.1537194709	1.391082573	-1.285021417	0.8422977497	1.960961874	-1.801061589	0.09489387121	-0.9319000637	-1.960441149	1.801461515	-0.09529750681	0.9339149729	0.1320268378	-0.1622552585	-2.72627537	2.893789314	2024-10-11@03:10	2.465946081	-0.6519272484	1	3.397404503e-16	-0.2168595457	1.818031916	3.161557497e-16	0.06488935154	v2.7.1	
1	Broyden	0	0.02202628519	-84.08499758	-119.4590293	4.442160464	YY	11.47451405	0.2212887737	self-energy/D	sharp_wc_2_b_35	2.564717674	2	1.242721854	-0.01900857572	0.2348416384	-2.995214933	1.898182182	-4.465146326	1.730776663	-0.08251126262	1.471676741	-4.463401112	1.730691777	-0.08301604195	1.473196789	0.06676094287	0.005750067038	-5.404760448	1.498591186	a248bdd	2x2_2C_8b_C2v_L	10.03090701	1.193760724	2	1.629601596	0.9999999996790305	1.0000000000000002	0.002174638336	-0.027650913	-0.0007972349732	0.00129108173	0.009941070339	0.1486995427	-0.1583285187	1.307122713	0.009295077009	0.1498889993	-0.1582238153	1.304026788	-0.0001720838744	0.001758013853	0.0003233528064	-0.0005077286313	run_optim.py	R0:S0:1	uncorrelated	-0.153721588	1.391125276	-1.285045342	0.8423339598	1.960947252	-1.801069351	0.09488015272	-0.931868955	-1.960414016	1.801390209	-0.09529475939	0.9339359414	0.1319694579	-0.1621980379	-2.726249874	2.89376264	2024-10-11@03:14	2.465942682	-0.65192921	1	2.106630007e-16	-0.2168601243	1.818006169	-3.952237943e-17	0.06488957168	v2.7.1	
2	Broyden	0	0.02197818737	-84.57487661	-119.4589186	4.454742181	YY	11.4745027	0.2207197932	self-energy/D	sharp_wc_2_b_35	2.564709412	2	1.242952052	-0.02218944702	0.2369042498	-3.120070913	1.89938753	-4.503627471	1.732404836	-0.08348483905	1.471240786	-4.5044561	1.732468666	-0.08342390594	1.470953992	0.06418964258	0.005664695431	-5.42965767	1.500323788	a248bdd	2x2_2C_8b_C2v_L	10.03089183	1.193207162	2	1.630236555	0.9999999997018212	0.9999999999999999	-0.0004208586753	0.00528383369	0.0001585866337	-0.0003958705513	0.009761144772	0.1485570789	-0.1587176884	1.305092583	0.009778337224	0.1485116105	-0.1586315406	1.305691306	-0.0007441405885	0.00614423259	0.000155970864	0.0002038629354	run_optim.py	R0:S0:1	uncorrelated	-0.1557786789	1.399438684	-1.307900901	0.8433908189	1.969776413	-1.796353437	0.09658943784	-0.9387274975	-1.969835771	1.79611367	-0.0964229686	0.9381668347	0.1317956198	-0.1615957787	-2.731942276	2.887899753	2024-10-11@03:19	2.465947617	-0.6505837668	1	-1.736026801e-17	-0.2164035842	1.818051034	-2.424702941e-16	0.06480142945	v2.7.1	
1	Broyden	0	0.02202085249	-84.08942735	-119.4589323	4.442214437	YY	11.47450937	0.2212811331	self-energy/D	sharp_wc_2_b_35	2.564715047	2	1.242722721	-0.01902597489	0.2348725722	-2.996400571	1.898185763	-4.465541343	1.730792491	-0.08244928545	1.471387893	-4.463821243	1.730727309	-0.08297774224	1.472923386	0.0666388246	0.005742325418	-5.40502887	1.498611143	a248bdd	2x2_2C_8b_C2v_L	10.03089832	1.193753279	2	1.62960401	0.999999999709717	1.0000000000000002	0.002119780737	-0.02691927332	-0.000824239429	0.001424879597	0.00994899832	0.1486032019	-0.1583252788	1.307340596	0.009296525478	0.1497914622	-0.1582285713	1.304281219	-0.0001495800454	0.001522183536	0.0003354528975	-0.0005876946097	run_optim.py	R0:S0:1	uncorrelated	-0.1537386243	1.391274705	-1.285278384	0.8424022741	1.961015447	-1.801038943	0.09486765483	-0.93188896	-1.960472908	1.80125137	-0.09530408393	0.934033937	0.1318727582	-0.1620953538	-2.726290285	2.893686994	2024-10-11@03:23	2.465942866	-0.651921755	1	1.221848207e-16	-0.216858062	1.81802521	-3.556545567e-17	0.06488817958	v2.7.1	
3	Broyden	0	0.0219435215	-84.5538252	-119.4589324	4.451945557	YY	11.46950937	0.2209207091	self-energy/D	sharp_wc_2_b_35	2.564715047	2	1.242882275	-0.02197791798	0.238219162	-3.117626095	1.899307001	-4.500505091	1.732399362	-0.08276257196	1.467349292	-4.501110743	1.732035287	-0.08279662501	1.468214072	0.06400151285	0.005701534646	-5.428369638	1.499987826	a248bdd	2x2_2C_8b_C2v_L	10.03089832	1.193405828	2	1.630182621	0.9999999997369667	0.9999999999999998	0.00245371552	-0.03370264653	-0.0003460039515	-0.0008772197504	0.009784728171	0.1476816952	-0.1587804516	1.310967052	0.009629476427	0.1481401256	-0.1586276945	1.307210732	-0.0005987859984	0.006488833139	5.186982297e-05	0.001102013111	run_optim.py	R0:S0:1	uncorrelated	-0.1557271985	1.399314783	-1.307243666	0.84355637	1.968783532	-1.795569098	0.09605032929	-0.9373143547	-1.968961185	1.797837436	-0.09633088199	0.939139863	0.1320507781	-0.1619921673	-2.731497703	2.888830102	2024-10-11@03:29	2.465942866	-0.6508484844	1	-2.219489154e-16	-0.2165622402	1.81802521	7.397630379e-17	0.06482880282	v2.7.1	
3	Broyden	0	0.02208042973	-84.14783522	-119.4589324	4.442771465	YY	11.47950937	0.2210376658	self-energy/D	sharp_wc_2_b_35	2.564715047	2	1.24272527	-0.01945016335	0.2365445371	-3.010954054	1.898182755	-4.470988988	1.730841053	-0.08307543705	1.470117377	-4.468943795	1.730708447	-0.08323815715	1.470935675	0.06761601833	0.005794798269	-5.407348587	1.498714072	a248bdd	2x2_2C_8b_C2v_L	10.03089832	1.193412168	2	1.629618895	0.9999999997060699	0.9999999999999998	0.002493918523	-0.03242125171	-0.000276218323	-0.0007294450521	0.009440864927	0.1500686443	-0.1587681691	1.309553591	0.009387434159	0.1505095506	-0.1587141193	1.307832579	-0.0003763645066	0.004125771501	5.235978496e-05	0.0007760898864	run_optim.py	R0:S0:1	uncorrelated	-0.1541667574	1.394365594	-1.287966195	0.8433735148	1.962602071	-1.800912075	0.09554086714	-0.9362634679	-1.962125244	1.801597626	-0.09563988951	0.9366172029	0.1326551336	-0.1628968285	-2.726629979	2.893042049	2024-10-11@03:36	2.465942866	-0.651837485	1	-2.219489154e-16	-0.2168872769	1.81802521	7.397630379e-17	0.06488848106	v2.7.1	
3	Broyden	0	0.02204070083	-84.12589123	-119.5389324	4.429606553	YY	11.47450937	0.2211687099	self-energy/D	sharp_wc_2_b_35	2.559715047	2	1.242868526	-0.01988217154	0.235081664	-3.004110642	1.89824761	-4.469701211	1.731209416	-0.0818174776	1.469713727	-4.468026121	1.730751988	-0.08296433238	1.471886045	0.06489189401	0.005751843719	-5.408853604	1.499118506	a248bdd	2x2_2C_8b_C2v_L	10.03089832	1.193646823	2	1.629847477	0.9999999997542646	0.9999999999999999	0.001648039894	-0.02139747318	-0.0008778248266	0.001476225477	0.009598784725	0.1492136787	-0.1579338053	1.308471184	0.0091847729	0.1501167278	-0.1576399477	1.299932122	-0.0001030691643	0.001205571255	-5.034022045e-05	-0.0001519929007	run_optim.py	R0:S0:1	uncorrelated	-0.1538688772	1.391700271	-1.286292848	0.8428638636	1.961559222	-1.799290607	0.09558781174	-0.9362329866	-1.96112038	1.801668656	-0.09692029842	0.9441307791	0.131791863	-0.1622438462	-2.725674114	2.892038224	2024-10-11@03:43	2.465942866	-0.6513411667	1	-1.066235103e-16	-0.2165824937	1.81802521	5.034820905e-16	0.06484995225	v2.7.1	
1	Broyden	0	0.02210462281	-84.0612601	-119.3789324	4.44792579	YY	11.47450937	0.2213927142	self-energy/D	sharp_wc_2_b_35	2.569715047	2	1.242387033	-0.01849773756	0.237034348	-2.989529933	1.897681512	-4.461611682	1.729740582	-0.08298486967	1.463826953	-4.459800127	1.729644324	-0.08311114646	1.464499247	0.06671295104	0.00580921208	-5.401684315	1.497235596	a248bdd	2x2_2C_8b_C2v_L	10.03089832	1.193593432	2	1.629232734	0.9999999997136858	1.0	0.002000198989	-0.02528064779	-0.0002604093355	-0.0002504902438	0.009548216603	0.1500052659	-0.1594455124	1.318962099	0.009467668175	0.1503411939	-0.1594888883	1.317752545	0.0001698059897	-0.0006614717994	-4.947350369e-05	0.000379705582	run_optim.py	R0:S0:1	uncorrelated	-0.1538691583	1.396930143	-1.28427139	0.8440509049	1.96091813	-1.80418495	0.09555581043	-0.9404368754	-1.960566369	1.804620995	-0.09570971175	0.9408363147	0.1326948424	-0.1629457212	-2.725994815	2.897351649	2024-10-11@03:47	2.465942866	-0.6530865556	1	-3.129399215e-16	-0.2176796144	1.81802521	9.394971215e-17	0.06502386469	v2.7.1	
3	Broyden	0	0.02209002089	-84.02700102	-119.4589324	4.483697936	YY	11.47450937	0.2210393265	self-energy/D	sharp_wc_2_b_35	2.564715047	2	1.243504781	-0.02146949529	0.2314427647	-2.984414733	1.898862373	-4.464907857	1.732645675	-0.08296613034	1.488720431	-4.462629621	1.732527532	-0.08302078969	1.489443045	0.06628193653	0.005661119082	-5.403282318	1.501636842	a248bdd	2x2_2C_8b_C2v_L	10.03089832	1.194039508	2	1.630662567	0.9999999997056779	0.9999999999999998	0.002205964756	-0.03060451281	-0.0002280987891	-0.0009860141485	0.00897329281	0.1514063626	-0.1560501736	1.279777706	0.008927228021	0.1518254375	-0.1559786815	1.278359728	-0.000531033984	0.005510644628	9.050413519e-05	0.0009300947909	run_optim.py	R0:S0:1	uncorrelated	-0.1530468239	1.379121551	-1.281223522	0.8398891475	1.958217095	-1.795194511	0.09603811633	-0.9290366357	-1.957659976	1.795806469	-0.0960624847	0.928939044	0.1304535551	-0.1609619496	-2.720491446	2.885077118	2024-10-11@03:53	2.460942866	-0.6489202154	1	-2.219489154e-16	-0.2150594469	1.81802521	7.397630379e-17	0.06454562771	v2.7.1	
