CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04107181035	-86.04328044	-122.7730623	7.384698264	YY	10.23185756	0.3828995457	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.223875984	-0.01589920049	0.207286176	-2.950496523	1.943751832	-4.044508648	1.707398363	-0.1732306831	1.420645535	-4.053743327	1.707369328	-0.1755032332	1.424100121	-0.2218172396	1.99336633	-3.752919584	1.242746955	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.367831453	2	1.665948853	0.9999999997475445	1.0	0.01635430355	-0.2494815364	-0.001180265844	-0.006527977065	0.01957762566	0.2570368273	-0.2058582699	1.810620464	0.0197547432	0.2596432546	-0.2070433428	1.809074516	0.2822695681	-0.2662919729	-0.0003397119761	0.006694207991	run_optim.py	R0:S0:1	uncorrelated	-0.1246896755	1.049084247	-1.089173612	0.4600657817	1.746198861	-1.696266267	0.1041703283	-1.114392771	-1.748053022	1.698358933	-0.1043692648	1.113030552	0.0002486197387	-0.009819447239	-2.311949858	3.432634429	2024-10-17@04:30	2.229188197	-0.6881082362	1	4.247964766e-16	-0.2825200759	0.2103233424	-1.10705626e-16	0.1152446822	v2.7.1	
3	Broyden	0	0.04040054755	-85.79093783	-122.7730623	7.452295509	YY	10.23185756	0.3827119473	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.224957414	-0.01423100175	0.384272992	-2.94826231	1.943833008	-4.041295745	1.710330477	-0.1653449204	1.41597775	-4.034857321	1.708783135	-0.1664868643	1.419685109	-0.1997351576	1.993308901	-3.743806639	1.247193744	a248bdd	2x2_2C_8b_C2v_L	11.14897106	1.368103826	2	1.66690618	0.999999999698835	0.9999999999999997	0.02976009231	-0.3987705837	-0.002357571332	-0.006959685131	0.01890856907	0.2481037217	-0.202358252	1.814469654	0.01848418366	0.2533006044	-0.2021964404	1.804805202	0.271354269	-0.2594053035	0.0004381386396	0.009597800817	run_optim.py	R0:S0:1	uncorrelated	-0.121100009	0.9843438237	-1.084992683	0.461999877	1.736477053	-1.686247082	0.1001450299	-1.092488813	-1.734295691	1.693803337	-0.1011874442	1.101654125	0.002444713239	-0.03108095431	-2.293270823	3.422868396	2024-10-17@04:36	2.219188197	-0.6847893	1	-8.605843815e-16	-0.2799686946	0.2303233424	1.225619889e-16	0.1138164014	v2.7.1	
7	Broyden	0	0.03934969207	-85.96924879	-122.9330623	7.402567695	YY	10.23185756	0.3838842212	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.22423934	-0.01518404881	0.1364956193	-2.961904598	1.942750079	-4.029644697	1.708048616	-0.1578703281	1.393143122	-4.054166303	1.708957542	-0.1633122597	1.397147861	-0.196320869	1.993540028	-3.763633856	1.244464408	a248bdd	2x2_2C_8b_C2v_L	11.15897106	1.36896847	2	1.666635964	0.9999999998124376	0.9999999999999998	0.009996099536	-0.1477034547	-0.0009831097624	-0.003135591054	0.01831820816	0.2407098829	-0.2022260476	1.854622258	0.01875388263	0.2425650961	-0.2044666252	1.85313461	0.2751403838	-0.2614204233	-0.0002667481796	0.003699877382	run_optim.py	R0:S0:1	uncorrelated	-0.1270392109	1.091826543	-1.089779828	0.4662301189	1.74052094	-1.689904275	0.09715918486	-1.079578901	-1.74608591	1.689397187	-0.09862414063	1.082827403	0.0002068264769	-0.006428828425	-2.30852858	3.429358019	2024-10-17@04:47	2.229188197	-0.6867492383	1	1.643806175e-16	-0.2818869351	0.2203233424	1.19415225e-16	0.1146933311	v2.7.1	
3	Broyden	0	0.04063553792	-85.74300532	-122.6130623	7.435148899	YY	10.23185756	0.3816167799	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.224606095	-0.01137356063	0.5504423618	-2.935645775	1.943947057	-4.035731217	1.709694826	-0.168270168	1.423674147	-4.029936307	1.7065104	-0.1654250973	1.423143896	-0.2060280402	1.993241992	-3.749429872	1.247515925	a248bdd	2x2_2C_8b_C2v_L	11.13897106	1.366893182	2	1.666230292	0.9999999998492818	0.9999999999999999	0.04416216767	-0.5060071908	-0.002439413194	-0.005794849875	0.01921197218	0.2500973618	-0.2028651326	1.799964519	0.01859549927	0.2542443904	-0.2013798575	1.788703729	0.2746396401	-0.2617134155	0.0003616132078	0.009438158798	run_optim.py	R0:S0:1	uncorrelated	-0.1162767123	0.9249320067	-1.084760796	0.4612958376	1.737343748	-1.689316563	0.1007836307	-1.091870332	-1.735419574	1.704531353	-0.1015771611	1.108071731	0.002369358908	-0.02953869341	-2.299640958	3.423013075	2024-10-17@04:53	2.219188197	-0.6860659663	1	-2.699899723e-16	-0.2806025061	0.2203233424	4.195024994e-16	0.1143186867	v2.7.1	
3	Broyden	0	0.04024705553	-85.80337392	-122.6130623	7.38401252	YY	10.23185756	0.3821542657	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.223838822	-0.01188711398	0.3597690534	-2.931958963	1.942966688	-4.028446035	1.70700211	-0.1649352603	1.407261889	-4.030341109	1.705466446	-0.1682156692	1.410339754	-0.2066452022	1.992791884	-3.75419434	1.244514316	a248bdd	2x2_2C_8b_C2v_L	11.13897106	1.367068666	2	1.665415241	0.9999999997524555	0.9999999999999999	0.0324682311	-0.3922976673	-0.002850483817	-0.003087859819	0.0184760081	0.2485948088	-0.2053006678	1.836250605	0.01885937959	0.2525118424	-0.2049290236	1.818475831	0.2779756795	-0.2646066224	0.001772907961	0.007053825521	run_optim.py	R0:S0:1	uncorrelated	-0.122353414	1.010427433	-1.08800855	0.464830987	1.744091395	-1.69667465	0.09777260633	-1.076784964	-1.742973863	1.705537083	-0.1018111482	1.105756914	0.004695439898	-0.04489341513	-2.310543411	3.428935657	2024-10-17@04:58	2.229188197	-0.6886791326	1	-2.699899723e-16	-0.2824476664	0.2203233424	4.195024994e-16	0.1150102911	v2.7.1	
7	Broyden	0	0.03907313705	-85.76029561	-122.9330623	7.4481976	YY	10.23185756	0.3841796236	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.224883286	-0.01504960524	0.1471360108	-2.954722891	1.943012735	-4.025031941	1.709337807	-0.1553791057	1.392537608	-4.027836806	1.710695089	-0.1576053653	1.392580603	-0.1864533	1.993632057	-3.754643816	1.246838142	a248bdd	2x2_2C_8b_C2v_L	11.15897106	1.369572517	2	1.667387635	0.9999999997895678	0.9999999999999998	-0.01127303051	0.1675459954	0.0007156464583	0.004325976213	0.01742685782	0.2400758741	-0.2005260872	1.855016841	0.01805250097	0.2372897208	-0.2016876125	1.859825521	0.2698015012	-0.2579708427	-0.0002928622468	-0.00428052342	run_optim.py	R0:S0:1	uncorrelated	-0.1257113264	1.079952831	-1.083592138	0.4660030747	1.732296955	-1.686802624	0.0949297537	-1.069004656	-1.733488547	1.680525208	-0.09500821457	1.06317438	-0.0008634841174	0.01315296803	-2.29541039	3.424373724	2024-10-17@05:09	2.219188197	-0.6845898888	1	1.643806175e-16	-0.2804422456	0.2203233424	1.19415225e-16	0.1140926243	v2.7.1	
8	Broyden	0	0.03790839207	-85.41410202	-122.9330623	7.430307861	YY	10.23185756	0.384954496	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.224667563	-0.01460659882	0.1884555689	-2.9410514	1.941945049	-3.982431263	1.707178737	-0.1467543105	1.372098229	-3.990176136	1.707140151	-0.1503525172	1.375668367	-0.1632531963	1.99366497	-3.717333602	1.243601618	a248bdd	2x2_2C_8b_C2v_L	11.15897106	1.370315406	2	1.666913896	0.9999999997632544	1.0	0.01618526247	-0.2274517905	-0.001387756514	-0.004458876664	0.01617234522	0.2297866457	-0.1991169419	1.886845788	0.0169841943	0.2315038954	-0.2002270439	1.880440443	0.2604992615	-0.2525229654	0.0003246692968	0.006205539363	run_optim.py	R0:S0:1	uncorrelated	-0.1270730701	1.088936548	-1.083564023	0.4712673924	1.727035156	-1.689294994	0.08979727247	-1.036921516	-1.728311147	1.691461311	-0.09176478618	1.047750711	0.001610869846	-0.02300440299	-2.284736347	3.426958752	2024-10-17@05:21	2.224188197	-0.685684772	1	6.681073607e-16	-0.2809290656	0.2303233424	8.419663494e-17	0.1140518289	v2.7.1	
1	Broyden	0	0.04087063997	-85.83067205	-122.6130623	7.400511543	YY	10.23185756	0.3817504294	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.224055213	-0.003766055325	0.4368181664	-2.933664449	1.943688509	-4.036063882	1.705908826	-0.1572545699	1.41700277	-4.037748152	1.708036037	-0.1837561726	1.432448231	-0.2152539	1.9909493	-3.748097547	1.245588344	a248bdd	2x2_2C_8b_C2v_L	11.13897106	1.366827351	2	1.665673087	0.9999999998315128	0.9999999999999999	0.04802011715	-0.4502835544	-0.003824396957	0.001785819721	0.01922315494	0.2511793008	-0.2011719962	1.81193009	0.01924464064	0.2605733249	-0.2065282038	1.777385824	0.2788658388	-0.267029918	0.001680831171	0.01133044467	run_optim.py	R0:S0:1	uncorrelated	-0.1144772411	0.9615011457	-1.088840423	0.4615456461	1.742343952	-1.704256321	0.09645157758	-1.081058161	-1.740534031	1.697434809	-0.1095832051	1.134639077	0.01235944146	-0.09896046077	-2.306331557	3.426077086	2024-10-17@05:25	2.224188197	-0.6878378921	1	4.656714881e-17	-0.2818681088	0.2103233424	2.450766902e-16	0.115027634	v2.7.1	
1	Broyden	0	0.04008902612	-85.6273119	-122.6130623	7.420394138	YY	10.23185756	0.3820975853	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.22442317	-0.01824142563	0.2043164853	-2.926417225	1.942721261	-4.010282551	1.705299309	-0.1564828203	1.411881051	-4.025558994	1.708645903	-0.1727534153	1.418347444	-0.1991408885	1.992352102	-3.73626853	1.245194653	a248bdd	2x2_2C_8b_C2v_L	11.13897106	1.367225317	2	1.666073187	0.9999999997967108	1.0000000000000002	-0.01499519816	0.2497780739	0.0006329312565	0.003814318032	0.01814729424	0.2514166202	-0.2005286322	1.820489452	0.01836557406	0.2521341626	-0.2036319767	1.800139121	0.2710618739	-0.2599792597	0.0009217946652	0.004262717639	run_optim.py	R0:S0:1	uncorrelated	-0.1260750243	1.062045805	-1.082431948	0.467136889	1.735648913	-1.704628144	0.09545503974	-1.074551839	-1.736530433	1.692213041	-0.1056291833	1.118624605	0.009678015004	-0.07240706984	-2.297517704	3.426216669	2024-10-17@05:28	2.224188197	-0.6867059813	1	6.137665246e-16	-0.2811656779	0.2303233424	6.500405066e-17	0.1142811738	v2.7.1	
12	Broyden	0	0.03873787534	-85.15752728	-122.9330623	7.405497692	YY	10.23185756	0.3859043699	self-energy/D	sharp_wc_2_b_35	3.475654668	2	1.22420678	0.0001450875642	1.116590231	-2.923411286	1.942544734	-3.945113089	1.704668106	-0.1528198451	1.38530717	-3.907038385	1.701507913	-0.1518326648	1.383553247	-0.1746709114	1.993470066	-3.701773058	1.240950543	a248bdd	2x2_2C_8b_C2v_L	11.15897106	1.37121247	2	1.666408233	0.9999999998129958	0.9999999999999991	-0.09531851514	0.8221013263	-0.0006595232141	0.0007081940411	0.01668342604	0.2394330257	-0.2009802585	1.870955103	0.01625472877	0.241996069	-0.1990537128	1.855787021	0.2657329001	-0.2570323021	0.0009482591596	0.002485515962	run_optim.py	R0:S0:1	uncorrelated	-0.08309154727	0.7193745578	-1.085510663	0.4663920311	1.721368044	-1.69611011	0.09145068457	-1.045261716	-1.712567526	1.70637218	-0.09388522657	1.069581811	0.003292766148	-0.03003762815	-2.285349671	3.431750216	2024-10-17@05:45	2.224188197	-0.6872894976	1	8.365641651e-17	-0.281924784	0.2103233424	6.901855021e-17	0.114895436	v2.7.1	
3	Broyden	0	0.03955263701	-85.68766552	-122.8327125	7.40451304	YY	10.22713576	0.3845081748	self-energy/D	sharp_wc_2_b_35	3.473736866	2	1.224284144	-0.01505036333	0.2593355093	-2.942840351	1.942753342	-4.022647271	1.708477741	-0.1625031752	1.397435943	-4.038093442	1.708928168	-0.1641752615	1.394092103	-0.1851643328	1.993703311	-3.70913893	1.241343612	a248bdd	2x2_2C_8b_C2v_L	11.1507814	1.369696022	2	1.666469117	0.9999999998247666	1.0000000000000002	-0.02196287108	0.3077760381	0.000506770301	0.008480476864	0.0188787122	0.2449210252	-0.2046065435	1.86080772	0.01860577008	0.2424441484	-0.2045787295	1.856575025	0.2690941596	-0.2584735152	0.0002695541352	-0.00484032495	run_optim.py	R0:S0:1	uncorrelated	-0.1256835438	1.057201715	-1.084742905	0.4660901556	1.737034244	-1.689464022	0.09590075041	-1.068931716	-1.740070949	1.689009923	-0.09886081569	1.088152264	0.001694397395	-0.005698389516	-2.288139544	3.431041556	2024-10-17@05:51	2.224653518	-0.686927739	1	-1.238333568e-16	-0.2817422955	0.2202617557	-9.725713889e-17	0.1146297723	v2.7.1	
6	Broyden	0	0.0407695952	-85.74773083	-122.8327125	7.417778639	YY	10.26713576	0.3791349446	self-energy/D	sharp_wc_2_b_35	3.473736866	2	1.224757079	-0.01508403195	0.2618079928	-2.958705003	1.943635317	-4.035773818	1.706815558	-0.1632797745	1.428021445	-4.035837294	1.706925078	-0.1700178666	1.434385696	-0.1985433021	1.993567312	-3.722037111	1.247381116	a248bdd	2x2_2C_8b_C2v_L	11.1507814	1.364385478	2	1.665327307	0.9999999997548262	1.0000000000000002	0.02062604538	-0.3005644639	-0.001518602044	-0.007172489182	0.01795796895	0.2523140364	-0.2003188247	1.773288232	0.01901469581	0.255602511	-0.2025320533	1.766816327	0.2694621412	-0.2577197326	0.000461150356	0.007200955597	run_optim.py	R0:S0:1	uncorrelated	-0.1229399783	1.018063566	-1.088627807	0.4655840428	1.739606688	-1.705423781	0.1007697888	-1.098963432	-1.739438053	1.706389824	-0.1027358003	1.103125096	0.001660115078	-0.0220240253	-2.293844633	3.419855779	2024-10-17@06:00	2.224653518	-0.6865086347	1	-1.238333568e-16	-0.2797852699	0.2202617557	-9.725713889e-17	0.1141286737	v2.7.1	
3	Broyden	0	0.04070339573	-85.97429078	-122.3527125	7.500061627	YY	10.22713576	0.3836837916	self-energy/D	sharp_wc_2_b_35	3.503736866	2	1.223766321	-0.01544948019	0.09863806105	-2.931321016	1.943264722	-4.039420402	1.707212763	-0.1656721193	1.415487308	-4.053782325	1.708932698	-0.1780176139	1.421959993	-0.2160024089	1.993171559	-3.752406915	1.242358355	a248bdd	2x2_2C_8b_C2v_L	11.1507814	1.368655038	2	1.666374426	0.9999999998707738	1.0	0.002464564616	-0.04054918082	-0.001190695313	-0.0005798139561	0.01921598396	0.2548503164	-0.2035494562	1.818953488	0.02000596312	0.2573198034	-0.2066216524	1.80915072	0.2798545796	-0.2647251597	0.0003036037479	0.005275068392	run_optim.py	R0:S0:1	uncorrelated	-0.125354935	1.085077681	-1.086276021	0.4617529851	1.743107875	-1.6958289	0.1030946709	-1.113666447	-1.745719821	1.690757634	-0.108105707	1.130309675	0.004413486116	-0.03652014627	-2.310062758	3.433550367	2024-10-17@06:06	2.224653518	-0.6877602195	1	3.488685777e-16	-0.2830682807	0.2202617557	-3.896668864e-16	0.1151440942	v2.7.1	
2	Broyden	0	0.04118732846	-86.11118689	-122.8327125	7.366261875	YY	10.22713576	0.3831881641	self-energy/D	sharp_wc_2_b_35	3.473736866	2	1.223791566	-0.01649591485	0.2143723289	-2.948629732	1.94371422	-4.039302078	1.706046675	-0.1748430145	1.42428821	-4.047679174	1.706236504	-0.1769960924	1.42765305	-0.2287887033	1.993318579	-3.768440813	1.242637481	a248bdd	2x2_2C_8b_C2v_L	11.1507814	1.368047456	2	1.665911305	0.9999999998022907	1.0000000000000002	0.01624993125	-0.2559638794	-0.001024727964	-0.008137093101	0.01954633524	0.2604992305	-0.2058197606	1.802396708	0.01973457572	0.2624698833	-0.2074365676	1.804227806	0.2840404422	-0.267017044	-0.001442026228	0.009959226446	run_optim.py	R0:S0:1	uncorrelated	-0.1246253939	1.044782436	-1.09152085	0.4593309391	1.74798854	-1.699904973	0.1053682962	-1.121646789	-1.749879283	1.700895923	-0.1049008811	1.114530574	-1.693135562e-05	-0.009820678289	-2.319436513	3.43415515	2024-10-17@06:11	2.234653518	-0.6884068483	1	-1.238333568e-16	-0.2827204907	0.2202617557	-9.725713889e-17	0.115144911	v2.7.1	
2	Broyden	0	0.03941041905	-85.77324464	-122.8327125	7.430508893	YY	10.22713576	0.383678452	self-energy/D	sharp_wc_2_b_35	3.473736866	2	1.224776607	-0.01598816214	0.116498114	-2.946735591	1.942430919	-4.032368326	1.709040094	-0.1616587132	1.397929545	-4.030130528	1.709530396	-0.1605794162	1.399702883	-0.190376219	1.993600197	-3.752006371	1.246018541	a248bdd	2x2_2C_8b_C2v_L	11.1507814	1.368920631	2	1.666986066	0.9999999998377593	0.9999999999999999	0.006506238146	-0.1010798695	0.0005815550175	-0.005124810121	0.01826193737	0.2434846578	-0.2024099296	1.843766392	0.01800151259	0.2443609788	-0.2033287413	1.853564489	0.2701416912	-0.2581413154	-0.001274165655	0.001887724302	run_optim.py	R0:S0:1	uncorrelated	-0.1265171718	1.096119029	-1.08556537	0.468634113	1.736917884	-1.688551475	0.09900263527	-1.090426711	-1.737342568	1.685766113	-0.09585739579	1.066859161	-0.002917791939	0.02077536017	-2.2968241	3.425478554	2024-10-17@06:15	2.224653518	-0.6852468839	1	-1.16142858e-16	-0.2806160551	0.2402617557	-2.665301955e-16	0.1137825273	v2.7.1	
8	Broyden	0	0.03857434823	-85.60340829	-123.1527125	7.422135902	YY	10.22713576	0.3865380485	self-energy/D	sharp_wc_2_b_35	3.473736866	2	1.224685909	-0.01553843351	0.1811551991	-2.954897046	1.942630337	-4.016187464	1.708891361	-0.1536181202	1.381679468	-3.997645268	1.708175619	-0.1558885988	1.385741179	-0.1693762362	1.993662631	-3.701583745	1.24059722	a248bdd	2x2_2C_8b_C2v_L	11.1707814	1.371971527	2	1.667544731	0.9999999998172835	0.9999999999999997	0.01462572345	-0.2170950165	-0.0007755200971	-0.006671685046	0.01743079932	0.235081977	-0.200902922	1.879207682	0.0177870941	0.2382250412	-0.2012236799	1.872396369	0.2622294996	-0.2538238993	0.0003770568089	0.00691784675	run_optim.py	R0:S0:1	uncorrelated	-0.1266867222	1.085072319	-1.085214139	0.4665545489	1.73354824	-1.683873537	0.09385668067	-1.061507263	-1.729115423	1.685779989	-0.09479246785	1.065881353	0.00187727568	-0.02539911155	-2.280368331	3.431394319	2024-10-17@06:27	2.224653518	-0.6851734064	1	-1.223759365e-16	-0.2810951543	0.2202617557	-6.252814947e-17	0.1143062356	v2.7.1	
3	Broyden	0	0.04084198866	-85.75896209	-122.3207125	7.42065763	YY	10.24313576	0.3799140553	self-energy/D	sharp_wc_2_b_35	3.485736866	2	1.223787518	-0.01160603362	0.5446910557	-2.92590647	1.943208117	-4.024552603	1.705142417	-0.168534833	1.422995592	-4.021399723	1.704551605	-0.1719346137	1.428317286	-0.2169518073	1.993174093	-3.757643032	1.24640328	a248bdd	2x2_2C_8b_C2v_L	11.1307814	1.364777149	2	1.664605569	0.9999999997479047	1.0	0.0444111349	-0.5087100557	-0.002307951671	-0.006459782792	0.01911689124	0.2535290222	-0.2041385213	1.790954098	0.01906499736	0.2582993549	-0.2050818077	1.784546702	0.2795638937	-0.2648980802	0.0002367174988	0.008448737524	run_optim.py	R0:S0:1	uncorrelated	-0.1177163116	0.9380856144	-1.089107446	0.4646948591	1.743360601	-1.708291266	0.1022982753	-1.104365066	-1.742301287	1.711760789	-0.1030908093	1.106594637	0.00183334362	-0.02367266748	-2.314174564	3.425745921	2024-10-17@06:33	2.228653518	-0.6893245554	1	2.763502829e-16	-0.2821995717	0.2282617557	3.531584446e-16	0.1148525435	v2.7.1	
3	Broyden	0	0.0391380065	-85.34219078	-122.4359125	7.396633601	YY	10.24953576	0.3828213292	self-energy/D	sharp_wc_2_b_35	3.490536866	2	1.223019471	-0.01407461898	0.2108664884	-2.894400313	1.941282976	-3.983647168	1.704420593	-0.165582642	1.388126986	-3.973607136	1.702058701	-0.1542649901	1.382318978	-0.1879987296	1.993177276	-3.695051673	1.238620875	a248bdd	2x2_2C_8b_C2v_L	11.1427814	1.367546741	2	1.664178205	0.9999999997952128	0.9999999999999999	0.01984092127	-0.2622595831	-0.0004617120704	-0.00420998399	0.01808810777	0.2424345458	-0.2067356171	1.86252031	0.01783020281	0.2415151241	-0.2041625774	1.872952698	0.2744085927	-0.2638957383	-0.0001207679492	-0.0003116068971	run_optim.py	R0:S0:1	uncorrelated	-0.12860497	1.097267468	-1.080041679	0.4727745962	1.737147791	-1.703481648	0.09788937112	-1.076993743	-1.735344647	1.712658493	-0.09222174031	1.053548213	-0.004115151414	0.02946691978	-2.297552595	3.435172084	2024-10-17@06:39	2.230253518	-0.691730797	1	-1.172917115e-15	-0.2843200051	0.2034617557	-2.944074885e-16	0.1160170358	v2.7.1	
3	Broyden	0	0.0401483183	-85.84187767	-122.7335125	7.42470467	YY	10.23273576	0.3829121645	self-energy/D	sharp_wc_2_b_35	3.477936866	2	1.224403919	-0.014040943	0.3488374158	-2.943652239	1.943190021	-4.032638752	1.709036359	-0.1653147825	1.408464139	-4.036108472	1.707354786	-0.1676677895	1.411695742	-0.2038150128	1.99323147	-3.750507764	1.245340224	a248bdd	2x2_2C_8b_C2v_L	11.1487814	1.368052649	2	1.666252774	0.9999999997802383	0.9999999999999999	0.02869900428	-0.3793443614	-0.002631288772	-0.005359695615	0.0194405695	0.2456680609	-0.204040842	1.831846477	0.0190099307	0.2509750963	-0.2043061533	1.820645837	0.2753125988	-0.2623116309	0.000273913858	0.008722399041	run_optim.py	R0:S0:1	uncorrelated	-0.1230575793	1.011604199	-1.087275233	0.4642697026	1.739768129	-1.688708394	0.0994157701	-1.086759003	-1.740003278	1.698183672	-0.1013222071	1.101795486	0.002208069999	-0.02793373536	-2.302632782	3.426876853	2024-10-17@06:44	2.226053518	-0.6867097427	1	-2.372412875e-17	-0.281255288	0.2310617557	7.932568145e-17	0.1142982543	v2.7.1	
9	Broyden	0	0.03967258769	-85.62499264	-122.3962325	7.431394553	YY	10.25177576	0.381239789	self-energy/D	sharp_wc_2_b_35	3.492216866	2	1.223582582	-0.01435000217	0.1244180059	-2.933705032	1.94171947	-3.99715694	1.704482796	-0.1628649483	1.399495205	-4.001401729	1.704651023	-0.1654554998	1.401979675	-0.2001742459	1.993426046	-3.739012536	1.243738918	a248bdd	2x2_2C_8b_C2v_L	11.1419814	1.36602654	2	1.664565918	0.9999999997706155	0.9999999999999998	0.008387771054	-0.1174703839	-0.0007465923737	-0.001930817581	0.01873596637	0.2448162889	-0.2048206575	1.838743666	0.01915969751	0.2460144429	-0.2056878375	1.836043964	0.2766360489	-0.26352263	-0.0001468382564	0.002172662472	run_optim.py	R0:S0:1	uncorrelated	-0.1284302819	1.10927967	-1.088002303	0.4724977273	1.738819419	-1.706102259	0.09739507483	-1.078017485	-1.739686588	1.706372161	-0.09828123411	1.081056111	-0.00011880998	-0.002147951323	-2.308136352	3.428824799	2024-10-17@06:57	2.230813518	-0.6899737013	1	1.421919564e-16	-0.2828827735	0.2277817557	-3.19954912e-16	0.1150277456	v2.7.1	
3	Broyden	0	0.04012890066	-85.93265337	-122.7235925	7.417505	YY	10.23329576	0.3827759455	self-energy/D	sharp_wc_2_b_35	3.478356866	2	1.224219126	-0.0148742459	0.1405497081	-2.946455585	1.94290314	-4.035039057	1.708940336	-0.1646585918	1.406905651	-4.044706674	1.707854286	-0.1686511666	1.408322315	-0.207873122	1.992901688	-3.769919994	1.246043949	a248bdd	2x2_2C_8b_C2v_L	11.1485814	1.367806957	2	1.666266314	0.9999999997474327	1.0000000000000002	0.01051331037	-0.155428409	-0.001928444639	-0.001145416502	0.01843158039	0.248341738	-0.2049958215	1.842852884	0.01929435702	0.2500933381	-0.2047989723	1.825540255	0.2789961952	-0.2647470255	0.001904137389	0.004563448738	run_optim.py	R0:S0:1	uncorrelated	-0.1260831307	1.081791074	-1.087090104	0.465599476	1.742044434	-1.688439702	0.09753599596	-1.07433499	-1.742632401	1.696052477	-0.1024456963	1.108198056	0.004819545265	-0.04275630092	-2.310231259	3.427199305	2024-10-17@07:03	2.226193518	-0.6870278862	1	-9.200302072e-16	-0.2817819354	0.2221417557	1.652980546e-16	0.1146548414	v2.7.1	
